,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8478,1005.7299999999999,12.325689861127383,2496.2156406295735,188.50924695921154,1940.8772791409754,2549.5742522666233,71.7660174086289,69.65700649681355,166.54829915768516,22.607284319448716,44,-3.168211313544055,-3.9233474167216644
8479,1005.7399999999999,12.326275277547715,2496.0305551127763,188.4956081355308,1940.8772791409754,2549.5742681089478,71.76598194194335,69.65436063473986,166.4833543943172,22.607477534044666,44,-3.168786005494077,-3.9233474167216644
8480,1005.7499999999999,12.32686012674811,2495.8456874506464,188.48198533593336,1940.8772791409754,2549.574283953488,71.7659464752578,69.65171772183048,166.41840055159906,22.607670741176072,44,-3.1693636277023325,-3.9233474167216644
8481,1005.76,12.327444406419223,2495.661038285543,188.46837860783654,1940.8772791409754,2549.5742998002593,71.76591100857225,69.64907776708978,166.35343756325824,22.607863940850468,44,-3.169944120851305,-3.9233474167216644
8482,1005.77,12.328028114297563,2495.4766082444926,188.4547879975277,1940.8772791409754,2549.5743156492763,71.7658755418867,69.64644077931362,166.28846536430032,22.608057133075413,44,-3.1705274265121988,-3.9233474167216644
8483,1005.78,12.328611248164957,2495.2923979394277,188.44121355015358,1940.8772791409754,2549.574331500557,71.76584007520115,69.64380676709254,166.22348389098983,22.608250317858516,44,-3.1711134871319406,-3.9233474167216644
8484,1005.79,12.329193805847844,2495.1084079674124,188.42765530978087,1940.8772791409754,2549.5743473541156,71.76580460851561,69.64117573881482,166.15849308083128,22.608443495207414,44,-3.171702246020369,-3.9233474167216644
8485,1005.8,12.329775785216661,2494.9246389108594,188.41411331932028,1940.8772791409754,2549.574363209966,71.76576914183006,69.63854770266964,166.09349287255068,22.608636665129783,44,-3.172293647337615,-3.9233474167216644
8486,1005.81,12.330357184185134,2494.7410913377735,188.4005876207411,1940.8772791409754,2549.5743790681245,71.7657336751445,69.63592266664995,166.02848320607706,22.608829827633333,44,-3.1728876360816614,-3.9233474167216644
8487,1005.8199999999999,12.330938000709642,2494.5577658019633,188.38707825493444,1940.8772791409754,2549.5743949286043,71.76569820845896,69.63330063855554,165.96346402252442,22.609022982725808,44,-3.1734841580760906,-3.9233474167216644
8488,1005.8299999999999,12.331518232788667,2494.374662843245,188.3735852616698,1940.8772791409754,2549.5744107914193,71.76566274177341,69.63068162599602,165.89843526417388,22.60921613041498,44,-3.174083159958005,-3.9233474167216644
8489,1005.8399999999999,12.332097878462125,2494.1917829876816,188.36010867984987,1940.8772791409754,2549.574426656585,71.76562727508787,69.62806563639354,165.8333968744562,22.609409270708653,44,-3.1746845891661257,-3.9233474167216644
8490,1005.8499999999999,12.332676935810776,2494.0091267477706,188.34664854726438,1940.8772791409754,2549.574442524113,71.76559180840232,69.6254526769858,165.76834879793444,22.609602403614684,44,-3.1752883939290695,-3.9233474167216644
8491,1005.8599999999999,12.333255402955567,2493.8266946226677,188.3332049007316,1940.8772791409754,2549.5744583940173,71.76555634171676,69.62284275482875,165.70329098028685,22.609795529140932,44,-3.1758945232537887,-3.9233474167216644
8492,1005.8699999999999,12.333833278057194,2493.6444870983823,188.31977777618675,1940.8772791409754,2549.5744742663114,71.76552087503121,69.62023587679941,165.63822336829023,22.60998864729531,44,-3.1765029269141882,-3.9233474167216644
8493,1005.8799999999999,12.33441055931533,2493.4625046479828,188.3063672085437,1940.8772791409754,2549.574490141007,71.76548540834567,69.61763204959853,165.57314590980317,22.61018175808574,44,-3.1771135554399006,-3.9233474167216644
8494,1005.8899999999999,12.334987244968202,2493.28074773179,188.2929732317492,1940.8772791409754,2549.5745060181175,71.76544994166012,69.61503127975332,165.50805855374998,22.610374861520192,44,-3.177726360105233,-3.9233474167216644
8495,1005.9,12.335563333291962,2493.0992167975824,188.2795958789161,1940.8772791409754,2549.574521897655,71.76541447497458,69.61243357362011,165.44296125010442,22.61056795760665,44,-3.1783412929182693,-3.9233474167216644
8496,1005.91,12.336138822600105,2492.9179122807764,188.26623518213836,1940.8772791409754,2549.574537779632,71.76537900828902,69.60983893738687,165.37785394987398,22.61076104635314,44,-3.1789583066101366,-3.9233474167216644
8497,1005.92,12.336713711242998,2492.7368346046333,188.25289117274224,1940.8772791409754,2549.5745536640575,71.76534354160347,69.60724737707588,165.31273660508427,22.610954127767705,44,-3.179577354624421,-3.9233474167216644
8498,1005.93,12.337287997607222,2492.555984180429,188.23956388106032,1940.8772791409754,2549.574569550946,71.76530807491794,69.60465889854613,165.2476091687636,22.61114720185841,44,-3.1801983911067473,-3.9233474167216644
8499,1005.9399999999999,12.337861680115214,2492.3753614076477,188.22625333656725,1940.8772791409754,2549.5745854403076,71.76527260823238,69.60207350749599,165.1824715949279,22.61134026863336,44,-3.1808213708945026,-3.9233474167216644
8500,1005.9499999999999,12.338434757224622,2492.194966674164,188.21295956800287,1940.8772791409754,2549.574601332152,71.76523714154683,69.59949120946543,165.11732383856577,22.61153332810068,44,-3.1814462495067155,-3.9233474167216644
8501,1005.9599999999999,12.339007227427695,2492.0148003564177,188.1996826030664,1940.8772791409754,2549.5746172264917,71.76520167486127,69.59691200983866,165.05216585562374,22.611726380268514,44,-3.1820729831340793,-3.9233474167216644
8502,1005.9699999999999,12.339579089251055,2491.8348628195927,188.18642246879352,1940.8772791409754,2549.574633123337,71.76516620817573,69.59433591384638,164.98699760299192,22.61191942514504,44,-3.1827015286291243,-3.9233474167216644
8503,1005.9799999999999,12.340150341254907,2491.6551544177855,188.1731791913791,1940.8772791409754,2549.5746490226984,71.7651307414902,69.5917629265682,164.92181903848953,22.61211246273845,44,-3.183331843496528,-3.9233474167216644
8504,1005.9899999999999,12.340720982032682,2491.4756754941936,188.1599527961283,1940.8772791409754,2549.574664924585,71.76509527480464,69.58919305293485,164.85663012085095,22.61230549305697,44,-3.183963885883577,-3.9233474167216644
8505,1005.9999999999999,12.34129101021054,2491.2964263812614,188.14674330761332,1940.8772791409754,2549.5746808290073,71.76505980811909,69.58662629773058,164.79143080971193,22.61249851610884,44,-3.184597614570755,-3.9233474167216644
8506,1006.01,12.341860424446917,2491.117407400857,188.13355074967436,1940.8772791409754,2549.5746967359737,71.76502434143354,69.58406266559534,164.72622106559578,22.61269153190233,44,-3.1852329889624773,-3.9233474167216644
8507,1006.02,12.342429223431928,2490.938618864441,188.12037514526483,1940.8772791409754,2549.574712645495,71.764988874748,69.58150216102702,164.66100084989998,22.612884540445716,44,-3.1858699690779604,-3.9233474167216644
8508,1006.03,12.342997405887076,2490.760061073225,188.10721651670465,1940.8772791409754,2549.574728557581,71.76495340806245,69.57894478838357,164.595770124883,22.613077541747312,44,-3.1865085155422186,-3.9233474167216644
8509,1006.04,12.343564970564584,2490.5817343183185,188.09407488549903,1940.8772791409754,2549.574744472239,71.7649179413769,69.57639055188524,164.53052885365116,22.613270535815445,44,-3.1871485895771996,-3.9233474167216644
8510,1006.05,12.344131916247195,2490.4036388809022,188.08095027242567,1940.8772791409754,2549.574760389479,71.76488247469135,69.57383945561664,164.46527700014576,22.613463522658467,44,-3.187790152993043,-3.9233474167216644
8511,1006.06,12.344698241747437,2490.225775032376,188.0678426975844,1940.8772791409754,2549.5747763093086,71.7648470080058,69.57129150352883,164.4000145291304,22.613656502284744,44,-3.188433168179471,-3.9233474167216644
8512,1006.0699999999999,12.345263945907455,2490.0481430345076,188.0547521802997,1940.8772791409754,2549.5747922317373,71.76481154132026,69.56874669944138,164.33474140617858,22.61384947470266,44,-3.189077598097304,-3.9233474167216644
8513,1006.0799999999999,12.345829027598379,2489.870743139587,188.04167873926832,1940.8772791409754,2549.574808156772,71.76477607463471,69.5662050470444,164.26945759766124,22.614042439920624,44,-3.1897234062700948,-3.9233474167216644
8514,1006.0899999999999,12.346393485720009,2489.6935755905733,188.0286223924855,1940.8772791409754,2549.574824084422,71.76474060794915,69.56366654990056,164.20416307073478,22.614235397947056,44,-3.1903705567758953,-3.9233474167216644
8515,1006.0999999999999,12.346957319200278,2489.5166406212375,188.0155831571691,1940.8772791409754,2549.5748400146945,71.7647051412636,69.561131211447,164.138857793329,22.614428348790405,44,-3.1910190142391337,-3.9233474167216644
8516,1006.1099999999999,12.347520526994968,2489.339938456308,188.0025610500266,1940.8772791409754,2549.5748559475974,71.76466967457806,69.55859903499729,164.07354173413535,22.614621292459123,44,-3.191668743822614,-3.9233474167216644
8517,1006.1199999999999,12.348083108087256,2489.163469311616,187.98955608706962,1940.8772791409754,2549.5748718831373,71.76463420789251,69.55607002374336,164.00821486259534,22.614814228961684,44,-3.1923197112196346,-3.9233474167216644
8518,1006.1299999999999,12.348645061487273,2488.9872333942226,187.97656828351896,1940.8772791409754,2549.574887821323,71.76459874120697,69.5535441807574,163.94287714888918,22.615007158306586,44,-3.1929718826462157,-3.9233474167216644
8519,1006.1399999999999,12.349206386231675,2488.8112309025696,187.96359765416634,1940.8772791409754,2549.57490376216,71.76456327452141,69.5510215089936,163.87752856392433,22.61520008050233,44,-3.1936252248334482,-3.9233474167216644
8520,1006.15,12.34976708138339,2488.635462026604,187.95064421301754,1940.8772791409754,2549.5749197056557,71.76452780783586,69.54850201129013,163.81216907932466,22.615392995557446,44,-3.1942797050199463,-3.9233474167216644
8521,1006.16,12.350327146031063,2488.459926947917,187.93770797357865,1940.8772791409754,2549.5749356518177,71.76449234115032,69.54598569037083,163.74679866741923,22.615585903480465,44,-3.1949352909444175,-3.9233474167216644
8522,1006.17,12.350886579288797,2488.2846258398727,187.92478894868728,1940.8772791409754,2549.574951600652,71.76445687446477,69.54347254884702,163.68141730123176,22.615778804279937,44,-3.195591950838336,-3.9233474167216644
8523,1006.18,12.351445380295745,2488.1095588677404,187.91188715062154,1940.8772791409754,2549.574967552165,71.76442140777922,69.54096258921928,163.61602495446988,22.61597169796444,44,-3.1962496534187244,-3.9233474167216644
8524,1006.1899999999999,12.352003548215686,2487.934726188817,187.8990025909511,1940.8772791409754,2549.574983506363,71.76438594109366,69.5384558138791,163.5506216015148,22.61616458454254,44,-3.1969083678810417,-3.9233474167216644
8525,1006.1999999999999,12.352561082236702,2487.760127952556,187.88613528089417,1940.8772791409754,2549.574999463251,71.76435047440812,69.53595222511062,163.48520721741073,22.616357464022837,44,-3.197568063892174,-3.9233474167216644
8526,1006.2099999999999,12.353117981570861,2487.5857643006916,187.87328523087868,1940.8772791409754,2549.575015422838,71.76431500772257,69.53345182509231,163.41978177785506,22.616550336413937,44,-3.19822871158353,-3.9233474167216644
8527,1006.2199999999999,12.353674245453764,2487.4116353673535,187.8604524509333,1940.8772791409754,2549.5750313851263,71.76427954103703,69.53095461589857,163.35434525918814,22.616743201724457,44,-3.1988902815442315,-3.9233474167216644
8528,1006.2299999999999,12.354229873144327,2487.2377412791934,187.84763695037222,1940.8772791409754,2549.575047350123,71.76424407435148,69.52846059950143,163.28889763838353,22.61693605996303,44,-3.19955274481441,-3.9233474167216644
8529,1006.2399999999999,12.354784863924253,2487.0640821555075,187.83483873817215,1940.8772791409754,2549.575063317834,71.76420860766594,69.52596977777205,163.2234388930382,22.6171289111383,44,-3.2002160728785967,-3.9233474167216644
8530,1006.2499999999999,12.355339217097864,2486.8906581083393,187.82205782264464,1940.8772791409754,2549.575079288264,71.76417314098038,69.5234821524824,163.15796900136303,22.617321755258914,44,-3.2008802376592134,-3.9233474167216644
8531,1006.26,12.3558929319917,2486.7174692426047,187.8092942115047,1940.8772791409754,2549.5750952614176,71.76413767429483,69.52099772530671,163.09248794217334,22.61751459233354,44,-3.201545211510152,-3.9233474167216644
8532,1006.27,12.356446007954146,2486.5445156562087,187.7965479121369,1940.8772791409754,2549.575111237301,71.76410220760928,69.5185164978231,163.02699569487962,22.61770742237086,44,-3.2022109672104504,-3.9233474167216644
8533,1006.28,12.356998444355208,2486.3717974401397,187.78381893130282,1940.8772791409754,2549.5751272159196,71.76406674092374,69.51603847151499,162.96149223947842,22.617900245379552,44,-3.2028774779580695,-3.9233474167216644
8534,1006.29,12.35755024058608,2486.199314678596,187.7711072752673,1940.8772791409754,2549.5751431972762,71.76403127423819,69.51356364777267,162.89597755654322,22.61809306136831,44,-3.2035447173637412,-3.9233474167216644
8535,1006.3,12.358101396058906,2486.0270674490907,187.75841294984517,1940.8772791409754,2549.5751591813764,71.76399580755263,69.51109202789469,162.8304516272156,22.61828587034585,44,-3.204212659444927,-3.9233474167216644
8536,1006.31,12.358651910206424,2485.855055822544,187.7457359603072,1940.8772791409754,2549.575175168224,71.7639603408671,69.50862361308934,162.7649144331966,22.618478672320876,44,-3.204881278619856,-3.9233474167216644
8537,1006.3199999999999,12.359201782481703,2485.6832798634086,187.73307631153557,1940.8772791409754,2549.5751911578245,71.76392487418154,69.5061584044761,162.6993659567379,22.618671467302114,44,-3.2055505497016408,-3.9233474167216644
8538,1006.3299999999999,12.359751012357753,2485.511739629763,187.72043400782675,1940.8772791409754,2549.575207150183,71.763889407496,69.50369640308696,162.63380618063337,22.6188642552983,44,-3.206220447892499,-3.9233474167216644
8539,1006.3399999999999,12.36029959932745,2485.3404351734107,187.7078090530982,1940.8772791409754,2549.5752231453002,71.76385394081045,69.50123760986789,162.56823508821088,22.619057036318164,44,-3.206890948778043,-3.9233474167216644
8540,1006.3499999999999,12.360847542902833,2485.1693665399875,187.6952014508103,1940.8772791409754,2549.575239143183,71.76381847412489,69.49878202568007,162.50265266332377,22.619249810370466,44,-3.207562028321657,-3.9233474167216644
8541,1006.3599999999999,12.361394842615265,2484.998533769052,187.68261120394467,1940.8772791409754,2549.5752551438327,71.76378300743936,69.49632965130142,162.4370588903429,22.61944257746396,44,-3.2082336628589627,-3.9233474167216644
8542,1006.3699999999999,12.361941498014861,2484.8279368941885,187.67003831502345,1940.8772791409754,2549.5752711472555,71.7637475407538,69.49388048742775,162.3714537541486,22.619635337607402,44,-3.208905829092358,-3.9233474167216644
8543,1006.3799999999999,12.36248750867032,2484.6575759431057,187.65748278622726,1940.8772791409754,2549.5752871534546,71.76371207406825,69.49143453467408,162.30583724012277,22.619828090809573,44,-3.2095785040856337,-3.9233474167216644
8544,1006.3899999999999,12.363032874168567,2484.4874509377264,187.6449446191922,1940.8772791409754,2549.5753031624313,71.7636766073827,69.48899179357608,162.24020933414113,22.620020837079238,44,-3.2102516652586806,-3.9233474167216644
8545,1006.4,12.363577594114556,2484.31756189428,187.63242381523625,1940.8772791409754,2549.5753191741906,71.76364114069716,69.48655226459107,162.17457002256543,22.620213576425186,44,-3.2109252903822636,-3.9233474167216644
8546,1006.41,12.364121668131,2484.147908823395,187.61992037518024,1940.8772791409754,2549.575335188736,71.76360567401161,69.4841159480995,162.10891929223618,22.620406308856207,44,-3.211599357572872,-3.9233474167216644
8547,1006.42,12.364665095858024,2483.9784917301895,187.60743429954638,1940.8772791409754,2549.5753512060696,71.76357020732605,69.48168284440605,162.0432571304649,22.62059903438109,44,-3.212273845287652,-3.9233474167216644
8548,1006.43,12.36520787695301,2483.809310614366,187.59496558829554,1940.8772791409754,2549.5753672261953,71.76353474064051,69.47925295374087,161.977583525027,22.620791753008643,44,-3.212948732319405,-3.9233474167216644
8549,1006.4399999999999,12.365750011090249,2483.6403654702926,187.58251424116688,1940.8772791409754,2549.5753832491164,71.76349927395496,69.47682627626074,161.91189846415446,22.62098446474767,44,-3.2136239977916667,-3.9233474167216644
8550,1006.4499999999999,12.366291497960765,2483.471656287088,187.5700802574492,1940.8772791409754,2549.5753992748337,71.76346380726942,69.47440281205031,161.84620193652876,22.621177169606984,44,-3.2142996211538533,-3.9233474167216644
8551,1006.4599999999999,12.366832337271994,2483.303183048711,187.55766363592718,1940.8772791409754,2549.5754153033517,71.76342834058387,69.47198256112321,161.7804939312739,22.621369867595394,44,-3.214975582176477,-3.9233474167216644
8552,1006.4699999999999,12.367372528747506,2483.1349457340443,187.54526437523782,1940.8772791409754,2549.575431334671,71.76339287389831,69.46956552342311,161.7147744379494,22.621562558721724,44,-3.2156518609464366,-3.9233474167216644
8553,1006.4799999999999,12.36791207212697,2482.9669443169755,187.5328824735286,1940.8772791409754,2549.5754473687953,71.76335740721277,69.46715169882503,161.64904344654354,22.621755242994798,44,-3.216328437862372,-3.9233474167216644
8554,1006.4899999999999,12.368450967165598,2482.7991787664773,187.52051792852905,1940.8772791409754,2549.5754634057275,71.76332194052722,69.46474108713626,161.58330094746677,22.621947920423445,44,-3.217005293630092,-3.9233474167216644
8555,1006.4999999999999,12.368989213634212,2482.63164904669,187.50817073770025,1940.8772791409754,2549.575479445469,71.76328647384167,69.46233368809753,161.5175469315449,22.622140591016496,44,-3.21768240925806,-3.9233474167216644
8556,1006.51,12.369526811318812,2482.464355117,187.4958408981477,1940.8772791409754,2549.5754954880235,71.76325100715613,69.4599295013841,161.45178139001277,22.622333254782788,44,-3.2183597660529566,-3.9233474167216644
8557,1006.52,12.370063760020368,2482.2972969321204,187.4835284066283,1940.8772791409754,2549.5755115333895,71.76321554047058,69.45752852660677,161.38600431450772,22.622525911731156,44,-3.2190373456152974,-3.9233474167216644
8558,1006.53,12.370600059554697,2482.130474442161,187.47123325947257,1940.8772791409754,2549.5755275815727,71.76318007378502,69.45513076331295,161.32021569706328,22.622718561870442,44,-3.2197151298351208,-3.9233474167216644
8559,1006.54,12.371135709752183,2481.9638875927076,187.45895545282673,1940.8772791409754,2549.5755436325726,71.76314460709948,69.45273621098764,161.25441553010313,22.62291120520949,44,-3.2203931008877364,-3.9233474167216644
8560,1006.55,12.371670710457487,2481.797536324895,187.44669498239276,1940.8772791409754,2549.5755596863924,71.76310914041393,69.45034486905453,161.1886038064347,22.623103841757153,44,-3.2210712412295353,-3.9233474167216644
8561,1006.56,12.372205061529442,2481.631420575491,187.43445184361568,1940.8772791409754,2549.575575743033,71.76307367372839,69.44795673687692,161.12278051924332,22.62329647152227,44,-3.22174953359386,-3.9233474167216644
8562,1006.5699999999999,12.372738762840793,2481.4655402769513,187.4222260315264,1940.8772791409754,2549.5755918024947,71.76303820704284,69.44557181375869,161.05694566208612,22.623489094513697,44,-3.2224279609869426,-3.9233474167216644
8563,1006.5799999999999,12.373271814277947,2481.2998953574966,187.41001754100225,1940.8772791409754,2549.5756078647823,71.76300274035728,69.44319009894534,160.99109922888636,22.62368171074029,44,-3.2231065066838895,-3.9233474167216644
8564,1006.5899999999999,12.37380421574081,2481.1344857411923,187.39782636646126,1940.8772791409754,2549.5756239298944,71.76296727367173,69.44081159162486,160.92524121392742,22.623874320210895,44,-3.223785154224735,-3.9233474167216644
8565,1006.5999999999999,12.374335967142619,2480.969311348009,187.3856525021882,1940.8772791409754,2549.5756399978336,71.76293180698619,69.43843629092873,160.85937161184734,22.624066922934375,44,-3.224463887410549,-3.9233474167216644
8566,1006.6099999999999,12.374867068409609,2480.8043720938863,187.37349594194734,1940.8772791409754,2549.5756560686,71.76289634030064,69.43606419593284,160.79349041763302,22.624259518919587,44,-3.225142690299602,-3.9233474167216644
8567,1006.6199999999999,12.375397519480975,2480.639667890813,187.36135667935125,1940.8772791409754,2549.575672142195,71.7628608736151,69.43369530565833,160.72759762661477,22.624452108175383,44,-3.2258215472035805,-3.9233474167216644
8568,1006.6299999999999,12.37592732030857,2480.4751986468805,187.34923470774595,1940.8772791409754,2549.5756882186215,71.76282540692954,69.43132961907259,160.66169323446096,22.624644690710625,44,-3.2265004426838715,-3.9233474167216644
8569,1006.6399999999999,12.376456470856763,2480.310964266352,187.33713002011655,1940.8772791409754,2549.5757042978785,71.762789940244,69.42896713509005,160.59577723717243,22.624837266534172,44,-3.227179361547884,-3.9233474167216644
8570,1006.65,12.376984971102186,2480.1469646497335,187.32504260930784,1940.8772791409754,2549.575720379967,71.76275447355845,69.4266078525731,160.52984963107744,22.62502983565488,44,-3.227858288845439,-3.9233474167216644
8571,1006.66,12.377512821033596,2479.983199693829,187.3129724676593,1940.8772791409754,2549.5757364648885,71.7627190068729,69.424251770333,160.46391041282632,22.62522239808161,44,-3.2285372098652023,-3.9233474167216644
8572,1006.67,12.378040020651742,2479.8196692917986,187.30091958746547,1940.8772791409754,2549.5757525526437,71.76268354018735,69.42189888713057,160.39795957938642,22.625414953823228,44,-3.2292161101311723,-3.9233474167216644
8573,1006.68,12.37856656996904,2479.656373333235,187.28888396061427,1940.8772791409754,2549.575768643233,71.7626480735018,69.4195492016772,160.33199712803693,22.625607502888585,44,-3.229894975399224,-3.9233474167216644
8574,1006.6899999999999,12.379092469009548,2479.4933117042087,187.276865578841,1940.8772791409754,2549.575784736657,71.76261260681626,69.41720271263554,160.26602305636408,22.625800045286542,44,-3.2305737916536943,-3.9233474167216644
8575,1006.6999999999999,12.379617717808614,2479.3304842873404,187.26486443351519,1940.8772791409754,2549.575800832916,71.7625771401307,69.41485941862038,160.2000373622561,22.625992581025958,44,-3.2312525451040255,-3.9233474167216644
8576,1006.7099999999999,12.38014231641294,2479.1678909618445,187.252880515906,1940.8772791409754,2549.575816932011,71.76254167344516,69.41251931819941,160.13404004389844,22.626185110115692,44,-3.231931222181453,-3.9233474167216644
8577,1006.7199999999999,12.380666264880174,2479.005531603601,187.2409138168517,1940.8772791409754,2549.5758330339418,71.76250620675961,69.41018240989405,160.06803109976897,22.626377632564598,44,-3.2326098095357407,-3.9233474167216644
8578,1006.7299999999999,12.381189563278859,2478.843406085204,187.22896432704374,1940.8772791409754,2549.5758491387096,71.76247074007406,69.40784869218014,160.00201052863335,22.626570148381532,44,-3.23328829403197,-3.9233474167216644
8579,1006.7399999999999,12.381712211688283,2478.6815142760224,187.2170320370022,1940.8772791409754,2549.5758652463137,71.76243527338852,69.4055181634888,159.93597832954038,22.62676265757534,44,-3.2339666627473678,-3.9233474167216644
8580,1006.7499999999999,12.382234210198215,2478.519856042254,187.20511693692046,1940.8772791409754,2549.5758813567536,71.76239980670297,69.40319082220712,159.86993450181737,22.62695516015489,44,-3.234644902968188,-3.9233474167216644
8581,1006.76,12.382755558908865,2478.3584312469734,187.19321901675383,1940.8772791409754,2549.5758974700325,71.76236434001741,69.40086666667891,159.8038790450658,22.62714765612902,44,-3.2353230021866337,-3.9233474167216644
8582,1006.77,12.383276257930609,2478.1972397501972,187.18133826628508,1940.8772791409754,2549.5759135861463,71.76232887333187,69.39854569520544,159.73781195915677,22.627340145506583,44,-3.2360009480978236,-3.9233474167216644
8583,1006.78,12.38379630738395,2478.036281408933,187.16947467506415,1940.8772791409754,2549.5759297050977,71.76229340664632,69.39622790604614,159.6717332442267,22.62753262829643,44,-3.236678728596809,-3.9233474167216644
8584,1006.79,12.384315707399262,2477.875556077219,187.1576282323946,1940.8772791409754,2549.575945826887,71.76225793996078,69.39391329741932,159.60564290067305,22.627725104507398,44,-3.2373563317756298,-3.9233474167216644
8585,1006.8,12.384834458116615,2477.7150636061947,187.1457989274239,1940.8772791409754,2549.575961951512,71.76222247327523,69.39160186750287,159.53954092915006,22.627917574148334,44,-3.2380337459204083,-3.9233474167216644
8586,1006.81,12.385352559685831,2477.554803844136,187.13398674896453,1940.8772791409754,2549.5759780789735,71.76218700658967,69.38929361443495,159.47342733056462,22.628110037228076,44,-3.2387109595084995,-3.9233474167216644
8587,1006.8199999999999,12.385870012266043,2477.394776636518,187.12219168581166,1940.8772791409754,2549.5759942092704,71.76215153990412,69.3869885363146,159.40730210607214,22.628302493755466,44,-3.2393879612056677,-3.9233474167216644
8588,1006.8299999999999,12.386386816025729,2477.2349818260495,187.11041372637524,1940.8772791409754,2549.576010342405,71.76211607321858,69.38468663120257,159.3411652570725,22.628494943739334,44,-3.2400647398633144,-3.9233474167216644
8589,1006.8399999999999,12.38690297114256,2477.0754192527315,187.09865285897274,1940.8772791409754,2549.5760264783726,71.76208060653303,69.38238789712175,159.2750167852061,22.62868738718851,44,-3.240741284515744,-3.9233474167216644
8590,1006.8499999999999,12.387418477803228,2476.9160887539038,187.08690907165686,1940.8772791409754,2549.5760426171773,71.76204513984749,69.380092332058,159.20885669234994,22.62887982411183,44,-3.2414175843774666,-3.9233474167216644
8591,1006.8599999999999,12.387933336203306,2476.7569901642873,187.07518235241457,1940.8772791409754,2549.576058758814,71.76200967316193,69.37779993396072,159.14268498061367,22.629072254518118,44,-3.2420936288405446,-3.9233474167216644
8592,1006.8699999999999,12.388447546547013,2476.598123316038,187.06347268886856,1940.8772791409754,2549.576074903286,71.76197420647638,69.37551070074346,159.0765016523359,22.629264678416188,44,-3.242769407471975,-3.9233474167216644
8593,1006.8799999999999,12.388961109047294,2476.439488038775,187.05178006852694,1940.8772791409754,2549.576091050592,71.76193873979084,69.37322463028461,159.01030671008039,22.629457095814868,44,-3.2434449100111094,-3.9233474167216644
8594,1006.8899999999999,12.389474023925525,2476.281084159651,187.04010447881043,1940.8772791409754,2549.5761072007294,71.76190327310529,69.37094172042788,158.94410015663232,22.62964950672297,44,-3.244120126367116,-3.9233474167216644
8595,1006.9,12.389986291411423,2476.1229115033766,187.0284459068218,1940.8772791409754,2549.576123353698,71.76186780641974,69.36866196898303,158.87788199499474,22.629841911149303,44,-3.2447950466164728,-3.9233474167216644
8596,1006.91,12.390497911742829,2475.9649698922713,187.0168043395908,1940.8772791409754,2549.5761395094996,71.76183233973418,69.36638537372639,158.81165222838484,22.630034309102673,44,-3.2454696610005036,-3.9233474167216644
8597,1006.92,12.391008885165801,2475.807259146297,187.00517976387962,1940.8772791409754,2549.57615566813,71.76179687304864,69.36411193240149,158.74541086023058,22.630226700591894,44,-3.2461439599229442,-3.9233474167216644
8598,1006.93,12.391519211934247,2475.6497790831236,186.99357216631262,1940.8772791409754,2549.5761718295894,71.76176140636309,69.36184164271957,158.67915789416708,22.630419085625753,44,-3.246817933947545,-3.9233474167216644
8599,1006.9399999999999,12.392028892309948,2475.492529518144,186.9819815334244,1940.8772791409754,2549.5761879938773,71.76172593967755,69.35957450236018,158.61289333403326,22.630611464213054,44,-3.247491573795716,-3.9233474167216644
8600,1006.9499999999999,12.39253792656231,2475.3355102645255,186.97040785148218,1940.8772791409754,2549.5762041609937,71.761690472992,69.35731050897179,158.54661718386848,22.630803836362585,44,-3.248164870344194,-3.9233474167216644
8601,1006.9599999999999,12.39304631496843,2475.178721133255,186.95885110664173,1940.8772791409754,2549.5762203309355,71.76165500630644,69.35504966017223,158.48032944790904,22.630996202083132,44,-3.2488378146227554,-3.9233474167216644
8602,1006.9699999999999,12.393554057812795,2475.0221619331737,186.94731128487464,1940.8772791409754,2549.576236503703,71.76161953962091,69.35279195354931,158.4140301305852,22.631188561383482,44,-3.249510397811954,-3.9233474167216644
8603,1006.9799999999999,12.39406115538724,2474.8658324710104,186.93578837203088,1940.8772791409754,2549.576252679294,71.76158407293536,69.35053738666136,158.34771923651763,22.631380914272402,44,-3.250182611240897,-3.9233474167216644
8604,1006.9899999999999,12.394567607990844,2474.7097325514374,186.92428235382806,1940.8772791409754,2549.576268857709,71.7615486062498,69.34828595703763,158.28139677051442,22.63157326075867,44,-3.2508544463850497,-3.9233474167216644
8605,1006.9999999999999,12.395073415929796,2474.5538619770887,186.91279321571363,1940.8772791409754,2549.5762850389447,71.76151313956426,69.34603766217904,158.21506273756796,22.631765600851057,44,-3.251525894864076,-3.9233474167216644
8606,1007.01,12.395578579517224,2474.398220548608,186.9013209431726,1940.8772791409754,2549.5763012230013,71.7614776728787,69.34379249955842,158.14871714285167,22.63195793455832,44,-3.2521969484397086,-3.9233474167216644
8607,1007.02,12.396083099073214,2474.2428080646814,186.88986552133355,1940.8772791409754,2549.5763174098774,71.76144220619317,69.34155046662126,158.0823599917171,22.632150261889215,44,-3.252867599013647,-3.9233474167216644
8608,1007.03,12.396586974924618,2474.087624322082,186.87842693539176,1940.8772791409754,2549.5763335995703,71.76140673950762,69.33931156078596,158.01599128969102,22.6323425828525,44,-3.253537838625493,-3.9233474167216644
