,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
16917,213.3,166.54503512478092,2555.0187891715123,166.44929673228233,34379.9943491472,2549.4318487408223,91.26170644656268,90.20886394262304,750.3483919458672,5.0079672793799554,779.4000000000003,-1.922412032837086
16918,213.31,166.54503484807168,2555.0187892232766,166.44929674456176,34379.9943491472,2549.4318487408223,91.26143276571929,90.20886409248041,750.3483919458672,5.008217859556533,779.4000000000003,-1.9224120538475602
16919,213.32,166.54503457140262,2555.0187892750337,166.44929675676735,34379.9943491472,2549.4318487408223,91.26115908487591,90.20886424231601,750.3483919458672,5.008468439733527,779.4000000000003,-1.9224120748549793
16920,213.33,166.54503429477376,2555.018789326783,166.44929676903854,34379.9943491472,2549.4318487408223,91.26088540403252,90.20886439212983,750.3483919458672,5.008719019910937,779.4000000000003,-1.9224120958593467
16921,213.34,166.5450340181851,2555.0187893785246,166.4492967812932,34379.9943491472,2549.4318487408223,91.26061172318913,90.2088645419219,750.3483919458672,5.008969600088764,779.4000000000003,-1.9224121168606614
16922,213.35,166.54503374163664,2555.018789430259,166.44929679352353,34379.9943491472,2549.4318487408223,91.26033804234574,90.2088646916922,750.3483919458672,5.009220180267007,779.4000000000003,-1.922412137858926
16923,213.35999999999999,166.54503346512834,2555.0187894819856,166.44929680571238,34379.9943491472,2549.4318487408223,91.26006436150234,90.20886484144074,750.3483919458672,5.009470760445666,779.4000000000003,-1.9224121588541414
16924,213.37,166.54503318866023,2555.018789533705,166.44929681798732,34379.9943491472,2549.4318487408223,91.25979068065895,90.20886499116752,750.3483919458672,5.009721340624741,779.4000000000003,-1.9224121798463047
16925,213.38,166.54503291223227,2555.0187895854165,166.44929683024537,34379.9943491472,2549.4318487408223,91.25951699981557,90.20886514087255,750.3483919458672,5.009971920804232,779.4000000000003,-1.9224122008354179
16926,213.39,166.54503263584445,2555.018789637121,166.44929684248592,34379.9943491472,2549.4318487408223,91.25924331897217,90.20886529055583,750.3483919458672,5.010222500984139,779.4000000000003,-1.9224122218214823
16927,213.4,166.54503235949682,2555.0187896888174,166.4492968547161,34379.9943491472,2549.4318487408223,91.25896963812879,90.20886544021737,750.3483919458672,5.010473081164462,779.4000000000003,-1.922412242804498
16928,213.41,166.54503208318934,2555.0187897405067,166.44929686691216,34379.9943491472,2549.4318487408223,91.2586959572854,90.20886558985715,750.3483919458672,5.010723661345201,779.4000000000003,-1.922412263784462
16929,213.42,166.545031806922,2555.0187897921883,166.44929687920805,34379.9943491472,2549.4318487408223,91.258422276442,90.20886573947519,750.3483919458672,5.010974241526356,779.4000000000003,-1.9224122847613816
16930,213.43,166.5450315306948,2555.0187898438626,166.44929689140264,34379.9943491472,2549.4318487408223,91.25814859559863,90.2088658890715,750.3483919458672,5.011224821707927,779.4000000000003,-1.922412305735249
16931,213.44,166.54503125450773,2555.0187898955296,166.44929690368943,34379.9943491472,2549.4318487408223,91.25787491475522,90.20886603864608,750.3483919458672,5.011475401889913,779.4000000000003,-1.9224123267060744
16932,213.45,166.5450309783608,2555.0187899471885,166.44929691584218,34379.9943491472,2549.4318487408223,91.25760123391183,90.20886618819893,750.3483919458672,5.011725982072314,779.4000000000003,-1.9224123476738493
16933,213.46,166.54503070225397,2555.0187899988405,166.44929692809575,34379.9943491472,2549.4318487408223,91.25732755306845,90.20886633773003,750.3483919458672,5.011976562255132,779.4000000000003,-1.9224123686385777
16934,213.47,166.5450304261873,2555.0187900504843,166.44929694040945,34379.9943491472,2549.4318487408223,91.25705387222506,90.20886648723942,750.3483919458672,5.012227142438364,779.4000000000003,-1.922412389600259
16935,213.48,166.54503015016073,2555.018790102121,166.4492969525585,34379.9943491472,2549.4318487408223,91.25678019138167,90.2088666367271,750.3483919458672,5.0124777226220125,779.4000000000003,-1.9224124105588976
16936,213.49,166.54502987417422,2555.01879015375,166.44929696485926,34379.9943491472,2549.4318487408223,91.25650651053827,90.20886678619304,750.3483919458672,5.012728302806075,779.4000000000003,-1.9224124315144917
16937,213.5,166.54502959822784,2555.0187902053717,166.4492969770069,34379.9943491472,2549.4318487408223,91.25623282969488,90.20886693563727,750.3483919458672,5.012978882990555,779.4000000000003,-1.9224124524670385
16938,213.51,166.54502932232154,2555.0187902569855,166.44929698926376,34379.9943491472,2549.4318487408223,91.2559591488515,90.20886708505978,750.3483919458672,5.013229463175449,779.4000000000003,-1.922412473416545
16939,213.52,166.54502904645534,2555.0187903085925,166.44929700148418,34379.9943491472,2549.4318487408223,91.25568546800811,90.2088672344606,750.3483919458672,5.013480043360759,779.4000000000003,-1.9224124943630014
16940,213.53,166.54502877062922,2555.0187903601914,166.44929701365794,34379.9943491472,2549.4318487408223,91.25541178716472,90.2088673838397,750.3483919458672,5.013730623546484,779.4000000000003,-1.9224125153064175
16941,213.54,166.54502849484317,2555.0187904117834,166.44929702591483,34379.9943491472,2549.4318487408223,91.25513810632133,90.2088675331971,750.3483919458672,5.013981203732623,779.4000000000003,-1.9224125362467903
16942,213.55,166.54502821909722,2555.018790463367,166.44929703810877,34379.9943491472,2549.4318487408223,91.25486442547793,90.2088676825328,750.3483919458672,5.014231783919178,779.4000000000003,-1.9224125571841206
16943,213.56,166.5450279433913,2555.018790514944,166.4492970503354,34379.9943491472,2549.4318487408223,91.25459074463454,90.20886783184679,750.3483919458672,5.014482364106148,779.4000000000003,-1.922412578118411
16944,213.57,166.54502766772544,2555.0187905665134,166.44929706253683,34379.9943491472,2549.4318487408223,91.25431706379116,90.20886798113911,750.3483919458672,5.014732944293534,779.4000000000003,-1.9224125990496552
16945,213.58,166.54502739209963,2555.018790618075,166.4492970747486,34379.9943491472,2549.4318487408223,91.25404338294776,90.20886813040971,750.3483919458672,5.014983524481333,779.4000000000003,-1.9224126199778622
16946,213.59,166.5450271165139,2555.018790669629,166.44929708694067,34379.9943491472,2549.4318487408223,91.25376970210436,90.20886827965865,750.3483919458672,5.015234104669547,779.4000000000003,-1.9224126409030253
16947,213.6,166.54502684096818,2555.0187907211757,166.44929709912378,34379.9943491472,2549.4318487408223,91.25349602126099,90.20886842888589,750.3483919458672,5.015484684858177,779.4000000000003,-1.9224126618251494
16948,213.60999999999999,166.54502656546248,2555.018790772715,166.44929711133577,34379.9943491472,2549.4318487408223,91.2532223404176,90.20886857809144,750.3483919458672,5.015735265047221,779.4000000000003,-1.922412682744234
16949,213.62,166.54502628999685,2555.0187908242465,166.4492971235002,34379.9943491472,2549.4318487408223,91.2529486595742,90.20886872727533,750.3483919458672,5.0159858452366795,779.4000000000003,-1.9224127036602803
16950,213.63,166.54502601457122,2555.0187908757707,166.44929713573302,34379.9943491472,2549.4318487408223,91.25267497873081,90.20886887643753,750.3483919458672,5.016236425426553,779.4000000000003,-1.9224127245732845
16951,213.64,166.54502573918563,2555.0187909272877,166.44929714793875,34379.9943491472,2549.4318487408223,91.25240129788742,90.20886902557808,750.3483919458672,5.01648700561684,779.4000000000003,-1.9224127454832516
16952,213.65,166.54502546384,2555.018790978797,166.44929716010685,34379.9943491472,2549.4318487408223,91.25212761704404,90.20886917469696,750.3483919458672,5.016737585807542,779.4000000000003,-1.92241276639018
16953,213.66,166.54502518853442,2555.0187910302984,166.44929717227933,34379.9943491472,2549.4318487408223,91.25185393620065,90.20886932379416,750.3483919458672,5.016988165998658,779.4000000000003,-1.922412787294073
16954,213.67,166.54502491326883,2555.018791081793,166.44929718448998,34379.9943491472,2549.4318487408223,91.25158025535725,90.20886947286971,750.3483919458672,5.0172387461901895,779.4000000000003,-1.9224128081949294
16955,213.68,166.54502463804323,2555.01879113328,166.44929719670807,34379.9943491472,2549.4318487408223,91.25130657451386,90.2088696219236,750.3483919458672,5.017489326382134,779.4000000000003,-1.9224128290927467
16956,213.69,166.5450243628576,2555.018791184759,166.44929720887552,34379.9943491472,2549.4318487408223,91.25103289367047,90.20886977095583,750.3483919458672,5.0177399065744925,779.4000000000003,-1.922412849987529
16957,213.7,166.54502408771197,2555.0187912362308,166.44929722105462,34379.9943491472,2549.4318487408223,91.25075921282708,90.20886991996642,750.3483919458672,5.017990486767266,779.4000000000003,-1.9224128708792771
16958,213.71,166.5450238126063,2555.0187912876954,166.44929723327238,34379.9943491472,2549.4318487408223,91.2504855319837,90.20887006895533,750.3483919458672,5.018241066960453,779.4000000000003,-1.9224128917679857
16959,213.72,166.54502353754063,2555.018791339152,166.44929724535712,34379.9943491472,2549.4318487408223,91.2502118511403,90.20887021792262,750.3483919458672,5.018491647154054,779.4000000000003,-1.9224129126536602
16960,213.73,166.5450232625149,2555.0187913906016,166.44929725756342,34379.9943491472,2549.4318487408223,91.2499381702969,90.20887036686825,750.3483919458672,5.018742227348069,779.4000000000003,-1.922412933536302
16961,213.74,166.54502298752917,2555.018791442043,166.44929726977844,34379.9943491472,2549.4318487408223,91.24966448945352,90.20887051579226,750.3483919458672,5.0189928075424985,779.4000000000003,-1.9224129544159103
16962,213.75,166.54502271258335,2555.0187914934777,166.4492972819441,34379.9943491472,2549.4318487408223,91.24939080861013,90.20887066469462,750.3483919458672,5.019243387737341,779.4000000000003,-1.9224129752924815
16963,213.76,166.5450224376775,2555.0187915449046,166.4492972941494,34379.9943491472,2549.4318487408223,91.24911712776674,90.20887081357534,750.3483919458672,5.019493967932598,779.4000000000003,-1.9224129961660243
16964,213.77,166.5450221628116,2555.0187915963247,166.44929730630605,34379.9943491472,2549.4318487408223,91.24884344692335,90.20887096243445,750.3483919458672,5.019744548128268,779.4000000000003,-1.9224130170365281
16965,213.78,166.54502188798557,2555.018791647736,166.44929731843845,34379.9943491472,2549.4318487408223,91.24856976607995,90.20887111127192,750.3483919458672,5.019995128324353,779.4000000000003,-1.9224130379040036
16966,213.79,166.54502161319954,2555.018791699141,166.44929733066746,34379.9943491472,2549.4318487408223,91.24829608523657,90.20887126008776,750.3483919458672,5.020245708520851,779.4000000000003,-1.9224130587684476
16967,213.8,166.54502133845338,2555.0187917505377,166.44929734276968,34379.9943491472,2549.4318487408223,91.24802240439318,90.20887140888199,750.3483919458672,5.020496288717762,779.4000000000003,-1.9224130796298584
16968,213.81,166.54502106374719,2555.0187918019274,166.44929735498442,34379.9943491472,2549.4318487408223,91.24774872354979,90.20887155765459,750.3483919458672,5.0207468689150865,779.4000000000003,-1.9224131004882392
16969,213.82,166.5450207890809,2555.0187918533097,166.4492973671761,34379.9943491472,2549.4318487408223,91.2474750427064,90.20887170640557,750.3483919458672,5.0209974491128255,779.4000000000003,-1.9224131213435887
16970,213.83,166.5450205144545,2555.018791904685,166.44929737927959,34379.9943491472,2549.4318487408223,91.247201361863,90.20887185513496,750.3483919458672,5.021248029310977,779.4000000000003,-1.9224131421959085
16971,213.84,166.545020239868,2555.0187919560517,166.4492973914939,34379.9943491472,2549.4318487408223,91.24692768101961,90.20887200384273,750.3483919458672,5.021498609509541,779.4000000000003,-1.922413163045197
16972,213.85,166.54501996532142,2555.018792007412,166.4492974036054,34379.9943491472,2549.4318487408223,91.24665400017624,90.2088721525289,750.3483919458672,5.021749189708519,779.4000000000003,-1.9224131838914582
16973,213.85999999999999,166.5450196908147,2555.018792058764,166.44929741580904,34379.9943491472,2549.4318487408223,91.24638031933284,90.20887230119344,750.3483919458672,5.02199976990791,779.4000000000003,-1.9224132047346898
16974,213.87,166.5450194163479,2555.0187921101087,166.44929742791538,34379.9943491472,2549.4318487408223,91.24610663848944,90.2088724498364,750.3483919458672,5.022250350107714,779.4000000000003,-1.9224132255748907
16975,213.88,166.545019141921,2555.018792161446,166.4492974401361,34379.9943491472,2549.4318487408223,91.24583295764606,90.20887259845776,750.3483919458672,5.022500930307931,779.4000000000003,-1.9224132464120667
16976,213.89,166.5450188675339,2555.0187922127757,166.44929745225596,34379.9943491472,2549.4318487408223,91.24555927680267,90.20887274705753,750.3483919458672,5.022751510508561,779.4000000000003,-1.9224132672462142
16977,213.9,166.5450185931867,2555.0187922640985,166.44929746433036,34379.9943491472,2549.4318487408223,91.24528559595927,90.20887289563571,750.3483919458672,5.023002090709604,779.4000000000003,-1.9224132880773344
16978,213.91,166.54501831887939,2555.0187923154135,166.4492974765506,34379.9943491472,2549.4318487408223,91.2450119151159,90.20887304419229,750.3483919458672,5.02325267091106,779.4000000000003,-1.922413308905428
16979,213.92,166.5450180446119,2555.018792366721,166.44929748866483,34379.9943491472,2549.4318487408223,91.24473823427249,90.20887319272731,750.3483919458672,5.0235032511129285,779.4000000000003,-1.9224133297304942
16980,213.93,166.54501777038425,2555.018792418021,166.449297500787,34379.9943491472,2549.4318487408223,91.24446455342911,90.20887334124075,750.3483919458672,5.023753831315211,779.4000000000003,-1.9224133505525378
16981,213.94,166.54501749619646,2555.0187924693137,166.44929751293142,34379.9943491472,2549.4318487408223,91.24419087258572,90.2088734897326,750.3483919458672,5.024004411517905,779.4000000000003,-1.9224133713715559
16982,213.95,166.54501722204853,2555.018792520599,166.44929752510046,34379.9943491472,2549.4318487408223,91.24391719174233,90.20887363820287,750.3483919458672,5.024254991721012,779.4000000000003,-1.9224133921875461
16983,213.96,166.5450169479404,2555.0187925718765,166.44929753724946,34379.9943491472,2549.4318487408223,91.24364351089893,90.2088737866516,750.3483919458672,5.024505571924531,779.4000000000003,-1.922413413000513
16984,213.97,166.54501667387208,2555.018792623147,166.44929754937579,34379.9943491472,2549.4318487408223,91.24336983005554,90.20887393507873,750.3483919458672,5.024756152128464,779.4000000000003,-1.922413433810458
16985,213.98,166.5450163998436,2555.0187926744097,166.44929756157092,34379.9943491472,2549.4318487408223,91.24309614921215,90.2088740834843,750.3483919458672,5.025006732332808,779.4000000000003,-1.9224134546173777
16986,213.99,166.54501612585494,2555.018792725665,166.44929757363627,34379.9943491472,2549.4318487408223,91.24282246836877,90.20887423186832,750.3483919458672,5.025257312537565,779.4000000000003,-1.9224134754212738
16987,214.0,166.54501585190607,2555.0187927769134,166.44929758581657,34379.9943491472,2549.4318487408223,91.24254878752538,90.20887438023075,750.3483919458672,5.025507892742734,779.4000000000003,-1.9224134962221469
16988,214.01,166.54501557799705,2555.018792828154,166.4492975979036,34379.9943491472,2549.4318487408223,91.24227510668199,90.20887452857167,750.3483919458672,5.025758472948315,779.4000000000003,-1.922413517019999
16989,214.02,166.5450153041278,2555.0187928793866,166.44929761002516,34379.9943491472,2549.4318487408223,91.2420014258386,90.208874676891,750.3483919458672,5.026009053154309,779.4000000000003,-1.9224135378148293
16990,214.03,166.54501503029832,2555.018792930612,166.44929762211657,34379.9943491472,2549.4318487408223,91.2417277449952,90.2088748251888,750.3483919458672,5.026259633360715,779.4000000000003,-1.9224135586066378
16991,214.04,166.54501475650864,2555.0187929818308,166.44929763430557,34379.9943491472,2549.4318487408223,91.24145406415181,90.20887497346504,750.3483919458672,5.026510213567532,779.4000000000003,-1.9224135793954267
16992,214.05,166.54501448275875,2555.018793033041,166.4492976464194,34379.9943491472,2549.4318487408223,91.24118038330843,90.20887512171976,750.3483919458672,5.026760793774762,779.4000000000003,-1.922413600181192
16993,214.06,166.54501420904865,2555.018793084245,166.4492976585439,34379.9943491472,2549.4318487408223,91.24090670246503,90.20887526995293,750.3483919458672,5.027011373982403,779.4000000000003,-1.922413620963939
16994,214.07,166.54501393537828,2555.0187931354403,166.4492976706479,34379.9943491472,2549.4318487408223,91.24063302162165,90.20887541816455,750.3483919458672,5.0272619541904575,779.4000000000003,-1.9224136417436644
16995,214.08,166.5450136617477,2555.018793186629,166.44929768281398,34379.9943491472,2549.4318487408223,91.24035934077826,90.20887556635465,750.3483919458672,5.027512534398923,779.4000000000003,-1.922413662520372
16996,214.09,166.54501338815686,2555.01879323781,166.44929769490645,34379.9943491472,2549.4318487408223,91.24008565993486,90.20887571452323,750.3483919458672,5.027763114607801,779.4000000000003,-1.9224136832940613
16997,214.1,166.54501311460575,2555.018793288983,166.44929770700682,34379.9943491472,2549.4318487408223,91.23981197909148,90.20887586267027,750.3483919458672,5.028013694817089,779.4000000000003,-1.922413704064734
16998,214.10999999999999,166.54501284109443,2555.0187933401494,166.44929771914263,34379.9943491472,2549.4318487408223,91.23953829824808,90.20887601079578,750.3483919458672,5.028264275026791,779.4000000000003,-1.9224137248323871
16999,214.12,166.54501256762282,2555.018793391308,166.44929773119938,34379.9943491472,2549.4318487408223,91.23926461740469,90.20887615889977,750.3483919458672,5.028514855236903,779.4000000000003,-1.9224137455970223
17000,214.13,166.54501229419097,2555.0187934424594,166.44929774332846,34379.9943491472,2549.4318487408223,91.23899093656131,90.20887630698225,750.3483919458672,5.028765435447427,779.4000000000003,-1.9224137663586418
17001,214.14,166.5450120207988,2555.0187934936034,166.44929775546098,34379.9943491472,2549.4318487408223,91.23871725571792,90.20887645504321,750.3483919458672,5.029016015658363,779.4000000000003,-1.9224137871172449
17002,214.15,166.54501174744635,2555.0187935447393,166.44929776751837,34379.9943491472,2549.4318487408223,91.23844357487452,90.20887660308267,750.3483919458672,5.02926659586971,779.4000000000003,-1.9224138078728321
17003,214.16,166.54501147413367,2555.0187935958684,166.44929777958777,34379.9943491472,2549.4318487408223,91.23816989403113,90.2088767511006,750.3483919458672,5.029517176081467,779.4000000000003,-1.922413828625402
17004,214.17,166.54501120086067,2555.0187936469897,166.4492977917683,34379.9943491472,2549.4318487408223,91.23789621318774,90.20887689909704,750.3483919458672,5.029767756293637,779.4000000000003,-1.9224138493749565
17005,214.18,166.54501092762743,2555.0187936981038,166.4492978038527,34379.9943491472,2549.4318487408223,91.23762253234435,90.20887704707198,750.3483919458672,5.030018336506218,779.4000000000003,-1.9224138701214972
17006,214.19,166.5450106544338,2555.0187937492105,166.44929781592106,34379.9943491472,2549.4318487408223,91.23734885150097,90.20887719502541,750.3483919458672,5.030268916719209,779.4000000000003,-1.9224138908650257
17007,214.2,166.5450103812799,2555.0187938003096,166.4492978280488,34379.9943491472,2549.4318487408223,91.23707517065756,90.20887734295735,750.3483919458672,5.030519496932612,779.4000000000003,-1.9224139116055372
17008,214.21,166.54501010816568,2555.018793851402,166.44929784014528,34379.9943491472,2549.4318487408223,91.23680148981418,90.2088774908678,750.3483919458672,5.0307700771464265,779.4000000000003,-1.9224139323430351
17009,214.22,166.54500983509115,2555.0187939024863,166.44929785221606,34379.9943491472,2549.4318487408223,91.23652780897079,90.20887763875676,750.3483919458672,5.031020657360652,779.4000000000003,-1.9224139530775215
17010,214.23,166.5450095620563,2555.018793953563,166.44929786430825,34379.9943491472,2549.4318487408223,91.2362541281274,90.20887778662423,750.3483919458672,5.031271237575288,779.4000000000003,-1.9224139738089943
17011,214.24,166.5450092890611,2555.0187940046326,166.44929787643346,34379.9943491472,2549.4318487408223,91.23598044728402,90.20887793447022,750.3483919458672,5.031521817790335,779.4000000000003,-1.9224139945374563
17012,214.25,166.5450090161056,2555.0187940556943,166.4492978884691,34379.9943491472,2549.4318487408223,91.23570676644061,90.20887808229473,750.3483919458672,5.031772398005793,779.4000000000003,-1.9224140152629072
17013,214.26,166.54500874318973,2555.0187941067493,166.44929790056202,34379.9943491472,2549.4318487408223,91.23543308559722,90.20887823009775,750.3483919458672,5.032022978221661,779.4000000000003,-1.9224140359853457
17014,214.27,166.54500847031352,2555.0187941577965,166.44929791265932,34379.9943491472,2549.4318487408223,91.23515940475384,90.2088783778793,750.3483919458672,5.032273558437939,779.4000000000003,-1.922414056704771
17015,214.28,166.54500819747696,2555.0187942088364,166.44929792476952,34379.9943491472,2549.4318487408223,91.23488572391045,90.20887852563939,750.3483919458672,5.0325241386546296,779.4000000000003,-1.9224140774211884
17016,214.29,166.54500792468005,2555.0187942598686,166.44929793682775,34379.9943491472,2549.4318487408223,91.23461204306706,90.208878673378,750.3483919458672,5.032774718871731,779.4000000000003,-1.9224140981345954
17017,214.3,166.54500765192276,2555.018794310894,166.4492979488717,34379.9943491472,2549.4318487408223,91.23433836222367,90.20887882109515,750.3483919458672,5.033025299089243,779.4000000000003,-1.9224141188449912
17018,214.31,166.5450073792051,2555.0187943619117,166.44929796097477,34379.9943491472,2549.4318487408223,91.23406468138027,90.20887896879084,750.3483919458672,5.033275879307165,779.4000000000003,-1.9224141395523813
17019,214.32,166.54500710652707,2555.0187944129216,166.44929797303325,34379.9943491472,2549.4318487408223,91.2337910005369,90.20887911646508,750.3483919458672,5.033526459525496,779.4000000000003,-1.922414160256762
17020,214.33,166.54500683388864,2555.018794463924,166.44929798512717,34379.9943491472,2549.4318487408223,91.2335173196935,90.20887926411785,750.3483919458672,5.033777039744238,779.4000000000003,-1.9224141809581343
17021,214.34,166.54500656128982,2555.0187945149196,166.4492979972274,34379.9943491472,2549.4318487408223,91.2332436388501,90.20887941174918,750.3483919458672,5.034027619963391,779.4000000000003,-1.922414201656498
17022,214.35,166.54500628873063,2555.0187945659077,166.44929800936129,34379.9943491472,2549.4318487408223,91.23296995800672,90.20887955935906,750.3483919458672,5.034278200182954,779.4000000000003,-1.9224142223518528
17023,214.35999999999999,166.54500601621103,2555.0187946168885,166.4492980213915,34379.9943491472,2549.4318487408223,91.23269627716333,90.20887970694749,750.3483919458672,5.034528780402927,779.4000000000003,-1.9224142430442033
17024,214.37,166.54500574373102,2555.0187946678616,166.44929803346653,34379.9943491472,2549.4318487408223,91.23242259631994,90.20887985451446,750.3483919458672,5.03477936062331,779.4000000000003,-1.9224142637335466
17025,214.38,166.54500547129064,2555.0187947188274,166.4492980454857,34379.9943491472,2549.4318487408223,91.23214891547656,90.20888000206,750.3483919458672,5.035029940844103,779.4000000000003,-1.922414284419881
17026,214.39,166.5450051988898,2555.0187947697855,166.44929805752392,34379.9943491472,2549.4318487408223,91.23187523463315,90.2088801495841,750.3483919458672,5.035280521065307,779.4000000000003,-1.9224143051032128
17027,214.4,166.54500492652858,2555.0187948207363,166.44929806963822,34379.9943491472,2549.4318487408223,91.23160155378976,90.20888029708678,750.3483919458672,5.035531101286919,779.4000000000003,-1.9224143257835375
17028,214.41,166.5450046542069,2555.0187948716803,166.44929808165963,34379.9943491472,2549.4318487408223,91.23132787294638,90.20888044456802,750.3483919458672,5.035781681508942,779.4000000000003,-1.92241434646086
17029,214.42,166.54500438192477,2555.0187949226165,166.44929809373508,34379.9943491472,2549.4318487408223,91.23105419210299,90.20888059202784,750.3483919458672,5.036032261731375,779.4000000000003,-1.9224143671351757
17030,214.43,166.54500410968225,2555.018794973545,166.4492981057982,34379.9943491472,2549.4318487408223,91.2307805112596,90.20888073946622,750.3483919458672,5.036282841954218,779.4000000000003,-1.922414387806489
17031,214.44,166.54500383747927,2555.0187950244663,166.44929811784596,34379.9943491472,2549.4318487408223,91.2305068304162,90.2088808868832,750.3483919458672,5.03653342217747,779.4000000000003,-1.9224144084747987
17032,214.45,166.54500356531582,2555.0187950753802,166.4492981298649,34379.9943491472,2549.4318487408223,91.23023314957281,90.20888103427875,750.3483919458672,5.036784002401132,779.4000000000003,-1.922414429140104
17033,214.46,166.54500329319194,2555.018795126287,166.44929814197684,34379.9943491472,2549.4318487408223,91.22995946872943,90.20888118165288,750.3483919458672,5.037034582625203,779.4000000000003,-1.9224144498024105
17034,214.47,166.54500302110756,2555.018795177186,166.44929815404353,34379.9943491472,2549.4318487408223,91.22968578788604,90.2088813290056,750.3483919458672,5.037285162849685,779.4000000000003,-1.9224144704617114
17035,214.48,166.54500274906272,2555.0187952280776,166.44929816608735,34379.9943491472,2549.4318487408223,91.22941210704265,90.20888147633693,750.3483919458672,5.037535743074575,779.4000000000003,-1.9224144911180119
17036,214.49,166.5450024770574,2555.018795278962,166.44929817809668,34379.9943491472,2549.4318487408223,91.22913842619926,90.20888162364683,750.3483919458672,5.037786323299875,779.4000000000003,-1.9224145117713105
17037,214.5,166.54500220509163,2555.018795329839,166.44929819012802,34379.9943491472,2549.4318487408223,91.22886474535586,90.20888177093533,750.3483919458672,5.038036903525585,779.4000000000003,-1.9224145324216089
17038,214.51,166.54500193316537,2555.0187953807085,166.44929820221887,34379.9943491472,2549.4318487408223,91.22859106451247,90.20888191820245,750.3483919458672,5.038287483751703,779.4000000000003,-1.922414553068907
17039,214.52,166.54500166127858,2555.0187954315707,166.44929821419436,34379.9943491472,2549.4318487408223,91.2283173836691,90.20888206544815,750.3483919458672,5.038538063978231,779.4000000000003,-1.9224145737132048
17040,214.53,166.54500138943132,2555.0187954824255,166.44929822627674,34379.9943491472,2549.4318487408223,91.2280437028257,90.20888221267246,750.3483919458672,5.038788644205169,779.4000000000003,-1.9224145943545028
17041,214.54,166.5450011176236,2555.018795533273,166.44929823828642,34379.9943491472,2549.4318487408223,91.22777002198231,90.2088823598754,750.3483919458672,5.039039224432514,779.4000000000003,-1.922414614992801
17042,214.55,166.5450008458553,2555.018795584113,166.4492982503275,34379.9943491472,2549.4318487408223,91.22749634113892,90.20888250705694,750.3483919458672,5.03928980466027,779.4000000000003,-1.9224146356281029
17043,214.56,166.54500057412653,2555.0187956349455,166.4492982623247,34379.9943491472,2549.4318487408223,91.22722266029552,90.2088826542171,750.3483919458672,5.039540384888434,779.4000000000003,-1.922414656260405
17044,214.57,166.54500030243722,2555.018795685771,166.44929827439125,34379.9943491472,2549.4318487408223,91.22694897945213,90.20888280135587,750.3483919458672,5.039790965117007,779.4000000000003,-1.9224146768897106
17045,214.58,166.54500003078738,2555.018795736589,166.4492982864001,34379.9943491472,2549.4318487408223,91.22667529860874,90.20888294847327,750.3483919458672,5.040041545345989,779.4000000000003,-1.9224146975160168
17046,214.59,166.54499975917705,2555.018795787399,166.44929829845236,34379.9943491472,2549.4318487408223,91.22640161776535,90.20888309556929,750.3483919458672,5.04029212557538,779.4000000000003,-1.922414718139328
17047,214.6,166.54499948760613,2555.018795838202,166.4492983105021,34379.9943491472,2549.4318487408223,91.22612793692197,90.20888324264395,750.3483919458672,5.040542705805179,779.4000000000003,-1.9224147387596409
17048,214.60999999999999,166.5449992160747,2555.018795888998,166.44929832254496,34379.9943491472,2549.4318487408223,91.22585425607858,90.20888338969723,750.3483919458672,5.040793286035387,779.4000000000003,-1.9224147593769598
17049,214.62,166.54499894458272,2555.0187959397863,166.44929833456337,34379.9943491472,2549.4318487408223,91.22558057523518,90.20888353672915,750.3483919458672,5.041043866266004,779.4000000000003,-1.9224147799912827
17050,214.63,166.54499867313018,2555.0187959905675,166.44929834653385,34379.9943491472,2549.4318487408223,91.22530689439179,90.2088836837397,750.3483919458672,5.041294446497029,779.4000000000003,-1.9224148006026105
17051,214.64,166.54499840171707,2555.0187960413405,166.44929835856252,34379.9943491472,2549.4318487408223,91.2250332135484,90.20888383072891,750.3483919458672,5.041545026728463,779.4000000000003,-1.9224148212109429
17052,214.65,166.5449981303434,2555.018796092107,166.44929837057518,34379.9943491472,2549.4318487408223,91.22475953270501,90.20888397769674,750.3483919458672,5.041795606960306,779.4000000000003,-1.9224148418162814
17053,214.66,166.54499785900916,2555.0187961428655,166.44929838257255,34379.9943491472,2549.4318487408223,91.22448585186163,90.20888412464325,750.3483919458672,5.042046187192557,779.4000000000003,-1.9224148624186277
17054,214.67,166.54499758771433,2555.018796193617,166.44929839459195,34379.9943491472,2549.4318487408223,91.22421217101824,90.20888427156838,750.3483919458672,5.042296767425215,779.4000000000003,-1.9224148830179792
17055,214.68,166.54499731645893,2555.0187962443615,166.44929840665856,34379.9943491472,2549.4318487408223,91.22393849017485,90.20888441847218,750.3483919458672,5.0425473476582825,779.4000000000003,-1.922414903614337
17056,214.69,166.54499704524292,2555.0187962950977,166.44929841864843,34379.9943491472,2549.4318487408223,91.22366480933145,90.20888456535464,750.3483919458672,5.042797927891758,779.4000000000003,-1.9224149242077038
17057,214.7,166.54499677406633,2555.018796345827,166.44929843066632,34379.9943491472,2549.4318487408223,91.22339112848806,90.20888471221575,750.3483919458672,5.043048508125641,779.4000000000003,-1.9224149447980798
