,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9475,667.29,12.654785351748856,2399.4038222450095,181.36891028672673,1940.8772791409754,2549.591156029154,81.18009962072755,68.22536377730856,97.25257339596287,15.049655179378203,44,-3.598511454845307,-3.9232907494860005
9476,667.3,12.65494144990955,2399.3628408717755,181.36588332666386,1940.8772791409754,2549.5911736568455,81.180064154042,68.22470985684234,97.18031033368023,15.04984432526656,44,-3.5987059402321253,-3.9232907494860005
9477,667.31,12.65509734206894,2399.3219224495715,181.36286100652075,1940.8772791409754,2549.591191285325,81.18002868735645,68.22405682318573,97.10804404551317,15.050033469295366,44,-3.5989001320699567,-3.9232907494860005
9478,667.3199999999999,12.655253028525811,2399.281066882126,181.35984331917632,1940.8772791409754,2549.59120891459,81.17999322067091,68.22340467499713,97.0357745365127,15.050222611467145,44,-3.599094030796812,-3.9232907494860005
9479,667.3299999999999,12.655408509578614,2399.240274073321,181.3568302575943,1940.8772791409754,2549.5912265446404,81.17995775398535,68.22275341093695,96.96350181172207,15.050411751784422,44,-3.5992876368500637,-3.9232907494860005
9480,667.3399999999999,12.655563785525317,2399.1995439271845,181.35382181464738,1940.8772791409754,2549.5912441754735,81.17992228729982,68.22210302966762,96.89122587617683,15.050600890249719,44,-3.5994809506664445,-3.9232907494860005
9481,667.3499999999999,12.655718856663523,2399.1588763478894,181.35081798327778,1940.8772791409754,2549.591261807089,81.17988682061426,68.22145352985358,96.81894673490483,15.050790026865549,44,-3.599673972682051,-3.9232907494860005
9482,667.36,12.655873723290362,2399.118271239761,181.34781875647028,1940.8772791409754,2549.5912794394844,81.17985135392871,68.22080491016128,96.74666439292619,15.050979161634427,44,-3.5998667033323395,-3.9232907494860005
9483,667.37,12.65602838570269,2399.0777285072645,181.34482412718796,1940.8772791409754,2549.591297072661,81.17981588724317,68.22015716925915,96.6743788552534,15.05116829455886,44,-3.6000591430521327,-3.9232907494860005
9484,667.38,12.65618284419677,2399.037248055019,181.3418340883732,1940.8772791409754,2549.591314706616,81.1797804205576,68.21951030581768,96.60209012689123,15.051357425641354,44,-3.6002512922756162,-3.9232907494860005
9485,667.39,12.656337099068596,2398.9968297877845,181.33884863302472,1940.8772791409754,2549.591332341347,81.17974495387207,68.21886431850926,96.52979821283681,15.051546554884407,44,-3.600443151436342,-3.9232907494860005
9486,667.4,12.656491150613743,2398.9564736104685,181.3358677541746,1940.8772791409754,2549.591349976856,81.17970948718651,68.21821920600836,96.45750311807963,15.05173568229052,44,-3.600634720967228,-3.9232907494860005
9487,667.41,12.656644999127321,2398.916179428124,181.33289144474094,1940.8772791409754,2549.591367613138,81.17967402050097,68.21757496699139,96.38520484760154,15.051924807862184,44,-3.6008260013005597,-3.9232907494860005
9488,667.42,12.656798644904054,2398.875947145953,181.3299196978007,1940.8772791409754,2549.5913852501944,81.17963855381542,68.21693160013677,96.31290340637678,15.05211393160189,44,-3.60101699286799,-3.9232907494860005
9489,667.43,12.656952088238272,2398.8357766692993,181.32695250638824,1940.8772791409754,2549.5914028880234,81.17960308712988,68.21628910412491,96.24059879937195,15.052303053512121,44,-3.6012076961005413,-3.9232907494860005
9490,667.4399999999999,12.657105329423887,2398.7956679036533,181.3239898635104,1940.8772791409754,2549.5914205266236,81.17956762044433,68.21564747763819,96.16829103154603,15.052492173595363,44,-3.601398111428605,-3.9232907494860005
9491,667.4499999999999,12.657258368754462,2398.755620754648,181.32103176224007,1940.8772791409754,2549.591438165994,81.17953215375877,68.21500671936094,96.09598010785051,15.052681291854093,44,-3.6015882392819454,-3.9232907494860005
9492,667.4599999999999,12.657411206523069,2398.7156351280664,181.31807819562138,1940.8772791409754,2549.591455806133,81.17949668707323,68.21436682797952,96.02366603322918,15.052870408290786,44,-3.601778080089696,-3.9232907494860005
9493,667.47,12.657563843022434,2398.6757109298314,181.31512915674614,1940.8772791409754,2549.59147344704,81.17946122038768,68.21372780218222,95.95134881261832,15.053059522907912,44,-3.6019676342803644,-3.9232907494860005
9494,667.48,12.657716278544848,2398.63584806601,181.31218463865244,1940.8772791409754,2549.5914910887122,81.17942575370213,68.21308964065935,95.87902845094669,15.053248635707938,44,-3.6021569022818323,-3.9232907494860005
9495,667.49,12.657868513382232,2398.5960464428185,181.3092446344426,1940.8772791409754,2549.591508731151,81.17939028701659,68.2124523421031,95.80670495313547,15.053437746693326,44,-3.602345884521352,-3.9232907494860005
9496,667.5,12.65802054782608,2398.556305966611,181.3063091372475,1940.8772791409754,2549.5915263743536,81.17935482033103,68.21181590520774,95.73437832409827,15.053626855866542,44,-3.602534581425555,-3.9232907494860005
9497,667.51,12.658172382167502,2398.5166265438897,181.30337814015812,1940.8772791409754,2549.591544018319,81.17931935364548,68.21118032866939,95.66204856874127,15.053815963230036,44,-3.602722993420447,-3.9232907494860005
9498,667.52,12.658324016697199,2398.4770080812978,181.30045163630686,1940.8772791409754,2549.591561663045,81.17928388695994,68.2105456111862,95.58971569196308,15.054005068786262,44,-3.6029111209314113,-3.9232907494860005
9499,667.53,12.658475451705435,2398.437450485622,181.29752961879194,1940.8772791409754,2549.591579308532,81.17924842027439,68.20991175145826,95.51737969865484,15.054194172537668,44,-3.6030989643832068,-3.9232907494860005
9500,667.54,12.658626687482124,2398.397953663794,181.2946120807816,1940.8772791409754,2549.5915969547777,81.17921295358884,68.20927874818759,95.44504059370017,15.0543832744867,44,-3.603286524199974,-3.9232907494860005
9501,667.55,12.658777724316804,2398.358517522884,181.29169901543636,1940.8772791409754,2549.591614601782,81.1791774869033,68.20864660007817,95.37269838197525,15.054572374635796,44,-3.603473800805231,-3.9232907494860005
9502,667.56,12.658928562498543,2398.319141970108,181.2887904159789,1940.8772791409754,2549.591632249543,81.17914202021774,68.20801530583593,95.30035306834883,15.0547614729874,44,-3.6036607946218777,-3.9232907494860005
9503,667.5699999999999,12.65907920231602,2398.2798269128257,181.2858862754468,1940.8772791409754,2549.59164989806,81.1791065535322,68.20738486416879,95.2280046576821,15.05495056954394,44,-3.6038475060721935,-3.9232907494860005
9504,667.5799999999999,12.65922964405755,2398.240572258536,181.28298658709014,1940.8772791409754,2549.591667547331,81.17907108684665,68.2067552737865,95.15565315482894,15.05513966430785,44,-3.6040339355778417,-3.9232907494860005
9505,667.5899999999999,12.659379888011054,2398.201377914876,181.28009134414287,1940.8772791409754,2549.591685197356,81.1790356201611,68.20612653340086,95.08329856463573,15.055328757281552,44,-3.6042200835598663,-3.9232907494860005
9506,667.5999999999999,12.659529934464029,2398.162243789637,181.2772005397922,1940.8772791409754,2549.5917028481335,81.17900015347556,68.20549864172555,95.01094089194144,15.055517848467474,44,-3.6044059504386983,-3.9232907494860005
9507,667.61,12.65967978370358,2398.1231697907415,181.2743141672293,1940.8772791409754,2549.591720499661,81.17896468679,68.20487159747618,94.93858014157765,15.055706937868033,44,-3.60459153663415,-3.9232907494860005
9508,667.62,12.659829436016429,2398.0841558262496,181.27143221970337,1940.8772791409754,2549.5917381519384,81.17892922010445,68.20424539937031,94.86621631836853,15.055896025485643,44,-3.6047768425654216,-3.9232907494860005
9509,667.63,12.659978891688901,2398.0452018043757,181.2685546904203,1940.8772791409754,2549.591755804964,81.1788937534189,68.20362004612741,94.79384942713091,15.056085111322716,44,-3.604961868651099,-3.9232907494860005
9510,667.64,12.660128151006893,2398.0063076334663,181.2656815726883,1940.8772791409754,2549.5917734587383,81.17885828673336,68.20299553646889,94.72147947267419,15.056274195381661,44,-3.6051466153091543,-3.9232907494860005
9511,667.65,12.66027721425593,2397.9674732220055,181.26281285971325,1940.8772791409754,2549.5917911132565,81.17882282004781,68.20237186911807,94.64910645980045,15.056463277664884,44,-3.60533108295695,-3.9232907494860005
9512,667.66,12.660426081721194,2397.928698478627,181.25994854476838,1940.8772791409754,2549.5918087685222,81.17878735336225,68.20174904280019,94.5767303933044,15.056652358174784,44,-3.6055152720112362,-3.9232907494860005
9513,667.67,12.660574753687374,2397.889983312097,181.25708862114325,1940.8772791409754,2549.5918264245315,81.17875188667671,68.2011270562424,94.50435127797344,15.056841436913759,44,-3.605699182888152,-3.9232907494860005
9514,667.68,12.660723230438862,2397.8513276313256,181.25423308211765,1940.8772791409754,2549.591844081283,81.17871641999116,68.20050590817378,94.43196911858763,15.057030513884202,44,-3.6058828160032306,-3.9232907494860005
9515,667.6899999999999,12.660871512259563,2397.8127313453606,181.2513819210202,1940.8772791409754,2549.591861738775,81.17868095330562,68.19988559732529,94.35958391991973,15.057219589088504,44,-3.6060661717713915,-3.9232907494860005
9516,667.6999999999999,12.66101959943303,2397.7741943633914,181.2485351311399,1940.8772791409754,2549.591879397009,81.17864548662007,68.19926612242983,94.28719568673515,15.05740866252905,44,-3.6062492506069517,-3.9232907494860005
9517,667.7099999999999,12.661167492242496,2397.735716594746,181.245692705794,1940.8772791409754,2549.5918970559815,81.17861001993451,68.19864748222219,94.21480442379207,15.057597734208226,44,-3.6064320529236173,-3.9232907494860005
9518,667.72,12.661315190970699,2397.6972979488887,181.2428546383161,1940.8772791409754,2549.5919147156924,81.17857455324898,68.19802967543903,94.14241013584135,15.057786804128408,44,-3.606614579134492,-3.9232907494860005
9519,667.73,12.661462695900008,2397.6589383354253,181.24002092201584,1940.8772791409754,2549.59193237614,81.17853908656342,68.19741270081897,94.0700128276266,15.057975872291975,44,-3.6067968296520716,-3.9232907494860005
9520,667.74,12.661610007312426,2397.6206376641,181.2371915503125,1940.8772791409754,2549.5919500373243,81.17850361987787,68.19679655710247,93.99761250388416,15.058164938701294,44,-3.60697880488825,-3.9232907494860005
9521,667.75,12.661757125489588,2397.582395844794,181.23436651650528,1940.8772791409754,2549.591967699242,81.17846815319233,68.19618124303193,93.92520916934312,15.058354003358739,44,-3.607160505254317,-3.9232907494860005
9522,667.76,12.66190405071269,2397.5442127875313,181.23154581403878,1940.8772791409754,2549.591985361894,81.17843268650677,68.19556675735159,93.85280282872536,15.05854306626667,44,-3.6073419311609594,-3.9232907494860005
9523,667.77,12.662050783262528,2397.506088402465,181.22872943619583,1940.8772791409754,2549.5920030252773,81.17839721982124,68.1949530988076,93.7803934867455,15.05873212742745,44,-3.607523083018263,-3.9232907494860005
9524,667.78,12.6621973234196,2397.468022599898,181.22591737641233,1940.8772791409754,2549.592020689393,81.17836175313569,68.19434026614802,93.70798114811099,15.05892118684344,44,-3.6077039612357114,-3.9232907494860005
9525,667.79,12.662343671463912,2397.4300152902597,181.22310962809388,1940.8772791409754,2549.592038354237,81.17832628645013,68.19372825812275,93.63556581752202,15.05911024451699,44,-3.6078845662221903,-3.9232907494860005
9526,667.8,12.662489827675119,2397.3920663841245,181.22030618466175,1940.8772791409754,2549.5920560198115,81.17829081976458,68.19311707348359,93.56314749967163,15.059299300450451,44,-3.6080648983859853,-3.9232907494860005
9527,667.81,12.662635792332523,2397.3541757921994,181.21750703949826,1940.8772791409754,2549.592073686114,81.17825535307904,68.19250671098422,93.49072619924569,15.059488354646172,44,-3.608244958134784,-3.9232907494860005
9528,667.8199999999999,12.662781565715012,2397.3163434253283,181.21471218608826,1940.8772791409754,2549.5920913531418,81.17821988639349,68.19189716938017,93.41830192092287,15.059677407106497,44,-3.608424745875675,-3.9232907494860005
9529,667.8299999999999,12.66292714810108,2397.2785691944932,181.21192161784023,1940.8772791409754,2549.592109020896,81.17818441970795,68.19128844742886,93.34587466937468,15.059866457833763,44,-3.608604262015153,-3.9232907494860005
9530,667.8399999999999,12.663072539768814,2397.240853010819,181.2091353281816,1940.8772791409754,2549.5921266893743,81.17814895302239,68.19068054388957,93.27344444926551,15.060055506830308,44,-3.608783506959114,-3.9232907494860005
9531,667.8499999999999,12.663217740996005,2397.20319478555,181.20635331067348,1940.8772791409754,2549.5921443585753,81.17811348633684,68.19007345752347,93.2010112652526,15.060244554098464,44,-3.6089624811128633,-3.9232907494860005
9532,667.86,12.663362752059923,2397.1655944300865,181.2035755586722,1940.8772791409754,2549.592162028499,81.1780780196513,68.18946718709354,93.12857512198606,15.060433599640563,44,-3.6091411848811066,-3.9232907494860005
9533,667.87,12.663507573237595,2397.12805185595,181.20080206571987,1940.8772791409754,2549.592179699144,81.17804255296575,68.18886173136465,93.05613602410888,15.06062264345893,44,-3.609319618667961,-3.9232907494860005
9534,667.88,12.663652204805546,2397.090566974805,181.19803282528497,1940.8772791409754,2549.5921973705076,81.1780070862802,68.18825708910354,92.98369397625697,15.060811685555885,44,-3.6094977828769483,-3.9232907494860005
9535,667.89,12.66379664704001,2397.053139698451,181.19526783085328,1940.8772791409754,2549.592215042591,81.17797161959464,68.18765325907879,92.91124898305912,15.061000725933749,44,-3.6096756779110013,-3.9232907494860005
9536,667.9,12.66394090021678,2397.0157699388187,181.19250707601364,1940.8772791409754,2549.5922327153908,81.1779361529091,68.18705024006081,92.83880104913707,15.061189764594838,44,-3.60985330417246,-3.9232907494860005
9537,667.91,12.664084964611291,2396.9784576079774,181.18975055419614,1940.8772791409754,2549.5922503889074,81.17790068622355,68.18644803082191,92.76635017910546,15.06137880154146,44,-3.610030662063074,-3.9232907494860005
9538,667.92,12.664228840498573,2396.9412026181285,181.18699825898284,1940.8772791409754,2549.5922680631393,81.177865219538,68.18584663013618,92.69389637757187,15.061567836775929,44,-3.6102077519840066,-3.9232907494860005
9539,667.93,12.664372528153319,2396.904004881613,181.18425018390303,1940.8772791409754,2549.592285738086,81.17782975285246,68.18524603677962,92.62143964913686,15.061756870300544,44,-3.610384574335831,-3.9232907494860005
9540,667.9399999999999,12.66451602784977,2396.8668643109013,181.18150632252062,1940.8772791409754,2549.592303413746,81.1777942861669,68.18464624952999,92.54897999839392,15.061945902117609,44,-3.6105611295185325,-3.9232907494860005
9541,667.9499999999999,12.664659339861847,2396.829780818603,181.17876666836705,1940.8772791409754,2549.592321090116,81.17775881948135,68.18404726716696,92.47651742992954,15.062134932229423,44,-3.6107374179315097,-3.9232907494860005
9542,667.9599999999999,12.664802464463108,2396.7927543174533,181.17603121505138,1940.8772791409754,2549.5923387671996,81.17772335279581,68.18344908847202,92.40405194832319,15.062323960638281,44,-3.6109134399735785,-3.9232907494860005
9543,667.97,12.664945401926644,2396.755784720327,181.17329995612252,1940.8772791409754,2549.59235644499,81.17768788611026,68.18285171222847,92.33158355814729,15.062512987346471,44,-3.6110891960429656,-3.9232907494860005
9544,667.98,12.665088152525236,2396.7188719402347,181.17057288516656,1940.8772791409754,2549.5923741234906,81.17765241942472,68.18225513722143,92.25911226396731,15.062702012356281,44,-3.6112646865373166,-3.9232907494860005
9545,667.99,12.665230716531278,2396.682015890318,181.16784999583987,1940.8772791409754,2549.5923918026983,81.17761695273916,68.18165936223788,92.18663807034174,15.062891035669995,44,-3.611439911853692,-3.9232907494860005
9546,668.0,12.665373094216758,2396.6452164838474,181.16513128167375,1940.8772791409754,2549.5924094826128,81.17758148605361,68.18106438606662,92.11416098182207,15.063080057289897,44,-3.611614872388571,-3.9232907494860005
9547,668.01,12.665515285853319,2396.6084736342336,181.162416736349,1940.8772791409754,2549.592427163232,81.17754601936807,68.18047020749826,92.04168100295284,15.06326907721826,44,-3.611789568537851,-3.9232907494860005
9548,668.02,12.665657291712224,2396.5717872550163,181.15970635346667,1940.8772791409754,2549.5924448445558,81.17751055268252,68.1798768253252,91.96919813827162,15.06345809545736,44,-3.6119640006968483,-3.9232907494860005
9549,668.03,12.665799112064327,2396.5351572598693,181.1570001266926,1940.8772791409754,2549.592462526582,81.17747508599697,68.17928423834168,91.89671239230907,15.063647112009466,44,-3.6121381692602994,-3.9232907494860005
9550,668.04,12.66594074718014,2396.4985835625903,181.15429804962798,1940.8772791409754,2549.592480209312,81.17743961931141,68.1786924453438,91.82422376958891,15.063836126876845,44,-3.61231207462236,-3.9232907494860005
9551,668.05,12.66608219732978,2396.462066077127,181.15160011598428,1940.8772791409754,2549.5924978927396,81.17740415262588,68.1781014451294,91.75173227462791,15.06402514006176,44,-3.61248571717661,-3.9232907494860005
9552,668.06,12.666223462782979,2396.4256047175395,181.1489063194153,1940.8772791409754,2549.592515576869,81.17736868594034,68.17751123649815,91.67923791193597,15.064214151566473,44,-3.612659097316051,-3.9232907494860005
9553,668.0699999999999,12.666364543809118,2396.3891993980337,181.14621665357117,1940.8772791409754,2549.592533261696,81.17733321925478,68.17692181825153,91.60674068601607,15.064403161393237,44,-3.6128322154331065,-3.9232907494860005
9554,668.0799999999999,12.666505440677208,2396.352850032943,181.1435311121556,1940.8772791409754,2549.5925509472227,81.17729775256923,68.17633318919282,91.5342406013643,15.064592169544307,44,-3.613005071919625,-3.9232907494860005
9555,668.0899999999999,12.666646153655854,2396.3165565367253,181.14084968887772,1940.8772791409754,2549.592568633444,81.17726228588367,68.17574534812712,91.46173766246989,15.064781176021935,44,-3.6131776671668807,-3.9232907494860005
9556,668.0999999999999,12.666786683013287,2396.28031882398,181.1381723774403,1940.8772791409754,2549.5925863203606,81.17722681919814,68.17515829386129,91.38923187381518,15.064970180828366,44,-3.613350001565571,-3.9232907494860005
9557,668.11,12.666927029017424,2396.2441368094337,181.13549917157934,1940.8772791409754,2549.5926040079726,81.1771913525126,68.174572025204,91.31672323987566,15.06515918396584,44,-3.613522075505823,-3.9232907494860005
9558,668.12,12.667067191935775,2396.20801040794,181.132830064951,1940.8772791409754,2549.592621696276,81.17715588582703,68.17398654096571,91.24421176511997,15.0653481854366,44,-3.6136938893771897,-3.9232907494860005
9559,668.13,12.667207172035436,2396.1719395344894,181.1301650513996,1940.8772791409754,2549.5926393852737,81.17712041914149,68.1734018399587,91.17169745400994,15.06553718524288,44,-3.6138654435686504,-3.9232907494860005
9560,668.14,12.667346969583159,2396.1359241041946,181.1275041245821,1940.8772791409754,2549.5926570749607,81.17708495245594,68.17281792099698,91.09918031100055,15.065726183386914,44,-3.6140367384686165,-3.9232907494860005
9561,668.15,12.667486584845394,2396.099964032306,181.12484727828473,1940.8772791409754,2549.5926747653384,81.1770494857704,68.17223478289637,91.02666034053996,15.065915179870931,44,-3.6142077744649277,-3.9232907494860005
9562,668.16,12.66762601808806,2396.0640592342006,181.12219450630798,1940.8772791409754,2549.5926924564046,81.17701401908485,68.17165242447449,90.95413754706956,15.066104174697157,44,-3.6143785519448532,-3.9232907494860005
9563,668.17,12.66776526957689,2396.0282096253854,181.11954580235204,1940.8772791409754,2549.592710148159,81.17697855239929,68.17107084455071,90.88161193502391,15.066293167867816,44,-3.614549071295095,-3.9232907494860005
9564,668.18,12.667904339577124,2395.9924151215,181.11690116027268,1940.8772791409754,2549.592727840599,81.17694308571375,68.17049004194618,90.8090835088308,15.066482159385124,44,-3.6147193329017857,-3.9232907494860005
9565,668.1899999999999,12.668043228353694,2395.9566756383033,181.1142605737971,1940.8772791409754,2549.592745533726,81.1769076190282,68.16991001548384,90.73655227291124,15.066671149251299,44,-3.6148893371504944,-3.9232907494860005
9566,668.1999999999999,12.668181936171083,2395.9209910916966,181.1116240367523,1940.8772791409754,2549.592763227536,81.17687215234265,68.16933076398837,90.66401823167948,15.066860137468554,44,-3.6150590844262194,-3.9232907494860005
9567,668.2099999999999,12.668320463293513,2395.885361397704,181.10899154302047,1940.8772791409754,2549.5927809220293,81.17683668565711,68.16875228628625,90.59148138954303,15.067049124039096,44,-3.6152285751133957,-3.9232907494860005
9568,668.22,12.66845880998479,2395.849786472473,181.10636308632087,1940.8772791409754,2549.592798617207,81.17680121897155,68.16817458120573,90.51894175090267,15.067238108965135,44,-3.6153978095958954,-3.9232907494860005
9569,668.23,12.668596976508283,2395.8142662322884,181.1037386605659,1940.8772791409754,2549.592816313065,81.176765752286,68.16759764757678,90.4463993201524,15.067427092248872,44,-3.6155667882570235,-3.9232907494860005
9570,668.24,12.66873496312714,2395.778800593562,181.10111825951785,1940.8772791409754,2549.5928340096034,81.17673028560046,68.16702148423116,90.37385410167954,15.067616073892504,44,-3.6157355114795227,-3.9232907494860005
9571,668.25,12.668872770104025,2395.743389472827,181.09850187709378,1940.8772791409754,2549.5928517068205,81.17669481891491,68.16644609000237,90.30130609986468,15.067805053898226,44,-3.6159039796455748,-3.9232907494860005
9572,668.26,12.66901039770128,2395.708032786753,181.09588950712865,1940.8772791409754,2549.592869404716,81.17665935222936,68.16587146372571,90.22875531908171,15.067994032268235,44,-3.6160721931368,-3.9232907494860005
9573,668.27,12.66914784618084,2395.672730452133,181.0932811434813,1940.8772791409754,2549.5928871032875,81.1766238855438,68.16529760423816,90.15620176369785,15.068183009004718,44,-3.6162401523342567,-3.9232907494860005
9574,668.28,12.66928511580433,2395.6374823858832,181.09067678005084,1940.8772791409754,2549.592904802536,81.17658841885826,68.1647245103785,90.08364543807362,15.068371984109861,44,-3.616407857618445,-3.9232907494860005
9575,668.29,12.669422206833016,2395.602288505059,181.08807641074483,1940.8772791409754,2549.5929225024593,81.17655295217273,68.16415218098726,90.01108634656286,15.068560957585847,44,-3.616575309369302,-3.9232907494860005
9576,668.3,12.669559119527753,2395.5671487268305,181.0854800293688,1940.8772791409754,2549.592940203056,81.17651748548717,68.16358061490668,89.93852449351279,15.068749929434855,44,-3.616742507966212,-3.9232907494860005
9577,668.31,12.669695854149012,2395.532062968501,181.08288762994707,1940.8772791409754,2549.5929579043254,81.17648201880162,68.16300981098075,89.86595988326393,15.068938899659061,44,-3.6169094537879998,-3.9232907494860005
9578,668.3199999999999,12.669832410956994,2395.497031147503,181.08029920632188,1940.8772791409754,2549.5929756062674,81.17644655211606,68.16243976805525,89.79339252015022,15.06912786826064,44,-3.6170761472129302,-3.9232907494860005
9579,668.3299999999999,12.669968790211458,2395.462053181389,181.07771475246173,1940.8772791409754,2549.592993308879,81.17641108543052,68.1618704849776,89.72082240849892,15.069316835241757,44,-3.6172425886187174,-3.9232907494860005
9580,668.3399999999999,12.670104992171797,2395.42712898784,181.07513426222567,1940.8772791409754,2549.5930110121612,81.17637561874498,68.16130196059706,89.6482495526307,15.069505800604581,44,-3.6174087783825155,-3.9232907494860005
9581,668.3499999999999,12.670241017097148,2395.3922584846696,181.07255772963745,1940.8772791409754,2549.5930287161113,81.17634015205942,68.16073419376453,89.5756739568596,15.069694764351274,44,-3.6175747168809282,-3.9232907494860005
9582,668.36,12.670376865246105,2395.3574415898056,181.06998514864227,1940.8772791409754,2549.593046420729,81.17630468537388,68.16016718333269,89.50309562549306,15.069883726483997,44,-3.6177404044900037,-3.9232907494860005
9583,668.37,12.670512536877112,2395.3226782213123,181.06741651317773,1940.8772791409754,2549.5930641260134,81.17626921868832,68.15960092815595,89.43051456283197,15.070072687004904,44,-3.6179058415852374,-3.9232907494860005
9584,668.38,12.670648032248057,2395.287968297375,181.06485181722618,1940.8772791409754,2549.593081831963,81.17623375200279,68.15903542709043,89.35793077317061,15.07026164591615,44,-3.6180710285415727,-3.9232907494860005
9585,668.39,12.670783351616576,2395.2533117363037,181.0622910547397,1940.8772791409754,2549.593099538576,81.17619828531724,68.15847067899394,89.28534426079669,15.070450603219884,44,-3.6182359657334033,-3.9232907494860005
9586,668.4,12.670918495239947,2395.218708456534,181.05973421973533,1940.8772791409754,2549.5931172458545,81.17616281863168,68.15790668272606,89.21275502999137,15.070639558918254,44,-3.6184006535345703,-3.9232907494860005
9587,668.41,12.671053463375038,2395.1841583766245,181.05718130625297,1940.8772791409754,2549.5931349537937,81.17612735194614,68.15734343714806,89.14016308502929,15.070828513013403,44,-3.618565092318366,-3.9232907494860005
9588,668.42,12.671188256278404,2395.1496614152684,181.05463230822343,1940.8772791409754,2549.5931526623945,81.17609188526058,68.15678094112295,89.06756843017848,15.07101746550747,44,-3.618729282457534,-3.9232907494860005
9589,668.43,12.671322874206224,2395.115217491272,181.05208721970007,1940.8772791409754,2549.593170371655,81.17605641857504,68.15621919351538,88.99497106970051,15.071206416402593,44,-3.61889322432427,-3.9232907494860005
9590,668.4399999999999,12.67145731741429,2395.0808265235687,181.04954603472174,1940.8772791409754,2549.5931880815756,81.1760209518895,68.15565819319178,88.92237100785042,15.071395365700903,44,-3.6190569182902226,-3.9232907494860005
9591,668.4499999999999,12.671591586158119,2395.0464884312205,181.0470087473134,1940.8772791409754,2549.593205792154,81.17598548520394,68.15509793902028,88.84976824887671,15.071584313404534,44,-3.619220364726493,-3.9232907494860005
9592,668.4599999999999,12.671725680692736,2395.0122031334113,181.04447535150948,1940.8772791409754,2549.593223503389,81.17595001851839,68.15453842987067,88.77716279702142,15.071773259515613,44,-3.6193835640036367,-3.9232907494860005
9593,668.47,12.671859601272951,2394.9779705494448,181.0419458413667,1940.8772791409754,2549.593241215281,81.17591455183285,68.1539796646145,88.70455465652006,15.07196220403626,44,-3.619546516491664,-3.9232907494860005
9594,668.48,12.671993348153118,2394.9437905987556,181.03942021097458,1940.8772791409754,2549.5932589278264,81.1758790851473,68.15342164212493,88.6319438316017,15.0721511469686,44,-3.619709222560043,-3.9232907494860005
9595,668.49,12.672126921587317,2394.909663200896,181.0368984543817,1940.8772791409754,2549.5932766410274,81.17584361846176,68.1528643612769,88.55933032648895,15.07234008831475,44,-3.6198716825776955,-3.9232907494860005
9596,668.5,12.672260321829176,2394.875588275542,181.03438056569266,1940.8772791409754,2549.59329435488,81.1758081517762,68.15230782094703,88.48671414539791,15.072529028076822,44,-3.620033896913002,-3.9232907494860005
9597,668.51,12.672393549132057,2394.8415657424985,181.03186653893863,1940.8772791409754,2549.593312069385,81.17577268509065,68.15175202001359,88.41409529253828,15.072717966256926,44,-3.6201958659338005,-3.9232907494860005
9598,668.52,12.672526603748915,2394.807595521689,181.02935636830875,1940.8772791409754,2549.5933297845413,81.1757372184051,68.15119695735656,88.34147377211329,15.072906902857175,44,-3.6203575900073903,-3.9232907494860005
9599,668.53,12.672659485932384,2394.7736775331527,181.02685004784533,1940.8772791409754,2549.593347500347,81.17570175171956,68.15064263185761,88.26884958831978,15.07309583787967,44,-3.6205190695005274,-3.9232907494860005
9600,668.54,12.672792195934736,2394.739811697067,181.02434757168282,1940.8772791409754,2549.593365216803,81.17566628503401,68.1500890424001,88.19622274534814,15.073284771326517,44,-3.620680304779428,-3.9232907494860005
9601,668.55,12.672924734007806,2394.705997933715,181.0218489339535,1940.8772791409754,2549.593382933905,81.17563081834845,68.14953618786905,88.12359324738235,15.073473703199808,44,-3.6208412962097727,-3.9232907494860005
9602,668.56,12.673057100403247,2394.672236163518,181.01935412880522,1940.8772791409754,2549.593400651654,81.1755953516629,68.14898406715118,88.05096109859998,15.073662633501643,44,-3.6210020441567004,-3.9232907494860005
9603,668.5699999999999,12.673189295372206,2394.6385263070088,181.016863150353,1940.8772791409754,2549.5934183700506,81.17555988497736,68.14843267913486,87.97832630317228,15.073851562234111,44,-3.621162548984815,-3.9232907494860005
9604,668.5799999999999,12.673321319165556,2394.6048682848386,181.01437599275204,1940.8772791409754,2549.5934360890897,81.17552441829181,68.14788202271014,87.90568886526404,15.074040489399303,44,-3.6213228110581825,-3.9232907494860005
9605,668.5899999999999,12.673453172033769,2394.5712620177933,181.01189265023106,1940.8772791409754,2549.593453808774,81.17548895160627,68.14733209676878,87.83304878903371,15.074229414999305,44,-3.6214828307403346,-3.9232907494860005
9606,668.5999999999999,12.673584854227071,2394.5377074267712,181.00941311683658,1940.8772791409754,2549.5934715291014,81.17545348492071,68.14678290020416,87.76040607863341,15.074418339036198,44,-3.621642608394265,-3.9232907494860005
9607,668.61,12.673716365995162,2394.50420443279,181.00693738688585,1940.8772791409754,2549.59348925007,81.17541801823516,68.14623443191131,87.68776073820885,15.074607261512062,44,-3.6218021443824377,-3.9232907494860005
9608,668.62,12.673847707587566,2394.470752956995,181.00446545447744,1940.8772791409754,2549.5935069716797,81.17538255154962,68.145686690787,87.61511277189945,15.074796182428974,44,-3.6219614390667796,-3.9232907494860005
