,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2973,1043.835,3.422604448336043,84.12001321172649,4.4379299495444515,44.110847253203985,2549.6148797730807,71.65394251979455,10.664822289033008,0.0,23.241200568337156,1,1190,0.0
2974,1043.84,3.426078370734802,83.5384922645893,4.4083923155808735,44.110847253203985,2549.6148797730807,71.65393255517647,10.627760730680494,0.0,23.24121550923691,1,1190,0.0
2975,1043.845,3.429554795431399,82.95888821357897,4.378945322173528,44.110847253203985,2549.6148797730807,71.6539225905584,10.590692782020895,0.0,23.241230398684596,1,1190,0.0
2976,1043.8500000000001,3.43303372135259,82.38120244737829,4.349589055181615,44.110847253203985,2549.6148797730807,71.65391262594031,10.55361846501323,0.0,23.24124523667127,1,1190,0.0
2977,1043.855,3.436515147419439,81.80543635029483,4.320323600355198,44.110847253203985,2549.6148797730807,71.65390266132223,10.516537801630902,0.0,23.24126002318801,1,1190,0.0
2978,1043.8600000000001,3.439999072547318,81.23159130225393,4.291149043334628,44.110847253203985,2549.6148797730807,71.65389269670415,10.479450813861659,0.0,23.24127475822592,1,1190,0.0
2979,1043.865,3.4434854956459087,80.65966867879212,4.2620654696516915,44.110847253203985,2549.6148797730807,71.65388273208607,10.442357523707518,0.0,23.241289441776143,1,1190,0.0
2980,1043.8700000000001,3.446974415619199,80.08966985104989,4.233072964729405,44.110847253203985,2549.6148797730807,71.65387276746799,10.405257953184718,0.0,23.241304073829852,1,1190,0.0
2981,1043.875,3.4504658313654866,79.52159618576522,4.2041716138823295,44.110847253203985,2549.6148797730807,71.65386280284991,10.36815212432366,0.0,23.241318654378244,1,1190,0.0
2982,1043.88,3.4539597417773757,78.95544904526668,4.175361502317403,44.110847253203985,2549.6148797730807,71.65385283823184,10.331040059168851,0.0,23.24133318341255,1,1190,0.0
2983,1043.885,3.457456145741779,78.3912297874666,4.146642715133751,44.110847253203985,2549.6148797730807,71.65384287361375,10.293921779778842,0.0,23.241347660924035,1,1190,0.0
2984,1043.89,3.4609550421399162,77.82893976585441,4.118015337323154,44.110847253203985,2549.6148797730807,71.65383290899567,10.256797308226172,0.0,23.24136208690399,1,1190,0.0
2985,1043.895,3.4644564298473157,77.26858032948992,4.089479453770719,44.110847253203985,2549.6148797730807,71.6538229443776,10.219666666597314,0.0,23.24137646134374,1,1190,0.0
2986,1043.9,3.4679603077338124,76.71015282299656,4.0610351492550105,44.110847253203985,2549.6148797730807,71.65381297975951,10.18252987699261,0.0,23.241390784234635,1,1190,0.0
2987,1043.905,3.471466674663549,76.15365858655477,4.032682508448233,44.110847253203985,2549.6148797730807,71.65380301514142,10.145386961526215,0.0,23.241405055568062,1,1190,0.0
2988,1043.91,3.474975529494976,75.5990989558953,4.004421615917131,44.110847253203985,2549.6148797730807,71.65379305052335,10.108237942326038,0.0,23.241419275335435,1,1190,0.0
2989,1043.915,3.478486871080852,75.04647526229259,3.9762525561230673,44.110847253203985,2549.6148797730807,71.65378308590526,10.07108284153369,0.0,23.2414334435282,1,1190,0.0
2990,1043.92,3.4820006982682434,74.49578883255816,3.9481754134222986,44.110847253203985,2549.6148797730807,71.65377312128719,10.033921681304415,0.0,23.241447560137836,1,1190,0.0
2991,1043.925,3.4855170098985244,73.94704098903414,3.9201902720667414,44.110847253203985,2549.6148797730807,71.6537631566691,9.996754483807033,0.0,23.241461625155846,1,1190,0.0
2992,1043.93,3.4890358048073784,73.40023304958643,3.8922972162042395,44.110847253203985,2549.6148797730807,71.65375319205103,9.959581271223891,0.0,23.241475638573768,1,1190,0.0
2993,1043.935,3.4925570818247964,72.85536632759852,3.8644963298789983,44.110847253203985,2549.6148797730807,71.65374322743295,9.922402065750793,0.0,23.241489600383176,1,1190,0.0
2994,1043.94,3.4960808397750784,72.31244213196463,3.836787697032056,44.110847253203985,2549.6148797730807,71.65373326281487,9.88521688959694,0.0,23.24150351057567,1,1190,0.0
2995,1043.945,3.4996070774768344,71.77146176708344,3.8091714015016707,44.110847253203985,2549.6148797730807,71.6537232981968,9.84802576498488,0.0,23.241517369142873,1,1190,0.0
2996,1043.95,3.5031357937429823,71.23242653285158,3.781647527023978,44.110847253203985,2549.6148797730807,71.65371333357871,9.810828714150444,0.0,23.24153117607645,1,1190,0.0
2997,1043.955,3.5066669873807523,70.69533772465708,3.754216157233195,44.110847253203985,2549.6148797730807,71.65370336896063,9.773625759342682,0.0,23.241544931368093,1,1190,0.0
2998,1043.96,3.510200657191683,70.16019663337309,3.726877375662517,44.110847253203985,2549.6148797730807,71.65369340434255,9.736416922823809,0.0,23.241558635009525,1,1190,0.0
2999,1043.965,3.5137368019716235,69.62700454535144,3.6996312657443604,44.110847253203985,2549.6148797730807,71.65368343972447,9.69920222686914,0.0,23.241572286992497,1,1190,0.0
3000,1043.97,3.517275420510736,69.0957627424161,3.672477910810619,44.110847253203985,2549.6148797730807,71.65367347510639,9.661981693767032,0.0,23.241585887308798,1,1190,0.0
3001,1043.9750000000001,3.5208165115934946,68.56647250185704,3.6454173940938435,44.110847253203985,2549.6148797730807,71.65366351048831,9.624755345818832,0.0,23.241599435950242,1,1190,0.0
3002,1043.98,3.524360073998683,68.03913509642383,3.6184497987272963,44.110847253203985,2549.6148797730807,71.65365354587023,9.5875232053388,0.0,23.241612932908673,1,1190,0.0
3003,1043.9850000000001,3.5279061064994006,67.51375179431928,3.5915752077455734,44.110847253203985,2549.6148797730807,71.65364358125214,9.55028529465406,0.0,23.24162637817597,1,1190,0.0
3004,1043.99,3.5314546078630595,66.99032385919321,3.5647937040853326,44.110847253203985,2549.6148797730807,71.65363361663407,9.513041636104543,0.0,23.24163977174404,1,1190,0.0
3005,1043.9950000000001,3.535005576851387,66.46885255013619,3.538105370585688,44.110847253203985,2549.6148797730807,71.65362365201598,9.475792252042911,0.0,23.24165311360483,1,1190,0.0
3006,1044.0,3.5385590122204236,65.94933912167326,3.511510289988946,44.110847253203985,2549.6148797730807,71.65361368739791,9.43853716483451,0.0,23.241666403750298,1,1190,0.0
3007,1044.005,3.5421149127205265,65.43178482375772,3.4850085449411816,44.110847253203985,2549.6148797730807,71.65360372277982,9.401276396857307,0.0,23.241679642172453,1,1190,0.0
3008,1044.01,3.545673277096371,64.91619090176503,3.4586002179926085,44.110847253203985,2549.6148797730807,71.65359375816175,9.364009970501822,0.0,23.241692828863325,1,1190,0.0
3009,1044.015,3.5492341040869473,64.40255859648653,3.432285391598715,44.110847253203985,2549.6148797730807,71.65358379354366,9.326737908171069,0.0,23.24170596381498,1,1190,0.0
3010,1044.02,3.552797392425566,63.89088914412338,3.4060641481203313,44.110847253203985,2549.6148797730807,71.65357382892559,9.289460232280499,0.0,23.241719047019508,1,1190,0.0
3011,1044.025,3.5563631408398555,63.38118377628033,3.379936569824812,44.110847253203985,2549.6148797730807,71.6535638643075,9.25217696525794,0.0,23.241732078469038,1,1190,0.0
3012,1044.03,3.5599313480517654,62.87344371995984,3.35390273888613,44.110847253203985,2549.6148797730807,71.65355389968943,9.214888129543521,0.0,23.24174505815573,1,1190,0.0
3013,1044.035,3.5635020127775654,62.36767019755576,3.3279627373862413,44.110847253203985,2549.6148797730807,71.65354393507134,9.177593747589631,0.0,23.241757986071764,1,1190,0.0
3014,1044.04,3.5670751337278483,61.86386442684748,3.3021166473151786,44.110847253203985,2549.6148797730807,71.65353397045327,9.140293841860837,0.0,23.241770862209364,1,1190,0.0
3015,1044.045,3.570650709607529,61.36202762099377,3.2763645505721137,44.110847253203985,2549.6148797730807,71.65352400583518,9.102988434833836,0.0,23.241783686560776,1,1190,0.0
3016,1044.05,3.574228739115848,60.862160988526895,3.2507065289658517,44.110847253203985,2549.6148797730807,71.65351404121711,9.065677548997387,0.0,23.241796459118287,1,1190,0.0
3017,1044.055,3.5778092209463703,60.3642657333466,3.225142664215887,44.110847253203985,2549.6148797730807,71.65350407659902,9.02836120685225,0.0,23.24180917987421,1,1190,0.0
3018,1044.06,3.581392153786988,59.868343054714124,3.199673037952702,44.110847253203985,2549.6148797730807,71.65349411198095,8.99103943091112,0.0,23.24182184882088,1,1190,0.0
3019,1044.065,3.58497753631992,59.37439414724634,3.174297731718999,44.110847253203985,2549.6148797730807,71.65348414736286,8.953712243698568,0.0,23.24183446595068,1,1190,0.0
3020,1044.07,3.5885653672217166,58.8824202009098,3.1490168269702714,44.110847253203985,2549.6148797730807,71.65347418274479,8.916379667750977,0.0,23.241847031256015,1,1190,0.0
3021,1044.075,3.592155645163256,58.392422401014926,3.1238304050755197,44.110847253203985,2549.6148797730807,71.6534642181267,8.879041725616483,0.0,23.241859544729323,1,1190,0.0
3022,1044.08,3.595748368809749,57.90440192821014,3.0987385473182245,44.110847253203985,2549.6148797730807,71.65345425350861,8.841698439854905,0.0,23.241872006363064,1,1190,0.0
3023,1044.085,3.5993435368207387,57.41835995847601,3.0737413348971088,44.110847253203985,2549.6148797730807,71.65344428889054,8.80434983303768,0.0,23.241884416149748,1,1190,0.0
3024,1044.09,3.6029411478501054,56.93429766311942,3.0488388489270903,44.110847253203985,2549.6148797730807,71.65343432427245,8.76699592774781,0.0,23.2418967740819,1,1190,0.0
3025,1044.095,3.6065412005460615,56.45221620876798,3.0240311704398692,44.110847253203985,2549.6148797730807,71.65342435965438,8.729636746579795,0.0,23.24190908015209,1,1190,0.0
3026,1044.1000000000001,3.61014369355116,55.97211675736402,2.999318380385184,44.110847253203985,2549.6148797730807,71.6534143950363,8.692272312139558,0.0,23.241921334352906,1,1190,0.0
3027,1044.105,3.6137486255022897,55.49400046615904,2.9747005596314984,44.110847253203985,2549.6148797730807,71.65340443041822,8.654902647044395,0.0,23.241933536676974,1,1190,0.0
3028,1044.1100000000001,3.617355995030684,55.01786848770798,2.9501777889668652,44.110847253203985,2549.6148797730807,71.65339446580013,8.617527773922907,0.0,23.241945687116953,1,1190,0.0
3029,1044.115,3.620965800761913,54.54372196986348,2.925750149100036,44.110847253203985,2549.6148797730807,71.65338450118206,8.580147715414935,0.0,23.24195778566553,1,1190,0.0
3030,1044.1200000000001,3.624578041315897,54.071562055770386,2.9014177206613665,44.110847253203985,2549.6148797730807,71.65337453656397,8.542762494171491,0.0,23.241969832315423,1,1190,0.0
3031,1044.125,3.628192715306896,53.60138988385999,2.8771805842036233,44.110847253203985,2549.6148797730807,71.6533645719459,8.505372132854701,0.0,23.241981827059384,1,1190,0.0
3032,1044.13,3.631809821343519,53.133206587844406,2.853038820203351,44.110847253203985,2549.6148797730807,71.65335460732783,8.467976654137738,0.0,23.241993769890197,1,1190,0.0
3033,1044.135,3.635429358028727,52.66701329671117,2.828992509061388,44.110847253203985,2549.6148797730807,71.65334464270974,8.430576080704755,0.0,23.24200566080067,1,1190,0.0
3034,1044.14,3.639051323959827,52.20281113471751,2.805041731104321,44.110847253203985,2549.6148797730807,71.65333467809167,8.39317043525082,0.0,23.242017499783657,1,1190,0.0
3035,1044.145,3.64267571772848,51.740601221384985,2.7811865665853928,44.110847253203985,2549.6148797730807,71.65332471347358,8.355759740481853,0.0,23.24202928683203,1,1190,0.0
3036,1044.15,3.6463025379207035,51.28038467149386,2.7574270956854923,44.110847253203985,2549.6148797730807,71.65331474885551,8.318344019114562,0.0,23.242041021938697,1,1190,0.0
3037,1044.155,3.6499317831168705,50.82216259507774,2.7337633985143928,44.110847253203985,2549.6148797730807,71.65330478423742,8.280923293876373,0.0,23.242052705096597,1,1190,0.0
3038,1044.16,3.6535634518917113,50.365936097418086,2.7101955551116603,44.110847253203985,2549.6148797730807,71.65329481961933,8.243497587505367,0.0,23.242064336298704,1,1190,0.0
3039,1044.165,3.657197542814318,49.91170627903874,2.6867236454481245,44.110847253203985,2549.6148797730807,71.65328485500126,8.206066922750216,0.0,23.242075915538017,1,1190,0.0
3040,1044.17,3.660834054448143,49.45947423570067,2.663347749426718,44.110847253203985,2549.6148797730807,71.65327489038317,8.168631322370112,0.0,23.242087442807577,1,1190,0.0
3041,1044.175,3.664472985351006,49.00924105839648,2.640067946883769,44.110847253203985,2549.6148797730807,71.65326492576509,8.131190809134708,0.0,23.242098918100442,1,1190,0.0
3042,1044.18,3.668114334075092,48.56100783334516,2.6168843175903227,44.110847253203985,2549.6148797730807,71.65325496114701,8.093745405824041,0.0,23.242110341409717,1,1190,0.0
3043,1044.185,3.671758099166956,48.11477564198674,2.5937969412531303,44.110847253203985,2549.6148797730807,71.65324499652893,8.05629513522848,0.0,23.242121712728526,1,1190,0.0
3044,1044.19,3.675404279167522,47.67054556097698,2.5708058975161827,44.110847253203985,2549.6148797730807,71.65323503191085,8.018840020148646,0.0,23.242133032050027,1,1190,0.0
3045,1044.195,3.679052872612089,47.22831866218216,2.5479112659616843,44.110847253203985,2549.6148797730807,71.65322506729278,7.981380083395355,0.0,23.24214429936742,1,1190,0.0
3046,1044.2,3.6827038780303316,46.78809601267387,2.5251131261116746,44.110847253203985,2549.6148797730807,71.6532151026747,7.9439153477895434,0.0,23.24215551467393,1,1190,0.0
3047,1044.205,3.6863572939463025,46.349878674723705,2.5024115574290016,44.110847253203985,2549.6148797730807,71.65320513805662,7.906445836162206,0.0,23.242166677962803,1,1190,0.0
3048,1044.21,3.690013118878434,45.91366770579817,2.479806639319095,44.110847253203985,2549.6148797730807,71.65319517343853,7.868971571354326,0.0,23.242177789227334,1,1190,0.0
3049,1044.215,3.693671351339544,45.4794641585535,2.457298451130909,44.110847253203985,2549.6148797730807,71.65318520882046,7.831492576216809,0.0,23.242188848460835,1,1190,0.0
3050,1044.22,3.697331989836833,45.047269080830546,2.434887072158613,44.110847253203985,2549.6148797730807,71.65317524420237,7.794008873610416,0.0,23.24219985565667,1,1190,0.0
3051,1044.2250000000001,3.7009950328718912,44.617083515649696,2.4125725816429764,44.110847253203985,2549.6148797730807,71.6531652795843,7.756520486405693,0.0,23.242210810808206,1,1190,0.0
3052,1044.23,3.7046604789406974,44.18890850120577,2.3903550587727187,44.110847253203985,2549.6148797730807,71.65315531496621,7.719027437482905,0.0,23.24222171390887,1,1190,0.0
3053,1044.2350000000001,3.7083283265336267,43.76274507086299,2.368234582686047,44.110847253203985,2549.6148797730807,71.65314535034814,7.681529749731967,0.0,23.242232564952097,1,1190,0.0
3054,1044.24,3.7119985741354475,43.33859425314994,2.3462112324722906,44.110847253203985,2549.6148797730807,71.65313538573005,7.644027446052376,0.0,23.242243363931372,1,1190,0.0
3055,1044.2450000000001,3.715671220225327,42.91645707175466,2.324285087173258,44.110847253203985,2549.6148797730807,71.65312542111198,7.606520549353141,0.0,23.242254110840204,1,1190,0.0
3056,1044.25,3.7193462632768366,42.49633454551956,2.302456225784987,44.110847253203985,2549.6148797730807,71.6531154564939,7.569009082552718,0.0,23.242264805672132,1,1190,0.0
3057,1044.255,3.723023701757948,42.07822768843659,2.2807247272591993,44.110847253203985,2549.6148797730807,71.6531054918758,7.5314930685789365,0.0,23.24227544842073,1,1190,0.0
3058,1044.26,3.726703534131043,41.66213750964227,2.2590906705050116,44.110847253203985,2549.6148797730807,71.65309552725773,7.493972530368933,0.0,23.242286039079602,1,1190,0.0
3059,1044.265,3.7303857588529117,41.24806501341288,2.2375541343906242,44.110847253203985,2549.6148797730807,71.65308556263965,7.45644749086908,0.0,23.242296577642385,1,1190,0.0
3060,1044.27,3.7340703743747565,40.83601119915949,2.216115197744958,44.110847253203985,2549.6148797730807,71.65307559802157,7.41891797303492,0.0,23.24230706410275,1,1190,0.0
3061,1044.275,3.737757379142199,40.42597706142327,2.194773939359451,44.110847253203985,2549.6148797730807,71.65306563340349,7.38138399983109,0.0,23.242317498454394,1,1190,0.0
3062,1044.28,3.7414467715952764,40.01796358987062,2.1735304379898377,44.110847253203985,2549.6148797730807,71.65305566878541,7.343845594231258,0.0,23.24232788069105,1,1190,0.0
3063,1044.285,3.7451385501684493,39.61197176928838,2.152384772357908,44.110847253203985,2549.6148797730807,71.65304570416733,7.306302779218048,0.0,23.242338210806484,1,1190,0.0
3064,1044.29,3.7488327132906054,39.20800257957915,2.1313370211531817,44.110847253203985,2549.6148797730807,71.65303573954925,7.268755577782971,0.0,23.242348488794494,1,1190,0.0
3065,1044.295,3.7525292593850548,38.806056995756535,2.1103872630352316,44.110847253203985,2549.6148797730807,71.65302577493117,7.231204012926357,0.0,23.242358714648905,1,1190,0.0
3066,1044.3,3.7562281868695457,38.406135987940495,2.0895355766351527,44.110847253203985,2549.6148797730807,71.6530158103131,7.193648107657279,0.0,23.242368888363572,1,1190,0.0
3067,1044.305,3.759929494156259,38.00824052135265,2.068782040557675,44.110847253203985,2549.6148797730807,71.653005845695,7.156087884993489,0.0,23.242379009932392,1,1190,0.0
3068,1044.31,3.7636331796518134,37.61237155631163,2.0481267333831377,44.110847253203985,2549.6148797730807,71.65299588107693,7.118523367961338,0.0,23.24238907934929,1,1190,0.0
3069,1044.315,3.7673392417572686,37.2185300482286,2.0275697336696727,44.110847253203985,2549.6148797730807,71.65298591645886,7.0809545795957165,0.0,23.24239909660822,1,1190,0.0
3070,1044.32,3.771047678868132,36.8267169476025,2.007111119954947,44.110847253203985,2549.6148797730807,71.65297595184077,7.0433815429399695,0.0,23.242409061703174,1,1190,0.0
3071,1044.325,3.7747584893743564,36.43693320001567,1.9867509707585675,44.110847253203985,2549.6148797730807,71.6529659872227,7.005804281045834,0.0,23.242418974628162,1,1190,0.0
3072,1044.33,3.7784716716603497,36.04917974612923,1.9664893645840062,44.110847253203985,2549.6148797730807,71.65295602260461,6.968222816973364,0.0,23.24242883537724,1,1190,0.0
3073,1044.335,3.7821872241049714,35.66345752167862,1.9463263799210235,44.110847253203985,2549.6148797730807,71.65294605798653,6.93063717379086,0.0,23.242438643944496,1,1190,0.0
3074,1044.34,3.7859051450815473,35.27976745746918,1.926262095247618,44.110847253203985,2549.6148797730807,71.65293609336845,6.893047374574792,0.0,23.242448400324044,1,1190,0.0
3075,1044.345,3.7896254329578585,34.89811047937165,1.9062965890326193,44.110847253203985,2549.6148797730807,71.65292612875037,6.855453442409732,0.0,23.242458104510025,1,1190,0.0
3076,1044.3500000000001,3.7933480860961573,34.51848750831785,1.8864299397378057,44.110847253203985,2549.6148797730807,71.65291616413228,6.817855400388277,0.0,23.242467756496627,1,1190,0.0
3077,1044.355,3.7970731028531666,34.140899460296225,1.8666622258202834,44.110847253203985,2549.6148797730807,71.6529061995142,6.78025327161098,0.0,23.242477356278055,1,1190,0.0
3078,1044.3600000000001,3.800800481580082,33.765347246347574,1.8469935257349865,44.110847253203985,2549.6148797730807,71.65289623489612,6.7426470791862725,0.0,23.242486903848555,1,1190,0.0
3079,1044.365,3.804530220622579,33.391831772560664,1.8274239179371008,44.110847253203985,2549.6148797730807,71.65288627027805,6.705036846230393,0.0,23.242496399202402,1,1190,0.0
3080,1044.3700000000001,3.8082623183208133,33.020353940068034,1.8079534808846287,44.110847253203985,2549.6148797730807,71.65287630565996,6.667422595867312,0.0,23.24250584233391,1,1190,0.0
3081,1044.375,3.81199677300943,32.65091464504164,1.7885822930409143,44.110847253203985,2549.6148797730807,71.65286634104189,6.62980435122866,0.0,23.242515233237413,1,1190,0.0
3082,1044.38,3.8157335830175616,32.28351477868871,1.7693104328772635,44.110847253203985,2549.6148797730807,71.65285637642381,6.592182135453652,0.0,23.242524571907285,1,1190,0.0
3083,1044.385,3.8194727466688367,31.918155227247514,1.750137978875614,44.110847253203985,2549.6148797730807,71.65284641180573,6.554555971689009,0.0,23.242533858337932,1,1190,0.0
3084,1044.39,3.823214262281382,31.55483687198316,1.7310650095313775,44.110847253203985,2549.6148797730807,71.65283644718765,6.51692588308889,0.0,23.242543092523782,1,1190,0.0
3085,1044.395,3.826958128167828,31.193560589183548,1.7120916033559925,44.110847253203985,2549.6148797730807,71.65282648256957,6.47929189281481,0.0,23.242552274459314,1,1190,0.0
3086,1044.4,3.8307043426353133,30.83432725015516,1.693217838880043,44.110847253203985,2549.6148797730807,71.65281651795149,6.441654024035573,0.0,23.24256140413902,1,1190,0.0
3087,1044.405,3.8344529039854827,30.47713772121903,1.6744437946560091,44.110847253203985,2549.6148797730807,71.6528065533334,6.404012299927188,0.0,23.24257048155744,1,1190,0.0
3088,1044.41,3.8382038105145053,30.12199286370671,1.6557695492611788,44.110847253203985,2549.6148797730807,71.65279658871533,6.366366743672795,0.0,23.242579506709134,1,1190,0.0
3089,1044.415,3.841957060513061,29.768893533956206,1.6371951813008423,44.110847253203985,2549.6148797730807,71.65278662409725,6.328717378462591,0.0,23.242588479588704,1,1190,0.0
3090,1044.42,3.8457126522663647,29.417840583308028,1.6187207694112606,44.110847253203985,2549.6148797730807,71.65277665947917,6.291064227493755,0.0,23.242597400190775,1,1190,0.0
3091,1044.425,3.8494705840541528,29.06883485810122,1.6003463922628578,44.110847253203985,2549.6148797730807,71.65276669486109,6.253407313970365,0.0,23.24260626851001,1,1190,0.0
3092,1044.43,3.853230854150698,28.72187719966941,1.5820721285633985,44.110847253203985,2549.6148797730807,71.652756730243,6.215746661103328,0.0,23.2426150845411,1,1190,0.0
3093,1044.435,3.8569934608248153,28.376968444336935,1.5638980570613703,44.110847253203985,2549.6148797730807,71.65274676562493,6.178082292110296,0.0,23.242623848278775,1,1190,0.0
3094,1044.44,3.8607584023398585,28.03410942341495,1.545824256549248,44.110847253203985,2549.6148797730807,71.65273680100684,6.140414230215592,0.0,23.24263255971779,1,1190,0.0
3095,1044.445,3.864525676953733,27.693300963197615,1.5278508058669702,44.110847253203985,2549.6148797730807,71.65272683638877,6.102742498650135,0.0,23.242641218852942,1,1190,0.0
3096,1044.45,3.8682952829188966,27.354543884958268,1.509977783905468,44.110847253203985,2549.6148797730807,71.65271687177068,6.065067120651352,0.0,23.242649825679045,1,1190,0.0
3097,1044.455,3.8720672184823637,27.01783900494565,1.4922052696102148,44.110847253203985,2549.6148797730807,71.6527069071526,6.027388119463111,0.0,23.242658380190957,1,1190,0.0
3098,1044.46,3.8758414818857134,26.68318713438017,1.474533341984799,44.110847253203985,2549.6148797730807,71.65269694253452,5.989705518335634,0.0,23.242666882383563,1,1190,0.0
3099,1044.465,3.879618071365095,26.35058907945016,1.4569620800948586,44.110847253203985,2549.6148797730807,71.65268697791645,5.952019340525419,0.0,23.24267533225179,1,1190,0.0
3100,1044.47,3.883396985151226,26.020045641308226,1.4394915630717,44.110847253203985,2549.6148797730807,71.65267701329836,5.914329609295167,0.0,23.24268372979058,1,1190,0.0
3101,1044.4750000000001,3.8871782214694086,25.69155761606758,1.4221218701163816,44.110847253203985,2549.6148797730807,71.65266704868029,5.876636347913691,0.0,23.24269207499492,1,1190,0.0
3102,1044.48,3.8909617785395234,25.365125794798374,1.4048530805035213,44.110847253203985,2549.6148797730807,71.6526570840622,5.838939579655844,0.0,23.242700367859833,1,1190,0.0
3103,1044.4850000000001,3.894747654576045,25.040750963524204,1.3876852735854817,44.110847253203985,2549.6148797730807,71.65264711944413,5.8012393278024375,0.0,23.242708608380358,1,1190,0.0
3104,1044.49,3.898535847788039,24.71843390321844,1.3706185287965689,44.110847253203985,2549.6148797730807,71.65263715482604,5.763535615640155,0.0,23.24271679655158,1,1190,0.0
3105,1044.4950000000001,3.9023263563791715,24.398175389800763,1.3536529256571357,44.110847253203985,2549.6148797730807,71.65262719020797,5.725828466461479,0.0,23.242724932368613,1,1190,0.0
3106,1044.5,3.9061191785477165,24.079976194133657,1.336788543778142,44.110847253203985,2549.6148797730807,71.65261722558989,5.688117903564604,0.0,23.2427330158266,1,1190,0.0
3107,1044.505,3.9099143124865563,23.763837082018938,1.320025462865424,44.110847253203985,2549.6148797730807,71.6526072609718,5.650403950253352,0.0,23.242741046920724,1,1190,0.0
3108,1044.51,3.9137117563831927,23.449758814194293,1.30336376272437,44.110847253203985,2549.6148797730807,71.65259729635373,5.612686629837101,0.0,23.24274902564619,1,1190,0.0
3109,1044.515,3.917511508419747,23.137742146329924,1.2868035232645574,44.110847253203985,2549.6148797730807,71.65258733173565,5.574965965630687,0.0,23.242756951998242,1,1190,0.0
3110,1044.52,3.921313566772972,22.827787829025137,1.2703448245044415,44.110847253203985,2549.6148797730807,71.65257736711756,5.5372419809543345,0.0,23.242764825972156,1,1190,0.0
3111,1044.525,3.925117929614252,22.519896607805023,1.2539877465763356,44.110847253203985,2549.6148797730807,71.65256740249947,5.499514699133563,0.0,23.242772647563235,1,1190,0.0
3112,1044.53,3.928924595109614,22.21406922311713,1.2377323697312874,44.110847253203985,2549.6148797730807,71.6525574378814,5.461784143499111,0.0,23.242780416766823,1,1190,0.0
3113,1044.535,3.9327335614197287,21.910306410328204,1.221578774344301,44.110847253203985,2549.6148797730807,71.65254747326331,5.424050337386844,0.0,23.242788133578294,1,1190,0.0
3114,1044.54,3.9365448266999215,21.608608899720974,1.2055270409194956,44.110847253203985,2549.6148797730807,71.65253750864524,5.386313304137677,0.0,23.242795797993047,1,1190,0.0
3115,1044.545,3.9403583891001746,21.30897741649086,1.1895772500953838,44.110847253203985,2549.6148797730807,71.65252754402715,5.348573067097485,0.0,23.24280341000652,1,1190,0.0
3116,1044.55,3.944174246765135,21.011412680742872,1.1737294826504898,44.110847253203985,2549.6148797730807,71.65251757940908,5.310829649617014,0.0,23.242810969614187,1,1190,0.0
3117,1044.555,3.947992397834123,20.715915407488428,1.1579838195088452,44.110847253203985,2549.6148797730807,71.65250761479099,5.273083075051806,0.0,23.242818476811546,1,1190,0.0
3118,1044.56,3.9518128404411343,20.42248630664226,1.1423403417457396,44.110847253203985,2549.6148797730807,71.65249765017292,5.2353333667621,0.0,23.24282593159413,1,1190,0.0
3119,1044.565,3.9556355727148476,20.131126083019293,1.1267991305936202,44.110847253203985,2549.6148797730807,71.65248768555485,5.197580548112753,0.0,23.242833333957506,1,1190,0.0
3120,1044.57,3.9594605927786355,19.84183543633166,1.1113602674480978,44.110847253203985,2549.6148797730807,71.65247772093676,5.159824642473149,0.0,23.24284068389727,1,1190,0.0
3121,1044.575,3.9632878987505653,19.55461506118564,1.0960238338740442,44.110847253203985,2549.6148797730807,71.65246775631869,5.122065673217112,0.0,23.242847981409064,1,1190,0.0
3122,1044.58,3.9671174887434075,19.26946564707869,1.0807899116120614,44.110847253203985,2549.6148797730807,71.6524577917006,5.084303663722819,0.0,23.24285522648854,1,1190,0.0
3123,1044.585,3.970949360864647,18.986387878396485,1.0656585825847655,44.110847253203985,2549.6148797730807,71.65244782708253,5.046538637372708,0.0,23.242862419131406,1,1190,0.0
3124,1044.59,3.974783513216483,18.705382434410044,1.0506299289035292,44.110847253203985,2549.6148797730807,71.65243786246444,5.008770617553391,0.0,23.242869559333375,1,1190,0.0
3125,1044.595,3.978619943895841,18.426449989272808,1.0357040328752547,44.110847253203985,2549.6148797730807,71.65242789784637,4.970999627655563,0.0,23.242876647090224,1,1190,0.0
3126,1044.6000000000001,3.982458650994378,18.14959121201781,1.020880977009325,44.110847253203985,2549.6148797730807,71.65241793322828,4.933225691073911,0.0,23.242883682397736,1,1190,0.0
3127,1044.605,3.9862996325984885,17.874806766554855,1.0061608440247134,44.110847253203985,2549.6148797730807,71.6524079686102,4.895448831207025,0.0,23.242890665251743,1,1190,0.0
3128,1044.6100000000001,3.9901428867893154,17.60209731166774,0.9915437168573895,44.110847253203985,2549.6148797730807,71.65239800399212,4.857669071457304,0.0,23.2428975956481,1,1190,0.0
3129,1044.615,3.993988411642755,17.331463501011537,0.9770296786677245,44.110847253203985,2549.6148797730807,71.65238803937403,4.819886435230864,0.0,23.2429044735827,1,1190,0.0
3130,1044.6200000000001,3.997836205229463,17.062905983109832,0.9626188128482961,44.110847253203985,2549.6148797730807,71.65237807475594,4.782100945937448,0.0,23.242911299051467,1,1190,0.0
