,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
469,2.345,948.651590243043,90.33421743404529,3.1107616260145377,124829.93033976483,2549.933322785932,99.97818440863688,14.476489988957404,0.0,0.004608919561601681,2700,606.228366380277,0.0
470,2.35,948.7129919659915,90.73063101521532,3.1231933108098784,124829.93033976483,2549.9331885363417,99.97813779412542,14.508151854701914,0.0,0.004628915875652312,2700,606.228366380277,0.0
471,2.355,948.7742129895375,91.12794314484651,3.135648539059276,124829.93033976483,2549.933054286751,99.97809117961395,14.539816154872199,0.0,0.004648956156025051,2700,606.228366380277,0.0
472,2.36,948.8352532586961,91.52615394453379,3.148127305361892,124829.93033976483,2549.932920037161,99.9780445651025,14.571482883180177,0.0,0.004669040406122868,2700,606.228366380277,0.0
473,2.365,948.8961127186229,91.92526353517697,3.1606296043156323,124829.93033976483,2549.93278578757,99.97799795059105,14.603152033336098,0.0,0.0046891686293400086,2700,606.228366380277,0.0
474,2.37,948.9567913146145,92.32527203698027,3.1731554305173533,124829.93033976483,2549.9326515379794,99.97795133607958,14.63482359904853,0.0,0.0047093408290619825,2700,606.228366380277,0.0
475,2.375,949.0172889921085,92.72617956945199,3.185704778562783,124829.93033976483,2549.932517288389,99.97790472156812,14.666497574024373,0.0,0.004729557008665571,2700,606.228366380277,0.0
476,2.38,949.0776056966836,93.12798625140432,3.198277643046596,124829.93033976483,2549.9323830387984,99.97785810705666,14.69817395196886,0.0,0.004749817171518821,2700,606.228366380277,0.0
477,2.3850000000000002,949.1377413740589,93.53069220095298,3.2108740185616536,124829.93033976483,2549.9322487892077,99.9778114925452,14.72985272658556,0.0,0.00477012132098104,2700,606.228366380277,0.0
478,2.39,949.1976959700957,93.93429753551683,3.223493899699429,124829.93033976483,2549.9321145396175,99.97776487803375,14.76153389157639,0.0,0.004790469460402798,2700,606.228366380277,0.0
479,2.395,949.2574694307957,94.3388023718178,3.2361372810500635,124829.93033976483,2549.931980290027,99.97771826352229,14.793217440641609,0.0,0.004810861593125922,2700,606.228366380277,0.0
480,2.4,949.3170617023027,94.7442068258803,3.2488041572019184,124829.93033976483,2549.9318460404365,99.97767164901083,14.824903367479829,0.0,0.0048312977224834975,2700,606.228366380277,0.0
481,2.4050000000000002,949.3764727309011,95.15051101303108,3.2614945227422014,124829.93033976483,2549.931711790846,99.97762503449937,14.856591665788015,0.0,0.004851777851799862,2700,606.228366380277,0.0
482,2.41,949.4357024630182,95.5577150478989,3.2742083722553725,124829.93033976483,2549.931577541255,99.9775784199879,14.888282329261493,0.0,0.004872301984390605,2700,606.228366380277,0.0
483,2.415,949.4947508452207,95.96581904441423,3.2869457003248876,124829.93033976483,2549.931443291665,99.97753180547645,14.919975351593953,0.0,0.004892870123562565,2700,606.228366380277,0.0
484,2.42,949.5536178242195,96.37482311580898,3.299706501532152,124829.93033976483,2549.931309042074,99.97748519096498,14.951670726477456,0.0,0.004913482272613828,2700,606.228366380277,0.0
485,2.4250000000000003,949.6123033468655,96.78472737461614,3.3124907704568005,124829.93033976483,2549.9311747924835,99.97743857645352,14.983368447602428,0.0,0.004934138434833724,2700,606.228366380277,0.0
486,2.43,949.6708073601523,97.19553193266958,3.325298501675712,124829.93033976483,2549.9310405428932,99.97739196194206,15.015068508657679,0.0,0.0049548386135028245,2700,606.228366380277,0.0
487,2.435,949.7291298112148,97.60723690110358,3.3381296897644765,124829.93033976483,2549.9309062933025,99.9773453474306,15.046770903330396,0.0,0.004975582811892944,2700,606.228366380277,0.0
488,2.44,949.787270647331,98.01984239035272,3.350984329296243,124829.93033976483,2549.9307720437123,99.97729873291915,15.078475625306153,0.0,0.0049963710332671316,2700,606.228366380277,0.0
489,2.445,949.8452298159194,98.43334851015155,3.36386241484185,124829.93033976483,2549.9306377941216,99.97725211840769,15.110182668268914,0.0,0.005017203280879675,2700,606.228366380277,0.0
490,2.45,949.9030072645423,98.84775536953414,3.376763940969499,124829.93033976483,2549.930503544531,99.97720550389623,15.141892025901035,0.0,0.0050380795579760915,2700,606.228366380277,0.0
491,2.455,949.9606029409035,99.26306307683402,3.3896889022459695,124829.93033976483,2549.9303692949406,99.97715888938477,15.173603691883272,0.0,0.005058999867793134,2700,606.228366380277,0.0
492,2.46,950.0180167928493,99.67927173968374,3.4026372932347955,124829.93033976483,2549.93023504535,99.9771122748733,15.205317659894787,0.0,0.00507996421355878,2700,606.228366380277,0.0
493,2.465,950.075248768368,100.09638146501462,3.4156091084973914,124829.93033976483,2549.9301007957592,99.97706566036186,15.237033923613144,0.0,0.005100972598492237,2700,606.228366380277,0.0
494,2.47,950.1322988155913,100.5143923590565,3.428604342592329,124829.93033976483,2549.929966546169,99.9770190458504,15.26875247671432,0.0,0.005122025025803934,2700,606.228366380277,0.0
495,2.475,950.1891668827928,100.93330452733734,3.4416229900755226,124829.93033976483,2549.9298322965783,99.97697243133892,15.30047331287271,0.0,0.005143121498695525,2700,606.228366380277,0.0
496,2.48,950.2458529183887,101.35311807468307,3.454665045500789,124829.93033976483,2549.929698046988,99.97692581682746,15.332196425761122,0.0,0.005164262020359881,2700,606.228366380277,0.0
497,2.485,950.3023568709386,101.7738331052172,3.467730503418236,124829.93033976483,2549.9295637973973,99.976879202316,15.363921809050801,0.0,0.005185446593981092,2700,606.228366380277,0.0
498,2.49,950.3586786891445,102.19544972236064,3.480819358376048,124829.93033976483,2549.929429547807,99.97683258780455,15.395649456411409,0.0,0.005206675222734466,2700,606.228366380277,0.0
499,2.495,950.4148183218514,102.6179680288313,3.4939316049186986,124829.93033976483,2549.9292952982164,99.97678597329309,15.42737936151105,0.0,0.005227947909786521,2700,606.228366380277,0.0
500,2.5,950.4707757180473,103.04138812664395,3.507067237588388,124829.93033976483,2549.929161048626,99.97673935878163,15.459111518016263,0.0,0.005249264658294987,2700,606.228366380277,0.0
501,2.505,950.5265508268634,103.46571011710974,3.5202262509241384,124829.93033976483,2549.9290267990355,99.97669274427017,15.490845919592024,0.0,0.005270625471408802,2700,606.228366380277,0.0
502,2.5100000000000002,950.5821435975736,103.89093410083612,3.5334086394615047,124829.93033976483,2549.928892549445,99.9766461297587,15.522582559901764,0.0,0.005292030352268114,2700,606.228366380277,0.0
503,2.515,950.6375539795957,104.31706017772647,3.5466143977330655,124829.93033976483,2549.9287582998545,99.97659951524726,15.554321432607361,0.0,0.005313479304004273,2700,606.228366380277,0.0
504,2.52,950.692781922491,104.74408844697983,3.55984352026868,124829.93033976483,2549.9286240502643,99.9765529007358,15.586062531369146,0.0,0.00533497232973983,2700,606.228366380277,0.0
505,2.525,950.747827375963,105.1720190070906,3.573096001594113,124829.93033976483,2549.9284898006736,99.97650628622434,15.617805849845913,0.0,0.005356509432588543,2700,606.228366380277,0.0
506,2.5300000000000002,950.8026902898597,105.60085195584833,3.5863718362324732,124829.93033976483,2549.928355551083,99.97645967171287,15.649551381694923,0.0,0.005378090615655359,2700,606.228366380277,0.0
507,2.535,950.8573706141723,106.0305873903374,3.5996710187030554,124829.93033976483,2549.9282213014926,99.97641305720141,15.681299120571898,0.0,0.005399715882036428,2700,606.228366380277,0.0
508,2.54,950.911868299036,106.46122540693672,3.6129935435220526,124829.93033976483,2549.928087051902,99.97636644268995,15.713049060131038,0.0,0.0054213852348190894,2700,606.228366380277,0.0
509,2.545,950.9661832947287,106.89276610131952,3.6263394052020317,124829.93033976483,2549.927952802311,99.97631982817849,15.744801194025019,0.0,0.005443098677081878,2700,606.228366380277,0.0
510,2.5500000000000003,951.0203155516738,107.325209568453,3.63970859825145,124829.93033976483,2549.927818552721,99.97627321366703,15.776555515905004,0.0,0.005464856211894514,2700,606.228366380277,0.0
511,2.555,951.0742650204373,107.75855590259827,3.6531011171761345,124829.93033976483,2549.9276843031303,99.97622659915557,15.808312019420637,0.0,0.00548665784231791,2700,606.228366380277,0.0
512,2.56,951.1280316517291,108.19280519730984,3.666516956477412,124829.93033976483,2549.9275500535396,99.97617998464412,15.84007069822005,0.0,0.005508503571404159,2700,606.228366380277,0.0
513,2.565,951.1816153964037,108.6279575454353,3.679956110652964,124829.93033976483,2549.9274158039493,99.97613337013266,15.871831545949876,0.0,0.0055303934021965415,2700,606.228366380277,0.0
514,2.57,951.2350162054597,109.06401303911537,3.693418574197255,124829.93033976483,2549.9272815543586,99.9760867556212,15.903594556255248,0.0,0.005552327337729516,2700,606.228366380277,0.0
515,2.575,951.2882340300393,109.50097176978342,3.7069043416003167,124829.93033976483,2549.9271473047684,99.97604014110973,15.935359722779804,0.0,0.005574305381028722,2700,606.228366380277,0.0
516,2.58,951.3412688214298,109.9388338281652,3.7204134073482833,124829.93033976483,2549.9270130551777,99.97599352659827,15.967127039165684,0.0,0.005596327535110975,2700,606.228366380277,0.0
517,2.585,951.3941205310622,110.3775993042787,3.733945765923334,124829.93033976483,2549.926878805587,99.97594691208683,15.998896499053544,0.0,0.005618393802984264,2700,606.228366380277,0.0
518,2.59,951.4467891105118,110.81726828743363,3.7475014118042234,124829.93033976483,2549.9267445559967,99.97590029757536,16.03066809608256,0.0,0.005640504187647754,2700,606.228366380277,0.0
519,2.595,951.499274511499,111.25784086623162,3.7610803394644168,124829.93033976483,2549.926610306406,99.9758536830639,16.062441823890435,0.0,0.005662658692091778,2700,606.228366380277,0.0
520,2.6,951.5515766858886,111.69931712856537,3.7746825433745466,124829.93033976483,2549.9264760568153,99.97580706855244,16.094217676113384,0.0,0.005684857319297839,2700,606.228366380277,0.0
521,2.605,951.6036955856895,112.14169716161896,3.788308018000041,124829.93033976483,2549.926341807225,99.97576045404098,16.12599564638617,0.0,0.0057071000722386045,2700,606.228366380277,0.0
522,2.61,951.655631163056,112.58498105186722,3.801956757802307,124829.93033976483,2549.9262075576344,99.97571383952952,16.157775728342077,0.0,0.00572938695387791,2700,606.228366380277,0.0
523,2.615,951.7073833702865,113.02916888507549,3.8156287572392014,124829.93033976483,2549.926073308044,99.97566722501806,16.189557915612937,0.0,0.0057517179671707505,2700,606.228366380277,0.0
524,2.62,951.7589521598254,113.47426074629969,3.8293240107633335,124829.93033976483,2549.9259390584534,99.9756206105066,16.221342201829128,0.0,0.005774093115063282,2700,606.228366380277,0.0
525,2.625,951.8103374842606,113.92025671988566,3.8430425128230756,124829.93033976483,2549.9258048088627,99.97557399599513,16.253128580619574,0.0,0.0057965124004928205,2700,606.228366380277,0.0
526,2.63,951.8615392963263,114.36715688946916,3.8567842578622806,124829.93033976483,2549.9256705592725,99.97552738148367,16.28491704561175,0.0,0.0058189758263878354,2700,606.228366380277,0.0
527,2.6350000000000002,951.912557548901,114.81496133797552,3.8705492403203765,124829.93033976483,2549.925536309682,99.97548076697223,16.316707590431697,0.0,0.005841483395667953,2700,606.228366380277,0.0
528,2.64,951.9633921950085,115.2636701476194,3.8843374546325466,124829.93033976483,2549.925402060091,99.97543415246076,16.34850020870401,0.0,0.005864035111243952,2700,606.228366380277,0.0
529,2.645,952.0140431878182,115.71328339990461,3.898148895229161,124829.93033976483,2549.925267810501,99.9753875379493,16.380294894051854,0.0,0.005886630976017757,2700,606.228366380277,0.0
530,2.65,952.0645104806442,116.1638011756237,3.911983556535543,124829.93033976483,2549.92513356091,99.97534092343784,16.41209164009697,0.0,0.005909270992882448,2700,606.228366380277,0.0
531,2.6550000000000002,952.1147940269469,116.61522355485802,3.925841432972607,124829.93033976483,2549.92499931132,99.97529430892638,16.443890440459676,0.0,0.0059319551647222446,2700,606.228366380277,0.0
532,2.66,952.1648937803312,117.06755061697706,3.9397225189563354,124829.93033976483,2549.924865061729,99.97524769441493,16.47569128875886,0.0,0.005954683494412516,2700,606.228366380277,0.0
533,2.665,952.2148096945479,117.52078244063848,3.953626808898001,124829.93033976483,2549.9247308121385,99.97520107990347,16.507494178612006,0.0,0.00597745598481977,2700,606.228366380277,0.0
534,2.67,952.264541723494,117.97491910378788,3.9675542972037072,124829.93033976483,2549.9245965625482,99.975154465392,16.539299103635187,0.0,0.006000272638801655,2700,606.228366380277,0.0
535,2.6750000000000003,952.3140898212108,118.42996068365842,3.981504978275281,124829.93033976483,2549.9244623129575,99.97510785088053,16.57110605744306,0.0,0.006023133459206961,2700,606.228366380277,0.0
536,2.68,952.3634539418872,118.88590725677064,3.9954788465087043,124829.93033976483,2549.924328063367,99.97506123636907,16.602915033648895,0.0,0.0060460384488756095,2700,606.228366380277,0.0
537,2.685,952.412634039856,119.34275889893222,4.009475896296213,124829.93033976483,2549.9241938137766,99.97501462185762,16.63472602586456,0.0,0.006068987610638661,2700,606.228366380277,0.0
538,2.69,952.4616300695975,119.80051568523778,4.023496122022824,124829.93033976483,2549.924059564186,99.97496800734616,16.666539027700527,0.0,0.006091980947318306,2700,606.228366380277,0.0
539,2.695,952.5104419857367,120.25917769006851,4.0375395180710685,124829.93033976483,2549.9239253145956,99.9749213928347,16.698354032765884,0.0,0.006115018461727866,2700,606.228366380277,0.0
540,2.7,952.5590697430458,120.7187449870922,4.051606078815251,124829.93033976483,2549.923791065005,99.97487477832324,16.730171034668345,0.0,0.00613810015667179,2700,606.228366380277,0.0
541,2.705,952.6075132964424,121.17921764926267,4.0656957986280275,124829.93033976483,2549.9236568154142,99.97482816381178,16.761990027014228,0.0,0.006161226034945655,2700,606.228366380277,0.0
542,2.71,952.6557726009904,121.64059574881969,4.079808671873488,124829.93033976483,2549.923522565824,99.97478154930033,16.793811003408496,0.0,0.006184396099336164,2700,606.228366380277,0.0
543,2.715,952.7038476119001,122.1028793572889,4.093944692912322,124829.93033976483,2549.9233883162333,99.97473493478887,16.825633957454723,0.0,0.0062076103526211394,2700,606.228366380277,0.0
544,2.72,952.7517382845278,122.56606854548127,4.108103856098922,124829.93033976483,2549.923254066643,99.97468832027741,16.85745888275514,0.0,0.0062308687975695266,2700,606.228366380277,0.0
545,2.725,952.7994445743765,123.03016338349309,4.1222861557833195,124829.93033976483,2549.9231198170523,99.97464170576595,16.889285772910604,0.0,0.0062541714369413895,2700,606.228366380277,0.0
546,2.73,952.8469664370957,123.49516394070578,4.136491586308832,124829.93033976483,2549.922985567462,99.97459509125449,16.92111462152062,0.0,0.006277518273487909,2700,606.228366380277,0.0
547,2.735,952.8943038284816,123.96107028578538,4.150720142013999,124829.93033976483,2549.9228513178714,99.97454847674302,16.952945422183344,0.0,0.006300909309951381,2700,606.228366380277,0.0
548,2.74,952.9414567044762,124.42788248668256,4.164971817231654,124829.93033976483,2549.922717068281,99.97450186223156,16.984778168495588,0.0,0.006324344549065215,2700,606.228366380277,0.0
549,2.745,952.9884250211691,124.89560061063244,4.179246606288966,124829.93033976483,2549.9225828186904,99.9744552477201,17.01661285405282,0.0,0.006347823993553933,2700,606.228366380277,0.0
550,2.75,953.0352087347958,125.36422472415418,4.193544503507444,124829.93033976483,2549.9224485691,99.97440863320864,17.04844947244917,0.0,0.006371347646133164,2700,606.228366380277,0.0
551,2.755,953.0818078017398,125.83375489305077,4.207865503202908,124829.93033976483,2549.9223143195095,99.97436201869718,17.08028801727744,0.0,0.0063949155095096456,2700,606.228366380277,0.0
552,2.7600000000000002,953.1282221785302,126.30419118240897,4.222209599685319,124829.93033976483,2549.922180069919,99.97431540418573,17.112128482129094,0.0,0.006418527586381221,2700,606.228366380277,0.0
