,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12377,165.975,166.41736439027346,2551.4938854494144,166.23788277712504,34376.34061229264,2545.86139279153,98.62777943837403,90.26848149936963,750.3272572647122,3.8383799154097633,2236.3999999999987,-1.9395803468373674
12378,165.985,166.4173527646842,2551.4936621684838,166.23786960185842,34376.34061229264,2545.861165719254,98.62770058805448,90.26848780545457,750.3272572647122,3.838630661147915,2236.3999999999987,-1.9395817884682724
12379,165.995,166.41734113889999,2551.493438887588,166.23785642664797,34376.34061229264,2545.8609386469784,98.62762173773491,90.2684941116461,750.3272572647122,3.838881406903583,2236.3999999999987,-1.939583230113736
12380,166.005,166.41732951292084,2551.493215606727,166.23784325132985,34376.34061229264,2545.8607115747027,98.62754288741536,90.26850041794422,750.3272572647122,3.839132152676767,2236.3999999999987,-1.9395846717737555
12381,166.015,166.41731788674687,2551.492992325902,166.23783007614713,34376.34061229264,2545.860484502427,98.62746403709579,90.26850672434891,750.3272572647122,3.8393828984674685,2236.3999999999987,-1.9395861134483285
12382,166.025,166.41730626037804,2551.492769045111,166.23781690102675,34376.34061229264,2545.860257430151,98.62738518677622,90.26851303086016,750.3272572647122,3.8396336442756867,2236.3999999999987,-1.9395875551374555
12383,166.035,166.41729463381438,2551.492545764356,166.23780372582343,34376.34061229264,2545.860030357875,98.62730633645667,90.26851933747795,750.3272572647122,3.8398843901014224,2236.3999999999987,-1.9395889968411344
12384,166.04500000000002,166.4172830070559,2551.4923224836352,166.2377905507549,34376.34061229264,2545.8598032855994,98.6272274861371,90.26852564420226,750.3272572647122,3.840135135944675,2236.3999999999987,-1.9395904385593605
12385,166.055,166.41727138010268,2551.49209920295,166.23777737560343,34376.34061229264,2545.8595762133236,98.62714863581755,90.26853195103307,750.3272572647122,3.8403858818054464,2236.3999999999987,-1.93959188029213
12386,166.065,166.41725975295475,2551.4918759223,166.23776420047705,34376.34061229264,2545.859349141048,98.62706978549798,90.26853825797036,750.3272572647122,3.8406366276837356,2236.3999999999987,-1.9395933220394457
12387,166.075,166.41724812561213,2551.4916526416846,166.2377510254088,34376.34061229264,2545.859122068772,98.62699093517841,90.26854456501414,750.3272572647122,3.8408873735795432,2236.3999999999987,-1.939594763801299
12388,166.085,166.41723649807483,2551.491429361104,166.23773785037503,34376.34061229264,2545.8588949964965,98.62691208485886,90.26855087216437,750.3272572647122,3.84113811949287,2236.3999999999987,-1.939596205577692
12389,166.095,166.41722487034292,2551.491206080559,166.23772467530847,34376.34061229264,2545.8586679242203,98.6268332345393,90.26855717942104,750.3272572647122,3.841388865423716,2236.3999999999987,-1.9395976473686223
12390,166.10500000000002,166.41721324241635,2551.490982800049,166.23771150027218,34376.34061229264,2545.8584408519446,98.62675438421974,90.26856348678415,750.3272572647122,3.841639611372081,2236.3999999999987,-1.9395990891740846
12391,166.115,166.41720161429524,2551.490759519573,166.2376983252155,34376.34061229264,2545.858213779669,98.62667553390018,90.26856979425365,750.3272572647122,3.841890357337966,2236.3999999999987,-1.9396005309940825
12392,166.125,166.41718998597958,2551.4905362391332,166.23768515023067,34376.34061229264,2545.857986707393,98.62659668358062,90.26857610182954,750.3272572647122,3.8421411033213713,2236.3999999999987,-1.9396019728286071
12393,166.135,166.4171783574694,2551.4903129587283,166.23767197528448,34376.34061229264,2545.8577596351174,98.62651783326105,90.26858240951184,750.3272572647122,3.8423918493222966,2236.3999999999987,-1.939603414677659
12394,166.14499999999998,166.41716672876467,2551.490089678358,166.23765880032937,34376.34061229264,2545.8575325628412,98.6264389829415,90.26858871730049,750.3272572647122,3.842642595340742,2236.3999999999987,-1.9396048565412412
12395,166.155,166.4171550998655,2551.489866398023,166.23764562544073,34376.34061229264,2545.857305490566,98.62636013262193,90.26859502519548,750.3272572647122,3.842893341376709,2236.3999999999987,-1.9396062984193432
12396,166.16500000000002,166.41714347077192,2551.4896431177226,166.23763245044464,34376.34061229264,2545.85707841829,98.62628128230236,90.26860133319681,750.3272572647122,3.8431440874301965,2236.3999999999987,-1.9396077403119676
12397,166.175,166.41713184148392,2551.4894198374577,166.23761927560227,34376.34061229264,2545.856851346014,98.6262024319828,90.26860764130444,750.3272572647122,3.843394833501206,2236.3999999999987,-1.9396091822191106
12398,166.185,166.41712021200158,2551.489196557227,166.23760610068715,34376.34061229264,2545.8566242737384,98.62612358166324,90.26861394951837,750.3272572647122,3.843645579589737,2236.3999999999987,-1.9396106241407685
12399,166.195,166.4171085823249,2551.488973277032,166.23759292581968,34376.34061229264,2545.8563972014626,98.62604473134368,90.26862025783858,750.3272572647122,3.8438963256957903,2236.3999999999987,-1.93961206607694
12400,166.20499999999998,166.41709695245387,2551.488749996872,166.23757975096743,34376.34061229264,2545.856170129187,98.62596588102411,90.26862656626504,750.3272572647122,3.8441470718193664,2236.3999999999987,-1.9396135080276224
12401,166.215,166.4170853223886,2551.488526716746,166.2375665761324,34376.34061229264,2545.8559430569107,98.62588703070455,90.26863287479777,750.3272572647122,3.8443978179604645,2236.3999999999987,-1.939614949992815
12402,166.225,166.41707369212907,2551.488303436656,166.23755340133573,34376.34061229264,2545.8557159846355,98.625808180385,90.26863918343673,750.3272572647122,3.844648564119086,2236.3999999999987,-1.9396163919725145
12403,166.235,166.41706206167532,2551.4880801566005,166.23754022653455,34376.34061229264,2545.8554889123593,98.62572933006543,90.2686454921819,750.3272572647122,3.8448993102952307,2236.3999999999987,-1.9396178339667187
12404,166.245,166.41705043102735,2551.48785687658,166.2375270517888,34376.34061229264,2545.8552618400836,98.62565047974586,90.26865180103329,750.3272572647122,3.845150056488899,2236.3999999999987,-1.9396192759754278
12405,166.255,166.41703880018522,2551.4876335965946,166.23751387702333,34376.34061229264,2545.8550347678083,98.6255716294263,90.26865810999085,750.3272572647122,3.845400802700091,2236.3999999999987,-1.939620717998635
12406,166.265,166.41702716914895,2551.487410316644,166.2375007022247,34376.34061229264,2545.854807695532,98.62549277910674,90.26866441905459,750.3272572647122,3.845651548928807,2236.3999999999987,-1.9396221600363412
12407,166.275,166.41701553791856,2551.4871870367288,166.2374875275402,34376.34061229264,2545.8545806232564,98.62541392878718,90.26867072822448,750.3272572647122,3.8459022951750477,2236.3999999999987,-1.939623602088546
12408,166.285,166.41700390649413,2551.4869637568477,166.2374743527688,34376.34061229264,2545.8543535509802,98.62533507846761,90.2686770375005,750.3272572647122,3.846153041438813,2236.3999999999987,-1.9396250441552418
12409,166.29500000000002,166.41699227487567,2551.4867404770016,166.23746117812718,34376.34061229264,2545.854126478705,98.62525622814805,90.26868334688264,750.3272572647122,3.846403787720103,2236.3999999999987,-1.9396264862364292
12410,166.305,166.41698064306314,2551.4865171971906,166.23744800349755,34376.34061229264,2545.853899406429,98.62517737782849,90.2686896563709,750.3272572647122,3.846654534018919,2236.3999999999987,-1.9396279283321063
12411,166.315,166.41696901105666,2551.486293917415,166.23743482882247,34376.34061229264,2545.853672334153,98.62509852750894,90.26869596596525,750.3272572647122,3.84690528033526,2236.3999999999987,-1.9396293704422705
12412,166.325,166.41695737885618,2551.486070637674,166.23742165414475,34376.34061229264,2545.8534452618774,98.62501967718937,90.26870227566565,750.3272572647122,3.847156026669127,2236.3999999999987,-1.9396308125669197
12413,166.335,166.41694574646183,2551.4858473579675,166.23740847955693,34376.34061229264,2545.8532181896016,98.62494082686982,90.26870858547213,750.3272572647122,3.8474067730205204,2236.3999999999987,-1.9396322547060527
12414,166.345,166.41693411387357,2551.4856240782965,166.23739530494248,34376.34061229264,2545.852991117326,98.62486197655025,90.26871489538463,750.3272572647122,3.8476575193894402,2236.3999999999987,-1.9396336968596612
12415,166.35500000000002,166.41692248109138,2551.4854007986596,166.2373821303807,34376.34061229264,2545.8527640450498,98.62478312623068,90.26872120540317,750.3272572647122,3.847908265775887,2236.3999999999987,-1.9396351390277526
12416,166.365,166.4169108481154,2551.485177519058,166.23736895585094,34376.34061229264,2545.8525369727745,98.62470427591113,90.26872751552773,750.3272572647122,3.8481590121798606,2236.3999999999987,-1.9396365812103187
12417,166.375,166.4168992149456,2551.4849542394913,166.23735578135714,34376.34061229264,2545.8523099004983,98.62462542559156,90.26873382575828,750.3272572647122,3.8484097586013615,2236.3999999999987,-1.9396380234073596
12418,166.385,166.41688758158202,2551.48473095996,166.23734260674226,34376.34061229264,2545.8520828282226,98.62454657527199,90.2687401360948,750.3272572647122,3.8486605050403906,2236.3999999999987,-1.9396394656188705
12419,166.39499999999998,166.41687594802468,2551.484507680463,166.2373294322586,34376.34061229264,2545.851855755947,98.62446772495244,90.26874644653728,750.3272572647122,3.8489112514969475,2236.3999999999987,-1.93964090784485
12420,166.405,166.41686431427362,2551.4842844010004,166.2373162578128,34376.34061229264,2545.851628683671,98.62438887463287,90.26875275708571,750.3272572647122,3.8491619979710325,2236.3999999999987,-1.939642350085297
12421,166.41500000000002,166.4168526803289,2551.4840611215736,166.23730308332895,34376.34061229264,2545.8514016113954,98.62431002431332,90.26875906774008,750.3272572647122,3.8494127444626463,2236.3999999999987,-1.9396437923402061
12422,166.425,166.41684104619048,2551.483837842181,166.23728990883566,34376.34061229264,2545.8511745391193,98.62423117399375,90.26876537850035,750.3272572647122,3.849663490971789,2236.3999999999987,-1.9396452346095825
12423,166.435,166.41682941185843,2551.4836145628237,166.23727673440396,34376.34061229264,2545.850947466844,98.62415232367418,90.26877168936652,750.3272572647122,3.8499142374984605,2236.3999999999987,-1.9396466768934129
12424,166.445,166.41681777733282,2551.4833912835006,166.23726356002857,34376.34061229264,2545.8507203945683,98.62407347335463,90.26877800033857,750.3272572647122,3.8501649840426615,2236.3999999999987,-1.9396481191917065
12425,166.45499999999998,166.41680614261358,2551.4831680042125,166.23725038560457,34376.34061229264,2545.850493322292,98.62399462303506,90.26878431141648,750.3272572647122,3.850415730604392,2236.3999999999987,-1.939649561504453
12426,166.465,166.41679450770084,2551.4829447249595,166.2372372112367,34376.34061229264,2545.8502662500164,98.62391577271549,90.26879062260025,750.3272572647122,3.8506664771836534,2236.3999999999987,-1.9396510038316537
12427,166.475,166.41678287259455,2551.4827214457414,166.23722403687228,34376.34061229264,2545.8500391777407,98.62383692239594,90.26879693388985,750.3272572647122,3.8509172237804443,2236.3999999999987,-1.9396524461733027
12428,166.485,166.41677123729482,2551.482498166558,166.23721086251206,34376.34061229264,2545.849812105465,98.62375807207637,90.26880324528527,750.3272572647122,3.851167970394766,2236.3999999999987,-1.9396538885294028
12429,166.495,166.41675960180157,2551.482274887409,166.23719768823776,34376.34061229264,2545.8495850331888,98.62367922175682,90.2688095567865,750.3272572647122,3.8514187170266188,2236.3999999999987,-1.9396553308999525
12430,166.505,166.41674796611494,2551.4820516082955,166.23718451390425,34376.34061229264,2545.8493579609135,98.62360037143725,90.2688158683935,750.3272572647122,3.8516694636760027,2236.3999999999987,-1.939656773284943
12431,166.515,166.4167363302349,2551.4818283292166,166.23717133958223,34376.34061229264,2545.849130888638,98.62352152111768,90.26882218010628,750.3272572647122,3.8519202103429184,2236.3999999999987,-1.939658215684376
12432,166.525,166.4167246941615,2551.4816050501718,166.23715816533561,34376.34061229264,2545.8489038163616,98.62344267079813,90.26882849192482,750.3272572647122,3.8521709570273654,2236.3999999999987,-1.9396596580982497
12433,166.535,166.41671305789475,2551.4813817711624,166.23714499103997,34376.34061229264,2545.848676744086,98.62336382047857,90.2688348038491,750.3272572647122,3.852421703729345,2236.3999999999987,-1.93966110052656
12434,166.54500000000002,166.41670142143468,2551.4811584921877,166.23713181686404,34376.34061229264,2545.84844967181,98.623284970159,90.2688411158791,750.3272572647122,3.852672450448857,2236.3999999999987,-1.9396625429693102
12435,166.555,166.41668978478134,2551.480935213248,166.23711864265528,34376.34061229264,2545.8482225995344,98.62320611983945,90.26884742801481,750.3272572647122,3.852923197185901,2236.3999999999987,-1.9396639854264903
12436,166.565,166.41667814793473,2551.4807119343427,166.23710546839527,34376.34061229264,2545.8479955272583,98.62312726951988,90.2688537402562,750.3272572647122,3.8531739439404786,2236.3999999999987,-1.9396654278981018
12437,166.575,166.4166665108949,2551.4804886554725,166.23709229425887,34376.34061229264,2545.847768454983,98.62304841920032,90.26886005260327,750.3272572647122,3.8534246907125898,2236.3999999999987,-1.939666870384142
12438,166.585,166.4166548736619,2551.480265376637,166.23707912005713,34376.34061229264,2545.8475413827073,98.62296956888076,90.26886636505601,750.3272572647122,3.853675437502234,2236.3999999999987,-1.9396683128846066
12439,166.595,166.41664323623573,2551.480042097836,166.23706594592178,34376.34061229264,2545.847314310431,98.6228907185612,90.26887267761438,750.3272572647122,3.8539261843094117,2236.3999999999987,-1.9396697553994997
12440,166.60500000000002,166.41663159861645,2551.47981881907,166.23705277182188,34376.34061229264,2545.8470872381554,98.62281186824163,90.26887899027838,750.3272572647122,3.854176931134124,2236.3999999999987,-1.9396711979288097
12441,166.615,166.41661996080404,2551.479595540338,166.23703959765322,34376.34061229264,2545.8468601658797,98.62273301792207,90.26888530304798,750.3272572647122,3.8544276779763704,2236.3999999999987,-1.9396726404725457
12442,166.625,166.41660832279857,2551.479372261642,166.2370264235587,34376.34061229264,2545.846633093604,98.6226541676025,90.26889161592318,750.3272572647122,3.854678424836152,2236.3999999999987,-1.9396740830306922
12443,166.635,166.41659668460005,2551.4791489829795,166.23701324954217,34376.34061229264,2545.8464060213278,98.62257531728295,90.26889792890397,750.3272572647122,3.8549291717134686,2236.3999999999987,-1.9396755256032592
12444,166.64499999999998,166.41658504620855,2551.478925704352,166.23700007548092,34376.34061229264,2545.8461789490525,98.62249646696338,90.26890424199033,750.3272572647122,3.85517991860832,2236.3999999999987,-1.9396769681902384
12445,166.655,166.416573407624,2551.4787024257603,166.2369869014732,34376.34061229264,2545.845951876777,98.62241761664382,90.26891055518222,750.3272572647122,3.855430665520708,2236.3999999999987,-1.9396784107916252
12446,166.66500000000002,166.41656176884655,2551.478479147202,166.23697372746562,34376.34061229264,2545.8457248045006,98.62233876632426,90.26891686847965,750.3272572647122,3.8556814124506316,2236.3999999999987,-1.9396798534074262
12447,166.675,166.41655012987616,2551.4782558686793,166.2369605534348,34376.34061229264,2545.845497732225,98.6222599160047,90.26892318188258,750.3272572647122,3.855932159398091,2236.3999999999987,-1.9396812960376284
12448,166.685,166.41653849071287,2551.4780325901907,166.23694737939434,34376.34061229264,2545.845270659949,98.62218106568513,90.268929495391,750.3272572647122,3.856182906363087,2236.3999999999987,-1.9396827386822377
12449,166.695,166.4165268513567,2551.477809311737,166.2369342054205,34376.34061229264,2545.8450435876734,98.62210221536557,90.26893580900494,750.3272572647122,3.8564336533456194,2236.3999999999987,-1.9396841813412447
12450,166.70499999999998,166.41651521180773,2551.477586033318,166.23692103154264,34376.34061229264,2545.8448165153977,98.622023365046,90.26894212272433,750.3272572647122,3.8566844003456895,2236.3999999999987,-1.9396856240146545
12451,166.715,166.41650357206592,2551.4773627549334,166.23690785764168,34376.34061229264,2545.844589443122,98.62194451472645,90.26894843654918,750.3272572647122,3.8569351473632967,2236.3999999999987,-1.9396870667024628
12452,166.725,166.41649193213132,2551.477139476584,166.23689468365254,34376.34061229264,2545.8443623708463,98.62186566440688,90.26895475047947,750.3272572647122,3.8571858943984414,2236.3999999999987,-1.9396885094046639
12453,166.735,166.416480292004,2551.476916198269,166.2368815097618,34376.34061229264,2545.84413529857,98.62178681408732,90.26896106451515,750.3272572647122,3.8574366414511245,2236.3999999999987,-1.9396899521212614
12454,166.745,166.4164686516839,2551.476692919989,166.23686833595093,34376.34061229264,2545.8439082262944,98.62170796376776,90.26896737865627,750.3272572647122,3.857687388521346,2236.3999999999987,-1.9396913948522463
12455,166.755,166.4164570111712,2551.476469641743,166.23685516207303,34376.34061229264,2545.8436811540187,98.62162911344821,90.26897369290278,750.3272572647122,3.8579381356091056,2236.3999999999987,-1.939692837597623
12456,166.765,166.41644537046577,2551.476246363532,166.23684198821368,34376.34061229264,2545.843454081743,98.62155026312864,90.26898000725464,750.3272572647122,3.858188882714404,2236.3999999999987,-1.939694280357384
12457,166.775,166.41643372956773,2551.476023085356,166.23682881438344,34376.34061229264,2545.8432270094672,98.62147141280909,90.26898632171186,750.3272572647122,3.858439629837242,2236.3999999999987,-1.9396957231315288
12458,166.785,166.41642208847708,2551.475799807214,166.23681564053683,34376.34061229264,2545.8429999371915,98.62139256248952,90.26899263627443,750.3272572647122,3.858690376977619,2236.3999999999987,-1.9396971659200555
12459,166.79500000000002,166.41641044719387,2551.4755765291075,166.23680246680073,34376.34061229264,2545.842772864916,98.62131371216995,90.26899895094232,750.3272572647122,3.8589411241355362,2236.3999999999987,-1.9396986087229606
12460,166.805,166.41639880571807,2551.4753532510344,166.23678929302534,34376.34061229264,2545.8425457926396,98.6212348618504,90.26900526571553,750.3272572647122,3.859191871310993,2236.3999999999987,-1.9397000515402465
12461,166.815,166.41638716404978,2551.475129972997,166.23677611932206,34376.34061229264,2545.842318720364,98.62115601153083,90.26901158059403,750.3272572647122,3.8594426185039903,2236.3999999999987,-1.9397014943719046
12462,166.825,166.416375522189,2551.4749066949935,166.2367629455691,34376.34061229264,2545.842091648088,98.62107716121128,90.2690178955778,750.3272572647122,3.859693365714528,2236.3999999999987,-1.9397029372179386
12463,166.835,166.4163638801358,2551.474683417025,166.23674977185883,34376.34061229264,2545.8418645758125,98.62099831089171,90.26902421066683,750.3272572647122,3.859944112942607,2236.3999999999987,-1.9397043800783413
12464,166.845,166.41635223789015,2551.474460139091,166.23673659817015,34376.34061229264,2545.8416375035367,98.62091946057214,90.2690305258611,750.3272572647122,3.8601948601882263,2236.3999999999987,-1.9397058229531101
12465,166.85500000000002,166.4163405954521,2551.474236861192,166.2367234245166,34376.34061229264,2545.8414104312606,98.62084061025259,90.26903684116061,750.3272572647122,3.8604456074513878,2236.3999999999987,-1.9397072658422485
12466,166.865,166.4163289528217,2551.474013583327,166.23671025084104,34376.34061229264,2545.8411833589853,98.62076175993302,90.26904315656535,750.3272572647122,3.8606963547320907,2236.3999999999987,-1.9397087087457487
12467,166.875,166.41631730999893,2551.473790305497,166.23669707717482,34376.34061229264,2545.840956286709,98.62068290961345,90.26904947207527,750.3272572647122,3.860947102030336,2236.3999999999987,-1.9397101516636133
12468,166.885,166.41630566698387,2551.473567027702,166.2366839034784,34376.34061229264,2545.8407292144334,98.6206040592939,90.26905578769036,750.3272572647122,3.8611978493461234,2236.3999999999987,-1.9397115945958343
12469,166.89499999999998,166.41629402377652,2551.4733437499413,166.23667072992598,34376.34061229264,2545.840502142158,98.62052520897433,90.26906210341062,750.3272572647122,3.861448596679453,2236.3999999999987,-1.9397130375424134
12470,166.905,166.41628238037694,2551.4731204722143,166.236657556346,34376.34061229264,2545.840275069882,98.62044635865476,90.26906841923604,750.3272572647122,3.861699344030326,2236.3999999999987,-1.939714480503347
12471,166.91500000000002,166.41627073678512,2551.472897194523,166.2366443828073,34376.34061229264,2545.8400479976062,98.6203675083352,90.2690747351666,750.3272572647122,3.8619500913987426,2236.3999999999987,-1.9397159234786334
12472,166.925,166.41625909300112,2551.472673916865,166.2366312092072,34376.34061229264,2545.83982092533,98.62028865801564,90.26908105120228,750.3272572647122,3.8622008387847027,2236.3999999999987,-1.9397173664682728
12473,166.935,166.41624744902492,2551.472450639243,166.2366180357097,34376.34061229264,2545.839593853055,98.62020980769609,90.26908736734305,750.3272572647122,3.862451586188206,2236.3999999999987,-1.939718809472259
12474,166.945,166.4162358048566,2551.4722273616544,166.2366048622056,34376.34061229264,2545.8393667807786,98.62013095737652,90.26909368358892,750.3272572647122,3.8627023336092536,2236.3999999999987,-1.9397202524905939
12475,166.95499999999998,166.4162241604962,2551.472004084101,166.23659168873343,34376.34061229264,2545.839139708503,98.62005210705695,90.26909999993985,750.3272572647122,3.862953081047846,2236.3999999999987,-1.93972169552327
12476,166.965,166.4162125159437,2551.471780806582,166.23657851519434,34376.34061229264,2545.8389126362276,98.61997325673741,90.26910631639585,750.3272572647122,3.8632038285039827,2236.3999999999987,-1.939723138570289
12477,166.975,166.41620087119918,2551.4715575290975,166.23656534175853,34376.34061229264,2545.8386855639515,98.61989440641784,90.26911263295688,750.3272572647122,3.8634545759776646,2236.3999999999987,-1.939724581631648
12478,166.985,166.41618922626262,2551.471334251648,166.2365521683057,34376.34061229264,2545.8384584916757,98.61981555609827,90.26911894962294,750.3272572647122,3.8637053234688916,2236.3999999999987,-1.9397260247073418
12479,166.995,166.4161775811341,2551.471110974232,166.23653899485677,34376.34061229264,2545.8382314193996,98.61973670577872,90.269125266394,750.3272572647122,3.863956070977664,2236.3999999999987,-1.939727467797372
12480,167.005,166.41616593581358,2551.4708876968516,166.23652582144035,34376.34061229264,2545.8380043471243,98.61965785545915,90.26913158327004,750.3272572647122,3.8642068185039826,2236.3999999999987,-1.9397289109017335
12481,167.015,166.41615429030117,2551.4706644195053,166.23651264805054,34376.34061229264,2545.837777274848,98.61957900513958,90.26913790025108,750.3272572647122,3.8644575660478475,2236.3999999999987,-1.9397303540204263
12482,167.025,166.41614264459682,2551.4704411421935,166.23649947473615,34376.34061229264,2545.8375502025724,98.61950015482003,90.26914421733706,750.3272572647122,3.864708313609259,2236.3999999999987,-1.9397317971534487
12483,167.035,166.41613099870062,2551.4702178649163,166.2364863013872,34376.34061229264,2545.837323130297,98.61942130450046,90.26915053452801,750.3272572647122,3.8649590611882165,2236.3999999999987,-1.9397332403007965
12484,167.04500000000002,166.41611935261258,2551.469994587673,166.2364731279917,34376.34061229264,2545.837096058021,98.61934245418091,90.26915685182387,750.3272572647122,3.8652098087847215,2236.3999999999987,-1.939734683462469
12485,167.055,166.41610770633275,2551.469771310465,166.23645995468254,34376.34061229264,2545.8368689857452,98.61926360386134,90.26916316922464,750.3272572647122,3.8654605563987734,2236.3999999999987,-1.9397361266384607
12486,167.065,166.41609605986113,2551.469548033291,166.23644678132607,34376.34061229264,2545.836641913469,98.61918475354177,90.26916948673032,750.3272572647122,3.865711304030373,2236.3999999999987,-1.9397375698287742
12487,167.075,166.41608441319772,2551.4693247561518,166.23643360811238,34376.34061229264,2545.836414841194,98.61910590322222,90.26917580434086,750.3272572647122,3.865962051679521,2236.3999999999987,-1.9397390130334047
12488,167.085,166.41607276634264,2551.469101479047,166.236420434874,34376.34061229264,2545.8361877689176,98.61902705290265,90.2691821220563,750.3272572647122,3.8662127993462168,2236.3999999999987,-1.9397404562523481
12489,167.095,166.4160611192958,2551.4688782019766,166.2364072616136,34376.34061229264,2545.835960696642,98.61894820258308,90.26918843987659,750.3272572647122,3.866463547030461,2236.3999999999987,-1.9397418994856086
12490,167.10500000000002,166.41604947205732,2551.4686549249404,166.23639408836615,34376.34061229264,2545.835733624366,98.61886935226353,90.26919475780169,750.3272572647122,3.866714294732254,2236.3999999999987,-1.9397433427331778
12491,167.115,166.4160378246272,2551.4684316479393,166.23638091514806,34376.34061229264,2545.8355065520905,98.61879050194396,90.26920107583162,750.3272572647122,3.8669650424515964,2236.3999999999987,-1.939744785995055
12492,167.125,166.41602617700548,2551.468208370972,166.23636774196237,34376.34061229264,2545.8352794798147,98.61871165162441,90.26920739396635,750.3272572647122,3.8672157901884883,2236.3999999999987,-1.9397462292712377
12493,167.135,166.41601452919218,2551.4679850940392,166.236354568802,34376.34061229264,2545.8350524075386,98.61863280130484,90.26921371220587,750.3272572647122,3.867466537942929,2236.3999999999987,-1.9397476725617258
12494,167.14499999999998,166.41600288118732,2551.4677618171413,166.2363413956015,34376.34061229264,2545.8348253352633,98.61855395098527,90.26922003055016,750.3272572647122,3.8677172857149205,2236.3999999999987,-1.9397491158665148
12495,167.155,166.41599123299096,2551.4675385402784,166.23632822249502,34376.34061229264,2545.8345982629876,98.61847510066572,90.2692263489992,750.3272572647122,3.8679680335044617,2236.3999999999987,-1.9397505591856026
12496,167.16500000000002,166.4159795846031,2551.4673152634487,166.2363150494363,34376.34061229264,2545.8343711907114,98.61839625034615,90.26923266755298,750.3272572647122,3.8682187813115534,2236.3999999999987,-1.9397520025189894
12497,167.175,166.41596793602378,2551.467091986654,166.23630187630303,34376.34061229264,2545.8341441184357,98.61831740002658,90.26923898621149,750.3272572647122,3.8684695291361963,2236.3999999999987,-1.939753445866669
12498,167.185,166.415956287253,2551.466868709894,166.23628870318691,34376.34061229264,2545.83391704616,98.61823854970704,90.26924530497469,750.3272572647122,3.86872027697839,2236.3999999999987,-1.9397548892286443
12499,167.195,166.41594463829088,2551.4666454331677,166.236275530115,34376.34061229264,2545.8336899738842,98.61815969938748,90.26925162384259,750.3272572647122,3.8689710248381353,2236.3999999999987,-1.939756332604907
12500,167.20499999999998,166.41593298913733,2551.466422156476,166.23626235705967,34376.34061229264,2545.833462901608,98.61808084906791,90.26925794281516,750.3272572647122,3.869221772715432,2236.3999999999987,-1.9397577759954578
12501,167.215,166.41592133979248,2551.4661988798193,166.23624918401498,34376.34061229264,2545.833235829333,98.61800199874835,90.2692642618924,750.3272572647122,3.8694725206102807,2236.3999999999987,-1.9397592194002948
12502,167.225,166.41590969025629,2551.4659756031965,166.23623601108005,34376.34061229264,2545.833008757057,98.61792314842879,90.26927058107428,750.3272572647122,3.869723268522682,2236.3999999999987,-1.9397606628194182
12503,167.235,166.41589804052882,2551.4657523266083,166.23622283809695,34376.34061229264,2545.832781684781,98.61784429810922,90.26927690036081,750.3272572647122,3.8699740164526353,2236.3999999999987,-1.9397621062528227
12504,167.245,166.41588639061007,2551.4655290500546,166.2362096650592,34376.34061229264,2545.832554612505,98.61776544778967,90.26928321975194,750.3272572647122,3.8702247644001417,2236.3999999999987,-1.9397635497005066
12505,167.255,166.4158747405001,2551.465305773535,166.23619649211102,34376.34061229264,2545.8323275402295,98.6176865974701,90.26928953924765,750.3272572647122,3.8704755123652013,2236.3999999999987,-1.9397649931624692
12506,167.265,166.41586309019894,2551.46508249705,166.2361833191567,34376.34061229264,2545.8321004679538,98.61760774715054,90.26929585884795,750.3272572647122,3.8707262603478143,2236.3999999999987,-1.939766436638703
12507,167.275,166.4158514397066,2551.464859220599,166.23617014624674,34376.34061229264,2545.8318733956776,98.61752889683098,90.26930217855283,750.3272572647122,3.8709770083479813,2236.3999999999987,-1.9397678801292133
12508,167.285,166.41583978902315,2551.4646359441826,166.2361569733253,34376.34061229264,2545.8316463234023,98.61745004651141,90.26930849836225,750.3272572647122,3.871227756365702,2236.3999999999987,-1.9397693236339908
12509,167.29500000000002,166.41582813814856,2551.464412667801,166.23614380045848,34376.34061229264,2545.8314192511266,98.61737119619185,90.26931481827621,750.3272572647122,3.871478504400977,2236.3999999999987,-1.9397707671530382
12510,167.305,166.41581648708288,2551.4641893914527,166.23613062758002,34376.34061229264,2545.8311921788504,98.61729234587229,90.26932113829469,750.3272572647122,3.871729252453807,2236.3999999999987,-1.939772210686355
12511,167.315,166.41580483582612,2551.4639661151396,166.2361174547508,34376.34061229264,2545.8309651065747,98.61721349555272,90.26932745841768,750.3272572647122,3.8719800005241916,2236.3999999999987,-1.9397736542339343
12512,167.325,166.4157931843784,2551.4637428388605,166.23610428188223,34376.34061229264,2545.830738034299,98.61713464523316,90.26933377864513,750.3272572647122,3.8722307486121315,2236.3999999999987,-1.939775097795774
12513,167.335,166.41578153273966,2551.463519562616,166.2360911090969,34376.34061229264,2545.8305109620233,98.6170557949136,90.26934009897707,750.3272572647122,3.8724814967176266,2236.3999999999987,-1.9397765413718757
12514,167.345,166.41576988090995,2551.4632962864057,166.236077936272,34376.34061229264,2545.830283889747,98.61697694459404,90.26934641941347,750.3272572647122,3.8727322448406776,2236.3999999999987,-1.939777984962231
12515,167.35500000000002,166.41575822888927,2551.46307301023,166.23606476353254,34376.34061229264,2545.830056817472,98.61689809427448,90.2693527399543,750.3272572647122,3.8729829929812847,2236.3999999999987,-1.9397794285668457
