,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
135,916.125,9.402176712213882,2528.764233759531,204.68662927454238,1928.6770139005941,2531.186245573863,93.53097407433647,89.6361588725519,739.6886146427865,20.707027496046386,1265,-3.000001930386653,-6.392257051980184
136,916.135,9.402698663944172,2528.764069114175,204.67055556770381,1928.6821164571886,2531.1861301339795,93.53092732858286,89.63142122460556,739.6094215010417,20.707276177015505,1265,-3.000001945064516,-6.3915982956702155
137,916.145,9.403220538373105,2528.7639044588004,204.65448862241624,1928.6872187530087,2531.186014692766,93.53088058272041,89.62668482695211,739.5302325476947,20.707524844833845,1265,-3.0000019597423577,-6.390939612816977
138,916.155,9.403742335520999,2528.763739793414,204.63842843520555,1928.6923207881252,2531.1858992502243,93.53083383674915,89.62194967907641,739.4510477816398,20.70777349950488,1265,-3.000001974420178,-6.390281003408617
139,916.165,9.404264055408149,2528.763575118019,204.62237500250362,1928.6974225626066,2531.1857838063524,93.53078709066907,89.61721578046358,739.3718672017712,20.708022141032078,1265,-3.000001989097977,-6.38962246743328
140,916.175,9.404785698054864,2528.763410432624,204.60632832091517,1928.702524076524,2531.1856683611536,93.53074034448017,89.61248313059897,739.2926908069841,20.70827076941891,1265,-3.0000020037757533,-6.388964004879112
141,916.185,9.40530726348144,2528.7632457372306,204.5902883868785,1928.707625329947,2531.185552914625,93.53069359818245,89.60775172896827,739.2135185961737,20.70851938466884,1265,-3.000002018453508,-6.388305615734257
142,916.1949999999999,9.405828751708153,2528.7630810318456,204.5742551969239,1928.7127263229436,2531.1854374667682,93.53064685177596,89.60302157505737,739.134350568236,20.70876798678534,1265,-3.0000020331312403,-6.387647299986856
143,916.2049999999999,9.406350162755299,2528.762916316475,204.55822874760244,1928.7178270555853,2531.185322017584,93.53060010526065,89.59829266835244,739.0551867220671,20.70901657577187,1265,-3.000002047808949,-6.3869890576250565
144,916.215,9.406871496643161,2528.762751591123,204.54220903544945,1928.7229275279417,2531.1852065670723,93.53055335863655,89.59356500833992,738.9760270565639,20.709265151631897,1265,-3.0000020624866357,-6.386330888636997
145,916.225,9.407392753392008,2528.762586855796,204.52619605686053,1928.7280277400828,2531.1850911152333,93.53050661190369,89.58883859450651,738.8968715706236,20.70951371436888,1265,-3.000002077164299,-6.385672793010812
146,916.235,9.407913933022103,2528.7624221104984,204.5101898085514,1928.733127692076,2531.1849756620672,93.53045986506203,89.58411342633917,738.8177202631439,20.70976226398628,1265,-3.0000020918419383,-6.385014770734645
147,916.245,9.408435035553723,2528.7622573552344,204.49419028688374,1928.738227383993,2531.184860207574,93.5304131181116,89.57938950332513,738.7385731330228,20.710010800487556,1265,-3.000002106519555,-6.384356821796633
148,916.255,9.408956061007116,2528.762092590012,204.47819748851052,1928.7433268159027,2531.184744751755,93.53036637105241,89.57466682495189,738.6594301791589,20.710259323876166,1265,-3.000002121197147,-6.383698946184911
149,916.265,9.409477009402538,2528.7619278148336,204.46221140980353,1928.7484259878743,2531.184629294609,93.53031962388445,89.56994539070719,738.5802914004513,20.710507834155568,1265,-3.0000021358747144,-6.383041143887615
150,916.275,9.409997880760242,2528.761763029708,204.44623204746625,1928.7535248999775,2531.1845138361386,93.53027287660773,89.56522520007904,738.5011567957995,20.71075633132921,1265,-3.0000021505522576,-6.382383414892867
151,916.285,9.410518675100464,2528.7615982346374,204.43025939792966,1928.7586235522813,2531.1843983763424,93.53022612922224,89.56050625255575,738.4220263641032,20.711004815400553,1265,-3.000002165229777,-6.381725759188812
152,916.295,9.41103939244345,2528.7614334296272,204.41429345780134,1928.7637219448563,2531.1842829152197,93.53017938172805,89.55578854762584,738.3429001042631,20.711253286373047,1265,-3.0000021799072702,-6.381068176763582
153,916.305,9.411560032809433,2528.7612686146836,204.3983342235596,1928.7688200777711,2531.1841674527727,93.53013263412508,89.5510720847781,738.2637780151799,20.711501744250143,1265,-3.000002194584739,-6.380410667605302
154,916.3149999999999,9.412080596218633,2528.7611037898128,204.3823816917341,1928.7739179510945,2531.184051989002,93.53008588641339,89.54635686350161,738.1846600957549,20.711750189035286,1265,-3.0000022092621825,-6.379753231702102
155,916.3249999999999,9.412601082691278,2528.7609389550175,204.3664358589012,1928.7790155648968,2531.1839365239057,93.53003913859297,89.54164288328572,738.1055463448897,20.711998620731922,1265,-3.0000022239396,-6.379095869042109
156,916.3349999999999,9.413121492247587,2528.7607741103056,204.35049672161276,1928.7841129192475,2531.183821057486,93.52999239066382,89.53693014361998,738.0264367614867,20.712247039343506,1265,-3.0000022386169913,-6.378438579613449
157,916.345,9.41364182490777,2528.7606092556807,204.33456427648,1928.7892100142153,2531.1837055897417,93.52994564262596,89.53221864399427,737.9473313444485,20.71249544487348,1265,-3.000002253294357,-6.377781363404251
158,916.355,9.414162080692035,2528.7604443911473,204.31863852000973,1928.7943068498687,2531.1835901206737,93.52989889447937,89.5275083838987,737.868230092678,20.71274383732528,1265,-3.0000022679716953,-6.377124220402642
159,916.365,9.414682259620587,2528.7602795167136,204.30271944857404,1928.7994034262788,2531.183474650283,93.5298521462241,89.52279936282365,737.789133005079,20.712992216702357,1265,-3.000002282649007,-6.3764671505967305
160,916.375,9.415202361713618,2528.760114632381,204.28680705889627,1928.8044997435138,2531.1833591785685,93.52980539786012,89.51809158025969,737.7100400805554,20.713240583008144,1265,-3.0000022973262923,-6.375810153974663
161,916.385,9.415722386991328,2528.759949738158,204.27090134763557,1928.8095958016427,2531.183243705532,93.52975864938743,89.51338503569781,737.6309513180115,20.71348893624609,1265,-3.0000023120035504,-6.375153230524539
162,916.395,9.416242335473898,2528.7597848340483,204.25500231112736,1928.814691600735,2531.1831282311728,93.52971190080606,89.50867972862913,737.5518667163525,20.713737276419625,1265,-3.000002326680781,-6.374496380234489
163,916.405,9.416762207181502,2528.7596199200575,204.23910994608212,1928.8197871408588,2531.1830127554913,93.52966515211601,89.50397565854506,737.4727862744835,20.713985603532187,1265,-3.0000023413579835,-6.373839603092626
164,916.415,9.417282002134334,2528.75945499619,204.22322424904226,1928.8248824220848,2531.182897278488,93.52961840331727,89.49927282493728,737.3937099913105,20.714233917587208,1265,-3.000002356035158,-6.37318289908707
165,916.425,9.417801720352546,2528.7592900624527,204.20734521646145,1928.82997744448,2531.182781800163,93.52957165440986,89.49457122729774,737.3146378657397,20.714482218588127,1265,-3.000002370712305,-6.372526268205942
166,916.435,9.418321361856323,2528.759125118849,204.19147284507574,1928.8350722081157,2531.182666320516,93.52952490539379,89.48987086511862,737.2355698966777,20.714730506538373,1265,-3.0000023853894233,-6.371869710437354
167,916.4449999999999,9.418840926665817,2528.7589601653854,204.17560713132642,1928.8401667130597,2531.182550839549,93.52947815626904,89.48517173789241,737.1565060830317,20.714978781441378,1265,-3.0000024000665135,-6.371213225769424
168,916.4549999999999,9.419360414801183,2528.758795202067,204.15974807184256,1928.845260959381,2531.1824353572615,93.52943140703563,89.4804738451118,737.0774464237091,20.715227043300565,1265,-3.000002414743574,-6.370556814190255
169,916.465,9.419879826282575,2528.758630228899,204.1438956631184,1928.8503549471486,2531.182319873653,93.52938465769357,89.47577718626978,736.9983909176183,20.715475292119375,1265,-3.000002429420605,-6.369900475687968
170,916.475,9.42039916113014,2528.758465245885,204.12804990185072,1928.8554486764324,2531.182204388724,93.52933790824287,89.47108176085959,736.9193395636677,20.71572352790122,1265,-3.000002444097608,-6.369244210250667
171,916.485,9.420918419364014,2528.7583002530314,204.11221078456666,1928.8605421472994,2531.182088902475,93.52929115868353,89.46638756837474,736.8402923607661,20.715971750649537,1265,-3.00000245877458,-6.368588017866476
172,916.495,9.421437601004335,2528.758135250345,204.09637830775756,1928.8656353598199,2531.1819734149067,93.52924440901556,89.46169460830899,736.7612493078229,20.716219960367738,1265,-3.0000024734515227,-6.3679318985234845
173,916.505,9.421956706071233,2528.7579702378275,204.0805524681756,1928.8707283140623,2531.1818579260184,93.52919765923893,89.45700288015631,736.6822104037482,20.716468157059257,1265,-3.0000024881284357,-6.36727585220982
174,916.515,9.42247573458484,2528.757805215488,204.0647332622519,1928.875821010096,2531.1817424358123,93.5291509093537,89.45231238341103,736.6031756474518,20.71671634072751,1265,-3.000002502805317,-6.366619878913571
175,916.525,9.42299468656526,2528.757640183329,204.04892068671887,1928.880913447988,2531.181626944287,93.52910415935986,89.44762311756766,736.524145037845,20.71696451137591,1265,-3.000002517482169,-6.365963978622858
176,916.535,9.423513562032625,2528.7574751413563,204.03311473801455,1928.886005627809,2531.1815114514425,93.52905740925739,89.442935082121,736.4451185738386,20.717212669007882,1265,-3.000002532158989,-6.365308151325781
177,916.545,9.424032361007031,2528.7573100895747,204.0173154127758,1928.891097549626,2531.1813959572796,93.52901065904632,89.43824827656609,736.3660962543444,20.717460813626843,1265,-3.0000025468357783,-6.36465239701044
178,916.555,9.424551083508595,2528.757145027991,204.00152270771034,1928.8961892135096,2531.1812804617994,93.52896390872664,89.43356270039824,736.2870780782744,20.717708945236208,1265,-3.0000025615125363,-6.363996715664943
179,916.5649999999999,9.425069729557409,2528.7569799566086,203.98573661923245,1928.9012806195267,2531.1811649650012,93.52891715829836,89.42887835311303,736.2080640445411,20.717957063839386,1265,-3.0000025761892632,-6.363341107277385
180,916.5749999999999,9.42558829917357,2528.756814875434,203.96995714406958,1928.9063717677475,2531.1810494668857,93.52887040776149,89.4241952342063,736.1290541520575,20.71820516943979,1265,-3.0000025908659573,-6.362685571835866
181,916.5849999999999,9.426106792377169,2528.7566497844714,203.95418427879764,1928.9114626582393,2531.1809339674537,93.52882365711604,89.4195133431741,736.0500483997371,20.71845326204084,1265,-3.00000260554262,-6.36203010932849
182,916.595,9.42662520918829,2528.7564846837254,203.93841801996814,1928.9165532910718,2531.1808184667034,93.528776906362,89.4148326795128,735.9710467864936,20.718701341645936,1265,-3.0000026202192505,-6.361374719743358
183,916.605,9.427143549627006,2528.756319573202,203.92265836415453,1928.9216436663123,2531.1807029646366,93.52873015549939,89.41015324271898,735.8920493112415,20.718949408258492,1265,-3.0000026348958477,-6.3607194030685665
184,916.615,9.427661813713398,2528.756154452908,203.90690530804363,1928.9267337840301,2531.180587461255,93.52868340452821,89.40547503228949,735.8130559728954,20.71919746188191,1265,-3.000002649572412,-6.3600641592921985
185,916.625,9.42818000146753,2528.755989322846,203.89115884827203,1928.9318236442928,2531.180471956556,93.52863665344847,89.40079804772147,735.7340667703705,20.7194455025196,1265,-3.000002664248944,-6.359408988402365
186,916.635,9.428698112909474,2528.755824183022,203.8754189813479,1928.936913247171,2531.1803564505417,93.52858990226017,89.39612228851227,735.6550817025826,20.71969353017496,1265,-3.000002678925442,-6.358753890387147
187,916.645,9.42921614805928,2528.755659033442,203.85968570393842,1928.942002592731,2531.1802409432125,93.5285431509633,89.39144775415953,735.5761007684475,20.719941544851398,1265,-3.0000026936019064,-6.35809886523465
188,916.655,9.429734106937008,2528.755493874109,203.8439590126825,1928.9470916810421,2531.1801254345664,93.52849639955791,89.38677444416112,735.497123966882,20.720189546552316,1265,-3.000002708278337,-6.357443912932954
189,916.665,9.4302519895627,2528.755328705031,203.8282389040834,1928.9521805121722,2531.180009924607,93.52844964804396,89.3821023580152,735.418151296803,20.720437535281107,1265,-3.000002722954734,-6.356789033470163
190,916.675,9.430769795956408,2528.7551635262116,203.81252537488675,1928.9572690861905,2531.1798944133325,93.52840289642147,89.37743149522015,735.3391827571279,20.720685511041175,1265,-3.000002737631097,-6.356134226834351
191,916.685,9.431287526138162,2528.754998337656,203.79681842167642,1928.9623574031643,2531.1797789007437,93.52835614469046,89.37276185527463,735.2602183467745,20.720933473835917,1265,-3.000002752307425,-6.355479493013618
192,916.6949999999999,9.431805180128,2528.754833139369,203.7811180409963,1928.967445463163,2531.1796633868407,93.52830939285093,89.36809343767754,735.1812580646613,20.721181423668725,1265,-3.0000027669837177,-6.3548248319960505
193,916.7049999999999,9.432322757945947,2528.7546679313564,203.76542422961367,1928.9725332662538,2531.1795478716235,93.52826264090287,89.36342624192807,735.1023019097069,20.721429360542995,1265,-3.000002781659976,-6.35417024376973
194,916.715,9.432840259612034,2528.7545027136234,203.7497369840009,1928.9776208125058,2531.179432355094,93.5282158888463,89.35876026752561,735.0233498808306,20.72167728446212,1265,-3.0000027963361986,-6.353515728322748
195,916.725,9.43335768514626,2528.7543374861757,203.73405630093575,1928.9827081019853,2531.1793168372506,93.52816913668121,89.35409551396985,734.9444019769517,20.721925195429492,1265,-3.000002811012386,-6.352861285643181
196,916.735,9.433875034568665,2528.7541722490155,203.71838217690149,1928.9877951347642,2531.1792013180934,93.52812238440762,89.34943198076074,734.8654581969906,20.7221730934485,1265,-3.0000028256885374,-6.3522069157191225
197,916.745,9.434392307899238,2528.754007002152,203.70271460857967,1928.9928819109075,2531.179085797625,93.52807563202555,89.34476966739844,734.7865185398679,20.722420978522536,1265,-3.0000028403646533,-6.351552618538649
198,916.755,9.434909505157984,2528.7538417455876,203.68705359268336,1928.9979684304842,2531.1789702758433,93.52802887953496,89.3401085733834,734.7075830045044,20.722668850654983,1265,-3.0000028550407327,-6.350898394089842
199,916.765,9.4354266263649,2528.7536764793276,203.67139912577937,1929.0030546935618,2531.178854752749,93.5279821269359,89.33544869821635,734.6286515898215,20.72291670984923,1265,-3.0000028697167753,-6.350244242360787
200,916.775,9.435943671539986,2528.7535112033784,203.65575120450185,1929.0081407002108,2531.1787392283436,93.52793537422835,89.33079004139819,734.549724294741,20.723164556108657,1265,-3.0000028843927815,-6.34959016333956
201,916.785,9.43646064070322,2528.7533459177444,203.64010982560333,1929.0132264504962,2531.1786237026267,93.52788862141232,89.32613260243016,734.4708011181854,20.723412389436653,1265,-3.000002899068751,-6.3489361570142355
202,916.795,9.43697753387459,2528.75318062243,203.62447498551006,1929.0183119444873,2531.178508175598,93.52784186848781,89.32147638081372,734.3918820590773,20.7236602098366,1265,-3.000002913744683,-6.3482822233728955
