,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1864,702.1850000000001,855.2659839784947,1477.0939528312526,39.99607437262508,124829.93033976483,2536.3519840879912,95.2624346873854,58.43948470625464,0.0,15.506548995110997,2700,602.45021458644,0.0
1865,702.19,855.0860140075582,1478.5640359052843,40.03251735472515,124829.93033976483,2536.3518498384005,95.26238807287393,58.46853816005913,0.0,15.506630060145683,2700,602.45021458644,0.0
1866,702.195,854.9059244822972,1480.0345509298725,40.06896798839248,124829.93033976483,2536.35171558881,95.26234145836247,58.49758569903911,0.0,15.5067111655529,2700,602.45021458644,0.0
1867,702.2,854.7257155237176,1481.5054972491398,40.105426257894166,124829.93033976483,2536.3515813392196,95.26229484385102,58.52662731905676,0.0,15.50679231132445,2700,602.45021458644,0.0
1868,702.205,854.5453872528698,1482.976874207091,40.1418921475617,124829.93033976483,2536.351447089629,95.26224822933956,58.555663015978425,0.0,15.506873497452123,2700,602.45021458644,0.0
1869,702.21,854.3649397908474,1484.4486811476172,40.17836564165107,124829.93033976483,2536.3513128400386,95.2622016148281,58.58469278567462,0.0,15.506954723927707,2700,602.45021458644,0.0
1870,702.215,854.1843732587879,1485.920917414495,40.21484672452068,124829.93033976483,2536.351178590448,95.26215500031664,58.61371662401999,0.0,15.507035990742988,2700,602.45021458644,0.0
1871,702.22,854.003687777872,1487.393582351388,40.25133538044596,124829.93033976483,2536.3510443408572,95.26210838580518,58.642734526893356,0.0,15.507117297889737,2700,602.45021458644,0.0
1872,702.225,853.8228834693238,1488.8666753018476,40.287831593754774,124829.93033976483,2536.350910091267,95.26206177129373,58.67174649017765,0.0,15.507198645359727,2700,602.45021458644,0.0
1873,702.23,853.64196045441,1490.3401956093123,40.32433534871564,124829.93033976483,2536.3507758416763,95.26201515678227,58.700752509759994,0.0,15.507280033144724,2700,602.45021458644,0.0
1874,702.235,853.4609188544403,1491.814142617111,40.36084662965575,124829.93033976483,2536.3506415920856,95.26196854227081,58.72975258153166,0.0,15.507361461236485,2700,602.45021458644,0.0
1875,702.24,853.2797587907673,1493.2885156684617,40.39736542087867,124829.93033976483,2536.3505073424953,95.26192192775935,58.758746701388084,0.0,15.507442929626768,2700,602.45021458644,0.0
1876,702.245,853.0984803847863,1494.7633141064741,40.4338917067132,124829.93033976483,2536.3503730929046,95.26187531324788,58.78773486522885,0.0,15.507524438307314,2700,602.45021458644,0.0
1877,702.25,852.9170837579345,1496.2385372741485,40.47042547142202,124829.93033976483,2536.3502388433144,95.26182869873642,58.816717068957715,0.0,15.50760598726987,2700,602.45021458644,0.0
1878,702.255,852.7355690316914,1497.7141845143778,40.506966699365194,124829.93033976483,2536.3501045937237,95.26178208422496,58.84569330848257,0.0,15.50768757650617,2700,602.45021458644,0.0
1879,702.26,852.553936327579,1499.190255169948,40.543515374807804,124829.93033976483,2536.349970344133,95.2617354697135,58.874663579715524,0.0,15.507769206007945,2700,602.45021458644,0.0
1880,702.265,852.3721857671603,1500.6667485835396,40.5800714821008,124829.93033976483,2536.3498360945428,95.26168885520204,58.903627878572806,0.0,15.50785087576692,2700,602.45021458644,0.0
1881,702.27,852.1903174720405,1502.1436640977277,40.61663500554791,124829.93033976483,2536.349701844952,95.26164224069059,58.932586200974825,0.0,15.507932585774816,2700,602.45021458644,0.0
1882,702.275,852.0083315638668,1503.6210010549817,40.653205929439935,124829.93033976483,2536.3495675953613,95.26159562617913,58.961538542846164,0.0,15.508014336023342,2700,602.45021458644,0.0
1883,702.28,851.8262281643271,1505.0987587976701,40.68978423812197,124829.93033976483,2536.349433345771,95.26154901166767,58.99048490011556,0.0,15.50809612650421,2700,602.45021458644,0.0
1884,702.285,851.6440073951505,1506.5769366680552,40.72636991589245,124829.93033976483,2536.3492990961804,95.2615023971562,59.019425268715956,0.0,15.508177957209123,2700,602.45021458644,0.0
1885,702.29,851.461669378108,1508.0555340083008,40.76296294706799,124829.93033976483,2536.34916484659,95.26145578264475,59.04835964458442,0.0,15.508259828129773,2700,602.45021458644,0.0
1886,702.295,851.2792142350098,1509.5345501604659,40.79956331597633,124829.93033976483,2536.3490305969995,95.2614091681333,59.07728802366224,0.0,15.508341739257856,2700,602.45021458644,0.0
1887,702.3,851.0966420877087,1511.0139844665123,40.83617100692449,124829.93033976483,2536.348896347409,95.26136255362184,59.10621040189484,0.0,15.508423690585053,2700,602.45021458644,0.0
1888,702.3050000000001,850.9139530580969,1512.4938362683001,40.87278600422035,124829.93033976483,2536.348762097819,95.26131593911037,59.13512677523185,0.0,15.508505682103046,2700,602.45021458644,0.0
1889,702.3100000000001,850.7311472681073,1513.9741049075915,40.909408292239455,124829.93033976483,2536.3486278482283,95.26126932459891,59.16403713962706,0.0,15.508587713803507,2700,602.45021458644,0.0
1890,702.315,850.5482248397128,1515.4547897260502,40.9460378552581,124829.93033976483,2536.3484935986376,95.26122271008745,59.19294149103844,0.0,15.508669785678107,2700,602.45021458644,0.0
1891,702.32,850.365185894927,1516.935890065243,40.98267467759741,124829.93033976483,2536.3483593490473,95.26117609557599,59.221839825428155,0.0,15.508751897718506,2700,602.45021458644,0.0
1892,702.325,850.1820305558027,1518.4174052666408,41.01931874361042,124829.93033976483,2536.3482250994566,95.26112948106453,59.25073213876253,0.0,15.508834049916363,2700,602.45021458644,0.0
1893,702.33,849.9987589444321,1519.899334671618,41.055970037589006,124829.93033976483,2536.3480908498664,95.26108286655307,59.279618427012096,0.0,15.508916242263329,2700,602.45021458644,0.0
1894,702.335,849.8153711829484,1521.3816776214542,41.09262854389007,124829.93033976483,2536.3479566002757,95.2610362520416,59.30849868615155,0.0,15.50899847475105,2700,602.45021458644,0.0
1895,702.34,849.6318673935227,1522.864433457336,41.12929424683265,124829.93033976483,2536.347822350685,95.26098963753014,59.33737291215979,0.0,15.509080747371165,2700,602.45021458644,0.0
1896,702.345,849.448247698366,1524.347601520356,41.16596713073959,124829.93033976483,2536.3476881010947,95.2609430230187,59.366241101019895,0.0,15.509163060115307,2700,602.45021458644,0.0
1897,702.35,849.2645122197285,1525.8311811515146,41.202647179929954,124829.93033976483,2536.347553851504,95.26089640850724,59.39510324871913,0.0,15.50924541297511,2700,602.45021458644,0.0
1898,702.355,849.0806610798988,1527.3151716917203,41.239334378768135,124829.93033976483,2536.3474196019133,95.26084979399577,59.42395935124894,0.0,15.509327805942194,2700,602.45021458644,0.0
1899,702.36,848.8966944012046,1528.799572481792,41.27602871155674,124829.93033976483,2536.347285352323,95.26080317948431,59.452809404604984,0.0,15.509410239008178,2700,602.45021458644,0.0
1900,702.365,848.7126123060121,1530.2843828624564,41.31273016264928,124829.93033976483,2536.3471511027324,95.26075656497285,59.4816534047871,0.0,15.509492712164674,2700,602.45021458644,0.0
1901,702.37,848.5284149167258,1531.7696021743538,41.34943871636681,124829.93033976483,2536.3470168531417,95.2607099504614,59.510491347799324,0.0,15.509575225403289,2700,602.45021458644,0.0
1902,702.375,848.3441023557884,1533.2552297580337,41.386154357066935,124829.93033976483,2536.3468826035514,95.26066333594994,59.539323229649874,0.0,15.509657778715622,2700,602.45021458644,0.0
1903,702.38,848.1596747456811,1534.741264953959,41.42287706908145,124829.93033976483,2536.3467483539607,95.26061672143847,59.56814904635118,0.0,15.509740372093272,2700,602.45021458644,0.0
1904,702.385,847.9751322089222,1536.227707102506,41.45960683672147,124829.93033976483,2536.3466141043705,95.260570106927,59.596968793919864,0.0,15.509823005527828,2700,602.45021458644,0.0
1905,702.39,847.7904748680686,1537.714555543965,41.496343644355676,124829.93033976483,2536.34647985478,95.26052349241554,59.625782468376734,0.0,15.509905679010874,2700,602.45021458644,0.0
1906,702.395,847.6057028457142,1539.2018096185398,41.53308747632192,124829.93033976483,2536.346345605189,95.2604768779041,59.65459006574682,0.0,15.509988392533987,2700,602.45021458644,0.0
1907,702.4,847.4208162644907,1540.6894686663516,41.569838316982775,124829.93033976483,2536.346211355599,95.26043026339264,59.683391582059336,0.0,15.510071146088745,2700,602.45021458644,0.0
1908,702.405,847.2358152470663,1542.1775320274369,41.60659615064144,124829.93033976483,2536.346077106008,95.26038364888117,59.712187013347716,0.0,15.510153939666713,2700,602.45021458644,0.0
1909,702.41,847.0506999161477,1543.66599904175,41.64336096166983,124829.93033976483,2536.3459428564174,95.26033703436971,59.74097635564958,0.0,15.51023677325945,2700,602.45021458644,0.0
1910,702.415,846.8654703944769,1545.154869049163,41.68013273441349,124829.93033976483,2536.345808606827,95.26029041985825,59.76975960500676,0.0,15.51031964685852,2700,602.45021458644,0.0
1911,702.42,846.6801268048335,1546.6441413894663,41.7169114532056,124829.93033976483,2536.3456743572365,95.2602438053468,59.7985367574653,0.0,15.51040256045547,2700,602.45021458644,0.0
1912,702.425,846.494669270034,1548.1338154023706,41.75369710242704,124829.93033976483,2536.3455401076462,95.26019719083534,59.82730780907542,0.0,15.510485514041845,2700,602.45021458644,0.0
1913,702.4300000000001,846.3090979129308,1549.623890427506,41.790489666411936,124829.93033976483,2536.3454058580555,95.26015057632388,59.8560727558916,0.0,15.510568507609188,2700,602.45021458644,0.0
1914,702.4350000000001,846.1234128564123,1551.1143658044252,41.827289129526456,124829.93033976483,2536.345271608465,95.26010396181242,59.88483159397249,0.0,15.510651541149032,2700,602.45021458644,0.0
1915,702.44,845.9376142234039,1552.6052408726014,41.86409547609823,124829.93033976483,2536.3451373588746,95.26005734730096,59.91358431938097,0.0,15.510734614652907,2700,602.45021458644,0.0
1916,702.445,845.7517021368659,1554.0965149714316,41.900908690514775,124829.93033976483,2536.345003109284,95.2600107327895,59.94233092818412,0.0,15.51081772811234,2700,602.45021458644,0.0
1917,702.45,845.5656767197951,1555.5881874402362,41.93772875710856,124829.93033976483,2536.344868859693,95.25996411827803,59.97107141645324,0.0,15.510900881518841,2700,602.45021458644,0.0
1918,702.455,845.3795380952239,1557.080257618259,41.974555660260876,124829.93033976483,2536.344734610103,95.25991750376657,59.99980578026385,0.0,15.510984074863932,2700,602.45021458644,0.0
1919,702.46,845.1932863862197,1558.5727248446701,42.0113893843223,124829.93033976483,2536.3446003605122,95.25987088925511,60.02853401569566,0.0,15.511067308139115,2700,602.45021458644,0.0
1920,702.465,845.006921715885,1560.0655884585651,42.04822991365749,124829.93033976483,2536.344466110922,95.25982427474365,60.05725611883263,0.0,15.511150581335894,2700,602.45021458644,0.0
1921,702.47,844.8204442073586,1561.5588477989668,42.08507723262917,124829.93033976483,2536.3443318613313,95.2597776602322,60.08597208576292,0.0,15.511233894445766,2700,602.45021458644,0.0
1922,702.475,844.633853983813,1563.0525022048237,42.12193132560492,124829.93033976483,2536.3441976117406,95.25973104572074,60.11468191257891,0.0,15.51131724746022,2700,602.45021458644,0.0
1923,702.48,844.4471511684558,1564.5465510150145,42.158792176965946,124829.93033976483,2536.3440633621503,95.25968443120928,60.143385595377204,0.0,15.511400640370743,2700,602.45021458644,0.0
1924,702.485,844.2603358845297,1566.0409935683472,42.19565977105188,124829.93033976483,2536.3439291125596,95.25963781669782,60.17208313025863,0.0,15.511484073168816,2700,602.45021458644,0.0
1925,702.49,844.0734082553112,1567.5358292035585,42.232534092248315,124829.93033976483,2536.343794862969,95.25959120218637,60.20077451332821,0.0,15.511567545845914,2700,602.45021458644,0.0
1926,702.495,843.8863684041117,1569.0310572593153,42.26941512494378,124829.93033976483,2536.3436606133787,95.25954458767491,60.229459740695255,0.0,15.511651058393504,2700,602.45021458644,0.0
1927,702.5,843.6992164542764,1570.5266770742185,42.30630285348654,124829.93033976483,2536.343526363788,95.25949797316345,60.25813880847323,0.0,15.51173461080305,2700,602.45021458644,0.0
1928,702.505,843.5119525291842,1572.0226879867992,42.343197262285315,124829.93033976483,2536.3433921141977,95.25945135865199,60.28681171277986,0.0,15.511818203066012,2700,602.45021458644,0.0
1929,702.51,843.3245767522483,1573.5190893355211,42.380098335691756,124829.93033976483,2536.343257864607,95.25940474414053,60.3154784497371,0.0,15.511901835173843,2700,602.45021458644,0.0
1930,702.515,843.1370892469151,1575.0158804587838,42.41700605808615,124829.93033976483,2536.3431236150163,95.25935812962906,60.344139015471114,0.0,15.511985507117991,2700,602.45021458644,0.0
1931,702.52,842.949490136665,1576.5130606949201,42.45392041386166,124829.93033976483,2536.342989365426,95.2593115151176,60.372793406112315,0.0,15.512069218889899,2700,602.45021458644,0.0
1932,702.525,842.7617795450112,1578.0106293821982,42.49084138738209,124829.93033976483,2536.3428551158354,95.25926490060614,60.401441617795335,0.0,15.512152970481,2700,602.45021458644,0.0
1933,702.53,842.5739575955006,1579.5085858588234,42.5277689630575,124829.93033976483,2536.342720866245,95.25921828609468,60.43008364665904,0.0,15.512236761882729,2700,602.45021458644,0.0
1934,702.535,842.3860244117126,1581.0069294629377,42.56470312526037,124829.93033976483,2536.342586616655,95.25917167158322,60.45871948884654,0.0,15.512320593086514,2700,602.45021458644,0.0
1935,702.54,842.197980117259,1582.5056595326198,42.601643858395065,124829.93033976483,2536.342452367064,95.25912505707177,60.48734914050515,0.0,15.51240446408377,2700,602.45021458644,0.0
1936,702.545,842.0098248357857,1584.0047754058887,42.638591146800906,124829.93033976483,2536.342318117474,95.25907844256031,60.51597259778645,0.0,15.512488374865919,2700,602.45021458644,0.0
1937,702.55,841.8215586909697,1585.5042764207021,42.67554497493924,124829.93033976483,2536.3421838678833,95.25903182804885,60.544589856846244,0.0,15.512572325424365,2700,602.45021458644,0.0
1938,702.5550000000001,841.6331818065208,1587.004161914957,42.712505327160976,124829.93033976483,2536.3420496182925,95.25898521353739,60.573200913844566,0.0,15.512656315750517,2700,602.45021458644,0.0
1939,702.5600000000001,841.4446943061812,1588.504431226493,42.74947218789535,124829.93033976483,2536.3419153687023,95.25893859902592,60.60180576494569,0.0,15.512740345835772,2700,602.45021458644,0.0
1940,702.565,841.2560963137248,1590.0050836930889,42.78644554148282,124829.93033976483,2536.3417811191116,95.25889198451448,60.63040440631814,0.0,15.512824415671526,2700,602.45021458644,0.0
1941,702.57,841.0673879529575,1591.5061186524697,42.82342537238992,124829.93033976483,2536.341646869521,95.25884537000302,60.65899683413466,0.0,15.512908525249165,2700,602.45021458644,0.0
1942,702.575,840.8785693477167,1593.0075354423,42.860411664966136,124829.93033976483,2536.3415126199307,95.25879875549154,60.68758304457227,0.0,15.512992674560074,2700,602.45021458644,0.0
1943,702.58,840.6896406218716,1594.5093334001906,42.89740440364409,124829.93033976483,2536.34137837034,95.25875214098008,60.716163033812194,0.0,15.513076863595632,2700,602.45021458644,0.0
1944,702.585,840.5006018993226,1596.0115118636977,42.934403572818425,124829.93033976483,2536.3412441207493,95.25870552646862,60.74473679803992,0.0,15.513161092347211,2700,602.45021458644,0.0
1945,702.59,840.311453304001,1597.514070170321,42.97140915687992,124829.93033976483,2536.341109871159,95.25865891195717,60.773304333445175,0.0,15.513245360806177,2700,602.45021458644,0.0
1946,702.595,840.1221949598698,1599.0170076575084,43.00842114031177,124829.93033976483,2536.3409756215683,95.25861229744571,60.80186563622192,0.0,15.513329668963895,2700,602.45021458644,0.0
1947,702.6,839.9328269909222,1600.5203236626542,43.04543950742926,124829.93033976483,2536.340841371978,95.25856568293425,60.83042070256839,0.0,15.513414016811717,2700,602.45021458644,0.0
1948,702.605,839.7433495211819,1602.024017523101,43.08246424269366,124829.93033976483,2536.3407071223874,95.25851906842279,60.85896952868704,0.0,15.513498404341,2700,602.45021458644,0.0
1949,702.61,839.5537626747047,1603.5280885761401,43.119495330502126,124829.93033976483,2536.3405728727967,95.25847245391132,60.8875121107846,0.0,15.513582831543086,2700,602.45021458644,0.0
1950,702.615,839.3640665755747,1605.0325361590135,43.156532755298635,124829.93033976483,2536.3404386232064,95.25842583939988,60.91604844507201,0.0,15.51366729840932,2700,602.45021458644,0.0
1951,702.62,839.1742613479076,1606.537359608911,43.19357650150901,124829.93033976483,2536.3403043736157,95.25837922488842,60.9445785277645,0.0,15.513751804931035,2700,602.45021458644,0.0
1952,702.625,838.9843471158489,1608.0425582629764,43.230626553510824,124829.93033976483,2536.340170124025,95.25833261037695,60.97310235508153,0.0,15.51383635109956,2700,602.45021458644,0.0
1953,702.63,838.7943240035733,1609.5481314583035,43.2676828957483,124829.93033976483,2536.3400358744348,95.25828599586549,61.001619923246814,0.0,15.513920936906223,2700,602.45021458644,0.0
1954,702.635,838.6041921352861,1611.05407853194,43.30474551265991,124829.93033976483,2536.339901624844,95.25823938135403,61.03013122848833,0.0,15.514005562342343,2700,602.45021458644,0.0
1955,702.64,838.4139516352216,1612.5603988208854,43.3418143886591,124829.93033976483,2536.339767375254,95.25819276684257,61.058636267038295,0.0,15.514090227399233,2700,602.45021458644,0.0
1956,702.645,838.2236026276436,1614.0670916620954,43.37888950818595,124829.93033976483,2536.339633125663,95.25814615233111,61.08713503513319,0.0,15.514174932068205,2700,602.45021458644,0.0
1957,702.65,838.0331452368457,1615.5741563924798,43.415970855646165,124829.93033976483,2536.3394988760724,95.25809953781965,61.11562752901375,0.0,15.51425967634056,2700,602.45021458644,0.0
1958,702.655,837.8425795871495,1617.0815923489054,43.45305841552589,124829.93033976483,2536.339364626482,95.25805292330818,61.14411374492497,0.0,15.5143444602076,2700,602.45021458644,0.0
1959,702.66,837.6519058029065,1618.5893988681933,43.490152172210124,124829.93033976483,2536.3392303768915,95.25800630879672,61.1725936791161,0.0,15.514429283660618,2700,602.45021458644,0.0
1960,702.665,837.4611240084969,1620.0975752871243,43.52725211016365,124829.93033976483,2536.3390961273008,95.25795969428528,61.20106732784065,0.0,15.5145141466909,2700,602.45021458644,0.0
1961,702.67,837.2702343283282,1621.606120942436,43.564358213820086,124829.93033976483,2536.3389618777105,95.25791307977381,61.22953468735638,0.0,15.514599049289732,2700,602.45021458644,0.0
1962,702.675,837.0792368868381,1623.115035170825,43.60147046762997,124829.93033976483,2536.33882762812,95.25786646526235,61.257995753925336,0.0,15.51468399144839,2700,602.45021458644,0.0
1963,702.6800000000001,836.888131808491,1624.624317308949,43.63858885603118,124829.93033976483,2536.3386933785296,95.25781985075089,61.2864505238138,0.0,15.51476897315815,2700,602.45021458644,0.0
1964,702.6850000000001,836.696919217781,1626.1339666934243,43.675713363471175,124829.93033976483,2536.338559128939,95.25777323623943,61.31489899329233,0.0,15.514853994410274,2700,602.45021458644,0.0
1965,702.69,836.5055992392284,1627.6439826608303,43.71284397439233,124829.93033976483,2536.338424879348,95.25772662172798,61.343341158635745,0.0,15.514939055196031,2700,602.45021458644,0.0
1966,702.695,836.3141719973829,1629.1543645477068,43.749980673266066,124829.93033976483,2536.338290629758,95.25768000721652,61.371777016123126,0.0,15.515024155506671,2700,602.45021458644,0.0
1967,702.7,836.1226376168206,1630.6651116905582,43.787123444545855,124829.93033976483,2536.338156380167,95.25763339270506,61.40020656203782,0.0,15.515109295333454,2700,602.45021458644,0.0
1968,702.705,835.9309962221457,1632.1762234258504,43.8242722726915,124829.93033976483,2536.3380221305765,95.2575867781936,61.42862979266745,0.0,15.51519447466762,2700,602.45021458644,0.0
1969,702.71,835.7392479379896,1633.6876990900162,43.86142714212236,124829.93033976483,2536.3378878809863,95.25754016368214,61.4570467043039,0.0,15.515279693500416,2700,602.45021458644,0.0
1970,702.715,835.5473928890104,1635.1995380194514,43.898588037347196,124829.93033976483,2536.3377536313956,95.25749354917068,61.48545729324331,0.0,15.515364951823074,2700,602.45021458644,0.0
1971,702.72,835.3554311998938,1636.7117395505188,43.93575494278109,124829.93033976483,2536.3376193818053,95.25744693465921,61.5138615557861,0.0,15.515450249626827,2700,602.45021458644,0.0
1972,702.725,835.163362995352,1638.224303019548,43.972927842939065,124829.93033976483,2536.3374851322146,95.25740032014775,61.54225948823696,0.0,15.515535586902901,2700,602.45021458644,0.0
1973,702.73,834.971188400124,1639.7372277628356,44.01010672225962,124829.93033976483,2536.337350882624,95.25735370563629,61.57065108690485,0.0,15.515620963642517,2700,602.45021458644,0.0
1974,702.735,834.7789075389747,1641.2505131166465,44.04729156524925,124829.93033976483,2536.3372166330337,95.25730709112484,61.599036348103006,0.0,15.515706379836892,2700,602.45021458644,0.0
1975,702.74,834.586520536696,1642.7641584172152,44.084482356338015,124829.93033976483,2536.337082383443,95.25726047661338,61.62741526814893,0.0,15.515791835477238,2700,602.45021458644,0.0
1976,702.745,834.3940275181059,1644.278163000746,44.121679080021245,124829.93033976483,2536.3369481338523,95.25721386210192,61.65578784336441,0.0,15.515877330554757,2700,602.45021458644,0.0
1977,702.75,834.2014286080481,1645.7925262034128,44.15888172076676,124829.93033976483,2536.336813884262,95.25716724759046,61.68415407007547,0.0,15.515962865060652,2700,602.45021458644,0.0
1978,702.755,834.0087239313922,1647.3072473613618,44.19609026309187,124829.93033976483,2536.3366796346713,95.257120633079,61.71251394461247,0.0,15.516048438986118,2700,602.45021458644,0.0
1979,702.76,833.8159136130339,1648.8223258107114,44.23330469140426,124829.93033976483,2536.336545385081,95.25707401856755,61.74086746330999,0.0,15.516134052322345,2700,602.45021458644,0.0
1980,702.765,833.6229977778935,1650.3377608875523,44.270524990275014,124829.93033976483,2536.336411135491,95.25702740405609,61.769214622506915,0.0,15.516219705060518,2700,602.45021458644,0.0
1981,702.77,833.4299765509176,1651.8535519279492,44.307751144159994,124829.93033976483,2536.3362768859,95.25698078954463,61.79755541854641,0.0,15.516305397191818,2700,602.45021458644,0.0
1982,702.775,833.2368500570775,1653.3696982679419,44.34498313750854,124829.93033976483,2536.33614263631,95.25693417503317,61.825889847775905,0.0,15.516391128707419,2700,602.45021458644,0.0
1983,702.78,833.04361842137,1654.8861992435436,44.382220954883635,124829.93033976483,2536.336008386719,95.25688756052169,61.85421790654712,0.0,15.51647689959849,2700,602.45021458644,0.0
1984,702.785,832.8502817688156,1656.4030541907464,44.41946458074491,124829.93033976483,2536.3358741371285,95.25684094601024,61.88253959121604,0.0,15.5165627098562,2700,602.45021458644,0.0
1985,702.79,832.6568402244615,1657.9202624455158,44.45671399957165,124829.93033976483,2536.3357398875382,95.25679433149878,61.91085489814295,0.0,15.516648559471701,2700,602.45021458644,0.0
1986,702.795,832.4632939133774,1659.4378233437974,44.49396919589967,124829.93033976483,2536.3356056379475,95.25674771698732,61.939163823692404,0.0,15.516734448436155,2700,602.45021458644,0.0
1987,702.8,832.2696429606585,1660.955736221514,44.53123015422621,124829.93033976483,2536.335471388357,95.25670110247586,61.967466364233246,0.0,15.51682037674071,2700,602.45021458644,0.0
1988,702.8050000000001,832.0758874914242,1662.4740004145679,44.56849685903364,124829.93033976483,2536.3353371387666,95.2566544879644,61.9957625161386,0.0,15.516906344376508,2700,602.45021458644,0.0
1989,702.8100000000001,831.8820276308177,1663.9926152588403,44.60576929483474,124829.93033976483,2536.335202889176,95.25660787345295,62.02405227578587,0.0,15.516992351334691,2700,602.45021458644,0.0
1990,702.815,831.6880635040061,1665.5115800901945,44.643047446163685,124829.93033976483,2536.3350686395856,95.25656125894149,62.052335639556745,0.0,15.517078397606392,2700,602.45021458644,0.0
1991,702.82,831.4939952361805,1667.0308942444738,44.68033129752831,124829.93033976483,2536.334934389995,95.25651464443003,62.08061260383721,0.0,15.517164483182741,2700,602.45021458644,0.0
1992,702.825,831.2998229525555,1668.5505570575044,44.71762083344223,124829.93033976483,2536.3348001404042,95.25646802991857,62.10888316501753,0.0,15.517250608054862,2700,602.45021458644,0.0
1993,702.83,831.1055467783686,1670.070567865096,44.754916038415274,124829.93033976483,2536.334665890814,95.2564214154071,62.137147319492264,0.0,15.517336772213875,2700,602.45021458644,0.0
1994,702.835,830.9111668388817,1671.5909260030412,44.792216896989835,124829.93033976483,2536.3345316412233,95.25637480089564,62.16540506366024,0.0,15.517422975650895,2700,602.45021458644,0.0
1995,702.84,830.7166832593787,1673.1116308071164,44.829523393658455,124829.93033976483,2536.3343973916326,95.25632818638418,62.193656393924584,0.0,15.517509218357029,2700,602.45021458644,0.0
1996,702.845,830.5220961651671,1674.632681613084,44.866835512984956,124829.93033976483,2536.3342631420423,95.25628157187272,62.22190130669272,0.0,15.517595500323383,2700,602.45021458644,0.0
1997,702.85,830.327405681577,1676.1540777566918,44.904153239468705,124829.93033976483,2536.3341288924516,95.25623495736126,62.25013979837637,0.0,15.517681821541055,2700,602.45021458644,0.0
1998,702.855,830.1326119339611,1677.6758185736765,44.94147655767086,124829.93033976483,2536.3339946428614,95.2561883428498,62.278371865391506,0.0,15.517768182001143,2700,602.45021458644,0.0
1999,702.86,829.9377150476946,1679.197903399759,44.97880545208943,124829.93033976483,2536.3338603932707,95.25614172833835,62.30659750415844,0.0,15.517854581694731,2700,602.45021458644,0.0
2000,702.865,829.7427151481749,1680.7203315706508,45.01613990730073,124829.93033976483,2536.33372614368,95.25609511382689,62.33481671110175,0.0,15.517941020612906,2700,602.45021458644,0.0
2001,702.87,829.5476123608216,1682.2431024220523,45.053479907812736,124829.93033976483,2536.3335918940897,95.25604849931543,62.36302948265031,0.0,15.518027498746749,2700,602.45021458644,0.0
2002,702.875,829.3524068110763,1683.766215289652,45.09082543820591,124829.93033976483,2536.333457644499,95.25600188480396,62.391235815237295,0.0,15.518114016087331,2700,602.45021458644,0.0
2003,702.88,829.157098624403,1685.2896695091301,45.12817648301414,124829.93033976483,2536.3333233949083,95.2559552702925,62.419435705300174,0.0,15.518200572625725,2700,602.45021458644,0.0
2004,702.885,828.9616879262863,1686.813464416159,45.165533026774014,124829.93033976483,2536.333189145318,95.25590865578106,62.44762914928069,0.0,15.518287168352991,2700,602.45021458644,0.0
2005,702.89,828.7661748422331,1688.3375993464012,45.202895054041655,124829.93033976483,2536.3330548957274,95.2558620412696,62.47581614362492,0.0,15.518373803260191,2700,602.45021458644,0.0
2006,702.895,828.5705594977712,1689.8620736355147,45.24026254937184,124829.93033976483,2536.332920646137,95.25581542675813,62.50399668478321,0.0,15.51846047733838,2700,602.45021458644,0.0
2007,702.9,828.3748420184501,1691.3868866191478,45.277635497343105,124829.93033976483,2536.3327863965465,95.25576881224667,62.53217076921021,0.0,15.518547190578605,2700,602.45021458644,0.0
2008,702.905,828.1790225298398,1692.9120376329465,45.315013882502505,124829.93033976483,2536.3326521469558,95.25572219773521,62.56033839336486,0.0,15.518633942971915,2700,602.45021458644,0.0
2009,702.91,827.9831011575315,1694.4375260125485,45.35239768940137,124829.93033976483,2536.3325178973655,95.25567558322375,62.58849955371043,0.0,15.518720734509348,2700,602.45021458644,0.0
2010,702.915,827.787078027137,1695.9633510935903,45.38978690261397,124829.93033976483,2536.332383647775,95.25562896871229,62.61665424671444,0.0,15.518807565181937,2700,602.45021458644,0.0
2011,702.92,827.5909532642887,1697.4895122117039,45.42718150671111,124829.93033976483,2536.332249398184,95.25558235420083,62.64480246884875,0.0,15.518894434980714,2700,602.45021458644,0.0
2012,702.925,827.3947269946398,1699.0160087025179,45.464581486294946,124829.93033976483,2536.332115148594,95.25553573968936,62.672944216589514,0.0,15.5189813438967,2700,602.45021458644,0.0
2013,702.9300000000001,827.1983993438627,1700.542839901661,45.50198682589255,124829.93033976483,2536.331980899003,95.25548912517792,62.701079486417164,0.0,15.51906829192092,2700,602.45021458644,0.0
2014,702.9350000000001,827.0019704376506,1702.0700051447586,45.53939751009757,124829.93033976483,2536.331846649413,95.25544251066646,62.729208274816465,0.0,15.519155279044387,2700,602.45021458644,0.0
2015,702.94,826.805440401717,1703.5975037674373,45.576813523514666,124829.93033976483,2536.331712399822,95.255395896155,62.75733057827647,0.0,15.51924230525811,2700,602.45021458644,0.0
2016,702.945,826.6088093617942,1705.1253351053242,45.614234850700846,124829.93033976483,2536.3315781502315,95.25534928164353,62.785446393290535,0.0,15.519329370553098,2700,602.45021458644,0.0
