,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
141,389.925,629.4288944867569,2546.616439153087,169.14735866639717,116751.38612400464,2541.956834106458,97.27194102375137,81.09163326816858,750.4516532846792,8.490173433727453,2686.0000000000127,-0.4306565344399145
142,389.935,628.9697550650288,2546.6842789245206,169.1247944601422,116716.08392430717,2541.956572543565,97.27185019664408,81.1262436446575,750.4516532846792,8.49039844750964,2685.900000000013,-0.43715621755947703
143,389.945,628.5112962078277,2546.751867232191,169.1023651129242,116680.78783756045,2541.9563109890582,97.27175937244927,81.1608210824873,750.4516532846792,8.490623557661008,2685.800000000013,-0.4436420645621886
144,389.955,628.0535161960754,2546.8192050758757,169.0800701508917,116645.49786890841,2541.956049442939,97.27166855116671,81.19536562256124,750.4516532846792,8.490848764089774,2685.700000000013,-0.4501141162368003
145,389.965,627.5964133168824,2546.8862934506096,169.0579091019484,116610.21402349131,2541.955787905206,97.27157773279626,81.22987730569217,750.4516532846792,8.49107406670427,2685.600000000013,-0.45657241321514513
146,389.97499999999997,627.139985863524,2546.953133346716,169.03588149582365,116574.9363064465,2541.9555263758584,97.27148691733775,81.26435617260277,750.4516532846792,8.491299465412942,2685.500000000013,-0.4630169959728705
147,389.985,626.684232135407,2547.0197257498317,169.01398686394631,116539.66472290756,2541.955264854897,97.27139610479101,81.29880226392588,750.4516532846792,8.491524960124352,2685.4000000000133,-0.46944790483015986
148,389.995,626.2291504380474,2547.0860716409316,168.99222473942189,116504.39927800532,2541.9550033423193,97.27130529515586,81.33321562020481,750.4516532846792,8.491750550747174,2685.3000000000134,-0.47586517995249045
149,390.005,625.7747390830363,2547.152171996356,168.97059465717476,116469.13997686675,2541.9547418381267,97.27121448843211,81.3675962818936,750.4516532846792,8.491976237190194,2685.2000000000135,-0.48226886135132707
150,390.015,625.3209963880164,2547.218027787838,168.94909615376443,116433.88682461578,2541.9544803423173,97.2711236846196,81.40194428935739,750.4516532846792,8.492202019362313,2685.1000000000136,-0.48865898888486203
151,390.025,624.8679206766527,2547.2836399825246,168.92772876765795,116398.63982637295,2541.954218854891,97.27103288371816,81.43625968287262,750.4516532846792,8.492427897172545,2685.0000000000136,-0.49503560225873555
152,390.03499999999997,624.415510278606,2547.3490095430084,168.90649203871405,116363.39898725566,2541.953957375848,97.27094208572763,81.47054250262745,750.4516532846792,8.492653870530015,2684.9000000000137,-0.5013987410267324
153,390.04499999999996,623.9637635295026,2547.414137427347,168.88538550885042,116328.16431237756,2541.9536959051875,97.27085129064783,81.50479278872191,750.4516532846792,8.49287993934396,2684.800000000014,-0.5077484445915181
154,390.055,623.5126787709121,2547.479024589093,168.86440872139863,116292.93580684955,2541.9534344429085,97.27076049847857,81.53901058116838,750.4516532846792,8.49310610352373,2684.700000000014,-0.5140847522053145
155,390.065,623.0622543503154,2547.543671977315,168.84356122152045,116257.71347577877,2541.95317298901,97.27066970921969,81.57319591989166,750.4516532846792,8.493332362978787,2684.600000000014,-0.5204077029706373
156,390.075,622.6124886210808,2547.608080536625,168.8228425560209,116222.4973242693,2541.952911543493,97.27057892287102,81.60734884472944,750.4516532846792,8.493558717618704,2684.500000000014,-0.5267173358409578
157,390.085,622.1633799424357,2547.672251207203,168.80225227330746,116187.28735742162,2541.952650106356,97.27048813943239,81.64146939543252,750.4516532846792,8.493785167353165,2684.400000000014,-0.5330136896214226
158,390.09499999999997,621.7149266794424,2547.73618492482,168.78178992358195,116152.08358033342,2541.952388677599,97.27039735890361,81.67555761166508,750.4516532846792,8.494011712091966,2684.3000000000143,-0.5392968029695394
159,390.10499999999996,621.2671272029673,2547.7998826208627,168.7614550586429,116116.88599809841,2541.9521272572215,97.27030658128453,81.70961353300503,750.4516532846792,8.494238351745013,2684.2000000000144,-0.5455667143958584
160,390.115,620.8199798896595,2547.8633452223617,168.74124723179554,116081.69461580754,2541.9518658452225,97.27021580657495,81.74363719894423,750.4516532846792,8.49446508622232,2684.1000000000145,-0.5518234622646578
161,390.125,620.3734831219206,2547.926573652007,168.72116599826657,116046.5094385481,2541.951604441602,97.27012503477472,81.7776286488888,750.4516532846792,8.494691915434018,2684.0000000000146,-0.5580670847946307
162,390.135,619.9276352878819,2547.9895688281813,168.70121091473064,116011.33047140433,2541.951343046359,97.27003426588365,81.81158792215943,750.4516532846792,8.494918839290342,2683.9000000000146,-0.564297620059544
163,390.145,619.4824347813753,2548.0523316649783,168.6813815394635,115976.15771945684,2541.9510816594934,97.2699434999016,81.84551505799165,750.4516532846792,8.495145857701639,2683.8000000000147,-0.5705151059889277
164,390.155,619.037880001911,2548.1148630722264,168.66167743256935,115940.99118778325,2541.9508202810043,97.26985273682835,81.87941009553609,750.4516532846792,8.495372970578366,2683.700000000015,-0.5767195803687462
165,390.16499999999996,618.5939693546487,2548.1771639555163,168.64209815541133,115905.83088145759,2541.9505589108926,97.26976197666377,81.91327307385879,750.4516532846792,8.495600177831088,2683.600000000015,-0.5829110808420341
166,390.175,618.1507012503746,2548.2392352162183,168.6226432713557,115870.67680555081,2541.950297549156,97.26967121940766,81.9471040319414,750.4516532846792,8.49582747937048,2683.500000000015,-0.5890896449095941
167,390.185,617.7080741054746,2548.3010777515096,168.6033123450705,115835.52896513039,2541.9500361957944,97.26958046505986,81.9809030086816,750.4516532846792,8.496054875107326,2683.400000000015,-0.5952553099306312
168,390.195,617.2660863419103,2548.3626924543964,168.58410494292548,115800.38736526069,2541.949774850808,97.26948971362019,82.01467004289327,750.4516532846792,8.496282364952519,2683.300000000015,-0.601408113123417
169,390.205,616.8247363871917,2548.424080213738,168.56502063289184,115765.2520110024,2541.949513514196,97.26939896508847,82.04840517330678,750.4516532846792,8.496509948817058,2683.2000000000153,-0.6075480915659339
170,390.215,616.3840226743557,2548.485241914265,168.54605898448688,115730.1229074133,2541.9492521859574,97.26930821946453,82.08210843856932,750.4516532846792,8.496737626612054,2683.1000000000154,-0.613675282196525
171,390.22499999999997,615.9439436419377,2548.546178436607,168.5272195688465,115695.00005954747,2541.948990866092,97.26921747674822,82.11577987724507,750.4516532846792,8.496965398248722,2683.0000000000155,-0.6197897218145442
172,390.235,615.5044977339514,2548.6068906573146,168.50850195856987,115659.88347245622,2541.9487295546,97.26912673693934,82.14941952781562,750.4516532846792,8.497193263638389,2682.9000000000156,-0.62589144708098
173,390.245,615.0656833998579,2548.667379448878,168.48990572793392,115624.77315118682,2541.9484682514803,97.26903600003773,82.18302742868006,750.4516532846792,8.497421222692482,2682.8000000000156,-0.6319804945191114
174,390.255,614.6274990945489,2548.727645679751,168.47143045263843,115589.66910078391,2541.9482069567316,97.26894526604322,82.21660361815543,750.4516532846792,8.497649275322546,2682.7000000000157,-0.6380569005151275
175,390.265,614.1899432783156,2548.7876902143753,168.45307571004068,115554.57132628838,2541.947945670355,97.26885453495562,82.25014813447683,750.4516532846792,8.497877421440226,2682.600000000016,-0.6441207013187631
176,390.275,613.7530144168305,2548.847513913199,168.43484107906815,115519.47983273813,2541.947684392349,97.26876380677477,82.28366101579785,750.4516532846792,8.498105660957272,2682.500000000016,-0.6501719330439165
177,390.28499999999997,613.3167109811175,2548.9071176327,168.4167261399774,115484.39462516735,2541.947423122713,97.2686730815005,82.31714230019067,750.4516532846792,8.498333993785545,2682.400000000016,-0.6562106316692936
178,390.29499999999996,612.8810314475335,2548.966502225409,168.39873047471053,115449.31570860732,2541.9471618614475,97.26858235913262,82.35059202564645,750.4516532846792,8.498562419837013,2682.300000000016,-0.6622368330390023
179,390.305,612.445974297741,2549.025668539927,168.38085366669796,115414.24308808571,2541.946900608551,97.26849163967097,82.38401023007553,750.4516532846792,8.498790939023747,2682.200000000016,-0.6682505728631836
180,390.315,612.0115380186876,2549.0846174209505,168.36309530089713,115379.17676862722,2541.9466393640228,97.26840092311538,82.41739695130774,750.4516532846792,8.499019551257923,2682.1000000000163,-0.6742518867186194
181,390.325,611.5777211025776,2549.1433497092917,168.34545496362603,115344.11675525272,2541.9463781278637,97.26831020946568,82.4507522270926,750.4516532846792,8.499248256451828,2682.0000000000164,-0.6802408100493418
182,390.335,611.1445220468555,2549.201866241897,168.32793224301204,115309.06305298033,2541.9461169000724,97.26821949872166,82.48407609509961,750.4516532846792,8.499477054517847,2681.9000000000165,-0.6862173781672499
183,390.34499999999997,610.7119393541773,2549.260167851871,168.31052672834358,115274.01566682458,2541.9458556806476,97.2681287908832,82.51736859291859,750.4516532846792,8.499705945368477,2681.8000000000166,-0.692181626252697
184,390.35499999999996,610.2799715323887,2549.3182553684987,168.29323801059925,115238.9746017966,2541.94559446959,97.26803808595008,82.55062975805978,750.4516532846792,8.499934928916316,2681.7000000000166,-0.6981335893550975
185,390.365,609.8486170945041,2549.3761296172606,168.27606568212266,115203.93986290449,2541.945333266899,97.26794738392215,82.58385962795425,750.4516532846792,8.500164005074069,2681.6000000000167,-0.7040733023935282
186,390.375,609.4178745586813,2549.433791419858,168.2590093367707,115168.91145515273,2541.945072072574,97.26785668479924,82.61705823995403,750.4516532846792,8.500393173754542,2681.500000000017,-0.710000800157314
187,390.385,608.9877424482011,2549.4912415942326,168.24206856993203,115133.88938354282,2541.944810886614,97.26776598858116,82.65022563133246,750.4516532846792,8.500622434870651,2681.400000000017,-0.7159161173066204
188,390.395,608.5582192914414,2549.548480954583,168.22524297833158,115098.87365307256,2541.9445497090187,97.26767529526776,82.68336183928442,750.4516532846792,8.50085178833541,2681.300000000017,-0.7218192883730553
189,390.405,608.1293036218599,2549.605510311392,168.20853216017252,115063.86426873687,2541.944288539788,97.26758460485885,82.71646690092653,750.4516532846792,8.50108123406194,2681.200000000017,-0.7277103477602194
190,390.41499999999996,607.7009939779655,2549.6623304714412,168.19193571530212,115028.86123552699,2541.944027378921,97.26749391735426,82.7495408532975,750.4516532846792,8.501310771963468,2681.100000000017,-0.733589329744318
191,390.425,607.2732889033017,2549.7189422378306,168.17545324466485,114993.86455843115,2541.9437662264177,97.26740323275381,82.7825837333583,750.4516532846792,8.501540401953319,2681.0000000000173,-0.7394562684747323
192,390.435,606.8461869464205,2549.7753464100015,168.15908435100746,114958.87424243403,2541.9435050822767,97.26731255105734,82.81559557799241,750.4516532846792,8.501770123944924,2680.9000000000174,-0.7453111979745835
193,390.445,606.4196866608636,2549.831543783755,168.14282863815504,114923.89029251726,2541.943243946498,97.26722187226467,82.84857642400618,750.4516532846792,8.501999937851817,2680.8000000000175,-0.7511541521413142
194,390.455,605.9937866051358,2549.887535151272,168.12668571163678,114888.91271365872,2541.9429828190814,97.26713119637563,82.88152630812891,750.4516532846792,8.502229843587637,2680.7000000000176,-0.7569851647472529
195,390.465,605.568485342691,2549.94332130113,168.1106551782332,114853.94151083368,2541.942721700026,97.26704052339002,82.91444526701322,750.4516532846792,8.502459841066122,2680.6000000000176,-0.7628042694401795
196,390.47499999999997,605.1437814419015,2549.998903018325,168.09473664622837,114818.97668901339,2541.942460589332,97.26694985330771,82.94733333723526,750.4516532846792,8.502689930201111,2680.5000000000177,-0.7686114997438906
197,390.485,604.7196734760439,2550.0542810842926,168.0789297252866,114784.01825316632,2541.9421994869977,97.2668591861285,82.98019055529495,750.4516532846792,8.502920110906551,2680.400000000018,-0.7744068890587581
198,390.495,604.296160023272,2550.109456276921,168.06323402642522,114749.06620825715,2541.941938393023,97.26676852185221,83.01301695761626,750.4516532846792,8.503150383096488,2680.300000000018,-0.7801904706622858
199,390.505,603.8732396666016,2550.1644293705754,168.04764916209012,114714.12055924788,2541.941677307408,97.26667786047868,83.04581258054735,750.4516532846792,8.503380746685066,2680.200000000018,-0.7859622777096579
200,390.515,603.4509109938822,2550.2192011361144,168.03217474614559,114679.18131109649,2541.941416230152,97.26658720200774,83.07857746036095,750.4516532846792,8.503611201586535,2680.100000000018,-0.7917223432342997
201,390.525,603.0291725977831,2550.27377234091,168.01681039375194,114644.24846875836,2541.9411551612543,97.2664965464392,83.1113116332545,750.4516532846792,8.503841747715247,2680.000000000018,-0.7974707001484158
202,390.53499999999997,602.6080230757656,2550.3281437488636,168.00155572152434,114609.32203718487,2541.940894100714,97.2664058937729,83.14401513535044,750.4516532846792,8.504072384985655,2679.9000000000183,-0.8032073812435421
203,390.54499999999996,602.1874610300691,2550.382316120428,167.98641034749667,114574.40202132479,2541.9406330485313,97.26631524400867,83.17668800269645,750.4516532846792,8.504303113312305,2679.8000000000184,-0.8089324191910872
204,390.555,601.7674850676838,2550.436290212626,167.9713738908686,114539.48842612303,2541.9403720047053,97.2662245971463,83.20933027126564,750.4516532846792,8.504533932609855,2679.7000000000185,-0.8146458465428613
205,390.565,601.3480938003349,2550.4900667790607,167.95644597242696,114504.58125652156,2541.9401109692353,97.26613395318567,83.24194197695682,750.4516532846792,8.504764842793055,2679.6000000000186,-0.8203476957316309
206,390.575,600.9292858444586,2550.543646569947,167.94162621418297,114469.68051745862,2541.9398499421222,97.26604331212657,83.27452315559479,750.4516532846792,8.50499584377676,2679.5000000000186,-0.8260379990716292
207,390.585,600.5110598211858,2550.5970303321174,167.9269142394713,114434.78621386975,2541.9395889233638,97.26595267396885,83.30707384293046,750.4516532846792,8.505226935475923,2679.4000000000187,-0.8317167887591145
