,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
133,223.535,9.398499169886112,2542.1236764641258,205.02999981606342,1928.6677131676718,2544.5691264147476,98.17815578571056,89.67085351408937,739.832965048232,5.2818117920390275,1265,-3.0000018763147636,-6.36350446028515
134,223.545,9.399015340360695,2542.1235118205745,205.01417380656633,1928.6728176719712,2544.5690110842584,98.1781090401553,89.66616730885912,739.7537414202324,5.28206056889302,1265,-3.000001890802092,-6.362850348758357
135,223.55499999999998,9.39953143510866,2542.12334716727,204.99835440800462,1928.6779219184382,2544.568895752445,98.17806229449118,89.66148232834509,739.6745219351151,5.282309332739114,1265,-3.0000019052893925,-6.362196309667851
136,223.565,9.400047454149856,2542.123182504218,204.98254161704554,1928.6830259071387,2544.5687804193076,98.1780155487182,89.65679857204621,739.5953065917971,5.2825580835807076,1265,-3.0000019197766656,-6.361542343001819
137,223.575,9.400563397504154,2542.123017831424,204.9667354303667,1928.6881296381441,2544.5686650848465,98.17796880283636,89.65211603946173,739.5160953891955,5.282806821421202,1265,-3.0000019342639117,-6.360888448748456
138,223.58499999999998,9.401079265191383,2542.1228531488923,204.9509358444132,1928.6932331115202,2544.568549749062,98.17792205684567,89.6474347300911,739.4368883262277,5.283055546263995,1265,-3.0000019487511294,-6.360234626895974
139,223.59499999999997,9.401595057231393,2542.1226884566304,204.93514285590945,1928.6983363273362,2544.568434411956,98.17787531074615,89.64275464343407,739.3576854018119,5.283304258112483,1265,-3.0000019632383195,-6.359580877432547
140,223.605,9.402110773644026,2542.1225237546405,204.91935646146092,1928.7034392856606,2544.5683190735267,98.17782856453775,89.63807577899061,739.2784866148662,5.283552956970061,1265,-3.0000019777254803,-6.358927200346388
141,223.61499999999998,9.40262641444911,2542.122359042928,204.90357665770253,1928.7085419865614,2544.5682037337747,98.17778181822052,89.63339813626095,739.1992919643099,5.283801642840123,1265,-3.000001992212612,-6.358273595625686
142,223.62499999999997,9.40314197966647,2542.122194321499,204.8878034411928,1928.7136444301066,2544.568088392701,98.17773507179447,89.62872171474558,739.1201014490618,5.284050315726062,1265,-3.0000020066997157,-6.357620063258642
143,223.635,9.40365746931594,2542.122029590359,204.87203680864894,1928.7187466163655,2544.567973050306,98.17768832525958,89.62404651394526,739.0409150680423,5.284298975631268,1265,-3.0000020211867904,-6.356966603233434
144,223.64499999999998,9.404172883417322,2542.121864849513,204.85627675661615,1928.723848545404,2544.5678577065896,98.17764157861588,89.61937253336097,738.961732820171,5.284547622559132,1265,-3.0000020356738353,-6.356313215538268
145,223.65499999999997,9.40468822199044,2542.1217000989645,204.84052328183427,1928.7289502172928,2544.5677423615516,98.17759483186336,89.61469977249399,738.882554704369,5.284796256513042,1265,-3.0000020501608504,-6.355659900161323
146,223.665,9.405203485055099,2542.1215353387206,204.82477638079416,1928.734051632099,2544.567627015193,98.17754808500203,89.61002823084581,738.803380719557,5.285044877496384,1265,-3.0000020646478354,-6.355006657090804
147,223.67499999999998,9.405718672631098,2542.1213705687856,204.80903605015166,1928.7391527898899,2544.567511667514,98.17750133803192,89.60535790791819,738.7242108646568,5.285293485512544,1265,-3.0000020791347906,-6.354353486314876
148,223.68499999999997,9.406233784738237,2542.121205789164,204.79330228666888,1928.7442536907345,2544.567396318515,98.17745459095298,89.60068880321315,738.6450451385903,5.285542080564907,1265,-3.000002093621715,-6.353700387821753
149,223.695,9.406748821396311,2542.1210409998607,204.77757508682996,1928.749354334701,2544.5672809681946,98.17740784376524,89.59602091623296,738.5658835402797,5.285790662656855,1265,-3.0000021081086095,-6.353047361599608
150,223.70499999999998,9.407263782625101,2542.120876200882,204.76185444735617,1928.7544547218556,2544.567165616555,98.17736109646872,89.59135424648012,738.4867260686481,5.28603923179177,1265,-3.000002122595473,-6.352394407636619
151,223.71499999999997,9.407778668444395,2542.120711392233,204.74614036487793,1928.7595548522688,2544.5670502635967,98.17731434906342,89.58668879345745,738.4075727226187,5.286287787973031,1265,-3.0000021370823053,-6.351741525920983
152,223.725,9.408293478873968,2542.120546573918,204.7304328360321,1928.764654726007,2544.5669349093196,98.17726760154933,89.58202455666796,738.3284235011154,5.286536331204016,1265,-3.0000021515691073,-6.351088716440881
153,223.73499999999999,9.408808213933595,2542.120381745941,204.71473185744208,1928.7697543431389,2544.5668195537214,98.17722085392649,89.57736153561493,738.2492784030619,5.286784861488105,1265,-3.0000021660558764,-6.350435979184492
154,223.74499999999998,9.40932287364304,2542.1202169083103,204.6990374257816,1928.7748537037314,2544.566704196807,98.17717410619487,89.57269972980188,738.1701374273832,5.287033378828671,1265,-3.0000021805426145,-6.349783314140001
155,223.755,9.409837458022063,2542.1200520610278,204.68334953774462,1928.7799528078526,2544.5665888385734,98.17712735835451,89.56803913873263,738.0910005730043,5.28728188322909,1265,-3.000002195029321,-6.349130721295582
156,223.765,9.410351967090424,2542.1198872040995,204.6676681899085,1928.7850516555707,2544.5664734790203,98.17708061040537,89.5633797619112,738.0118678388505,5.287530374692735,1265,-3.0000022095159937,-6.348478200639426
157,223.77499999999998,9.410866400867878,2542.119722337531,204.65199337887734,1928.7901502469538,2544.566358118151,98.17703386234749,89.55872159884187,737.932739223848,5.287778853222976,1265,-3.000002224002635,-6.347825752159705
158,223.785,9.411380759374165,2542.1195574613284,204.63632510152394,1928.7952485820686,2544.566242755965,98.17698711418085,89.5540646490292,737.853614726923,5.288027318823187,1265,-3.0000022384892433,-6.347173375844591
159,223.795,9.41189504262904,2542.1193925754937,204.62066335433258,1928.8003466609841,2544.56612739246,98.17694036590548,89.549408911978,737.7744943470021,5.288275771496734,1265,-3.000002252975819,-6.346521071682267
160,223.80499999999998,9.412409250652226,2542.1192276800325,204.60500813384556,1928.8054444837676,2544.566012027637,98.17689361752137,89.54475438719331,737.6953780830129,5.288524211246985,1265,-3.000002267462361,-6.34586883966091
161,223.815,9.412923383463463,2542.119062774953,204.58935943701067,1928.8105420504867,2544.5658966614997,98.17684686902854,89.5401010741804,737.6162659338828,5.288772638077307,1265,-3.0000022819488703,-6.345216679768689
162,223.825,9.413437441082475,2542.1188978602586,204.5737172603048,1928.8156393612082,2544.565781294046,98.17680012042699,89.53544897244487,737.5371578985402,5.289021051991066,1265,-3.0000022964353454,-6.3445645919937785
163,223.83499999999998,9.413951423528983,2542.118732935953,204.5580816005023,1928.8207364160005,2544.5656659252745,98.17675337171671,89.53079808149249,737.4580539759133,5.289269452991622,1265,-3.000002310921787,-6.343912576324357
164,223.84499999999997,9.414465330822713,2542.118568002043,204.54245245418747,1928.8258332149323,2544.5655505551886,98.17670662289774,89.52614840082933,737.3789541649314,5.28951784108234,1265,-3.000002325408194,-6.343260632748586
165,223.855,9.414979162983366,2542.118403058532,204.52682981798225,1928.8309297580693,2544.5654351837857,98.17665987397002,89.52149992996168,737.2998584645238,5.28976621626658,1265,-3.000002339894567,-6.34260876125464
166,223.86499999999998,9.415492920030655,2542.118238105427,204.51121368873407,1928.8360260454804,2544.565319811069,98.17661312493364,89.51685266839611,737.2207668736203,5.290014578547701,1265,-3.0000023543809053,-6.341956961830697
167,223.87499999999997,9.416006601984282,2542.11807314273,204.49560406295103,1928.8411220772323,2544.5652044370354,98.17656637578854,89.51220661563943,737.1416793911513,5.290262927929061,1265,-3.0000023688672086,-6.341305234464913
168,223.885,9.416520208863938,2542.117908170449,204.48000093745767,1928.8462178533923,2544.5650890616885,98.17651962653476,89.50756177119867,737.0625960160475,5.290511264414016,1265,-3.0000023833534772,-6.340653579145465
169,223.89499999999998,9.417033740689327,2542.1177431885885,204.46440430877732,1928.8513133740294,2544.5649736850264,98.17647287717229,89.50291813458118,736.98351674724,5.2907595880059235,1265,-3.0000023978397103,-6.340001995860511
170,223.90499999999997,9.41754719748012,2542.1175781971533,204.4488141736805,1928.856408639209,2544.5648583070515,98.17642612770115,89.49827570529447,736.9044415836605,5.291007898708135,1265,-3.0000024123259084,-6.33935048459822
171,223.915,9.418060579256014,2542.1174131961466,204.43323052888113,1928.8615036489996,2544.5647429277606,98.17637937812134,89.4936344828464,736.825370524241,5.291256196524005,1265,-3.00000242681207,-6.338699045346764
172,223.92499999999998,9.418573886036679,2542.1172481855756,204.41765337088754,1928.866598403469,2544.5646275471568,98.17633262843285,89.48899446674498,736.746303567914,5.291504481456883,1265,-3.000002441298196,-6.3380476780943
173,223.93499999999997,9.419087117841787,2542.117083165446,204.40208269663785,1928.8716929026837,2544.5645121652406,98.17628587863571,89.48435565649855,736.6672407136124,5.291752753510119,1265,-3.0000024557842857,-6.3373963828289845
174,223.945,9.419600274691007,2542.1169181357595,204.38651850266055,1928.8767871467112,2544.5643967820106,98.17623912872988,89.47971805161566,736.5881819602695,5.292001012687063,1265,-3.000002470270339,-6.336745159538992
175,223.95499999999998,9.420113356603999,2542.1167530965236,204.37096078568558,1928.8818811356193,2544.5642813974664,98.17619237871543,89.47508165160512,736.5091273068192,5.29224925899106,1265,-3.000002484756356,-6.336094008212475
176,223.96499999999997,9.420626363600427,2542.1165880477442,204.35540954239252,1928.8869748694758,2544.564166011612,98.17614562859231,89.47044645597599,736.4300767521956,5.292497492425456,1265,-3.0000024992423358,-6.335442928837592
177,223.975,9.421139295699932,2542.1164229894243,204.3398647694353,1928.8920683483461,2544.564050624445,98.17609887836056,89.46581246423757,736.3510302953334,5.2927457129935975,1265,-3.000002513728278,-6.334791921402508
178,223.98499999999999,9.421652152922162,2542.1162579215693,204.32432646366544,1928.8971615722983,2544.5639352359653,98.17605212802019,89.4611796758994,736.2719879351679,5.292993920698825,1265,-3.000002528214183,-6.33414098589538
179,223.99499999999998,9.422164935286768,2542.1160928441836,204.30879462159635,1928.9022545413998,2544.563819846173,98.17600537757117,89.45654809047133,736.1929496706342,5.293242115544481,1265,-3.000002542700051,-6.333490122304363
180,224.005,9.42267764281338,2542.1159277572747,204.29326924004627,1928.907347255718,2544.5637044550713,98.17595862701353,89.45191770746338,736.1139155006687,5.293490297533905,1265,-3.0000025571858804,-6.332839330617615
181,224.015,9.423190275521634,2542.1157626608438,204.27775031563417,1928.91243971532,2544.563589062656,98.17591187634727,89.44728852638585,736.0348854242073,5.293738466670438,1265,-3.0000025716716725,-6.3321886108232945
182,224.02499999999998,9.423702833431154,2542.115597554899,204.26223784511473,1928.9175319202723,2544.5634736689312,98.1758651255724,89.4426605467493,735.9558594401872,5.293986622957415,1265,-3.0000025861574264,-6.331537962909541
183,224.035,9.424215316561565,2542.115432439445,204.24673182523856,1928.9226238706428,2544.5633582738956,98.17581837468894,89.43803376806453,735.8768375475455,5.294234766398175,1265,-3.0000026006431413,-6.330887386864521
184,224.045,9.424727724932481,2542.115267314485,204.23123225269939,1928.9277155664977,2544.563242877549,98.17577162369685,89.43340818984258,735.79781974522,5.2944828969960485,1265,-3.000002615128817,-6.330236882676388
185,224.05499999999998,9.425240058563512,2542.115102180026,204.2157391240469,1928.9328070079039,2544.5631274798934,98.17572487259616,89.42878381159476,735.7188060321487,5.2947310147543725,1265,-3.000002629614454,-6.329586450333289
186,224.065,9.425752317474268,2542.114937036071,204.2002524363129,1928.937898194929,2544.5630120809274,98.1756781213869,89.42416063283257,735.6397964072702,5.294979119676478,1265,-3.0000026441000527,-6.328936089823373
187,224.075,9.426264501684358,2542.114771882627,204.18477218591832,1928.9429891276409,2544.5628966806526,98.17563137006901,89.41953865306786,735.5607908695234,5.295227211765696,1265,-3.000002658585611,-6.328285801134785
188,224.08499999999998,9.42677661121337,2542.1146067196973,204.16929836963126,1928.9480798061054,2544.562781279067,98.17558461864256,89.41491787181262,735.481789417848,5.2954752910253555,1265,-3.0000026730711293,-6.32763558425569
189,224.09499999999997,9.427288646080896,2542.1144415472877,204.1538309842709,1928.9531702303889,2544.5626658761735,98.17553786710754,89.41029828857916,735.4027920511834,5.295723357458785,1265,-3.0000026875566084,-6.3269854391742175
190,224.105,9.427800606306526,2542.1142763654034,204.13837002651974,1928.9582604005586,2544.5625504719715,98.17549111546397,89.40567990288,735.3237987684702,5.295971411069311,1265,-3.000002702042047,-6.326335365878526
191,224.11499999999998,9.428312491909846,2542.1141111740494,204.12291549308486,1928.9633503166829,2544.5624350664607,98.17544436371182,89.40106271422793,735.2448095686491,5.296219451860259,1265,-3.000002716527446,-6.3256853643567545
192,224.12499999999997,9.428824302910426,2542.1139459732285,204.1074673807066,1928.968439978827,2544.562319659641,98.1753976118511,89.39644672213599,735.1658244506611,5.296467479834952,1265,-3.000002731012804,-6.325035434597061
193,224.135,9.42933603932784,2542.113780762949,204.09202568612366,1928.973529387058,2544.5622042515142,98.17535085988182,89.39183192611743,735.0868434134479,5.296715494996714,1265,-3.000002745498121,-6.324385576587567
194,224.14499999999998,9.429847701181652,2542.113615543213,204.0765904060454,1928.9786185414423,2544.5620888420794,98.175304107804,89.38721832568578,735.0078664559516,5.296963497348865,1265,-3.000002759983397,-6.323735790316439
195,224.15499999999997,9.430359288491436,2542.113450314029,204.0611615371174,1928.9837074420484,2544.561973431339,98.17525735561762,89.38260592035482,734.9288935771143,5.297211486894724,1265,-3.0000027744686317,-6.323086075771803
196,224.165,9.430870801276736,2542.1132850753975,204.04573907626056,1928.9887960889412,2544.561858019289,98.17521060332272,89.37799470963853,734.8499247758792,5.297459463637613,1265,-3.0000027889538248,-6.322436432941803
197,224.17499999999998,9.431382239557111,2542.1131198273265,204.03032302004635,1928.993884482188,2544.561742605934,98.17516385091929,89.37338469305121,734.7709600511894,5.297707427580846,1265,-3.000002803438976,-6.321786861814594
198,224.18499999999997,9.43189360335211,2542.11295456982,204.01491336536318,1928.9989726218564,2544.5616271912713,98.17511709840734,89.36877587010731,734.6919994019887,5.29795537872774,1265,-3.000002817924086,-6.321137362378294
199,224.195,9.43240489268127,2542.112789302883,203.9995101087707,1929.0040605080112,2544.561511775303,98.17507034578685,89.36416824032165,734.6130428272212,5.298203317081611,1265,-3.000002832409153,-6.320487934621058
