,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2485,689.03,0.00041254275087501105,556.190059515322,27.512314192264757,0.00014853109094763634,2536.6021328386155,95.34929202339856,27.486523702355043,0.0,15.415566359381755,1,1187,0.0
2486,689.035,0.00041308257782065634,554.905488376158,27.450770251931928,0.00014853109094763634,2536.602132784236,95.34929200451684,27.454712602474817,0.0,15.415604645474074,1,1187,0.0
2487,689.04,0.0004136230084140793,553.6218091897152,27.3892649065479,0.00014853109094763634,2536.602132729856,95.34929198563512,27.42288680482727,0.0,15.41564288743541,1,1187,0.0
2488,689.0450000000001,0.0004141640429688925,552.3390244382296,27.327798273230144,0.00014853109094763634,2536.6021326754767,95.34929196675338,27.391046319875308,0.0,15.41568108524531,1,1187,0.0
2489,689.0500000000001,0.00041470568179798533,551.0571366040851,27.266370469126326,0.00014853109094763634,2536.602132621097,95.34929194787168,27.359191158110345,0.0,15.41571923888334,1,1187,0.0
2490,689.0550000000001,0.00041524792521352205,549.7761481698054,27.20498161140756,0.00014853109094763634,2536.6021325667175,95.34929192898994,27.327321330052296,0.0,15.415757348329079,1,1187,0.0
2491,689.0600000000001,0.00041579077352693985,548.4960616180434,27.143631817270762,0.00014853109094763634,2536.6021325123384,95.34929191010822,27.295436846249586,0.0,15.41579541356212,1,1187,0.0
2492,689.065,0.0004163342270489467,547.2168794315747,27.082321203937337,0.00014853109094763634,2536.6021324579583,95.3492918912265,27.263537717279153,0.0,15.415833434562073,1,1187,0.0
2493,689.07,0.0004168782860895186,545.9386040932864,27.021049888654,0.00014853109094763634,2536.602132403579,95.34929187234478,27.231623953746436,0.0,15.415871411308558,1,1187,0.0
2494,689.075,0.0004174229509578984,544.6612380861692,26.95981798869165,0.00014853109094763634,2536.6021323491996,95.34929185346304,27.199695566285378,0.0,15.415909343781214,1,1187,0.0
2495,689.08,0.00041796822196259333,543.3847838933091,26.898625621343413,0.00014853109094763634,2536.60213229482,95.34929183458132,27.167752565558434,0.0,15.415947231959695,1,1187,0.0
2496,689.085,0.00041851409941137224,542.1092439978767,26.837472903928937,0.00014853109094763634,2536.6021322404404,95.3492918156996,27.13579496225656,0.0,15.415985075823665,1,1187,0.0
2497,689.09,0.0004190605836112643,540.8346208831199,26.776359953786663,0.00014853109094763634,2536.6021321860608,95.34929179681788,27.10382276709923,0.0,15.416022875352807,1,1187,0.0
2498,689.095,0.00041960767486855656,539.5609170323538,26.71528688828202,0.00014853109094763634,2536.602132131681,95.34929177793614,27.07183599083441,0.0,15.416060630526818,1,1187,0.0
2499,689.1,0.00042015537348879156,538.2881349289522,26.654253824800303,0.00014853109094763634,2536.602132077302,95.34929175905444,27.03983464423858,0.0,15.416098341325409,1,1187,0.0
2500,689.105,0.00042070367977676567,537.0162770563387,26.593260880749114,0.00014853109094763634,2536.6021320229224,95.34929174017272,27.007818738116722,0.0,15.416136007728303,1,1187,0.0
2501,689.11,0.00042125259403652656,535.7453458979771,26.532308173557663,0.00014853109094763634,2536.602131968543,95.34929172129098,26.97578828330232,0.0,15.416173629715242,1,1187,0.0
2502,689.115,0.00042180211657137125,534.475343937363,26.471395820678957,0.00014853109094763634,2536.6021319141632,95.34929170240926,26.943743290657373,0.0,15.416211207265986,1,1187,0.0
2503,689.12,0.0004223522476838441,533.2062736580143,26.41052393958031,0.00014853109094763634,2536.6021318597836,95.34929168352754,26.91168377107236,0.0,15.416248740360304,1,1187,0.0
2504,689.125,0.0004229029876757343,531.9381375434623,26.34969264775842,0.00014853109094763634,2536.602131805404,95.34929166464582,26.879609735466282,0.0,15.41628622897798,1,1187,0.0
2505,689.13,0.00042345433684807415,530.6709380772425,26.288902062721952,0.00014853109094763634,2536.602131751025,95.34929164576408,26.847521194786626,0.0,15.416323673098814,1,1187,0.0
2506,689.135,0.0004240062955011366,529.4046777428856,26.228152302004368,0.00014853109094763634,2536.602131696645,95.34929162688238,26.81541816000939,0.0,15.416361072702626,1,1187,0.0
2507,689.14,0.00042455886393443333,528.1393590239092,26.167443483156575,0.00014853109094763634,2536.6021316422652,95.34929160800064,26.783300642139057,0.0,15.416398427769247,1,1187,0.0
2508,689.145,0.00042511204244671265,526.8749844038065,26.106775723748992,0.00014853109094763634,2536.602131587886,95.34929158911892,26.751168652208616,0.0,15.416435738278523,1,1187,0.0
2509,689.15,0.00042566583133595704,525.6115563660398,26.046149141368662,0.00014853109094763634,2536.6021315335065,95.3492915702372,26.719022201279543,0.0,15.416473004210314,1,1187,0.0
2510,689.155,0.00042622023089938137,524.3490773940298,25.985563853626427,0.00014853109094763634,2536.602131479127,95.34929155135548,26.686861300441805,0.0,15.416510225544497,1,1187,0.0
2511,689.16,0.00042677524143343055,523.0875499711465,25.92501997814433,0.00014853109094763634,2536.6021314247473,95.34929153247374,26.654685960813868,0.0,15.416547402260965,1,1187,0.0
2512,689.165,0.00042733086323377777,521.826976580701,25.86451763256679,0.00014853109094763634,2536.6021313703677,95.34929151359202,26.62249619354268,0.0,15.416584534339625,1,1187,0.0
2513,689.1700000000001,0.0004278870965953218,520.5673597059348,25.804056934551497,0.00014853109094763634,2536.602131315988,95.3492914947103,26.59029200980368,0.0,15.4166216217604,1,1187,0.0
2514,689.1750000000001,0.0004284439418121851,519.3087018300126,25.743638001775984,0.00014853109094763634,2536.602131261609,95.34929147582858,26.558073420800792,0.0,15.416658664503231,1,1187,0.0
2515,689.1800000000001,0.00042900139917771197,518.0510054360112,25.68326095193285,0.00014853109094763634,2536.6021312072294,95.34929145694684,26.525840437766412,0.0,15.416695662548067,1,1187,0.0
2516,689.1850000000001,0.0004295594689844661,516.7942730069118,25.622925902730678,0.00014853109094763634,2536.60213115285,95.34929143806514,26.493593071961428,0.0,15.416732615874883,1,1187,0.0
2517,689.19,0.0004301181515242286,515.5385070255894,25.562632971894203,0.00014853109094763634,2536.60213109847,95.3492914191834,26.4613313346752,0.0,15.416769524463659,1,1187,0.0
2518,689.195,0.00043067744708799545,514.2837099748051,25.502382277163267,0.00014853109094763634,2536.6021310440906,95.34929140030168,26.42905523722557,0.0,15.416806388294399,1,1187,0.0
2519,689.2,0.0004312373559659762,513.0298843371954,25.442173936292264,0.00014853109094763634,2536.6021309897114,95.34929138141996,26.396764790958834,0.0,15.416843207347117,1,1187,0.0
2520,689.205,0.0004317978784475909,511.77703259526425,25.382008067050243,0.00014853109094763634,2536.602130935332,95.34929136253824,26.36446000724977,0.0,15.416879981601845,1,1187,0.0
2521,689.21,0.000432359014821469,510.5251572313724,25.321884787218327,0.00014853109094763634,2536.602130880952,95.3492913436565,26.33214089750163,0.0,15.416916711038633,1,1187,0.0
2522,689.215,0.00043292076537544596,509.27426072772994,25.261804214597394,0.00014853109094763634,2536.6021308265726,95.34929132477478,26.29980747314611,0.0,15.41695339563754,1,1187,0.0
2523,689.22,0.00043348313039656244,508.0243455663853,25.201766466994687,0.00014853109094763634,2536.602130772193,95.34929130589308,26.267459745643386,0.0,15.416990035378648,1,1187,0.0
2524,689.225,0.0004340461101710612,506.775414229217,25.141771662233598,0.00014853109094763634,2536.6021307178135,95.34929128701134,26.235097726482074,0.0,15.41702663024205,1,1187,0.0
2525,689.23,0.00043460970498438535,505.5274691979236,25.08181991815052,0.00014853109094763634,2536.6021306634343,95.34929126812962,26.202721427179252,0.0,15.41706318020786,1,1187,0.0
2526,689.235,0.00043517391512117623,504.2805129540156,25.021911352593865,0.00014853109094763634,2536.6021306090543,95.3492912492479,26.17033085928045,0.0,15.4170996852562,1,1187,0.0
2527,689.24,0.0004357387408652715,503.034547978805,24.96204608342339,0.00014853109094763634,2536.6021305546747,95.34929123036618,26.137926034359637,0.0,15.417136145367214,1,1187,0.0
2528,689.245,0.0004363041824997022,501.78957675339603,24.902224228508764,0.00014853109094763634,2536.6021305002955,95.34929121148444,26.105506964019234,0.0,15.417172560521063,1,1187,0.0
2529,689.25,0.00043687024030669176,500.5456017586764,24.842445905734905,0.00014853109094763634,2536.602130445916,95.34929119260272,26.073073659890092,0.0,15.41720893069792,1,1187,0.0
2530,689.255,0.00043743691456765287,499.302625475308,24.78271123299323,0.00014853109094763634,2536.6021303915363,95.349291173721,26.0406261336315,0.0,15.417245255877972,1,1187,0.0
2531,689.26,0.0004380042055631862,498.06065038371656,24.72302032818656,0.00014853109094763634,2536.6021303371567,95.34929115483928,26.00816439693118,0.0,15.417281536041433,1,1187,0.0
2532,689.265,0.0004385721135730775,496.81967896408355,24.663373309230778,0.00014853109094763634,2536.602130282777,95.34929113595754,25.97568846150528,0.0,15.41731777116852,1,1187,0.0
2533,689.27,0.0004391406388762962,495.57971369633594,24.603770294046097,0.00014853109094763634,2536.6021302283975,95.34929111707584,25.943198339098366,0.0,15.417353961239472,1,1187,0.0
2534,689.275,0.0004397097817509926,494.34075706013704,24.544211400566407,0.00014853109094763634,2536.6021301740184,95.3492910981941,25.910694041483435,0.0,15.417390106234546,1,1187,0.0
2535,689.28,0.0004402795424744962,493.10281153487745,24.484696746730272,0.00014853109094763634,2536.6021301196383,95.34929107931238,25.878175580461882,0.0,15.417426206134014,1,1187,0.0
2536,689.285,0.0004408499213233136,491.86587959966505,24.42522645049053,0.00014853109094763634,2536.602130065259,95.34929106043066,25.84564296786352,0.0,15.417462260918162,1,1187,0.0
2537,689.29,0.00044142091857312613,490.62996373331595,24.365800629800525,0.00014853109094763634,2536.6021300108796,95.34929104154894,25.813096215546565,0.0,15.417498270567295,1,1187,0.0
2538,689.2950000000001,0.0004419925344987877,489.3950664143449,24.306419402627526,0.00014853109094763634,2536.6021299565,95.3492910226672,25.780535335397634,0.0,15.417534235061732,1,1187,0.0
2539,689.3000000000001,0.00044256476937432326,488.1611901209566,24.247082886942824,0.00014853109094763634,2536.602129902121,95.34929100378548,25.747960339331737,0.0,15.41757015438181,1,1187,0.0
2540,689.3050000000001,0.00044313762347292565,486.9283373310348,24.18779120072496,0.00014853109094763634,2536.602129847741,95.34929098490376,25.715371239292267,0.0,15.417606028507887,1,1187,0.0
2541,689.3100000000001,0.00044371109706695474,485.6965105221342,24.128544461959606,0.00014853109094763634,2536.602129793361,95.34929096602204,25.682768047251017,0.0,15.417641857420326,1,1187,0.0
2542,689.315,0.000444285190427934,484.4657121714703,24.069342788639233,0.00014853109094763634,2536.602129738982,95.3492909471403,25.650150775208143,0.0,15.417677641099518,1,1187,0.0
2543,689.32,0.0004448599038265495,483.23594475590977,24.010186298759614,0.00014853109094763634,2536.6021296846025,95.3492909282586,25.617519435192182,0.0,15.417713379525864,1,1187,0.0
2544,689.325,0.0004454352375326472,482.0072107519618,23.95107511032423,0.00014853109094763634,2536.602129630223,95.34929090937686,25.584874039260043,0.0,15.417749072679785,1,1187,0.0
2545,689.33,0.00044601119181523097,480.77951263576796,23.89200934134008,0.00014853109094763634,2536.6021295758433,95.34929089049514,25.552214599496992,0.0,15.417784720541713,1,1187,0.0
2546,689.335,0.0004465877669424606,479.5528528830926,23.8329891098191,0.00014853109094763634,2536.6021295214637,95.34929087161342,25.519541128016655,0.0,15.417820323092103,1,1187,0.0
2547,689.34,0.00044716496318164897,478.3272339693138,23.77401453377781,0.00014853109094763634,2536.602129467084,95.3492908527317,25.48685363696101,0.0,15.417855880311427,1,1187,0.0
2548,689.345,0.0004477427807992615,477.1026583694135,23.71508573123504,0.00014853109094763634,2536.602129412705,95.34929083384998,25.45415213850037,0.0,15.417891392180168,1,1187,0.0
2549,689.35,0.00044832122006091237,475.8791285579684,23.656202820214997,0.00014853109094763634,2536.6021293583253,95.34929081496824,25.4214366448334,0.0,15.41792685867883,1,1187,0.0
2550,689.355,0.00044890028123136335,474.6566470091393,23.597365918744366,0.00014853109094763634,2536.6021293039453,95.34929079608652,25.38870716818709,0.0,15.417962279787934,1,1187,0.0
2551,689.36,0.0004494799645745215,473.43521619666365,23.538575144851453,0.00014853109094763634,2536.602129249566,95.3492907772048,25.355963720816767,0.0,15.417997655488016,1,1187,0.0
2552,689.365,0.00045006027035343664,472.2148385938435,23.47983061656696,0.00014853109094763634,2536.6021291951865,95.34929075832308,25.323206315006068,0.0,15.418032985759629,1,1187,0.0
2553,689.37,0.00045064119883030026,470.99551667353796,23.42113245192417,0.00014853109094763634,2536.602129140807,95.34929073944134,25.290434963066943,0.0,15.418068270583348,1,1187,0.0
2554,689.375,0.0004512227502664423,469.7772529081524,23.362480768957543,0.00014853109094763634,2536.602129086428,95.34929072055964,25.257649677339657,0.0,15.418103509939755,1,1187,0.0
2555,689.38,0.0004518049249223296,468.5600497696295,23.30387568570101,0.00014853109094763634,2536.6021290320477,95.3492907016779,25.224850470192766,0.0,15.418138703809456,1,1187,0.0
2556,689.385,0.0004523877230575637,467.34390972943925,23.245317320193248,0.00014853109094763634,2536.6021289776686,95.34929068279618,25.19203735402313,0.0,15.418173852173075,1,1187,0.0
2557,689.39,0.0004529711449308789,466.12883525856995,23.186805790468387,0.00014853109094763634,2536.602128923289,95.34929066391446,25.159210341255886,0.0,15.41820895501125,1,1187,0.0
2558,689.395,0.0004535551908001399,464.91482882751757,23.12834121456215,0.00014853109094763634,2536.6021288689094,95.34929064503274,25.12636944434446,0.0,15.418244012304637,1,1187,0.0
2559,689.4,0.0004541398609223399,463.7018929062775,23.06992371051172,0.00014853109094763634,2536.60212881453,95.349290626151,25.09351467577054,0.0,15.418279024033907,1,1187,0.0
2560,689.405,0.0004547251555535981,462.49002996433376,23.011553396351168,0.00014853109094763634,2536.60212876015,95.34929060726928,25.060646048044084,0.0,15.418313990179755,1,1187,0.0
2561,689.41,0.0004553110749491583,461.27924247064965,22.953230390114154,0.00014853109094763634,2536.6021287057706,95.34929058838756,25.027763573703307,0.0,15.418348910722885,1,1187,0.0
2562,689.415,0.0004558976193633861,460.0695328936586,22.894954809831244,0.00014853109094763634,2536.6021286513915,95.34929056950584,24.994867265314678,0.0,15.418383785644025,1,1187,0.0
2563,689.4200000000001,0.0004564847890497672,458.860903701254,22.836726773532938,0.00014853109094763634,2536.602128597012,95.3492905506241,24.961957135472897,0.0,15.418418614923915,1,1187,0.0
2564,689.4250000000001,0.00045707258426090554,457.65335736078,22.77854639924748,0.00014853109094763634,2536.6021285426323,95.3492905317424,24.92903319680091,0.0,15.418453398543317,1,1187,0.0
2565,689.4300000000001,0.00045766100524852025,456.446896339021,22.7204138049961,0.00014853109094763634,2536.6021284882527,95.34929051286066,24.896095461949884,0.0,15.418488136483006,1,1187,0.0
2566,689.4350000000001,0.00045825005226344466,455.241523102193,22.66232910880154,0.00014853109094763634,2536.602128433873,95.34929049397894,24.8631439435992,0.0,15.418522828723779,1,1187,0.0
2567,689.44,0.0004588397255556236,454.03724011593346,22.604292428681653,0.00014853109094763634,2536.6021283794935,95.34929047509722,24.830178654456468,0.0,15.418557475246446,1,1187,0.0
2568,689.445,0.00045943002537411116,452.83404984529125,22.546303882649323,0.00014853109094763634,2536.6021283251143,95.3492904562155,24.79719960725748,0.0,15.41859207603184,1,1187,0.0
2569,689.45,0.0004600209519670696,451.63195475471775,22.48836358871267,0.00014853109094763634,2536.6021282707343,95.34929043733376,24.764206814766226,0.0,15.418626631060807,1,1187,0.0
2570,689.455,0.00046061250558176574,450.4309573080562,22.430471664874798,0.00014853109094763634,2536.6021282163547,95.34929041845204,24.73120028977489,0.0,15.418661140314212,1,1187,0.0
2571,689.46,0.00046120468646457,449.23105996853286,22.372628229135888,0.00014853109094763634,2536.6021281619755,95.34929039957034,24.69818004510382,0.0,15.418695603772935,1,1187,0.0
2572,689.465,0.0004617974948609542,448.03226519874676,22.314833399488997,0.00014853109094763634,2536.602128107596,95.3492903806886,24.665146093601543,0.0,15.41873002141788,1,1187,0.0
2573,689.47,0.00046239093101548896,446.8345754606601,22.257087293920712,0.00014853109094763634,2536.6021280532163,95.34929036180688,24.63209844814474,0.0,15.418764393229965,1,1187,0.0
2574,689.475,0.00046298499517184185,445.6379932155885,22.199390030411067,0.00014853109094763634,2536.6021279988367,95.34929034292516,24.599037121638244,0.0,15.418798719190125,1,1187,0.0
2575,689.48,0.0004635796875727756,444.44252092419146,22.14174172693442,0.00014853109094763634,2536.602127944457,95.34929032404344,24.565962127015027,0.0,15.418832999279315,1,1187,0.0
2576,689.485,0.0004641750084601457,443.24816104646214,22.084142501457883,0.00014853109094763634,2536.6021278900776,95.3492903051617,24.532873477236194,0.0,15.418867233478503,1,1187,0.0
2577,689.49,0.0004647709580748986,442.0549160417181,22.02659247193951,0.00014853109094763634,2536.6021278356984,95.34929028627998,24.499771185290975,0.0,15.418901421768682,1,1187,0.0
2578,689.495,0.00046536753665706883,440.86278836859117,21.969091756330222,0.00014853109094763634,2536.602127781319,95.34929026739826,24.466655264196714,0.0,15.41893556413086,1,1187,0.0
2579,689.5,0.0004659647444457783,439.67178048501796,21.911640472574064,0.00014853109094763634,2536.602127726939,95.34929024851654,24.433525726998848,0.0,15.418969660546061,1,1187,0.0
2580,689.505,0.0004665625816792329,438.48189484822984,21.854238738601495,0.00014853109094763634,2536.6021276725596,95.3492902296348,24.400382586770924,0.0,15.419003710995328,1,1187,0.0
2581,689.51,0.00046716104859472114,437.29313391474324,21.796886672340843,0.00014853109094763634,2536.60212761818,95.3492902107531,24.367225856614564,0.0,15.419037715459725,1,1187,0.0
2582,689.515,0.00046776014542861203,436.10550014034976,21.739584391704614,0.00014853109094763634,2536.602127563801,95.34929019187136,24.33405554965946,0.0,15.419071673920328,1,1187,0.0
2583,689.52,0.00046835987241635287,434.9189959801067,21.68233201459797,0.00014853109094763634,2536.6021275094213,95.34929017298964,24.30087167906338,0.0,15.419105586358238,1,1187,0.0
2584,689.525,0.00046896022979246683,433.73362388832663,21.625129658916745,0.00014853109094763634,2536.602127455041,95.34929015410792,24.267674258012143,0.0,15.41913945275457,1,1187,0.0
2585,689.53,0.00046956121779055183,432.54938631856845,21.567977442544134,0.00014853109094763634,2536.602127400662,95.3492901352262,24.234463299719604,0.0,15.419173273090458,1,1187,0.0
2586,689.535,0.00047016283664327743,431.3662857236265,21.510875483351604,0.00014853109094763634,2536.6021273462825,95.34929011634446,24.201238817427658,0.0,15.419207047347053,1,1187,0.0
2587,689.54,0.0004707650865823835,430.1843245555216,21.453823899201247,0.00014853109094763634,2536.602127291903,95.34929009746274,24.168000824406228,0.0,15.419240775505529,1,1187,0.0
2588,689.5450000000001,0.00047136796783867773,429.00350526549073,21.396822807943337,0.00014853109094763634,2536.6021272375233,95.34929007858102,24.13474933395324,0.0,15.419274457547072,1,1187,0.0
2589,689.5500000000001,0.00047197148064203367,427.82383030397745,21.33987232741059,0.00014853109094763634,2536.6021271831437,95.3492900596993,24.101484359394632,0.0,15.41930809345289,1,1187,0.0
2590,689.5550000000001,0.0004725756252213888,426.6453021206219,21.282972575431984,0.00014853109094763634,2536.602127128764,95.34929004081756,24.068205914084324,0.0,15.419341683204213,1,1187,0.0
2591,689.5600000000001,0.0004731804018047424,425.467923164251,21.226123669813884,0.00014853109094763634,2536.602127074385,95.34929002193586,24.03491401140422,0.0,15.41937522678228,1,1187,0.0
2592,689.565,0.00047378581061915346,424.29169588286834,21.169325728356082,0.00014853109094763634,2536.6021270200054,95.34929000305412,24.00160866476419,0.0,15.419408724168356,1,1187,0.0
2593,689.57,0.00047439185189073873,423.11662272364475,21.11257886884034,0.00014853109094763634,2536.6021269656258,95.3492899841724,23.96828988760208,0.0,15.419442175343724,1,1187,0.0
2594,689.575,0.00047499852584467,421.94270613290837,21.055883209035628,0.00014853109094763634,2536.602126911246,95.34928996529068,23.93495769338365,0.0,15.41947558028968,1,1187,0.0
2595,689.58,0.0004756058327051737,420.7699485561338,20.99923886669697,0.00014853109094763634,2536.6021268568666,95.34928994640896,23.90161209560263,0.0,15.419508938987546,1,1187,0.0
2596,689.585,0.0004762137726955266,419.59835243793395,20.9426459595627,0.00014853109094763634,2536.602126802487,95.34928992752724,23.868253107780646,0.0,15.419542251418656,1,1187,0.0
2597,689.59,0.0004768223460380555,418.42792022204833,20.886104605354873,0.00014853109094763634,2536.602126748108,95.3492899086455,23.83488074346725,0.0,15.419575517564368,1,1187,0.0
2598,689.595,0.00047743155295413474,417.25865435133454,20.829614921783268,0.00014853109094763634,2536.6021266937278,95.34928988976378,23.801495016239897,0.0,15.419608737406056,1,1187,0.0
2599,689.6,0.0004780413936641837,416.0905572677576,20.773177026535087,0.00014853109094763634,2536.6021266393486,95.34928987088206,23.76809593970392,0.0,15.419641910925115,1,1187,0.0
2600,689.605,0.00047865186838766513,414.9236314123802,20.716791037288953,0.00014853109094763634,2536.602126584969,95.34928985200034,23.734683527492535,0.0,15.419675038102957,1,1187,0.0
2601,689.61,0.00047926297734308287,413.75787922535267,20.66045707169862,0.00014853109094763634,2536.6021265305894,95.3492898331186,23.701257793266823,0.0,15.41970811892101,1,1187,0.0
2602,689.615,0.00047987472074798054,412.5933031459034,20.60417524740438,0.00014853109094763634,2536.6021264762103,95.3492898142369,23.667818750715718,0.0,15.419741153360725,1,1187,0.0
2603,689.62,0.0004804870988189383,411.4299056123288,20.54794568202909,0.00014853109094763634,2536.6021264218302,95.34928979535516,23.634366413555984,0.0,15.41977414140357,1,1187,0.0
2604,689.625,0.0004811001117715718,410.26768906198265,20.491768493174558,0.00014853109094763634,2536.6021263674506,95.34928977647344,23.600900795532226,0.0,15.419807083031037,1,1187,0.0
2605,689.63,0.0004817137598205297,409.10665593126726,20.435643798423833,0.00014853109094763634,2536.6021263130715,95.34928975759172,23.567421910416854,0.0,15.419839978224626,1,1187,0.0
2606,689.635,0.0004823280431794918,407.94680865562293,20.379571715344685,0.00014853109094763634,2536.602126258692,95.34928973871,23.533929772010083,0.0,15.41987282696587,1,1187,0.0
2607,689.64,0.0004829429620611667,406.7881496695178,20.32355236148022,0.00014853109094763634,2536.6021262043123,95.34928971982826,23.500424394139916,0.0,15.41990562923631,1,1187,0.0
2608,689.645,0.0004835585166772902,405.6306814064382,20.26758585435846,0.00014853109094763634,2536.6021261499327,95.34928970094654,23.46690579066214,0.0,15.419938385017506,1,1187,0.0
2609,689.65,0.00048417470723862284,404.47440629887893,20.211672311483113,0.00014853109094763634,2536.602126095553,95.34928968206482,23.433373975460295,0.0,15.41997109429105,1,1187,0.0
2610,689.655,0.0004847915339549485,403.31932677833254,20.155811850338676,0.00014853109094763634,2536.6021260411735,95.3492896631831,23.399828962445675,0.0,15.420003757038536,1,1187,0.0
2611,689.66,0.00048540899703507147,402.16544527527986,20.100004588389638,0.00014853109094763634,2536.6021259867944,95.34928964430136,23.36627076555731,0.0,15.42003637324159,1,1187,0.0
2612,689.665,0.0004860270966868153,401.0127642191799,20.044250643075852,0.00014853109094763634,2536.6021259324148,95.34928962541966,23.332699398761953,0.0,15.420068942881853,1,1187,0.0
2613,689.6700000000001,0.0004866458331170203,399.8612860384602,19.988550131818023,0.00014853109094763634,2536.6021258780347,95.34928960653792,23.29911487605407,0.0,15.420101465940983,1,1187,0.0
2614,689.6750000000001,0.0004872652065315415,398.71101316050596,19.932903172013674,0.00014853109094763634,2536.6021258236556,95.3492895876562,23.265517211455816,0.0,15.420133942400659,1,1187,0.0
2615,689.6800000000001,0.0004878852171352468,397.5619480116509,19.87730988103779,0.00014853109094763634,2536.602125769276,95.34928956877448,23.231906419017033,0.0,15.420166372242582,1,1187,0.0
2616,689.6850000000001,0.000488505865132015,396.4140930171668,19.821770376240078,0.00014853109094763634,2536.6021257148964,95.34928954989276,23.198282512815233,0.0,15.42019875544847,1,1187,0.0
2617,689.69,0.0004891271507247338,395.2674506012536,19.766284774950506,0.00014853109094763634,2536.6021256605172,95.34928953101104,23.164645506955576,0.0,15.420231092000057,1,1187,0.0
2618,689.695,0.0004897490741152972,394.1220231870294,19.71085319447058,0.00014853109094763634,2536.602125606137,95.3492895121293,23.13099541557087,0.0,15.420263381879103,1,1187,0.0
2619,689.7,0.0004903716355046043,392.9778131965206,19.65547575208199,0.00014853109094763634,2536.602125551758,95.3492894932476,23.097332252821534,0.0,15.420295625067386,1,1187,0.0
2620,689.705,0.0004909948350925572,391.83482305065127,19.600152565037707,0.00014853109094763634,2536.6021254973784,95.34928947436586,23.06365603289562,0.0,15.420327821546701,1,1187,0.0
2621,689.71,0.0004916186730780582,390.6930551692339,19.54488375056724,0.00014853109094763634,2536.602125442999,95.34928945548414,23.02996677000876,0.0,15.420359971298863,1,1187,0.0
2622,689.715,0.0004922431496590086,389.55251197095873,19.489669425876464,0.00014853109094763634,2536.6021253886192,95.34928943660242,22.996264478404175,0.0,15.420392074305708,1,1187,0.0
2623,689.72,0.0004928682650323065,388.4131958733842,19.434509708140553,0.00014853109094763634,2536.6021253342396,95.3492894177207,22.962549172352652,0.0,15.420424130549092,1,1187,0.0
2624,689.725,0.0004934940193938446,387.27510929292646,19.37940471451232,0.00014853109094763634,2536.60212527986,95.34928939883896,22.92882086615253,0.0,15.420456140010888,1,1187,0.0
2625,689.73,0.0004941204129385084,386.1382546448496,19.324354562116046,0.00014853109094763634,2536.602125225481,95.34928937995724,22.89507957412969,0.0,15.42048810267299,1,1187,0.0
2626,689.735,0.0004947474458601744,385.00263434325524,19.269359368049084,0.00014853109094763634,2536.6021251711013,95.34928936107552,22.861325310637522,0.0,15.420520018517317,1,1187,0.0
2627,689.74,0.0004953751183517075,383.86825080107343,19.21441924938203,0.00014853109094763634,2536.6021251167213,95.3492893421938,22.82755809005694,0.0,15.4205518875258,1,1187,0.0
2628,689.745,0.0004960034306049592,382.73510643005125,19.159534323156144,0.00014853109094763634,2536.602125062342,95.34928932331206,22.793777926796345,0.0,15.420583709680393,1,1187,0.0
2629,689.75,0.0004966323828107662,381.6032036407433,19.104704706385245,0.00014853109094763634,2536.6021250079625,95.34928930443036,22.7599848352916,0.0,15.42061548496307,1,1187,0.0
2630,689.755,0.0004972619751589479,380.47254484250215,19.049930516053646,0.00014853109094763634,2536.602124953583,95.34928928554862,22.726178830006056,0.0,15.420647213355826,1,1187,0.0
2631,689.76,0.0004978922078383042,379.34313244346754,18.995211869116055,0.00014853109094763634,2536.602124899204,95.3492892666669,22.692359925430484,0.0,15.420678894840677,1,1187,0.0
2632,689.765,0.000498523081036614,378.21496885055666,18.94054888249969,0.00014853109094763634,2536.6021248448237,95.34928924778518,22.658528136083095,0.0,15.420710529399654,1,1187,0.0
2633,689.77,0.0004991545949406331,377.088056469454,18.88594167309958,0.00014853109094763634,2536.602124790444,95.34928922890346,22.624683476509514,0.0,15.420742117014811,1,1187,0.0
2634,689.775,0.0004997867497360922,375.9623977046008,18.831390357780705,0.00014853109094763634,2536.602124736065,95.34928921002172,22.590825961282757,0.0,15.420773657668224,1,1187,0.0
2635,689.78,0.0005004195456076945,374.83799495918583,18.776895053378727,0.00014853109094763634,2536.6021246816854,95.34928919114,22.556955605003225,0.0,15.420805151341987,1,1187,0.0
2636,689.785,0.0005010529827391145,373.71485063513467,18.722455876695268,0.00014853109094763634,2536.602124627306,95.34928917225828,22.523072422298693,0.0,15.420836598018214,1,1187,0.0
2637,689.79,0.0005016870613129953,372.5929671330999,18.668072944504058,0.00014853109094763634,2536.602124572926,95.34928915337656,22.489176427824262,0.0,15.420867997679041,1,1187,0.0
2638,689.7950000000001,0.0005023217815109471,371.4723468524504,18.613746373543066,0.00014853109094763634,2536.6021245185466,95.34928913449482,22.455267636262388,0.0,15.420899350306621,1,1187,0.0
2639,689.8000000000001,0.0005029571435135453,370.3529921912624,18.559476280520187,0.00014853109094763634,2536.602124464167,95.34928911561312,22.421346062322822,0.0,15.420930655883131,1,1187,0.0
2640,689.8050000000001,0.0005035931475003278,369.23490554630797,18.5052627821105,0.00014853109094763634,2536.602124409788,95.34928909673138,22.387411720742627,0.0,15.420961914390766,1,1187,0.0
