,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
139,742.3399999999999,639.8249208525365,2553.643827804236,169.79597839922883,118490.55789155711,2549.431834628291,77.1206226052381,80.96303513490533,750.4062503570757,16.30474226925802,2686.2000000000126,-0.38383118159961915
140,742.3499999999999,639.52260220145,2553.7162240182092,169.77234552147425,118486.14680683178,2549.431834628291,77.11975231413246,80.99825660033802,750.4062503570757,16.304966921726344,2686.1000000000126,-0.39048370694957724
141,742.3599999999999,639.2207125045423,2553.788417961166,169.74884753064123,118481.73572210647,2549.431834628291,77.11888205560975,81.03345706879684,750.4062503570757,16.305191672178154,2686.0000000000127,-0.39712417937432454
142,742.3699999999999,638.9192507957541,2553.860410313196,169.72548405317704,118477.32463738116,2549.431834628291,77.11801182966975,81.06863656203016,750.4062503570757,16.305416520554967,2685.900000000013,-0.40375262988914074
143,742.3799999999999,638.6182161120192,2553.9322017516242,169.7022547165463,118472.91355265584,2549.431834628291,77.1171416363123,81.1037951017452,750.4062503570757,16.305641466798374,2685.800000000013,-0.41036908940620886
144,742.39,638.3176074932537,2554.0037929510218,169.6791591495017,118468.50246793052,2549.431834628291,77.11627147553718,81.13893270960807,750.4062503570757,16.30586651085002,2685.700000000013,-0.41697358873502743
145,742.4,638.0174239823431,2554.07518458322,169.65619698193314,118464.0913832052,2549.431834628291,77.11540134734423,81.17404940724384,750.4062503570757,16.306091652651602,2685.600000000013,-0.423566158582838
146,742.41,637.7176646251313,2554.146377317325,169.63336784495175,118459.6802984799,2549.431834628291,77.11453125173328,81.20914521623672,750.4062503570757,16.306316892144896,2685.500000000013,-0.4301468295550226
147,742.42,637.4183284704089,2554.2173718197287,169.6106713707291,118455.26921375458,2549.431834628291,77.11366118870411,81.24422015813012,750.4062503570757,16.30654222927172,2685.4000000000133,-0.4367156321555225
148,742.43,637.1194145699017,2554.288168754122,169.588107192642,118450.85812902925,2549.431834628291,77.11279115825654,81.2792742544268,750.4062503570757,16.306767663973968,2685.3000000000134,-0.44327259678724307
149,742.4399999999999,636.8209219782585,2554.3587687815107,169.56567494534224,118446.44704430393,2549.431834628291,77.1119211603904,81.31430752658893,750.4062503570757,16.306993196193577,2685.2000000000135,-0.4498177537524577
150,742.4499999999999,636.5228497530412,2554.429172560224,169.543374264508,118442.03595957861,2549.431834628291,77.11105119510547,81.34931999603832,750.4062503570757,16.307218825872557,2685.1000000000136,-0.45635113325322074
151,742.4599999999999,636.2251969547112,2554.4993807459286,169.52120478698055,118437.62487485331,2549.431834628291,77.11018126240161,81.38431168415636,750.4062503570757,16.307444552952976,2685.0000000000136,-0.46287276539176947
152,742.4699999999999,635.9279626466199,2554.569393991643,169.49916615077063,118433.213790128,2549.431834628291,77.1093113622786,81.41928261228425,750.4062503570757,16.307670377376954,2684.9000000000137,-0.469382680170912
153,742.4799999999999,635.6311458949965,2554.6392129477504,169.4772579950157,118428.80270540268,2549.431834628291,77.10844149473627,81.45423280172308,750.4062503570757,16.307896299086682,2684.800000000014,-0.4758809074944379
154,742.4899999999999,635.3347457689371,2554.7088382620072,169.4554799600633,118424.39162067736,2549.431834628291,77.10757165977442,81.48916227373395,750.4062503570757,16.308122318024402,2684.700000000014,-0.48236747716751305
155,742.4999999999999,635.0387613403931,2554.77827057956,169.43383168717654,118419.98053595204,2549.431834628291,77.10670185739288,81.52407104953805,750.4062503570757,16.30834843413242,2684.600000000014,-0.48884241889707924
156,742.5099999999999,634.7431916841605,2554.8475105429548,169.412312819104,118415.56945122674,2549.431834628291,77.10583208759145,81.55895915031677,750.4062503570757,16.30857464735309,2684.500000000014,-0.4953057622922321
157,742.52,634.4480358778686,2554.9165587921525,169.39092299925406,118411.1583665014,2549.431834628291,77.10496235036996,81.59382659721184,750.4062503570757,16.308800957628844,2684.400000000014,-0.5017575368646306
158,742.53,634.1532930019691,2554.9854159645383,169.36966187252835,118406.74728177609,2549.431834628291,77.1040926457282,81.62867341132542,750.4062503570757,16.309027364902157,2684.3000000000143,-0.5081977720288787
159,742.54,633.8589621397249,2555.0540826949355,169.34852908479934,118402.33619705077,2549.431834628291,77.103222973666,81.66349961372023,750.4062503570757,16.309253869115572,2684.2000000000144,-0.5146264971029071
160,742.55,633.5650423771992,2555.1225596156164,169.32752428306125,118397.92511232547,2549.431834628291,77.10235333418318,81.6983052254196,750.4062503570757,16.309480470211692,2684.1000000000145,-0.5210437413083735
161,742.56,633.2715328032444,2555.190847356316,169.30664711543403,118393.51402760015,2549.431834628291,77.10148372727956,81.73309026740762,750.4062503570757,16.309707168133166,2684.0000000000146,-0.5274495337710402
162,742.5699999999999,632.9784325094926,2555.258946544243,169.28589723102036,118389.10294287483,2549.431834628291,77.10061415295492,81.76785476062926,750.4062503570757,16.309933962822715,2683.9000000000146,-0.533843903521146
163,742.5799999999999,632.6857405903424,2555.3268578040907,169.26527428018338,118384.69185814951,2549.431834628291,77.0997446112091,81.80259872599046,750.4062503570757,16.31016085422311,2683.8000000000147,-0.5402268794938063
164,742.5899999999999,632.3934561429505,2555.394581758052,169.24477791421822,118380.2807734242,2549.431834628291,77.0988751020419,81.83732218435821,750.4062503570757,16.310387842277187,2683.700000000015,-0.546598490529377
165,742.5999999999999,632.1015782672198,2555.462119025828,169.22440778566536,118375.86968869889,2549.431834628291,77.09800562545317,81.87202515656068,750.4062503570757,16.310614926927833,2683.600000000015,-0.552958765373841
166,742.6099999999999,631.8101060657888,2555.5294702246415,169.204163548095,118371.45860397356,2549.431834628291,77.09713618144269,81.90670766338734,750.4062503570757,16.310842108118003,2683.500000000015,-0.5593077326791733
167,742.6199999999999,631.5190386440214,2555.5966359692475,169.18404485604327,118367.04751924824,2549.431834628291,77.09626677001029,81.94136972558904,750.4062503570757,16.311069385790702,2683.400000000015,-0.56564542100373
168,742.6299999999999,631.2283751099964,2555.663616871946,169.16405136526123,118362.63643452292,2549.431834628291,77.09539739115576,81.97601136387811,750.4062503570757,16.31129675988899,2683.300000000015,-0.5719718588126059
169,742.64,630.9381145744966,2555.7304135425943,169.1441827324365,118358.2253497976,2549.431834628291,77.09452804487896,82.01063259892851,750.4062503570757,16.311524230355996,2683.2000000000153,-0.5782870744780051
170,742.65,630.6482561509988,2555.7970265886147,169.12443861544622,118353.8142650723,2549.431834628291,77.09365873117966,82.04523345137586,750.4062503570757,16.3117517971349,2683.1000000000154,-0.5845910962796288
171,742.66,630.3587989556629,2555.863456615011,169.10481867324256,118349.40318034698,2549.431834628291,77.09278945005771,82.07981394181765,750.4062503570757,16.311979460168935,2683.0000000000155,-0.5908839524050138
172,742.67,630.069742107322,2555.929704224375,169.08532256568856,118344.99209562167,2549.431834628291,77.09192020151289,82.1143740908132,750.4062503570757,16.312207219401405,2682.9000000000156,-0.5971656709499219
173,742.68,629.781084727472,2555.995770016903,169.06594995378524,118340.58101089635,2549.431834628291,77.09105098554505,82.14891391888386,750.4062503570757,16.312435074775657,2682.8000000000156,-0.6034362799186903
174,742.6899999999999,629.4928259402619,2556.061654590402,169.04670049958222,118336.16992617103,2549.431834628291,77.09018180215399,82.18343344651315,750.4062503570757,16.3126630262351,2682.7000000000157,-0.60969580722459
175,742.6999999999999,629.2049648724819,2556.1273585403037,169.02757386620448,118331.75884144571,2549.431834628291,77.08931265133953,82.21793269414675,750.4062503570757,16.312891073723208,2682.600000000016,-0.6159442806902017
176,742.7099999999999,628.9175006535554,2556.1928824596766,169.00856971774917,118327.3477567204,2549.431834628291,77.08844353310147,82.25241168219267,750.4062503570757,16.313119217183498,2682.500000000016,-0.6221817280477606
177,742.7199999999999,628.6304324155274,2556.2582269392324,168.98968771940818,118322.93667199508,2549.431834628291,77.08757444743965,82.28687043102136,750.4062503570757,16.31334745655956,2682.400000000016,-0.6284081769395176
178,742.7299999999999,628.3437592930552,2556.323392567343,168.9709275373638,118318.52558726976,2549.431834628291,77.08670539435386,82.32130896096575,750.4062503570757,16.31357579179502,2682.300000000016,-0.6346236549180926
179,742.7399999999999,628.057480423398,2556.388379930047,168.95228883885574,118314.11450254444,2549.431834628291,77.08583637384393,82.35572729232142,750.4062503570757,16.313804222833586,2682.200000000016,-0.6408281894468377
180,742.7499999999999,627.7715949464075,2556.453189611063,168.93377129212303,118309.70341781914,2549.431834628291,77.08496738590968,82.39012544534668,750.4062503570757,16.314032749619003,2682.1000000000163,-0.6470218079001686
181,742.7599999999999,627.486102004517,2556.5178221918,168.9153745664402,118305.29233309382,2549.431834628291,77.08409843055091,82.42450344026264,750.4062503570757,16.31426137209508,2682.0000000000164,-0.6532045375639339
182,742.77,627.2010007427322,2556.582278251366,168.89709833215352,118300.8812483685,2549.431834628291,77.08322950776744,82.45886129725334,750.4062503570757,16.31449009020568,2681.9000000000165,-0.6593764056357596
183,742.78,626.9162903086218,2556.646558366582,168.87894226043574,118296.47016364319,2549.431834628291,77.0823606175591,82.49319903646584,750.4062503570757,16.314718903894725,2681.8000000000166,-0.6655374392253899
184,742.79,626.6319698523066,2556.710663111991,168.8609060237483,118292.05907891787,2549.431834628291,77.0814917599257,82.52751667801031,750.4062503570757,16.314947813106198,2681.7000000000166,-0.6716876653550413
185,742.8,626.3480385264511,2556.7745930598685,168.84298929529024,118287.64799419255,2549.431834628291,77.08062293486707,82.56181424196019,750.4062503570757,16.315176817784124,2681.6000000000167,-0.6778271109597331
186,742.81,626.0644954862522,2556.838348780233,168.82519174946165,118283.23690946723,2549.431834628291,77.07975414238297,82.59609174835218,750.4062503570757,16.3154059178726,2681.500000000017,-0.6839558028876476
187,742.8199999999999,625.7813398894314,2556.901930840858,168.8075130615383,118278.82582474191,2549.431834628291,77.07888538247329,82.63034921718642,750.4062503570757,16.31563511331576,2681.400000000017,-0.6900737679004578
188,742.8299999999999,625.4985708962234,2556.965339807279,168.78995290783877,118274.4147400166,2549.431834628291,77.07801665513779,82.66458666842655,750.4062503570757,16.315864404057816,2681.300000000017,-0.6961810326736706
189,742.8399999999999,625.2161876693683,2557.0285762428093,168.7725109656889,118270.0036552913,2549.431834628291,77.07714796037631,82.69880412199984,750.4062503570757,16.31609379004302,2681.200000000017,-0.7022776237969612
190,742.8499999999999,624.9341893741005,2557.091640708544,168.75518691333883,118265.59257056598,2549.431834628291,77.07627929818867,82.73300159779726,750.4062503570757,16.316323271215683,2681.100000000017,-0.7083635677745154
191,742.8599999999999,624.6525751781401,2557.154533763375,168.73798043011843,118261.18148584066,2549.431834628291,77.07541066857468,82.76717911567358,750.4062503570757,16.316552847520178,2681.0000000000173,-0.7144388910253605
192,742.8699999999999,624.3713442516835,2557.217255964,168.72089119620944,118256.77040111533,2549.431834628291,77.07454207153415,82.80133669544749,750.4062503570757,16.316782518900922,2680.9000000000174,-0.7205036198837016
193,742.8799999999999,624.0904957673938,2557.2798078649307,168.7039188928777,118252.35931639001,2549.431834628291,77.07367350706691,82.83547435690167,750.4062503570757,16.3170122853024,2680.8000000000175,-0.7265577805992409
194,742.89,623.8100289003916,2557.3421900185062,168.68706320231485,118247.9482316647,2549.431834628291,77.07280497517277,82.86959211978287,750.4062503570757,16.31724214666914,2680.7000000000176,-0.7326013993375255
195,742.9,623.5299428282453,2557.4044029748993,168.67032380770323,118243.53714693939,2549.431834628291,77.07193647585156,82.90369000380207,750.4062503570757,16.317472102945732,2680.6000000000176,-0.7386345021802696
196,742.91,623.2502367309625,2557.4664472821314,168.6537003931263,118239.12606221407,2549.431834628291,77.07106800910306,82.93776802863452,750.4062503570757,16.317702154076823,2680.5000000000177,-0.744657115125666
197,742.92,622.9709097909803,2557.5283234860763,168.6371926437334,118234.71497748875,2549.431834628291,77.07019957492713,82.97182621391983,750.4062503570757,16.31793230000711,2680.400000000018,-0.75066926408874
198,742.93,622.6919611931562,2557.5900321304753,168.62080024548908,118230.30389276343,2549.431834628291,77.06933117332356,83.00586457926212,750.4062503570757,16.318162540681346,2680.300000000018,-0.7566709749016498
199,742.9399999999999,622.4133901247593,2557.6515737569453,168.60452288557946,118225.89280803813,2549.431834628291,77.06846280429218,83.03988314423006,750.4062503570757,16.31839287604434,2680.200000000018,-0.7626622733140196
200,742.9499999999999,622.1351957754608,2557.7129489049867,168.58836025178817,118221.48172331281,2549.431834628291,77.0675944678328,83.073881928357,750.4062503570757,16.31862330604095,2680.100000000018,-0.7686431849932535
201,742.9599999999999,621.8573773373254,2557.7741581119967,168.5723120330237,118217.07063858748,2549.431834628291,77.06672616394523,83.10786095114098,750.4062503570757,16.318853830616106,2680.000000000018,-0.7746137355248718
202,742.9699999999999,621.5799340048019,2557.835201913276,168.5563779191919,118212.65955386216,2549.431834628291,77.06585789262931,83.14182023204498,750.4062503570757,16.31908444971477,2679.9000000000183,-0.7805739504128018
203,742.9799999999999,621.3028649747142,2557.896080842039,168.54055760113593,118208.24846913686,2549.431834628291,77.06498965388484,83.17575979049688,750.4062503570757,16.319315163281964,2679.8000000000184,-0.786523855079726
204,742.9899999999999,621.026169446253,2557.9567954294257,168.52485077050474,118203.83738441154,2549.431834628291,77.06412144771163,83.20967964588962,750.4062503570757,16.31954597126278,2679.7000000000185,-0.7924634748673677
