,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2861,344.49,0.0006576860541932479,159.8744841166441,8.241430440313858,0.00014853109094763634,2543.297208546174,97.6739745974811,14.717339847247926,0.0,7.71299691562897,1,1190,0.0
2862,344.495,0.0006584649864772204,159.0882203669954,8.202310973048526,0.00014853109094763634,2543.297208491794,97.67397457859937,14.681006919935015,0.0,7.71301748248008,1,1190,0.0
2863,344.5,0.0006592445714708983,158.30370277823664,8.16327231387102,0.00014853109094763634,2543.297208437415,97.67397455971766,14.64466510816168,0.0,7.713037998899763,1,1190,0.0
2864,344.505,0.0006600248090828554,157.52093320782282,8.12431456284825,0.00014853109094763634,2543.297208383035,97.67397454083593,14.608314432016325,0.0,7.713058464875608,1,1190,0.0
2865,344.51,0.0006608056992202889,156.73991350971104,8.085437819938303,0.00014853109094763634,2543.2972083286554,97.67397452195421,14.571954911607754,0.0,7.713078880395237,1,1190,0.0
2866,344.515,0.0006615872417890175,155.96064553435122,8.046642184990642,0.00014853109094763634,2543.2972082742763,97.67397450307249,14.535586567065153,0.0,7.713099245446294,1,1190,0.0
2867,344.52,0.0006623694366934809,155.18313112867727,8.007927757745547,0.00014853109094763634,2543.2972082198967,97.67397448419077,14.499209418538017,0.0,7.713119560016454,1,1190,0.0
2868,344.525,0.0006631522838367391,154.40737213609833,7.9692946378335305,0.00014853109094763634,2543.297208165517,97.67397446530903,14.462823486196124,0.0,7.713139824093421,1,1190,0.0
2869,344.53000000000003,0.0006639357831204709,153.6333703964894,7.9307429247765215,0.00014853109094763634,2543.2972081111375,97.67397444642731,14.42642879022948,0.0,7.713160037664922,1,1190,0.0
2870,344.535,0.0006647199344449728,152.86112774618246,7.892272717986745,0.00014853109094763634,2543.297208056758,97.67397442754559,14.390025350848287,0.0,7.7131802007187185,1,1190,0.0
2871,344.54,0.0006655047377091591,152.09064601795777,7.853884116765911,0.00014853109094763634,2543.2972080023783,97.67397440866387,14.353613188282885,0.0,7.713200313242595,1,1190,0.0
2872,344.545,0.0006662901928105598,151.32192704103466,7.815577220306193,0.00014853109094763634,2543.297207947999,97.67397438978213,14.317192322783715,0.0,7.713220375224366,1,1190,0.0
2873,344.55,0.00066707629964532,150.5549726410627,7.777352127689771,0.00014853109094763634,2543.2972078936195,97.67397437090042,14.280762774621268,0.0,7.713240386651874,1,1190,0.0
2874,344.555,0.0006678630581081999,149.78978464011283,7.7392089378878,0.00014853109094763634,2543.2972078392395,97.67397435201869,14.244324564086046,0.0,7.71326034751299,1,1190,0.0
2875,344.56,0.0006686504680925719,149.02636485666835,7.701147749761511,0.00014853109094763634,2543.2972077848603,97.67397433313697,14.207877711488521,0.0,7.713280257795612,1,1190,0.0
2876,344.565,0.000669438529490422,148.26471510561626,7.663168662061317,0.00014853109094763634,2543.2972077304807,97.67397431425525,14.171422237159073,0.0,7.713300117487666,1,1190,0.0
2877,344.57,0.000670227242192347,147.5048371982381,7.625271773426233,0.00014853109094763634,2543.297207676101,97.67397429537353,14.13495816144796,0.0,7.713319926577108,1,1190,0.0
2878,344.575,0.0006710166060875549,146.74673294220125,7.587457182384925,0.00014853109094763634,2543.297207621722,97.6739742764918,14.098485504725264,0.0,7.7133396850519205,1,1190,0.0
2879,344.58,0.0006718066210638628,145.99040414155024,7.549724987354548,0.00014853109094763634,2543.297207567342,97.67397425761007,14.062004287380855,0.0,7.713359392900114,1,1190,0.0
2880,344.585,0.0006725972870076976,145.23585259669764,7.5120752866404,0.00014853109094763634,2543.297207512963,97.67397423872836,14.025514529824331,0.0,7.713379050109729,1,1190,0.0
2881,344.59000000000003,0.0006733886038040937,144.48308010441534,7.4745081784369,0.00014853109094763634,2543.297207458583,97.67397421984663,13.989016252484985,0.0,7.713398656668833,1,1190,0.0
2882,344.595,0.0006741805713366923,143.73208845782597,7.43702376082651,0.00014853109094763634,2543.2972074042036,97.6739742009649,13.952509475811752,0.0,7.713418212565522,1,1190,0.0
2883,344.6,0.0006749731894877415,142.9828794463937,7.3996221317796955,0.00014853109094763634,2543.297207349824,97.67397418208319,13.915994220273165,0.0,7.7134377177879205,1,1190,0.0
2884,344.605,0.0006757664581380945,142.23545485591595,7.3623033891551435,0.00014853109094763634,2543.2972072954444,97.67397416320146,13.879470506357308,0.0,7.713457172324181,1,1190,0.0
2885,344.61,0.0006765603771672092,141.4898164685143,7.325067630698735,0.00014853109094763634,2543.297207241065,97.67397414431973,13.84293835457177,0.0,7.713476576162486,1,1190,0.0
2886,344.615,0.0006773549464531468,140.74596606262585,7.287914954045189,0.00014853109094763634,2543.2972071866857,97.67397412543801,13.806397785443599,0.0,7.713495929291043,1,1190,0.0
2887,344.62,0.000678150165872572,140.00390541299458,7.250845456715717,0.00014853109094763634,2543.297207132306,97.67397410655629,13.769848819519257,0.0,7.713515231698092,1,1190,0.0
2888,344.625,0.000678946035300751,139.2636362906626,7.213859236119208,0.00014853109094763634,2543.2972070779265,97.67397408767457,13.733291477364565,0.0,7.713534483371898,1,1190,0.0
2889,344.63,0.0006797425546115518,138.52516046296117,7.17695638955219,0.00014853109094763634,2543.297207023547,97.67397406879283,13.696725779564666,0.0,7.713553684300757,1,1190,0.0
2890,344.635,0.0006805397236774419,137.7884796935027,7.1401370141976415,0.00014853109094763634,2543.2972069691673,97.67397404991112,13.660151746723976,0.0,7.713572834472992,1,1190,0.0
2891,344.64,0.0006813375423694893,137.05359574217135,7.103401207126217,0.00014853109094763634,2543.2972069147877,97.67397403102939,13.623569399466133,0.0,7.7135919338769545,1,1190,0.0
2892,344.645,0.0006821360105573603,136.3205103651149,7.0667490652947675,0.00014853109094763634,2543.2972068604086,97.67397401214767,13.58697875843395,0.0,7.713610982501026,1,1190,0.0
2893,344.65,0.0006829351281093191,135.58922531473584,7.030180685547542,0.00014853109094763634,2543.2972068060285,97.67397399326595,13.550379844289372,0.0,7.713629980333616,1,1190,0.0
2894,344.65500000000003,0.0006837348948922276,134.85974233968298,6.9936961646148825,0.00014853109094763634,2543.297206751649,97.67397397438423,13.513772677713428,0.0,7.713648927363161,1,1190,0.0
2895,344.66,0.0006845353107715433,134.13206318484254,6.95729559911382,0.00014853109094763634,2543.2972066972698,97.67397395550249,13.477157279406176,0.0,7.713667823578129,1,1190,0.0
2896,344.665,0.0006853363756113199,133.40618959132993,6.920979085547732,0.00014853109094763634,2543.29720664289,97.67397393662077,13.440533670086666,0.0,7.713686668967015,1,1190,0.0
2897,344.67,0.0006861380892742058,132.6821232964809,6.884746720306423,0.00014853109094763634,2543.2972065885106,97.67397391773905,13.403901870492884,0.0,7.713705463518343,1,1190,0.0
2898,344.675,0.0006869404516214438,131.9598660338432,6.848598599665418,0.00014853109094763634,2543.297206534131,97.67397389885733,13.367261901381708,0.0,7.713724207220665,1,1190,0.0
2899,344.68,0.0006877434625128694,131.23941953316782,6.812534819786634,0.00014853109094763634,2543.2972064797514,97.6739738799756,13.330613783528857,0.0,7.713742900062561,1,1190,0.0
2900,344.685,0.0006885471218069111,130.52078552040066,6.776555476717949,0.00014853109094763634,2543.297206425372,97.67397386109387,13.293957537728849,0.0,7.7137615420326435,1,1190,0.0
2901,344.69,0.000689351429360589,129.80396571767403,6.740660666392896,0.00014853109094763634,2543.2972063709926,97.67397384221216,13.257293184794943,0.0,7.713780133119551,1,1190,0.0
2902,344.695,0.0006901563850295147,129.088961843298,6.70485048463084,0.00014853109094763634,2543.297206316613,97.67397382333043,13.2206207455591,0.0,7.713798673311952,1,1190,0.0
2903,344.7,0.0006909619886678898,128.37577561175203,6.669125027136426,0.00014853109094763634,2543.2972062622334,97.6739738044487,13.183940240871928,0.0,7.713817162598541,1,1190,0.0
2904,344.705,0.0006917682401285055,127.66440873367661,6.633484389500727,0.00014853109094763634,2543.297206207854,97.67397378556699,13.147251691602637,0.0,7.713835600968046,1,1190,0.0
2905,344.71,0.0006925751392627423,126.95486291586465,6.597928667199457,0.00014853109094763634,2543.2972061534742,97.67397376668526,13.110555118638988,0.0,7.713853988409221,1,1190,0.0
2906,344.71500000000003,0.0006933826859205685,126.2471398612531,6.56245795559417,0.00014853109094763634,2543.297206099095,97.67397374780353,13.073850542887248,0.0,7.71387232491085,1,1190,0.0
2907,344.72,0.0006941908799505405,125.54124126891477,6.527072349931327,0.00014853109094763634,2543.2972060447155,97.67397372892181,13.037137985272135,0.0,7.7138906104617435,1,1190,0.0
2908,344.725,0.000694999721199801,124.83716883404954,6.491771945343235,0.00014853109094763634,2543.2972059903354,97.67397371004009,13.00041746673677,0.0,7.713908845050744,1,1190,0.0
2909,344.73,0.0006958092095140791,124.13492424797633,6.456556836846696,0.00014853109094763634,2543.2972059359563,97.67397369115837,12.963689008242635,0.0,7.713927028666723,1,1190,0.0
2910,344.735,0.0006966193447376891,123.43450919812462,6.421427119343991,0.00014853109094763634,2543.2972058815767,97.67397367227663,12.926952630769515,0.0,7.71394516129858,1,1190,0.0
2911,344.74,0.0006974301267135304,122.73592536802609,6.386382887622329,0.00014853109094763634,2543.297205827197,97.67397365339492,12.89020835531545,0.0,7.713963242935242,1,1190,0.0
2912,344.745,0.0006982415552830866,122.03917443730631,6.351424236354121,0.00014853109094763634,2543.2972057728175,97.67397363451319,12.853456202896687,0.0,7.713981273565667,1,1190,0.0
2913,344.75,0.0006990536302864246,121.34425808167649,6.316551260096259,0.00014853109094763634,2543.297205718438,97.67397361563147,12.81669619454764,0.0,7.713999253178843,1,1190,0.0
2914,344.755,0.0006998663515621937,120.65117797292518,6.281764053290574,0.00014853109094763634,2543.2972056640583,97.67397359674975,12.779928351320814,0.0,7.714017181763785,1,1190,0.0
2915,344.76,0.0007006797189476265,119.95993577890992,6.24706271026413,0.00014853109094763634,2543.297205609679,97.67397357786803,12.743152694286785,0.0,7.714035059309539,1,1190,0.0
2916,344.765,0.0007014937322785359,119.27053316354915,6.212447325228442,0.00014853109094763634,2543.2972055552996,97.67397355898629,12.70636924453413,0.0,7.714052885805177,1,1190,0.0
2917,344.77,0.0007023083913893166,118.58297178681373,6.177917992279695,0.00014853109094763634,2543.29720550092,97.67397354010457,12.669578023169384,0.0,7.7140706612398064,1,1190,0.0
2918,344.775,0.0007031236961129432,117.89725330471902,6.143474805398641,0.00014853109094763634,2543.2972054465404,97.67397352122285,12.63277905131699,0.0,7.714088385602557,1,1190,0.0
2919,344.78000000000003,0.0007039396462809701,117.21337936931648,6.109117858451472,0.00014853109094763634,2543.297205392161,97.67397350234113,12.595972350119247,0.0,7.714106058882594,1,1190,0.0
2920,344.785,0.0007047562417235306,116.53135162868553,6.074847245187863,0.00014853109094763634,2543.2972053377816,97.67397348345939,12.559157940736258,0.0,7.714123681069105,1,1190,0.0
2921,344.79,0.0007055734822693369,115.8511717269254,6.040663059243062,0.00014853109094763634,2543.297205283402,97.67397346457768,12.522335844345882,0.0,7.714141252151314,1,1190,0.0
2922,344.795,0.0007063913677456786,115.17284130414698,6.00656539413625,0.00014853109094763634,2543.297205229022,97.67397344569595,12.485506082143683,0.0,7.714158772118469,1,1190,0.0
2923,344.8,0.000707209897978423,114.4963619964647,5.972554343271458,0.00014853109094763634,2543.297205174643,97.67397342681423,12.448668675342875,0.0,7.71417624095985,1,1190,0.0
2924,344.805,0.0007080290727920141,113.82173543598842,5.938629999937308,0.00014853109094763634,2543.2972051202632,97.67397340793251,12.411823645174278,0.0,7.714193658664767,1,1190,0.0
2925,344.81,0.0007088488920094715,113.14896325081538,5.90479245730708,0.00014853109094763634,2543.2972050658836,97.67397338905079,12.374971012886261,0.0,7.714211025222557,1,1190,0.0
2926,344.815,0.0007096693554523911,112.47804706502197,5.871041808437937,0.00014853109094763634,2543.2972050115045,97.67397337016907,12.338110799744694,0.0,7.71422834062259,1,1190,0.0
2927,344.82,0.0007104904629409436,111.80898849865588,5.837378146272695,0.00014853109094763634,2543.2972049571244,97.67397335128733,12.301243027032893,0.0,7.71424560485426,1,1190,0.0
2928,344.825,0.0007113122142938743,111.14178916772795,5.803801563637709,0.00014853109094763634,2543.297204902745,97.67397333240562,12.264367716051568,0.0,7.714262817906996,1,1190,0.0
2929,344.83,0.0007121346093285022,110.4764506842041,5.770312153244468,0.00014853109094763634,2543.2972048483657,97.67397331352389,12.227484888118783,0.0,7.714279979770253,1,1190,0.0
2930,344.835,0.0007129576478607197,109.81297465599748,5.736910007688941,0.00014853109094763634,2543.297204793986,97.67397329464217,12.190594564569885,0.0,7.714297090433518,1,1190,0.0
2931,344.84000000000003,0.0007137813297049927,109.15136268696037,5.703595219451503,0.00014853109094763634,2543.2972047396065,97.67397327576045,12.15369676675747,0.0,7.714314149886305,1,1190,0.0
2932,344.845,0.0007146056546743588,108.49161637687624,5.6703678808975875,0.00014853109094763634,2543.297204685227,97.67397325687872,12.116791516051316,0.0,7.71433115811816,1,1190,0.0
2933,344.85,0.0007154306225804278,107.83373732145182,5.637228084276569,0.00014853109094763634,2543.2972046308473,97.67397323799699,12.079878833838345,0.0,7.714348115118657,1,1190,0.0
2934,344.855,0.000716256233233381,107.17772711230917,5.604175921723394,0.00014853109094763634,2543.2972045764677,97.67397321911527,12.042958741522556,0.0,7.714365020877401,1,1190,0.0
2935,344.86,0.0007170824864419707,106.52358733697778,5.571211485257048,0.00014853109094763634,2543.2972045220886,97.67397320023355,12.00603126052499,0.0,7.714381875384025,1,1190,0.0
2936,344.865,0.0007179093820135187,105.87131957888666,5.538334866781836,0.00014853109094763634,2543.297204467709,97.67397318135183,11.969096412283658,0.0,7.714398678628194,1,1190,0.0
2937,344.87,0.0007187369197539179,105.22092541735644,5.505546158086285,0.00014853109094763634,2543.297204413329,97.67397316247009,11.932154218253505,0.0,7.7144154305996,1,1190,0.0
2938,344.875,0.0007195650994676299,104.57240642759159,5.472845450844599,0.00014853109094763634,2543.29720435895,97.67397314358838,11.895204699906346,0.0,7.714432131287967,1,1190,0.0
2939,344.88,0.0007203939209576858,103.92576418067266,5.440232836615103,0.00014853109094763634,2543.29720430457,97.67397312470665,11.858247878730818,0.0,7.714448780683046,1,1190,0.0
2940,344.885,0.0007212233840256848,103.28100024354812,5.407708406841656,0.00014853109094763634,2543.2972042501906,97.67397310582493,11.821283776232331,0.0,7.714465378774622,1,1190,0.0
2941,344.89,0.0007220534884717946,102.638116179027,5.375272252853281,0.00014853109094763634,2543.2972041958114,97.6739730869432,11.784312413933005,0.0,7.714481925552507,1,1190,0.0
2942,344.895,0.0007228842340947502,101.9971135457709,5.342924465863749,0.00014853109094763634,2543.2972041414314,97.67397306806149,11.747333813371622,0.0,7.714498421006541,1,1190,0.0
2943,344.9,0.0007237156206918541,101.35799389828613,5.3106651369721405,0.00014853109094763634,2543.2972040870523,97.67397304917975,11.710347996103577,0.0,7.714514865126598,1,1190,0.0
2944,344.90500000000003,0.0007245476480589755,100.72075878691628,5.278494357163218,0.00014853109094763634,2543.2972040326727,97.67397303029803,11.673354983700817,0.0,7.714531257902581,1,1190,0.0
2945,344.91,0.0007253803159905499,100.0854097578342,5.2464122173071015,0.00014853109094763634,2543.297203978293,97.67397301141631,11.636354797751789,0.0,7.71454759932442,1,1190,0.0
2946,344.915,0.000726213624279579,99.45194835303445,5.214418808159171,0.00014853109094763634,2543.2972039239135,97.67397299253459,11.599347459861393,0.0,7.7145638893820765,1,1190,0.0
2947,344.92,0.00072704757271763,98.82037611032561,5.182514220360514,0.00014853109094763634,2543.297203869534,97.67397297365287,11.562332991650916,0.0,7.714580128065545,1,1190,0.0
2948,344.925,0.0007278821610948352,98.19069456332257,5.150698544437916,0.00014853109094763634,2543.2972038151543,97.67397295477113,11.52531141475799,0.0,7.714596315364845,1,1190,0.0
2949,344.93,0.0007287173891998918,97.56290524143903,5.1189718708045415,0.00014853109094763634,2543.297203760775,97.67397293588942,11.488282750836532,0.0,7.714612451270027,1,1190,0.0
2950,344.935,0.0007295532568200615,96.93700966987964,5.087334289758897,0.00014853109094763634,2543.2972037063955,97.67397291700769,11.451247021556687,0.0,7.714628535771176,1,1190,0.0
2951,344.94,0.0007303897637411698,96.31300936963272,5.055785891485669,0.00014853109094763634,2543.2972036520155,97.67397289812597,11.414204248604785,0.0,7.714644568858403,1,1190,0.0
2952,344.945,0.0007312269097476065,95.69090585746231,5.024326766056183,0.00014853109094763634,2543.2972035976363,97.67397287924425,11.37715445368327,0.0,7.714660550521848,1,1190,0.0
2953,344.95,0.0007320646946223241,95.07070064590097,4.992957003427765,0.00014853109094763634,2543.2972035432567,97.67397286036253,11.340097658510658,0.0,7.7146764807516846,1,1190,0.0
2954,344.955,0.0007329031181468386,94.45239524324201,4.9616766934444705,0.00014853109094763634,2543.297203488877,97.67397284148079,11.303033884821478,0.0,7.714692359538114,1,1190,0.0
2955,344.96,0.0007337421801012282,93.83599115353202,4.930485925837013,0.00014853109094763634,2543.297203434498,97.67397282259907,11.265963154366219,0.0,7.714708186871369,1,1190,0.0
2956,344.96500000000003,0.000734581880264134,93.22148987656342,4.899384790222894,0.00014853109094763634,2543.297203380118,97.67397280371735,11.228885488911269,0.0,7.7147239627417115,1,1190,0.0
2957,344.97,0.0007354222184127588,92.608892907867,4.868373376106696,0.00014853109094763634,2543.2972033257383,97.67397278483563,11.191800910238872,0.0,7.714739687139435,1,1190,0.0
2958,344.975,0.0007362631943228673,91.99820173870434,4.837451772880188,0.00014853109094763634,2543.297203271359,97.67397276595389,11.154709440147057,0.0,7.71475536005486,1,1190,0.0
2959,344.98,0.0007371048077687853,91.38941785606049,4.806620069822289,0.00014853109094763634,2543.2972032169796,97.67397274707218,11.117611100449595,0.0,7.714770981478342,1,1190,0.0
2960,344.985,0.0007379470585234003,90.78254274263652,4.7758783560998355,0.00014853109094763634,2543.2972031626,97.67397272819045,11.080505912975939,0.0,7.7147865514002625,1,1190,0.0
2961,344.99,0.0007387899463581602,90.1775778768421,4.745226720767153,0.00014853109094763634,2543.2972031082204,97.67397270930873,11.04339389957117,0.0,7.714802069811036,1,1190,0.0
2962,344.995,0.0007396334710430736,89.57452473278819,4.714665252766508,0.00014853109094763634,2543.297203053841,97.67397269042701,11.006275082095934,0.0,7.714817536701106,1,1190,0.0
2963,345.0,0.0007404776323467096,88.9733847802796,4.68419404092846,0.00014853109094763634,2543.2972029994617,97.67397267154529,10.9691494824264,0.0,7.714832952060945,1,1190,0.0
2964,345.005,0.000741322430036197,88.37415948480769,4.653813173971862,0.00014853109094763634,2543.297202945082,97.67397265266355,10.932017122454196,0.0,7.714848315881059,1,1190,0.0
2965,345.01,0.0007421678638772243,87.77685030754317,4.623522740504232,0.00014853109094763634,2543.2972028907025,97.67397263378183,10.894878024086346,0.0,7.714863628151983,1,1190,0.0
2966,345.015,0.00074301393363404,87.1814587053286,4.593322829021645,0.00014853109094763634,2543.297202836323,97.67397261490011,10.857732209245222,0.0,7.714878888864281,1,1190,0.0
2967,345.02,0.0007438606390694519,86.58798613067123,4.563213527909526,0.00014853109094763634,2543.2972027819433,97.67397259601839,10.820579699868494,0.0,7.71489409800855,1,1190,0.0
2968,345.025,0.0007447079799448266,85.99643403173582,4.533194925442353,0.00014853109094763634,2543.2972027275637,97.67397257713665,10.783420517909061,0.0,7.714909255575415,1,1190,0.0
2969,345.03000000000003,0.0007455559560200894,85.4068038523373,4.503267109784385,0.00014853109094763634,2543.2972026731845,97.67397255825495,10.746254685334996,0.0,7.714924361555531,1,1190,0.0
2970,345.035,0.0007464045670537247,84.81909703193362,4.473430168989593,0.00014853109094763634,2543.297202618805,97.67397253937322,10.7090822241295,0.0,7.714939415939586,1,1190,0.0
2971,345.04,0.0007472538128027753,84.2333150056185,4.443684191001967,0.00014853109094763634,2543.297202564425,97.67397252049149,10.671903156290831,0.0,7.714954418718298,1,1190,0.0
2972,345.045,0.0007481036930228418,83.64945920411442,4.414029263655866,0.00014853109094763634,2543.2972025100457,97.67397250160977,10.634717503832258,0.0,7.7149693698824136,1,1190,0.0
2973,345.05,0.0007489542074680834,83.06753105376528,4.384465474676359,0.00014853109094763634,2543.297202455666,97.67397248272805,10.597525288781998,0.0,7.714984269422711,1,1190,0.0
2974,345.055,0.000749805355891217,82.48753197652944,4.354992911679289,0.00014853109094763634,2543.2972024012865,97.67397246384633,10.560326533183163,0.0,7.7149991173300005,1,1190,0.0
2975,345.06,0.0007506571380435171,81.90946338997253,4.325611662171882,0.00014853109094763634,2543.297202346907,97.67397244496459,10.523121259093697,0.0,7.7150139135951195,1,1190,0.0
2976,345.065,0.000751509553674816,81.3333267072604,4.296321813552756,0.00014853109094763634,2543.2972022925273,97.67397242608288,10.485909488586321,0.0,7.71502865820894,1,1190,0.0
2977,345.07,0.0007523626025335033,80.75912333715209,4.267123453112385,0.00014853109094763634,2543.2972022381477,97.67397240720115,10.448691243748478,0.0,7.715043351162361,1,1190,0.0
2978,345.075,0.0007532162843665256,80.18685468399279,4.238016668033648,0.00014853109094763634,2543.2972021837686,97.67397238831943,10.411466546682274,0.0,7.715057992446314,1,1190,0.0
2979,345.08,0.0007540705989193875,79.61652214770675,4.209001545391693,0.00014853109094763634,2543.297202129389,97.6739723694377,10.374235419504416,0.0,7.7150725820517625,1,1190,0.0
2980,345.085,0.0007549255459361495,79.0481271237904,4.180078172154374,0.00014853109094763634,2543.2972020750094,97.67397235055599,10.336997884346163,0.0,7.715087119969698,1,1190,0.0
2981,345.09000000000003,0.0007557811251594301,78.48167100330534,4.15124663518326,0.00014853109094763634,2543.29720202063,97.67397233167425,10.299753963353254,0.0,7.715101606191142,1,1190,0.0
2982,345.095,0.0007566373363304034,77.91715517287142,4.122507021232907,0.00014853109094763634,2543.29720196625,97.67397231279253,10.262503678685865,0.0,7.7151160407071515,1,1190,0.0
2983,345.1,0.0007574941791888014,77.35458101465973,4.0938594169521325,0.00014853109094763634,2543.297201911871,97.67397229391081,10.225247052518538,0.0,7.715130423508809,1,1190,0.0
2984,345.105,0.000758351653472912,76.7939499063858,4.065303908883912,0.00014853109094763634,2543.2972018574915,97.67397227502909,10.187984107040133,0.0,7.71514475458723,1,1190,0.0
2985,345.11,0.0007592097589195797,76.2352632213027,4.036840583466153,0.00014853109094763634,2543.2972018031114,97.67397225614735,10.15071486445376,0.0,7.715159033933562,1,1190,0.0
2986,345.115,0.0007600684952642055,75.67852232819416,4.008469527031542,0.00014853109094763634,2543.2972017487323,97.67397223726564,10.113439346976728,0.0,7.71517326153898,1,1190,0.0
2987,345.12,0.0007609278622407471,75.1237285913677,3.98019082580848,0.00014853109094763634,2543.2972016943527,97.67397221838391,10.07615757684048,0.0,7.715187437394693,1,1190,0.0
2988,345.125,0.0007617878595817182,74.57088337064796,3.9520045659211496,0.00014853109094763634,2543.297201639973,97.67397219950219,10.038869576290534,0.0,7.715201561491941,1,1190,0.0
2989,345.13,0.0007626484870181887,74.01998802136976,3.923910833390293,0.00014853109094763634,2543.297201585594,97.67397218062047,10.001575367586433,0.0,7.715215633821991,1,1190,0.0
2990,345.135,0.000763509744279785,73.47104389437139,3.895909714133194,0.00014853109094763634,2543.297201531214,97.67397216173875,9.964274973001674,0.0,7.715229654376144,1,1190,0.0
2991,345.14,0.00076437163109469,72.92405233598795,3.8680012939646162,0.00014853109094763634,2543.2972014768343,97.67397214285701,9.926968414823653,0.0,7.715243623145732,1,1190,0.0
2992,345.145,0.0007652341471896418,72.37901468804449,3.8401856585968104,0.00014853109094763634,2543.297201422455,97.67397212397529,9.889655715353609,0.0,7.715257540122117,1,1190,0.0
2993,345.15,0.000766097292289936,71.83593228784939,3.8124628936402365,0.00014853109094763634,2543.2972013680755,97.67397210509358,9.852336896906559,0.0,7.715271405296691,1,1190,0.0
2994,345.15500000000003,0.0007669610661194236,71.29480646818773,3.7848330846041005,0.00014853109094763634,2543.297201313696,97.67397208621185,9.81501198181124,0.0,7.7152852186608785,1,1190,0.0
2995,345.16,0.0007678254684005117,70.7556385573145,3.7572963168967077,0.00014853109094763634,2543.2972012593164,97.67397206733013,9.777680992410051,0.0,7.715298980206135,1,1190,0.0
2996,345.165,0.0007686904988541645,70.21842987894816,3.729852675825951,0.00014853109094763634,2543.2972012049368,97.6739720484484,9.740343951058987,0.0,7.715312689923945,1,1190,0.0
2997,345.17,0.0007695561571999013,69.6831817522639,3.7025022465999315,0.00014853109094763634,2543.297201150557,97.67397202956668,9.703000880127588,0.0,7.715326347805826,1,1190,0.0
2998,345.175,0.0007704224431557988,69.14989549188711,3.6752451143274683,0.00014853109094763634,2543.297201096178,97.67397201068495,9.66565180199887,0.0,7.715339953843327,1,1190,0.0
2999,345.18,0.0007712893564384891,68.6185724078868,3.648081364018564,0.00014853109094763634,2543.2972010417984,97.67397199180323,9.628296739069267,0.0,7.715353508028026,1,1190,0.0
3000,345.185,0.0007721568967631614,68.08921380576913,3.621011080584917,0.00014853109094763634,2543.2972009874184,97.6739719729215,9.590935713748575,0.0,7.7153670103515335,1,1190,0.0
3001,345.19,0.0007730250638435609,67.56182098647082,3.594034348840691,0.00014853109094763634,2543.297200933039,97.67397195403979,9.553568748459885,0.0,7.715380460805491,1,1190,0.0
3002,345.195,0.0007738938573919897,67.0363952463527,3.567151253502857,0.00014853109094763634,2543.2972008786596,97.67397193515805,9.516195865639524,0.0,7.71539385938157,1,1190,0.0
3003,345.2,0.000774763277119306,66.51293787719331,3.540361879191976,0.00014853109094763634,2543.29720082428,97.67397191627634,9.478817087736992,0.0,7.715407206071474,1,1190,0.0
3004,345.205,0.0007756333227349253,65.99145016618229,3.5136663104326584,0.00014853109094763634,2543.2972007699004,97.67397189739461,9.44143243721491,0.0,7.715420500866937,1,1190,0.0
3005,345.21,0.0007765039939468197,65.47193339591422,3.4870646316542384,0.00014853109094763634,2543.297200715521,97.67397187851289,9.404041936548946,0.0,7.715433743759726,1,1190,0.0
3006,345.21500000000003,0.0007773752904615179,64.95438884438198,3.460556927191269,0.00014853109094763634,2543.2972006611417,97.67397185963117,9.366645608227756,0.0,7.715446934741636,1,1190,0.0
3007,345.22,0.000778247211984106,64.43881778497051,3.434143281284384,0.00014853109094763634,2543.297200606762,97.67397184074945,9.329243474752936,0.0,7.715460073804496,1,1190,0.0
3008,345.225,0.0007791197582182273,63.9252214864505,3.4078237780808585,0.00014853109094763634,2543.2972005523825,97.67397182186771,9.291835558638937,0.0,7.715473160940165,1,1190,0.0
3009,345.23,0.0007799929288660822,63.41360121297201,3.381598501635229,0.00014853109094763634,2543.297200498003,97.67397180298599,9.254421882413025,0.0,7.715486196140534,1,1190,0.0
3010,345.235,0.0007808667236284285,62.903958224058144,3.3554675359099524,0.00014853109094763634,2543.2972004436233,97.67397178410427,9.217002468615204,0.0,7.715499179397524,1,1190,0.0
3011,345.24,0.000781741142204582,62.39629377459888,3.329430964776232,0.00014853109094763634,2543.2972003892437,97.67397176522255,9.179577339798165,0.0,7.715512110703089,1,1190,0.0
3012,345.245,0.0007826161842924158,61.89060911484474,3.3034888720145412,0.00014853109094763634,2543.2972003348646,97.67397174634081,9.14214651852721,0.0,7.715524990049211,1,1190,0.0
3013,345.25,0.0007834918495883616,61.38690549040066,3.277641341315529,0.00014853109094763634,2543.297200280485,97.67397172745909,9.104710027380206,0.0,7.715537817427907,1,1190,0.0
3014,345.255,0.0007843681377874085,60.88518414221964,3.25188845628059,0.00014853109094763634,2543.297200226105,97.67397170857737,9.067267888947503,0.0,7.715550592831224,1,1190,0.0
3015,345.26,0.0007852450485831044,60.38544630659678,3.226230300422828,0.00014853109094763634,2543.2972001717258,97.67397168969565,9.029820125831895,0.0,7.715563316251238,1,1190,0.0
3016,345.265,0.0007861225816675558,59.88769321516294,3.2006669571675928,0.00014853109094763634,2543.297200117346,97.67397167081391,8.992366760648531,0.0,7.715575987680062,1,1190,0.0
