,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
159,681.3349999999999,0.35551418531664125,3203.3638784996756,150.43192995540636,44.110847253203985,2549.6148797730807,81.13149638603376,66.02972673902005,0.0,15.314075852839455,1,1190,0.0
160,681.3399999999999,0.35570678887302326,3202.273242322309,150.38215286428243,44.110847253203985,2549.6148797730807,81.13148642141569,66.0184871661202,0.0,15.31416759984246,1,1190,0.0
161,681.3449999999999,0.3558995033689212,3201.1831539019277,150.3324003231529,44.110847253203985,2549.6148797730807,81.1314764567976,66.00725132482788,0.0,15.314259331221981,1,1190,0.0
162,681.3499999999999,0.35609232866157303,3200.0936128757476,150.28267231596115,44.110847253203985,2549.6148797730807,81.13146649217953,65.99601921330995,0.0,15.314351046983202,1,1190,0.0
163,681.355,0.3562852646083702,3199.004618881282,150.23296882666008,44.110847253203985,2549.6148797730807,81.13145652756144,65.98479082973442,0.0,15.314442747131315,1,1190,0.0
164,681.36,0.35647831106685424,3197.9161715563428,150.18328983930414,44.110847253203985,2549.6148797730807,81.13144656294337,65.97356617227054,0.0,15.3145344316715,1,1190,0.0
165,681.365,0.3566714678947183,3196.8282705390366,150.13363533783522,44.110847253203985,2549.6148797730807,81.1314365983253,65.96234523908872,0.0,15.314626100608942,1,1190,0.0
166,681.37,0.35686473494980675,3195.740915467771,150.08400530624942,44.110847253203985,2549.6148797730807,81.1314266337072,65.95112802836057,0.0,15.314717753948818,1,1190,0.0
167,681.375,0.3570581120901123,3194.654105981253,150.03439972862202,44.110847253203985,2549.6148797730807,81.13141666908913,65.9399145382589,0.0,15.314809391696304,1,1190,0.0
168,681.38,0.35725159917378224,3193.5678417184813,149.98481858893166,44.110847253203985,2549.6148797730807,81.13140670447105,65.92870476695772,0.0,15.314901013856574,1,1190,0.0
169,681.385,0.3574451960591101,3192.4821223187523,149.93526187127355,44.110847253203985,2549.6148797730807,81.13139673985297,65.9174987126322,0.0,15.314992620434799,1,1190,0.0
170,681.39,0.35763890260454273,3191.396947421663,149.88572955967524,44.110847253203985,2549.6148797730807,81.13138677523489,65.90629637345872,0.0,15.315084211436151,1,1190,0.0
171,681.395,0.35783271866867544,3190.3123166671035,149.83622163822298,44.110847253203985,2549.6148797730807,81.1313768106168,65.89509774761484,0.0,15.315175786865794,1,1190,0.0
172,681.4,0.3580266441102538,3189.2282296952585,149.7867380910053,44.110847253203985,2549.6148797730807,81.13136684599873,65.88390283327931,0.0,15.31526734672889,1,1190,0.0
173,681.405,0.35822067878817354,3188.144686146612,149.737278902149,44.110847253203985,2549.6148797730807,81.13135688138064,65.87271162863208,0.0,15.315358891030602,1,1190,0.0
174,681.41,0.35841482256147766,3187.061685661939,149.68784405568184,44.110847253203985,2549.6148797730807,81.13134691676255,65.86152413185427,0.0,15.31545041977609,1,1190,0.0
175,681.415,0.3586090752893629,3185.9792278823147,149.63843353584105,44.110847253203985,2549.6148797730807,81.13133695214448,65.85034034112815,0.0,15.315541932970508,1,1190,0.0
176,681.42,0.3588034368311707,3184.8973124491013,149.58904732669657,44.110847253203985,2549.6148797730807,81.13132698752639,65.83916025463725,0.0,15.31563343061901,1,1190,0.0
177,681.425,0.3589979070463937,3183.8159390039636,149.53968541239217,44.110847253203985,2549.6148797730807,81.13131702290832,65.82798387056621,0.0,15.315724912726747,1,1190,0.0
178,681.43,0.3591924857946736,3182.735107188858,149.4903477771337,44.110847253203985,2549.6148797730807,81.13130705829025,65.8168111871009,0.0,15.315816379298868,1,1190,0.0
179,681.435,0.3593871729358014,3181.6548166460298,149.44103440510057,44.110847253203985,2549.6148797730807,81.13129709367216,65.80564220242834,0.0,15.31590783034052,1,1190,0.0
180,681.4399999999999,0.35958196832971306,3180.5750670180237,149.3917452804439,44.110847253203985,2549.6148797730807,81.13128712905409,65.79447691473676,0.0,15.315999265856844,1,1190,0.0
181,681.4449999999999,0.3597768718364967,3179.4958579476784,149.34248038737255,44.110847253203985,2549.6148797730807,81.131277164436,65.78331532221553,0.0,15.316090685852984,1,1190,0.0
182,681.4499999999999,0.35997188331638824,3178.4171890781186,149.2932397101252,44.110847253203985,2549.6148797730807,81.13126719981793,65.77215742305522,0.0,15.316182090334074,1,1190,0.0
183,681.4549999999999,0.3601670026297684,3177.3390600527687,149.2440232329352,44.110847253203985,2549.6148797730807,81.13125723519984,65.76100321544757,0.0,15.316273479305256,1,1190,0.0
184,681.4599999999999,0.3603622296371691,3176.261470515342,149.19483093999744,44.110847253203985,2549.6148797730807,81.13124727058177,65.74985269758552,0.0,15.316364852771658,1,1190,0.0
185,681.4649999999999,0.36055756419927015,3175.1844201098456,149.14566281563015,44.110847253203985,2549.6148797730807,81.13123730596368,65.73870586766313,0.0,15.316456210738416,1,1190,0.0
186,681.4699999999999,0.3607530061768966,3174.107908480576,149.0965188440702,44.110847253203985,2549.6148797730807,81.1312273413456,65.72756272387568,0.0,15.316547553210652,1,1190,0.0
187,681.4749999999999,0.3609485554310214,3173.031935272123,149.04739900956656,44.110847253203985,2549.6148797730807,81.13121737672752,65.7164232644196,0.0,15.316638880193498,1,1190,0.0
188,681.48,0.36114421182276496,3171.956500129368,148.99830329647006,44.110847253203985,2549.6148797730807,81.13120741210945,65.70528748749251,0.0,15.316730191692074,1,1190,0.0
189,681.485,0.36133997521339634,3170.8816026974837,148.9492316890249,44.110847253203985,2549.6148797730807,81.13119744749136,65.6941553912932,0.0,15.316821487711502,1,1190,0.0
190,681.49,0.3615358454643286,3169.80724262193,148.90018417160223,44.110847253203985,2549.6148797730807,81.13118748287327,65.68302697402159,0.0,15.316912768256898,1,1190,0.0
191,681.495,0.36173182243712426,3168.733419548462,148.85116072847677,44.110847253203985,2549.6148797730807,81.1311775182552,65.67190223387882,0.0,15.317004033333383,1,1190,0.0
192,681.5,0.3619279059934891,3167.660133123122,148.80216134406479,44.110847253203985,2549.6148797730807,81.13116755363711,65.66078116906718,0.0,15.317095282946065,1,1190,0.0
193,681.505,0.36212409599527884,3166.587382992243,148.75318600268363,44.110847253203985,2549.6148797730807,81.13115758901904,65.64966377779012,0.0,15.317186517100058,1,1190,0.0
194,681.51,0.36232039230449437,3165.5151688024484,148.70423468869862,44.110847253203985,2549.6148797730807,81.13114762440095,65.63855005825225,0.0,15.31727773580047,1,1190,0.0
195,681.515,0.36251679478327997,3164.4434902006474,148.65530738649002,44.110847253203985,2549.6148797730807,81.13113765978288,65.62744000865935,0.0,15.317368939052407,1,1190,0.0
196,681.52,0.36271330329392865,3163.3723468340418,148.60640408044884,44.110847253203985,2549.6148797730807,81.13112769516479,65.6163336272184,0.0,15.317460126860974,1,1190,0.0
197,681.525,0.36290991769887815,3162.301738350122,148.5575247549943,44.110847253203985,2549.6148797730807,81.13111773054672,65.60523091213747,0.0,15.317551299231267,1,1190,0.0
198,681.53,0.36310663786071284,3161.2316643966633,148.50866939455756,44.110847253203985,2549.6148797730807,81.13110776592863,65.59413186162587,0.0,15.31764245616839,1,1190,0.0
199,681.535,0.3633034636421602,3160.162124621734,148.4598379835449,44.110847253203985,2549.6148797730807,81.13109780131056,65.58303647389401,0.0,15.317733597677433,1,1190,0.0
200,681.54,0.36350039490609487,3159.093118673688,148.41103050639725,44.110847253203985,2549.6148797730807,81.13108783669247,65.5719447471535,0.0,15.317824723763495,1,1190,0.0
201,681.545,0.36369743151553574,3158.0246462011633,148.3622469475852,44.110847253203985,2549.6148797730807,81.1310778720744,65.56085667961707,0.0,15.317915834431663,1,1190,0.0
202,681.55,0.3638945733336475,3156.9567068530923,148.3134872915787,44.110847253203985,2549.6148797730807,81.13106790745633,65.54977226949866,0.0,15.318006929687026,1,1190,0.0
203,681.555,0.36409182022373726,3155.889300278687,148.26475152288802,44.110847253203985,2549.6148797730807,81.13105794283824,65.53869151501333,0.0,15.31809800953467,1,1190,0.0
204,681.56,0.36428917204925965,3154.8224261274527,148.21603962595302,44.110847253203985,2549.6148797730807,81.13104797822017,65.5276144143773,0.0,15.318189073979681,1,1190,0.0
205,681.5649999999999,0.3644866286738118,3153.756084049176,148.16735158529596,44.110847253203985,2549.6148797730807,81.13103801360208,65.51654096580796,0.0,15.31828012302714,1,1190,0.0
206,681.5699999999999,0.3646841899611358,3152.6902736939337,148.11868738547062,44.110847253203985,2549.6148797730807,81.131028048984,65.50547116752385,0.0,15.31837115668212,1,1190,0.0
207,681.5749999999999,0.36488185577511706,3151.624994712086,148.07004701096258,44.110847253203985,2549.6148797730807,81.13101808436592,65.49440501774465,0.0,15.318462174949703,1,1190,0.0
208,681.5799999999999,0.3650796259797852,3150.560246754278,148.02143044638206,44.110847253203985,2549.6148797730807,81.13100811974783,65.4833425146912,0.0,15.31855317783496,1,1190,0.0
209,681.5849999999999,0.36527750043931567,3149.4960294714415,147.97283767617205,44.110847253203985,2549.6148797730807,81.13099815512975,65.4722836565855,0.0,15.318644165342961,1,1190,0.0
210,681.5899999999999,0.36547547901802313,3148.4323425147963,147.9242686850329,44.110847253203985,2549.6148797730807,81.13098819051167,65.4612284416507,0.0,15.318735137478779,1,1190,0.0
211,681.5949999999999,0.3656735615803705,3147.3691855358397,147.87572345746847,44.110847253203985,2549.6148797730807,81.13097822589359,65.45017686811111,0.0,15.318826094247475,1,1190,0.0
212,681.5999999999999,0.36587174799096006,3146.3065581863607,147.82720197812577,44.110847253203985,2549.6148797730807,81.13096826127551,65.43912893419215,0.0,15.318917035654117,1,1190,0.0
213,681.605,0.3660700381145394,3145.2444601184293,147.7787042315488,44.110847253203985,2549.6148797730807,81.13095829665743,65.42808463812042,0.0,15.319007961703761,1,1190,0.0
214,681.61,0.36626843181599844,3144.182890984399,147.73023020237864,44.110847253203985,2549.6148797730807,81.13094833203935,65.41704397812367,0.0,15.31909887240147,1,1190,0.0
215,681.615,0.36646692896036975,3143.121850436907,147.68177987528904,44.110847253203985,2549.6148797730807,81.13093836742128,65.40600695243077,0.0,15.319189767752299,1,1190,0.0
216,681.62,0.3666655294128296,3142.061338128876,147.63335323486322,44.110847253203985,2549.6148797730807,81.13092840280319,65.39497355927176,0.0,15.319280647761301,1,1190,0.0
217,681.625,0.3668642330386946,3141.0013537135096,147.5849502657996,44.110847253203985,2549.6148797730807,81.13091843818512,65.38394379687783,0.0,15.31937151243353,1,1190,0.0
218,681.63,0.367063039703426,3139.9418968442956,147.5365709527624,44.110847253203985,2549.6148797730807,81.13090847356703,65.37291766348127,0.0,15.319462361774034,1,1190,0.0
219,681.635,0.3672619492726241,3138.8829671750036,147.48821528041944,44.110847253203985,2549.6148797730807,81.13089850894896,65.36189515731559,0.0,15.319553195787856,1,1190,0.0
220,681.64,0.3674609616120356,3137.8245643596856,147.4398832334832,44.110847253203985,2549.6148797730807,81.13088854433087,65.35087627661534,0.0,15.319644014480044,1,1190,0.0
221,681.645,0.3676600765875443,3136.766688052675,147.39157479661947,44.110847253203985,2549.6148797730807,81.1308785797128,65.3398610196163,0.0,15.319734817855638,1,1190,0.0
222,681.65,0.3678592940651797,3135.709337908588,147.34328995459896,44.110847253203985,2549.6148797730807,81.13086861509471,65.32884938455534,0.0,15.319825605919677,1,1190,0.0
223,681.655,0.36805861391111105,3134.652513582323,147.29502869209293,44.110847253203985,2549.6148797730807,81.13085865047664,65.31784136967048,0.0,15.319916378677195,1,1190,0.0
224,681.66,0.36825803599164825,3133.596214729056,147.24679099393543,44.110847253203985,2549.6148797730807,81.13084868585855,65.30683697320089,0.0,15.320007136133231,1,1190,0.0
225,681.665,0.3684575601732425,3132.540441004249,147.19857684478882,44.110847253203985,2549.6148797730807,81.13083872124048,65.29583619338686,0.0,15.320097878292815,1,1190,0.0
226,681.67,0.36865718632248834,3131.4851920636393,147.15038622947878,44.110847253203985,2549.6148797730807,81.13082875662239,65.28483902846985,0.0,15.320188605160974,1,1190,0.0
227,681.675,0.36885691430611817,3130.4304675632507,147.102219132755,44.110847253203985,2549.6148797730807,81.1308187920043,65.2738454766924,0.0,15.320279316742736,1,1190,0.0
228,681.68,0.3690567439910077,3129.37626715938,147.05407553942544,44.110847253203985,2549.6148797730807,81.13080882738623,65.26285553629822,0.0,15.320370013043128,1,1190,0.0
229,681.685,0.3692566752441692,3128.3225905086088,147.00595543429492,44.110847253203985,2549.6148797730807,81.13079886276815,65.25186920553216,0.0,15.320460694067169,1,1190,0.0
230,681.6899999999999,0.36945670793276153,3127.2694372677975,146.9578588021788,44.110847253203985,2549.6148797730807,81.13078889815007,65.24088648264019,0.0,15.320551359819879,1,1190,0.0
231,681.6949999999999,0.36965684192407855,3126.216807094086,146.90978562786935,44.110847253203985,2549.6148797730807,81.13077893353199,65.22990736586941,0.0,15.320642010306274,1,1190,0.0
232,681.6999999999999,0.369857077085555,3125.1646996448912,146.86173589627828,44.110847253203985,2549.6148797730807,81.13076896891391,65.21893185346804,0.0,15.32073264553137,1,1190,0.0
233,681.7049999999999,0.37005741328476865,3124.1131145779086,146.81370959220462,44.110847253203985,2549.6148797730807,81.13075900429583,65.20795994368544,0.0,15.32082326550018,1,1190,0.0
234,681.7099999999999,0.37025785038943426,3123.062051551117,146.7657067005312,44.110847253203985,2549.6148797730807,81.13074903967775,65.19699163477213,0.0,15.320913870217712,1,1190,0.0
235,681.7149999999999,0.37045838826740596,3122.011510222767,146.71772720616644,44.110847253203985,2549.6148797730807,81.13073907505967,65.1860269249797,0.0,15.321004459688973,1,1190,0.0
236,681.7199999999999,0.3706590267866791,3120.9614902513895,146.6697710939197,44.110847253203985,2549.6148797730807,81.13072911044159,65.1750658125609,0.0,15.32109503391897,1,1190,0.0
237,681.7249999999999,0.37085976581538704,3119.911991295796,146.6218383487758,44.110847253203985,2549.6148797730807,81.1307191458235,65.16410829576961,0.0,15.321185592912705,1,1190,0.0
238,681.73,0.3710606052218039,3118.86301301507,146.57392895562307,44.110847253203985,2549.6148797730807,81.13070918120543,65.15315437286083,0.0,15.321276136675179,1,1190,0.0
239,681.735,0.37126154487434093,3117.814555068577,146.5260428993449,44.110847253203985,2549.6148797730807,81.13069921658735,65.14220404209068,0.0,15.321366665211386,1,1190,0.0
240,681.74,0.37146258464154824,3116.7666171159585,146.4781801649325,44.110847253203985,2549.6148797730807,81.13068925196927,65.1312573017164,0.0,15.32145717852632,1,1190,0.0
241,681.745,0.3716637243921162,3115.7191988171285,146.43034073733173,44.110847253203985,2549.6148797730807,81.1306792873512,65.12031414999636,0.0,15.321547676624979,1,1190,0.0
242,681.75,0.37186496399487207,3114.6722998322825,146.38252460148735,44.110847253203985,2549.6148797730807,81.13066932273311,65.10937458519005,0.0,15.32163815951235,1,1190,0.0
243,681.755,0.3720663033187841,3113.6259198218886,146.33473174238455,44.110847253203985,2549.6148797730807,81.13065935811503,65.09843860555807,0.0,15.321728627193423,1,1190,0.0
244,681.76,0.37226774223295434,3112.5800584466924,146.2869621449846,44.110847253203985,2549.6148797730807,81.13064939349695,65.08750620936218,0.0,15.32181907967318,1,1190,0.0
245,681.765,0.3724692806066262,3111.5347153677144,146.23921579434295,44.110847253203985,2549.6148797730807,81.13063942887887,65.07657739486521,0.0,15.321909516956607,1,1190,0.0
246,681.77,0.3726709183091813,3110.48989024625,146.1914926754195,44.110847253203985,2549.6148797730807,81.13062946426078,65.06565216033113,0.0,15.321999939048686,1,1190,0.0
247,681.775,0.3728726552101381,3109.445582743872,146.1437927732773,44.110847253203985,2549.6148797730807,81.1306194996427,65.054730504025,0.0,15.322090345954392,1,1190,0.0
248,681.78,0.3730744911791511,3108.4017925224234,146.09611607289955,44.110847253203985,2549.6148797730807,81.13060953502462,65.04381242421304,0.0,15.3221807376787,1,1190,0.0
249,681.785,0.3732764260860146,3107.3585192440223,146.0484625593611,44.110847253203985,2549.6148797730807,81.13059957040655,65.03289791916258,0.0,15.322271114226588,1,1190,0.0
250,681.79,0.3734784598006594,3106.3157625710674,146.00083221775847,44.110847253203985,2549.6148797730807,81.13058960578846,65.02198698714203,0.0,15.322361475603024,1,1190,0.0
251,681.795,0.3736805921931523,3105.273522166223,145.95322503307693,44.110847253203985,2549.6148797730807,81.13057964117039,65.01107962642094,0.0,15.322451821812976,1,1190,0.0
