,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1934,358.09000000000003,821.2378501821665,1438.8563619785157,39.047090328855816,119099.28758365076,2549.6148797730807,89.7040475557927,57.677024582203515,0.0,7.825727525446365,2700,636.532336572452,0.0
1935,358.095,821.0761375886977,1440.234065001209,39.08131888525513,119099.28758365076,2549.6148797730807,89.70361016110722,57.70461234887073,0.0,7.825807536601861,2700,636.532336572452,0.0
1936,358.1,820.9143250414583,1441.6121646524884,39.115554534934226,119099.28758365076,2549.6148797730807,89.70317276642173,57.73219485586198,0.0,7.825887586091941,2700,636.532336572452,0.0
1937,358.105,820.7524126352452,1442.9906603848747,39.149797264756806,119099.28758365076,2549.6148797730807,89.70273537173624,57.75977209976376,0.0,7.825967673909312,2700,636.532336572452,0.0
1938,358.11,820.5904004648876,1444.3695516507973,39.18404706152229,119099.28758365076,2549.6148797730807,89.70229797705076,57.78734407716578,0.0,7.826047800046677,2700,636.532336572452,0.0
1939,358.115,820.4282886252455,1445.7488379025901,39.218303912113086,119099.28758365076,2549.6148797730807,89.70186058236528,57.814910784660974,0.0,7.826127964496732,2700,636.532336572452,0.0
1940,358.12,820.2660772112114,1447.1285185924964,39.252567803347006,119099.28758365076,2549.6148797730807,89.7014231876798,57.842472218845494,0.0,7.82620816725217,2700,636.532336572452,0.0
1941,358.125,820.103766317708,1448.508593172666,39.28683872208579,119099.28758365076,2549.6148797730807,89.7009857929943,57.87002837631871,0.0,7.826288408305678,2700,636.532336572452,0.0
1942,358.13,819.9413560396897,1449.8890610951578,39.32111665517225,119099.28758365076,2549.6148797730807,89.70054839830883,57.897579253683205,0.0,7.826368687649941,2700,636.532336572452,0.0
1943,358.135,819.7788464721419,1451.2699218119399,39.355401589470844,119099.28758365076,2549.6148797730807,89.70011100362333,57.92512484754481,0.0,7.826449005277635,2700,636.532336572452,0.0
1944,358.14000000000004,819.6162377100808,1452.6511747748905,39.38969351179579,119099.28758365076,2549.6148797730807,89.69967360893786,57.95266515451254,0.0,7.826529361181436,2700,636.532336572452,0.0
1945,358.14500000000004,819.4535298485533,1454.0328194357974,39.42399240902651,119099.28758365076,2549.6148797730807,89.69923621425237,57.98020017119864,0.0,7.826609755354011,2700,636.532336572452,0.0
1946,358.15000000000003,819.2907229826378,1455.4148552463596,39.45829826796867,119099.28758365076,2549.6148797730807,89.69879881956689,58.00772989421859,0.0,7.826690187788024,2700,636.532336572452,0.0
1947,358.15500000000003,819.1278172074421,1456.7972816581876,39.4926110755092,119099.28758365076,2549.6148797730807,89.6983614248814,58.035254320191115,0.0,7.8267706584761365,2700,636.532336572452,0.0
1948,358.16,818.9648126181052,1458.1800981228037,39.52693081849397,119099.28758365076,2549.6148797730807,89.69792403019592,58.06277344573812,0.0,7.826851167411001,2700,636.532336572452,0.0
1949,358.165,818.8017093097966,1459.5633040916434,39.56125748376246,119099.28758365076,2549.6148797730807,89.69748663551043,58.090287267484754,0.0,7.826931714585269,2700,636.532336572452,0.0
1950,358.17,818.6385073777158,1460.9468990160556,39.595591058149616,119099.28758365076,2549.6148797730807,89.69704924082494,58.11779578205942,0.0,7.827012299991585,2700,636.532336572452,0.0
1951,358.175,818.475206917092,1462.3308823473017,39.62993152854048,119099.28758365076,2549.6148797730807,89.69661184613946,58.14529898609371,0.0,7.8270929236225895,2700,636.532336572452,0.0
1952,358.18,818.3118080231859,1463.7152535365597,39.6642788817929,119099.28758365076,2549.6148797730807,89.69617445145398,58.17279687622246,0.0,7.82717358547092,2700,636.532336572452,0.0
1953,358.185,818.148310791286,1465.1000120349204,39.69863310473213,119099.28758365076,2549.6148797730807,89.6957370567685,58.20028944908377,0.0,7.827254285529206,2700,636.532336572452,0.0
1954,358.19,817.9847153167125,1466.4851572933924,39.73299418421312,119099.28758365076,2549.6148797730807,89.695299662083,58.22777670131891,0.0,7.827335023790075,2700,636.532336572452,0.0
1955,358.195,817.8210216948144,1467.870688762899,39.767362107111396,119099.28758365076,2549.6148797730807,89.69486226739753,58.255258629572424,0.0,7.827415800246148,2700,636.532336572452,0.0
1956,358.2,817.65723002097,1469.2566058942798,39.80173686026966,119099.28758365076,2549.6148797730807,89.69442487271205,58.28273523049208,0.0,7.827496614890044,2700,636.532336572452,0.0
1957,358.20500000000004,817.493340390588,1470.6429081382942,39.836118430540516,119099.28758365076,2549.6148797730807,89.69398747802654,58.31020650072888,0.0,7.827577467714374,2700,636.532336572452,0.0
1958,358.21000000000004,817.3293528991055,1472.0295949456167,39.870506804791574,119099.28758365076,2549.6148797730807,89.69355008334107,58.33767243693706,0.0,7.827658358711746,2700,636.532336572452,0.0
1959,358.21500000000003,817.1652676419899,1473.416665766843,39.90490196990053,119099.28758365076,2549.6148797730807,89.69311268865559,58.36513303577409,0.0,7.827739287874764,2700,636.532336572452,0.0
1960,358.22,817.0010847147364,1474.8041200524854,39.93930391269753,119099.28758365076,2549.6148797730807,89.6926752939701,58.392588293900694,0.0,7.827820255196026,2700,636.532336572452,0.0
1961,358.225,816.8368042128703,1476.191957252978,39.97371262005244,119099.28758365076,2549.6148797730807,89.6922378992846,58.4200382079808,0.0,7.827901260668127,2700,636.532336572452,0.0
1962,358.23,816.6724262319458,1477.5801768186743,40.00812807882384,119099.28758365076,2549.6148797730807,89.69180050459913,58.44748277468161,0.0,7.827982304283655,2700,636.532336572452,0.0
1963,358.235,816.5079508675449,1478.9687781998489,40.04255027585814,119099.28758365076,2549.6148797730807,89.69136310991365,58.474921990673536,0.0,7.828063386035194,2700,636.532336572452,0.0
1964,358.24,816.3433782152795,1480.3577608466976,40.07697919805394,119099.28758365076,2549.6148797730807,89.69092571522816,58.50235585263026,0.0,7.8281445059153265,2700,636.532336572452,0.0
1965,358.245,816.1787083707889,1481.7471242093384,40.11141483224973,119099.28758365076,2549.6148797730807,89.69048832054267,58.529784357228685,0.0,7.828225663916627,2700,636.532336572452,0.0
1966,358.25,816.013941429742,1483.1368677378123,40.14585716530552,119099.28758365076,2549.6148797730807,89.6900509258572,58.557207501148966,0.0,7.828306860031665,2700,636.532336572452,0.0
1967,358.255,815.8490774878352,1484.526990882083,40.18030618411091,119099.28758365076,2549.6148797730807,89.6896135311717,58.58462528107451,0.0,7.8283880942530075,2700,636.532336572452,0.0
1968,358.26,815.6841166407933,1485.917493092039,40.214761875509204,119099.28758365076,2549.6148797730807,89.68917613648622,58.61203769369194,0.0,7.8284693665732155,2700,636.532336572452,0.0
1969,358.26500000000004,815.5190589843697,1487.3083738174923,40.24922422640146,119099.28758365076,2549.6148797730807,89.68873874180073,58.63944473569114,0.0,7.828550676984848,2700,636.532336572452,0.0
1970,358.27000000000004,815.3539046143453,1488.6996325081802,40.28369322362069,119099.28758365076,2549.6148797730807,89.68830134711526,58.66684640376527,0.0,7.828632025480455,2700,636.532336572452,0.0
1971,358.27500000000003,815.1886536265291,1490.0912686137654,40.31816885405997,119099.28758365076,2549.6148797730807,89.68786395242977,58.694242694610686,0.0,7.8287134120525845,2700,636.532336572452,0.0
1972,358.28000000000003,815.0233061167576,1491.4832815838372,40.352651104572374,119099.28758365076,2549.6148797730807,89.68742655774429,58.72163360492703,0.0,7.828794836693781,2700,636.532336572452,0.0
1973,358.285,814.8578621808956,1492.875670867912,40.38713996202862,119099.28758365076,2549.6148797730807,89.6869891630588,58.74901913141717,0.0,7.8288762993965815,2700,636.532336572452,0.0
1974,358.29,814.6923219148347,1494.268435915432,40.42163541329482,119099.28758365076,2549.6148797730807,89.6865517683733,58.77639927078724,0.0,7.828957800153521,2700,636.532336572452,0.0
1975,358.295,814.5266854144944,1495.6615761757687,40.456137445271004,119099.28758365076,2549.6148797730807,89.68611437368783,58.80377401974661,0.0,7.829039338957127,2700,636.532336572452,0.0
1976,358.3,814.3609527758215,1497.0550910982222,40.49064604483151,119099.28758365076,2549.6148797730807,89.68567697900235,58.831143375007926,0.0,7.829120915799926,2700,636.532336572452,0.0
1977,358.305,814.1951240947901,1498.4489801320206,40.52516119883957,119099.28758365076,2549.6148797730807,89.68523958431686,58.85850733328706,0.0,7.829202530674439,2700,636.532336572452,0.0
1978,358.31,814.0291994674009,1499.8432427263224,40.559682894156765,119099.28758365076,2549.6148797730807,89.68480218963137,58.88586589130315,0.0,7.829284183573179,2700,636.532336572452,0.0
1979,358.315,813.8631789896821,1501.2378783302172,40.594211117670035,119099.28758365076,2549.6148797730807,89.68436479494589,58.91321904577858,0.0,7.82936587448866,2700,636.532336572452,0.0
1980,358.32,813.6970627576889,1502.6328863927238,40.62874585628883,119099.28758365076,2549.6148797730807,89.68392740026042,58.94056679343902,0.0,7.829447603413386,2700,636.532336572452,0.0
1981,358.325,813.5308508675027,1504.028266362793,40.6632870968593,119099.28758365076,2549.6148797730807,89.68349000557492,58.96790913101334,0.0,7.82952937033986,2700,636.532336572452,0.0
1982,358.33000000000004,813.3645434152321,1505.424017689308,40.69783482626217,119099.28758365076,2549.6148797730807,89.68305261088943,58.99524605523373,0.0,7.829611175260579,2700,636.532336572452,0.0
1983,358.33500000000004,813.1981404970117,1506.8201398210854,40.732389031397595,119099.28758365076,2549.6148797730807,89.68261521620396,59.022577562835586,0.0,7.829693018168036,2700,636.532336572452,0.0
1984,358.34000000000003,813.0316422090033,1508.2166322068724,40.76694969914106,119099.28758365076,2549.6148797730807,89.68217782151847,59.049903650557596,0.0,7.829774899054719,2700,636.532336572452,0.0
1985,358.345,812.8650486473944,1509.6134942953527,40.80151681637318,119099.28758365076,2549.6148797730807,89.68174042683297,59.07722431514169,0.0,7.829856817913113,2700,636.532336572452,0.0
1986,358.35,812.6983599083986,1511.0107255351431,40.83609037000946,119099.28758365076,2549.6148797730807,89.6813030321475,59.10453955333307,0.0,7.829938774735695,2700,636.532336572452,0.0
1987,358.355,812.5315760882561,1512.4083253747954,40.87067034687002,119099.28758365076,2549.6148797730807,89.68086563746202,59.13184936188019,0.0,7.830020769514941,2700,636.532336572452,0.0
1988,358.36,812.364697283233,1513.8062932627965,40.90525673389342,119099.28758365076,2549.6148797730807,89.68042824277653,59.15915373753477,0.0,7.830102802243321,2700,636.532336572452,0.0
1989,358.365,812.1977235896211,1515.2046286475706,40.93984951796344,119099.28758365076,2549.6148797730807,89.67999084809104,59.18645267705179,0.0,7.8301848729133,2700,636.532336572452,0.0
1990,358.37,812.0306551037381,1516.603330977477,40.97444868596428,119099.28758365076,2549.6148797730807,89.67955345340556,59.21374617718949,0.0,7.83026698151734,2700,636.532336572452,0.0
1991,358.375,811.8634919219269,1518.0023997008138,41.00905422478742,119099.28758365076,2549.6148797730807,89.67911605872007,59.2410342347094,0.0,7.830349128047897,2700,636.532336572452,0.0
1992,358.38,811.6962341405566,1519.401834265816,41.0436661213245,119099.28758365076,2549.6148797730807,89.67867866403459,59.26831684637628,0.0,7.830431312497423,2700,636.532336572452,0.0
1993,358.385,811.5288818560216,1520.8016341206571,41.07828436246937,119099.28758365076,2549.6148797730807,89.6782412693491,59.29559400895818,0.0,7.830513534858366,2700,636.532336572452,0.0
1994,358.39000000000004,811.3614351647411,1522.2017987134504,41.11290893512358,119099.28758365076,2549.6148797730807,89.67780387466362,59.322865719226414,0.0,7.830595795123171,2700,636.532336572452,0.0
1995,358.39500000000004,811.1938941631598,1523.6023274922477,41.14753982617016,119099.28758365076,2549.6148797730807,89.67736647997813,59.35013197395555,0.0,7.830678093284272,2700,636.532336572452,0.0
1996,358.40000000000003,811.0262589477479,1525.003219905041,41.18217702251283,119099.28758365076,2549.6148797730807,89.67692908529266,59.37739276992344,0.0,7.830760429334107,2700,636.532336572452,0.0
1997,358.40500000000003,810.8585296150001,1526.4044753997644,41.21682051108348,119099.28758365076,2549.6148797730807,89.67649169060716,59.4046481039112,0.0,7.830842803265102,2700,636.532336572452,0.0
1998,358.41,810.6907062614359,1527.8060934242915,41.25147027871461,119099.28758365076,2549.6148797730807,89.67605429592169,59.43189797270322,0.0,7.830925215069686,2700,636.532336572452,0.0
1999,358.415,810.5227889835999,1529.2080734264391,41.28612631234917,119099.28758365076,2549.6148797730807,89.6756169012362,59.45914237308714,0.0,7.8310076647402775,2700,636.532336572452,0.0
2000,358.42,810.3547778780611,1530.6104148539655,41.320788598888896,119099.28758365076,2549.6148797730807,89.67517950655072,59.48638130185391,0.0,7.831090152269293,2700,636.532336572452,0.0
2001,358.425,810.1866730414135,1532.0131171545731,41.35545712525197,119099.28758365076,2549.6148797730807,89.67474211186523,59.51361475579772,0.0,7.831172677649144,2700,636.532336572452,0.0
2002,358.43,810.0184745702746,1533.4161797759075,41.39013187830416,119099.28758365076,2549.6148797730807,89.67430471717974,59.540842731716054,0.0,7.831255240872239,2700,636.532336572452,0.0
2003,358.435,809.8501825612873,1534.8196021655583,41.42481284498759,119099.28758365076,2549.6148797730807,89.67386732249426,59.56806522640966,0.0,7.831337841930979,2700,636.532336572452,0.0
2004,358.44,809.6817971111176,1536.2233837710603,41.45950001218926,119099.28758365076,2549.6148797730807,89.67342992780878,59.59528223668256,0.0,7.831420480817761,2700,636.532336572452,0.0
2005,358.445,809.5133183164565,1537.6275240398927,41.49419336682833,119099.28758365076,2549.6148797730807,89.67299253312329,59.62249375934205,0.0,7.831503157524983,2700,636.532336572452,0.0
2006,358.45,809.3447462740185,1539.032022419482,41.52889289579228,119099.28758365076,2549.6148797730807,89.6725551384378,59.64969979119872,0.0,7.831585872045031,2700,636.532336572452,0.0
2007,358.45500000000004,809.1760810805422,1540.4368783572006,41.563598586062774,119099.28758365076,2549.6148797730807,89.67211774375232,59.67690032906642,0.0,7.831668624370292,2700,636.532336572452,0.0
2008,358.46000000000004,809.0073228327898,1541.8420913003674,41.5983104244622,119099.28758365076,2549.6148797730807,89.67168034906685,59.70409536976228,0.0,7.831751414493145,2700,636.532336572452,0.0
2009,358.46500000000003,808.8384716275469,1543.2476606962503,41.633028397971096,119099.28758365076,2549.6148797730807,89.67124295438134,59.73128491010671,0.0,7.831834242405966,2700,636.532336572452,0.0
2010,358.47,808.6695275616233,1544.6535859920643,41.66775249345255,119099.28758365076,2549.6148797730807,89.67080555969586,59.75846894692341,0.0,7.831917108101129,2700,636.532336572452,0.0
2011,358.475,808.5004907318516,1546.0598666349738,41.7024826979012,119099.28758365076,2549.6148797730807,89.67036816501039,59.78564747703934,0.0,7.832000011570998,2700,636.532336572452,0.0
2012,358.48,808.331361235088,1547.4665020720925,41.737218998154916,119099.28758365076,2549.6148797730807,89.6699307703249,59.812820497284775,0.0,7.832082952807939,2700,636.532336572452,0.0
2013,358.485,808.1621391682118,1548.8734917504842,41.77196138117124,119099.28758365076,2549.6148797730807,89.6694933756394,59.83998800449322,0.0,7.832165931804308,2700,636.532336572452,0.0
2014,358.49,807.9928246281255,1550.2808351171623,41.80670983388672,119099.28758365076,2549.6148797730807,89.66905598095393,59.867149995501514,0.0,7.832248948552461,2700,636.532336572452,0.0
2015,358.495,807.8234177117545,1551.6885316190933,41.841464343198105,119099.28758365076,2549.6148797730807,89.66861858626845,59.894306467149754,0.0,7.832332003044747,2700,636.532336572452,0.0
2016,358.5,807.653918516047,1553.096580703193,41.87622489606381,119099.28758365076,2549.6148797730807,89.66818119158296,59.92145741628132,0.0,7.83241509527351,2700,636.532336572452,0.0
2017,358.505,807.4843271379738,1554.504981816332,41.91099147936407,119099.28758365076,2549.6148797730807,89.66774379689747,59.9486028397429,0.0,7.832498225231091,2700,636.532336572452,0.0
2018,358.51,807.3146436745288,1555.9137344053324,41.945764080057515,119099.28758365076,2549.6148797730807,89.66730640221199,59.975742734384426,0.0,7.832581392909828,2700,636.532336572452,0.0
2019,358.51500000000004,807.1448682227281,1557.3228379169695,41.980542685042465,119099.28758365076,2549.6148797730807,89.6668690075265,60.00287709705915,0.0,7.832664598302051,2700,636.532336572452,0.0
2020,358.52000000000004,806.9750008796102,1558.7322917979725,42.01532728130663,119099.28758365076,2549.6148797730807,89.66643161284102,60.0300059246236,0.0,7.832747841400089,2700,636.532336572452,0.0
2021,358.52500000000003,806.8050417422361,1560.1420954950265,42.05011785574438,119099.28758365076,2549.6148797730807,89.66599421815553,60.05712921393761,0.0,7.832831122196264,2700,636.532336572452,0.0
2022,358.53000000000003,806.6349909076889,1561.5522484547707,42.08491439528313,119099.28758365076,2549.6148797730807,89.66555682347006,60.08424696186426,0.0,7.832914440682898,2700,636.532336572452,0.0
2023,358.535,806.4648484730736,1562.9627501238003,42.11971688690012,119099.28758365076,2549.6148797730807,89.66511942878456,60.11135916526996,0.0,7.832997796852301,2700,636.532336572452,0.0
2024,358.54,806.2946145355177,1564.3735999486669,42.15452531748178,119099.28758365076,2549.6148797730807,89.66468203409909,60.13846582102439,0.0,7.833081190696787,2700,636.532336572452,0.0
2025,358.545,806.1242891921698,1565.7847973758785,42.18933967399039,119099.28758365076,2549.6148797730807,89.6642446394136,60.16556692600052,0.0,7.83316462220866,2700,636.532336572452,0.0
2026,358.55,805.9538725402008,1567.1963418519008,42.22415994337658,119099.28758365076,2549.6148797730807,89.6638072447281,60.19266247707463,0.0,7.833248091380222,2700,636.532336572452,0.0
2027,358.555,805.7833646768033,1568.608232823158,42.258986112550886,119099.28758365076,2549.6148797730807,89.66336985004263,60.21975247112627,0.0,7.8333315982037695,2700,636.532336572452,0.0
2028,358.56,805.612765699191,1570.0204697360323,42.293818168485515,119099.28758365076,2549.6148797730807,89.66293245535715,60.2468369050383,0.0,7.833415142671596,2700,636.532336572452,0.0
2029,358.565,805.4420757045993,1571.4330520368665,42.32865609812741,119099.28758365076,2549.6148797730807,89.66249506067166,60.27391577569685,0.0,7.833498724775989,2700,636.532336572452,0.0
2030,358.57,805.271294790285,1572.8459791719604,42.36349988841351,119099.28758365076,2549.6148797730807,89.66205766598617,60.30098907999137,0.0,7.833582344509233,2700,636.532336572452,0.0
2031,358.575,805.1004230535257,1574.2592505875762,42.39834952628017,119099.28758365076,2549.6148797730807,89.66162027130069,60.32805681481459,0.0,7.833666001863609,2700,636.532336572452,0.0
2032,358.58000000000004,804.9294605916207,1575.6728657299368,42.433204998707744,119099.28758365076,2549.6148797730807,89.66118287661521,60.35511897706254,0.0,7.833749696831391,2700,636.532336572452,0.0
2033,358.58500000000004,804.7584075018896,1577.0868240452262,42.46806629260765,119099.28758365076,2549.6148797730807,89.66074548192971,60.38217556363455,0.0,7.833833429404851,2700,636.532336572452,0.0
2034,358.59000000000003,804.5872638816733,1578.5011249795903,42.50293339498742,119099.28758365076,2549.6148797730807,89.66030808724423,60.40922657143323,0.0,7.833917199576253,2700,636.532336572452,0.0
2035,358.595,804.4160298283335,1579.9157679791379,42.53780629274718,119099.28758365076,2549.6148797730807,89.65987069255875,60.436271997364514,0.0,7.8340010073378625,2700,636.532336572452,0.0
2036,358.6,804.2447054392521,1581.3307524899408,42.5726849728762,119099.28758365076,2549.6148797730807,89.65943329787326,60.46331183833761,0.0,7.834084852681937,2700,636.532336572452,0.0
2037,358.605,804.0732908118322,1582.7460779580344,42.60756942232167,119099.28758365076,2549.6148797730807,89.65899590318777,60.49034609126504,0.0,7.8341687356007315,2700,636.532336572452,0.0
2038,358.61,803.9017860434965,1584.161743829419,42.64245962806273,119099.28758365076,2549.6148797730807,89.6585585085023,60.51737475306261,0.0,7.834252656086493,2700,636.532336572452,0.0
2039,358.615,803.730191231689,1585.5777495500595,42.67735557703219,119099.28758365076,2549.6148797730807,89.65812111381682,60.54439782064944,0.0,7.834336614131469,2700,636.532336572452,0.0
2040,358.62,803.5585064738727,1586.994094565886,42.71225725622334,119099.28758365076,2549.6148797730807,89.65768371913133,60.571415290947954,0.0,7.834420609727898,2700,636.532336572452,0.0
2041,358.625,803.3867318675321,1588.410778322794,42.74716465256548,119099.28758365076,2549.6148797730807,89.65724632444584,60.598427160883865,0.0,7.834504642868019,2700,636.532336572452,0.0
2042,358.63,803.2148675101704,1589.8278002666473,42.7820777530724,119099.28758365076,2549.6148797730807,89.65680892976036,60.625433427386184,0.0,7.834588713544064,2700,636.532336572452,0.0
2043,358.635,803.0429134993115,1591.2451598432754,42.81699654467016,119099.28758365076,2549.6148797730807,89.65637153507487,60.65243408738725,0.0,7.834672821748261,2700,636.532336572452,0.0
2044,358.64000000000004,802.8708699324986,1592.6628564984765,42.85192101435388,119099.28758365076,2549.6148797730807,89.65593414038939,60.67942913782267,0.0,7.834756967472832,2700,636.532336572452,0.0
2045,358.64500000000004,802.6987369072951,1594.0808896780168,42.88685114907994,119099.28758365076,2549.6148797730807,89.6554967457039,60.706418575631396,0.0,7.834841150709998,2700,636.532336572452,0.0
2046,358.65000000000003,802.5265145212829,1595.4992588276302,42.92178693583541,119099.28758365076,2549.6148797730807,89.65505935101842,60.73340239775564,0.0,7.834925371451976,2700,636.532336572452,0.0
2047,358.65500000000003,802.3542028720647,1596.9179633930225,42.956728361614594,119099.28758365076,2549.6148797730807,89.65462195633293,60.76038060114096,0.0,7.835009629690974,2700,636.532336572452,0.0
2048,358.66,802.1818020572614,1598.3370028198667,42.99167541335487,119099.28758365076,2549.6148797730807,89.65418456164745,60.78735318273619,0.0,7.835093925419201,2700,636.532336572452,0.0
2049,358.665,802.0093121745139,1599.756376553809,43.026628078063034,119099.28758365076,2549.6148797730807,89.65374716696196,60.81432013949348,0.0,7.835178258628859,2700,636.532336572452,0.0
2050,358.67,801.8367333214815,1601.1760840404645,43.06158634271183,119099.28758365076,2549.6148797730807,89.65330977227649,60.841281468368294,0.0,7.835262629312147,2700,636.532336572452,0.0
2051,358.675,801.6640655958428,1602.5961247254215,43.096550194320585,119099.28758365076,2549.6148797730807,89.652872377591,60.868237166319396,0.0,7.835347037461256,2700,636.532336572452,0.0
2052,358.68,801.4913090952957,1604.0164980542397,43.13151961980895,119099.28758365076,2549.6148797730807,89.65243498290552,60.89518723030886,0.0,7.83543148306838,2700,636.532336572452,0.0
2053,358.685,801.3184639175562,1605.437203472452,43.166494606195826,119099.28758365076,2549.6148797730807,89.65199758822003,60.922131657302074,0.0,7.835515966125702,2700,636.532336572452,0.0
2054,358.69,801.1455301603594,1606.8582404255653,43.20147514048481,119099.28758365076,2549.6148797730807,89.65156019353454,60.949070444267726,0.0,7.835600486625404,2700,636.532336572452,0.0
2055,358.695,800.9725079214586,1608.2796083590588,43.23646120965457,119099.28758365076,2549.6148797730807,89.65112279884906,60.97600358817782,0.0,7.835685044559663,2700,636.532336572452,0.0
2056,358.7,800.799397298626,1609.7013067183877,43.27145280070589,119099.28758365076,2549.6148797730807,89.65068540416358,61.00293108600767,0.0,7.8357696399206525,2700,636.532336572452,0.0
2057,358.70500000000004,800.6261983896516,1611.1233349489823,43.306449900621274,119099.28758365076,2549.6148797730807,89.65024800947809,61.02985293473589,0.0,7.835854272700542,2700,636.532336572452,0.0
2058,358.71000000000004,800.4529112923443,1612.5456924962482,43.34145249639878,119099.28758365076,2549.6148797730807,89.6498106147926,61.05676913134444,0.0,7.835938942891493,2700,636.532336572452,0.0
2059,358.71500000000003,800.2795361045303,1613.968378805566,43.3764605750536,119099.28758365076,2549.6148797730807,89.64937322010712,61.08367967281854,0.0,7.836023650485669,2700,636.532336572452,0.0
2060,358.72,800.1060729240545,1615.3913933222962,43.41147412358499,119099.28758365076,2549.6148797730807,89.64893582542163,61.11058455614677,0.0,7.836108395475225,2700,636.532336572452,0.0
2061,358.725,799.9325218487794,1616.8147354917728,43.44649312897634,119099.28758365076,2549.6148797730807,89.64849843073614,61.137483778321,0.0,7.836193177852313,2700,636.532336572452,0.0
2062,358.73,799.7588829765851,1618.2384047593102,43.48151757825309,119099.28758365076,2549.6148797730807,89.64806103605066,61.164377336336415,0.0,7.83627799760908,2700,636.532336572452,0.0
2063,358.735,799.5851564053698,1619.6624005702008,43.51654745839775,119099.28758365076,2549.6148797730807,89.64762364136519,61.19126522719152,0.0,7.836362854737669,2700,636.532336572452,0.0
2064,358.74,799.4113422330488,1621.0867223697164,43.551582756438776,119099.28758365076,2549.6148797730807,89.6471862466797,61.218147447888136,0.0,7.836447749230222,2700,636.532336572452,0.0
2065,358.745,799.2374405575554,1622.5113696031071,43.586623459381904,119099.28758365076,2549.6148797730807,89.6467488519942,61.245023995431396,0.0,7.8365326810788725,2700,636.532336572452,0.0
2066,358.75,799.0634514768399,1623.9363417156042,43.62166955423738,119099.28758365076,2549.6148797730807,89.64631145730873,61.27189486682975,0.0,7.836617650275752,2700,636.532336572452,0.0
2067,358.755,798.8893750888695,1625.3616381524203,43.65672102803509,119099.28758365076,2549.6148797730807,89.64587406262325,61.29876005909496,0.0,7.836702656812987,2700,636.532336572452,0.0
2068,358.76,798.7152114916295,1626.7872583587475,43.691777867780225,119099.28758365076,2549.6148797730807,89.64543666793776,61.32561956924212,0.0,7.8367877006827005,2700,636.532336572452,0.0
2069,358.76500000000004,798.5409607831211,1628.2132017797621,43.72684006049046,119099.28758365076,2549.6148797730807,89.64499927325227,61.35247339428963,0.0,7.836872781877011,2700,636.532336572452,0.0
2070,358.77000000000004,798.3666230613634,1629.6394678606205,43.76190759318674,119099.28758365076,2549.6148797730807,89.64456187856679,61.379321531259215,0.0,7.836957900388032,2700,636.532336572452,0.0
2071,358.77500000000003,798.1921984243914,1631.0660560464635,43.79698045289471,119099.28758365076,2549.6148797730807,89.6441244838813,61.4061639771759,0.0,7.837043056207874,2700,636.532336572452,0.0
2072,358.78000000000003,798.0176869702576,1632.4929657824143,43.83205862663725,119099.28758365076,2549.6148797730807,89.64368708919581,61.433000729068056,0.0,7.837128249328644,2700,636.532336572452,0.0
2073,358.785,797.8430887970306,1633.9201965135821,43.867142101434645,119099.28758365076,2549.6148797730807,89.64324969451033,61.45983178396736,0.0,7.837213479742444,2700,636.532336572452,0.0
2074,358.79,797.6684040027957,1635.3477476850587,43.90223086436788,119099.28758365076,2549.6148797730807,89.64281229982485,61.48665713890882,0.0,7.837298747441371,2700,636.532336572452,0.0
2075,358.795,797.4936326856542,1636.7756187419225,43.93732490237519,119099.28758365076,2549.6148797730807,89.64237490513936,61.513476790930746,0.0,7.837384052417519,2700,636.532336572452,0.0
2076,358.8,797.318774943724,1638.2038091292375,43.97242420256683,119099.28758365076,2549.6148797730807,89.64193751045387,61.54029073707478,0.0,7.837469394662978,2700,636.532336572452,0.0
2077,358.805,797.1438308751391,1639.632318292053,44.00752875195567,119099.28758365076,2549.6148797730807,89.6415001157684,61.56709897438589,0.0,7.837554774169833,2700,636.532336572452,0.0
2078,358.81,796.9688005780498,1641.0611456754057,44.04263853757836,119099.28758365076,2549.6148797730807,89.6410627210829,61.59390149991237,0.0,7.837640190930165,2700,636.532336572452,0.0
2079,358.815,796.7936841506216,1642.4902907243209,44.07775354646571,119099.28758365076,2549.6148797730807,89.64062532639743,61.620698310705826,0.0,7.837725644936052,2700,636.532336572452,0.0
2080,358.82,796.6184816910365,1643.9197528838108,44.11287376567448,119099.28758365076,2549.6148797730807,89.64018793171194,61.64748940382119,0.0,7.837811136179567,2700,636.532336572452,0.0
2081,358.825,796.4431932974916,1645.3495315988755,44.14799918224379,119099.28758365076,2549.6148797730807,89.63975053702646,61.67427477631672,0.0,7.837896664652777,2700,636.532336572452,0.0
2082,358.83000000000004,796.2678190682004,1646.7796263145065,44.18312978324807,119099.28758365076,2549.6148797730807,89.63931314234097,61.70105442525401,0.0,7.83798223034775,2700,636.532336572452,0.0
2083,358.83500000000004,796.0923591013914,1648.2100364756825,44.218265555663706,119099.28758365076,2549.6148797730807,89.63887574765549,61.72782834769795,0.0,7.838067833256545,2700,636.532336572452,0.0
2084,358.84000000000003,795.9168134953084,1649.6407615273747,44.253406486619795,119099.28758365076,2549.6148797730807,89.63843835297,61.75459654071679,0.0,7.83815347337122,2700,636.532336572452,0.0
