,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2714,345.7,2.6092123113713406,294.4343479571107,14.866324002745067,44.110847253203985,2549.6148797730807,90.55496219968305,19.987157936954834,0.0,7.740215937902105,1,1190,0.0
2715,345.705,2.612018342983996,293.4144344340266,14.816528379508123,44.110847253203985,2549.6148797730807,90.55495223506499,19.952438758141717,0.0,7.740243818326016,1,1190,0.0
2716,345.71,2.6148269697899247,292.3959544314647,14.766797517635572,44.110847253203985,2549.6148797730807,90.55494227044692,19.917708131213278,0.0,7.740271650568698,1,1190,0.0
2717,345.715,2.6176381920957663,291.37891019006776,14.717131528733411,44.110847253203985,2549.6148797730807,90.55493230582886,19.882966072822597,0.0,7.740299434614193,1,1190,0.0
2718,345.71999999999997,2.6204520102034614,290.3633039484006,14.667530524343553,44.110847253203985,2549.6148797730807,90.55492234121077,19.84821259964798,0.0,7.740327170446566,1,1190,0.0
2719,345.725,2.6232684244102473,289.3491379429402,14.617994615945367,44.110847253203985,2549.6148797730807,90.5549123765927,19.813447728392894,0.0,7.740354858049905,1,1190,0.0
2720,345.73,2.62608743500865,288.33641440806514,14.56852391495211,44.110847253203985,2549.6148797730807,90.55490241197464,19.778671475786,0.0,7.740382497408321,1,1190,0.0
2721,345.735,2.6289090422864803,287.3251355760463,14.519118532713676,44.110847253203985,2549.6148797730807,90.55489244735656,19.743883858581054,0.0,7.740410088505951,1,1190,0.0
2722,345.74,2.631733246526822,286.3153036770364,14.469778580514124,44.110847253203985,2549.6148797730807,90.55488248273849,19.70908489355695,0.0,7.74043763132695,1,1190,0.0
2723,345.745,2.6345600480080322,285.30692093906015,14.420504169572684,44.110847253203985,2549.6148797730807,90.55487251812042,19.674274597517638,0.0,7.7404651258555,1,1190,0.0
2724,345.75,2.6373894470037293,284.2999895880044,14.37129541104226,44.110847253203985,2549.6148797730807,90.55486255350235,19.639452987292135,0.0,7.740492572075805,1,1190,0.0
2725,345.755,2.640221443782789,283.29451184760796,14.322152416009638,44.110847253203985,2549.6148797730807,90.55485258888429,19.60462007973447,0.0,7.740519969972093,1,1190,0.0
2726,345.76,2.643056038609338,282.29048993945173,14.273075295494847,44.110847253203985,2549.6148797730807,90.5548426242662,19.569775891723683,0.0,7.740547319528614,1,1190,0.0
2727,345.765,2.6458932317427455,281.2879260829486,14.224064160451594,44.110847253203985,2549.6148797730807,90.55483265964814,19.53492044016377,0.0,7.740574620729643,1,1190,0.0
2728,345.77,2.6487330234376194,280.2868224953335,14.17511912176579,44.110847253203985,2549.6148797730807,90.55482269503007,19.50005374198368,0.0,7.740601873559477,1,1190,0.0
2729,345.775,2.651575413943799,279.2871813916537,14.126240290255215,44.110847253203985,2549.6148797730807,90.554812730412,19.46517581413728,0.0,7.740629078002438,1,1190,0.0
2730,345.78,2.6544204035063466,278.2890049847583,14.077427776670945,44.110847253203985,2549.6148797730807,90.55480276579392,19.430286673603312,0.0,7.740656234042868,1,1190,0.0
2731,345.78499999999997,2.6572679923655445,277.29229548528895,14.028681691694588,44.110847253203985,2549.6148797730807,90.55479280117585,19.39538633738539,0.0,7.740683341665138,1,1190,0.0
2732,345.79,2.6601181807568848,276.2970551016691,13.980002145938665,44.110847253203985,2549.6148797730807,90.55478283655779,19.360474822511954,0.0,7.740710400853637,1,1190,0.0
2733,345.795,2.662970968911068,275.3032860400948,13.931389249947296,44.110847253203985,2549.6148797730807,90.55477287193972,19.32555214603625,0.0,7.740737411592782,1,1190,0.0
2734,345.8,2.6658263570539904,274.31099050452417,13.88284311419423,44.110847253203985,2549.6148797730807,90.55476290732165,19.290618325036302,0.0,7.74076437386701,1,1190,0.0
2735,345.805,2.6686843454067444,273.32017069666784,13.834363849084568,44.110847253203985,2549.6148797730807,90.55475294270357,19.25567337661488,0.0,7.740791287660784,1,1190,0.0
2736,345.81,2.671544934185607,272.3308288159785,13.7859515649515,44.110847253203985,2549.6148797730807,90.5547429780855,19.22071731789947,0.0,7.740818152958589,1,1190,0.0
2737,345.815,2.6744081236020354,271.34296705964164,13.737606372059384,44.110847253203985,2549.6148797730807,90.55473301346744,19.185750166042254,0.0,7.740844969744936,1,1190,0.0
2738,345.82,2.6772739138626616,270.35658762256503,13.689328380599763,44.110847253203985,2549.6148797730807,90.55472304884937,19.150771938220068,0.0,7.740871738004358,1,1190,0.0
2739,345.825,2.6801423051692854,269.37169269736887,13.641117700693528,44.110847253203985,2549.6148797730807,90.55471308423128,19.115782651634397,0.0,7.740898457721412,1,1190,0.0
2740,345.83,2.6830132977188663,268.38828447437635,13.592974442390098,44.110847253203985,2549.6148797730807,90.55470311961322,19.080782323511315,0.0,7.740925128880679,1,1190,0.0
2741,345.835,2.6858868917035212,267.4063651416031,13.544898715667166,44.110847253203985,2549.6148797730807,90.55469315499515,19.04577097110148,0.0,7.740951751466763,1,1190,0.0
2742,345.84,2.688763087310515,266.4259368847472,13.496890630428574,44.110847253203985,2549.6148797730807,90.55468319037708,19.010748611680093,0.0,7.740978325464295,1,1190,0.0
2743,345.84499999999997,2.691641884722256,265.4470018871802,13.448950296506098,44.110847253203985,2549.6148797730807,90.554673225759,18.975715262546874,0.0,7.741004850857924,1,1190,0.0
2744,345.85,2.6945232841162876,264.46956232993597,13.401077823659117,44.110847253203985,2549.6148797730807,90.55466326114093,18.94067094102603,0.0,7.74103132763233,1,1190,0.0
2745,345.855,2.697407285665286,263.4936203917016,13.353273321571358,44.110847253203985,2549.6148797730807,90.55465329652287,18.905615664466232,0.0,7.74105775577221,1,1190,0.0
2746,345.86,2.700293889537049,262.5191782488073,13.305536899854602,44.110847253203985,2549.6148797730807,90.5546433319048,18.870549450240567,0.0,7.741084135262292,1,1190,0.0
2747,345.865,2.7031830958944956,261.5462380752162,13.257868668045555,44.110847253203985,2549.6148797730807,90.55463336728673,18.835472315746532,0.0,7.7411104660873225,1,1190,0.0
2748,345.87,2.7060749048956545,260.57480204251493,13.210268735605855,44.110847253203985,2549.6148797730807,90.55462340266865,18.80038427840599,0.0,7.7411367482320745,1,1190,0.0
2749,345.875,2.7089693166936617,259.6048723199031,13.162737211923256,44.110847253203985,2549.6148797730807,90.55461343805058,18.765285355665146,0.0,7.741162981681345,1,1190,0.0
2750,345.88,2.7118663314367524,258.6364510741843,13.11527420630863,44.110847253203985,2549.6148797730807,90.55460347343252,18.730175564994507,0.0,7.741189166419955,1,1190,0.0
2751,345.885,2.7147659492682563,257.66954046975525,13.067879827998294,44.110847253203985,2549.6148797730807,90.55459350881443,18.69505492388887,0.0,7.741215302432749,1,1190,0.0
2752,345.89,2.717668170326591,256.70414266859655,13.020554186152173,44.110847253203985,2549.6148797730807,90.55458354419638,18.659923449867275,0.0,7.741241389704596,1,1190,0.0
2753,345.895,2.7205729947452544,255.7402598302624,12.973297389853874,44.110847253203985,2549.6148797730807,90.5545735795783,18.62478116047297,0.0,7.74126742822039,1,1190,0.0
2754,345.9,2.723480422652823,254.7778941118711,12.92610954810922,44.110847253203985,2549.6148797730807,90.55456361496023,18.589628073273413,0.0,7.741293417965049,1,1190,0.0
2755,345.905,2.726390454172941,253.8170476680948,12.878990769848468,44.110847253203985,2549.6148797730807,90.55455365034216,18.5544642058602,0.0,7.741319358923515,1,1190,0.0
2756,345.90999999999997,2.729303089424316,252.85772265114997,12.831941163923316,44.110847253203985,2549.6148797730807,90.55454368572408,18.51928957584906,0.0,7.741345251080754,1,1190,0.0
2757,345.915,2.732218328520716,251.89992121078745,12.784960839106924,44.110847253203985,2549.6148797730807,90.55453372110603,18.48410420087982,0.0,7.7413710944217575,1,1190,0.0
2758,345.92,2.7351361715709586,250.9436454942822,12.738049904096648,44.110847253203985,2549.6148797730807,90.55452375648795,18.448908098616368,0.0,7.741396888931541,1,1190,0.0
2759,345.925,2.738056618678909,249.98889764642405,12.691208467508355,44.110847253203985,2549.6148797730807,90.55451379186988,18.413701286746626,0.0,7.741422634595144,1,1190,0.0
2760,345.93,2.7409796699434708,249.03567980950749,12.644436637881292,44.110847253203985,2549.6148797730807,90.5545038272518,18.378483782982514,0.0,7.741448331397629,1,1190,0.0
2761,345.935,2.7439053254585843,248.08399412332182,12.597734523673978,44.110847253203985,2549.6148797730807,90.55449386263373,18.34325560505993,0.0,7.741473979324087,1,1190,0.0
2762,345.94,2.746833585313216,247.1338427251416,12.551102233265967,44.110847253203985,2549.6148797730807,90.55448389801568,18.308016770738703,0.0,7.74149957835963,1,1190,0.0
2763,345.945,2.749764449591357,246.18522774971643,12.504539874956173,44.110847253203985,2549.6148797730807,90.55447393339759,18.27276729780258,0.0,7.741525128489395,1,1190,0.0
2764,345.95,2.7526979183720135,245.23815132926148,12.458047556964832,44.110847253203985,2549.6148797730807,90.55446396877952,18.237507204059167,0.0,7.741550629698548,1,1190,0.0
2765,345.955,2.755633991729203,244.29261559344738,12.411625387429327,44.110847253203985,2549.6148797730807,90.55445400416146,18.202236507339926,0.0,7.741576081972272,1,1190,0.0
2766,345.96,2.758572669731949,243.34862266939055,12.365273474407743,44.110847253203985,2549.6148797730807,90.55444403954338,18.16695522550013,0.0,7.741601485295782,1,1190,0.0
2767,345.965,2.7615139524442736,242.40617468164334,12.318991925875476,44.110847253203985,2549.6148797730807,90.55443407492531,18.131663376418825,0.0,7.741626839654313,1,1190,0.0
2768,345.96999999999997,2.7644578399251927,241.4652737521844,12.272780849727555,44.110847253203985,2549.6148797730807,90.55442411030724,18.096360977998813,0.0,7.741652145033125,1,1190,0.0
2769,345.975,2.76740433222871,240.52592200040868,12.22664035377595,44.110847253203985,2549.6148797730807,90.55441414568917,18.0610480481666,0.0,7.7416774014175065,1,1190,0.0
2770,345.98,2.770353429403812,239.58812154311764,12.180570545750319,44.110847253203985,2549.6148797730807,90.5544041810711,18.025724604872384,0.0,7.7417026087927665,1,1190,0.0
2771,345.985,2.773305131494462,238.65187449450949,12.134571533298042,44.110847253203985,2549.6148797730807,90.55439421645303,17.990390666090008,0.0,7.7417277671442415,1,1190,0.0
2772,345.99,2.7762594385395922,237.7171829661695,12.088643423983184,44.110847253203985,2549.6148797730807,90.55438425183496,17.955046249816924,0.0,7.7417528764572925,1,1190,0.0
2773,345.995,2.779216350573102,236.78404906706015,12.042786325286253,44.110847253203985,2549.6148797730807,90.55437428721689,17.919691374074183,0.0,7.7417779367173045,1,1190,0.0
2774,346.0,2.7821758676238497,235.85247490351153,11.997000344604134,44.110847253203985,2549.6148797730807,90.55436432259881,17.884326056906385,0.0,7.741802947909688,1,1190,0.0
2775,346.005,2.7851379897156474,234.9224625792113,11.951285589249762,44.110847253203985,2549.6148797730807,90.55435435798074,17.848950316381632,0.0,7.741827910019879,1,1190,0.0
2776,346.01,2.788102716867256,233.99401419519492,11.905642166451678,44.110847253203985,2549.6148797730807,90.55434439336267,17.813564170591526,0.0,7.741852823033336,1,1190,0.0
2777,346.015,2.7910700490923785,233.06713184983644,11.860070183352605,44.110847253203985,2549.6148797730807,90.55433442874461,17.778167637651116,0.0,7.741877686935547,1,1190,0.0
2778,346.02,2.7940399863996555,232.14181763883795,11.814569747011904,44.110847253203985,2549.6148797730807,90.55432446412654,17.74276073569887,0.0,7.741902501712022,1,1190,0.0
2779,346.025,2.797012528792658,231.2180736552206,11.769140964402045,44.110847253203985,2549.6148797730807,90.55431449950846,17.707343482896633,0.0,7.741927267348295,1,1190,0.0
2780,346.03,2.799987676269887,230.2959019893143,11.723783942410584,44.110847253203985,2549.6148797730807,90.55430453489039,17.671915897429617,0.0,7.741951983829928,1,1190,0.0
2781,346.03499999999997,2.802965428824759,229.3753047287485,11.67849878783861,44.110847253203985,2549.6148797730807,90.55429457027232,17.636477997506326,0.0,7.741976651142507,1,1190,0.0
2782,346.04,2.8059457864456094,228.45628395844184,11.633285607400705,44.110847253203985,2549.6148797730807,90.55428460565426,17.60102980135857,0.0,7.7420012692716424,1,1190,0.0
2783,346.045,2.808928749115682,227.5388417605933,11.588144507724552,44.110847253203985,2549.6148797730807,90.55427464103619,17.565571327241397,0.0,7.742025838202973,1,1190,0.0
2784,346.05,2.8119143168131244,226.62298021467166,11.543075595351114,44.110847253203985,2549.6148797730807,90.5542646764181,17.530102593433067,0.0,7.742050357922157,1,1190,0.0
2785,346.055,2.8149024895109833,225.70870139740623,11.498078976734087,44.110847253203985,2549.6148797730807,90.55425471180004,17.49462361823503,0.0,7.742074828414884,1,1190,0.0
2786,346.06,2.8178932671772006,224.7960073827772,11.453154758238572,44.110847253203985,2549.6148797730807,90.55424474718197,17.459134419971864,0.0,7.7420992496668655,1,1190,0.0
2787,346.065,2.820886649774603,223.88490024200587,11.408303046142837,44.110847253203985,2549.6148797730807,90.5542347825639,17.423635016991284,0.0,7.742123621663839,1,1190,0.0
2788,346.07,2.823882637260903,222.97538204354487,11.363523946634974,44.110847253203985,2549.6148797730807,90.55422481794582,17.388125427664058,0.0,7.742147944391569,1,1190,0.0
2789,346.075,2.8268812295886883,222.06745485306874,11.318817565816051,44.110847253203985,2549.6148797730807,90.55421485332775,17.352605670384005,0.0,7.742172217835843,1,1190,0.0
2790,346.08,2.8298824267054195,221.16112073346395,11.274184009697251,44.110847253203985,2549.6148797730807,90.55420488870969,17.317075763567953,0.0,7.742196441982475,1,1190,0.0
2791,346.085,2.832886228553424,220.25638174481972,11.229623384200734,44.110847253203985,2549.6148797730807,90.55419492409162,17.281535725655697,0.0,7.7422206168173044,1,1190,0.0
2792,346.09,2.8358926350698908,219.35323994441774,11.185135795158521,44.110847253203985,2549.6148797730807,90.55418495947355,17.24598557510997,0.0,7.742244742326196,1,1190,0.0
2793,346.09499999999997,2.838901646186865,218.4516973867232,11.140721348312706,44.110847253203985,2549.6148797730807,90.55417499485547,17.21042533041641,0.0,7.742268818495043,1,1190,0.0
2794,346.1,2.841913261831241,217.5517561233747,11.096380149315197,44.110847253203985,2549.6148797730807,90.5541650302374,17.174855010083515,0.0,7.742292845309757,1,1190,0.0
2795,346.105,2.8449274819247625,216.65341820317505,11.052112303727782,44.110847253203985,2549.6148797730807,90.55415506561934,17.139274632642618,0.0,7.742316822756284,1,1190,0.0
2796,346.11,2.84794430638401,215.75668567208106,11.007917917019455,44.110847253203985,2549.6148797730807,90.55414510100125,17.103684216647842,0.0,7.74234075082059,1,1190,0.0
2797,346.115,2.850963735120402,214.86156057319442,10.963797094570321,44.110847253203985,2549.6148797730807,90.5541351363832,17.068083780676076,0.0,7.742364629488668,1,1190,0.0
2798,346.12,2.8539857680401854,213.96804494675217,10.919749941667362,44.110847253203985,2549.6148797730807,90.55412517176512,17.03247334332692,0.0,7.742388458746536,1,1190,0.0
2799,346.125,2.8570104050444343,213.0761408301165,10.87577656350599,44.110847253203985,2549.6148797730807,90.55411520714705,16.996852923222672,0.0,7.742412238580242,1,1190,0.0
2800,346.13,2.8600376460290398,212.18585025776605,10.831877065189834,44.110847253203985,2549.6148797730807,90.55410524252898,16.96122253900828,0.0,7.742435968975852,1,1190,0.0
2801,346.135,2.8630674908847102,211.29717526128573,10.788051551728524,44.110847253203985,2549.6148797730807,90.5540952779109,16.9255822093513,0.0,7.742459649919466,1,1190,0.0
2802,346.14,2.8660999394969626,210.41011786935718,10.744300128040571,44.110847253203985,2549.6148797730807,90.55408531329284,16.889931952941872,0.0,7.742483281397203,1,1190,0.0
2803,346.145,2.86913499174612,209.5246801077496,10.700622898951131,44.110847253203985,2549.6148797730807,90.55407534867477,16.85427178849268,0.0,7.7425068633952145,1,1190,0.0
2804,346.15,2.872172647507303,208.64086399930972,10.65701996919001,44.110847253203985,2549.6148797730807,90.5540653840567,16.818601734738905,0.0,7.742530395899672,1,1190,0.0
2805,346.155,2.875212906650429,207.75867156395273,10.613491443395652,44.110847253203985,2549.6148797730807,90.55405541943863,16.7829218104382,0.0,7.742553878896776,1,1190,0.0
2806,346.15999999999997,2.878255769040203,206.87810481865236,10.570037426111401,44.110847253203985,2549.6148797730807,90.55404545482055,16.747232034370654,0.0,7.7425773123727515,1,1190,0.0
2807,346.165,2.881301234536116,205.99916577743176,10.526658021785881,44.110847253203985,2549.6148797730807,90.5540354902025,16.711532425338746,0.0,7.742600696313851,1,1190,0.0
2808,346.17,2.8843493029924403,205.12185645135366,10.483353334773335,44.110847253203985,2549.6148797730807,90.55402552558441,16.675823002167313,0.0,7.742624030706353,1,1190,0.0
2809,346.175,2.88739997425822,204.24617884851094,10.440123469333287,44.110847253203985,2549.6148797730807,90.55401556096633,16.640103783703516,0.0,7.742647315536561,1,1190,0.0
2810,346.18,2.8904532481772707,203.37213497401729,10.396968529629882,44.110847253203985,2549.6148797730807,90.55400559634828,16.60437478881679,0.0,7.742670550790805,1,1190,0.0
2811,346.185,2.8935091245881734,202.49972682999757,10.353888619731126,44.110847253203985,2549.6148797730807,90.5539956317302,16.568636036398825,0.0,7.742693736455441,1,1190,0.0
2812,346.19,2.8965676033242684,201.62895641557844,10.31088384361021,44.110847253203985,2549.6148797730807,90.55398566711213,16.53288754536352,0.0,7.742716872516851,1,1190,0.0
2813,346.195,2.899628684213652,200.75982572687894,10.26795430514307,44.110847253203985,2549.6148797730807,90.55397570249406,16.497129334646935,0.0,7.742739958961445,1,1190,0.0
2814,346.2,2.902692367079171,199.89233675700092,10.225100108109379,44.110847253203985,2549.6148797730807,90.55396573787598,16.46136142320727,0.0,7.742762995775656,1,1190,0.0
2815,346.205,2.9057586517384184,199.0264914960195,10.18232135619326,44.110847253203985,2549.6148797730807,90.55395577325793,16.425583830024813,0.0,7.742785982945946,1,1190,0.0
2816,346.21,2.908827538003727,198.1622919309739,10.139618152980086,44.110847253203985,2549.6148797730807,90.55394580863985,16.38979657410192,0.0,7.742808920458802,1,1190,0.0
2817,346.215,2.911899025682166,197.29974004585804,10.096990601958995,44.110847253203985,2549.6148797730807,90.55393584402178,16.353999674462955,0.0,7.742831808300738,1,1190,0.0
2818,346.21999999999997,2.9149731145755378,196.43883782161092,10.05443880652098,44.110847253203985,2549.6148797730807,90.5539258794037,16.318193150154265,0.0,7.7428546464582935,1,1190,0.0
2819,346.225,2.9180498044803693,195.57958723610696,10.01196286995968,44.110847253203985,2549.6148797730807,90.55391591478563,16.282377020244144,0.0,7.742877434918035,1,1190,0.0
2820,346.23,2.921129095187912,194.72199026414745,9.96956289546986,44.110847253203985,2549.6148797730807,90.55390595016758,16.246551303822784,0.0,7.742900173666555,1,1190,0.0
2821,346.235,2.924210986484132,193.86604887745025,9.927238986148202,44.110847253203985,2549.6148797730807,90.55389598554949,16.210716020002238,0.0,7.742922862690471,1,1190,0.0
2822,346.24,2.9272954781497114,193.01176504464104,9.884991244992792,44.110847253203985,2549.6148797730807,90.55388602093143,16.174871187916395,0.0,7.742945501976433,1,1190,0.0
2823,346.245,2.9303825699600377,192.15914073124358,9.842819774901981,44.110847253203985,2549.6148797730807,90.55387605631336,16.13901682672092,0.0,7.742968091511109,1,1190,0.0
2824,346.25,2.9334722616852034,191.30817789967062,9.800724678675735,44.110847253203985,2549.6148797730807,90.55386609169528,16.10315295559323,0.0,7.7429906312812005,1,1190,0.0
2825,346.255,2.9365645530899998,190.45887850921443,9.758706059013733,44.110847253203985,2549.6148797730807,90.55385612707721,16.06727959373246,0.0,7.743013121273432,1,1190,0.0
2826,346.26,2.9396594439339134,189.61124451603743,9.716764018515832,44.110847253203985,2549.6148797730807,90.55384616245914,16.031396760359403,0.0,7.743035561474554,1,1190,0.0
2827,346.265,2.9427569339711193,188.76527787316297,9.674898659682372,44.110847253203985,2549.6148797730807,90.55383619784108,15.995504474716485,0.0,7.743057951871346,1,1190,0.0
2828,346.27,2.945857022950479,187.92098053046595,9.63311008491243,44.110847253203985,2549.6148797730807,90.553826233223,15.959602756067724,0.0,7.743080292450612,1,1190,0.0
2829,346.275,2.948959710615535,187.07835443466362,9.591398396505094,44.110847253203985,2549.6148797730807,90.55381626860492,15.923691623698689,0.0,7.743102583199185,1,1190,0.0
2830,346.28,2.952064996704506,186.23740152930608,9.549763696657934,44.110847253203985,2549.6148797730807,90.55380630398686,15.887771096916463,0.0,7.7431248241039246,1,1190,0.0
2831,346.28499999999997,2.955172880950283,185.39812375476728,9.508206087467373,44.110847253203985,2549.6148797730807,90.55379633936879,15.851841195049596,0.0,7.743147015151713,1,1190,0.0
2832,346.29,2.958283363080424,184.5605230482355,9.466725670928795,44.110847253203985,2549.6148797730807,90.55378637475073,15.815901937448077,0.0,7.743169156329465,1,1190,0.0
2833,346.295,2.9613964428171515,183.72460134370428,9.425322548935494,44.110847253203985,2549.6148797730807,90.55377641013264,15.779953343483273,0.0,7.743191247624116,1,1190,0.0
2834,346.3,2.9645121198773468,182.890360571963,9.383996823278782,44.110847253203985,2549.6148797730807,90.55376644551457,15.74399543254792,0.0,7.743213289022636,1,1190,0.0
2835,346.305,2.967630393972544,182.05780266058773,9.342748595647729,44.110847253203985,2549.6148797730807,90.55375648089651,15.708028224056049,0.0,7.743235280512015,1,1190,0.0
2836,346.31,2.97075126480893,181.22692953393206,9.30157796762845,44.110847253203985,2549.6148797730807,90.55374651627844,15.672051737442974,0.0,7.743257222079271,1,1190,0.0
2837,346.315,2.973874732087336,180.39774311311785,9.260485040705142,44.110847253203985,2549.6148797730807,90.55373655166036,15.636065992165234,0.0,7.743279113711453,1,1190,0.0
2838,346.32,2.9770007955032356,179.57024531602607,9.21946991625779,44.110847253203985,2549.6148797730807,90.55372658704229,15.600071007700558,0.0,7.7433009553956325,1,1190,0.0
2839,346.325,2.9801294547467396,178.74443805728743,9.17853269556431,44.110847253203985,2549.6148797730807,90.55371662242422,15.564066803547822,0.0,7.743322747118911,1,1190,0.0
2840,346.33,2.983260709502592,177.9203232482734,9.137673479798156,44.110847253203985,2549.6148797730807,90.55370665780616,15.528053399227014,0.0,7.743344488868415,1,1190,0.0
2841,346.335,2.986394559450166,177.09790279708687,9.096892370029313,44.110847253203985,2549.6148797730807,90.55369669318807,15.492030814279182,0.0,7.743366180631298,1,1190,0.0
2842,346.34,2.98953100426346,176.27717860855327,9.05618946722367,44.110847253203985,2549.6148797730807,90.55368672857001,15.455999068266408,0.0,7.743387822394743,1,1190,0.0
2843,346.34499999999997,2.9926700436110933,175.45815258421106,9.01556487224246,44.110847253203985,2549.6148797730807,90.55367676395194,15.419958180771754,0.0,7.743409414145958,1,1190,0.0
2844,346.35,2.9958116771562997,174.64082662230288,8.975018685843184,44.110847253203985,2549.6148797730807,90.55366679933387,15.383908171399225,0.0,7.743430955872178,1,1190,0.0
2845,346.355,2.998955904556928,173.82520261776645,8.934551008678103,44.110847253203985,2549.6148797730807,90.5536568347158,15.347849059773731,0.0,7.743452447560665,1,1190,0.0
2846,346.36,3.002102725465434,173.0112824622251,8.894161941293781,44.110847253203985,2549.6148797730807,90.55364687009772,15.311780865541037,0.0,7.743473889198712,1,1190,0.0
2847,346.365,3.0052521395288787,172.19906804397908,8.853851584132379,44.110847253203985,2549.6148797730807,90.55363690547966,15.27570360836773,0.0,7.743495280773632,1,1190,0.0
2848,346.37,3.008404146388923,171.38856124799628,8.813620037530264,44.110847253203985,2549.6148797730807,90.55362694086159,15.239617307941169,0.0,7.743516622272772,1,1190,0.0
2849,346.375,3.0115587456818242,170.57976395590316,8.773467401717902,44.110847253203985,2549.6148797730807,90.55361697624352,15.203521983969454,0.0,7.743537913683503,1,1190,0.0
2850,346.38,3.0147159370384307,169.77267804597577,8.7333937768201,44.110847253203985,2549.6148797730807,90.55360701162545,15.167417656181371,0.0,7.743559154993223,1,1190,0.0
2851,346.385,3.0178757200841826,168.96730539313057,8.69339926285533,44.110847253203985,2549.6148797730807,90.55359704700737,15.131304344326361,0.0,7.7435803461893595,1,1190,0.0
2852,346.39,3.0210380944390995,168.16364786891555,8.653483959735071,44.110847253203985,2549.6148797730807,90.55358708238931,15.095182068174472,0.0,7.743601487259366,1,1190,0.0
2853,346.395,3.0242030597177862,167.3617073415012,8.613647967265265,44.110847253203985,2549.6148797730807,90.55357711777123,15.059050847516314,0.0,7.743622578190723,1,1190,0.0
2854,346.4,3.0273706155294215,166.5614856756712,8.573891385143494,44.110847253203985,2549.6148797730807,90.55356715315315,15.022910702163022,0.0,7.74364361897094,1,1190,0.0
2855,346.405,3.0305407614777575,165.76298473281386,8.534214312961698,44.110847253203985,2549.6148797730807,90.5535571885351,14.986761651946214,0.0,7.743664609587551,1,1190,0.0
2856,346.40999999999997,3.033713497161116,164.96620637091283,8.494616850203254,44.110847253203985,2549.6148797730807,90.55354722391702,14.95060371671794,0.0,7.743685550028119,1,1190,0.0
2857,346.415,3.036888822172383,164.17115244453828,8.455099096244602,44.110847253203985,2549.6148797730807,90.55353725929895,14.914436916350647,0.0,7.743706440280238,1,1190,0.0
2858,346.42,3.0400667360990057,163.37782480483781,8.41566115035425,44.110847253203985,2549.6148797730807,90.55352729468088,14.878261270737136,0.0,7.743727280331523,1,1190,0.0
2859,346.425,3.0432472385229894,162.58622529952763,8.376303111692927,44.110847253203985,2549.6148797730807,90.5535173300628,14.842076799790513,0.0,7.743748070169623,1,1190,0.0
2860,346.43,3.046430329020895,161.79635577288363,8.337025079312607,44.110847253203985,2549.6148797730807,90.55350736544474,14.805883523444152,0.0,7.7437688097822095,1,1190,0.0
2861,346.435,3.0496160071638285,161.00821806573222,8.297827152157303,44.110847253203985,2549.6148797730807,90.55349740082667,14.769681461651643,0.0,7.743789499156983,1,1190,0.0
2862,346.44,3.0528042725174482,160.22181401544174,8.25870942906224,44.110847253203985,2549.6148797730807,90.5534874362086,14.73347063438676,0.0,7.743810138281673,1,1190,0.0
2863,346.445,3.055995124641951,159.4371454559134,8.219672008753891,44.110847253203985,2549.6148797730807,90.55347747159053,14.69725106164341,0.0,7.743830727144037,1,1190,0.0
2864,346.45,3.059188563092076,158.65421421757242,8.180714989849568,44.110847253203985,2549.6148797730807,90.55346750697245,14.66102276343559,0.0,7.743851265731859,1,1190,0.0
2865,346.455,3.0623845874170956,157.87302212735918,8.141838470857397,44.110847253203985,2549.6148797730807,90.5534575423544,14.624785759797343,0.0,7.7438717540329485,1,1190,0.0
2866,346.46,3.0655831971608136,157.09357100872026,8.103042550175754,44.110847253203985,2549.6148797730807,90.5534475777363,14.588540070782715,0.0,7.7438921920351484,1,1190,0.0
2867,346.465,3.0687843918615663,156.31586268159984,8.064327326094327,44.110847253203985,2549.6148797730807,90.55343761311825,14.552285716465715,0.0,7.743912579726324,1,1190,0.0
2868,346.46999999999997,3.071988171052209,155.53989896243058,8.025692896791549,44.110847253203985,2549.6148797730807,90.55342764850018,14.516022716940265,0.0,7.74393291709437,1,1190,0.0
2869,346.475,3.0751945342601235,154.76568166412508,7.987139360337011,44.110847253203985,2549.6148797730807,90.5534176838821,14.479751092320154,0.0,7.743953204127211,1,1190,0.0
2870,346.48,3.0784034810072067,153.99321259606683,7.948666814689306,44.110847253203985,2549.6148797730807,90.55340771926403,14.443470862738998,0.0,7.743973440812798,1,1190,0.0
2871,346.485,3.0816150108098705,153.22249356410163,7.91027535769698,44.110847253203985,2549.6148797730807,90.55339775464596,14.407182048350199,0.0,7.743993627139109,1,1190,0.0
2872,346.49,3.0848291231790386,152.4535263705286,7.871965087098203,44.110847253203985,2549.6148797730807,90.5533877900279,14.37088466932689,0.0,7.744013763094151,1,1190,0.0
2873,346.495,3.0880458176201406,151.68631281409174,7.833736100519686,44.110847253203985,2549.6148797730807,90.55337782540983,14.334578745861895,0.0,7.744033848665959,1,1190,0.0
2874,346.5,3.0912650936331114,150.9208546899708,7.795588495478071,44.110847253203985,2549.6148797730807,90.55336786079174,14.298264298167695,0.0,7.744053883842594,1,1190,0.0
