,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2213,725.665,713.3595368085557,2447.956217069036,166.742775251623,122742.47616505549,2535.602188949028,95.04483610493554,75.17540120421594,507.4625713325697,15.983516394091536,2700,12.283874119130184,0.12119586573778784
2214,725.675,713.3482524275372,2447.9715047990608,166.74380761266912,122741.3718725186,2535.601858855598,95.0447442269575,75.17593502695772,507.73256128525173,15.983720428949658,2700,12.283230256468304,0.12119586573778784
2215,725.685,713.3369576468713,2447.986869914588,166.74484507626906,122740.26763594699,2535.6015287671657,95.04465234969418,75.17647002563163,508.0025391924273,15.983924465748384,2700,12.2825866137719,0.12119586573778784
2216,725.6949999999999,713.3256524832777,2448.0023122937296,166.7458876344047,122739.16345530456,2535.6011986837266,95.04456047314545,75.17700619837419,508.27250506273197,15.984128504490736,2700,12.281943192878826,0.12119586573778784
2217,725.7049999999999,713.3143369535118,2448.0178318143385,166.7469352788569,122738.05933055485,2535.6008686052814,95.04446859731136,75.17754354331775,508.54245890483406,15.98433254517972,2700,12.281299995624494,0.12119586573778784
2218,725.7149999999999,713.3030110743669,2448.033428353991,166.74798800183478,122736.95526166141,2535.600538531824,95.04437672219184,75.17808205859053,508.81240072743446,15.984536587818349,2700,12.280657023841838,0.12119586573778784
2219,725.725,713.2916748626704,2448.049101789997,166.7490457949912,122735.8512485875,2535.6002084633556,95.04428484778683,75.17862174231668,509.082330539267,15.984740632409618,2700,12.280014279361334,0.12119586573778784
2220,725.735,713.2803283352887,2448.0648519994047,166.75010865031038,122734.74729129643,2535.599878399872,95.04419297409633,75.17916259261614,509.352248349098,15.984944678956522,2700,12.27937176401097,0.12119586573778784
2221,725.745,713.2689715091225,2448.0806788589935,166.75117655971326,122733.64338975126,2535.599548341372,95.04410110112029,75.17970460760482,509.6221541657261,15.985148727462047,2700,12.278729479616253,0.12119586573778784
2222,725.755,713.2576044011082,2448.096582245278,166.75224951500138,122732.53954391493,2535.599218287853,95.04400922885868,75.18024778539454,509.8920479979827,15.985352777929169,2700,12.2780874280002,0.12119586573778784
2223,725.765,713.2462270282198,2448.1125620345038,166.75332750801772,122731.43575375032,2535.598888239313,95.04391735731146,75.18079212409305,510.16192985473134,15.985556830360865,2700,12.277445610983325,0.12119586573778784
2224,725.775,713.2348394074661,2448.128618102661,166.75441053058188,122730.33201922012,2535.5985581957493,95.04382548647858,75.18133762180399,510.43179974486816,15.985760884760104,2700,12.276804030383639,0.12119586573778784
2225,725.785,713.2234415558914,2448.144750325471,166.75549857452688,122729.22834028686,2535.598228157159,95.04373361636003,75.18188427662703,510.7016576773213,15.985964941129843,2700,12.276162688016646,0.12119586573778784
2226,725.795,713.2120334905761,2448.1609585783963,166.7565916315958,122728.124716913,2535.597898123541,95.04364174695574,75.18243208665774,510.9715036610514,15.986168999473037,2700,12.27552158569532,0.12119586573778784
2227,725.805,713.2006152286366,2448.177242736636,166.75768969364168,122727.02114906088,2535.597568094893,95.04354987826572,75.1829810499877,511.2413377050509,15.986373059792633,2700,12.274880725230117,0.12119586573778784
2228,725.8149999999999,713.1891867872223,2448.1936026751305,166.7587927523051,122725.91763669251,2535.5972380712124,95.0434580102899,75.18353116470448,511.51115981834477,15.986577122091573,2700,12.274240108428963,0.12119586573778784
2229,725.8249999999999,713.1777481835217,2448.2100382685576,166.75990079935755,122724.8141797702,2535.596908052496,95.04336614302824,75.18408242889159,511.7809700099895,15.986781186372792,2700,12.273599737097237,0.12119586573778784
2230,725.8349999999999,713.166299434756,2448.226549391338,166.76101382654596,122723.71077825566,2535.5965780387437,95.04327427648073,75.18463484062863,512.0507682890739,15.986985252639215,2700,12.27295961303778,0.12119586573778784
2231,725.8449999999999,713.1548405581811,2448.243135917637,166.76213182559562,122722.60743211074,2535.596248029951,95.04318241064732,75.1851883979912,512.3205546647183,15.987189320893766,2700,12.272319738050872,0.12119586573778784
2232,725.855,713.1433715710896,2448.2597977213563,166.76325478812504,122721.5041412971,2535.5959180261166,95.04309054552796,75.1857430990509,512.5903291460751,15.987393391139358,2700,12.271680113934242,0.12119586573778784
2233,725.865,713.1318924908079,2448.2765346761485,166.76438270582244,122720.40090577626,2535.595588027237,95.04299868112265,75.18629894187542,512.8600917423284,15.987597463378899,2700,12.271040742483049,0.12119586573778784
2234,725.875,713.1204033346978,2448.293346655401,166.76551557032002,122719.29772550965,2535.5952580333114,95.04290681743133,75.18685592452849,513.1298424626941,15.987801537615296,2700,12.270401625489878,0.12119586573778784
2235,725.885,713.1089041201545,2448.310233532256,166.76665337329567,122718.19460045846,2535.5949280443374,95.04281495445396,75.18741404506993,513.3995813164194,15.988005613851438,2700,12.269762764744742,0.12119586573778784
2236,725.895,713.0973948646096,2448.3271951795914,166.7677961063633,122717.09153058393,2535.594598060312,95.04272309219051,75.1879733015556,513.6693083127833,15.988209692090216,2700,12.269124162035059,0.12119586573778784
2237,725.905,713.0858755855281,2448.3442314700414,166.76894376106324,122715.988515847,2535.5942680812327,95.04263123064095,75.18853369203754,513.9390234610961,15.988413772334512,2700,12.268485819145665,0.12119586573778784
2238,725.915,713.0743463004094,2448.361342275982,166.77009632904284,122714.88555620864,2535.593938107097,95.04253936980524,75.18909521456379,514.2087267706997,15.988617854587199,2700,12.267847737858787,0.12119586573778784
2239,725.925,713.0628070267875,2448.3785274695347,166.7712538018264,122713.78265162955,2535.5936081379036,95.04244750968336,75.18965786717861,514.4784182509674,15.98882193885115,2700,12.26720991995405,0.12119586573778784
2240,725.935,713.0512577822304,2448.3957869225756,166.7724161709848,122712.67980207036,2535.5932781736483,95.04235565027524,75.19022164792233,514.7480979113036,15.989026025129224,2700,12.266572367208473,0.12119586573778784
2241,725.9449999999999,713.0396985843395,2448.41312050673,166.77358342811513,122711.57700749158,2535.592948214331,95.04226379158087,75.19078655483146,515.0177657611439,15.989230113424275,2700,12.265935081396451,0.12119586573778784
2242,725.9549999999999,713.0281294507516,2448.4305280933686,166.77475556458936,122710.47426785366,2535.5926182599474,95.0421719336002,75.19135258593867,515.2874218099552,15.989434203739158,2700,12.265298064289755,0.12119586573778784
2243,725.9649999999999,713.0165503991356,2448.448009553618,166.77593257199263,122709.37158311675,2535.5922883104968,95.0420800763332,75.19191973927275,515.5570660672353,15.98963829607671,2700,12.264661317657524,0.12119586573778784
2244,725.975,713.0049614471952,2448.4655647583513,166.7771144417864,122708.268953241,2535.5919583659747,95.04198821977985,75.19248801285872,515.8266985425131,15.989842390439767,2700,12.264024843266258,0.12119586573778784
2245,725.985,712.993362612668,2448.483193578201,166.77830116551885,122707.16637818643,2535.59162842638,95.0418963639401,75.19305740471779,516.0963192453486,15.99004648683116,2700,12.26338864287982,0.12119586573778784
2246,725.995,712.9817539133238,2448.50089588355,166.77949273453464,122706.06385791292,2535.591298491711,95.04180450881391,75.19362791286736,516.3659281853325,15.990250585253708,2700,12.262752718259415,0.12119586573778784
2247,726.005,712.9701353669678,2448.5186715445316,166.78068914028665,122704.96139238028,2535.5909685619636,95.04171265440124,75.19419953532106,516.6355253720864,15.99045468571023,2700,12.262117071163594,0.12119586573778784
2248,726.015,712.9585069914375,2448.536520431042,166.78189037423377,122703.85898154811,2535.5906386371353,95.04162080070208,75.19477227008875,516.9051108152624,15.990658788203534,2700,12.261481703348243,0.12119586573778784
2249,726.025,712.9468688046019,2448.5544424127306,166.78309642778632,122702.7566253758,2535.590308717225,95.04152894771636,75.19534611517653,517.1746845245439,15.99086289273642,2700,12.260846616566582,0.12119586573778784
2250,726.035,712.9352208243654,2448.572437358997,166.78430729232105,122701.65432382288,2535.58997880223,95.04143709544408,75.19592106858677,517.4442465096441,15.991066999311686,2700,12.260211812569148,0.12119586573778784
2251,726.045,712.9235630686647,2448.590505139005,166.78552295914204,122700.55207684849,2535.5896488921467,95.04134524388517,75.19649712831807,517.7137967803072,15.99127110793212,2700,12.259577293103803,0.12119586573778784
2252,726.055,712.9118955554702,2448.608645621677,166.78674341968582,122699.4498844119,2535.589318986974,95.04125339303964,75.19707429236537,517.9833353463081,15.991475218600504,2700,12.258943059915715,0.12119586573778784
2253,726.0649999999999,712.9002183027826,2448.6268586756905,166.78796866527384,122698.34774647193,2535.5889890867084,95.0411615429074,75.19765255871985,518.2528622174516,15.991679331319613,2700,12.25830911474736,0.12119586573778784
2254,726.0749999999999,712.888531328638,2448.6451441694826,166.78919868719643,122697.24566298763,2535.5886591913477,95.04106969348845,75.19823192536902,518.5223774035732,15.991883446092215,2700,12.257675459338511,0.12119586573778784
2255,726.0849999999999,712.8768346511035,2448.6635019712558,166.79043347678402,122696.14363391767,2535.5883293008906,95.04097784478276,75.1988123902967,518.7918809145383,15.992087562921071,2700,12.257042095426238,0.12119586573778784
2256,726.0949999999999,712.8651282882788,2448.6819319489705,166.79167302533367,122695.04165922069,2535.5879994153324,95.04088599679027,75.19939395148303,519.0613727602431,15.992291681808942,2700,12.256409024744885,0.12119586573778784
2257,726.105,712.8534122582971,2448.7004339703476,166.79291732411258,122693.93973885528,2535.587669534672,95.04079414951096,75.19997660690453,519.3308529506133,15.99249580275857,2700,12.25577624902609,0.12119586573778784
2258,726.115,712.8416865793226,2448.719007902875,166.79416636441343,122692.83787277977,2535.5873396589072,95.04070230294478,75.20056035453403,519.6003214956052,15.9926999257727,2700,12.255143769998758,0.12119586573778784
2259,726.125,712.8299512695515,2448.737653613802,166.79542013741755,122691.73606095248,2535.587009788034,95.04061045709172,75.20114519234076,519.8697784052047,15.992904050854063,2700,12.254511589389065,0.12119586573778784
2260,726.135,712.8182063472137,2448.756370970142,166.79667863441443,122690.63430333158,2535.5866799220503,95.04051861195173,75.20173111829031,520.1392236894277,15.993108178005391,2700,12.253879708920444,0.12119586573778784
2261,726.145,712.8064518305686,2448.775159838677,166.79794184654415,122689.53259987496,2535.586350060956,95.04042676752478,75.20231813034466,520.4086573583204,15.993312307229406,2700,12.253248130313585,0.12119586573778784
2262,726.155,712.7946877379095,2448.794020085949,166.79920976507347,122688.4309505407,2535.5860202047447,95.04033492381082,75.20290622646222,520.6780794219582,15.993516438528818,2700,12.252616855286428,0.12119586573778784
2263,726.165,712.7829140875598,2448.8129515782753,166.80048238117774,122687.3293552865,2535.5856903534163,95.04024308080983,75.20349540459776,520.9474898904465,15.993720571906339,2700,12.251985885554156,0.12119586573778784
2264,726.175,712.7711308978766,2448.8319541817314,166.80175968599593,122686.22781407005,2535.5853605069683,95.04015123852177,75.20408566270257,521.2168887739203,15.993924707364668,2700,12.25135522282919,0.12119586573778784
2265,726.185,712.7593381872459,2448.8510277621667,166.80304167072998,122685.1263268489,2535.585030665397,95.0400593969466,75.20467699872428,521.4862760825445,15.994128844906497,2700,12.250724868821179,0.12119586573778784
2266,726.1949999999999,712.7475359740871,2448.8701721852017,166.80432832644223,122684.02489358047,2535.5847008287,95.03996755608429,75.20526941060707,521.7556518265129,15.994332984534516,2700,12.250094825237,0.12119586573778784
2267,726.2049999999999,712.7357242768499,2448.889387316222,166.8056196443,122682.9235142221,2535.584370996875,95.03987571593481,75.2058628962915,522.0250160160493,15.994537126251407,2700,12.249465093780744,0.12119586573778784
2268,726.2149999999999,712.723903114015,2448.908673020388,166.80691561539302,122681.82218873099,2535.584041169919,95.03978387649813,75.20645745371466,522.2943686614068,15.994741270059839,2700,12.248835676153723,0.12119586573778784
2269,726.225,712.7120725040955,2448.9280291626296,166.8082162308568,122680.72091706416,2535.5837113478306,95.0396920377742,75.20705308081014,522.5637097728674,15.99494541596248,2700,12.248206574054448,0.12119586573778784
2270,726.235,712.7002324656345,2448.9474556076484,166.80952148172523,122679.61969917866,2535.583381530606,95.03960019976299,75.20764977550797,522.8330393607428,15.995149563961991,2700,12.247577789178639,0.12119586573778784
2271,726.245,712.688383017205,2448.9669522199256,166.81083135908315,122678.51853503117,2535.583051718243,95.03950836246446,75.20824753573478,523.1023574353736,15.995353714061027,2700,12.246949323219198,0.12119586573778784
2272,726.255,712.6765241774123,2448.9865188637054,166.8121458539133,122677.41742457851,2535.5827219107396,95.03941652587858,75.20884635941367,523.3716640071299,15.99555786626223,2700,12.246321177866228,0.12119586573778784
2273,726.265,712.6646559648921,2449.0061554030176,166.81346495730352,122676.31636777736,2535.582392108092,95.03932469000532,75.2094462444643,523.6409590864102,15.99576202056824,2700,12.24569335480701,0.12119586573778784
2274,726.275,712.6527783983097,2449.025861701659,166.81478866030088,122675.21536458403,2535.582062310299,95.03923285484464,75.21004718880287,523.9102426836427,15.995966176981689,2700,12.245065855726004,0.12119586573778784
2275,726.285,712.6408914963624,2449.0456376232087,166.8161169538793,122674.11441495501,2535.5817325173552,95.03914102039651,75.21064919034218,524.1795148092838,15.996170335505207,2700,12.244438682304839,0.12119586573778784
2276,726.295,712.6289952777751,2449.0654830310223,166.81744982897857,122673.01351884649,2535.581402729262,95.03904918666089,75.21125224699158,524.4487754738192,15.996374496141406,2700,12.24381183622231,0.12119586573778784
2277,726.305,712.6170897613063,2449.0853977882325,166.8187872766346,122671.91267621465,2535.581072946015,95.03895735363776,75.21185635665701,524.7180246877633,15.996578658892902,2700,12.243185319154373,0.12119586573778784
2278,726.3149999999999,712.6051749657415,2449.105381757751,166.82012928780725,122670.8118870154,2535.580743167609,95.03886552132707,75.21246151724104,524.987262461659,15.9967828237623,2700,12.242559132774135,0.12119586573778784
2279,726.3249999999999,712.5932509098989,2449.1254348022644,166.82147585341758,122669.71115120483,2535.5804133940446,95.03877368972876,75.21306772664282,525.256488806078,15.996986990752195,2700,12.241933278751855,0.12119586573778784
2280,726.3349999999999,712.5813176126246,2449.1455567842495,166.82282696434723,122668.61046873855,2535.580083625318,95.03868185884285,75.21367498275818,525.5257037316204,15.99719115986518,2700,12.24130775875493,0.12119586573778784
2281,726.3449999999999,712.5693750927956,2449.165747565959,166.82418261163002,122667.50983957233,2535.5797538614265,95.03859002866926,75.2142832834795,525.7949072489148,15.99739533110384,2700,12.240682574447895,0.12119586573778784
2282,726.355,712.5574233693169,2449.1860070094212,166.82554278600614,122666.40926366167,2535.5794241023673,95.038498199208,75.21489262669596,526.0640993686183,15.997599504470747,2700,12.240057727492415,0.12119586573778784
2283,726.365,712.5454624611253,2449.206334976462,166.82690747850557,122665.30874096202,2535.5790943481375,95.03840637045899,75.21550301029323,526.3332801014162,15.997803679968479,2700,12.239433219547282,0.12119586573778784
2284,726.375,712.5334923871859,2449.22673132868,166.82827667996548,122664.20827142877,2535.5787645987343,95.03831454242221,75.2161144321538,526.6024494580224,15.99800785759959,2700,12.238809052268403,0.12119586573778784
2285,726.385,712.5215131664933,2449.24719592746,166.829650381186,122663.10785501705,2535.5784348541574,95.03822271509765,75.21672689015679,526.8716074491786,15.998212037366645,2700,12.238185227308804,0.12119586573778784
2286,726.395,712.5095248180706,2449.267728633973,166.83102857304928,122662.00749168199,2535.5781051144004,95.03813088848524,75.21734038217804,527.1407540856547,15.998416219272189,2700,12.237561746318612,0.12119586573778784
2287,726.405,712.4975273609716,2449.288329309176,166.83241124643504,122660.9071813786,2535.577775379463,95.03803906258497,75.21795490609007,527.409889378249,15.998620403318762,2700,12.236938610945064,0.12119586573778784
2288,726.415,712.485520814277,2449.3089978138137,166.83379839203806,122659.80692406166,2535.577445649341,95.03794723739679,75.21857045976222,527.6790133377872,15.998824589508901,2700,12.236315822832484,0.12119586573778784
2289,726.425,712.4735051970986,2449.3297340084164,166.8351900007906,122658.70671968607,2535.5771159240335,95.03785541292068,75.21918704106047,527.9481259751235,15.999028777845137,2700,12.235693383622294,0.12119586573778784
2290,726.435,712.4614805285759,2449.3505377533093,166.83658606338906,122657.60656820635,2535.576786203535,95.0377635891566,75.2198046478476,528.2172273011396,15.999232968329988,2700,12.235071294952997,0.12119586573778784
2291,726.4449999999999,712.4494468278765,2449.371408908595,166.8379865706485,122656.50646957711,2535.576456487847,95.03767176610451,75.22042327798316,528.4863173267449,15.99943716096597,2700,12.23444955846018,0.12119586573778784
2292,726.4549999999999,712.4374041141972,2449.3923473341815,166.8393915133238,122655.40642375266,2535.5761267769617,95.03757994376438,75.22104292932349,528.7553960628769,15.999641355755589,2700,12.2338281757765,0.12119586573778784
2293,726.4649999999999,712.4253524067644,2449.4133528897496,166.84080088213562,122654.30643068752,2535.575797070881,95.03748812213617,75.2216635997217,529.0244635205004,15.999845552701347,2700,12.233207148531685,0.12119586573778784
2294,726.475,712.4132917248303,2449.43442543479,166.8422146678622,122653.20649033562,2535.575467369599,95.03739630121987,75.22228528702769,529.2935197106078,16.000049751805737,2700,12.232586478352523,0.12119586573778784
2295,726.485,712.4012220876779,2449.455564828575,166.8436328611912,122652.10660265131,2535.575137673114,95.03730448101541,75.22290798908824,529.5625646442192,16.00025395307124,2700,12.231966166862865,0.12119586573778784
2296,726.495,712.3891435146165,2449.4767709301696,166.84505545279396,122651.00676758839,2535.5748079814225,95.0372126615228,75.22353170374689,529.8315983323818,16.000458156500343,2700,12.231346215683605,0.12119586573778784
2297,726.505,712.3770560249845,2449.4980435984376,166.84648243344483,122649.90698510074,2535.5744782945235,95.03712084274196,75.22415642884405,530.1006207861702,16.000662362095515,2700,12.230726626432691,0.12119586573778784
2298,726.515,712.364959638148,2449.519382692038,166.84791379376037,122648.8072551422,2535.5741486124125,95.03702902467288,75.22478216221704,530.3696320166866,16.00086656985922,2700,12.230107400725108,0.12119586573778784
2299,726.525,712.3528543734998,2449.540788069424,166.8493495244049,122647.7075776663,2535.573818935087,95.0369372073155,75.22540890169995,530.6386320350601,16.001070779793917,2700,12.229488540172882,0.12119586573778784
2300,726.535,712.3407402504623,2449.562259588845,166.8507896161041,122646.60795262663,2535.5734892625455,95.03684539066984,75.22603664512381,530.907620852447,16.001274991902054,2700,12.228870046385065,0.12119586573778784
2301,726.545,712.3286172884842,2449.5837971083456,166.85223405937347,122645.50837997666,2535.5731595947823,95.03675357473583,75.22666539031654,531.1765984800309,16.00147920618608,2700,12.22825192096773,0.12119586573778784
2302,726.555,712.3164855070427,2449.605400485773,166.85368284494683,122644.40885966965,2535.572829931798,95.03666175951342,75.22729513510295,531.4455649290218,16.00168342264843,2700,12.227634165523977,0.12119586573778784
2303,726.5649999999999,712.3043449256407,2449.6270695787707,166.85513596335994,122643.30939165883,2535.572500273587,95.03656994500261,75.22792587730478,531.714520210657,16.001887641291535,2700,12.227016781653914,0.12119586573778784
2304,726.5749999999999,712.2921955638103,2449.6488042447827,166.85659340524452,122642.2099758973,2535.572170620149,95.03647813120335,75.22855761474074,531.983464336201,16.002091862117815,2700,12.22639977095466,0.12119586573778784
2305,726.5849999999999,712.2800374411088,2449.6706043410536,166.85805516119208,122641.11061233803,2535.571840971479,95.0363863181156,75.22919034522639,532.2523973169443,16.00229608512969,2700,12.225783135020343,0.12119586573778784
2306,726.5949999999999,712.2678705771224,2449.692469724631,166.85952122174305,122640.01130093394,2535.571511327575,95.03629450573935,75.22982406657432,532.5213191642048,16.002500310329562,2700,12.225166875442074,0.12119586573778784
2307,726.605,712.2556949914626,2449.7144002523632,166.86099157747734,122638.91204163771,2535.571181688435,95.03620269407455,75.2304587765941,532.7902298893266,16.002704537719836,2700,12.224550993807973,0.12119586573778784
2308,726.615,712.243510703769,2449.7363957808984,166.86246621898934,122637.81283440208,2535.570852054054,95.03611088312115,75.23109447309223,533.0591295036804,16.00290876730291,2700,12.22393549170314,0.12119586573778784
2309,726.625,712.2313177337074,2449.7584561666963,166.86394513669623,122636.71367917968,2535.570522424432,95.03601907287913,75.23173115387225,533.3280180186636,16.003112999081164,2700,12.223320370709652,0.12119586573778784
2310,726.635,712.2191161009704,2449.7805812660154,166.8654283212456,122635.6145759228,2535.570192799563,95.03592726334847,75.23236881673466,533.5968954456998,16.00331723305698,2700,12.222705632406578,0.12119586573778784
2311,726.645,712.2069058252762,2449.8027709349185,166.86691576305319,122634.5155245839,2535.5698631794453,95.03583545452912,75.23300745947705,533.8657617962391,16.003521469232734,2700,12.222091278369945,0.12119586573778784
2312,726.655,712.1946869263707,2449.825025029281,166.86840745265235,122633.41652511522,2535.5695335640776,95.03574364642105,75.23364707989397,534.1346170817578,16.00372570761079,2700,12.221477310172748,0.12119586573778784
2313,726.665,712.1824594240245,2449.8473434047787,166.86990338050657,122632.3175774688,2535.5692039534556,95.03565183902424,75.23428767577707,534.4034613137584,16.00392994819351,2700,12.220863729384952,0.12119586573778784
2314,726.675,712.170223338037,2449.8697259169016,166.8714035370558,122631.2186815968,2535.5688743475757,95.03556003233864,75.23492924491504,534.6722945037694,16.00413419098324,2700,12.220250537573472,0.12119586573778784
2315,726.685,712.1579786882304,2449.892172420945,166.8729079128643,122630.119837451,2535.568544746436,95.03546822636423,75.23557178509361,534.9411166633456,16.00433843598233,2700,12.219637736302174,0.12119586573778784
2316,726.6949999999999,712.1457254944553,2449.9146827720133,166.87441649825547,122629.02104498338,2535.5682151500346,95.03537642110095,75.23621529409567,535.2099278040675,16.00454268319311,2700,12.219025327131867,0.12119586573778784
2317,726.7049999999999,712.1334637765865,2449.9372568250205,166.87592928373923,122627.92230414553,2535.567885558367,95.0352846165488,75.23685976970114,535.4787279375419,16.00474693261792,2700,12.21841331162031,0.12119586573778784
2318,726.7149999999999,712.121193554526,2449.959894434698,166.87744625967463,122626.82361488909,2535.5675559714305,95.0351928127077,75.23750520968709,535.7475170754009,16.00495118425907,2700,12.217801691322192,0.12119586573778784
2319,726.725,712.1089148482002,2449.9825954555786,166.87896741648353,122625.72497716556,2535.5672263892234,95.03510100957767,75.23815161182767,536.0162952293027,16.00515543811889,2700,12.217190467789136,0.12119586573778784
2320,726.735,712.0966276775617,2450.005359742021,166.88049274460124,122624.62639092641,2535.566896811741,95.03500920715865,75.23879897389422,536.2850624109313,16.00535969419968,2700,12.216579642569684,0.12119586573778784
2321,726.745,712.0843320625875,2450.0281871481866,166.88202223437523,122623.52785612283,2535.566567238981,95.03491740545061,75.23944729365519,536.5538186319961,16.005563952503742,2700,12.215969217209302,0.12119586573778784
2322,726.755,712.072028023282,2450.051077528055,166.8835558761914,122622.42937270609,2535.5662376709406,95.03482560445352,75.2400965688762,536.8225639042321,16.005768213033374,2700,12.215359193250377,0.12119586573778784
2323,726.765,712.0597155796715,2450.074030735423,166.88509366040532,122621.3309406272,2535.565908107617,95.03473380416735,75.24074679732006,537.0912982393996,16.00597247579086,2700,12.214749572232202,0.12119586573778784
2324,726.775,712.0473947518115,2450.097046623903,166.88663557734742,122620.23255983731,2535.5655785490067,95.03464200459206,75.24139797674673,537.3600216492846,16.00617674077848,2700,12.214140355690972,0.12119586573778784
2325,726.785,712.0350655597781,2450.120125046922,166.88818161733306,122619.13423028712,2535.565248995109,95.0345502057276,75.2420501049134,537.6287341456981,16.006381007998506,2700,12.213531545159794,0.12119586573778784
2326,726.795,712.0227280236758,2450.143265857724,166.88973177071526,122618.03595192755,2535.564919445918,95.03445840757396,75.24270317957448,537.8974357404767,16.00658527745321,2700,12.212923142168659,0.12119586573778784
2327,726.805,712.0103821636313,2450.166468909377,166.89128602780076,122616.9377247092,2535.5645899014307,95.03436661013112,75.24335719848159,538.1661264454818,16.00678954914484,2700,12.212315148244459,0.12119586573778784
2328,726.8149999999999,711.998027999797,2450.1897340547657,166.89284437886624,122615.83954858265,2535.5642603616457,95.03427481339901,75.24401215938356,538.4348062726004,16.006993823075653,2700,12.211707564910958,0.12119586573778784
2329,726.8249999999999,711.9856655523511,2450.213061146589,166.89440681421783,122614.7414234985,2535.5639308265604,95.03418301737761,75.24466806002654,538.7034752337439,16.007198099247894,2700,12.21110039368882,0.12119586573778784
2330,726.8349999999999,711.973294841494,2450.2364500373787,166.8959733241107,122613.64334940702,2535.5636012961695,95.0340912220669,75.24532489815387,538.9721333408492,16.007402377663798,2700,12.210493636095574,0.12119586573778784
2331,726.8449999999999,711.9609158874501,2450.2599005794796,166.89754389884106,122612.54532625845,2535.5632717704725,95.03399942746684,75.24598267150621,539.2407806058777,16.007606658325596,2700,12.209887293645618,0.12119586573778784
2332,726.855,711.9485287104704,2450.28341262506,166.89911852865725,122611.44735400307,2535.5629422494644,95.03390763357739,75.24664137782152,539.509417040816,16.007810941235505,2700,12.209281367850227,0.12119586573778784
2333,726.865,711.9361333308287,2450.3069860261135,166.90069720370855,122610.34943259097,2535.5626127331443,95.03381584039853,75.24730101483503,539.7780426576749,16.00801522639574,2700,12.208675860217525,0.12119586573778784
2334,726.875,711.9237297688222,2450.330620634459,166.90227991432295,122609.25156197199,2535.5622832215076,95.0337240479302,75.24796158027927,540.0466574684904,16.008219513808516,2700,12.20807077225251,0.12119586573778784
2335,726.885,711.9113180447724,2450.35431630174,166.903866650713,122608.15374209614,2535.561953714552,95.03363225617242,75.24862307188415,540.3152614853227,16.00842380347603,2700,12.207466105457012,0.12119586573778784
2336,726.895,711.8988981790249,2450.3780728794254,166.9054574030087,122607.05597291318,2535.5616242122737,95.0335404651251,75.24928548737692,540.5838547202567,16.008628095400475,2700,12.206861861329731,0.12119586573778784
2337,726.905,711.8864701919485,2450.401890218808,166.9070521614562,122605.95825437277,2535.5612947146706,95.03344867478823,75.24994882448212,540.8524371854016,16.008832389584033,2700,12.206258041366192,0.12119586573778784
2338,726.915,711.8740341039351,2450.4257681710137,166.90865091624514,122604.86058642446,2535.560965221739,95.03335688516178,75.2506130809217,541.1210088928914,16.00903668602889,2700,12.205654647058767,0.12119586573778784
2339,726.925,711.8615899354013,2450.4497065869946,166.9102536575009,122603.76296901783,2535.560635733476,95.03326509624573,75.25127825441497,541.3895698548837,16.009240984737207,2700,12.205051679896659,0.12119586573778784
2340,726.935,711.8491377067851,2450.473705317531,166.91186037542113,122602.66540210218,2535.560306249879,95.03317330804,75.25194434267868,541.6581200835609,16.00944528571116,2700,12.2044491413659,0.12119586573778784
2341,726.9449999999999,711.8366774385498,2450.49776421323,166.913471060114,122601.56788562685,2535.559976770943,95.03308152054463,75.25261134342695,541.9266595911291,16.0096495889529,2700,12.203847032949351,0.12119586573778784
2342,726.9549999999999,711.8242091511802,2450.5218831245406,166.9150857017453,122600.47041954103,2535.5596472966677,95.03298973375952,75.25327925437131,542.1951883898189,16.009853894464573,2700,12.203245356126686,0.12119586573778784
2343,726.9649999999999,711.8117328651846,2450.5460619017276,166.9167042904528,122599.3730037938,2535.5593178270487,95.03289794768467,75.25394807322071,542.4637064918845,16.010058202248327,2700,12.202644112374397,0.12119586573778784
2344,726.975,711.7992486010935,2450.5703003949047,166.91832681635262,122598.27563833416,2535.5589883620833,95.03280616232004,75.25461779768159,542.7322139096043,16.010262512306298,2700,12.202043303165787,0.12119586573778784
2345,726.985,711.7867563794617,2450.594598454008,166.91995326945454,122597.17832311103,2535.558658901768,95.0327143776656,75.2552884254578,543.0007106552804,16.01046682464061,2700,12.201442929970963,0.12119586573778784
2346,726.995,711.7742562208646,2450.6189559288146,166.92158364001983,122596.0810580732,2535.5583294461,95.03262259372133,75.25595995425068,543.2691967412386,16.010671139253382,2700,12.200842994256838,0.12119586573778784
2347,727.005,711.761748145902,2450.643372668927,166.92321791792645,122594.98384316944,2535.5579999950755,95.03253081048719,75.25663238175908,543.5376721798287,16.010875456146728,2700,12.20024349748712,0.12119586573778784
2348,727.015,711.7492321751946,2450.6678485237967,166.92485609341125,122593.88667834824,2535.557670548692,95.03243902796311,75.25730570567927,543.8061369834239,16.011079775322756,2700,12.199644441122302,0.12119586573778784
2349,727.025,711.7367083293861,2450.692383342697,166.92649815645103,122592.78956355825,2535.5573411069477,95.0323472461491,75.25797992370511,544.0745911644208,16.011284096783566,2700,12.19904582661968,0.12119586573778784
