,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
135,569.865,9.401796159427438,2535.4418442089536,204.80917223041,1928.669752537121,2537.875738386069,95.85389202819803,89.63947932161486,739.8013133297571,12.996064822575839,1265,-3.0000019177419746,-6.375872681836885
136,569.875,9.402314968306499,2535.441679535242,204.7932432951526,1928.674855263837,2537.8756229980067,95.8538452825993,89.63477125586695,739.722117346837,12.996313512550463,1265,-3.0000019323238347,-6.375216477132902
137,569.885,9.402833700738483,2535.4415148516628,204.77732103517968,1928.679957731467,2537.875507608619,95.85379853689172,89.63006442599976,739.6429255261418,12.99656218945647,1265,-3.0000019469056696,-6.37456034533753
138,569.895,9.403352356743454,2535.4413501582217,204.7614054470104,1928.685059940079,2537.8753922179067,95.85375179107531,89.62535883150602,739.5637378665783,12.996810853297289,1265,-3.00000196148748,-6.373904286438934
139,569.905,9.403870936341473,2535.441185454921,204.74549652725526,1928.6901618897432,2537.875276825868,95.8537050451501,89.62065447187877,739.4845543670539,12.997059504076352,1265,-3.000001976069264,-6.373248300425285
140,569.915,9.404389439552608,2535.441020741768,204.72959427242054,1928.6952635805287,2537.8751614325042,95.85365829911606,89.61595134661127,739.405375026476,12.99730814179709,1265,-3.0000019906510227,-6.372592387284752
141,569.925,9.404907866396893,2535.4408560187685,204.71369867921953,1928.7003650125034,2537.875046037816,95.85361155297322,89.61124945519703,739.3261998437529,12.997556766462928,1265,-3.0000020052327554,-6.371936547005509
142,569.935,9.40542621689439,2535.440691285927,204.69780974406902,1928.705466185737,2537.8749306418035,95.85356480672156,89.60654879712989,739.247028817793,12.997805378077294,1265,-3.0000020198144624,-6.371280779575703
143,569.9449999999999,9.405944491065126,2535.4405265432474,204.68192746369587,1928.710567100297,2537.8748152444664,95.85351806036111,89.60184937190387,739.1678619475055,12.998053976643611,1265,-3.000002034396142,-6.370625084983519
144,569.955,9.406462688929151,2535.4403617907356,204.66605183450596,1928.7156677562546,2537.8746998458055,95.85347131389186,89.59715117901328,739.0886992317996,12.998302562165303,1265,-3.0000020489777954,-6.369969463217103
145,569.965,9.406980810506486,2535.440197028399,204.65018285323816,1928.7207681536763,2537.8745844458217,95.85342456731382,89.59245421795269,739.0095406695856,12.998551134645796,1265,-3.000002063559422,-6.369313914264626
146,569.975,9.407498855817165,2535.4400322562396,204.63432051633234,1928.7258682926329,2537.874469044514,95.853377820627,89.58775848821695,738.9303862597736,12.998799694088504,1265,-3.0000020781410206,-6.3686584381142515
147,569.985,9.4080168248812,2535.4398674742642,204.61846482053173,1928.7309681731913,2537.8743536418833,95.8533310738314,89.5830639893011,738.8512360012746,12.99904824049685,1265,-3.000002092722592,-6.368003034754133
148,569.995,9.408534717718615,2535.439702682477,204.6026157623027,1928.7360677954214,2537.8742382379287,95.85328432692705,89.5783707207005,738.7720898929997,12.999296773874251,1265,-3.000002107304136,-6.367347704172445
149,570.005,9.409052534349417,2535.439537880884,204.5867733381754,1928.7411671593916,2537.874122832653,95.8532375799139,89.57367868191076,738.6929479338606,12.999545294224124,1265,-3.0000021218856516,-6.3666924463573205
150,570.015,9.409570274793612,2535.439373069492,204.57093754500653,1928.7462662651703,2537.8740074260563,95.853190832792,89.56898787242774,738.6138101227696,12.999793801549881,1265,-3.000002136467139,-6.366037261296933
151,570.025,9.410087939071204,2535.439208248302,204.55510837904924,1928.751365112827,2537.873892018135,95.85314408556135,89.56429829174758,738.534676458639,13.00004229585494,1265,-3.000002151048599,-6.365382148979432
152,570.035,9.410605527202181,2535.439043417322,204.5392858371601,1928.7564637024295,2537.873776608893,95.85309733822194,89.55960993936658,738.4555469403822,13.000290777142709,1265,-3.000002165630029,-6.364727109392981
153,570.045,9.411123039206538,2535.4388785765573,204.52346991585202,1928.7615620340466,2537.87366119833,95.85305059077379,89.55492281478145,738.3764215669124,13.000539245416602,1265,-3.000002180211431,-6.364072142525725
154,570.055,9.411640475104262,2535.4387137260123,204.50766061167724,1928.766660107747,2537.873545786446,95.8530038432169,89.55023691748903,738.2973003371437,13.000787700680025,1265,-3.000002194792803,-6.363417248365818
155,570.0649999999999,9.41215783491533,2535.438548865692,204.4918579212792,1928.771757923599,2537.8734303732413,95.85295709555129,89.54555224698647,738.2181832499904,13.00103614293639,1265,-3.0000022093741467,-6.362762426901412
156,570.0749999999999,9.41267511865972,2535.438383995603,204.47606184120374,1928.7768554816707,2537.873314958716,95.85291034777693,89.5408688027712,738.1390703043675,13.0012845721891,1265,-3.00000222395546,-6.362107678120657
157,570.085,9.4131923263574,2535.4382191157474,204.4602723681958,1928.7819527820316,2537.8731995428698,95.85286359989385,89.53618658434084,738.0599614991899,13.001532988441562,1265,-3.0000022385367435,-6.361453002011714
158,570.095,9.41370945802834,2535.4380542261333,204.44448949873058,1928.7870498247498,2537.8730841257043,95.85281685190206,89.53150559119332,737.9808568333735,13.001781391697179,1265,-3.0000022531179966,-6.360798398562709
159,570.105,9.41422651369249,2535.437889326764,204.4287132294715,1928.7921466098935,2537.872968707219,95.85277010380156,89.52682582282682,737.9017563058346,13.002029781959354,1265,-3.0000022676992195,-6.360143867761803
160,570.115,9.414743493369818,2535.437724417645,204.41294355696806,1928.7972431375315,2537.8728532874134,95.85272335559235,89.52214727873977,737.8226599154897,13.00227815923149,1265,-3.000002282280412,-6.359489409597144
161,570.125,9.415260397080264,2535.4375594987823,204.3971804779641,1928.8023394077318,2537.8727378662893,95.85267660727443,89.51746995843082,737.7435676612558,13.002526523516984,1265,-3.000002296861574,-6.358835024056875
162,570.135,9.415777224843772,2535.437394570181,204.3814239889138,1928.8074354205623,2537.872622443847,95.85262985884783,89.51279386139896,737.6644795420505,13.002774874819236,1265,-3.000002311442704,-6.358180711129129
163,570.145,9.416293976680286,2535.4372296318456,204.36567408659945,1928.812531176092,2537.872507020086,95.85258311031254,89.50811898714335,737.5853955567915,13.00302321314164,1265,-3.0000023260238033,-6.357526470802068
164,570.155,9.41681065260974,2535.43706468378,204.349930767484,1928.8176266743892,2537.872391595005,95.85253636166856,89.50344533516346,737.5063157043974,13.003271538487592,1265,-3.0000023406048713,-6.356872303063821
165,570.165,9.417327252652063,2535.436899725992,204.3341940283482,1928.8227219155217,2537.8722761686076,95.85248961291589,89.49877290495897,737.4272399837869,13.003519850860487,1265,-3.0000023551859067,-6.35621820790254
166,570.175,9.417843776827183,2535.4367347584844,204.31846386571908,1928.8278168995585,2537.872160740891,95.85244286405455,89.49410169602986,737.3481683938793,13.003768150263717,1265,-3.0000023697669107,-6.355564185306351
167,570.185,9.418360225155014,2535.436569781265,204.30274027619,1928.832911626567,2537.872045311859,95.85239611508456,89.48943170787634,737.2691009335944,13.004016436700676,1265,-3.0000023843478822,-6.354910235263405
168,570.1949999999999,9.418876597655474,2535.436404794337,204.2870232564652,1928.8380060966158,2537.871929881509,95.85234936600591,89.48476293999887,737.190037601852,13.00426471017475,1265,-3.0000023989288214,-6.354256357761825
169,570.205,9.419392894348467,2535.4362397977047,204.27131280314305,1928.8431003097721,2537.871814449842,95.85230261681858,89.48009539189819,737.1109783975731,13.00451297068933,1265,-3.000002413509727,-6.353602552789763
170,570.215,9.419909115253907,2535.436074791374,204.2556089128438,1928.8481942661056,2537.8716990168577,95.8522558675226,89.47542906307528,737.0319233196785,13.0047612182478,1265,-3.0000024280906006,-6.352948820335352
171,570.225,9.42042526039168,2535.435909775352,204.23991158227577,1928.8532879656827,2537.8715835825583,95.85220911811798,89.47076395303137,736.9528723670898,13.005009452853551,1265,-3.0000024426714402,-6.352295160386714
172,570.235,9.420941329781693,2535.4357447496395,204.22422080793666,1928.858381408573,2537.8714681469414,95.85216236860472,89.46610006126795,736.8738255387287,13.005257674509963,1265,-3.0000024572522466,-6.3516415729320075
173,570.245,9.421457323443827,2535.435579714246,204.20853658670856,1928.863474594844,2537.87135271001,95.85211561898282,89.46143738728675,736.7947828335178,13.00550588322042,1265,-3.0000024718330196,-6.350988057959337
174,570.255,9.421973241397975,2535.4354146691744,204.19285891489187,1928.8685675245645,2537.8712372717623,95.8520688692523,89.45677593058981,736.7157442503799,13.005754078988305,1265,-3.0000024864137584,-6.350334615456862
175,570.265,9.422489083663997,2535.43524961443,204.17718778935165,1928.8736601977998,2537.8711218321996,95.85202211941315,89.45211569067932,736.6367097882379,13.006002261816997,1265,-3.0000025009944635,-6.349681245412688
176,570.275,9.423004850261787,2535.4350845500185,204.16152320668508,1928.8787526146202,2537.871006391322,95.85197536946539,89.44745666705784,736.5576794460159,13.006250431709873,1265,-3.000002515575133,-6.349027947814956
177,570.285,9.423520541211202,2535.4349194759425,204.14586516365617,1928.8838447750934,2537.8708909491284,95.85192861940901,89.44279885922808,736.4786532226376,13.006498588670311,1265,-3.0000025301557685,-6.348374722651805
178,570.295,9.424036156532116,2535.434754392211,204.13021365668558,1928.8889366792876,2537.8707755056216,95.85188186924401,89.4381422666931,736.3996311170279,13.006746732701691,1265,-3.000002544736369,-6.347721569911348
179,570.305,9.424551696244373,2535.4345892988267,204.1145686825656,1928.8940283272686,2537.8706600608007,95.85183511897043,89.43348688895612,736.3206131281116,13.006994863807384,1265,-3.0000025593169344,-6.347068489581711
180,570.3149999999999,9.425067160367837,2535.4344241957956,204.09893023790474,1928.8991197191058,2537.870544614666,95.85178836858825,89.42883272552069,736.2415992548142,13.007242981990764,1265,-3.000002573897464,-6.346415481651029
181,570.3249999999999,9.425582548922355,2535.434259083121,204.0832983194488,1928.9042108548672,2537.870429167217,95.85174161809746,89.42417977589055,736.1625894960616,13.007491087255202,1265,-3.000002588477958,-6.345762546107424
182,570.335,9.426097861927769,2535.434093960811,204.06767292377222,1928.9093017346202,2537.870313718455,95.8516948674981,89.41952803956976,736.0835838507801,13.00773917960407,1265,-3.000002603058417,-6.345109682939015
183,570.345,9.42661309940392,2535.433928828868,204.05205404753218,1928.914392358433,2537.87019826838,95.85164811679016,89.41487751606255,736.0045823178963,13.007987259040735,1265,-3.0000026176388395,-6.344456892133932
184,570.355,9.42712826137064,2535.433763687298,204.036441687453,1928.9194827263727,2537.870082816992,95.85160136597365,89.41022820487349,735.9255848963376,13.008235325568569,1265,-3.0000026322192253,-6.343804173680296
185,570.365,9.427643347847754,2535.4335985361063,204.0208358400719,1928.9245728385067,2537.8699673642923,95.85155461504856,89.40558010550734,735.8465915850315,13.008483379190935,1265,-3.0000026467995746,-6.34315152756622
186,570.375,9.428158358855093,2535.4334333752977,204.0052365021598,1928.9296626949042,2537.8698519102795,95.85150786401489,89.40093321746913,735.7676023829061,13.008731419911198,1265,-3.000002661379887,-6.3424989537798275
187,570.385,9.428673294412466,2535.4332682048775,203.98964367033395,1928.934752295631,2537.8697364549557,95.85146111287268,89.39628754026415,735.68861728889,13.008979447732722,1265,-3.000002675960163,-6.341846452309241
188,570.395,9.429188154539693,2535.433103024851,203.97405734138675,1928.9398416407557,2537.8696209983195,95.8514143616219,89.39164307339793,735.609636301912,13.00922746265887,1265,-3.000002690540401,-6.341194023142573
189,570.405,9.42970293925658,2535.4329378352227,203.9584775118517,1928.944930730346,2537.8695055403723,95.8513676102626,89.38699981637627,735.5306594209015,13.009475464693002,1265,-3.0000027051206026,-6.3405416662679395
190,570.415,9.43021764858293,2535.432772635999,203.9429041783882,1928.9500195644691,2537.869390081115,95.85132085879474,89.38235776870522,735.4516866447885,13.009723453838477,1265,-3.000002719700765,-6.339889381673462
191,570.425,9.430732282538537,2535.4326074271817,203.92733733781418,1928.955108143192,2537.869274620545,95.85127410721836,89.37771692989102,735.3727179725031,13.009971430098657,1265,-3.0000027342808906,-6.339237169347265
192,570.435,9.431246841143203,2535.432442208778,203.91177698666877,1928.9601964665837,2537.8691591586653,95.85122735553342,89.37307729944028,735.2937534029759,13.010219393476895,1265,-3.000002748860977,-6.338585029277444
193,570.4449999999999,9.431761324416705,2535.4322769807945,203.89622312162766,1928.9652845347098,2537.8690436954757,95.85118060373998,89.36843887685973,735.2147929351381,13.010467343976545,1265,-3.0000027634410253,-6.337932961452115
194,570.455,9.432275732378839,2535.4321117432332,203.88067573956894,1928.9703723476398,2537.8689282309756,95.85113385183803,89.36380166165642,735.1358365679214,13.010715281600966,1265,-3.000002778021035,-6.337280965859393
195,570.465,9.432790065049375,2535.4319464961004,203.86513483693295,1928.9754599054397,2537.8688127651653,95.85108709982754,89.3591656533377,735.0568843002576,13.010963206353505,1265,-3.000002792601006,-6.336629042487395
196,570.475,9.433304322448084,2535.431781239402,203.84960041060555,1928.9805472081775,2537.8686972980468,95.85104034770853,89.35453085141107,734.9779361310793,13.011211118237519,1265,-3.000002807180937,-6.335977191324226
197,570.485,9.433818504594734,2535.4316159731425,203.83407245712155,1928.9856342559199,2537.868581829618,95.85099359548104,89.34989725538433,734.8989920593192,13.011459017256355,1265,-3.0000028217608294,-6.335325412357989
198,570.495,9.434332611509094,2535.4314506973265,203.8185509731907,1928.9907210487345,2537.868466359881,95.85094684314504,89.34526486476554,734.8200520839109,13.011706903413359,1265,-3.0000028363406823,-6.3346737055767965
199,570.505,9.434846643210916,2535.4312854119585,203.80303595563498,1928.9958075866891,2537.868350888835,95.85090009070055,89.34063367906296,734.7411162037879,13.011954776711882,1265,-3.000002850920495,-6.334022070968772
200,570.515,9.435360599719957,2535.431120117046,203.7875274009869,1929.0008938698513,2537.868235416481,95.85085333814756,89.33600369778517,734.6621844178843,13.01220263715527,1265,-3.000002865500267,-6.333370508521994
201,570.525,9.435874481055963,2535.430954812591,203.77202530608045,1929.0059798982877,2537.8681199428183,95.8508065854861,89.33137492044098,734.583256725135,13.012450484746864,1265,-3.000002880079999,-6.332719018224584
202,570.535,9.436388287238673,2535.4307894985996,203.75652966754666,1929.011065672065,2537.868004467848,95.85075983271616,89.32674734653938,734.5043331244748,13.01269831949001,1265,-3.0000028946596906,-6.3320676000646525
203,570.545,9.436902018287828,2535.430624175078,203.74104048201684,1929.0161511912506,2537.867888991571,95.85071307983776,89.32212097558971,734.4254136148393,13.01294614138805,1265,-3.0000029092393414,-6.3314162540302785
