,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1626,354.59,895.1388016282511,1134.5113212816916,31.41229943945133,124829.93033976483,2543.0790314816595,97.59821855807829,51.22093172443559,0.0,7.77462607932574,2700,604.6187718173285,0.0
1627,354.59499999999997,894.9917468731838,1135.8535270604398,31.446319426427948,124829.93033976483,2543.0788972320693,97.59817194356683,51.25119906851282,0.0,7.774697114384561,2700,604.6187718173285,0.0
1628,354.59999999999997,894.8445457627122,1137.1963150973932,31.480350790477225,124829.93033976483,2543.0787629824786,97.59812532905536,51.28146164759472,0.0,7.7747681914978735,2700,604.6187718173285,0.0
1629,354.60499999999996,894.6971984013817,1138.539684794146,31.514393516346345,124829.93033976483,2543.078628732888,97.59807871454392,51.3117194566366,0.0,7.774839310659078,2700,604.6187718173285,0.0
1630,354.60999999999996,894.5497048938211,1139.8836355519825,31.54844758876107,124829.93033976483,2543.0784944832976,97.59803210003246,51.341972490597364,0.0,7.774910471861566,2700,604.6187718173285,0.0
1631,354.61499999999995,894.4020653447421,1141.2281667718757,31.582512992450766,124829.93033976483,2543.078360233707,97.597985485521,51.372220744439495,0.0,7.774981675098724,2700,604.6187718173285,0.0
1632,354.62,894.2542798589392,1142.5732778544896,31.616589712117502,124829.93033976483,2543.078225984116,97.59793887100953,51.402464213129086,0.0,7.775052920363929,2700,604.6187718173285,0.0
1633,354.625,894.1063485412885,1143.9189682001804,31.650677732490486,124829.93033976483,2543.078091734526,97.59789225649807,51.43270289163582,0.0,7.775124207650554,2700,604.6187718173285,0.0
1634,354.63,893.9582714967501,1145.2652372089963,31.6847770382995,124829.93033976483,2543.0779574849353,97.59784564198661,51.46293677493297,0.0,7.775195536951962,2700,604.6187718173285,0.0
1635,354.635,893.8100488303642,1146.6120842806774,31.71888761423664,124829.93033976483,2543.077823235345,97.59779902747515,51.49316585799743,0.0,7.7752669082615125,2700,604.6187718173285,0.0
1636,354.64,893.6616806472543,1147.9595088146602,31.753009445015877,124829.93033976483,2543.0776889857543,97.59775241296369,51.523390135809684,0.0,7.775338321572554,2700,604.6187718173285,0.0
1637,354.645,893.513167052626,1149.3075102100738,31.78714251536534,124829.93033976483,2543.077554736164,97.59770579845222,51.55360960335383,0.0,7.775409776878431,2700,604.6187718173285,0.0
1638,354.65,893.3645081517656,1150.6560878657438,31.821286809950013,124829.93033976483,2543.0774204865734,97.59765918394076,51.583824255617564,0.0,7.7754812741724795,2700,604.6187718173285,0.0
1639,354.655,893.2157040500414,1152.0052411801917,31.855442313482946,124829.93033976483,2543.077286236983,97.59761256942932,51.61403408759222,0.0,7.775552813448028,2700,604.6187718173285,0.0
1640,354.65999999999997,893.0667548529034,1153.3549695516365,31.889609010675194,124829.93033976483,2543.0771519873924,97.59756595491785,51.644239094272734,0.0,7.7756243946984025,2700,604.6187718173285,0.0
1641,354.66499999999996,892.9176606658824,1154.705272377995,31.923786886210582,124829.93033976483,2543.077017737802,97.5975193404064,51.67443927065765,0.0,7.775696017916915,2700,604.6187718173285,0.0
1642,354.66999999999996,892.7684215945904,1156.0561490568823,31.957975924793736,124829.93033976483,2543.0768834882115,97.59747272589493,51.70463461174916,0.0,7.775767683096876,2700,604.6187718173285,0.0
1643,354.67499999999995,892.61903774472,1157.4075989856144,31.992176111089393,124829.93033976483,2543.076749238621,97.59742611138347,51.734825112553054,0.0,7.775839390231586,2700,604.6187718173285,0.0
1644,354.68,892.4695092220451,1158.759621561206,32.02638742980333,124829.93033976483,2543.0766149890305,97.59737949687202,51.76501076807877,0.0,7.775911139314341,2700,604.6187718173285,0.0
1645,354.685,892.3198361324197,1160.1122161803744,32.060609865603716,124829.93033976483,2543.07648073944,97.59733288236056,51.795191573339345,0.0,7.775982930338428,2700,604.6187718173285,0.0
1646,354.69,892.1700185817785,1161.4653822395376,32.094843403171545,124829.93033976483,2543.0763464898496,97.59728626784909,51.825367523351495,0.0,7.776054763297128,2700,604.6187718173285,0.0
1647,354.695,892.0200566761365,1162.8191191348174,32.1290880271866,124829.93033976483,2543.076212240259,97.59723965333762,51.85553861313552,0.0,7.776126638183714,2700,604.6187718173285,0.0
1648,354.7,891.8699505215884,1164.1734262620382,32.16334372231543,124829.93033976483,2543.076077990668,97.59719303882616,51.885704837715394,0.0,7.776198554991455,2700,604.6187718173285,0.0
1649,354.705,891.719700224309,1165.5283030167295,32.19761047324111,124829.93033976483,2543.075943741078,97.59714642431472,51.91586619211872,0.0,7.77627051371361,2700,604.6187718173285,0.0
1650,354.71,891.5693058905533,1166.883748794126,32.23188826462643,124829.93033976483,2543.0758094914872,97.59709980980325,51.94602267137674,0.0,7.776342514343432,2700,604.6187718173285,0.0
1651,354.715,891.4187676266555,1168.239762989168,32.26617708111559,124829.93033976483,2543.0756752418965,97.59705319529179,51.97617427052433,0.0,7.776414556874167,2700,604.6187718173285,0.0
1652,354.71999999999997,891.2680855390295,1169.5963449965022,32.30047690741366,124829.93033976483,2543.0755409923063,97.59700658078033,52.00632098460005,0.0,7.776486641299055,2700,604.6187718173285,0.0
1653,354.72499999999997,891.1172597341681,1170.9534942104842,32.33478772813453,124829.93033976483,2543.0754067427156,97.59695996626887,52.03646280864609,0.0,7.776558767611328,2700,604.6187718173285,0.0
1654,354.72999999999996,890.9662903186437,1172.3112100251772,32.36910952795907,124829.93033976483,2543.0752724931253,97.59691335175742,52.06659973770828,0.0,7.776630935804212,2700,604.6187718173285,0.0
1655,354.73499999999996,890.8151773991074,1173.6694918343537,32.40344229154174,124829.93033976483,2543.0751382435346,97.59686673724596,52.09673176683613,0.0,7.776703145870924,2700,604.6187718173285,0.0
1656,354.73999999999995,890.663921082289,1175.0283390314958,32.437786003519804,124829.93033976483,2543.075003993944,97.5968201227345,52.12685889108279,0.0,7.776775397804677,2700,604.6187718173285,0.0
1657,354.745,890.5125214749978,1176.387751009797,32.47214064855148,124829.93033976483,2543.0748697443537,97.59677350822304,52.15698110550509,0.0,7.776847691598676,2700,604.6187718173285,0.0
1658,354.75,890.3609786841204,1177.7477271621624,32.506506211275635,124829.93033976483,2543.074735494763,97.59672689371158,52.187098405163496,0.0,7.77692002724612,2700,604.6187718173285,0.0
1659,354.755,890.2092928166225,1179.108266881209,32.54088267633859,124829.93033976483,2543.0746012451723,97.59668027920011,52.21721078512218,0.0,7.776992404740198,2700,604.6187718173285,0.0
1660,354.76,890.0574639795477,1180.4693695592678,32.57527002838019,124829.93033976483,2543.074466995582,97.59663366468865,52.24731824044895,0.0,7.7770648240740945,2700,604.6187718173285,0.0
1661,354.765,889.9054922800182,1181.8310345883833,32.609668252031746,124829.93033976483,2543.0743327459913,97.59658705017719,52.27742076621529,0.0,7.777137285240988,2700,604.6187718173285,0.0
1662,354.77,889.753377825233,1183.1932613603146,32.64407733194007,124829.93033976483,2543.074198496401,97.59654043566573,52.30751835749638,0.0,7.777209788234048,2700,604.6187718173285,0.0
1663,354.775,889.6011207224697,1184.5560492665375,32.67849725271761,124829.93033976483,2543.0740642468104,97.59649382115428,52.33761100937106,0.0,7.777282333046439,2700,604.6187718173285,0.0
1664,354.78,889.448721079083,1185.9193976982433,32.7129279990023,124829.93033976483,2543.0739299972197,97.59644720664282,52.36769871692185,0.0,7.777354919671318,2700,604.6187718173285,0.0
1665,354.78499999999997,889.2961790025049,1187.2833060463406,32.74736955544021,124829.93033976483,2543.0737957476294,97.59640059213136,52.39778147523496,0.0,7.777427548101834,2700,604.6187718173285,0.0
1666,354.78999999999996,889.1434946002454,1188.647773701457,32.78182190661557,124829.93033976483,2543.0736614980387,97.5963539776199,52.42785927940028,0.0,7.77750021833113,2700,604.6187718173285,0.0
1667,354.79499999999996,888.9906679798908,1190.0128000539382,32.81628503719737,124829.93033976483,2543.073527248448,97.59630736310844,52.45793212451138,0.0,7.777572930352344,2700,604.6187718173285,0.0
1668,354.79999999999995,888.8376992491042,1191.3783844938496,32.850758931750576,124829.93033976483,2543.073392998858,97.59626074859699,52.48800000566553,0.0,7.777645684158603,2700,604.6187718173285,0.0
1669,354.805,888.6845885156259,1192.744526410977,32.88524357493461,124829.93033976483,2543.073258749267,97.59621413408553,52.518062917963704,0.0,7.777718479743032,2700,604.6187718173285,0.0
1670,354.81,888.5313358872725,1194.1112251948286,32.91973895133576,124829.93033976483,2543.073124499677,97.59616751957407,52.54812085651054,0.0,7.777791317098745,2700,604.6187718173285,0.0
1671,354.815,888.3779414719372,1195.478480234633,32.954245045579334,124829.93033976483,2543.072990250086,97.5961209050626,52.5781738164144,0.0,7.777864196218852,2700,604.6187718173285,0.0
1672,354.82,888.2244053775895,1196.8462909193433,32.988761842271465,124829.93033976483,2543.0728560004954,97.59607429055114,52.60822179278734,0.0,7.777937117096456,2700,604.6187718173285,0.0
1673,354.825,888.0707277122744,1198.2146566376355,33.02328932602214,124829.93033976483,2543.072721750905,97.59602767603968,52.63826478074511,0.0,7.77801007972465,2700,604.6187718173285,0.0
1674,354.83,887.916908584114,1199.5835767779101,33.05782748142904,124829.93033976483,2543.0725875013145,97.59598106152822,52.668302775407184,0.0,7.778083084096525,2700,604.6187718173285,0.0
1675,354.835,887.762948101305,1200.9530507282934,33.092376293099065,124829.93033976483,2543.072453251724,97.59593444701676,52.69833577189672,0.0,7.778156130205161,2700,604.6187718173285,0.0
1676,354.84,887.6088463721203,1202.3230778766376,33.12693574561367,124829.93033976483,2543.0723190021336,97.5958878325053,52.7283637653406,0.0,7.778229218043635,2700,604.6187718173285,0.0
1677,354.84499999999997,887.454603504908,1203.6936576105218,33.16150582357588,124829.93033976483,2543.072184752543,97.59584121799384,52.75838675086943,0.0,7.778302347605013,2700,604.6187718173285,0.0
1678,354.84999999999997,887.300219608092,1205.064789317253,33.19608651160479,124829.93033976483,2543.0720505029526,97.59579460348239,52.7884047236175,0.0,7.778375518882359,2700,604.6187718173285,0.0
1679,354.85499999999996,887.1456947901705,1206.4364723838669,33.230677794260814,124829.93033976483,2543.071916253362,97.59574798897093,52.818417678722845,0.0,7.778448731868726,2700,604.6187718173285,0.0
1680,354.85999999999996,886.9910291597174,1207.8087061971285,33.26527965612873,124829.93033976483,2543.071782003771,97.59570137445947,52.84842561132722,0.0,7.778521986557162,2700,604.6187718173285,0.0
1681,354.86499999999995,886.8362228253809,1209.1814901435328,33.29989208184131,124829.93033976483,2543.071647754181,97.595654759948,52.878428516576086,0.0,7.7785952829407075,2700,604.6187718173285,0.0
1682,354.87,886.6812758958845,1210.554823609306,33.33451505592137,124829.93033976483,2543.0715135045903,97.59560814543654,52.90842638961865,0.0,7.7786686210123985,2700,604.6187718173285,0.0
1683,354.875,886.526188480025,1211.928705980406,33.3691485629992,124829.93033976483,2543.071379255,97.5955615309251,52.93841922560781,0.0,7.778742000765263,2700,604.6187718173285,0.0
1684,354.88,886.3709606866752,1213.3031366425234,33.40379258762306,124829.93033976483,2543.0712450054093,97.59551491641363,52.96840701970025,0.0,7.77881542219232,2700,604.6187718173285,0.0
1685,354.885,886.2155926247804,1214.6781149810831,33.43844711439906,124829.93033976483,2543.071110755819,97.59546830190217,52.998389767056345,0.0,7.778888885286585,2700,604.6187718173285,0.0
1686,354.89,886.060084403361,1216.0536403812425,33.473112127873236,124829.93033976483,2543.0709765062284,97.59542168739071,53.028367462840215,0.0,7.778962390041064,2700,604.6187718173285,0.0
1687,354.895,885.9044361315107,1217.4297122278952,33.50778761263908,124829.93033976483,2543.070842256638,97.59537507287924,53.05834010221973,0.0,7.779035936448761,2700,604.6187718173285,0.0
1688,354.9,885.7486479183971,1218.8063299056707,33.542473553250105,124829.93033976483,2543.0707080070474,97.59532845836779,53.08830768036648,0.0,7.779109524502666,2700,604.6187718173285,0.0
1689,354.905,885.5927198732612,1220.1834927989348,33.577169934298645,124829.93033976483,2543.070573757457,97.59528184385633,53.11827019245582,0.0,7.7791831541957706,2700,604.6187718173285,0.0
1690,354.90999999999997,885.4366521054176,1221.5612002917912,33.611876740328576,124829.93033976483,2543.0704395078665,97.59523522934487,53.14822763366683,0.0,7.779256825521051,2700,604.6187718173285,0.0
1691,354.91499999999996,885.2804447242537,1222.9394517680812,33.64659395590054,124829.93033976483,2543.0703052582758,97.5951886148334,53.178179999182355,0.0,7.779330538471484,2700,604.6187718173285,0.0
1692,354.91999999999996,885.1240978392303,1224.3182466113858,33.681321565595,124829.93033976483,2543.0701710086855,97.59514200032194,53.20812728418897,0.0,7.779404293040035,2700,604.6187718173285,0.0
1693,354.92499999999995,884.9676115598805,1225.697584205026,33.71605955396728,124829.93033976483,2543.070036759095,97.5950953858105,53.23806948387703,0.0,7.7794780892196655,2700,604.6187718173285,0.0
1694,354.93,884.810985995811,1227.0774639320634,33.75080790556879,124829.93033976483,2543.069902509504,97.59504877129903,53.26800659344062,0.0,7.77955192700333,2700,604.6187718173285,0.0
1695,354.935,884.6542212567006,1228.4578851753006,33.78556660495913,124829.93033976483,2543.069768259914,97.59500215678757,53.297938608077594,0.0,7.779625806383972,2700,604.6187718173285,0.0
1696,354.94,884.4973174522995,1229.8388473172838,33.82033563669297,124829.93033976483,2543.069634010323,97.59495554227611,53.32786552298957,0.0,7.7796997273545365,2700,604.6187718173285,0.0
1697,354.945,884.3402746924322,1231.2203497403004,33.855114985311914,124829.93033976483,2543.069499760733,97.59490892776465,53.357787333381914,0.0,7.779773689907955,2700,604.6187718173285,0.0
1698,354.95,884.1830930869935,1232.602391826384,33.88990463536093,124829.93033976483,2543.069365511142,97.59486231325319,53.387704034463766,0.0,7.779847694037154,2700,604.6187718173285,0.0
1699,354.955,884.0257727459509,1233.9849729573116,33.92470457142115,124829.93033976483,2543.0692312615515,97.59481569874173,53.41761562144804,0.0,7.779921739735056,2700,604.6187718173285,0.0
1700,354.96,883.868313779343,1235.368092514606,33.95951477798978,124829.93033976483,2543.0690970119613,97.59476908423026,53.44752208955141,0.0,7.779995826994573,2700,604.6187718173285,0.0
1701,354.965,883.7107162972809,1236.7517498795364,33.99433523965665,124829.93033976483,2543.0689627623706,97.5947224697188,53.47742343399432,0.0,7.780069955808612,2700,604.6187718173285,0.0
1702,354.96999999999997,883.5529804099464,1238.13594443312,34.02916594093066,124829.93033976483,2543.06882851278,97.59467585520734,53.50731965000099,0.0,7.780144126170074,2700,604.6187718173285,0.0
1703,354.97499999999997,883.3951062275929,1239.5206755561203,34.06400686635056,124829.93033976483,2543.0686942631896,97.5946292406959,53.53721073279942,0.0,7.780218338071852,2700,604.6187718173285,0.0
1704,354.97999999999996,883.2370938605446,1240.9059426290517,34.098858000461995,124829.93033976483,2543.068560013599,97.59458262618443,53.56709667762139,0.0,7.780292591506834,2700,604.6187718173285,0.0
1705,354.98499999999996,883.0789434191965,1242.2917450321772,34.13371932781671,124829.93033976483,2543.0684257640087,97.59453601167297,53.59697747970247,0.0,7.780366886467901,2700,604.6187718173285,0.0
1706,354.98999999999995,882.9206550140153,1243.67808214551,34.168590832907185,124829.93033976483,2543.068291514418,97.59448939716151,53.62685313428199,0.0,7.780441222947925,2700,604.6187718173285,0.0
1707,354.995,882.762228755537,1245.064953348815,34.2034725002968,124829.93033976483,2543.0681572648273,97.59444278265006,53.65672363660307,0.0,7.780515600939775,2700,604.6187718173285,0.0
1708,355.0,882.6036647543687,1246.4523580216091,34.238364314502626,124829.93033976483,2543.068023015237,97.5943961681386,53.68658898191265,0.0,7.7805900204363105,2700,604.6187718173285,0.0
1709,355.005,882.444963121188,1247.8402955431618,34.27326626006396,124829.93033976483,2543.0678887656463,97.59434955362714,53.71644916546142,0.0,7.780664481430386,2700,604.6187718173285,0.0
1710,355.01,882.2861239667423,1249.2287652924972,34.30817832148739,124829.93033976483,2543.0677545160556,97.59430293911568,53.74630418250389,0.0,7.780738983914849,2700,604.6187718173285,0.0
1711,355.015,882.1271474018489,1250.617766648393,34.34310048332205,124829.93033976483,2543.0676202664654,97.59425632460422,53.776154028298365,0.0,7.78081352788254,2700,604.6187718173285,0.0
1712,355.02,881.9680335373947,1252.0072989893827,34.37803273005539,124829.93033976483,2543.0674860168747,97.59420971009276,53.80599869810692,0.0,7.780888113326293,2700,604.6187718173285,0.0
1713,355.025,881.8087824843369,1253.397361693755,34.412975046231445,124829.93033976483,2543.0673517672844,97.5941630955813,53.83583818719547,0.0,7.780962740238936,2700,604.6187718173285,0.0
1714,355.03,881.6493943537017,1254.7879541395573,34.447927416364195,124829.93033976483,2543.0672175176937,97.59411648106983,53.8656724908337,0.0,7.78103740861329,2700,604.6187718173285,0.0
1715,355.03499999999997,881.4898692565843,1256.1790757045937,34.482889824962115,124829.93033976483,2543.067083268103,97.59406986655837,53.89550160429512,0.0,7.781112118442169,2700,604.6187718173285,0.0
1716,355.03999999999996,881.3302073041497,1257.5707257664258,34.51786225657022,124829.93033976483,2543.066949018513,97.59402325204691,53.92532552285703,0.0,7.781186869718381,2700,604.6187718173285,0.0
1717,355.04499999999996,881.1704086076314,1258.9629037023774,34.55284469564736,124829.93033976483,2543.066814768922,97.59397663753546,53.95514424180057,0.0,7.781261662434727,2700,604.6187718173285,0.0
1718,355.04999999999995,881.0104732783319,1260.35560888953,34.587837126736225,124829.93033976483,2543.0666805193314,97.593930023024,53.984957756410644,0.0,7.781336496584003,2700,604.6187718173285,0.0
1719,355.055,880.8504014276224,1261.7488407047267,34.62283953433978,124829.93033976483,2543.066546269741,97.59388340851254,54.01476606197602,0.0,7.781411372158996,2700,604.6187718173285,0.0
1720,355.06,880.6901931669421,1263.1425985245737,34.65785190299213,124829.93033976483,2543.0664120201504,97.59383679400108,54.04456915378925,0.0,7.781486289152488,2700,604.6187718173285,0.0
1721,355.065,880.5298486077994,1264.536881725438,34.69287421716506,124829.93033976483,2543.0662777705597,97.59379017948962,54.074367027146714,0.0,7.781561247557254,2700,604.6187718173285,0.0
1722,355.07,880.3693678617701,1265.9316896834512,34.72790646136292,124829.93033976483,2543.0661435209695,97.59374356497817,54.10415967734861,0.0,7.781636247366061,2700,604.6187718173285,0.0
1723,355.075,880.2087510404983,1267.3270217745087,34.76294862011022,124829.93033976483,2543.066009271379,97.59369695046671,54.13394709969897,0.0,7.781711288571673,2700,604.6187718173285,0.0
1724,355.08,880.0479982556958,1268.7228773742709,34.79800067787918,124829.93033976483,2543.0658750217885,97.59365033595525,54.16372928950564,0.0,7.781786371166845,2700,604.6187718173285,0.0
1725,355.085,879.8871096191422,1270.1192558581647,34.83306261920256,124829.93033976483,2543.065740772198,97.59360372144378,54.193506242080296,0.0,7.781861495144326,2700,604.6187718173285,0.0
1726,355.09,879.7260852426846,1271.516156601383,34.868134428558655,124829.93033976483,2543.065606522607,97.59355710693231,54.22327795273844,0.0,7.781936660496857,2700,604.6187718173285,0.0
1727,355.09499999999997,879.5649252382375,1272.913578978887,34.90321609043758,124829.93033976483,2543.065472273017,97.59351049242086,54.25304441679942,0.0,7.782011867217175,2700,604.6187718173285,0.0
1728,355.09999999999997,879.4036297177822,1274.3115223654047,34.938307589347474,124829.93033976483,2543.065338023426,97.5934638779094,54.282805629586406,0.0,7.78208711529801,2700,604.6187718173285,0.0
1729,355.10499999999996,879.2421987933674,1275.709986135435,34.973408909764025,124829.93033976483,2543.065203773836,97.59341726339794,54.31256158642641,0.0,7.782162404732082,2700,604.6187718173285,0.0
1730,355.10999999999996,879.0806325771089,1277.1089696632457,35.00852003620154,124829.93033976483,2543.0650695242452,97.59337064888648,54.342312282650276,0.0,7.78223773551211,2700,604.6187718173285,0.0
1731,355.11499999999995,878.9189311811884,1278.5084723228756,35.043640953141285,124829.93033976483,2543.064935274655,97.59332403437502,54.372057713592696,0.0,7.782313107630804,2700,604.6187718173285,0.0
1732,355.12,878.7570947178547,1279.908493488135,35.078771645052285,124829.93033976483,2543.0648010250643,97.59327741986357,54.40179787459221,0.0,7.782388521080866,2700,604.6187718173285,0.0
1733,355.125,878.5951232994229,1281.3090325326068,35.113912096434646,124829.93033976483,2543.064666775474,97.5932308053521,54.431532760991196,0.0,7.782463975854992,2700,604.6187718173285,0.0
1734,355.13,878.4330170382741,1282.7100888296475,35.149062291796035,124829.93033976483,2543.0645325258834,97.59318419084065,54.46126236813588,0.0,7.782539471945874,2700,604.6187718173285,0.0
1735,355.135,878.2707760468554,1284.111661752386,35.18422221558923,124829.93033976483,2543.064398276293,97.59313757632918,54.49098669137633,0.0,7.7826150093461965,2700,604.6187718173285,0.0
1736,355.14,878.1084004376805,1285.5137506737278,35.21939185230587,124829.93033976483,2543.0642640267024,97.59309096181772,54.52070572606649,0.0,7.782690588048635,2700,604.6187718173285,0.0
1737,355.145,877.9458903233278,1286.916354966353,35.254571186422154,124829.93033976483,2543.0641297771117,97.59304434730626,54.55041946756414,0.0,7.782766208045862,2700,604.6187718173285,0.0
1738,355.15,877.7832458164416,1288.3194740027188,35.28976020242675,124829.93033976483,2543.0639955275215,97.5929977327948,54.58012791123092,0.0,7.78284186933054,2700,604.6187718173285,0.0
1739,355.155,877.6204670297323,1289.7231071550584,35.3249588847865,124829.93033976483,2543.0638612779308,97.59295111828334,54.60983105243232,0.0,7.782917571895329,2700,604.6187718173285,0.0
1740,355.15999999999997,877.4575540759741,1291.1272537953853,35.36016721799307,124829.93033976483,2543.0637270283405,97.59290450377188,54.63952888653772,0.0,7.782993315732879,2700,604.6187718173285,0.0
1741,355.16499999999996,877.2945070680076,1292.5319132954899,35.39538518651955,124829.93033976483,2543.06359277875,97.59285788926042,54.669221408920315,0.0,7.783069100835836,2700,604.6187718173285,0.0
1742,355.16999999999996,877.1313261187374,1293.937085026942,35.430612774832305,124829.93033976483,2543.063458529159,97.59281127474897,54.698908614957226,0.0,7.7831449271968385,2700,604.6187718173285,0.0
1743,355.17499999999995,876.9680113411337,1295.3427683610942,35.46584996738598,124829.93033976483,2543.063324279569,97.5927646602375,54.72859050002938,0.0,7.7832207948085195,2700,604.6187718173285,0.0
1744,355.18,876.8045628482301,1296.748962669078,35.50109674869287,124829.93033976483,2543.063190029978,97.59271804572604,54.758267059521614,0.0,7.783296703663504,2700,604.6187718173285,0.0
1745,355.185,876.6409807531255,1298.1556673218086,35.536353103199474,124829.93033976483,2543.0630557803875,97.59267143121458,54.78793828882263,0.0,7.7833726537544115,2700,604.6187718173285,0.0
1746,355.19,876.4772651689829,1299.5628816899832,35.57161901536774,124829.93033976483,2543.062921530797,97.59262481670312,54.817604183325,0.0,7.783448645073855,2700,604.6187718173285,0.0
1747,355.195,876.3134162090291,1300.9706051440835,35.60689446966552,124829.93033976483,2543.0627872812065,97.59257820219167,54.84726473842517,0.0,7.783524677614441,2700,604.6187718173285,0.0
1748,355.2,876.1494339865551,1302.3788370543753,35.64217945058572,124829.93033976483,2543.0626530316163,97.59253158768021,54.876919949523455,0.0,7.783600751368771,2700,604.6187718173285,0.0
1749,355.205,875.9853186149154,1303.7875767909097,35.67747394256258,124829.93033976483,2543.0625187820256,97.59248497316875,54.906569812024074,0.0,7.783676866329436,2700,604.6187718173285,0.0
1750,355.21,875.8210702075281,1305.1968237235244,35.712777930061534,124829.93033976483,2543.062384532435,97.59243835865729,54.93621432133511,0.0,7.783753022489026,2700,604.6187718173285,0.0
1751,355.215,875.6566888778754,1306.6065772218433,35.74809139757554,124829.93033976483,2543.0622502828446,97.59239174414583,54.965853472868524,0.0,7.783829219840119,2700,604.6187718173285,0.0
1752,355.21999999999997,875.4921747395013,1308.016836655279,35.78341432952842,124829.93033976483,2543.062116033254,97.59234512963437,54.99548726204019,0.0,7.783905458375293,2700,604.6187718173285,0.0
1753,355.22499999999997,875.3275279060144,1309.4276013930319,35.818746710401605,124829.93033976483,2543.061981783663,97.5922985151229,55.02511568426986,0.0,7.783981738087115,2700,604.6187718173285,0.0
1754,355.22999999999996,875.1627484910854,1310.8388708040932,35.85408852463725,124829.93033976483,2543.061847534073,97.59225190061144,55.054738734981164,0.0,7.784058058968145,2700,604.6187718173285,0.0
1755,355.23499999999996,874.997836608448,1312.2506442572426,35.88943975672573,124829.93033976483,2543.0617132844823,97.59220528609998,55.08435640960163,0.0,7.784134421010941,2700,604.6187718173285,0.0
1756,355.23999999999995,874.8327923718986,1313.6629211210516,35.92480039110648,124829.93033976483,2543.061579034892,97.59215867158854,55.113968703562705,0.0,7.78421082420805,2700,604.6187718173285,0.0
1757,355.245,874.6676158952956,1315.075700763884,35.96017041220545,124829.93033976483,2543.0614447853013,97.59211205707707,55.143575612299685,0.0,7.784287268552016,2700,604.6187718173285,0.0
1758,355.25,874.5023072925604,1316.4889825538964,35.99554980451135,124829.93033976483,2543.0613105357106,97.59206544256561,55.17317713125181,0.0,7.784363754035376,2700,604.6187718173285,0.0
1759,355.255,874.3368666776756,1317.9027658590371,36.03093855246235,124829.93033976483,2543.0611762861204,97.59201882805415,55.2027732558622,0.0,7.784440280650659,2700,604.6187718173285,0.0
1760,355.26,874.1712941646865,1319.317050047051,36.066336640532775,124829.93033976483,2543.0610420365297,97.59197221354269,55.23236398157788,0.0,7.784516848390388,2700,604.6187718173285,0.0
1761,355.265,874.0055898677001,1320.7318344854768,36.10174405316153,124829.93033976483,2543.060907786939,97.59192559903124,55.261949303849796,0.0,7.784593457247082,2700,604.6187718173285,0.0
1762,355.27,873.8397539008847,1322.1471185416494,36.1371607747787,124829.93033976483,2543.0607735373487,97.59187898451978,55.29152921813279,0.0,7.784670107213251,2700,604.6187718173285,0.0
1763,355.275,873.6737863784698,1323.5629015827012,36.17258678985769,124829.93033976483,2543.060639287758,97.59183237000832,55.321103719885585,0.0,7.784746798281399,2700,604.6187718173285,0.0
1764,355.28,873.5076874147472,1324.9791829755602,36.20802208283889,124829.93033976483,2543.0605050381673,97.59178575549686,55.35067280457087,0.0,7.784823530444026,2700,604.6187718173285,0.0
1765,355.28499999999997,873.341457124069,1326.3959620869546,36.24346663816135,124829.93033976483,2543.060370788577,97.5917391409854,55.38023646765521,0.0,7.784900303693624,2700,604.6187718173285,0.0
1766,355.28999999999996,873.1750956208485,1327.813238283411,36.278920440300254,124829.93033976483,2543.0602365389864,97.59169252647393,55.409794704609105,0.0,7.7849771180226774,2700,604.6187718173285,0.0
1767,355.29499999999996,873.0086030195595,1329.2310109312566,36.31438347367172,124829.93033976483,2543.060102289396,97.59164591196247,55.439347510906956,0.0,7.7850539734236675,2700,604.6187718173285,0.0
1768,355.29999999999995,872.8419794347371,1330.6492793966186,36.349855722719724,124829.93033976483,2543.0599680398054,97.59159929745101,55.46889488202709,0.0,7.785130869889065,2700,604.6187718173285,0.0
1769,355.305,872.6752249809764,1332.0680430454256,36.385337171901014,124829.93033976483,2543.0598337902147,97.59155268293955,55.498436813451754,0.0,7.785207807411338,2700,604.6187718173285,0.0
1770,355.31,872.5083397729327,1333.4873012434093,36.42082780565719,124829.93033976483,2543.0596995406245,97.59150606842809,55.52797330066713,0.0,7.785284785982949,2700,604.6187718173285,0.0
1771,355.315,872.3413239253217,1334.9070533561055,36.45632760840124,124829.93033976483,2543.059565291034,97.59145945391664,55.55750433916332,0.0,7.785361805596349,2700,604.6187718173285,0.0
1772,355.32,872.1741775529192,1336.3272987488517,36.491836564635854,124829.93033976483,2543.059431041443,97.59141283940518,55.58702992443434,0.0,7.785438866243987,2700,604.6187718173285,0.0
1773,355.325,872.0069007705605,1337.748036786792,36.527354658752266,124829.93033976483,2543.059296791853,97.59136622489372,55.616550051978166,0.0,7.785515967918305,2700,604.6187718173285,0.0
1774,355.33,871.8394936931408,1339.1692668348762,36.562881875191835,124829.93033976483,2543.059162542262,97.59131961038226,55.64606471729667,0.0,7.785593110611739,2700,604.6187718173285,0.0
1775,355.335,871.6719564356144,1340.5909882578592,36.59841819841277,124829.93033976483,2543.059028292672,97.5912729958708,55.675573915895676,0.0,7.785670294316718,2700,604.6187718173285,0.0
