,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
781,400.35,230.6508890725395,2556.716340409599,166.54856726361785,47215.726221856705,2549.4318704136845,86.24272343103047,89.46020669447608,750.2595377612781,8.71266231459192,1070.3881054659905,-1.8105162167042301
782,400.36,230.64573471980214,2556.718940907037,166.54871760899084,47217.19924154657,2549.4318704136845,86.24235819346858,89.4649962669236,750.2595377612781,8.712910781900362,1070.421499059213,-1.8112028402439102
783,400.37,230.64051999561843,2556.721538730725,166.5488696040885,47218.65958132892,2549.4318704136845,86.24199294514773,89.46978544221408,750.2595377612781,8.713159262515871,1070.4546051968928,-1.8118893038307045
784,400.38,230.63524492651294,2556.724133876904,166.54902324790535,47220.1072422118,2549.4318704136845,86.2416276861605,89.47457421570452,750.2595377612781,8.71340775643738,1070.4874239018834,-1.812575606850684
785,400.39000000000004,230.62990953905668,2556.7267263418207,166.54917853970264,47221.54222521563,2549.4318704136845,86.24126241659947,89.47936258275404,750.2595377612781,8.7136562636638,1070.5199551973171,-1.813261748690604
786,400.40000000000003,230.6245138598671,2556.7293161217285,166.5493354782944,47222.964531373094,2549.4318704136845,86.24089713655721,89.48415053872382,750.2595377612781,8.71390478419404,1070.5521991066055,-1.8139477287379084
787,400.41,230.61905791560775,2556.731903212889,166.5494940629788,47224.37416172918,2549.4318704136845,86.2405318461263,89.48893807897709,750.2595377612781,8.714153318026987,1070.5841556534383,-1.8146335463807268
788,400.42,230.61354173298852,2556.7344876115685,166.54965429247198,47225.77111734116,2549.4318704136845,86.24016654539932,89.49372519887916,750.2595377612781,8.71440186516152,1070.6158248617844,-1.8153192010078738
789,400.43,230.60796533876538,2556.737069314042,166.5498161660753,47227.15539927862,2549.4318704136845,86.2398012344688,89.49851189379743,750.2595377612781,8.714650425596501,1070.6472067558911,-1.816004692008852
790,400.44,230.6023287597404,2556.73964831659,166.54997968266778,47228.5270086234,2549.4318704136845,86.2394359134273,89.5032981591014,750.2595377612781,8.714898999330785,1070.6783013602842,-1.816690018773847
791,400.45000000000005,230.5966320227613,2556.7422246155006,166.550144841368,47229.88594646962,2549.4318704136845,86.23907058236736,89.50808399016265,750.2595377612781,8.715147586363209,1070.7091086997673,-1.8173751806937424
792,400.46000000000004,230.590875154722,2556.744798207068,166.550311641102,47231.232213923664,2549.4318704136845,86.23870524138151,89.5128693823548,750.2595377612781,8.715396186692598,1070.7396287994225,-1.8180601771600948
793,400.47,230.58505818256208,2556.7473690875927,166.55048008091754,47232.565812104185,2549.4318704136845,86.23833989056227,89.51765433105363,750.2595377612781,8.715644800317767,1070.7698616846099,-1.818745007565159
794,400.48,230.57918113326681,2556.7499372533844,166.55065015975757,47233.8867421421,2549.4318704136845,86.2379745300022,89.522438831637,750.2595377612781,8.715893427237514,1070.7998073809674,-1.819429671301866
795,400.49,230.57324403386724,2556.752502700757,166.55082187673702,47235.195005180576,2549.4318704136845,86.23760915979378,89.52722287948487,750.2595377612781,8.71614206745063,1070.8294659144108,-1.820114167763841
796,400.5,230.56724691143987,2556.7550654260317,166.55099523068725,47236.49060237502,2549.4318704136845,86.23724378002949,89.5320064699793,750.2595377612781,8.716390720955886,1070.8588373111334,-1.8207984963453938
797,400.51000000000005,230.56118979310662,2556.7576254255378,166.551170220668,47237.77353489309,2549.4318704136845,86.23687839080186,89.53678959850446,750.2595377612781,8.716639387752044,1070.887921597606,-1.8214826564415247
798,400.52000000000004,230.55507270603488,2556.7601826956106,166.55134684564808,47239.043803914654,2549.4318704136845,86.23651299220339,89.54157226044666,750.2595377612781,8.716888067837855,1070.916718800577,-1.8221666474479088
799,400.53000000000003,230.54889567743749,2556.7627372325915,166.55152510456406,47240.30141063186,2549.4318704136845,86.23614758432653,89.5463544511943,750.2595377612781,8.717136761212053,1070.9452289470719,-1.822850468760923
800,400.54,230.5426587345724,2556.76528903283,166.551704996503,47241.54635624905,2549.4318704136845,86.23578216726375,89.55113616613794,750.2595377612781,8.717385467873362,1070.9734520643935,-1.8235341197776251
801,400.55,230.53636190474265,2556.767838092682,166.55188652020743,47242.77864198277,2549.4318704136845,86.23541674110754,89.55591740067024,750.2595377612781,8.717634187820492,1071.0013881801215,-1.824217599895757
802,400.56,230.53000521529646,2556.770384408509,166.55206967480942,47243.9982690618,2549.4318704136845,86.23505130595032,89.56069815018594,750.2595377612781,8.71788292105214,1071.0290373221121,-1.8249009085137493
803,400.57,230.52358869362735,2556.772927976682,166.55225445910506,47245.20523872714,2549.4318704136845,86.23468586188457,89.56547841008204,750.2595377612781,8.718131667566993,1071.0563995184991,-1.8255840450307192
804,400.58000000000004,230.51711236717318,2556.7754687935762,166.55244087217008,47246.39955223196,2549.4318704136845,86.2343204090027,89.57025817575754,750.2595377612781,8.718380427363721,1071.0834747976921,-1.8262670088464736
805,400.59000000000003,230.51057626341722,2556.7780068555753,166.55262891284883,47247.581210841665,2549.4318704136845,86.23395494739717,89.5750374426137,750.2595377612781,8.718629200440983,1071.110263188378,-1.8269497993615023
806,400.6,230.50398040988722,2556.7805421590683,166.5528185801167,47248.75021583382,2549.4318704136845,86.23358947716036,89.57981620605385,750.2595377612781,8.718877986797425,1071.1367647195193,-1.827632415976985
807,400.61,230.49732483415562,2556.7830747004537,166.55300987278198,47249.906568498176,2549.4318704136845,86.23322399838472,89.58459446148349,750.2595377612781,8.719126786431683,1071.1629794203552,-1.8283148580947834
808,400.62,230.4906095638397,2556.7856044761347,166.55320278986804,47251.050270136686,2549.4318704136845,86.23285851116263,89.5893722043103,750.2595377612781,8.719375599342376,1071.1889073204009,-1.828997125117452
809,400.63,230.4838346266011,2556.788131482521,166.55339733026275,47252.18132206346,2549.4318704136845,86.23249301558651,89.59414942994405,750.2595377612781,8.71962442552811,1071.2145484494474,-1.8296792164482285
810,400.64000000000004,230.47700005014605,2556.7906557160304,166.55359349282602,47253.29972560478,2549.4318704136845,86.23212751174873,89.59892613379677,750.2595377612781,8.719873264987484,1071.239902837562,-1.8303611314910382
811,400.65000000000003,230.47010586222498,2556.7931771730878,166.55379127639492,47254.40548209911,2549.4318704136845,86.23176199974165,89.60370231128255,750.2595377612781,8.720122117719079,1071.2649705150877,-1.8310428696504966
812,400.66,230.46315209063297,2556.7956958501245,166.5539906800432,47255.498592897035,2549.4318704136845,86.23139647965765,89.60847795781771,750.2595377612781,8.720370983721464,1071.2897515126426,-1.831724430331893
813,400.67,230.45613876320908,2556.798211743578,166.55419170248376,47256.57905936132,2549.4318704136845,86.23103095158908,89.61325306882077,750.2595377612781,8.720619862993198,1071.3142458611208,-1.83240581294122
814,400.68,230.44906590783643,2556.8007248498943,166.55439434264716,47257.64688286686,2549.4318704136845,86.23066541562828,89.61802763971234,750.2595377612781,8.720868755532823,1071.3384535916912,-1.83308701688515
815,400.69,230.44193355244255,2556.8032351655243,166.55459859941618,47258.7020648007,2549.4318704136845,86.23029987186762,89.62280166591528,750.2595377612781,8.721117661338871,1071.3623747357985,-1.8337680415710387
816,400.70000000000005,230.43474172499887,2556.8057426869273,166.55480447154474,47259.744606562024,2549.4318704136845,86.22993432039941,89.6275751428546,750.2595377612781,8.72136658040986,1071.3860093251624,-1.8344488864069313
817,400.71000000000004,230.42749045352048,2556.8082474105695,166.55501195805414,47260.77450956212,2549.4318704136845,86.22956876131596,89.6323480659575,750.2595377612781,8.721615512744298,1071.4093573917771,-1.8351295508015604
818,400.72,230.42017976606672,2556.810749332923,166.55522105774776,47261.79177522443,2549.4318704136845,86.22920319470958,89.6371204306534,750.2595377612781,8.721864458340677,1071.432418967912,-1.8358100341643449
819,400.73,230.41280969074035,2556.8132484504677,166.5554317693971,47262.79640498448,2549.4318704136845,86.22883762067258,89.64189223237389,750.2595377612781,8.72211341719748,1071.4551940861113,-1.8364903359053892
820,400.74,230.40538025568816,2556.8157447596896,166.5556440918794,47263.78840028995,2549.4318704136845,86.22847203929722,89.64666346655275,750.2595377612781,8.722362389313172,1071.4776827791934,-1.8371704554354846
821,400.75,230.39789148910035,2556.8182382570826,166.55585802402504,47264.76776260059,2549.4318704136845,86.22810645067582,89.65143412862601,750.2595377612781,8.722611374686208,1071.4998850802513,-1.8378503921661071
822,400.76000000000005,230.39034341921058,2556.8207289391476,166.55607356464012,47265.73449338824,2549.4318704136845,86.22774085490063,89.65620421403183,750.2595377612781,8.722860373315033,1071.5218010226522,-1.838530145509425
823,400.77000000000004,230.38273607429625,2556.823216802391,166.5562907125726,47266.68859413689,2549.4318704136845,86.2273752520639,89.66097371821063,750.2595377612781,8.723109385198075,1071.5434306400377,-1.8392097148782849
824,400.78000000000003,230.37506948267793,2556.825701843328,166.55650946666356,47267.63006634255,2549.4318704136845,86.22700964225787,89.66574263660505,750.2595377612781,8.723358410333752,1071.5647739663234,-1.8398890996862232
825,400.79,230.3673436727196,2556.8281840584796,166.55672982562248,47268.55891151336,2549.4318704136845,86.2266440255748,89.67051096465994,750.2595377612781,8.723607448720468,1071.5858310356987,-1.8405682993474641
826,400.8,230.35955867282846,2556.8306634443734,166.55695178835506,47269.47513116953,2549.4318704136845,86.2262784021069,89.67527869782234,750.2595377612781,8.723856500356616,1071.6066018826268,-1.8412473132769187
827,400.81,230.35171451145482,2556.8331399975455,166.5571753536594,47270.37872684331,2549.4318704136845,86.22591277194638,89.68004583154156,750.2595377612781,8.724105565240574,1071.6270865418444,-1.8419261408901795
828,400.82,230.3438112170921,2556.835613714537,166.55740052014315,47271.26970007904,2549.4318704136845,86.22554713518548,89.6848123612691,750.2595377612781,8.724354643370708,1071.647285048362,-1.8426047816035311
829,400.83000000000004,230.33584881827687,2556.8380845918978,166.5576272868428,47272.14805243314,2549.4318704136845,86.22518149191633,89.68957828245871,750.2595377612781,8.724603734745374,1071.6671974374633,-1.8432832348339383
830,400.84000000000003,230.32782734358847,2556.8405526261836,166.55785565233253,47273.01378547404,2549.4318704136845,86.22481584223117,89.69434359056639,750.2595377612781,8.72485283936291,1071.6868237447054,-1.8439614999990526
831,400.85,230.31974682164903,2556.843017813958,166.5580856155234,47273.86690078224,2549.4318704136845,86.22445018622213,89.69910828105034,750.2595377612781,8.725101957221646,1071.7061640059183,-1.8446395765172197
832,400.86,230.31160728112366,2556.8454801517896,166.55831717506973,47274.707399950275,2549.4318704136845,86.22408452398139,89.70387234937105,750.2595377612781,8.725351088319899,1071.725218257205,-1.8453174638074585
833,400.87,230.3034087507199,2556.8479396362573,166.55855032984186,47275.53528458271,2549.4318704136845,86.22371885560112,89.70863579099121,750.2595377612781,8.725600232655971,1071.7439865349413,-1.8459951612894854
834,400.88,230.2951512591882,2556.850396263944,166.55878507851386,47276.35055629614,2549.4318704136845,86.22335318117342,89.71339860137581,750.2595377612781,8.725849390228154,1071.762468875776,-1.8466726683836945
835,400.89000000000004,230.2868348353214,2556.852850031441,166.55902141985013,47277.15321671921,2549.4318704136845,86.22298750079044,89.71816077599206,750.2595377612781,8.726098561034725,1071.7806653166301,-1.8473499845111656
836,400.90000000000003,230.2784595079549,2556.855300935346,166.55925935263159,47277.943267492556,2549.4318704136845,86.22262181454428,89.72292231030941,750.2595377612781,8.72634774507395,1071.7985758946973,-1.8480271090936755
837,400.91,230.2700253059663,2556.8577489722643,166.55949887548434,47278.72071026882,2549.4318704136845,86.22225612252706,89.72768319979964,750.2595377612781,8.726596942344083,1071.8162006474436,-1.8487040415536689
838,400.92,230.2615322582758,2556.8601941388083,166.55973998726844,47279.48554671267,2549.4318704136845,86.22189042483083,89.73244343993672,750.2595377612781,8.726846152843361,1071.833539612607,-1.8493807813142913
839,400.93,230.25298039384563,2556.862636431596,166.55998268657322,47280.23777850077,2549.4318704136845,86.22152472154771,89.73720302619692,750.2595377612781,8.727095376570013,1071.8505928281977,-1.8500573277993626
840,400.94,230.24436974168023,2556.865075847255,166.5602269723099,47280.977407321756,2549.4318704136845,86.22115901276979,89.74196195405881,750.2595377612781,8.727344613522256,1071.8673603324976,-1.8507336804334003
841,400.95000000000005,230.23570033082626,2556.8675123824164,166.56047284300254,47281.704434876294,2549.4318704136845,86.22079329858907,89.74672021900318,750.2595377612781,8.72759386369829,1071.8838421640608,-1.8514098386415918
842,400.96000000000004,230.2269721903722,2556.869946033722,166.56072029743396,47282.418862876984,2549.4318704136845,86.22042757909762,89.75147781651313,750.2595377612781,8.727843127096307,1071.9000383617124,-1.8520858018498227
843,400.97,230.21818534944862,2556.872376797818,166.56096933427506,47283.12069304844,2549.4318704136845,86.22006185438745,89.75623474207406,750.2595377612781,8.728092403714482,1071.9159489645494,-1.852761569484656
844,400.98,230.2093398372278,2556.8748046713586,166.56121995235316,47283.80992712721,2549.4318704136845,86.21969612455061,89.7609909911736,750.2595377612781,8.728341693550984,1071.93157401194,-1.853437140973347
845,400.99,230.20043568292402,2556.8772296510056,166.56147215012948,47284.48656686184,2549.4318704136845,86.21933038967907,89.76574655930175,750.2595377612781,8.72859099660396,1071.9469135435238,-1.8541125157438207
846,401.0,230.1914729157931,2556.879651733427,166.56172592645922,47285.15061401282,2549.4318704136845,86.21896464986486,89.77050144195071,750.2595377612781,8.728840312871554,1071.9619675992114,-1.8547876932247123
847,401.01000000000005,230.1824515651325,2556.882070915298,166.56198127993846,47285.802070352576,2549.4318704136845,86.21859890519993,89.77525563461506,750.2595377612781,8.729089642351893,1071.9767362191842,-1.855462672845315
848,401.02000000000004,230.17337166028136,2556.8844871933,166.5622382093152,47286.44093766551,2549.4318704136845,86.21823315577628,89.78000913279165,750.2595377612781,8.72933898504309,1071.9912194438946,-1.8561374540356257
