,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2903,386.19499999999994,704.3625188936434,2475.445419310121,168.71283037290672,122001.38131322336,2542.0697493311927,97.30596268600641,75.68948817489336,689.023228303359,8.411671823920672,2700,11.916142039092504,0.1440384196437439
2904,386.205,704.3489095080804,2475.4790301598205,168.71507231193848,122000.3067953905,2542.0694219662378,97.30587128764111,75.69029499823344,689.287013025829,8.41187753589624,2700,11.915912282921816,0.1440384196437439
2905,386.215,704.3353041549562,2475.5126130116346,168.71731240269435,121999.23229310065,2542.069094603847,97.30577988997118,75.69110139127629,689.5507954978053,8.412083250243047,2700,11.915683251585504,0.1440384196437439
2906,386.22499999999997,704.3217028517105,2475.546167738132,168.71955063687852,121998.15780629554,2542.0687672440195,97.30568849299662,75.69190735209682,689.8145757335495,8.412288966959386,2700,11.915454944587758,0.1440384196437439
2907,386.23499999999996,704.308105615754,2475.579694212109,168.72178700596473,121997.08333491693,2542.0684398867497,97.30559709671743,75.69271287877348,690.0783537473063,8.412494686043543,2700,11.915227361429771,0.1440384196437439
2908,386.24499999999995,704.2945124644627,2475.6131923065927,168.72402150168864,121996.00887890664,2542.0681125320352,97.30550570113358,75.69351796938827,690.3421295533036,8.412700407493807,2700,11.915000501609764,0.1440384196437439
2909,386.25499999999994,704.280923415184,2475.6466618948425,168.72625411559852,121994.93443820666,2542.0677851798723,97.30541430624507,75.69432262202673,690.6059031657526,8.412906131308452,2700,11.914774364622973,0.1440384196437439
2910,386.265,704.2673384852322,2475.6801028503514,168.7284848394355,121993.86001275902,2542.0674578302574,97.30532291205188,75.69512683477795,690.8696745988476,8.413111857485758,2700,11.914548949961658,0.1440384196437439
2911,386.275,704.2537576918899,2475.713515046841,168.73071366475813,121992.78560250573,2542.067130483189,97.30523151855401,75.69593060573455,691.133443866766,8.41331758602399,2700,11.914324257115119,0.1440384196437439
2912,386.28499999999997,704.2401810524073,2475.7468983582708,168.73294058334696,121991.71120738891,2542.0668031386604,97.30514012575145,75.6967339329927,691.3972109836683,8.413523316921415,2700,11.91410028556968,0.1440384196437439
2913,386.29499999999996,704.2266085840042,2475.7802526588252,168.7351655868731,121990.63682735078,2542.0664757966697,97.30504873364418,75.69753681465217,691.6609759636975,8.413729050176293,2700,11.913877034808717,0.1440384196437439
2914,386.30499999999995,704.2130403038676,2475.8135778229316,168.73738866705384,121989.56246233368,2542.0661484572133,97.30495734223221,75.6983392488163,691.9247388209803,8.413934785786878,2700,11.913654504312646,0.1440384196437439
2915,386.31499999999994,704.199476229153,2475.84687372524,168.7396098156245,121988.48811227993,2542.065821120287,97.30486595151552,75.69914123359197,692.1884995696257,8.414140523751422,2700,11.913432693558931,0.1440384196437439
2916,386.325,704.185916376983,2475.8801402406507,168.741829024287,121987.41377713188,2542.065493785889,97.30477456149409,75.6999427670897,692.4522582237256,8.414346264068172,2700,11.913211602022102,0.1440384196437439
2917,386.335,704.1723607644492,2475.913377244282,168.74404628483526,121986.33945683212,2542.065166454015,97.30468317216793,75.70074384742351,692.7160147973548,8.414552006735365,2700,11.912991229173736,0.1440384196437439
2918,386.34499999999997,704.1588094086106,2475.946584611495,168.7462615890508,121985.2651513232,2542.0648391246614,97.304591783537,75.70154447271112,692.9797693045707,8.414757751751237,2700,11.912771574482486,0.1440384196437439
2919,386.35499999999996,704.1452623264928,2475.9797622178876,168.74847492879266,121984.19086054771,2542.0645117978243,97.30450039560135,75.70234464107378,693.2435217594134,8.414963499114025,2700,11.912552637414068,0.1440384196437439
2920,386.36499999999995,704.1317195350924,2476.0129099392925,168.7506862957268,121983.11658444842,2542.0641844735014,97.30440900836089,75.70314435063639,693.5072721759055,8.41516924882195,2700,11.912334417431282,0.1440384196437439
2921,386.37499999999994,704.1181810513697,2476.046027651777,168.7528956818097,121982.04232296803,2542.0638571516884,97.30431762181566,75.7039435995274,693.7710205680523,8.415375000873237,2700,11.912116913993996,0.1440384196437439
2922,386.385,704.1046468922555,2476.0791152316474,168.75510307874376,121980.96807604942,2542.0635298323823,97.30422623596566,75.70474238587897,694.0347669498417,8.4155807552661,2700,11.911900126559173,0.1440384196437439
2923,386.395,704.0911170746476,2476.112172555444,168.7573084785318,121979.89384363561,2542.0632025155796,97.30413485081083,75.7055407078268,694.2985113352437,8.415786511998755,2700,11.911684054580865,0.1440384196437439
2924,386.405,704.0775916154101,2476.145199499947,168.7595118729205,121978.81962566946,2542.062875201276,97.3040434663512,75.70633856351029,694.5622537382108,8.41599227106941,2700,11.911468697510214,0.1440384196437439
2925,386.41499999999996,704.064070531376,2476.1781959421755,168.76171325390004,121977.74542209419,2542.0625478894694,97.30395208258678,75.70713595107242,694.8259941726781,8.416198032476265,2700,11.911254054795467,0.1440384196437439
2926,386.42499999999995,704.0505538393451,2476.2111617593864,168.76391261330656,121976.67123285285,2542.0622205801546,97.30386069951751,75.70793286865984,695.0897326525626,8.416403796217521,2700,11.911040125881977,0.1440384196437439
2927,386.43499999999995,704.037041556084,2476.244096829074,168.76610994312676,121975.59705788866,2542.0618932733305,97.3037693171434,75.70872931442287,695.3534691917637,8.416609562291372,2700,11.910826910212196,0.1440384196437439
2928,386.44499999999994,704.0235336983276,2476.277001028971,168.76830523518035,121974.52289714491,2542.061565968993,97.30367793546448,75.70952528651546,695.6172038041633,8.416815330696009,2700,11.910614407225706,0.1440384196437439
2929,386.455,704.0100302827783,2476.309874237052,168.77049848153547,121973.44875056508,2542.0612386671382,97.30358655448069,75.7103207830952,695.8809365036249,8.417021101429613,2700,11.910402616359205,0.1440384196437439
2930,386.465,703.9965313261039,2476.342716331534,168.7726896740648,121972.37461809245,2542.0609113677624,97.30349517419202,75.71111580232339,696.1446673039944,8.417226874490366,2700,11.910191537046506,0.1440384196437439
2931,386.47499999999997,703.9830368449417,2476.3755271908663,168.77487880475942,121971.30049967069,2542.0605840708636,97.30340379459848,75.71191034236499,696.4083962190997,8.417432649876442,2700,11.909981168718566,0.1440384196437439
2932,386.48499999999996,703.9695468558937,2476.4083066937474,168.77706586571654,121970.22639524327,2542.060256776436,97.30331241570008,75.7127044013886,696.6721232627507,8.417638427586015,2700,11.909771510803466,0.1440384196437439
2933,386.49499999999995,703.9560613755308,2476.441054719111,168.77925084882585,121969.15230475397,2542.0599294844787,97.30322103749677,75.71349797756656,696.9358484487391,8.417844207617248,2700,11.909562562726439,0.1440384196437439
2934,386.50499999999994,703.94258042039,2476.4737711461385,168.78143374619694,121968.0782281464,2542.0596021949873,97.30312965998856,75.71429106907487,697.1995717908385,8.418049989968306,2700,11.909354323909852,0.1440384196437439
2935,386.515,703.9291040069751,2476.506455854242,168.78361454981876,121967.00416536447,2542.0592749079583,97.30303828317545,75.71508367409324,697.4632933028045,8.418255774637345,2700,11.909146793773232,0.1440384196437439
2936,386.525,703.9156321517571,2476.539108723091,168.78579325184444,121965.93011635204,2542.0589476233886,97.30294690705742,75.71587579080504,697.7270129983742,8.418461561622516,2700,11.908939971733254,0.1440384196437439
2937,386.53499999999997,703.9021648711747,2476.5717296325856,168.78796984427717,121964.8560810531,2542.0586203412745,97.30285553163446,75.71666741739742,697.9907308912666,8.41866735092197,2700,11.908733857203757,0.1440384196437439
2938,386.54499999999996,703.888702181631,2476.6043184628775,168.790144319189,121963.78205941172,2542.058293061613,97.30276415690658,75.71745855206116,698.2544469951825,8.41887314253385,2700,11.908528449595746,0.1440384196437439
2939,386.55499999999995,703.8752440994981,2476.6368750943543,168.79231666872562,121962.70805137197,2542.0579657844005,97.30267278287373,75.71824919299081,698.5181613238041,8.419078936456293,2700,11.908323748317397,0.1440384196437439
2940,386.56499999999994,703.8617906411138,2476.6693994076513,168.79448688505363,121961.63405687812,2542.057638509634,97.30258140953593,75.71903933838462,698.7818738907953,8.419284732687437,2700,11.90811975277406,0.1440384196437439
2941,386.575,703.8483418227828,2476.701891283647,168.79665496020021,121960.56007587435,2542.05731123731,97.30249003689319,75.7198289864446,699.0455847098015,8.41949053122541,2700,11.907916462368265,0.1440384196437439
2942,386.585,703.8348976607751,2476.7343506034667,168.7988208864863,121959.48610830506,2542.0569839674235,97.30239866494547,75.72061813537645,699.3092937944493,8.41969633206834,2700,11.90771387649974,0.1440384196437439
2943,386.59499999999997,703.8214581713286,2476.766777248481,168.80098465592368,121958.41215411463,2542.0566566999746,97.30230729369276,75.72140678338967,699.5730011583474,8.419902135214345,2700,11.907511994565384,0.1440384196437439
2944,386.60499999999996,703.8080233706478,2476.799171100301,168.80314626080516,121957.33821324765,2542.0563294349577,97.30221592313507,75.72219492869742,699.8367068150852,8.420107940661545,2700,11.907310815959313,0.1440384196437439
2945,386.61499999999995,703.7945932749028,2476.831532040785,168.80530569326166,121956.2642856487,2542.056002172369,97.30212455327238,75.7229825695167,700.1004107782338,8.420313748408052,2700,11.907110340072832,0.1440384196437439
2946,386.62499999999994,703.7811679002299,2476.863859952045,168.80746294561496,121955.19037126233,2542.0556749122065,97.30203318410469,75.7237697040682,700.3641130613454,8.420519558451973,2700,11.906910566294457,0.1440384196437439
2947,386.635,703.7677472627328,2476.8961547164295,168.80961801001413,121954.1164700334,2542.0553476544674,97.30194181563198,75.72455633057642,700.6278136779536,8.420725370791413,2700,11.906711494009917,0.1440384196437439
2948,386.645,703.7543313784795,2476.9284162165377,168.81177087875517,121953.04258190664,2542.055020399147,97.30185044785424,75.7253424472696,700.891512641573,8.42093118542447,2700,11.906513122602155,0.1440384196437439
2949,386.655,703.7409202635063,2476.9606443352172,168.813921544111,121951.96870682696,2542.054693146242,97.30175908077146,75.72612805237974,701.1552099656993,8.421137002349239,2700,11.906315451451341,0.1440384196437439
2950,386.66499999999996,703.727513933815,2476.9928389555616,168.8160699983665,121950.8948447394,2542.054365895749,97.30166771438367,75.72691314414263,701.4189056638097,8.421342821563812,2700,11.906118479934873,0.1440384196437439
2951,386.67499999999995,703.7141124053722,2477.024999960913,168.81821623380247,121949.82099558893,2542.054038647665,97.30157634869082,75.72769772079788,701.6825997493619,8.421548643066275,2700,11.905922207427377,0.1440384196437439
2952,386.68499999999995,703.7007156941122,2477.0571272348648,168.82036024274157,121948.74715932069,2542.0537114019885,97.3014849836929,75.72848178058885,701.9462922357948,8.42175446685471,2700,11.905726633300716,0.1440384196437439
2953,386.69499999999994,703.6873238159345,2477.08922066125,168.82250201760104,121947.67333587998,2542.053384158714,97.30139361938993,75.72926532176268,702.2099831365283,8.421960292927192,2700,11.905531756924006,0.1440384196437439
2954,386.705,703.6739367867048,2477.1212801241604,168.82464155061905,121946.59952521198,2542.0530569178386,97.30130225578188,75.73004834257036,702.4736724649631,8.422166121281798,2700,11.905337577663605,0.1440384196437439
2955,386.715,703.6605546222536,2477.1533055079326,168.826778834265,121945.52572726214,2542.052729679359,97.30121089286874,75.73083084126662,702.7373602344808,8.422371951916595,2700,11.905144094883127,0.1440384196437439
2956,386.72499999999997,703.6471773383787,2477.1852966971564,168.82891386081954,121944.45194197577,2542.0524024432725,97.30111953065052,75.73161281611007,703.0010464584437,8.422577784829649,2700,11.904951307943442,0.1440384196437439
2957,386.73499999999996,703.6338049508436,2477.2172535766686,168.8310466227685,121943.3781692986,2542.0520752095763,97.3010281691272,75.73239426536307,703.2647311501951,8.422783620019018,2700,11.904759216202688,0.1440384196437439
2958,386.74499999999995,703.6204374753768,2477.249176031552,168.8331771125162,121942.30440917607,2542.051747978265,97.30093680829877,75.73317518729186,703.5284143230585,8.42298945748276,2700,11.904567819016272,0.1440384196437439
2959,386.75499999999994,703.6070749276715,2477.2810639471513,168.83530532248025,121941.23066155388,2542.051420749337,97.30084544816523,75.73395558016645,703.7920959903387,8.423195297218927,2700,11.904377115736873,0.1440384196437439
2960,386.765,703.5937173233897,2477.312917209053,168.83743124508476,121940.15692637792,2542.0510935227903,97.30075408872658,75.7347354422607,704.0557761653204,8.423401139225566,2700,11.90418710571446,0.1440384196437439
2961,386.775,703.5803646781557,2477.344735703098,168.83955487287332,121939.08320359387,2542.0507662986183,97.30066272998278,75.73551477185234,704.3194548612694,8.423606983500722,2700,11.903997788296273,0.1440384196437439
2962,386.78499999999997,703.5670170075609,2477.376519315384,168.84167619831362,121938.0094931478,2542.0504390768197,97.30057137193384,75.73629356722287,704.5831320914317,8.423812830042431,2700,11.903809162826859,0.1440384196437439
2963,386.79499999999996,703.553674327163,2477.4082679322537,168.84379521383266,121936.93579498566,2542.0501118573925,97.30048001457975,75.73707182665771,704.846807869034,8.424018678848732,2700,11.903621228648047,0.1440384196437439
2964,386.80499999999995,703.5403366524822,2477.4399814403027,168.84591191207625,121935.86210905355,2542.049784640331,97.30038865792051,75.73784954844609,705.1104822072831,8.424224529917652,2700,11.903433985098978,0.1440384196437439
2965,386.81499999999994,703.5270039990074,2477.4716597263855,168.8480262854341,121934.78843529763,2542.049457425633,97.3002973019561,75.7386267308811,705.3741551193665,8.42443038324722,2700,11.903247431516094,0.1440384196437439
2966,386.825,703.5136763821907,2477.503302677606,168.8501383265707,121933.71477366409,2542.049130213296,97.30020594668655,75.73940337225966,705.6378266184518,8.424636238835458,2700,11.903061567233152,0.1440384196437439
2967,386.835,703.5003538174516,2477.5349101813185,168.85224802801255,121932.64112409942,2542.048803003316,97.3001145921118,75.74017947088262,705.9014967176869,8.424842096680385,2700,11.902876391581229,0.1440384196437439
2968,386.84499999999997,703.4870363201717,2477.56648212514,168.85435538240299,121931.56748654992,2542.048475795689,97.30002323823186,75.74095502505467,706.1651654301999,8.425047956780015,2700,11.902691903888718,0.1440384196437439
2969,386.85499999999996,703.4737239056999,2477.5980183969314,168.85646038221827,121930.49386096203,2542.048148590414,97.29993188504673,75.74173003308438,706.4288327690992,8.425253819132358,2700,11.902508103481347,0.1440384196437439
2970,386.86499999999995,703.460416589351,2477.6295188848158,168.858563020223,121929.4202472825,2542.047821387486,97.29984053255639,75.74250449328417,706.6924987474733,8.425459683735419,2700,11.902324989682178,0.1440384196437439
2971,386.87499999999994,703.4471143864026,2477.660983477169,168.86066328890647,121928.3466454579,2542.0474941869015,97.29974918076086,75.74327840397041,706.9561633783908,8.4256655505872,2700,11.902142561811605,0.1440384196437439
2972,386.885,703.4338173120994,2477.6924120626245,168.86276118108492,121927.27305543501,2542.047166988658,97.29965782966008,75.74405176346326,707.2198266749,8.4258714196857,2700,11.901960819187378,0.1440384196437439
2973,386.895,703.4205253816497,2477.723804530061,168.86485668928574,121926.19947716055,2542.0468397927534,97.2995664792541,75.74482457008689,707.4834886500298,8.426077291028912,2700,11.901779761124585,0.1440384196437439
2974,386.905,703.4072386102276,2477.7551607686287,168.86694980628923,121925.12591058156,2542.0465125991823,97.29947512954287,75.74559682216928,707.7471493167885,8.426283164614826,2700,11.901599386935676,0.1440384196437439
2975,386.91499999999996,703.3939570129721,2477.7864806677235,168.8690405247295,121924.05235564493,2542.046185407944,97.29938378052641,75.74636851804235,708.0108086881646,8.426489040441428,2700,11.901419695930462,0.1440384196437439
2976,386.92499999999995,703.3806806049867,2477.8177641169978,168.87112883735983,121922.97881229785,2542.0458582190336,97.2992924322047,75.74713965604195,708.2744667771263,8.4266949185067,2700,11.901240687416124,0.1440384196437439
2977,386.93499999999995,703.3674094013398,2477.849011006367,168.8732147369612,121921.90528048736,2542.045531032448,97.29920108457773,75.74791023450781,708.538123596622,8.426900798808617,2700,11.901062360697201,0.1440384196437439
2978,386.94499999999994,703.3541434170645,2477.880221226001,168.8752982162041,121920.83176016084,2542.045203848185,97.29910973764551,75.7486802517836,708.801779159579,8.427106681345155,2700,11.900884715075629,0.1440384196437439
2979,386.955,703.3408826671591,2477.911394666328,168.87737926793884,121919.75825126545,2542.0448766662394,97.299018391408,75.74944970621688,709.0654334789053,8.427312566114283,2700,11.900707749850707,0.1440384196437439
2980,386.965,703.3276271665868,2477.9425312180288,168.87945788492058,121918.68475374878,2542.0445494866103,97.29892704586521,75.75021859615919,709.3290865674882,8.427518453113965,2700,11.900531464319137,0.1440384196437439
2981,386.97499999999997,703.3143769302733,2477.9736307720477,168.8815340599383,121917.61126755817,2542.0442223092937,97.29883570101717,75.75098691996595,709.5927384381943,8.427724342342165,2700,11.900355857775006,0.1440384196437439
2982,386.98499999999996,703.3011319731125,2478.004693219588,168.88360778581432,121916.5377926413,2542.043895134287,97.29874435686379,75.75175467599655,709.8563891038701,8.42793023379684,2700,11.900180929509807,0.1440384196437439
2983,386.99499999999995,703.2878923099598,2478.035718452109,168.88567905545,121915.46432894583,2542.043567961587,97.29865301340514,75.75252186261433,710.1200385773418,8.428136127475941,2700,11.900006678812424,0.1440384196437439
2984,387.00499999999994,703.2746579556367,2478.0667063613287,168.88774786161338,121914.39087641945,2542.0432407911894,97.29856167064118,75.75328847818653,710.3836868714147,8.42834202337742,2700,11.899833104969172,0.1440384196437439
2985,387.015,703.261428924928,2478.0976568392307,168.8898141972253,121913.31743501,2542.042913623091,97.2984703285719,75.75405452108441,710.647333998874,8.428547921499224,2700,11.899660207263764,0.1440384196437439
2986,387.025,703.2482052325839,2478.1285697780527,168.891878055222,121912.24400466547,2542.042586457291,97.2983789871973,75.75481998968313,710.9109799724838,8.428753821839294,2700,11.89948798497734,0.1440384196437439
2987,387.03499999999997,703.2349868933192,2478.1594450702923,168.89393942842398,121911.17058533379,2542.042259293784,97.29828764651737,75.75558488236183,711.1746248049881,8.428959724395565,2700,11.899316437388467,0.1440384196437439
2988,387.04499999999996,703.2217739218122,2478.1902826087103,168.89599830981064,121910.09717696309,2542.0419321325676,97.2981963065321,75.75634919750358,711.4382685091095,8.429165629165976,2700,11.899145563773144,0.1440384196437439
2989,387.05499999999995,703.2085663327058,2478.221082286324,168.89805469234972,121909.02377950153,2542.0416049736386,97.29810496724149,75.7571129334955,711.7019110975507,8.429371536148453,2700,11.898975363404812,0.1440384196437439
2990,387.06499999999994,703.1953641406077,2478.2518439964183,168.90010856891348,121907.95039289742,2542.041277816994,97.29801362864553,75.75787608872864,711.9655525829932,8.429577445340925,2700,11.898805835554342,0.1440384196437439
2991,387.075,703.182167360088,2478.282567632535,168.9021599325679,121906.87701709902,2542.040950662631,97.29792229074421,75.75863866159797,712.2291929780976,8.429783356741314,2700,11.898636979490067,0.1440384196437439
2992,387.085,703.1689760056842,2478.3132530884786,168.90420877620716,121905.80365205485,2542.040623510546,97.29783095353751,75.75940065050253,712.4928322955038,8.429989270347539,2700,11.898468794477768,0.1440384196437439
2993,387.09499999999997,703.1557900918946,2478.343900258315,168.90625509294347,121904.73029771337,2542.040296360736,97.29773961702546,75.7601620538453,712.756470547831,8.430195186157514,2700,11.898301279780693,0.1440384196437439
2994,387.10499999999996,703.1426096331836,2478.374509036372,168.9082988757817,121903.65695402326,2542.0399692131996,97.29764828120803,75.7609228700333,713.020107747677,8.43040110416915,2700,11.898134434659537,0.1440384196437439
2995,387.11499999999995,703.1294346439782,2478.40507931724,168.91034011776637,121902.5836209331,2542.0396420679294,97.2975569460852,75.76168309747746,713.2837439076188,8.430607024380354,2700,11.897968258372495,0.1440384196437439
2996,387.12499999999994,703.1162651386711,2478.4356109957753,168.91237881193535,121901.51029839172,2542.0393149249267,97.29746561165699,75.7624427345928,713.5473790402128,8.430812946789029,2700,11.897802750175208,0.1440384196437439
2997,387.135,703.1031011316179,2478.4661039670927,168.91441495136434,121900.43698634804,2542.0389877841862,97.29737427792338,75.76320177979828,713.8110131579937,8.431018871393077,2700,11.897637909320819,0.1440384196437439
2998,387.145,703.0899426371391,2478.496558126574,168.91644852919237,121899.36368475098,2542.0386606457064,97.29728294488436,75.76396023151689,714.0746462734752,8.431224798190392,2700,11.897473735059956,0.1440384196437439
2999,387.155,703.0767896695165,2478.526973369866,168.9184795385364,121898.29039354954,2542.0383335094825,97.29719161253992,75.76471808817564,714.3382783991502,8.431430727178867,2700,11.897310226640728,0.1440384196437439
3000,387.16499999999996,703.0636422429986,2478.557349592873,168.9205079725001,121897.21711269286,2542.0380063755124,97.29710028089006,75.76547534820556,714.6019095474902,8.431636658356389,2700,11.897147383308765,0.1440384196437439
3001,387.17499999999995,703.0505003717972,2478.5876866917656,168.92253382427532,121896.14384213023,2542.0376792437933,97.29700894993478,75.76623201004168,714.8655397309453,8.431842591720844,2700,11.896985204307176,0.1440384196437439
3002,387.18499999999995,703.037364070086,2478.6179845629867,168.92455708692904,121895.07058181088,2542.037352114321,97.29691761967406,75.76698807212308,715.1291689619446,8.432048527270116,2700,11.896823688876601,0.1440384196437439
3003,387.19499999999994,703.0242333520044,2478.648243103237,168.92657775375415,121893.99733168422,2542.037024987093,97.2968262901079,75.76774353289284,715.3927972528958,8.432254465002076,2700,11.896662836255183,0.1440384196437439
3004,387.205,703.0111082316552,2478.678462209479,168.9285958179506,121892.92409169975,2542.0366978621078,97.2967349612363,75.76849839079809,715.6564246161848,8.432460404914602,2700,11.896502645678595,0.1440384196437439
3005,387.215,702.9979887231041,2478.7086417789515,168.93061127265452,121891.85086180706,2542.0363707393603,97.29664363305925,75.76925264429002,715.920051064177,8.432666347005561,2700,11.89634311638003,0.1440384196437439
3006,387.22499999999997,702.9848748403804,2478.7387817091508,168.93262411117973,121890.77764195572,2542.036043618848,97.29655230557674,75.77000629182382,716.1836766092155,8.432872291272822,2700,11.896184247590218,0.1440384196437439
3007,387.23499999999996,702.9717665974769,2478.768881897839,168.93463432676526,121889.70443209555,2542.0357165005685,97.29646097878874,75.77075933185876,716.4473012636221,8.433078237714247,2700,11.896026038537425,0.1440384196437439
3008,387.24499999999995,702.9586640083517,2478.798942243052,168.93664191270847,121888.63123217637,2542.035389384518,97.29636965269528,75.77151176285814,716.7109250396975,8.433284186327693,2700,11.89586848844746,0.1440384196437439
3009,387.25499999999994,702.9455670869235,2478.828962643083,168.93864686223742,121887.55804214811,2542.035062270694,97.29627832729635,75.7722635832893,716.9745479497203,8.433490137111018,2700,11.89571159654369,0.1440384196437439
3010,387.265,702.9324758470771,2478.858942996497,168.94064916868794,121886.4848619608,2542.0347351590935,97.29618700259194,75.7730147916237,717.2381700059478,8.433696090062075,2700,11.895555362047023,0.1440384196437439
3011,387.275,702.9193903026583,2478.888883202126,168.94264882542652,121885.41169156447,2542.0344080497143,97.29609567858203,75.77376538633678,717.5017912206156,8.433902045178707,2700,11.895399784175945,0.1440384196437439
3012,387.28499999999997,702.9063104674784,2478.9187831590702,168.94464582575495,121884.33853090936,2542.034080942552,97.29600435526662,75.77451536590809,717.7654116059373,8.434108002458762,2700,11.895244862146493,0.1440384196437439
3013,387.29499999999996,702.8932363553107,2478.9486427666934,168.94664016303358,121883.26537994573,2542.033753837603,97.29591303264571,75.77526472882126,718.0290311741052,8.434313961900083,2700,11.895090595172288,0.1440384196437439
3014,387.30499999999995,702.8801679798921,2478.9784619246307,168.94863183067395,121882.19223862402,2542.033426734866,97.29582171071928,75.77601347356396,718.2926499372896,8.434519923500503,2700,11.894936982464522,0.1440384196437439
3015,387.31499999999994,702.8671053549234,2479.0082405327876,168.9506208220216,121881.11910689462,2542.0330996343387,97.29573038948732,75.77676159862797,718.5562679076389,8.434725887257859,2700,11.894784023231972,0.1440384196437439
3016,387.325,702.8540484940675,2479.037978491332,168.95260713055592,121880.0459847081,2542.0327725360157,97.29563906894984,75.77750910250913,718.8198850972799,8.434931853169978,2700,11.894631716681008,0.1440384196437439
3017,387.335,702.8409974109511,2479.067675700705,168.95459074965734,121878.97287201512,2542.032445439896,97.29554774910685,75.77825598370738,719.0835015183173,8.435137821234692,2700,11.894480062015589,0.1440384196437439
3018,387.34499999999997,702.8279521191641,2479.0973320616163,168.95657167282383,121877.8997687664,2542.032118345976,97.2954564299583,75.77900224072673,719.3471171828339,8.43534379144982,2700,11.894329058437288,0.1440384196437439
3019,387.35499999999996,702.8149126322594,2479.126947475043,168.95854989345924,121876.82667491274,2542.031791254252,97.29536511150422,75.77974787207529,719.6107321028906,8.435549763813185,2700,11.894178705145267,0.1440384196437439
3020,387.36499999999995,702.8018789637523,2479.1565218422334,168.96052540510547,121875.75359040506,2542.031464164722,97.2952737937446,75.78049287626528,719.874346290526,8.435755738322602,2700,11.894029001336314,0.1440384196437439
3021,387.37499999999994,702.7888511271232,2479.1860550647066,168.96249820125993,121874.68051519444,2542.031137077382,97.29518247667941,75.781237251813,720.137959757757,8.435961714975882,2700,11.89387994620483,0.1440384196437439
3022,387.385,702.7758291358124,2479.215547044248,168.96446827539503,121873.60744923189,2542.0308099922295,97.29509116030867,75.78198099723888,720.4015725165784,8.436167693770837,2700,11.893731538942838,0.1440384196437439
3023,387.395,702.7628130032255,2479.244997682916,168.9664356211623,121872.53439246863,2542.0304829092634,97.29499984463237,75.78272411106741,720.6651845789625,8.436373674705273,2700,11.893583778739997,0.1440384196437439
3024,387.405,702.7498027427305,2479.274406883041,168.9684002319634,121871.46134485595,2542.0301558284796,97.29490852965048,75.78346659182725,720.9287959568597,8.43657965777699,2700,11.893436664783595,0.1440384196437439
3025,387.41499999999996,702.736798367658,2479.303774547219,168.97036210147908,121870.38830634525,2542.029828749873,97.29481721536301,75.78420843805114,721.1924066621981,8.436785642983793,2700,11.893290196258567,0.1440384196437439
3026,387.42499999999995,702.7237998913013,2479.333100578324,168.9723212232724,121869.31527688785,2542.0295016734435,97.29472590176998,75.78494964827595,721.4560167068835,8.436991630323472,2700,11.893144372347487,0.1440384196437439
3027,387.43499999999995,702.7108073269167,2479.3623848794978,168.97427759096084,121868.24225643545,2542.029174599187,97.29463458887133,75.78569022104269,721.7196261027996,8.437197619793821,2700,11.892999192230592,0.1440384196437439
3028,387.44499999999994,702.6978206877238,2479.3916273541513,168.9762311981521,121867.16924493968,2542.0288475271022,97.2945432766671,75.78643015489642,721.9832348618075,8.43740361139263,2700,11.892854655085769,0.1440384196437439
3029,387.455,702.6848399869035,2479.4208279059744,168.9781820385339,121866.09624235214,2542.028520457183,97.29445196515726,75.78716944838642,722.2468429957463,8.437609605117684,2700,11.892710760088576,0.1440384196437439
3030,387.465,702.6718652376019,2479.4499864389186,168.98013010581178,121865.02324862487,2542.0281933894285,97.29436065434183,75.78790810006606,722.5104505164323,8.437815600966767,2700,11.892567506412234,0.1440384196437439
3031,387.47499999999997,702.6588964529252,2479.479102857216,168.98207539353152,121863.95026370967,2542.0278663238364,97.29426934422077,75.78864610849287,722.7740574356596,8.438021598937654,2700,11.892424893227654,0.1440384196437439
3032,387.48499999999996,702.6459336459435,2479.508177065372,168.98401789549905,121862.87728755854,2542.0275392604026,97.29417803479409,75.78938347222848,723.0376637651997,8.438227599028124,2700,11.892282919703407,0.1440384196437439
3033,387.49499999999995,702.6329768296891,2479.5372089681587,168.98595760538882,121861.80432012369,2542.027212199126,97.29408672606178,75.79012018983869,723.3012695168014,8.438433601235948,2700,11.89214158500577,0.1440384196437439
3034,387.50499999999994,702.6200260171576,2479.5661984706244,168.98789451696288,121860.73136135718,2542.026885140001,97.29399541802385,75.79085625989345,723.5648747021912,8.438639605558896,2700,11.892000888298709,0.1440384196437439
3035,387.515,702.6070812213063,2479.5951454780934,168.98982862394726,121859.65841121144,2542.0265580830255,97.29390411068027,75.79159168096685,723.8284793330732,8.438845611994733,2700,11.891860828743885,0.1440384196437439
3036,387.525,702.5941424550551,2479.6240498961574,168.99175992014065,121858.58546963877,2542.026231028199,97.29381280403105,75.79232645163712,724.0920834211285,8.439051620541221,2700,11.891721405500666,0.1440384196437439
3037,387.53499999999997,702.5812097312872,2479.6529116306847,168.99368839932558,121857.51253659175,2542.025903975516,97.2937214980762,75.7930605704867,724.3556869780153,8.43925763119612,2700,11.891582617726133,0.1440384196437439
