,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9336,339.05,21.193184225753274,2410.4843245967973,188.91450283099473,2549.5770394336805,89.91158072670211,68.82270710262657,107.00783462427967,7.675094590124704,150,-3.548519202581167,-4.039509109568449
9337,339.06,21.193450291344025,2410.436943313144,188.9108814299428,2549.577056968435,89.91153473810726,68.82195930964065,106.93595211874516,7.675285403091984,150,-3.5487416050329226,-4.039509109568449
9338,339.07,21.19371599852121,2410.3896350970786,188.907265602213,2549.5770745041027,89.91148874951239,68.82121254932608,106.86406587368607,7.675476213932768,150,-3.548963670826296,-4.039509109568449
9339,339.08,21.193981347807167,2410.3423998363623,188.90365533922034,2549.5770920406803,89.91144276091752,68.82046682011617,106.7921758949659,7.675667022649996,150,-3.5491854004639887,-4.039509109568449
9340,339.09000000000003,21.194246339723513,2410.2952374189313,188.9000506323813,2549.5771095781674,89.91139677232266,68.81972212044656,106.72028218843916,7.675857829246605,150,-3.549406794447974,-4.039509109568449
9341,339.1,21.194510974791164,2410.2481477328897,188.8964514732355,2549.5771271165636,89.91135078372781,68.81897844875525,106.64838475995136,7.6760486337255305,150,-3.5496278532794925,-4.039509109568449
9342,339.11,21.194775253530274,2410.201130666519,188.89285785323457,2549.577144655867,89.91130479513293,68.81823580348257,106.57648361533899,7.676239436089698,150,-3.5498485774590574,-4.039509109568449
9343,339.12,21.19503917646034,2410.1541861082696,188.88926976388746,2549.577162196074,89.91125880653807,68.8174941830712,106.50457876042962,7.676430236342034,150,-3.5500689674864536,-4.039509109568449
9344,339.13,21.19530274410009,2410.1073139467644,188.8856871966798,2549.5771797371854,89.91121281794321,68.8167535859662,106.43267020104186,7.676621034485457,150,-3.5502890238607385,-4.039509109568449
9345,339.14,21.19556595696755,2410.0605140708035,188.88211014314157,2549.5771972791995,89.91116682934836,68.81601401061492,106.36075794298532,7.676811830522882,150,-3.5505087470802446,-4.039509109568449
9346,339.15,21.19582881558003,2410.01378636935,188.87853859478804,2549.577214822114,89.91112084075348,68.81527545546707,106.28884199206077,7.677002624457219,150,-3.550728137642579,-4.039509109568449
9347,339.15999999999997,21.196091320454116,2409.9671307315434,188.87497254323335,2549.5772323659294,89.91107485215862,68.81453791897468,106.21692235405997,7.677193416291376,150,-3.5509471960446244,-4.039509109568449
9348,339.17,21.19635347210573,2409.9205470466904,188.87141197998716,2549.577249910642,89.91102886356376,68.81380139959212,106.14499903476585,7.677384206028256,150,-3.5511659227825403,-4.039509109568449
9349,339.18,21.196615271049993,2409.8740352042764,188.86785689667707,2549.5772674562513,89.91098287496891,68.81306589577609,106.07307203995241,7.677574993670753,150,-3.5513843183517646,-4.039509109568449
9350,339.19,21.19687671780138,2409.8275950939465,188.8643072847887,2549.5772850027556,89.91093688637403,68.8123314059856,106.00114137538479,7.677765779221762,150,-3.551602383247015,-4.039509109568449
9351,339.2,21.19713781287364,2409.7812266055275,188.8607631360114,2549.577302550155,89.91089089777917,68.81159792868198,105.92920704681929,7.677956562684173,150,-3.551820117962287,-4.039509109568449
9352,339.21,21.19739855677979,2409.734929629003,188.8572244419271,2549.577320098446,89.9108449091843,68.81086546232888,105.85726906000335,7.678147344060868,150,-3.552037522990858,-4.039509109568449
9353,339.22,21.197658950032135,2409.6887040545344,188.85369119419488,2549.5773376476286,89.91079892058946,68.81013400539224,105.78532742067556,7.678338123354728,150,-3.552254598825287,-4.039509109568449
9354,339.23,21.19791899314233,2409.6425497724567,188.85016338440536,2549.5773551977004,89.91075293199458,68.80940355634034,105.71338213456568,7.67852890056863,150,-3.552471345957416,-4.039509109568449
9355,339.24,21.198178686621247,2409.596466673261,188.84664100425348,2549.5773727486608,89.91070694339972,68.80867411364375,105.6414332073947,7.678719675705445,150,-3.5526877648783723,-4.039509109568449
9356,339.25,21.198438030979084,2409.5504546476186,188.8431240454133,2549.577390300509,89.91066095480487,68.80794567577536,105.5694806448748,7.678910448768037,150,-3.552903856078564,-4.039509109568449
9357,339.26,21.198697026725338,2409.5045135863675,188.83961249948038,2549.577407853243,89.91061496621,68.80721824121031,105.49752445270937,7.679101219759272,150,-3.553119620047687,-4.039509109568449
9358,339.27,21.19895567436878,2409.4586433805075,188.83610635822535,2549.57742540686,89.91056897761513,68.80649180842607,105.42556463659307,7.6792919886820075,150,-3.553335057274726,-4.039509109568449
9359,339.28,21.199213974417486,2409.412843921215,188.83260561332855,2549.5774429613602,89.91052298902027,68.80576637590241,105.35360120221176,7.679482755539096,150,-3.55355016824795,-4.039509109568449
9360,339.29,21.19947192737885,2409.3671150998252,188.82911025645748,2549.577460516741,89.91047700042542,68.80504194212136,105.28163415524263,7.679673520333389,150,-3.5537649534549174,-4.039509109568449
9361,339.3,21.199729533759523,2409.3214568078524,188.82562027944982,2549.577478073003,89.91043101183055,68.80431850556725,105.20966350135404,7.679864283067731,150,-3.5539794133824767,-4.039509109568449
9362,339.31,21.199986794065463,2409.2758689369657,188.8221356740154,2549.577495630144,89.91038502323569,68.80359606472672,105.13768924620575,7.680055043744963,150,-3.5541935485167673,-4.039509109568449
9363,339.32,21.20024370880196,2409.2303513790107,188.81865643182542,2549.5775131881614,89.91033903464081,68.80287461808861,105.06571139544874,7.680245802367922,150,-3.554407359343219,-4.039509109568449
9364,339.33,21.200500278473555,2409.1849040259963,188.8151825447281,2549.577530747055,89.91029304604596,68.80215416414408,104.99372995472535,7.68043655893944,150,-3.5546208463465545,-4.039509109568449
9365,339.34000000000003,21.200756503584127,2409.1395267700973,188.81171400445643,2549.5775483068223,89.9102470574511,68.8014347013866,104.92174492966925,7.680627313462345,150,-3.55483401001079,-4.039509109568449
9366,339.35,21.201012384636837,2409.094219503652,188.80825080286306,2549.5775658674647,89.91020106885624,68.80071622831183,104.8497563259054,7.680818065939461,150,-3.555046850819236,-4.039509109568449
9367,339.36,21.201267922134136,2409.048982119169,188.80479293168256,2549.5775834289775,89.91015508026136,68.79999874341775,104.77776414905018,7.681008816373608,150,-3.555259369254497,-4.039509109568449
9368,339.37,21.20152311657782,2409.0038145093263,188.80134038275673,2549.57760099136,89.91010909166651,68.79928224520458,104.70576840471132,7.681199564767601,150,-3.5554715657984763,-4.039509109568449
9369,339.38,21.20177796846896,2408.9587165669573,188.79789314799012,2549.5776185546133,89.91006310307165,68.7985667321748,104.63376909848789,7.681390311124252,150,-3.555683440932372,-4.039509109568449
9370,339.39,21.202032478307913,2408.913688185069,188.794451219078,2549.577636118733,89.91001711447679,68.79785220283317,104.56176623597041,7.681581055446365,150,-3.555894995136681,-4.039509109568449
9371,339.4,21.202286646594356,2408.8687292568297,188.79101458802305,2549.5776536837197,89.90997112588191,68.79713865568664,104.48975982274078,7.6817717977367455,150,-3.556106228891201,-4.039509109568449
9372,339.40999999999997,21.2025404738273,2408.8238396755723,188.78758324664162,2549.577671249572,89.90992513728706,68.79642608924445,104.41774986437233,7.6819625379981895,150,-3.556317142675027,-4.039509109568449
9373,339.42,21.202793960505037,2408.779019334792,188.78415718674796,2549.5776888162873,89.9098791486922,68.79571450201809,104.34573636642982,7.682153276233493,150,-3.556527736966557,-4.039509109568449
9374,339.43,21.203047107125162,2408.7342681281584,188.7807364003671,2549.577706383864,89.90983316009734,68.79500389252125,104.27371933446946,7.682344012445445,150,-3.5567380122434904,-4.039509109568449
9375,339.44,21.203299914184583,2408.689585949493,188.77732087928487,2549.5777239523027,89.90978717150246,68.79429425926995,104.20169877403893,7.682534746636831,150,-3.5569479689828296,-4.039509109568449
9376,339.45,21.203552382179538,2408.644972692782,188.77391061548002,2549.5777415216,89.90974118290761,68.79358560078231,104.12967469067738,7.682725478810432,150,-3.5571576076608804,-4.039509109568449
9377,339.46,21.203804511605533,2408.6004282521853,188.77050560082722,2549.5777590917564,89.90969519431275,68.79287791557877,104.05764708991542,7.682916208969025,150,-3.5573669287532548,-4.039509109568449
9378,339.47,21.20405630295743,2408.5559525220183,188.76710582734907,2549.577776662769,89.90964920571788,68.79217120218198,103.98561597727522,7.683106937115383,150,-3.5575759327348675,-4.039509109568449
9379,339.48,21.204307756729364,2408.5115453967533,188.76371128699904,2549.5777942346367,89.909603217123,68.79146545911682,103.91358135827039,7.683297663252276,150,-3.5577846200799432,-4.039509109568449
9380,339.49,21.204558873414825,2408.467206771041,188.7603219716441,2549.5778118073595,89.90955722852816,68.7907606849104,103.84154323840615,7.683488387382467,150,-3.5579929912620134,-4.039509109568449
9381,339.5,21.204809653506583,2408.4229365396823,188.75693787336238,2549.577829380935,89.9095112399333,68.79005687809197,103.76950162317918,7.6836791095087165,150,-3.558201046753917,-4.039509109568449
9382,339.51,21.205060097496705,2408.378734597643,188.75355898409467,2549.5778469553625,89.90946525133843,68.78935403719312,103.69745651807776,7.683869829633782,150,-3.558408787027804,-4.039509109568449
9383,339.52,21.205310205876657,2408.334600840053,188.7501852959265,2549.577864530639,89.90941926274357,68.78865216074756,103.62540792858174,7.684060547760413,150,-3.5586162125551337,-4.039509109568449
9384,339.53,21.2055599791371,2408.2905351622026,188.74681680073243,2549.5778821067647,89.9093732741487,68.78795124729122,103.55335586016251,7.684251263891359,150,-3.5588233238066787,-4.039509109568449
9385,339.54,21.20580941776814,2408.246537459541,188.74345349066738,2549.577899683739,89.90932728555384,68.78725129536225,103.48130031828309,7.684441978029364,150,-3.5590301212525204,-4.039509109568449
9386,339.55,21.206058522259095,2408.2026076276843,188.74009535769866,2549.5779172615576,89.90928129695898,68.78655230350103,103.40924130839808,7.684632690177167,150,-3.5592366053620568,-4.039509109568449
9387,339.56,21.206307293098675,2408.158745562402,188.7367423939631,2549.5779348402216,89.90923530836412,68.78585427025008,103.33717883595371,7.6848234003375016,150,-3.559442776603999,-4.039509109568449
9388,339.57,21.20655573077484,2408.1149511596304,188.73339459143193,2549.5779524197296,89.90918931976925,68.78515719415415,103.26511290638783,7.685014108513102,150,-3.5596486354463743,-4.039509109568449
9389,339.58,21.20680383577495,2408.071224315467,188.7300519422654,2549.5779700000803,89.90914333117439,68.78446107376017,103.19304352512997,7.685204814706693,150,-3.559854182356524,-4.039509109568449
9390,339.59000000000003,21.207051608585637,2408.02756492616,188.72671443851968,2549.5779875812705,89.90909734257953,68.78376590761727,103.12097069760127,7.685395518920998,150,-3.560059417801109,-4.039509109568449
9391,339.6,21.207299049692846,2407.983972888131,188.7233820722768,2549.578005163302,89.90905135398467,68.78307169427674,103.04889442921456,7.6855862211587365,150,-3.5602643422461067,-4.039509109568449
9392,339.61,21.20754615958188,2407.94044809795,188.7200548356598,2549.57802274617,89.9090053653898,68.78237843229208,102.97681472537434,7.685776921422622,150,-3.560468956156813,-4.039509109568449
9393,339.62,21.207792938737327,2407.8969904523515,188.71673272080614,2549.5780403298754,89.90895937679494,68.78168612021896,102.90473159147685,7.685967619715367,150,-3.560673259997845,-4.039509109568449
9394,339.63,21.20803938764315,2407.8535998482284,188.7134157199184,2549.5780579144157,89.90891338820008,68.78099475661523,102.83264503290997,7.686158316039675,150,-3.5608772542331404,-4.039509109568449
9395,339.64,21.208285506782595,2407.810276182634,188.710103824977,2549.578075499792,89.90886739960521,68.7803043400409,102.76055505505335,7.686349010398251,150,-3.5610809393259584,-4.039509109568449
9396,339.65,21.20853129663822,2407.7670193527774,188.70679702835466,2549.578093085999,89.90882141101035,68.77961486905812,102.68846166327835,7.686539702793793,150,-3.56128431573888,-4.039509109568449
9397,339.65999999999997,21.208776757692004,2407.7238292560264,188.70349532205745,2549.5781106730396,89.90877542241549,68.77892634223129,102.61636486294809,7.686730393228993,150,-3.5614873839338124,-4.039509109568449
9398,339.67,21.20902189042512,2407.6807057899123,188.70019869835198,2549.57812826091,89.90872943382062,68.77823875812689,102.54426465941746,7.686921081706543,150,-3.561690144371984,-4.039509109568449
9399,339.68,21.20926669531819,2407.637648852116,188.69690714946444,2549.578145849609,89.90868344522576,68.7775521153136,102.47216105803308,7.687111768229128,150,-3.561892597513951,-4.039509109568449
9400,339.69,21.20951117285106,2407.5946583404825,188.6936206675789,2549.578163439137,89.9086374566309,68.77686641236225,102.40005406413339,7.68730245279943,150,-3.562094743819596,-4.039509109568449
9401,339.7,21.209755323503,2407.5517341530117,188.69033924490992,2549.57818102949,89.90859146803604,68.77618164784582,102.32794368304859,7.6874931354201275,150,-3.562296583748128,-4.039509109568449
9402,339.71,21.209999147752562,2407.5088761878596,188.68706287365322,2549.578198620669,89.90854547944117,68.77549782033942,102.25582992010075,7.6876838160938945,150,-3.562498117758084,-4.039509109568449
9403,339.72,21.210242646077646,2407.4660843433394,188.6837915461199,2549.578216212671,89.90849949084631,68.77481492842035,102.18371278060373,7.6878744948234,150,-3.562699346307331,-4.039509109568449
9404,339.73,21.210485818955462,2407.423358517927,188.6805252545292,2549.578233805496,89.90845350225145,68.77413297066802,102.11159226986318,7.688065171611309,150,-3.5629002698530674,-4.039509109568449
9405,339.74,21.21072866686257,2407.380698610244,188.67726399122796,2549.5782513991417,89.90840751365658,68.773451945664,102.03946839317669,7.688255846460285,150,-3.56310088885182,-4.039509109568449
9406,339.75,21.210971190274876,2407.3381045190786,188.67400774841207,2549.57826899361,89.90836152506172,68.77277185199196,101.96734115583362,7.6884465193729845,150,-3.563301203759449,-4.039509109568449
9407,339.76,21.211213389667595,2407.2955761433695,188.67075651838033,2549.578286588894,89.90831553646686,68.77209268823775,101.89521056311527,7.688637190352061,150,-3.563501215031147,-4.039509109568449
9408,339.77,21.211455265515315,2407.2531133822104,188.6675102935049,2549.578304184996,89.908269547872,68.7714144529893,101.82307662029478,7.688827859400164,150,-3.563700923121442,-4.039509109568449
9409,339.78,21.211696818291912,2407.2107161348517,188.66426906604275,2549.578321781915,89.90822355927713,68.77073714483676,101.75093933263723,7.6890185265199396,150,-3.5639003284841944,-4.039509109568449
9410,339.79,21.211938048470635,2407.168384300701,188.66103282837798,2549.578339379648,89.90817757068227,68.77006076237228,101.67879870539954,7.689209191714029,150,-3.5640994315726013,-4.039509109568449
9411,339.8,21.21217895652407,2407.12611777932,188.65780157279252,2549.5783569781943,89.9081315820874,68.76938530419022,101.60665474383065,7.689399854985069,150,-3.5642982328391972,-4.039509109568449
9412,339.81,21.212419542924152,2407.0839164704225,188.6545752916637,2549.578374577554,89.90808559349254,68.76871076888703,101.53450745317134,7.689590516335695,150,-3.564496732735853,-4.039509109568449
9413,339.82,21.212659808142096,2407.0417802738807,188.6513539774208,2549.5783921777233,89.90803960489768,68.76803715506128,101.46235683865442,7.689781175768536,150,-3.564694931713778,-4.039509109568449
9414,339.83,21.212899752648536,2406.99970908972,188.64813762234968,2549.578409778704,89.90799361630282,68.76736446131363,101.39020290550457,7.689971833286216,150,-3.564892830223522,-4.039509109568449
9415,339.84000000000003,21.213139376913404,2406.9577028181175,188.6449262188814,2549.5784273804925,89.90794762770796,68.76669268624688,101.31804565893853,7.690162488891358,150,-3.5650904287149734,-4.039509109568449
9416,339.85,21.213378681406,2406.9157613594066,188.641719759401,2549.5784449830876,89.90790163911309,68.76602182846592,101.24588510416497,7.690353142586578,150,-3.5652877276373633,-4.039509109568449
9417,339.86,21.21361766659492,2406.873884614073,188.6385182363813,2549.578462586489,89.90785565051823,68.76535188657775,101.17372124638459,7.6905437943744905,150,-3.565484727439264,-4.039509109568449
9418,339.87,21.213856332948186,2406.8320724827604,188.63532164215977,2549.5784801906952,89.90780966192337,68.76468285919147,101.10155409079006,7.690734444257706,150,-3.5656814285685914,-4.039509109568449
9419,339.88,21.21409468093306,2406.7903248662537,188.63212996922513,2549.5784977957046,89.9077636733285,68.76401474491824,101.02938364256612,7.69092509223883,150,-3.565877831472604,-4.039509109568449
9420,339.89,21.21433271101624,2406.748641665501,188.62894321003213,2549.5785154015157,89.90771768473364,68.76334754237135,100.9572099068895,7.6911157383204625,150,-3.566073936597906,-4.039509109568449
9421,339.9,21.21457042366374,2406.7070227816043,188.6257613569966,2549.5785330081276,89.90767169613878,68.76268125016618,100.885032888929,7.6913063825052035,150,-3.566269744390449,-4.039509109568449
9422,339.90999999999997,21.214807819340916,2406.665468115811,188.6225844026419,2549.57855061554,89.90762570754391,68.76201586692021,100.81285259384549,7.6914970247956465,150,-3.5664652552955274,-4.039509109568449
9423,339.92,21.215044898512453,2406.6239775695244,188.6194123393846,2549.57856822375,89.90757971894907,68.76135139125294,100.74066902679186,7.69168766519438,150,-3.5666604697577866,-4.039509109568449
9424,339.93,21.215281661642447,2406.5825510442974,188.61624515977738,2549.5785858327586,89.90753373035419,68.76068782178601,100.66848219291315,7.691878303703992,150,-3.566855388221218,-4.039509109568449
9425,339.94,21.21551810919427,2406.5411884418363,188.6130828563331,2549.5786034425614,89.90748774175933,68.76002515714313,100.59629209734643,7.692068940327062,150,-3.5670500111291648,-4.039509109568449
9426,339.95,21.215754241630698,2406.4998896640013,188.60992542150458,2549.5786210531587,89.90744175316446,68.75936339595007,100.52409874522094,7.692259575066171,150,-3.5672443389243185,-4.039509109568449
9427,339.96,21.21599005941386,2406.4586546128003,188.60677284794966,2549.57863866455,89.90739576456961,68.75870253683468,100.45190214165798,7.6924502079238914,150,-3.5674383720487217,-4.039509109568449
9428,339.97,21.216225563005175,2406.4174831903924,188.60362512803485,2549.5786562767325,89.90734977597474,68.75804257842687,100.37970229177104,7.692640838902794,150,-3.567632110943771,-4.039509109568449
9429,339.98,21.216460752865487,2406.3763752990885,188.60048225439255,2549.5786738897064,89.90730378737987,68.75738351935861,100.30749920066572,7.692831468005446,150,-3.567825556050214,-4.039509109568449
9430,339.99,21.216695629454964,2406.3353308413484,188.5973442196582,2549.57869150347,89.90725779878501,68.75672535826394,100.23529287343975,7.693022095234408,150,-3.568018707808153,-4.039509109568449
9431,340.0,21.21693019323313,2406.2943497197843,188.59421101626893,2549.5787091180227,89.90721181019016,68.75606809377899,100.16308331518307,7.693212720592241,150,-3.568211566657044,-4.039509109568449
9432,340.01,21.217164444658852,2406.25343183716,188.59108263690575,2549.5787267333612,89.90716582159529,68.75541172454187,100.09087053097781,7.693403344081498,150,-3.568404133035701,-4.039509109568449
9433,340.02,21.217398384190403,2406.212577096382,188.5879590741532,2549.578744349487,89.90711983300042,68.75475624919284,100.01865452589826,7.693593965704731,150,-3.5685964073822922,-4.039509109568449
9434,340.03,21.217632012285357,2406.171785400515,188.58484032061745,2549.578761966395,89.90707384440556,68.75410166637413,99.94643530501092,7.6937845854644875,150,-3.5687883901343436,-4.039509109568449
9435,340.04,21.217865329400656,2406.1310566527673,188.5817263688803,2549.5787795840884,89.90702785581071,68.75344797473005,99.87421287337452,7.693975203363309,150,-3.5689800817287414,-4.039509109568449
9436,340.05,21.218098335992646,2406.0903907564984,188.57861721161106,2549.578797202564,89.90698186721585,68.75279517290694,99.80198723603998,7.694165819403737,150,-3.569171482601729,-4.039509109568449
9437,340.06,21.218331032516957,2406.049787615216,188.57551284147627,2549.57881482182,89.90693587862097,68.75214325955321,99.72975839805052,7.694356433588304,150,-3.569362593188911,-4.039509109568449
9438,340.07,21.21856341942866,2406.009247132577,188.57241325113472,2549.5788324418563,89.90688989002611,68.75149223331928,99.65752636444157,7.694547045919544,150,-3.569553413925251,-4.039509109568449
9439,340.08,21.218795497182136,2405.9687692123853,188.5693184331232,2549.5788500626695,89.90684390143126,68.75084209285762,99.58529114024084,7.694737656399984,150,-3.5697439452450785,-4.039509109568449
9440,340.09000000000003,21.21902726623113,2405.9283537585984,188.56622838031151,2549.578867684261,89.9067979128364,68.75019283682269,99.5130527304683,7.694928265032148,150,-3.5699341875820823,-4.039509109568449
9441,340.1,21.219258727028812,2405.8880006753093,188.56314308523085,2549.5788853066297,89.90675192424152,68.74954446387106,99.44081114013623,7.695118871818557,150,-3.5701241413693166,-4.039509109568449
9442,340.11,21.219489880027602,2405.847709866777,188.56006254063627,2549.578902929771,89.90670593564666,68.74889697266127,99.3685663742492,7.695309476761726,150,-3.5703138070391978,-4.039509109568449
9443,340.12,21.219720725679394,2405.8074812373893,188.55698673923362,2549.578920553687,89.9066599470518,68.74825036185386,99.29631843780408,7.695500079864169,150,-3.570503185023512,-4.039509109568449
9444,340.13,21.219951264435363,2405.767314691695,188.55391567381648,2549.5789381783757,89.90661395845694,68.74760463011145,99.22406733579008,7.695690681128393,150,-3.5706922757534083,-4.039509109568449
9445,340.14,21.220181496746143,2405.7272101343847,188.55084933704345,2549.5789558038346,89.90656796986207,68.74695977609865,99.15181307318873,7.695881280556903,150,-3.570881079659403,-4.039509109568449
9446,340.15,21.220411423061634,2405.6871674702934,188.5477877216275,2549.5789734300643,89.9065219812672,68.74631579848206,99.07955565497393,7.696071878152202,150,-3.5710695971713835,-4.039509109568449
9447,340.15999999999997,21.220641043831197,2405.647186604408,188.5447308204169,2549.578991057062,89.90647599267236,68.74567269593032,99.00729508611192,7.696262473916786,150,-3.5712578287186023,-4.039509109568449
9448,340.17,21.220870359503486,2405.607267441858,188.54167862608878,2549.579008684828,89.90643000407749,68.74503046711409,98.93503137156132,7.696453067853148,150,-3.571445774729685,-4.039509109568449
9449,340.18,21.221099370526563,2405.567409887918,188.53863113148742,2549.5790263133613,89.90638401548262,68.74438911070598,98.86276451627313,7.696643659963779,150,-3.571633435632626,-4.039509109568449
9450,340.19,21.221328077347852,2405.5276138480117,188.5355883293942,2549.579043942658,89.90633802688775,68.74374862538066,98.79049452519072,7.696834250251164,150,-3.5718208118547916,-4.039509109568449
9451,340.2,21.221556480414154,2405.4878792277073,188.5325502125662,2549.5790615727183,89.9062920382929,68.74310900981477,98.71822140324991,7.697024838717784,150,-3.572007903822922,-4.039509109568449
9452,340.21,21.221784580171644,2405.4482059327192,188.5295167738531,2549.579079203543,89.90624604969804,68.74247026268695,98.64594515537893,7.69721542536612,150,-3.5721947119631294,-4.039509109568449
9453,340.22,21.222012377065855,2405.4085938689072,188.52648800602574,2549.579096835128,89.90620006110316,68.74183238267783,98.5736657864984,7.6974060101986455,150,-3.5723812367009002,-4.039509109568449
9454,340.23,21.222239871541692,2405.3690429422722,188.52346390199244,2549.579114467474,89.9061540725083,68.74119536847002,98.5013833015214,7.697596593217831,150,-3.5725674784610972,-4.039509109568449
9455,340.24,21.222467064043457,2405.329553058965,188.5204444545534,2549.579132100578,89.90610808391345,68.74055921874816,98.42909770535351,7.697787174426144,150,-3.572753437667958,-4.039509109568449
9456,340.25,21.222693955014822,2405.290124125277,188.51742965659463,2549.5791497344408,89.90606209531859,68.73992393219882,98.3568090028927,7.697977753826047,150,-3.5729391147450977,-4.039509109568449
9457,340.26,21.22292054489881,2405.250756047646,188.51441950096748,2549.57916736906,89.90601610672371,68.73928950751059,98.28451719902947,7.698168331420002,150,-3.573124510115509,-4.039509109568449
9458,340.27,21.223146834137836,2405.211448732657,188.51141398050234,2549.579185004435,89.90597011812885,68.73865594337401,98.21222229864675,7.698358907210462,150,-3.573309624201564,-4.039509109568449
9459,340.28,21.223372823173715,2405.1722020870316,188.50841308815205,2549.5792026405647,89.905924129534,68.73802323848162,98.13992430662005,7.698549481199882,150,-3.573494457425013,-4.039509109568449
9460,340.29,21.2235985124476,2405.133016017639,188.50541681677004,2549.5792202774464,89.90587814093914,68.73739139152791,98.06762322781732,7.698740053390708,150,-3.5736790102069866,-4.039509109568449
9461,340.3,21.223823902400063,2405.0938904314935,188.50242515930285,2549.5792379150807,89.90583215234426,68.73676040120935,97.99531906709908,7.698930623785386,150,-3.5738632829679986,-4.039509109568449
9462,340.31,21.224048993470998,2405.0548252357517,188.49943810865418,2549.579255553467,89.9057861637494,68.73613026622436,97.92301182931836,7.699121192386357,150,-3.5740472761279434,-4.039509109568449
9463,340.32,21.224273786099765,2405.0158203377086,188.49645565778502,2549.5792731926017,89.90574017515455,68.73550098527338,97.85070151932072,7.699311759196059,150,-3.574230990106098,-4.039509109568449
9464,340.33,21.224498280725033,2404.976875644807,188.4934777996052,2549.579290832484,89.90569418655969,68.73487255705872,97.7783881419443,7.699502324216924,150,-3.574414425321124,-4.039509109568449
9465,340.34000000000003,21.22472247778487,2404.937991064632,188.49050452703622,2549.579308473115,89.90564819796482,68.73424498028474,97.70607170201983,7.699692887451384,150,-3.5745975821910694,-4.039509109568449
9466,340.35,21.224946377716744,2404.8991665049125,188.48753583311836,2549.579326114492,89.90560220936995,68.73361825365767,97.63375220437055,7.699883448901863,150,-3.574780461133363,-4.039509109568449
9467,340.36,21.22516998095752,2404.860401873508,188.48457171077806,2549.579343756613,89.9055562207751,68.73299237588576,97.56142965381238,7.700074008570786,150,-3.574963062564826,-4.039509109568449
9468,340.37,21.22539328794339,2404.8216970784415,188.48161215300405,2549.5793613994783,89.90551023218023,68.7323673456792,97.48910405515376,7.70026456646057,150,-3.5751453869016627,-4.039509109568449
9469,340.38,21.225616299109966,2404.783052027854,188.47865715280835,2549.5793790430866,89.90546424358537,68.73174316175005,97.4167754131958,7.700455122573631,150,-3.5753274345594668,-4.039509109568449
9470,340.39,21.225839014892287,2404.7444666300426,188.47570670320542,2549.5793966874357,89.9054182549905,68.7311198228124,97.34444373273222,7.70064567691238,150,-3.575509205953221,-4.039509109568449
9471,340.4,21.226061435724713,2404.705940793445,188.47276079717614,2549.579414332525,89.90537226639564,68.73049732758227,97.27210901854936,7.700836229479226,150,-3.5756907014972987,-4.039509109568449
9472,340.40999999999997,21.226283562041,2404.6674744266334,188.4698194277736,2549.579431978353,89.90532627780078,68.72987567477757,97.19977127542622,7.701026780276573,150,-3.5758719216054624,-4.039509109568449
9473,340.42,21.226505394274344,2404.6290674383226,188.4668825880897,2549.5794496249187,89.90528028920592,68.72925486311817,97.12743050813447,7.701217329306821,150,-3.576052866690868,-4.039509109568449
9474,340.43,21.226726932857286,2404.5907197373735,188.46395027106678,2549.5794672722222,89.90523430061104,68.72863489132591,97.05508672143843,7.701407876572367,150,-3.5762335371660634,-4.039509109568449
9475,340.44,21.226948178221747,2404.552431232784,188.46102246988175,2549.5794849202607,89.9051883120162,68.72801575812449,96.98273992009511,7.701598422075605,150,-3.5764139334429874,-4.039509109568449
9476,340.45,21.22716913079908,2404.5142018336865,188.4580991775024,2549.5795025690336,89.90514232342133,68.72739746223957,96.91039010885424,7.701788965818925,150,-3.576594055932976,-4.039509109568449
9477,340.46,21.227389791020023,2404.476031449363,188.45518038705794,2549.57952021854,89.90509633482647,68.72678000239873,96.83803729245822,7.701979507804712,150,-3.5767739050467595,-4.039509109568449
9478,340.47,21.22761015931465,2404.4379199892296,188.45226609167113,2549.5795378687785,89.90505034623159,68.72616337733147,96.76568147564217,7.70217004803535,150,-3.5769534811944643,-4.039509109568449
9479,340.48,21.227830236112506,2404.399867362837,188.4493562843783,2549.579555519748,89.90500435763674,68.72554758576922,96.69332266313394,7.702360586513215,150,-3.577132784785612,-4.039509109568449
9480,340.49,21.228050021842485,2404.3618734798924,188.44645095836077,2549.5795731714456,89.90495836904188,68.72493262644531,96.62096085965413,7.702551123240685,150,-3.5773118162291215,-4.039509109568449
9481,340.5,21.228269516932883,2404.3239382502184,188.44355010667715,2549.5795908238747,89.90491238044702,68.72431849809496,96.54859606991609,7.7027416582201305,150,-3.5774905759333144,-4.039509109568449
9482,340.51,21.228488721811402,2404.286061583797,188.4406537225742,2549.5796084770295,89.90486639185214,68.72370519945532,96.47622829862591,7.70293219145392,150,-3.5776690643059057,-4.039509109568449
9483,340.52,21.228707636905114,2404.2482433907353,188.4377617990638,2549.57962613091,89.90482040325729,68.7230927292655,96.40385755048246,7.703122722944418,150,-3.5778472817540146,-4.039509109568449
9484,340.53,21.228926262640524,2404.210483581288,188.4348743294135,2549.579643785518,89.90477441466243,68.7224810862664,96.3314838301774,7.703313252693984,150,-3.5780252286841603,-4.039509109568449
