,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3936,748.2049999999999,1.4422414132677894,409.4385720250138,21.247997651278396,2549.6031427326952,79.72068375486131,23.577766695844034,0.0,16.49275276702296,1,1865,0.0
3937,748.2099999999999,1.4438297233425192,408.30501910533405,21.19117321514521,2549.6031427326952,79.72067388196432,23.545045803142497,0.0,16.492785627444523,1,1865,0.0
3938,748.215,1.445419710085356,407.17252556519117,21.134396939711703,2549.6031427326952,79.7206640090673,23.512310122588154,0.0,16.492818442471837,1,1865,0.0
3939,748.22,1.4470113741147135,406.0410940231215,21.077668955138726,2549.6031427326952,79.7206541361703,23.47955966823308,0.0,16.492851212084307,1,1865,0.0
3940,748.225,1.44860471604628,404.9107270971132,21.020989391599045,2549.6031427326952,79.7206442632733,23.44679445416367,0.0,16.492883936261375,1,1865,0.0
3941,748.23,1.450199736493011,403.78142740459515,20.964358379257423,2549.6031427326952,79.7206343903763,23.414014494500634,0.0,16.492916614982487,1,1865,0.0
3942,748.235,1.451796436065123,402.6531975624255,20.907776048285907,2549.6031427326952,79.7206245174793,23.381219803399006,0.0,16.492949248227113,1,1865,0.0
3943,748.24,1.4533948153700873,401.5260401868794,20.851242528857014,2549.6031427326952,79.72061464458228,23.348410395048106,0.0,16.492981835974746,1,1865,0.0
3944,748.245,1.4549948750126231,400.3999578936383,20.794757951141563,2549.6031427326952,79.72060477168529,23.315586283671546,0.0,16.493014378204897,1,1865,0.0
3945,748.25,1.4565966155946921,399.2749532977772,20.738322445310953,2549.6031427326952,79.72059489878828,23.28274748352723,0.0,16.493046874897093,1,1865,0.0
3946,748.255,1.4582000377154902,398.15102901375394,20.6819361415348,2549.6031427326952,79.72058502589128,23.249894008907326,0.0,16.493079326030884,1,1865,0.0
3947,748.26,1.4598051419714417,397.02818765539723,20.625599169984465,2549.6031427326952,79.72057515299427,23.21702587413828,0.0,16.49311173158584,1,1865,0.0
3948,748.265,1.4614119289561942,395.9064318358951,20.56931166082637,2549.6031427326952,79.72056528009726,23.18414309358078,0.0,16.493144091541552,1,1865,0.0
3949,748.27,1.4630203992606103,394.7857641677828,20.513073744226627,2549.6031427326952,79.72055540720027,23.151245681629764,0.0,16.493176405877627,1,1865,0.0
3950,748.275,1.4646305534727624,393.66618726293166,20.456885550347653,2549.6031427326952,79.72054553430327,23.118333652714416,0.0,16.493208674573694,1,1865,0.0
3951,748.28,1.4662423921779248,392.5477037325373,20.400747209347834,2549.6031427326952,79.72053566140626,23.08540702129813,0.0,16.4932408976094,1,1865,0.0
3952,748.285,1.4678559159585696,391.43031618710734,20.34465885138658,2549.6031427326952,79.72052578850925,23.05246580187854,0.0,16.493273074964417,1,1865,0.0
3953,748.29,1.4694711253943575,390.31402723645107,20.288620606613954,2549.6031427326952,79.72051591561225,23.019510008987467,0.0,16.49330520661843,1,1865,0.0
3954,748.295,1.471088021062133,389.1988394896656,20.232632605175176,2549.6031427326952,79.72050604271526,22.98653965719094,0.0,16.493337292551153,1,1865,0.0
3955,748.3,1.4727066035359186,388.08475555512655,20.17669497721603,2549.6031427326952,79.72049616981825,22.953554761089165,0.0,16.493369332742308,1,1865,0.0
3956,748.305,1.4743268733869064,386.971778040474,20.12080785287073,2549.6031427326952,79.72048629692125,22.92055533531654,0.0,16.49340132717165,1,1865,0.0
3957,748.31,1.4759488311834523,385.85990955260286,20.064971362270168,2549.6031427326952,79.72047642402424,22.887541394541614,0.0,16.49343327581894,1,1865,0.0
3958,748.3149999999999,1.4775724774910715,384.7491526976493,20.009185635539502,2549.6031427326952,79.72046655112723,22.8545129534671,0.0,16.49346517866398,1,1865,0.0
3959,748.3199999999999,1.4791978128724288,383.6395100809803,19.953450802794155,2549.6031427326952,79.72045667823024,22.821470026829846,0.0,16.493497035686566,1,1865,0.0
3960,748.3249999999999,1.4808248378873359,382.530984307181,19.897766994143417,2549.6031427326952,79.72044680533324,22.788412629400845,0.0,16.493528846866536,1,1865,0.0
3961,748.3299999999999,1.482453553092741,381.42357798004326,19.84213433968886,2549.6031427326952,79.72043693243623,22.755340775985204,0.0,16.493560612183742,1,1865,0.0
3962,748.3349999999999,1.4840839590427253,380.31729370255425,19.786552969523576,2549.6031427326952,79.72042705953922,22.722254481422134,0.0,16.49359233161805,1,1865,0.0
3963,748.34,1.4857160562884963,379.2121340768835,19.731023013731406,2549.6031427326952,79.72041718664222,22.689153760584958,0.0,16.493624005149353,1,1865,0.0
3964,748.345,1.4873498453783798,378.10810170437264,19.6755446023847,2549.6031427326952,79.72040731374521,22.656038628381076,0.0,16.493655632757566,1,1865,0.0
3965,748.35,1.4889853268578155,377.00519918552203,19.620117865548778,2549.6031427326952,79.72039744084822,22.622909099751965,0.0,16.493687214422614,1,1865,0.0
3966,748.355,1.4906225012693486,375.90342911997993,19.564742933278538,2549.6031427326952,79.7203875679512,22.589765189673166,0.0,16.49371875012446,1,1865,0.0
3967,748.36,1.4922613691526252,374.80279410653054,19.509419935613952,2549.6031427326952,79.7203776950542,22.556606913154276,0.0,16.493750239843074,1,1865,0.0
3968,748.365,1.4939019310443848,373.7032967430815,19.454149002587595,2549.6031427326952,79.7203678221572,22.523434285238917,0.0,16.493781683558446,1,1865,0.0
3969,748.37,1.4955441874784552,372.6049396266529,19.39893026421955,2549.6031427326952,79.7203579492602,22.490247321004748,0.0,16.493813081250597,1,1865,0.0
3970,748.375,1.497188138985744,371.5077253533648,19.343763850514023,2549.6031427326952,79.7203480763632,22.457046035563437,0.0,16.49384443289956,1,1865,0.0
3971,748.38,1.4988337860942345,370.4116565184252,19.288649891467045,2549.6031427326952,79.72033820346618,22.42383044406065,0.0,16.493875738485393,1,1865,0.0
3972,748.385,1.5004811293289775,369.316735716119,19.2335885170573,2549.6031427326952,79.72032833056919,22.390600561676038,0.0,16.493906997988176,1,1865,0.0
3973,748.39,1.502130169212087,368.22296553979544,19.178579857251687,2549.6031427326952,79.72031845767218,22.35735640362324,0.0,16.493938211388006,1,1865,0.0
3974,748.395,1.5037809062627319,367.1303485818558,19.12362404200157,2549.6031427326952,79.72030858477518,22.324097985149837,0.0,16.493969378665,1,1865,0.0
3975,748.4,1.50543334099713,366.0388874337427,19.06872120124448,2549.6031427326952,79.72029871187817,22.29082532153737,0.0,16.494000499799302,1,1865,0.0
3976,748.405,1.5070874739285434,364.9485846859269,19.013871464901797,2549.6031427326952,79.72028883898116,22.257538428101306,0.0,16.49403157477108,1,1865,0.0
3977,748.41,1.5087433055672699,363.8594429278962,18.959074962878645,2549.6031427326952,79.72027896608417,22.224237320191037,0.0,16.494062603560504,1,1865,0.0
3978,748.415,1.5104008364206378,362.7714647481433,18.904331825064947,2549.6031427326952,79.72026909318717,22.190922013189855,0.0,16.49409358614779,1,1865,0.0
3979,748.42,1.512060066993,361.68465273415336,18.849642181332324,2549.6031427326952,79.72025922029016,22.15759252251495,0.0,16.49412452251316,1,1865,0.0
3980,748.425,1.5137209977857267,360.59900947239277,18.79500616153365,2549.6031427326952,79.72024934739316,22.124248863617385,0.0,16.49415541263686,1,1865,0.0
3981,748.43,1.5153836292971994,359.5145375482967,18.740423895508897,2549.6031427326952,79.72023947449615,22.090891051982084,0.0,16.49418625649916,1,1865,0.0
3982,748.435,1.5170479620228057,358.4312395462573,18.685895513076378,2549.6031427326952,79.72022960159914,22.057519103127824,0.0,16.494217054080348,1,1865,0.0
3983,748.4399999999999,1.5187139964549312,357.34911804961183,18.631421144032906,2549.6031427326952,79.72021972870215,22.02413303260721,0.0,16.494247805360732,1,1865,0.0
3984,748.4449999999999,1.5203817330829545,356.26817564063,18.57700091816023,2549.6031427326952,79.72020985580515,21.990732856006666,0.0,16.494278510320655,1,1865,0.0
3985,748.4499999999999,1.5220511723932406,355.18841490050283,18.522634965219403,2549.6031427326952,79.72019998290814,21.95731858894643,0.0,16.49430916894046,1,1865,0.0
3986,748.4549999999999,1.5237223148691348,354.1098384093305,18.468323414948646,2549.6031427326952,79.72019011001113,21.923890247080507,0.0,16.49433978120053,1,1865,0.0
3987,748.4599999999999,1.5253951609909553,353.03244874610976,18.414066397069167,2549.6031427326952,79.72018023711414,21.890447846096695,0.0,16.494370347081258,1,1865,0.0
3988,748.465,1.5270697112359888,351.95624848872234,18.359864041276992,2549.6031427326952,79.72017036421713,21.85699140171654,0.0,16.494400866563065,1,1865,0.0
3989,748.47,1.5287459660784832,350.881240213923,18.3057164772478,2549.6031427326952,79.72016049132013,21.823520929695327,0.0,16.49443133962639,1,1865,0.0
3990,748.475,1.5304239259896415,349.80742649732673,18.251623834635172,2549.6031427326952,79.72015061842312,21.790036445822075,0.0,16.494461766251703,1,1865,0.0
3991,748.48,1.532103591437615,348.7348099133982,18.19758624307046,2549.6031427326952,79.72014074552611,21.756537965919502,0.0,16.49449214641948,1,1865,0.0
3992,748.485,1.5337849628874987,347.66339303543816,18.143603832159865,2549.6031427326952,79.72013087262911,21.723025505844024,0.0,16.494522480110227,1,1865,0.0
3993,748.49,1.5354680408013226,346.5931784355721,18.089676731486836,2549.6031427326952,79.72012099973212,21.689499081485728,0.0,16.49455276730448,1,1865,0.0
3994,748.495,1.5371528256380487,345.5241686847381,18.03580507061253,2549.6031427326952,79.7201111268351,21.655958708768374,0.0,16.494583007982783,1,1865,0.0
3995,748.5,1.5388393178535615,344.4563663526749,17.98198897906675,2549.6031427326952,79.7201012539381,21.622404403649355,0.0,16.49461320212571,1,1865,0.0
3996,748.505,1.5405275179006641,343.3897740079095,17.92822858636255,2549.6031427326952,79.7200913810411,21.588836182119696,0.0,16.49464334971385,1,1865,0.0
3997,748.51,1.5422174262290707,342.3243942177454,17.874524021980438,2549.6031427326952,79.7200815081441,21.555254060204025,0.0,16.494673450727827,1,1865,0.0
3998,748.515,1.5439090432854012,341.2602295482503,17.82087541537751,2549.6031427326952,79.7200716352471,21.521658053960564,0.0,16.494703505148276,1,1865,0.0
3999,748.52,1.545602369513175,340.1972825642437,17.76728289598299,2549.6031427326952,79.7200617623501,21.488048179481115,0.0,16.494733512955857,1,1865,0.0
4000,748.525,1.547297405352805,339.1355558292854,17.71374659320017,2549.6031427326952,79.72005188945309,21.454424452891033,0.0,16.494763474131254,1,1865,0.0
4001,748.53,1.5489941512415897,338.07505190566326,17.66026663640389,2549.6031427326952,79.72004201655608,21.420786890349216,0.0,16.494793388655168,1,1865,0.0
4002,748.535,1.5506926076137093,337.01577335438054,17.60684315494014,2549.6031427326952,79.72003214365908,21.387135508048072,0.0,16.494823256508333,1,1865,0.0
4003,748.54,1.5523927749002189,335.95772273514433,17.553476278125377,2549.6031427326952,79.72002227076209,21.353470322213536,0.0,16.494853077671497,1,1865,0.0
4004,748.545,1.554094653529041,334.9009026063532,17.50016613524912,2549.6031427326952,79.72001239786508,21.319791349105007,0.0,16.494882852125425,1,1865,0.0
4005,748.55,1.5557982439249618,333.8453155250852,17.44691285556874,2549.6031427326952,79.72000252496807,21.286098605015354,0.0,16.494912579850922,1,1865,0.0
4006,748.555,1.5575035465096232,332.7909640470855,17.393716568312346,2549.6031427326952,79.71999265207107,21.25239210627091,0.0,16.494942260828797,1,1865,0.0
4007,748.56,1.5592105617015168,331.7378507267542,17.3405774026779,2549.6031427326952,79.71998277917406,21.218671869231418,0.0,16.494971895039896,1,1865,0.0
4008,748.5649999999999,1.5609192899159792,330.68597811713437,17.287495487829997,2549.6031427326952,79.71997290627706,21.184937910290053,0.0,16.495001482465074,1,1865,0.0
4009,748.5699999999999,1.5626297315651836,329.63534876990013,17.234470952902804,2549.6031427326952,79.71996303338005,21.15119024587336,0.0,16.495031023085225,1,1865,0.0
4010,748.5749999999999,1.5643418870581367,328.5859652353438,17.181503926999323,2549.6031427326952,79.71995316048304,21.117428892441275,0.0,16.49506051688125,1,1865,0.0
4011,748.5799999999999,1.5660557568006694,327.5378300623641,17.128594539188224,2549.6031427326952,79.71994328758605,21.08365386648708,0.0,16.49508996383408,1,1865,0.0
4012,748.5849999999999,1.5677713411954333,326.4909457984542,17.075742918504133,2549.6031427326952,79.71993341468905,21.049865184537392,0.0,16.49511936392467,1,1865,0.0
4013,748.59,1.5694886406418933,325.4453149896891,17.02294919395026,2549.6031427326952,79.71992354179204,21.016062863152143,0.0,16.495148717133997,1,1865,0.0
4014,748.595,1.5712076555363215,324.4009401807138,16.970213494492672,2549.6031427326952,79.71991366889503,20.98224691892456,0.0,16.49517802344306,1,1865,0.0
4015,748.6,1.5729283862717924,323.3578239147306,16.91753594906532,2549.6031427326952,79.71990379599804,20.94841736848114,0.0,16.495207282832876,1,1865,0.0
4016,748.605,1.5746508332381755,322.31596873348747,16.864916686564698,2549.6031427326952,79.71989392310103,20.914574228481648,0.0,16.495236495284498,1,1865,0.0
4017,748.61,1.576374996822129,321.2753771772655,16.812355835853175,2549.6031427326952,79.71988405020403,20.880717515619068,0.0,16.495265660778983,1,1865,0.0
4018,748.615,1.5781008774070957,320.23605178486713,16.75985352575649,2549.6031427326952,79.71987417730702,20.846847246619607,0.0,16.495294779297435,1,1865,0.0
4019,748.62,1.5798284753732952,319.19799509360286,16.707409885062464,2549.6031427326952,79.71986430441001,20.812963438242665,0.0,16.495323850820956,1,1865,0.0
4020,748.625,1.5815577910977185,318.16120963928074,16.655025042523473,2549.6031427326952,79.71985443151301,20.77906610728081,0.0,16.495352875330692,1,1865,0.0
4021,748.63,1.5832888249541224,317.1256979561919,16.602699126851782,2549.6031427326952,79.71984455861602,20.745155270559763,0.0,16.495381852807796,1,1865,0.0
4022,748.635,1.5850215773130223,316.09146257710086,16.55043226672359,2549.6031427326952,79.71983468571901,20.71123094493838,0.0,16.495410783233456,1,1865,0.0
4023,748.64,1.586756048541688,315.0585060332311,16.498224590775212,2549.6031427326952,79.719824812822,20.677293147308617,0.0,16.495439666588883,1,1865,0.0
4024,748.645,1.5884922390041356,314.02683085425406,16.446076227604337,2549.6031427326952,79.719814939925,20.64334189459553,0.0,16.4954685028553,1,1865,0.0
4025,748.65,1.590230149061124,312.9964395682767,16.3939873057683,2549.6031427326952,79.71980506702799,20.60937720375723,0.0,16.49549729201396,1,1865,0.0
4026,748.655,1.5919697790701464,311.9673347018287,16.341957953784547,2549.6031427326952,79.719795194131,20.575399091784877,0.0,16.49552603404615,1,1865,0.0
4027,748.66,1.5937111293854263,310.939518779851,16.289988300129234,2549.6031427326952,79.719785321234,20.541407575702653,0.0,16.49555472893316,1,1865,0.0
4028,748.665,1.5954542003579106,309.91299432568303,16.238078473237135,2549.6031427326952,79.71977544833699,20.50740267256774,0.0,16.49558337665632,1,1865,0.0
4029,748.67,1.5971989923352639,308.8877638610504,16.18622860150386,2549.6031427326952,79.71976557543998,20.473384399470294,0.0,16.495611977196976,1,1865,0.0
4030,748.675,1.598945505661863,307.86382990605307,16.13443881327902,2549.6031427326952,79.71975570254298,20.439352773533436,0.0,16.495640530536498,1,1865,0.0
4031,748.68,1.60069374067879,306.8411949791529,16.082709236871285,2549.6031427326952,79.71974582964597,20.40530781191321,0.0,16.49566903665628,1,1865,0.0
4032,748.685,1.602443697723827,305.8198615971607,16.03104000054681,2549.6031427326952,79.71973595674898,20.37124953179858,0.0,16.49569749553775,1,1865,0.0
4033,748.6899999999999,1.6041953771314508,304.7998322752253,15.979431232526645,2549.6031427326952,79.71972608385197,20.337177950411384,0.0,16.49572590716234,1,1865,0.0
4034,748.6949999999999,1.6059487792328253,303.7811095268201,15.927883060989318,2549.6031427326952,79.71971621095496,20.30309308500634,0.0,16.49575427151152,1,1865,0.0
4035,748.6999999999999,1.6077039043557984,302.76369586373136,15.876395614065126,2549.6031427326952,79.71970633805796,20.268994952870987,0.0,16.49578258856678,1,1865,0.0
4036,748.7049999999999,1.6094607528248925,301.74759379604563,15.824969019844664,2549.6031427326952,79.71969646516096,20.234883571325703,0.0,16.495810858309635,1,1865,0.0
4037,748.7099999999999,1.6112193249613027,300.7328058321376,15.773603406367485,2549.6031427326952,79.71968659226395,20.200758957723643,0.0,16.49583908072162,1,1865,0.0
4038,748.715,1.6129796210828868,299.7193344786581,15.722298901630003,2549.6031427326952,79.71967671936694,20.16662112945074,0.0,16.4958672557843,1,1865,0.0
4039,748.72,1.6147416415041633,298.707182240521,15.671055633581,2549.6031427326952,79.71966684646995,20.13247010392567,0.0,16.49589538347926,1,1865,0.0
4040,748.725,1.6165053865363028,297.6963516208919,15.619873730122805,2549.6031427326952,79.71965697357295,20.098305898599833,0.0,16.495923463788113,1,1865,0.0
4041,748.73,1.6182708564871233,296.6868451211751,15.56875331910955,2549.6031427326952,79.71964710067594,20.064128530957323,0.0,16.495951496692488,1,1865,0.0
4042,748.735,1.6200380516610846,295.6786652410015,15.517694528345817,2549.6031427326952,79.71963722777893,20.029938018514915,0.0,16.495979482174047,1,1865,0.0
4043,748.74,1.6218069723592823,294.6718144782166,15.466697485591014,2549.6031427326952,79.71962735488194,19.99573437882203,0.0,16.49600742021447,1,1865,0.0
4044,748.745,1.623577618879441,293.66629532886753,15.41576231855116,2549.6031427326952,79.71961748198493,19.9615176294607,0.0,16.496035310795467,1,1865,0.0
4045,748.75,1.6253499915159109,292.66211028719164,15.364889154885576,2549.6031427326952,79.71960760908793,19.927287788045575,0.0,16.496063153898767,1,1865,0.0
4046,748.755,1.6271240905596593,291.6592618456032,15.314078122202625,2549.6031427326952,79.71959773619093,19.89304487222387,0.0,16.496090949506126,1,1865,0.0
4047,748.76,1.6288999162982667,290.6577524946818,15.263329348060996,2549.6031427326952,79.71958786329392,19.85878889967535,0.0,16.496118697599325,1,1865,0.0
4048,748.765,1.6306774690159205,289.6575847231598,15.212642959965292,2549.6031427326952,79.71957799039691,19.824519888112295,0.0,16.496146398160164,1,1865,0.0
4049,748.77,1.6324567489934092,288.65876101791014,15.162019085371718,2549.6031427326952,79.71956811749992,19.790237855279496,0.0,16.496174051170478,1,1865,0.0
4050,748.775,1.6342377565081163,287.66128386393336,15.111457851684081,2549.6031427326952,79.71955824460291,19.755942818954207,0.0,16.496201656612115,1,1865,0.0
4051,748.78,1.6360204918340162,286.6651557443465,15.060959386250099,2549.6031427326952,79.71954837170591,19.721634796946137,0.0,16.496229214466958,1,1865,0.0
4052,748.785,1.637804955241666,285.6703791403697,15.010523816368393,2549.6031427326952,79.7195384988089,19.687313807097397,0.0,16.496256724716908,1,1865,0.0
4053,748.79,1.6395911469982014,284.6769565313142,14.960151269283175,2549.6031427326952,79.71952862591189,19.65297986728251,0.0,16.49628418734389,1,1865,0.0
4054,748.795,1.6413790673673316,283.68489039457023,14.909841872184161,2549.6031427326952,79.7195187530149,19.618632995408362,0.0,16.496311602329857,1,1865,0.0
4055,748.8,1.6431687166093316,282.6941832055946,14.859595752204486,2549.6031427326952,79.7195088801179,19.58427320941417,0.0,16.496338969656787,1,1865,0.0
4056,748.805,1.6449600949810383,281.70483743789794,14.809413036425127,2549.6031427326952,79.71949900722089,19.54990052727148,0.0,16.49636628930668,1,1865,0.0
4057,748.81,1.6467532027358445,280.71685556303294,14.759293851871593,2549.6031427326952,79.71948913432388,19.515514966984107,0.0,16.49639356126156,1,1865,0.0
4058,748.8149999999999,1.6485480401236925,279.7302400505819,14.70923832551071,2549.6031427326952,79.71947926142688,19.48111654658814,0.0,16.49642078550348,1,1865,0.0
4059,748.8199999999999,1.6503446073910693,278.7449933681441,14.659246584255357,2549.6031427326952,79.71946938852987,19.446705284151896,0.0,16.496447962014525,1,1865,0.0
4060,748.8249999999999,1.6521429047810008,277.7611179813236,14.60931875495995,2549.6031427326952,79.71945951563288,19.412281197775897,0.0,16.496475090776784,1,1865,0.0
4061,748.8299999999999,1.6539429325330455,276.77861635371715,14.559454964421784,2549.6031427326952,79.71944964273587,19.377844305592845,0.0,16.496502171772384,1,1865,0.0
4062,748.8349999999999,1.6557446908832902,275.79749094690146,14.509655339380778,2549.6031427326952,79.71943976983886,19.343394625767584,0.0,16.496529204983485,1,1865,0.0
4063,748.84,1.6575481800643435,274.8177442204212,14.459920006518917,2549.6031427326952,79.71942989694186,19.308932176497088,0.0,16.49655619039226,1,1865,0.0
4064,748.845,1.6593534003053299,273.83937863177664,14.410249092456546,2549.6031427326952,79.71942002404487,19.274456976010427,0.0,16.4965831279809,1,1865,0.0
4065,748.85,1.6611603518318852,272.8623966364107,14.360642723756232,2549.6031427326952,79.71941015114786,19.239969042568724,0.0,16.496610017731648,1,1865,0.0
4066,748.855,1.6629690348661508,271.88680068769776,14.31110102692213,2549.6031427326952,79.71940027825084,19.205468394465154,0.0,16.496636859626747,1,1865,0.0
4067,748.86,1.6647794496267672,270.9125932369301,14.261624128396015,2549.6031427326952,79.71939040535385,19.17095505002489,0.0,16.496663653648476,1,1865,0.0
4068,748.865,1.66659159632887,269.93977673330636,14.212212154559184,2549.6031427326952,79.71938053245684,19.136429027605086,0.0,16.49669039977914,1,1865,0.0
4069,748.87,1.6684054751840829,268.9683536239191,14.162865231732427,2549.6031427326952,79.71937065955984,19.10189034559485,0.0,16.496717098001064,1,1865,0.0
4070,748.875,1.6702210864005131,267.998326353742,14.113583486172404,2549.6031427326952,79.71936078666285,19.067339022415215,0.0,16.4967437482966,1,1865,0.0
4071,748.88,1.6720384301827456,267.02969736561806,14.064367044076985,2549.6031427326952,79.71935091376582,19.032775076519105,0.0,16.49677035064813,1,1865,0.0
4072,748.885,1.6738575067318373,266.0624691002472,14.01521603157821,2549.6031427326952,79.71934104086883,18.9981985263913,0.0,16.496796905038057,1,1865,0.0
4073,748.89,1.6756783162453124,265.0966439961734,13.966130574745746,2549.6031427326952,79.71933116797183,18.963609390548417,0.0,16.496823411448812,1,1865,0.0
4074,748.895,1.677500858917156,264.13222448977285,13.917110799586174,2549.6031427326952,79.71932129507482,18.92900768753888,0.0,16.496849869862853,1,1865,0.0
4075,748.9,1.6793251349378095,263.1692130152418,13.868156832041862,2549.6031427326952,79.71931142217782,18.894393435942888,0.0,16.496876280262654,1,1865,0.0
4076,748.905,1.6811511444941651,262.2076120045834,13.819268797988764,2549.6031427326952,79.71930154928081,18.859766654372375,0.0,16.49690264263073,1,1865,0.0
4077,748.91,1.6829788877695588,261.24742388759637,13.770446823239393,2549.6031427326952,79.7192916763838,18.825127361471004,0.0,16.496928956949606,1,1865,0.0
4078,748.915,1.6848083649437677,260.2886510918618,13.721691033539477,2549.6031427326952,79.71928180348681,18.7904755759141,0.0,16.496955223201848,1,1865,0.0
4079,748.92,1.6866395761930026,259.33129604273137,13.673001554569701,2549.6031427326952,79.71927193058981,18.75581131640866,0.0,16.496981441370036,1,1865,0.0
4080,748.925,1.6884725216899026,258.3753611633149,13.624378511943657,2549.6031427326952,79.7192620576928,18.721134601693294,0.0,16.497007611436782,1,1865,0.0
4081,748.93,1.6903072016035312,257.4208488744679,13.575822031206288,2549.6031427326952,79.71925218479579,18.686445450538205,0.0,16.497033733384722,1,1865,0.0
4082,748.935,1.6921436160993695,256.467761594779,13.527332237837099,2549.6031427326952,79.7192423118988,18.65174388174515,0.0,16.497059807196518,1,1865,0.0
4083,748.9399999999999,1.6939817653393117,255.5161017405584,13.478909257247315,2549.6031427326952,79.7192324390018,18.61702991414743,0.0,16.497085832854854,1,1865,0.0
4084,748.9449999999999,1.6958216494816594,254.5658717258249,13.430553214778042,2549.6031427326952,79.71922256610479,18.582303566609824,0.0,16.49711181034245,1,1865,0.0
4085,748.9499999999999,1.6976632686811164,253.61707396229357,13.382264235702285,2549.6031427326952,79.71921269320778,18.547564858028586,0.0,16.497137739642046,1,1865,0.0
4086,748.9549999999999,1.699506623088783,252.6697108593637,13.334042445223835,2549.6031427326952,79.71920282031078,18.512813807331405,0.0,16.4971636207364,1,1865,0.0
4087,748.9599999999999,1.7013517128521516,251.7237848241064,13.285887968476318,2549.6031427326952,79.71919294741377,18.47805043347737,0.0,16.497189453608318,1,1865,0.0
4088,748.965,1.7031985381151,250.7792982612521,13.237800930522816,2549.6031427326952,79.71918307451678,18.443274755456944,0.0,16.497215238240607,1,1865,0.0
4089,748.97,1.7050470990178888,249.83625357317868,13.189781456355185,2549.6031427326952,79.71917320161978,18.408486792291917,0.0,16.49724097461612,1,1865,0.0
4090,748.975,1.7068973956971523,248.8946531598984,13.14182967089458,2549.6031427326952,79.71916332872276,18.373686563035395,0.0,16.49726666271772,1,1865,0.0
4091,748.98,1.7087494282858964,247.95449941904644,13.093945698989767,2549.6031427326952,79.71915345582576,18.33887408677175,0.0,16.49729230252831,1,1865,0.0
4092,748.985,1.7106031969134923,247.01579474586796,13.04612966541701,2549.6031427326952,79.71914358292877,18.304049382616594,0.0,16.497317894030818,1,1865,0.0
4093,748.99,1.7124587017056707,246.07854153320602,12.998381694880786,2549.6031427326952,79.71913371003176,18.269212469716752,0.0,16.497343437208187,1,1865,0.0
4094,748.995,1.7143159427845174,245.14274217148935,12.950701912011482,2549.6031427326952,79.71912383713476,18.234363367250218,0.0,16.497368932043397,1,1865,0.0
4095,749.0,1.7161749202684684,244.20839904872,12.903090441365633,2549.6031427326952,79.71911396423775,18.199502094426126,0.0,16.497394378519452,1,1865,0.0
4096,749.005,1.7180356342723033,243.27551455046085,12.855547407425808,2549.6031427326952,79.71910409134074,18.164628670484724,0.0,16.497419776619385,1,1865,0.0
4097,749.01,1.7198980849071417,242.3440910598236,12.80807293460071,2549.6031427326952,79.71909421844374,18.12974311469732,0.0,16.497445126326244,1,1865,0.0
4098,749.015,1.7217622722804373,241.41413095745608,12.760667147221799,2549.6031427326952,79.71908434554675,18.094845446366275,0.0,16.497470427623124,1,1865,0.0
4099,749.02,1.7236281964959723,240.4856366215306,12.713330169547453,2549.6031427326952,79.71907447264974,18.059935684824946,0.0,16.497495680493127,1,1865,0.0
4100,749.025,1.7254958576538537,239.55861042773097,12.66606212575809,2549.6031427326952,79.71906459975273,18.025013849437677,0.0,16.497520884919393,1,1865,0.0
4101,749.03,1.7273652558505064,238.63305474924053,12.61886313995845,2549.6031427326952,79.71905472685573,17.99007995959973,0.0,16.49754604088508,1,1865,0.0
4102,749.035,1.7292363911786695,237.7089719567301,12.571733336176578,2549.6031427326952,79.71904485395872,17.95513403473728,0.0,16.497571148373385,1,1865,0.0
4103,749.04,1.7311092637273906,236.7863644183451,12.524672838362498,2549.6031427326952,79.71903498106172,17.92017609430738,0.0,16.497596207367526,1,1865,0.0
4104,749.045,1.7329838735820207,235.86523449969386,12.47768177038723,2549.6031427326952,79.71902510816471,17.885206157797896,0.0,16.497621217850742,1,1865,0.0
4105,749.05,1.73486022082421,234.94558456383504,12.430760256046938,2549.6031427326952,79.7190152352677,17.85022424472751,0.0,16.497646179806306,1,1865,0.0
4106,749.055,1.7367383055319014,234.02741697126544,12.38390841905531,2549.6031427326952,79.71900536237071,17.815230374645658,0.0,16.49767109321752,1,1865,0.0
4107,749.06,1.738618127779327,233.11073407990756,12.337126383048433,2549.6031427326952,79.71899548947371,17.78022456713251,0.0,16.497695958067702,1,1865,0.0
4108,749.0649999999999,1.7404996876370007,232.19553824509788,12.290414271581666,2549.6031427326952,79.7189856165767,17.74520684179893,0.0,16.497720774340213,1,1865,0.0
4109,749.0699999999999,1.7423829851717163,231.2818318195738,12.243772208131888,2549.6031427326952,79.71897574367969,17.710177218286432,0.0,16.497745542018425,1,1865,0.0
4110,749.0749999999999,1.7442680204465417,230.36961715346206,12.19720031609415,2549.6031427326952,79.7189658707827,17.675135716267157,0.0,16.497770261085748,1,1865,0.0
4111,749.0799999999999,1.7461547935208108,229.4588965942662,12.150698718781525,2549.6031427326952,79.71895599788569,17.640082355443834,0.0,16.497794931525615,1,1865,0.0
4112,749.0849999999999,1.7480433044501238,228.54967248685423,12.104267539427418,2549.6031427326952,79.71894612498869,17.605017155549742,0.0,16.497819553321484,1,1865,0.0
