,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4534,267.45000000000005,19.487221234344755,2546.556698402035,178.1396857879411,2548.690981873568,98.2554349229164,76.33847251641956,421.3989120188645,6.277727913921196,588,-3.00011035928474,-3.998125644440177
4535,267.46000000000004,19.487849854490484,2546.55660025285,178.13635564646813,2548.690981873568,98.255388396511,76.3365751108347,421.3314715019359,6.277939687765435,588,-3.0001103819507735,-3.9977073759295574
4536,267.47,19.488478426602864,2546.5565021036778,178.13302660694208,2548.690981873568,98.25534187048068,76.33467800255303,421.2640326615175,6.278151456344259,588,-3.0001104046161093,-3.9972891445154026
4537,267.48,19.489106950693557,2546.55640395452,178.12969866902785,2548.690981873568,98.25529534482547,76.33278119148831,421.1965954973465,6.278363219658493,588,-3.000110427280746,-3.9968709501897237
4538,267.49,19.489735426774292,2546.5563058053767,178.1263718322894,2548.690981873568,98.2552488195453,76.33088467755432,421.12916000916005,6.2785749777089634,588,-3.000110449944686,-3.9964527929445457
4539,267.5,19.490363854856657,2546.556207656249,178.1230460963047,2548.690981873568,98.25520229464017,76.32898846066489,421.06172619669553,6.278786730496495,588,-3.0001104726079273,-3.9960346727718745
4540,267.51,19.49099223495228,2546.556109507137,178.1197214607208,2548.690981873568,98.25515577011004,76.32709254073386,420.9942940596903,6.278998478021911,588,-3.0001104952704707,-3.9956165896637295
4541,267.52000000000004,19.49162056707283,2546.55601135804,178.1163979251952,2548.690981873568,98.25510924595488,76.3251969176751,420.9268635978818,6.2792102202860365,588,-3.0001105179323164,-3.9951985436121302
4542,267.53000000000003,19.49224885122981,2546.5559132089593,178.11307548919885,2548.690981873568,98.2550627221747,76.32330159140257,420.8594348110076,6.279421957289696,588,-3.000110540593465,-3.9947805346090806
4543,267.54,19.49287708743502,2546.555815059896,178.1097541525272,2548.690981873568,98.25501619876947,76.32140656183014,420.79200769880526,6.279633689033713,588,-3.000110563253916,-3.9943625626466206
4544,267.55,19.493505275700002,2546.555716910849,178.10643391463697,2548.690981873568,98.25496967573913,76.31951182887185,420.72458226101253,6.279845415518912,588,-3.0001105859136694,-3.9939446277167585
4545,267.56,19.494133416036362,2546.555618761819,178.1031147752439,2548.690981873568,98.25492315308368,76.31761739244166,420.6571584973671,6.280057136746114,588,-3.000110608572726,-3.9935267298115256
4546,267.57,19.494761508455802,2546.5555206128074,178.09979673387036,2548.690981873568,98.25487663080311,76.31572325245361,420.5897364076068,6.280268852716144,588,-3.0001106312310855,-3.9931088689229433
4547,267.58000000000004,19.495389552969794,2546.5554224638136,178.09647979022543,2548.690981873568,98.25483010889738,76.31382940882176,420.52231599146955,6.280480563429825,588,-3.000110653888748,-3.99269104504303
4548,267.59000000000003,19.49601754959003,2546.555324314839,178.09316394386244,2548.690981873568,98.25478358736649,76.3119358614602,420.4548972486933,6.280692268887979,588,-3.000110676545714,-3.992273258163813
4549,267.6,19.496645498328153,2546.5552261658822,178.08984919438174,2548.690981873568,98.25473706621038,76.31004261028305,420.38748017901617,6.280903969091429,588,-3.0001106992019824,-3.9918555082773324
4550,267.61,19.49727339919573,2546.555128016945,178.08653554142452,2548.690981873568,98.25469054542906,76.30814965520446,420.32006478217636,6.281115664040996,588,-3.000110721857555,-3.991437795375606
4551,267.62,19.497901252204322,2546.5550298680278,178.08322298463875,2548.690981873568,98.25464402502247,76.30625699613861,420.252651057912,6.281327353737503,588,-3.000110744512431,-3.991020119450661
4552,267.63,19.49852905736571,2546.55493171913,178.07991152359241,2548.690981873568,98.25459750499063,76.30436463299974,420.1852390059613,6.281539038181773,588,-3.00011076716661,-3.990602480494551
4553,267.64,19.49915681469128,2546.554833570253,178.07660115783858,2548.690981873568,98.2545509853335,76.30247256570203,420.11782862606265,6.281750717374625,588,-3.0001107898200936,-3.990184878499288
4554,267.65000000000003,19.49978452419274,2546.5547354213963,178.07329188708664,2548.690981873568,98.25450446605103,76.3005807941598,420.0504199179546,6.281962391316882,588,-3.000110812472881,-3.989767313456913
4555,267.66,19.50041218588161,2546.554637272562,178.06998371094863,2548.690981873568,98.25445794714324,76.29868931828733,419.98301288137566,6.282174060009364,588,-3.0001108351249717,-3.9893497853594493
4556,267.67,19.50103979976958,2546.5545391237483,178.06667662900944,2548.690981873568,98.25441142861008,76.29679813799896,419.9156075160643,6.282385723452893,588,-3.0001108577763675,-3.9889322941989573
4557,267.68,19.50166736586822,2546.554440974957,178.06337064080856,2548.690981873568,98.25436491045154,76.29490725320903,419.8482038217592,6.282597381648288,588,-3.0001108804270675,-3.9885148399674666
4558,267.69,19.50229488418911,2546.554342826187,178.06006574614884,2548.690981873568,98.25431839266759,76.29301666383193,419.78080179819926,6.2828090345963705,588,-3.000110903077071,-3.988097422657018
4559,267.70000000000005,19.5029223547437,2546.55424467744,178.05676194447477,2548.690981873568,98.2542718752582,76.29112636978212,419.71340144512317,6.283020682297959,588,-3.00011092572638,-3.9876800422596337
4560,267.71000000000004,19.50354977754375,2546.5541465287165,178.0534592353929,2548.690981873568,98.25422535822335,76.289236370974,419.6460027622698,6.283232324753875,588,-3.000110948374993,-3.98726269876738
4561,267.72,19.504177152600796,2546.554048380016,178.0501576186565,2548.690981873568,98.25417884156303,76.28734666732205,419.57860574937826,6.283443961964937,588,-3.0001109710229112,-3.9868453921722935
4562,267.73,19.504804479926335,2546.5539502313395,178.04685709379197,2548.690981873568,98.25413232527723,76.28545725874082,419.5112104061875,6.283655593931965,588,-3.0001109936701336,-3.9864281224664095
4563,267.74,19.505431759532108,2546.5538520826867,178.0435576603962,2548.690981873568,98.25408580936589,76.28356814514483,419.4438167324366,6.283867220655779,588,-3.0001110163166613,-3.9860108896417987
4564,267.75,19.50605899142945,2546.553753934059,178.04025931815562,2548.690981873568,98.25403929382898,76.28167932644861,419.37642472786484,6.284078842137196,588,-3.0001110389624945,-3.985593693690478
4565,267.76,19.506686175630122,2546.553655785456,178.03696206662318,2548.690981873568,98.25399277866651,76.27979080256681,419.30903439221146,6.284290458377035,588,-3.0001110616076323,-3.985176534604514
4566,267.77000000000004,19.507313312145563,2546.553557636878,178.0336659054367,2548.690981873568,98.25394626387846,76.27790257341402,419.2416457252158,6.284502069376115,588,-3.000111084252076,-3.98475941237595
4567,267.78000000000003,19.507940400987422,2546.553459488326,178.0303708342269,2548.690981873568,98.25389974946478,76.27601463890493,419.17425872661727,6.284713675135254,588,-3.000111106895825,-3.9843423269968423
4568,267.79,19.50856744216717,2546.5533613397997,178.02707685257036,2548.690981873568,98.25385323542547,76.27412699895419,419.10687339615544,6.2849252756552705,588,-3.000111129538879,-3.9839252784592363
4569,267.8,19.50919443569649,2546.5532631912997,178.02378396014183,2548.690981873568,98.25380672176048,76.27223965347655,419.03948973356984,6.285136870936981,588,-3.0001111521812396,-3.9835082667551975
4570,267.81,19.50982138158687,2546.553165042827,178.02049215651607,2548.690981873568,98.25376020846983,76.27035260238672,418.9721077386001,6.285348460981204,588,-3.000111174822906,-3.983091291876776
4571,267.82,19.510448279849808,2546.5530668943807,178.0172014413076,2548.690981873568,98.25371369555344,76.26846584559952,418.9047274109859,6.285560045788756,588,-3.000111197463878,-3.9826743538160256
4572,267.83000000000004,19.511075130496888,2546.552968745962,178.0139118141382,2548.690981873568,98.25366718301134,76.26657938302971,418.8373487504672,6.285771625360454,588,-3.0001112201041558,-3.9822574525650003
4573,267.84000000000003,19.51170193353972,2546.552870597571,178.01062327461705,2548.690981873568,98.25362067084347,76.26469321459214,418.7699717567837,6.285983199697116,588,-3.0001112427437397,-3.9818405881157704
4574,267.85,19.512328688989786,2546.552772449209,178.00733582240466,2548.690981873568,98.25357415904983,76.26280734020169,418.70259642967545,6.286194768799556,588,-3.0001112653826305,-3.981423760460393
4575,267.86,19.512955396858583,2546.5526743008745,178.00404945706106,2548.690981873568,98.25352764763039,76.26092175977323,418.6352227688825,6.286406332668593,588,-3.000111288020828,-3.9810069695909176
4576,267.87,19.513582057157805,2546.552576152569,178.00076417824363,2548.690981873568,98.25348113658512,76.25903647322168,418.56785077414486,6.28661789130504,588,-3.000111310658332,-3.9805902154994306
4577,267.88,19.514208669898775,2546.5524780042933,177.99747998550637,2548.690981873568,98.25343462591401,76.25715148046204,418.5004804452028,6.286829444709716,588,-3.0001113332951417,-3.980173498177968
4578,267.89,19.514835235093223,2546.552379856047,177.99419687854277,2548.690981873568,98.25338811561701,76.25526678140925,418.43311178179647,6.287040992883436,588,-3.000111355931259,-3.9797568176186244
4579,267.90000000000003,19.515461752752497,2546.552281707831,177.9909148569348,2548.690981873568,98.25334160569413,76.25338237597832,418.3657447836663,6.2872525358270135,588,-3.0001113785666824,-3.979340173813441
4580,267.91,19.516088222888317,2546.552183559645,177.98763392034695,2548.690981873568,98.25329509614534,76.25149826408432,418.2983794505526,6.287464073541265,588,-3.0001114012014143,-3.9789235667545095
4581,267.92,19.51671464551207,2546.55208541149,177.98435406836217,2548.690981873568,98.2532485869706,76.2496144456423,418.2310157821959,6.287675606027005,588,-3.000111423835452,-3.978506996433886
4582,267.93,19.517341020635282,2546.551987263366,177.98107530053605,2548.690981873568,98.25320207816989,76.24773092056735,418.1636537783368,6.2878871332850474,588,-3.000111446468798,-3.9780904628436424
4583,267.94,19.517967348269547,2546.5518891152733,177.9777976165777,2548.690981873568,98.25315556974323,76.24584768877462,418.0962934387159,6.288098655316208,588,-3.0001114691014505,-3.977673965975852
4584,267.95000000000005,19.518593628426288,2546.551790967212,177.97452101607163,2548.690981873568,98.25310906169051,76.24396475017926,418.02893476307383,6.2883101721212995,588,-3.0001114917334113,-3.977257505822582
4585,267.96000000000004,19.51921986111714,2546.5516928191837,177.9712454986487,2548.690981873568,98.25306255401178,76.24208210469646,417.9615777511514,6.288521683701138,588,-3.0001115143646793,-3.976841082375925
4586,267.97,19.51984604635356,2546.5515946711876,177.9679710638765,2548.690981873568,98.25301604670699,76.24019975224145,417.89422240268954,6.288733190056534,588,-3.0001115369952553,-3.9764246956279443
4587,267.98,19.520472184147003,2546.551496523224,177.96469771147687,2548.690981873568,98.25296953977612,76.23831769272945,417.8268687174291,6.288944691188302,588,-3.000111559625139,-3.9760083455707154
4588,267.99,19.521098274508986,2546.551398375294,177.96142544095687,2548.690981873568,98.25292303321915,76.23643592607576,417.75951669511113,6.289156187097257,588,-3.0001115822543314,-3.975592032196318
4589,268.0,19.52172431745105,2546.551300227398,177.95815425200752,2548.690981873568,98.25287652703605,76.23455445219568,417.69216633547666,6.289367677784211,588,-3.0001116048828314,-3.9751757554968314
4590,268.01,19.52235031298468,2546.5512020795354,177.95488414417778,2548.690981873568,98.2528300212268,76.23267327100454,417.62481763826685,6.289579163249976,588,-3.0001116275106394,-3.9747595154643416
4591,268.02000000000004,19.522976261121432,2546.551103931707,177.95161511719544,2548.690981873568,98.25278351579139,76.23079238241772,417.55747060322295,6.2897906434953645,588,-3.0001116501377565,-3.97434331209094
4592,268.03000000000003,19.52360216187272,2546.5510057839138,177.94834717063463,2548.690981873568,98.2527370107298,76.22891178635061,417.4901252300862,6.29000211852119,588,-3.0001116727641817,-3.973927145368688
4593,268.04,19.52422801525008,2546.5509076361545,177.9450803040535,2548.690981873568,98.25269050604199,76.22703148271862,417.42278151859813,6.290213588328263,588,-3.0001116953899154,-3.9735110152896937
4594,268.05,19.52485382126495,2546.5508094884317,177.94181451712146,2548.690981873568,98.25264400172792,76.22515147143721,417.35543946850004,6.290425052917397,588,-3.0001117180149577,-3.973094921846026
4595,268.06,19.525479579928874,2546.550711340744,177.93854980943854,2548.690981873568,98.25259749778759,76.22327175242188,417.28809907953354,6.290636512289401,588,-3.000111740639309,-3.9726788650297817
4596,268.07,19.52610529125333,2546.5506131930924,177.93528618070883,2548.690981873568,98.25255099422098,76.22139232558811,417.22076035144016,6.29084796644509,588,-3.0001117632629692,-3.9722628448330504
4597,268.08000000000004,19.526730955249707,2546.550515045478,177.9320236304925,2548.690981873568,98.25250449102805,76.21951319085147,417.1534232839617,6.291059415385272,588,-3.000111785885939,-3.971846861247909
4598,268.09000000000003,19.527356571929612,2546.5504168978996,177.92876215836708,2548.690981873568,98.2524579882088,76.21763434812752,417.08608787683977,6.291270859110759,588,-3.000111808508218,-3.971430914266468
4599,268.1,19.527982141304552,2546.550318750358,177.92550176403807,2548.690981873568,98.25241148576319,76.21575579733185,417.0187541298162,6.291482297622362,588,-3.0001118311298063,-3.9710150038808245
4600,268.11,19.528607663385827,2546.5502206028546,177.92224244699358,2548.690981873568,98.25236498369122,76.2138775383801,416.95142204263306,6.2916937309208905,588,-3.0001118537507043,-3.970599130083045
4601,268.12,19.529233138185045,2546.5501224553886,177.9189842070311,2548.690981873568,98.25231848199283,76.21199957118792,416.88409161503216,6.291905159007155,588,-3.000111876370912,-3.970183292865248
4602,268.13,19.529858565713564,2546.550024307961,177.9157270436373,2548.690981873568,98.25227198066801,76.210121895671,416.8167628467556,6.292116581881966,588,-3.0001118989904287,-3.9697674922195136
4603,268.14,19.53048394598297,2546.5499261605714,177.91247095651661,2548.690981873568,98.25222547971677,76.20824451174505,416.7494357375455,6.292327999546131,588,-3.000111921609256,-3.969351728137956
4604,268.15000000000003,19.53110927900467,2546.549828013221,177.90921594521896,2548.690981873568,98.25217897913903,76.20636741932583,416.6821102871441,6.292539412000463,588,-3.0001119442273927,-3.968936000612666
4605,268.16,19.531734564790096,2546.54972986591,177.905962009435,2548.690981873568,98.25213247893483,76.20449061832912,416.6147864952936,6.292750819245768,588,-3.00011196684484,-3.9685203096357426
4606,268.17,19.532359803350833,2546.549631718638,177.9027091487435,2548.690981873568,98.25208597910408,76.2026141086707,416.5474643617364,6.292962221282857,588,-3.000111989461597,-3.9681046551993053
4607,268.18,19.53298499469813,2546.5495335714063,177.89945736277042,2548.690981873568,98.25203947964683,76.20073789026642,416.4801438862149,6.2931736181125375,588,-3.000112012077665,-3.9676890372954325
4608,268.19,19.53361013884357,2546.5494354242146,177.89620665117363,2548.690981873568,98.251992980563,76.19886196303214,416.41282506847153,6.293385009735619,588,-3.0001120346930428,-3.967273455916244
4609,268.20000000000005,19.53423523579861,2546.549337277064,177.8929570134815,2548.690981873568,98.25194648185257,76.19698632688375,416.34550790824903,6.2935963961529096,588,-3.0001120573077316,-3.96685791105384
4610,268.21000000000004,19.534860285574688,2546.549239129954,177.88970844942887,2548.690981873568,98.25189998351554,76.19511098173717,416.27819240528993,6.293807777365217,588,-3.000112079921731,-3.966442402700332
4611,268.22,19.535485288183207,2546.549140982885,177.88646095855427,2548.690981873568,98.2518534855519,76.19323592750835,416.21087855933695,6.294019153373349,588,-3.0001121025350415,-3.9660269308478284
4612,268.23,19.53611024363562,2546.5490428358576,177.88321454057055,2548.690981873568,98.25180698796159,76.19136116411326,416.14356637013293,6.294230524178114,588,-3.0001121251476635,-3.9656114954884316
4613,268.24,19.536735151943354,2546.5489446888723,177.8799691950697,2548.690981873568,98.25176049074462,76.18948669146793,416.0762558374207,6.294441889780318,588,-3.000112147759596,-3.965196096614254
4614,268.25,19.537360013117905,2546.5488465419294,177.87672492157358,2548.690981873568,98.25171399390094,76.18761250948839,416.0089469609432,6.294653250180768,588,-3.0001121703708393,-3.964780734217417
4615,268.26,19.537984827170636,2546.5487483950287,177.8734817198549,2548.690981873568,98.25166749743053,76.18573861809068,415.94163974044346,6.294864605380273,588,-3.000112192981394,-3.96436540829003
4616,268.27000000000004,19.538609594113087,2546.5486502481713,177.87023958943607,2548.690981873568,98.25162100133339,76.18386501719094,415.87433417566456,6.295075955379637,588,-3.0001122155912605,-3.9639501188242097
4617,268.28000000000003,19.539234313956538,2546.5485521013575,177.86699853004177,2548.690981873568,98.25157450560945,76.18199170670526,415.8070302663497,6.295287300179669,588,-3.000112238200438,-3.9635348658120644
4618,268.29,19.539858986712492,2546.548453954587,177.86375854114598,2548.690981873568,98.25152801025874,76.1801186865498,415.73972801224215,6.295498639781173,588,-3.000112260808928,-3.9631196492457144
4619,268.3,19.54048361239241,2546.5483558078604,177.86051962250556,2548.690981873568,98.25148151528121,76.17824595664075,415.67242741308513,6.295709974184956,588,-3.0001122834167293,-3.962704469117291
4620,268.31,19.54110819100769,2546.5482576611785,177.85728177368458,2548.690981873568,98.25143502067687,76.17637351689432,415.60512846862207,6.295921303391824,588,-3.0001123060238424,-3.962289325418899
4621,268.32,19.541732722569645,2546.5481595145407,177.85404499431593,2548.690981873568,98.25138852644562,76.17450136722674,415.53783117859643,6.2961326274025815,588,-3.0001123286302684,-3.9618742181426634
4622,268.33000000000004,19.542357207089847,2546.548061367948,177.85080928404147,2548.690981873568,98.25134203258753,76.17262950755429,415.47053554275175,6.296343946218034,588,-3.0001123512360057,-3.961459147280712
4623,268.34000000000003,19.54298164457963,2546.547963221401,177.8475746424706,2548.690981873568,98.25129553910251,76.17075793779327,415.40324156083165,6.296555259838987,588,-3.000112373841056,-3.9610441128251623
4624,268.35,19.54360603505043,2546.547865074899,177.84434106923965,2548.690981873568,98.25124904599058,76.16888665786,415.3359492325798,6.2967665682662455,588,-3.0001123964454184,-3.9606291147681505
4625,268.36,19.544230378513614,2546.5477669284437,177.8411085639368,2548.690981873568,98.25120255325167,76.16701566767084,415.2686585577399,6.296977871500613,588,-3.0001124190490933,-3.960214153101792
4626,268.37,19.54485467498059,2546.547668782034,177.83787712620224,2548.690981873568,98.25115606088579,76.16514496714215,415.2013695360559,6.297189169542896,588,-3.0001124416520812,-3.9597992278182144
4627,268.38,19.545478924462795,2546.547570635672,177.83464675574234,2548.690981873568,98.25110956889293,76.16327455619039,415.13408216727163,6.297400462393895,588,-3.0001124642543817,-3.959384338909552
4628,268.39,19.54610312697161,2546.547472489356,177.83141745209699,2548.690981873568,98.25106307727305,76.16140443473198,415.0667964511311,6.2976117500544175,588,-3.0001124868559947,-3.9589694863679314
4629,268.40000000000003,19.54672728251843,2546.547374343087,177.82818921483855,2548.690981873568,98.25101658602611,76.1595346026834,414.99951238737833,6.297823032525264,588,-3.0001125094569217,-3.958554670185493
4630,268.41,19.54735139111466,2546.547276196867,177.82496204372197,2548.690981873568,98.25097009515211,76.15766505996112,414.9322299757575,6.2980343098072415,588,-3.0001125320571616,-3.9581398903543588
4631,268.42,19.547975452771677,2546.5471780506946,177.82173593830652,2548.690981873568,98.250923604651,76.15579580648169,414.86494921601275,6.298245581901149,588,-3.000112554656714,-3.957725146866667
4632,268.43,19.54859946750088,2546.5470799045697,177.8185108982766,2548.690981873568,98.25087711452281,76.1539268421617,414.7976701078884,6.298456848807794,588,-3.0001125772555812,-3.95731043971456
4633,268.44,19.549223435313714,2546.546981758494,177.81528692320398,2548.690981873568,98.25083062476746,76.15205816691768,414.73039265112874,6.2986681105279745,588,-3.0001125998537614,-3.956895768890172
4634,268.45000000000005,19.549847356221463,2546.546883612467,177.81206401268128,2548.690981873568,98.25078413538496,76.1501897806663,414.66311684547827,6.298879367062496,588,-3.0001126224512555,-3.9564811343856356
4635,268.46000000000004,19.550471230235505,2546.54678546649,177.8088421663556,2548.690981873568,98.25073764637528,76.14832168332416,414.5958426906815,6.29909061841216,588,-3.000112645048063,-3.9560665361930867
4636,268.47,19.55109505736731,2546.5466873205614,177.80562138395004,2548.690981873568,98.25069115773842,76.14645387480795,414.52857018648285,6.299301864577768,588,-3.000112667644184,-3.9556519743046783
4637,268.48,19.551718837628158,2546.5465891746835,177.8024016649478,2548.690981873568,98.25064466947431,76.14458635503439,414.4612993326271,6.2995131055601234,588,-3.0001126902396202,-3.9552374487125426
4638,268.49,19.552342571029527,2546.5464910288556,177.7991830090671,2548.690981873568,98.25059818158297,76.14271912392019,414.394030128859,6.299724341360026,588,-3.0001127128343703,-3.9548229594088355
4639,268.5,19.55296625758266,2546.546392883079,177.7959654159401,2548.690981873568,98.25055169406434,76.14085218138212,414.32676257492324,6.299935571978277,588,-3.0001127354284343,-3.95440850638568
4640,268.51,19.553589897299084,2546.5462947373526,177.79274888518975,2548.690981873568,98.25050520691843,76.13898552733696,414.25949667056466,6.300146797415678,588,-3.0001127580218125,-3.9539940896352492
4641,268.52000000000004,19.55421349019007,2546.546196591678,177.78953341631393,2548.690981873568,98.25045872014519,76.13711916170153,414.19223241552834,6.300358017673031,588,-3.000112780614506,-3.9535797091496754
4642,268.53000000000003,19.554837036266914,2546.546098446054,177.7863190091838,2548.690981873568,98.2504122337446,76.13525308439269,414.12496980955916,6.300569232751135,588,-3.0001128032065143,-3.9531653649211007
4643,268.54,19.55546053554106,2546.5460003004832,177.7831056631858,2548.690981873568,98.25036574771666,76.1333872953273,414.0577088524023,6.300780442650791,588,-3.0001128257978364,-3.9527510569416777
4644,268.55,19.556083988023847,2546.5459021549636,177.77989337812696,2548.690981873568,98.25031926206132,76.13152179442227,413.99044954380287,6.300991647372799,588,-3.000112848388474,-3.9523367852035705
4645,268.56,19.55670739372666,2546.545804009497,177.776682153531,2548.690981873568,98.25027277677859,76.12965658159453,413.92319188350615,6.301202846917959,588,-3.0001128709784264,-3.9519225496989234
4646,268.57,19.557330752660803,2546.545705864083,177.77347198912997,2548.690981873568,98.2502262918684,76.12779165676105,413.8559358712573,6.301414041287071,588,-3.000112893567694,-3.9515083504198882
4647,268.58000000000004,19.557954064837702,2546.5456077187223,177.77026288437537,2548.690981873568,98.25017980733078,76.12592701983881,413.7886815068019,6.301625230480934,588,-3.000112916156277,-3.9510941873586267
4648,268.59000000000003,19.55857733026858,2546.545509573415,177.76705483907074,2548.690981873568,98.25013332316568,76.12406267074482,413.7214287898852,6.3018364145003485,588,-3.0001129387441754,-3.950680060507282
4649,268.6,19.55920054896488,2546.545411428162,177.76384785279987,2548.690981873568,98.25008683937307,76.12219860939615,413.6541777202529,6.302047593346111,588,-3.0001129613313893,-3.9502659698580214
4650,268.61,19.559823720937914,2546.545313282962,177.76064192512607,2548.690981873568,98.25004035595293,76.12033483570985,413.5869282976505,6.302258767019023,588,-3.0001129839179197,-3.949851915403003
4651,268.62,19.560446846198992,2546.545215137818,177.7574370557782,2548.690981873568,98.24999387290526,76.11847134960304,413.5196805218237,6.3024699355198806,588,-3.0001130065037653,-3.949437897134381
4652,268.63,19.561069924759504,2546.545116992728,177.75423324429283,2548.690981873568,98.24994739023,76.11660815099285,413.4524343925183,6.302681098849485,588,-3.0001130290889266,-3.949023915044324
4653,268.64,19.561692956630786,2546.545018847693,177.75103049031912,2548.690981873568,98.24990090792717,76.11474523979643,413.38518990948006,6.302892257008631,588,-3.000113051673404,-3.948609969124994
4654,268.65000000000003,19.562315941824092,2546.5449207027136,177.74782879350684,2548.690981873568,98.2498544259967,76.112882615931,413.31794707245484,6.303103409998119,588,-3.0001130742571975,-3.948196059368547
4655,268.66,19.56293888035086,2546.5448225577898,177.74462815351026,2548.690981873568,98.24980794443863,76.11102027931376,413.25070588118865,6.303314557818745,588,-3.000113096840307,-3.947782185767164
4656,268.67,19.563561772222307,2546.544724412922,177.74142856998967,2548.690981873568,98.24976146325287,76.10915822986195,413.18346633542757,6.303525700471307,588,-3.0001131194227337,-3.947368348312996
4657,268.68,19.564184617449797,2546.5446262681107,177.73823004241396,2548.690981873568,98.24971498243946,76.10729646749286,413.1162284349176,6.303736837956603,588,-3.0001131420044773,-3.9469545469982115
4658,268.69,19.56480741604467,2546.544528123356,177.7350325706368,2548.690981873568,98.2496685019983,76.10543499212376,413.04899217940505,6.303947970275429,588,-3.0001131645855366,-3.9465407818149894
4659,268.70000000000005,19.56543016801826,2546.5444299786577,177.73183615410323,2548.690981873568,98.24962202192943,76.10357380367205,412.9817575686361,6.304159097428581,588,-3.000113187165913,-3.946127052755499
4660,268.71000000000004,19.56605287338183,2546.5443318340176,177.7286407924777,2548.690981873568,98.24957554223282,76.10171290205504,412.9145246023571,6.304370219416857,588,-3.000113209745606,-3.945713359811904
4661,268.72,19.566675532146725,2546.544233689435,177.72544648548777,2548.690981873568,98.24952906290841,76.09985228719012,412.84729328031455,6.304581336241052,588,-3.0001132323246162,-3.945299702976383
4662,268.73,19.567298144324234,2546.54413554491,177.7222532327204,2548.690981873568,98.24948258395622,76.09799195899474,412.78006360225476,6.304792447901963,588,-3.0001132549029434,-3.9448860822411036
4663,268.74,19.567920709925684,2546.544037400444,177.71906103375187,2548.690981873568,98.2494361053762,76.09613191738632,412.71283556792434,6.305003554400385,588,-3.000113277480588,-3.9444724975982517
4664,268.75,19.56854322896237,2546.543939256035,177.71586988829998,2548.690981873568,98.24938962716836,76.09427216228232,412.64560917706996,6.305214655737115,588,-3.000113300057551,-3.944058949039997
4665,268.76,19.569165701445616,2546.543841111686,177.71267979596382,2548.690981873568,98.24934314933263,76.09241269360028,412.5783844294383,6.305425751912947,588,-3.0001133226338306,-3.943645436558518
4666,268.77000000000004,19.569788127386687,2546.5437429673957,177.709490756292,2548.690981873568,98.24929667186902,76.09055351125772,412.5111613247761,6.305636842928675,588,-3.0001133452094275,-3.9432319601459964
4667,268.78000000000003,19.570410506796925,2546.543644823165,177.70630276902793,2548.690981873568,98.2492501947775,76.08869461517219,412.44393986283023,6.305847928785096,588,-3.000113367784343,-3.942818519794615
4668,268.79,19.571032839687494,2546.5435466789945,177.7031158337417,2548.690981873568,98.24920371805804,76.08683600526129,412.37672004334763,6.306059009483004,588,-3.0001133903585764,-3.942405115496535
4669,268.8,19.57165512606991,2546.5434485348833,177.69992995010577,2548.690981873568,98.24915724171063,76.08497768144264,412.3095018660752,6.306270085023193,588,-3.0001134129321274,-3.9419917472439736
4670,268.81,19.572277365955266,2546.543350390833,177.69674511772163,2548.690981873568,98.24911076573522,76.08311964363388,412.2422853307601,6.306481155406457,588,-3.0001134355049968,-3.9415784150290936
4671,268.82,19.572899559354983,2546.5432522468436,177.69356133624433,2548.690981873568,98.24906429013181,76.08126189175267,412.17507043714943,6.306692220633592,588,-3.0001134580771844,-3.9411651188440877
4672,268.83000000000004,19.573521706280218,2546.543154102915,177.69037860533433,2548.690981873568,98.24901781490038,76.07940442571676,412.1078571849904,6.30690328070539,588,-3.0001134806486904,-3.9407518586811343
4673,268.84000000000003,19.574143806742377,2546.5430559590473,177.68719692454968,2548.690981873568,98.24897134004091,76.07754724544382,412.04064557403024,6.307114335622644,588,-3.000113503219515,-3.940338634532441
4674,268.85,19.574765860752688,2546.5429578152416,177.68401629356146,2548.690981873568,98.24892486555335,76.07569035085164,411.97343560401634,6.3073253853861475,588,-3.0001135257896587,-3.9399254463901774
4675,268.86,19.575387868322352,2546.542859671498,177.68083671200358,2548.690981873568,98.24887839143773,76.073833741858,411.9062272746961,6.307536429996694,588,-3.000113548359121,-3.939512294246536
4676,268.87,19.576009829462784,2546.5427615278163,177.67765817954728,2548.690981873568,98.24883191769396,76.07197741838073,411.83902058581714,6.307747469455077,588,-3.000113570927902,-3.939099178093719
4677,268.88,19.576631744185146,2546.542663384197,177.67448069575826,2548.690981873568,98.24878544432207,76.07012138033765,411.7718155371268,6.307958503762087,588,-3.000113593496002,-3.938686097923916
4678,268.89,19.57725361250072,2546.542565240641,177.6713042602678,2548.690981873568,98.24873897132203,76.06826562764667,411.70461212837296,6.308169532918519,588,-3.000113616063421,-3.93827305372932
4679,268.90000000000003,19.577875434420758,2546.542467097148,177.66812887279272,2548.690981873568,98.24869249869377,76.06641016022564,411.63741035930326,6.3083805569251625,588,-3.00011363863016,-3.9378600455021195
4680,268.91,19.578497209956655,2546.5423689537183,177.66495453288323,2548.690981873568,98.24864602643733,76.06455497799254,411.5702102296654,6.308591575782812,588,-3.000113661196218,-3.937447073234532
4681,268.92,19.57911893911948,2546.5422708103524,177.6617812402263,2548.690981873568,98.24859955455265,76.0627000808653,411.5030117392073,6.308802589492258,588,-3.0001136837615956,-3.937034136918737
