,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3737,52.589999999999996,517.6236498137309,2458.919120499525,175.21747448836817,2549.4698792974164,96.47999599745228,74.43029148449567,546.31719826481,0.9112242432688746,4000,7.317542407706486,0.326414472569851
3738,52.6,517.6151457549248,2458.993872742168,175.22264273952518,2549.469840242472,96.47932654062409,74.43160186666977,546.4773113858834,0.9114292994450729,4000,7.316001541757128,0.326414472569851
3739,52.61,517.6066149013058,2459.068898123552,175.22782981165682,2549.4698011950495,96.47865708379591,74.43291632917885,546.6373936719484,0.911634359913561,4000,7.31446221240301,0.326414472569851
3740,52.62,517.5980573059026,2459.144196096091,175.23303566685445,2549.4697621551404,96.47798762696773,74.4342348636037,546.7974451634677,0.9118394246848157,4000,7.312924426219271,0.326414472569851
3741,52.63,517.5894730218408,2459.2197661112054,175.23826026732215,2549.469723122733,96.47731817013955,74.43555746151002,546.9574659010264,0.9120444937692882,4000,7.311388189768451,0.326414472569851
3742,52.64,517.5808621023444,2459.295607619332,175.24350357511656,2549.4696840978177,96.47664871331136,74.43688411444843,547.1174559253316,0.912249567177404,4000,7.309853509600459,0.326414472569851
3743,52.65,517.5722246007344,2459.3717200699148,175.24876555221098,2549.4696450803854,96.47597925648319,74.43821481395462,547.2774152772125,0.9124546449195627,4000,7.308320392252554,0.326414472569851
3744,52.66,517.5635605704289,2459.448102911421,175.25404616054308,2549.4696060704255,96.47530979965501,74.43954955154932,547.4373439976201,0.9126597270061388,4000,7.306788844249316,0.326414472569851
3745,52.67,517.5548700649422,2459.5247555913334,175.2593453619989,2549.4695670679275,96.47464034282682,74.44088831873843,547.5972421276268,0.9128648134474804,4000,7.305258872102618,0.326414472569851
3746,52.68,517.5461531378857,2459.6016775561625,175.2646631184296,2549.469528072883,96.47397088599864,74.442231107013,547.7571097084258,0.9130699042539102,4000,7.303730482311602,0.326414472569851
3747,52.69,517.5374098429662,2459.6788682514366,175.26999939146359,2549.4694890852807,96.47330142917046,74.44357790784936,547.9169467813314,0.913274999435725,4000,7.3022036813626565,0.326414472569851
3748,52.7,517.5286402339867,2459.7563271217246,175.27535414283116,2549.46945010511,96.47263197234228,74.44492871270909,548.0767533877786,0.9134800990031955,4000,7.300678475729386,0.326414472569851
3749,52.71,517.5198443648457,2459.8340536106225,175.28072733416482,2549.4694111323615,96.4719625155141,74.44628351303912,548.2365295693226,0.9136852029665667,4000,7.2991548718725845,0.326414472569851
3750,52.72,517.5110222895364,2459.9120471607594,175.28611892696034,2549.469372167026,96.47129305868592,74.44764230027182,548.3962753676385,0.913890311336058,4000,7.29763287624022,0.326414472569851
3751,52.73,517.5021740621472,2459.9903072138136,175.29152888263025,2549.4693332090915,96.47062360185774,74.44900506582498,548.5559908245215,0.9140954241218622,4000,7.296112495267401,0.326414472569851
3752,52.74,517.4932997368611,2460.068833210495,175.29695716262492,2549.469294258549,96.46995414502956,74.4503718011019,548.7156759818861,0.9143005413341464,4000,7.294593735376348,0.326414472569851
3753,52.75,517.4843993679552,2460.1476245905656,175.30240372837372,2549.469255315388,96.46928468820137,74.45174249749145,548.8753308817662,0.914505662983052,4000,7.293076602976378,0.326414472569851
3754,52.76,517.4754730098006,2460.2266807928345,175.30786854103442,2549.4692163795976,96.46861523137319,74.45311714636813,549.0349555663145,0.914710789078694,4000,7.2915611044638755,0.326414472569851
3755,52.77,517.4665207168616,2460.306001255165,175.31335156177738,2549.4691774511684,96.46794577454502,74.45449573909208,549.1945500778024,0.914915919631161,4000,7.2900472462222625,0.326414472569851
3756,52.78,517.4575425436965,2460.3855854144726,175.31885275184567,2549.4691385300894,96.46727631771684,74.45587826700918,549.3541144586201,0.9151210546505163,4000,7.288535034621981,0.326414472569851
3757,52.79,517.4485385449565,2460.465432706733,175.32437207224464,2549.469099616349,96.46660686088865,74.45726472145112,549.5136487512752,0.9153261941467963,4000,7.287024476020468,0.326414472569851
3758,52.8,517.4395087753849,2460.5455425669857,175.329909483997,2549.4690607099405,96.46593740406047,74.45865509373537,549.6731529983941,0.9155313381300114,4000,7.285515576762126,0.326414472569851
3759,52.81,517.4304532898182,2460.625914429332,175.33546494809372,2549.4690218108494,96.46526794723229,74.46004937516535,549.83262724272,0.9157364866101461,4000,7.284008343178298,0.326414472569851
3760,52.82,517.421372143184,2460.7065477269443,175.34103842539747,2549.468982919067,96.46459849040411,74.46144755703037,549.9920715271138,0.9159416395971584,4000,7.282502781587253,0.326414472569851
3761,52.83,517.4122653905029,2460.787441892066,175.34662987665988,2549.468944034585,96.46392903357592,74.46284963060575,550.1514858945536,0.9161467971009799,4000,7.280998898294149,0.326414472569851
3762,52.839999999999996,517.403133086886,2460.8685963560147,175.3522392627178,2549.4689051573896,96.46325957674775,74.46425558715288,550.3108703881338,0.9163519591315161,4000,7.279496699591016,0.326414472569851
3763,52.85,517.3939752875358,2460.950010549184,175.35786654423177,2549.4688662874705,96.46259011991957,74.46566541791924,550.470225051066,0.9165571256986461,4000,7.277996191756736,0.326414472569851
3764,52.86,517.384792047746,2461.0316839010534,175.36351168185087,2549.468827424819,96.46192066309138,74.46707911413849,550.6295499266773,0.9167622968122225,4000,7.276497381057003,0.326414472569851
3765,52.87,517.3755834229005,2461.1136158401814,175.36917463610266,2549.468788569423,96.4612512062632,74.46849666703046,550.7888450584112,0.9169674724820717,4000,7.2750002737443165,0.326414472569851
3766,52.88,517.3663494684735,2461.1958057942225,175.3748553674313,2549.4687497212726,96.46058174943502,74.46991806780133,550.9481104898266,0.9171726527179933,4000,7.273504876057951,0.326414472569851
3767,52.89,517.3570902400289,2461.278253189918,175.38055383638147,2549.468710880358,96.45991229260684,74.47134330764354,551.1073462645982,0.9173778375297609,4000,7.27201119422393,0.326414472569851
3768,52.9,517.347805793221,2461.3609574530947,175.38627000327872,2549.4686720466666,96.45924283577865,74.47277237773592,551.2665524265152,0.9175830269271212,4000,7.270519234455002,0.326414472569851
3769,52.91,517.3384961837922,2461.443918008695,175.39200382850538,2549.4686332201886,96.45857337895048,74.47420526924377,551.4257290194822,0.9177882209197946,4000,7.2690290029506235,0.326414472569851
3770,52.92,517.3291614675749,2461.527134280751,175.39775527225572,2549.4685944009125,96.45790392212228,74.47564197331886,551.5848760875183,0.9179934195174748,4000,7.267540505896931,0.326414472569851
3771,52.93,517.3198017004894,2461.6106056923986,175.40352429463522,2549.468555588829,96.45723446529412,74.47708248109949,551.7439936747564,0.9181986227298289,4000,7.266053749466713,0.326414472569851
3772,52.94,517.3104169385454,2461.6943316658844,175.40931085595255,2549.468516783926,96.45656500846593,74.47852678371054,551.903081825444,0.9184038305664975,4000,7.264568739819398,0.326414472569851
3773,52.95,517.3010072378395,2461.778311622564,175.41511491615074,2549.4684779861946,96.45589555163775,74.47997487226363,552.0621405839421,0.9186090430370947,4000,7.263085483101021,0.326414472569851
3774,52.96,517.2915726545564,2461.862544982911,175.42093643521375,2549.4684391956216,96.45522609480956,74.48142673785702,552.221169994725,0.9188142601512073,4000,7.261603985444205,0.326414472569851
3775,52.97,517.2821132449687,2461.94703116651,175.4267753731711,2549.468400412197,96.4545566379814,74.48288237157571,552.3801701023801,0.9190194819183959,4000,7.260124252968138,0.326414472569851
3776,52.98,517.2726290654359,2462.0317695920676,175.4326316898507,2549.4683616359102,96.4538871811532,74.48434176449163,552.5391409516081,0.9192247083481941,4000,7.2586462917785495,0.326414472569851
3777,52.99,517.2631201724039,2462.116759677425,175.4385053451098,2549.46832286675,96.45321772432503,74.48580490766349,552.6980825872222,0.9194299394501092,4000,7.257170107967689,0.326414472569851
3778,53.0,517.2535866224051,2462.2020008395325,175.44439629872468,2549.4682841047065,96.45254826749684,74.48727179213694,552.8569950541474,0.919635175233621,4000,7.255695707614298,0.326414472569851
3779,53.01,517.244028472059,2462.287492494483,175.45030451034202,2549.4682453497658,96.45187881066867,74.48874240894467,553.0158783974214,0.919840415708183,4000,7.254223096783598,0.326414472569851
3780,53.02,517.2344457780694,2462.3732340575057,175.45622993967356,2549.4682066019204,96.45120935384048,74.49021674910635,553.1747326621933,0.9200456608832214,4000,7.252752281527252,0.326414472569851
3781,53.03,517.2248385972271,2462.4592249429556,175.46217254626012,2549.4681678611573,96.4505398970123,74.49169480362877,553.3335578937235,0.9202509107681359,4000,7.251283267883361,0.326414472569851
3782,53.04,517.2152069864073,2462.5454645643345,175.46813228962748,2549.4681291274665,96.44987044018411,74.4931765635059,553.4923541373842,0.9204561653722991,4000,7.249816061876426,0.326414472569851
3783,53.05,517.2055510025705,2462.631952334292,175.4741091292309,2549.468090400836,96.44920098335594,74.49466201971886,553.6511214386579,0.9206614247050565,4000,7.248350669517333,0.326414472569851
3784,53.06,517.1958707027612,2462.7186876646133,175.48010302452033,2549.468051681254,96.44853152652776,74.49615116323608,553.809859843138,0.920866688775727,4000,7.246887096803336,0.326414472569851
3785,53.07,517.1861661441092,2462.805669966249,175.4861139348006,2549.4680129687094,96.44786206969957,74.49764398501328,553.9685693965284,0.9210719575936022,4000,7.245425349718019,0.326414472569851
3786,53.08,517.1764373838271,2462.8928986492906,175.492141819447,2549.467974263194,96.44719261287139,74.49914047599361,554.1272501446426,0.9212772311679467,4000,7.24396543423129,0.326414472569851
3787,53.089999999999996,517.1666844792119,2462.980373122996,175.4981866375364,2549.4679355646936,96.44652315604321,74.50064062710756,554.2859021334042,0.921482509507998,4000,7.242507356299353,0.326414472569851
3788,53.1,517.1569074876438,2463.068092795775,175.50424834844446,2549.4678968731973,96.44585369921504,74.50214442927316,554.4445254088464,0.9216877926229667,4000,7.241051121864684,0.326414472569851
3789,53.11,517.1471064665858,2463.156057075206,175.51032691112084,2549.4678581886956,96.44518424238684,74.50365187339597,554.6031200171111,0.9218930805220362,4000,7.239596736856013,0.326414472569851
3790,53.12,517.1372814735837,2463.2442653680314,175.51642228471533,2549.4678195111755,96.44451478555867,74.50516295036913,554.7616860044498,0.9220983732143625,4000,7.238144207188299,0.326414472569851
3791,53.13,517.127432566266,2463.3327170801667,175.52253442816084,2549.4677808406254,96.44384532873049,74.50667765107347,554.9202234172218,0.9223036707090748,4000,7.236693538762714,0.326414472569851
3792,53.14,517.1175598023424,2463.4214116167022,175.52866330043744,2549.467742177037,96.44317587190231,74.5081959663775,555.0787323018956,0.9225089730152749,4000,7.235244737466616,0.326414472569851
3793,53.15,517.1076632396054,2463.510348381903,175.53480886051074,2549.467703520394,96.44250641507412,74.50971788713748,555.2372127050471,0.9227142801420374,4000,7.233797809173532,0.326414472569851
3794,53.16,517.097742935928,2463.599526779212,175.5409710671066,2549.4676648706895,96.44183695824594,74.51124340419753,555.3956646733602,0.9229195920984095,4000,7.23235275974313,0.326414472569851
3795,53.17,517.0877989492648,2463.6889462112613,175.54714987900007,2549.46762622791,96.44116750141777,74.51277250838959,555.5540882536266,0.9231249088934113,4000,7.2309095950212114,0.326414472569851
3796,53.18,517.0778313376511,2463.7786060798626,175.5533452550222,2549.4675875920443,96.44049804458959,74.51430519053358,555.7124834927446,0.9233302305360356,4000,7.229468320839672,0.326414472569851
3797,53.19,517.0678401592028,2463.868505786029,175.5595571537087,2549.46754896308,96.4398285877614,74.51584144143737,555.8708504377197,0.9235355570352477,4000,7.228028943016499,0.326414472569851
3798,53.2,517.0578254721155,2463.9586447299553,175.56578553378108,2549.4675103410073,96.43915913093322,74.5173812518969,556.0291891356641,0.9237408883999857,4000,7.226591467355732,0.326414472569851
3799,53.21,517.0477873346651,2464.0490223110396,175.57203035366973,2549.467471725815,96.43848967410504,74.51892461269618,556.1874996337963,0.9239462246391602,4000,7.225155899647463,0.326414472569851
3800,53.22,517.0377258052068,2464.1396379278794,175.57829157199603,2549.4674331174892,96.43782021727687,74.5204715146074,556.3457819794405,0.9241515657616545,4000,7.223722245667799,0.326414472569851
3801,53.23,517.0276409421749,2464.2304909782774,175.58456914712377,2549.4673945160193,96.43715076044867,74.52202194839094,556.5040362200272,0.9243569117763243,4000,7.222290511178846,0.326414472569851
3802,53.24,517.0175328040825,2464.321580859242,175.59086303750794,2549.4673559213957,96.4364813036205,74.52357590479546,556.6622624030919,0.9245622626919979,4000,7.220860701928694,0.326414472569851
3803,53.25,517.0074014495216,2464.4129069669916,175.59717320139453,2549.4673173336046,96.4358118467923,74.52513337455794,556.8204605762754,0.9247676185174762,4000,7.219432823651389,0.326414472569851
3804,53.26,516.9972469371621,2464.5044686969586,175.603499597146,2549.4672787526342,96.43514238996414,74.5266943484037,556.9786307873236,0.9249729792615324,4000,7.218006882066921,0.326414472569851
3805,53.27,516.9870693257518,2464.5962654437944,175.6098421829472,2549.4672401784755,96.43447293313595,74.52825881704656,557.1367730840867,0.9251783449329123,4000,7.216582882881193,0.326414472569851
3806,53.28,516.9768686741163,2464.688296601368,175.61620091691583,2549.4672016111126,96.43380347630777,74.5298267711888,557.2948875145192,0.9253837155403342,4000,7.2151608317860125,0.326414472569851
3807,53.29,516.9666450411581,2464.780561562774,175.622575757305,2549.467163050537,96.43313401947958,74.53139820152118,557.4529741266798,0.9255890910924883,4000,7.213740734459068,0.326414472569851
3808,53.3,516.9563984858572,2464.8730597203325,175.62896666212805,2549.4671244967353,96.4324645626514,74.53297309872322,557.6110329687307,0.9257944715980378,4000,7.212322596563902,0.326414472569851
3809,53.31,516.9461290672695,2464.965790465598,175.63537358939166,2549.467085949698,96.43179510582323,74.53455145346292,557.7690640889377,0.925999857065618,4000,7.210906423749902,0.326414472569851
3810,53.32,516.9358368445276,2465.058753189358,175.64179649701714,2549.467047409409,96.43112564899504,74.53613325639711,557.9270675356696,0.9262052475038367,4000,7.209492221652272,0.326414472569851
3811,53.33,516.92552187684,2465.1519472816353,175.6482353429545,2549.4670088758617,96.43045619216686,74.53771849817134,558.0850433573979,0.9264106429212734,4000,7.208079995892018,0.326414472569851
3812,53.339999999999996,516.9151842234909,2465.2453721316942,175.6546900850253,2549.4669703490404,96.42978673533868,74.53930716942001,558.2429916026971,0.9266160433264807,4000,7.20666975207593,0.326414472569851
3813,53.35,516.9048239438397,2465.3390271280414,175.6611606810477,2549.466931828935,96.4291172785105,74.54089926076641,558.4009123202434,0.9268214487279829,4000,7.205261495796557,0.326414472569851
3814,53.36,516.8944410973209,2465.4329116584368,175.66764708885583,2549.466893315534,96.42844782168231,74.54249476282274,558.5588055588154,0.9270268591342767,4000,7.203855232632192,0.326414472569851
3815,53.37,516.8840357434433,2465.5270251098873,175.67414926601333,2549.4668548088234,96.42777836485413,74.54409366619022,558.716671367293,0.9272322745538311,4000,7.2024509681468505,0.326414472569851
3816,53.38,516.8736079417907,2465.6213668686537,175.68066717028768,2549.466816308792,96.42710890802596,74.54569596145909,558.8745097946577,0.9274376949950871,4000,7.201048707890254,0.326414472569851
3817,53.39,516.8631577520206,2465.7159363202572,175.68720075919717,2549.4667778154294,96.42643945119778,74.54730163920873,559.0323208899919,0.9276431204664581,4000,7.199648457397812,0.326414472569851
3818,53.4,516.8526852338638,2465.810732849476,175.6937499902878,2549.466739328723,96.42576999436959,74.54891069000769,559.1901047024788,0.9278485509763292,4000,7.198250222190595,0.326414472569851
3819,53.41,516.8421904471251,2465.905755840358,175.7003148210942,2549.466700848659,96.42510053754141,74.55052310441371,559.3478612814024,0.9280539865330583,4000,7.196854007775326,0.326414472569851
3820,53.42,516.8316734516819,2466.001004676215,175.7068952090666,2549.4666623752273,96.42443108071323,74.55213887297384,559.5055906761463,0.9282594271449747,4000,7.195459819644359,0.326414472569851
3821,53.43,516.8211343074844,2466.096478739633,175.71349111158767,2549.466623908415,96.42376162388506,74.55375798622444,559.6632929361944,0.92846487282038,4000,7.194067663275654,0.326414472569851
3822,53.44,516.8105730745555,2466.1921774124703,175.7201024860281,2549.4665854482114,96.42309216705686,74.55538043469127,559.8209681111301,0.9286703235675482,4000,7.192677544132768,0.326414472569851
3823,53.45,516.7999898129897,2466.288100075868,175.72672928961595,2549.4665469946017,96.42242271022869,74.55700620888955,559.978616250636,0.9288757793947248,4000,7.191289467664829,0.326414472569851
3824,53.46,516.7893845829534,2466.3842461102404,175.73337147966424,2549.4665085475754,96.42175325340051,74.55863529932395,560.1362374044938,0.9290812403101276,4000,7.189903439306521,0.326414472569851
3825,53.47,516.7787574446847,2466.4806148952935,175.74002901333432,2549.4664701071197,96.42108379657233,74.56026769648878,560.2938316225839,0.9292867063219463,4000,7.188519464478068,0.326414472569851
3826,53.48,516.7681084584927,2466.57720581002,175.74670184781291,2549.4664316732246,96.42041433974414,74.56190339086791,560.451398954885,0.9294921774383424,4000,7.1871375485852145,0.326414472569851
3827,53.49,516.7574376847568,2466.6740182327053,175.75338994020376,2549.4663932458743,96.41974488291596,74.5635423729349,560.6089394514739,0.9296976536674497,4000,7.185757697019202,0.326414472569851
3828,53.5,516.7467451839273,2466.771051540929,175.76009324752076,2549.4663548250596,96.41907542608779,74.56518463315307,560.7664531625254,0.9299031350173735,4000,7.184379915156762,0.326414472569851
3829,53.51,516.7360310165242,2466.8683051115695,175.76681172673528,2549.466316410767,96.4184059692596,74.56683016197543,560.9239401383114,0.9301086214961914,4000,7.183004208360084,0.326414472569851
3830,53.52,516.7252952431378,2466.9657783208077,175.77354533488767,2549.466278002984,96.41773651243142,74.56847894984494,561.0814004292015,0.9303141131119526,4000,7.181630581976813,0.326414472569851
3831,53.53,516.7145379244276,2467.0634705441294,175.78029402878605,2549.466239601698,96.41706705560324,74.57013098719442,561.2388340856618,0.930519609872678,4000,7.180259041340021,0.326414472569851
3832,53.54,516.7037591211221,2467.161381156329,175.78705776538993,2549.466201206897,96.41639759877506,74.57178626444663,561.3962411582552,0.9307251117863607,4000,7.178889591768198,0.326414472569851
3833,53.55,516.6929588940188,2467.2595095315137,175.79383650150345,2549.4661628185695,96.41572814194687,74.57344477201437,561.5536216976408,0.9309306188609653,4000,7.177522238565224,0.326414472569851
3834,53.56,516.6821373039833,2467.3578550431052,175.80063019383982,2549.466124436703,96.4150586851187,74.57510650030049,561.710975754574,0.9311361311044284,4000,7.176156987020364,0.326414472569851
3835,53.57,516.6712944119498,2467.456417063851,175.80743879913356,2549.466086061284,96.4143892282905,74.57677143969799,561.8683033799053,0.9313416485246582,4000,7.174793842408236,0.326414472569851
3836,53.58,516.6604302789201,2467.5551949658106,175.81426227403958,2549.4660476923004,96.41371977146234,74.57843958059001,562.0256046245813,0.9315471711295346,4000,7.17343280998881,0.326414472569851
3837,53.589999999999996,516.6495449659633,2467.6541881203802,175.82110057527214,2549.4660093297402,96.41305031463415,74.58011091334998,562.1828795396432,0.9317526989269096,4000,7.172073895007382,0.326414472569851
3838,53.6,516.638638534216,2467.753395898275,175.82795365929522,2549.4659709735915,96.41238085780597,74.5817854283416,562.3401281762273,0.9319582319246063,4000,7.170717102694556,0.326414472569851
3839,53.61,516.6277110448814,2467.8528176695527,175.8348214826956,2549.46593262384,96.41171140097778,74.58346311591893,562.4973505855642,0.93216377013042,4000,7.169362438266233,0.326414472569851
3840,53.62,516.6167625592291,2467.952452803604,175.8417040020133,2549.4658942804745,96.41104194414962,74.58514396642643,562.6545468189786,0.9323693135521173,4000,7.168009906923586,0.326414472569851
3841,53.63,516.6057931385951,2468.0523006691556,175.84860117353603,2549.465855943482,96.41037248732142,74.58682797019904,562.8117169278896,0.9325748621974368,4000,7.1666595138530536,0.326414472569851
3842,53.64,516.5948028443811,2468.1523606342844,175.85551295381356,2549.4658176128505,96.40970303049325,74.58851511756221,562.9688609638093,0.9327804160740882,4000,7.165311264226317,0.326414472569851
3843,53.65,516.5837917380543,2468.2526320664065,175.86243929917657,2549.4657792885673,96.40903357366506,74.590205398832,563.1259789783434,0.9329859751897533,4000,7.1639651632002845,0.326414472569851
3844,53.66,516.572759881147,2468.353114332296,175.86938016589136,2549.4657409706183,96.40836411683689,74.59189880431506,563.2830710231906,0.9331915395520853,4000,7.162621215917074,0.326414472569851
3845,53.67,516.5617073352564,2468.453806798074,175.8763355102502,2549.465702658992,96.4076946600087,74.5935953243088,563.4401371501422,0.9333971091687089,4000,7.161279427504003,0.326414472569851
3846,53.68,516.5506341620444,2468.5547088292246,175.883305288425,2549.465664353677,96.40702520318052,74.59529494910132,563.5971774110818,0.9336026840472204,4000,7.159939803073565,0.326414472569851
3847,53.69,516.5395404232369,2468.655819790585,175.8902894566123,2549.46562605466,96.40635574635233,74.59699766897155,563.7541918579852,0.9338082641951875,4000,7.158602347723413,0.326414472569851
3848,53.7,516.528426180623,2468.7571390463654,175.89728797101557,2549.465587761926,96.40568628952416,74.5987034741893,563.9111805429202,0.9340138496201497,4000,7.157267066536354,0.326414472569851
3849,53.71,516.5172914960569,2468.8586659601365,175.90430078762384,2549.4655494754657,96.40501683269598,74.6004123550153,564.0681435180453,0.9342194403296176,4000,7.1559339645803215,0.326414472569851
3850,53.72,516.5061364314544,2468.9603998948423,175.9113278625469,2549.465511195263,96.4043473758678,74.60212430170122,564.225080835611,0.9344250363310734,4000,7.154603046908366,0.326414472569851
3851,53.73,516.4949610487948,2469.0623402128035,175.91836915172524,2549.4654729213075,96.40367791903961,74.60383930448984,564.3819925479584,0.9346306376319711,4000,7.153274318558638,0.326414472569851
3852,53.74,516.4837654101203,2469.1644862757153,175.92542461120019,2549.4654346535854,96.40300846221143,74.60555735361493,564.5388787075187,0.9348362442397355,4000,7.1519477845543715,0.326414472569851
3853,53.75,516.4725495775343,2469.2668374446534,175.93249419682812,2549.4653963920855,96.40233900538325,74.60727843930152,564.695739366814,0.9350418561617634,4000,7.150623449903873,0.326414472569851
3854,53.76,516.4613136132031,2469.3693930800832,175.93957786447956,2549.4653581367925,96.40166954855506,74.60900255176578,564.8525745784561,0.9352474734054226,4000,7.149301319600497,0.326414472569851
3855,53.77,516.4500575793535,2469.4721525418527,175.9466755700701,2549.465319887695,96.40100009172689,74.61072968121515,565.0093843951463,0.9354530959780524,4000,7.147981398622639,0.326414472569851
3856,53.78,516.4387815382746,2469.575115189207,175.95378726925935,2549.4652816447797,96.40033063489871,74.61245981784842,565.1661688696752,0.9356587238869635,4000,7.1466636919337185,0.326414472569851
3857,53.79,516.4274855523155,2469.6782803807823,175.96091291790162,2549.4652434080326,96.39966117807053,74.61419295185571,565.3229280549226,0.9358643571394378,4000,7.145348204482164,0.326414472569851
3858,53.8,516.4161696838861,2469.781647474615,175.96805247165864,2549.4652051774437,96.39899172124234,74.61592907341864,565.4796620038571,0.9360699957427289,4000,7.144034941201396,0.326414472569851
3859,53.81,516.4048339954563,2469.885215828146,175.97520588619417,2549.4651669529985,96.39832226441416,74.61766817271027,565.6363707695355,0.936275639704061,4000,7.142723907009812,0.326414472569851
3860,53.82,516.3934785495563,2469.988984798217,175.98237311715081,2549.4651287346833,96.39765280758598,74.61941023989523,565.7930544051026,0.9364812890306303,4000,7.141415106810778,0.326414472569851
3861,53.83,516.3821034087754,2470.0929537410802,175.9895541201188,2549.4650905224853,96.39698335075781,74.62115526512973,565.9497129637913,0.936686943729604,4000,7.140108545492602,0.326414472569851
3862,53.839999999999996,516.3707086357622,2470.1971220124037,175.99674885064422,2549.465052316392,96.39631389392962,74.62290323856172,566.1063464989218,0.9368926038081203,4000,7.138804227928533,0.326414472569851
3863,53.85,516.3592942932243,2470.30148896727,176.00395726419916,2549.4650141163916,96.39564443710144,74.62465415033077,566.2629550639015,0.9370982692732891,4000,7.137502158976739,0.326414472569851
3864,53.86,516.3478604439274,2470.4060539601787,176.0111793162524,2549.4649759224685,96.39497498027326,74.62640799056828,566.4195387122245,0.9373039401321911,4000,7.13620234348029,0.326414472569851
3865,53.87,516.336407150696,2470.5108163450564,176.01841496232285,2549.4649377346113,96.39430552344508,74.6281647493975,566.5760974974719,0.9375096163918786,4000,7.134904786267152,0.326414472569851
3866,53.88,516.324934476412,2470.615775475252,176.02566415764187,2549.464899552806,96.39363606661689,74.62992441693352,566.7326314733107,0.9377152980593747,4000,7.133609492150164,0.326414472569851
3867,53.89,516.3134424840147,2470.720930703548,176.0329268576813,2549.46486137704,96.39296660978872,74.63168698328342,566.8891406934939,0.9379209851416739,4000,7.132316465927034,0.326414472569851
3868,53.9,516.3019312365011,2470.8262813821575,176.04020301773716,2549.4648232073005,96.39229715296054,74.63345243854629,567.04562521186,0.9381266776457419,4000,7.131025712380315,0.326414472569851
3869,53.91,516.2904007969246,2470.9318268627326,176.04749259301158,2549.464785043574,96.39162769613236,74.63522077281324,567.2020850823334,0.9383323755785153,4000,7.129737236277398,0.326414472569851
3870,53.92,516.2788512283952,2471.0375664963667,176.0547955387814,2549.4647468858475,96.39095823930417,74.63699197616754,567.3585203589225,0.9385380789469021,4000,7.128451042370492,0.326414472569851
3871,53.93,516.2672825940792,2471.1434996335934,176.06211181017684,2549.4647087341073,96.39028878247599,74.63876603868462,567.5149310957214,0.9387437877577813,4000,7.12716713539662,0.326414472569851
3872,53.94,516.2556949571987,2471.249625624398,176.06944136241918,2549.46467058834,96.38961932564781,74.64054295043215,567.6713173469082,0.9389495020180028,4000,7.1258855200775955,0.326414472569851
3873,53.95,516.2440883810312,2471.355943818214,176.07678415062273,2549.464632448534,96.38894986881962,74.64232270147009,567.8276791667447,0.9391552217343878,4000,7.124606201120015,0.326414472569851
3874,53.96,516.2324629289094,2471.4624535639286,176.0841401298521,2549.4645943146747,96.38828041199145,74.64410528185077,567.984016609577,0.9393609469137286,4000,7.1233291832152394,0.326414472569851
3875,53.97,516.2208186642207,2471.569154209892,176.091509255209,2549.464556186748,96.38761095516327,74.64589068161888,568.1403297298345,0.9395666775627884,4000,7.122054471039387,0.326414472569851
3876,53.98,516.2091556504072,2471.6760451039117,176.0988914815667,2549.464518064743,96.38694149833509,74.6476788908116,568.2966185820299,0.9397724136883016,4000,7.120782069253321,0.326414472569851
3877,53.99,516.1974739509651,2471.783125593261,176.10628676400825,2549.4644799486427,96.3862720415069,74.64946989945862,568.4528832207583,0.9399781552969734,4000,7.119511982502625,0.326414472569851
3878,54.0,516.1857736294444,2471.890395024678,176.11369505739898,2549.464441838439,96.38560258467872,74.65126369758222,568.6091237006975,0.94018390239548,4000,7.1182442154176035,0.326414472569851
3879,54.01,516.1740547494485,2471.99785274438,176.12111631665607,2549.4644037341136,96.38493312785053,74.65306027519732,568.7653400766079,0.940389654990469,4000,7.116978772613263,0.326414472569851
3880,54.02,516.162317374634,2472.105498098055,176.12855049668622,2549.4643656356557,96.38426367102237,74.65485962231149,568.9215324033313,0.9405954130885585,4000,7.115715658689297,0.326414472569851
3881,54.03,516.1505615687105,2472.2133304308695,176.1359975522169,2549.4643275430512,96.38359421419418,74.6566617289251,569.0777007357913,0.9408011766963379,4000,7.1144548782300765,0.326414472569851
3882,54.04,516.1387873954396,2472.321349087475,176.14345743810406,2549.464289456287,96.382924757366,74.65846658503128,569.2338451289926,0.9410069458203673,4000,7.11319643580464,0.326414472569851
3883,54.05,516.1269949186357,2472.4295534120088,176.15093010909317,2549.4642513753497,96.3822553005378,74.66027418061607,569.3899656380213,0.9412127204671777,4000,7.1119403359666755,0.326414472569851
3884,54.06,516.1151842021643,2472.5379427480966,176.1584155199254,2549.464213300225,96.38158584370964,74.6620845056584,569.5460623180436,0.9414185006432715,4000,7.11068658325451,0.326414472569851
3885,54.07,516.1033553099427,2472.6465164388565,176.1659136252262,2549.4641752309003,96.38091638688145,74.66389755013017,569.7021352243064,0.9416242863551213,4000,7.109435182191099,0.326414472569851
3886,54.08,516.0915083059394,2472.7552738269032,176.1734243797286,2549.4641371673624,96.38024693005327,74.66571330399634,569.8581844121364,0.941830077609171,4000,7.108186137284013,0.326414472569851
