,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4698,811.96,506.172636858726,2563.770629934224,182.4559933596104,2549.433713586583,75.66535198338102,76.16534338299432,694.5869360700409,17.600442718030738,4000,7.0021336159355565,0.3265491121940829
4699,811.97,506.166143979876,2563.824599787234,182.459724729555,2549.433675378757,75.66468252655284,76.16631694508294,694.743579602152,17.600652704615083,4000,7.002946792166428,0.3265491121940829
4700,811.98,506.1596741361435,2563.878336735751,182.46344006480507,2549.433637166046,75.66401306972466,76.16728706447682,694.9002431667351,17.600862693542844,4000,7.003761278804133,0.3265491121940829
4701,811.99,506.1532273354865,2563.9318406738,182.46713935800432,2549.433598948444,75.66334361289647,76.16825373973145,695.0569267867286,17.60107268480389,4000,7.0045770707914174,0.3265491121940829
4702,812.0,506.14680358574975,2563.985111496648,182.47082260201418,2549.4335607259445,75.66267415606829,76.16921696942008,695.2136304849539,17.601282678388095,4000,7.005394163068432,0.3265491121940829
4703,812.01,506.14040289466465,2564.038149100799,182.4744897898136,2549.4335224985443,75.66200469924011,76.1701767521339,695.3703542841153,17.601492674285325,4000,7.006212550572754,0.3265491121940829
4704,812.02,506.1340252698491,2564.090953383994,182.47814091422407,2549.4334842662356,75.66133524241194,76.1711330864819,695.5270982067999,17.601702672485445,4000,7.007032228239417,0.3265491121940829
4705,812.03,506.1276707188079,2564.1435242452235,182.48177596845485,2549.4334460290133,75.66066578558375,76.17208597109091,695.6838622754782,17.60191267297832,4000,7.007853191000932,0.3265491121940829
4706,812.04,506.12133924893317,2564.1958615847057,182.48539494565696,2549.433407786873,75.65999632875557,76.17303540460566,695.840646512503,17.602122675753808,4000,7.008675433787319,0.3265491121940829
4707,812.0500000000001,506.1150308675032,2564.247965303908,182.48899783900384,2549.4333695398095,75.65932687192739,76.17398138568862,695.9974509401104,17.602332680801773,4000,7.009498951526131,0.3265491121940829
4708,812.0600000000001,506.1087455816839,2564.299835305534,182.49258464190578,2549.4333312878157,75.65865741509921,76.17492391302014,696.154275580419,17.602542688112074,4000,7.010323739142477,0.3265491121940829
4709,812.07,506.1024833985279,2564.3514714935204,182.49615534774952,2549.4332930308874,75.65798795827102,76.1758629852984,696.3111204554306,17.602752697674568,4000,7.01114979155905,0.3265491121940829
4710,812.08,506.09624432497515,2564.402873773047,182.49970995003622,2549.4332547690206,75.65731850144284,76.17679860123931,696.4679855870291,17.602962709479108,4000,7.011977103696157,0.3265491121940829
4711,812.09,506.09002836785265,2564.454042050531,182.50324844230698,2549.433216502206,75.65664904461467,76.17773075957669,696.6248709969816,17.60317272351555,4000,7.01280567047174,0.3265491121940829
4712,812.1,506.0838355338748,2564.504976233626,182.50677081831168,2549.433178230442,75.65597958778648,76.17865945906206,696.7817767069379,17.603382739773743,4000,7.013635486801402,0.3265491121940829
4713,812.11,506.07766582964337,2564.5556762312203,182.51027707172588,2549.4331399537214,75.6553101309583,76.1795846984648,696.93870273843,17.60359275824354,4000,7.014466547598435,0.3265491121940829
4714,812.12,506.07151926164715,2564.606141953445,182.51376719646393,2549.4331016720407,75.6546406741301,76.180506476572,697.095649112873,17.603802778914787,4000,7.015298847773846,0.3265491121940829
4715,812.13,506.06539583626295,2564.656373311662,182.5172411864138,2549.433063385394,75.65397121730194,76.18142479218864,697.2526158515645,17.60401280177734,4000,7.016132382236382,0.3265491121940829
4716,812.14,506.05929555975456,2564.706370218469,182.52069903552163,2549.433025093774,75.65330176047375,76.18233964413736,697.4096029756845,17.60422282682104,4000,7.016967145892554,0.3265491121940829
4717,812.15,506.0532184382738,2564.7561325877064,182.52414073802,2549.432986797179,75.65263230364558,76.18325103125858,697.5666105062954,17.604432854035732,4000,7.017803133646671,0.3265491121940829
4718,812.16,506.04716447785995,2564.805660334436,182.5275662880461,2549.432948495602,75.65196284681738,76.18415895241051,697.7236384643426,17.604642883411262,4000,7.018640340400853,0.3265491121940829
4719,812.1700000000001,506.0411336844401,2564.854953374967,182.53097567978247,2549.4329101890366,75.65129338998922,76.18506340646911,697.8806868706533,17.604852914937474,4000,7.019478761055067,0.3265491121940829
4720,812.1800000000001,506.03512606382907,2564.90401162684,182.5343689076241,2549.432871877482,75.65062393316103,76.18596439232802,698.0377557459378,17.60506294860421,4000,7.020318390507152,0.3265491121940829
4721,812.19,506.02914162172965,2564.9528350088276,182.5377459661036,2549.4328335609293,75.64995447633285,76.18686190889866,698.1948451107884,17.60527298440131,4000,7.021159223652837,0.3265491121940829
4722,812.2,506.0231803637324,2565.001423440929,182.5411068495778,2549.4327952393746,75.64928501950466,76.18775595511018,698.35195498568,17.605483022318616,4000,7.022001255385776,0.3265491121940829
4723,812.21,506.01724229531624,2565.0497768443915,182.5444515527518,2549.432756912813,75.6486155626765,76.18864652990939,698.5090853909696,17.605693062345964,4000,7.022844480597571,0.3265491121940829
4724,812.22,506.01132742184774,2565.0978951416796,182.54778007028878,2549.43271858124,75.6479461058483,76.18953363226088,698.666236346897,17.605903104473192,4000,7.023688894177796,0.3265491121940829
4725,812.23,506.00543574858193,2565.1457782565003,182.55109239696185,2549.4326802446503,75.64727664902013,76.19041726114688,698.8234078735838,17.60611314869014,4000,7.024534491014024,0.3265491121940829
4726,812.24,505.99956728066206,2565.1934261137894,182.55438852768444,2549.432641903039,75.64660719219194,76.19129741556735,698.9805999910343,17.606323194986647,4000,7.025381265991852,0.3265491121940829
4727,812.25,505.9937220231195,2565.2408386397096,182.557668457334,2549.4326035564013,75.64593773536376,76.19217409453992,699.1378127191349,17.60653324335254,4000,7.026229213994929,0.3265491121940829
4728,812.26,505.98789998087403,2565.288015761662,182.56093218086903,2549.432565204733,75.64526827853558,76.1930472970999,699.2950460776543,17.606743293777665,4000,7.027078329904977,0.3265491121940829
4729,812.27,505.98210115873405,2565.334957408268,182.56417969360342,2549.432526848027,75.6445988217074,76.19391702230021,699.4523000862433,17.60695334625185,4000,7.027928608601826,0.3265491121940829
4730,812.28,505.97632556139655,2565.381663509387,182.5674109905506,2549.4324884862817,75.64392936487921,76.19478326921157,699.6095747644351,17.60716340076493,4000,7.028780044963426,0.3265491121940829
4731,812.29,505.97057319344646,2565.4281339961085,182.57062606710892,2549.432450119491,75.64325990805104,76.1956460369222,699.7668701316449,17.607373457306736,4000,7.029632633865889,0.3265491121940829
4732,812.3000000000001,505.96484405935826,2565.4743688007425,182.5738249185687,2549.432411747649,75.64259045122286,76.19650532453807,699.9241862071704,17.60758351586711,4000,7.030486370183499,0.3265491121940829
4733,812.3100000000001,505.95913816349463,2565.5203678568328,182.57700754038638,2549.432373370753,75.64192099439467,76.19736113118269,700.0815230101908,17.60779357643587,4000,7.031341248788749,0.3265491121940829
4734,812.32,505.9534555101071,2565.5661310991486,182.58017392814367,2549.4323349887964,75.64125153756649,76.19821345599728,700.2388805597683,17.608003639002863,4000,7.032197264552361,0.3265491121940829
4735,812.33,505.9477961033363,2565.61165846369,182.5833240774267,2549.432296601777,75.64058208073831,76.19906229814063,700.3962588748466,17.608213703557915,4000,7.033054412343316,0.3265491121940829
4736,812.34,505.9421599472116,2565.6569498876815,182.58645798392374,2549.432258209687,75.63991262391013,76.19990765678914,700.5536579742517,17.608423770090855,4000,7.033912687028874,0.3265491121940829
4737,812.35,505.93654704565165,2565.702005309574,182.58957564348339,2549.4322198125255,75.63924316708194,76.20074953113682,700.7110778766915,17.608633838591516,4000,7.034772083474602,0.3265491121940829
4738,812.36,505.9309574024639,2565.746824669041,182.59267705191306,2549.4321814102855,75.63857371025377,76.2015879203953,700.8685186007565,17.608843909049728,4000,7.035632596544404,0.3265491121940829
4739,812.37,505.92539102134515,2565.791407906986,182.59576220522132,2549.4321430029636,75.63790425342559,76.20242282379373,701.0259801649185,17.609053981455325,4000,7.036494221100539,0.3265491121940829
4740,812.38,505.9198479058817,2565.8357549655334,182.59883109939983,2549.4321045905544,75.63723479659741,76.20325424057887,701.183462587532,17.60926405579814,4000,7.037356952003656,0.3265491121940829
4741,812.39,505.9143280595486,2565.879865788036,182.6018837306098,2549.432066173053,75.63656533976922,76.20408217001501,701.3409658868329,17.609474132067994,4000,7.038220784112809,0.3265491121940829
4742,812.4,505.90883148571106,2565.9237403190655,182.604920095029,2549.432027750458,75.63589588294104,76.20490661138408,701.4984900809397,17.60968421025473,4000,7.0390857122854875,0.3265491121940829
4743,812.41,505.9033581876231,2565.967378504418,182.6079401889182,2549.431989322761,75.63522642611285,76.20572756398543,701.6560351878527,17.60989429034817,4000,7.039951731377647,0.3265491121940829
4744,812.4200000000001,505.89790816842884,2566.0107802911148,182.6109440087368,2549.4319508899603,75.63455696928469,76.20654502713603,701.8136012254539,17.61010437233815,4000,7.040818836243727,0.3265491121940829
4745,812.4300000000001,505.8924814311618,2566.053945627393,182.61393155090948,2549.4319124520516,75.6338875124565,76.20735900017036,701.9711882115078,17.6103144562145,4000,7.04168702173668,0.3265491121940829
4746,812.44,505.88707797874514,2566.0968744627166,182.61690281201385,2549.431874009028,75.63321805562832,76.20816948244043,702.1287961636602,17.610524541967052,4000,7.042556282707995,0.3265491121940829
4747,812.45,505.88169781399193,2566.1395667477686,182.61985778857573,2549.431835560889,75.63254859880013,76.2089764733157,702.2864250994395,17.610734629585636,4000,7.0434266140077275,0.3265491121940829
4748,812.46,505.8763409396052,2566.1820224344506,182.62279647744694,2549.431797107627,75.63187914197196,76.20977997218318,702.4440750362558,17.61094471906009,4000,7.044298010484519,0.3265491121940829
4749,812.47,505.871007358178,2566.2242414758857,182.6257188753199,2549.431758649239,75.63120968514377,76.21057997844736,702.6017459914009,17.61115481038024,4000,7.0451704669856285,0.3265491121940829
4750,812.48,505.8656970721932,2566.2662238264124,182.62862497913284,2549.431720185723,75.6305402283156,76.21137649153017,702.7594379820489,17.611364903535918,4000,7.04604397835695,0.3265491121940829
4751,812.49,505.860410084024,2566.3079694415887,182.63151478574272,2549.4316817170707,75.6298707714874,76.21216951087108,702.9171510252555,17.611574998516964,4000,7.046918539443051,0.3265491121940829
4752,812.5,505.85514639593373,2566.349478278198,182.63438829233735,2549.431643243281,75.62920131465923,76.21295903592693,703.0748851379587,17.61178509531321,4000,7.047794145087181,0.3265491121940829
4753,812.51,505.849906010076,2566.390750294228,182.63724549597785,2549.4316047643492,75.62853185783105,76.21374506617207,703.2326403369781,17.61199519391449,4000,7.048670790131313,0.3265491121940829
4754,812.52,505.84468892849463,2566.4317854488904,182.64008639390786,2549.431566280269,75.62786240100287,76.21452760109827,703.390416639015,17.612205294310634,4000,7.049548469416156,0.3265491121940829
4755,812.53,505.83949515312423,2566.472583702612,182.64291098339763,2549.431527791042,75.62719294417468,76.21530664021472,703.5482140606533,17.612415396491485,4000,7.050427177781193,0.3265491121940829
4756,812.54,505.83432468578974,2566.513145017034,182.6457192617913,2549.4314892966568,75.6265234873465,76.21608218304803,703.7060326183581,17.612625500446878,4000,7.051306910064692,0.3265491121940829
4757,812.5500000000001,505.82917752820686,2566.553469355011,182.6485112266726,2549.4314507971153,75.62585403051833,76.21685422914221,703.8638723284766,17.612835606166648,4000,7.052187661103744,0.3265491121940829
4758,812.5600000000001,505.82405368198164,2566.5935566806115,182.65128687549085,2549.43141229241,75.62518457369013,76.21762277805871,704.0217332072382,17.613045713640638,4000,7.0530694257342805,0.3265491121940829
4759,812.57,505.8189531486112,2566.6334069591185,182.65404620585932,2549.431373782539,75.62451511686196,76.21838782937631,704.1796152707536,17.61325582285868,4000,7.053952198791104,0.3265491121940829
4760,812.58,505.8138759294836,2566.6730201570313,182.656789215554,2549.431335267497,75.62384566003378,76.21914938269117,704.337518535016,17.61346593381062,4000,7.05483597510791,0.3265491121940829
4761,812.59,505.8088220258774,2566.7123962420515,182.65951590242935,2549.431296747281,75.6231762032056,76.21990743761684,704.4954430159,17.613676046486294,4000,7.055720749517311,0.3265491121940829
4762,812.6,505.80379143896295,2566.7515351830975,182.66222626417485,2549.431258221888,75.62250674637741,76.22066199378422,704.6533887291623,17.613886160875545,4000,7.056606516850867,0.3265491121940829
4763,812.61,505.7987841698008,2566.7904369503,182.66492029894587,2549.431219691312,75.62183728954923,76.22141305084153,704.8113556904414,17.614096276968223,4000,7.057493271939108,0.3265491121940829
4764,812.62,505.79380021934344,2566.8291015149994,182.66759800472073,2549.431181155551,75.62116783272106,76.22216060845436,704.9693439152577,17.614306394754166,4000,7.058381009611557,0.3265491121940829
4765,812.63,505.7888395884344,2566.8675288497393,182.67025937959133,2549.4311426146005,75.62049837589288,76.22290466630558,705.1273534190135,17.61451651422322,4000,7.0592697246967555,0.3265491121940829
4766,812.64,505.78390227780835,2566.905718928276,182.67290442180757,2549.4311040684565,75.61982891906469,76.22364522409539,705.2853842169931,17.61472663536523,4000,7.060159412022298,0.3265491121940829
4767,812.65,505.77898828809174,2566.943671725574,182.6755331296891,2549.4310655171157,75.61915946223651,76.22438228154131,705.4434363243624,17.614936758170046,4000,7.0610500664148415,0.3265491121940829
4768,812.66,505.7740976198024,2566.9813872178074,182.67814550153983,2549.431026960575,75.61849000540833,76.22511583837812,705.6015097561694,17.61514688262752,4000,7.0619416827001436,0.3265491121940829
4769,812.6700000000001,505.76923027334965,2567.0188653823498,182.68074153594688,2549.4309883988294,75.61782054858016,76.22584589435785,705.759604527344,17.6153570087275,4000,7.062834255703082,0.3265491121940829
4770,812.6800000000001,505.7643862490348,2567.0561061977837,182.68332123136219,2549.430949831877,75.61715109175196,76.22657244924986,705.9177206526978,17.615567136459834,4000,7.063727780247682,0.3265491121940829
4771,812.69,505.7595655470509,2567.093109643898,182.68588458642498,2549.4309112597125,75.61648163492379,76.22729550284072,706.0758581469245,17.61577726581438,4000,7.064622251157134,0.3265491121940829
4772,812.7,505.7547681674828,2567.129875701687,182.68843159982723,2549.4308726823333,75.61581217809561,76.22801505493426,706.2340170245997,17.615987396780994,4000,7.065517663253836,0.3265491121940829
4773,812.71,505.74999411030717,2567.166404353342,182.6909622704798,2549.4308340997363,75.61514272126743,76.22873110535151,706.3921973001807,17.61619752934953,4000,7.066414011359397,0.3265491121940829
4774,812.72,505.7452433753932,2567.20269558226,182.69347659705858,2549.4307955119166,75.61447326443924,76.2294436539308,706.5503989880069,17.616407663509847,4000,7.067311290294679,0.3265491121940829
4775,812.73,505.7405159625016,2567.238749373046,182.69597457868718,2549.430756918872,75.61380380761106,76.23015270052755,706.7086221022996,17.616617799251802,4000,7.068209494879816,0.3265491121940829
4776,812.74,505.73581187128605,2567.2745657114965,182.69845621434868,2549.4307183205988,75.61313435078289,76.23085824501447,706.8668666571621,17.616827936565265,4000,7.069108619934235,0.3265491121940829
4777,812.75,505.73113110129185,2567.310144584615,182.70092150326383,2549.430679717092,75.6124648939547,76.23156028728141,707.0251326665795,17.61703807544009,4000,7.070008660276687,0.3265491121940829
4778,812.76,505.7264736519571,2567.345485980602,182.70337044439663,2549.4306411083508,75.61179543712652,76.23225882723543,707.1834201444188,17.617248215866148,4000,7.070909610725271,0.3265491121940829
4779,812.77,505.7218395226124,2567.3805898888563,182.7058030373703,2549.4306024943708,75.61112598029834,76.23295386480065,707.3417291044292,17.617458357833303,4000,7.071811466097456,0.3265491121940829
4780,812.78,505.71722871248096,2567.415456299975,182.70821928119912,2549.430563875148,75.61045652347016,76.2336453999185,707.5000595602418,17.617668501331426,4000,7.072714221210111,0.3265491121940829
4781,812.79,505.7126412206784,2567.4500852057577,182.71061917562264,2549.43052525068,75.60978706664197,76.23433343254739,707.6584115253694,17.617878646350388,4000,7.073617870879524,0.3265491121940829
4782,812.8000000000001,505.7080770462135,2567.48447659919,182.71300272004177,2549.430486620963,75.6091176098138,76.23501796266298,707.8167850132072,17.618088792880055,4000,7.074522409921432,0.3265491121940829
4783,812.8100000000001,505.70353618798737,2567.518630474467,182.7153699141253,2549.430447985994,75.6084481529856,76.23569899025793,707.9751800370321,17.61829894091031,4000,7.075427833151042,0.3265491121940829
4784,812.82,505.69901864479476,2567.5525468269657,182.7177207574563,2549.4304093457695,75.60777869615744,76.23637651534209,708.1335966100033,17.618509090431033,4000,7.0763341353830596,0.3265491121940829
4785,812.83,505.69452441532286,2567.5862256532664,182.72005525000085,2549.430370700287,75.60710923932925,76.2370505379423,708.2920347451618,17.618719241432093,4000,7.07724131143171,0.3265491121940829
4786,812.84,505.69005349815257,2567.619666951132,182.7223733914978,2549.4303320495414,75.60643978250107,76.2377210581026,708.4504944554305,17.61892939390338,4000,7.0781493561107665,0.3265491121940829
4787,812.85,505.6856058917574,2567.652870719533,182.72467518188975,2549.4302933935323,75.60577032567288,76.23838807588399,708.6089757536149,17.61913954783477,4000,7.079058264233576,0.3265491121940829
4788,812.86,505.68118159450455,2567.685836958616,182.72696062132704,2549.4302547322554,75.60510086884472,76.23905159136456,708.7674786524021,17.619349703216155,4000,7.079968030613077,0.3265491121940829
4789,812.87,505.6767806046547,2567.718565669734,182.72922970978826,2549.430216065707,75.60443141201652,76.23971160463944,708.9260031643614,17.61955986003742,4000,7.080878650061833,0.3265491121940829
4790,812.88,505.67240292036166,2567.7510568554167,182.7314824474951,2549.430177393886,75.60376195518835,76.24036811582076,709.0845493019443,17.61977001828846,4000,7.081790117392052,0.3265491121940829
4791,812.89,505.66804853967324,2567.783310519387,182.7337188347195,2549.430138716786,75.60309249836016,76.24102112503768,709.2431170774845,17.619980177959164,4000,7.0827024274156125,0.3265491121940829
4792,812.9,505.66371746053073,2567.815326666564,182.73593887185154,2549.4301000344085,75.60242304153199,76.24167063243634,709.4017065031974,17.62019033903943,4000,7.083615574944088,0.3265491121940829
4793,812.91,505.6594096807693,2567.847105303042,182.73814255936597,2549.4300613467462,75.6017535847038,76.24231663817989,709.5603175911812,17.620400501519153,4000,7.084529554788776,0.3265491121940829
4794,812.9200000000001,505.65512519811796,2567.878646436107,182.74032989763472,2549.430022653799,75.60108412787562,76.24295914244844,709.7189503534157,17.620610665388238,4000,7.085444361760711,0.3265491121940829
4795,812.9300000000001,505.65086401019965,2567.9099500742336,182.7425008873862,2549.429983955563,75.60041467104743,76.24359814543905,709.8776048017633,17.620820830636585,4000,7.08635999067071,0.3265491121940829
4796,812.94,505.6466261145315,2567.9410162270797,182.74465552923883,2549.4299452520345,75.59974521421925,76.24423364736575,710.0362809479684,17.621030997254103,4000,7.08727643632937,0.3265491121940829
4797,812.95,505.6424115085246,2567.9718449054812,182.7467938240349,2549.429906543213,75.59907575739108,76.24486564845944,710.1949788036578,17.6212411652307,4000,7.08819369354712,0.3265491121940829
4798,812.96,505.63822018948457,2568.002436121469,182.74891577250068,2549.4298678290934,75.59840630056289,76.24549414896804,710.3536983803405,17.621451334556287,4000,7.089111757134223,0.3265491121940829
4799,812.97,505.63405215461125,2568.032789888248,182.7510213756563,2549.429829109674,75.59773684373471,76.24611914915627,710.5124396894075,17.62166150522078,4000,7.090030621900817,0.3265491121940829
4800,812.98,505.6299074009987,2568.0629062202015,182.7531106344928,2549.4297903849524,75.59706738690653,76.24674064930583,710.6712027421327,17.621871677214095,4000,7.090950282656928,0.3265491121940829
4801,812.99,505.625785925636,2568.092785132904,182.75518355000526,2549.4297516549254,75.59639793007835,76.24735864971527,710.8299875496717,17.62208185052615,4000,7.091870734212507,0.3265491121940829
4802,813.0,505.6216877254065,2568.1224266430977,182.75724012348024,2549.4297129195893,75.59572847325016,76.24797315069993,710.9887941230629,17.622292025146873,4000,7.092791971377439,0.3265491121940829
4803,813.01,505.61761279708855,2568.1518307687097,182.75928035609337,2549.429674178943,75.59505901642198,76.24858415259213,711.1476224732269,17.62250220106619,4000,7.093713988961581,0.3265491121940829
4804,813.02,505.6135611373551,2568.1809975288525,182.76130424923798,2549.429635432983,75.59438955959381,76.24919165574094,711.3064726109667,17.622712378274027,4000,7.094636781774779,0.3265491121940829
4805,813.03,505.6095327427741,2568.209926943796,182.76331180429202,2549.4295966817067,75.59372010276563,76.24979566051229,711.4653445469677,17.62292255676032,4000,7.095560344626897,0.3265491121940829
4806,813.04,505.6055276098085,2568.2386190350035,182.7653030226982,2549.429557925112,75.59305064593744,76.2503961672889,711.6242382917978,17.623132736515,4000,7.096484672327837,0.3265491121940829
4807,813.0500000000001,505.6015457348166,2568.267073825105,182.76727790610005,2549.429519163197,75.59238118910926,76.25099317647029,711.7831538559075,17.62334291752801,4000,7.097409759687572,0.3265491121940829
4808,813.0600000000001,505.59758711405175,2568.295291337907,182.7692364560897,2549.4294803959574,75.59171173228108,76.25158668847277,711.9420912496296,17.623553099789294,4000,7.098335601516155,0.3265491121940829
4809,813.07,505.5936517436627,2568.323271598389,182.7711786744749,2549.4294416233915,75.5910422754529,76.2521767037294,712.1010504831794,17.623763283288792,4000,7.099262192623759,0.3265491121940829
4810,813.08,505.58973961969343,2568.351014632702,182.77310456301606,2549.4294028454983,75.59037281862472,76.25276322269005,712.260031566655,17.623973468016455,4000,7.100189527820695,0.3265491121940829
4811,813.09,505.58585073808365,2568.3785204681667,182.77501412361576,2549.4293640622723,75.58970336179654,76.25334624582123,712.419034510037,17.624183653962238,4000,7.101117601917436,0.3265491121940829
4812,813.1,505.5819850946687,2568.4057891332805,182.7769073582782,2549.4293252737134,75.58903390496836,76.25392577360627,712.5780593231887,17.624393841116092,4000,7.102046409724642,0.3265491121940829
4813,813.11,505.5781426851796,2568.432820657696,182.7787842690549,2549.4292864798194,75.58836444814018,76.25450180654515,712.7371060158557,17.62460402946798,4000,7.102975946053185,0.3265491121940829
4814,813.12,505.5743235052431,2568.4596150722527,182.78064485801713,2549.4292476805863,75.58769499131199,76.25507434515457,712.8961745976667,17.624814219007867,4000,7.103906205714171,0.3265491121940829
4815,813.13,505.57052755038205,2568.4861724089415,182.78248912743257,2549.429208876013,75.58702553448381,76.25564338996791,713.0552650781327,17.62502440972571,4000,7.104837183518969,0.3265491121940829
4816,813.14,505.56675481601525,2568.51249270093,182.78431707960974,2549.429170066097,75.58635607765564,76.25620894153523,713.214377466648,17.625234601611492,4000,7.105768874279231,0.3265491121940829
4817,813.15,505.56300529745755,2568.5385759825467,182.78612871690484,2549.429131250836,75.58568662082746,76.25677100042324,713.3735117724891,17.625444794655177,4000,7.106701272806917,0.3265491121940829
4818,813.16,505.55927898991996,2568.564422289284,182.78792404176747,2549.4290924302272,75.58501716399927,76.25732956721524,713.5326680048157,17.625654988846744,4000,7.107634373914323,0.3265491121940829
4819,813.1700000000001,505.55557588851,2568.590031657799,182.78970305675685,2549.429053604269,75.58434770717109,76.2578846425112,713.6918461726704,17.625865184176174,4000,7.108568172414099,0.3265491121940829
4820,813.1800000000001,505.5518959882318,2568.6154041259106,182.7914657644232,2549.4290147729594,75.58367825034291,76.25843622692771,713.8510462849782,17.626075380633456,4000,7.109502663119277,0.3265491121940829
4821,813.19,505.54823928398554,2568.6405397326016,182.79321216759791,2549.428975936296,75.58300879351472,76.25898432109791,714.0102683505476,17.626285578208577,4000,7.110437840843298,0.3265491121940829
4822,813.2,505.5446057705684,2568.665438518011,182.79494226891285,2549.4289370942756,75.58233933668654,76.25952892567156,714.1695123780695,17.62649577689153,4000,7.11137370040003,0.3265491121940829
4823,813.21,505.54099544267416,2568.690100523441,182.7966560713364,2549.4288982468984,75.58166987985835,76.26007004131495,714.3287783761183,17.62670597667231,4000,7.112310236603793,0.3265491121940829
4824,813.22,505.5374082948934,2568.714525791348,182.7983535776763,2549.42885939416,75.58100042303019,76.26060766871092,714.488066353151,17.62691617754092,4000,7.113247444269393,0.3265491121940829
4825,813.23,505.5338443217139,2568.738714365347,182.8000347910915,2549.4288205360604,75.580330966202,76.26114180855885,714.6473763175079,17.627126379487365,4000,7.1141853182121295,0.3265491121940829
4826,813.24,505.5303035175202,2568.7626662902117,182.80169971453984,2549.428781672597,75.57966150937382,76.26167246157468,714.8067082774124,17.62733658250165,4000,7.115123853247833,0.3265491121940829
4827,813.25,505.52678587659403,2568.786381611871,182.8033483513098,2549.428742803767,75.57899205254563,76.26219962849076,714.9660622409709,17.62754678657379,4000,7.116063044192885,0.3265491121940829
4828,813.26,505.5232913931145,2568.809860377403,182.80498070456017,2549.428703929568,75.57832259571747,76.26272331005602,715.1254382161732,17.62775699169381,4000,7.11700288586424,0.3265491121940829
4829,813.27,505.51982006115804,2568.833102635046,182.80659677771257,2549.42866505,75.57765313888927,76.2632435070358,715.2848362108921,17.627967197851724,4000,7.117943373079451,0.3265491121940829
4830,813.28,505.5163718746986,2568.8561084341823,182.80819657411828,2549.42862616506,75.5769836820611,76.26376022021194,715.4442562328836,17.628177405037558,4000,7.118884500656696,0.3265491121940829
4831,813.29,505.51294682760755,2568.878877825355,182.80978009722506,2549.4285872747455,75.5763142252329,76.26427345038267,715.6036982897873,17.628387613241344,4000,7.119826263414797,0.3265491121940829
4832,813.3000000000001,505.5095449136539,2568.9014108602473,182.81134735077723,2549.4285483790563,75.57564476840474,76.2647831983627,715.7631623891259,17.62859782245312,4000,7.120768656173249,0.3265491121940829
4833,813.3100000000001,505.5061661265048,2568.923707591696,182.81289833816538,2549.4285094779893,75.57497531157655,76.2652894649831,715.9226485383056,17.62880803266292,4000,7.121711673752239,0.3265491121940829
4834,813.32,505.5028104597249,2568.945768073688,182.8144330632909,2549.428470571543,75.57430585474837,76.26579225109136,716.0821567446159,17.62901824386079,4000,7.122655310972674,0.3265491121940829
4835,813.33,505.4994779067771,2568.9675923613518,182.81595152997326,2549.428431659717,75.57363639792018,76.26629155755134,716.2416870152299,17.629228456036778,4000,7.123599562656205,0.3265491121940829
4836,813.34,505.49616846102214,2568.9891805109664,182.81745374197527,2549.4283927425067,75.572966941092,76.26678738524328,716.4012393572041,17.629438669180935,4000,7.124544423625246,0.3265491121940829
4837,813.35,505.4928821157192,2569.010532579949,182.81893970337924,2549.428353819913,75.57229748426383,76.26727973506372,716.5608137774785,17.629648883283323,4000,7.125489888703002,0.3265491121940829
4838,813.36,505.48961886402583,2569.0316486268694,182.8204094181881,2549.4283148919317,75.57162802743565,76.26776860792559,716.7204102828771,17.629859098334,4000,7.1264359527134955,0.3265491121940829
4839,813.37,505.4863786989978,2569.0525287114287,182.8218628904824,2549.428275958565,75.57095857060746,76.26825400475808,716.880028880107,17.630069314323034,4000,7.1273826104815825,0.3265491121940829
4840,813.38,505.4831616135893,2569.0731728944797,182.82330012445797,2549.4282370198075,75.57028911377928,76.2687359265067,717.0396695757594,17.630279531240497,4000,7.128329856832983,0.3265491121940829
4841,813.39,505.4799676006536,2569.0935812380085,182.82472112449523,2549.428198075661,75.5696196569511,76.26921437413323,717.1993323763089,17.630489749076464,4000,7.129277686594302,0.3265491121940829
4842,813.4,505.47679665294226,2569.113753805142,182.82612589478072,2549.42815912612,75.56895020012291,76.26968934861576,717.3590172881143,17.63069996782102,4000,7.130226094593054,0.3265491121940829
4843,813.41,505.47364876310604,2569.1336906601473,182.82751443994627,2549.4281201711856,75.56828074329474,76.27016085094853,717.5187243174178,17.630910187464245,4000,7.131175075657685,0.3265491121940829
4844,813.4200000000001,505.47052392369443,2569.153391868423,182.82888676430787,2549.428081210857,75.56761128646656,76.27062888214213,717.6784534703457,17.631120407996235,4000,7.132124624617599,0.3265491121940829
4845,813.4300000000001,505.4674221271561,2569.1728574965073,182.8302428726091,2549.428042245131,75.56694182963838,76.27109344322328,717.8382047529084,17.631330629407085,4000,7.133074736303178,0.3265491121940829
4846,813.44,505.464343365839,2569.192087612075,182.83158276939486,2549.4280032740066,75.56627237281019,76.27155453523494,717.9979781709999,17.631540851686896,4000,7.134025405545813,0.3265491121940829
4847,813.45,505.46128763199005,2569.211082283926,182.83290645948532,2549.427964297482,75.56560291598201,76.27201215923621,718.1577737303985,17.63175107482577,4000,7.134976627177918,0.3265491121940829
