,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4768,437.78499999999997,505.7712722223182,2567.006396640788,182.6796943419226,2549.431043231548,85.7033477905153,76.22555255681242,705.534802306222,9.370588221319164,4000,7.058546912668119,0.32652152980008836
4769,437.79499999999996,505.7663325738386,2567.044615043828,182.68234132721972,2549.4310046880532,85.7026783336871,76.22629350841427,705.6928222509275,9.370798350089412,4000,7.059439594651091,0.32652152980008836
4770,437.80499999999995,505.76141631257184,2567.0825954676266,182.68497193021796,2549.430966139346,85.70200887685893,76.22703094945558,705.8508635731249,9.371008480522296,4000,7.060333244649594,0.32652152980008836
4771,437.81499999999994,505.756523438996,2567.1203378887035,182.68758614916095,2549.4309275854216,85.70133942003075,76.22776487967649,706.008926287866,9.371218612607633,4000,7.0612278574743,0.32652152980008836
4772,437.82499999999993,505.7516539534804,2567.1578422847756,182.69018398271857,2549.430889026275,85.70066996320257,76.22849529883437,706.1670104100839,9.371428746335246,4000,7.062123427935009,0.32652152980008836
4773,437.835,505.7468078562862,2567.195108634771,182.69276542932724,2549.4308504619053,85.70000050637438,76.22922220670405,706.3251159545939,9.371638881694958,4000,7.063019950840674,0.32652152980008836
4774,437.84499999999997,505.7419851475657,2567.232136918835,182.69533048767263,2549.4308118923086,85.6993310495462,76.22994560307752,706.4832429360923,9.371849018676594,4000,7.063917420999428,0.32652152980008836
4775,437.85499999999996,505.7371858273632,2567.268927118306,182.69787915652097,2549.4307733174787,85.69866159271803,76.23066548776413,706.6413913691572,9.37205915726998,4000,7.064815833218606,0.32652152980008836
4776,437.86499999999995,505.7324098956145,2567.305479215742,182.7004114346749,2549.430734737414,85.69799213588985,76.23138186059052,706.7995612682485,9.372269297464943,4000,7.065715182304774,0.32652152980008836
4777,437.87499999999994,505.72765735214716,2567.3417931948984,182.7029273209939,2549.430696152112,85.69732267906166,76.23209472140051,706.957752647707,9.372479439251311,4000,7.066615463063749,0.32652152980008836
4778,437.885,505.7229281966808,2567.3778690407394,182.70542681452545,2549.4306575615665,85.69665322223348,76.23280407005528,707.1159655217557,9.372689582618918,4000,7.067516670300629,0.32652152980008836
4779,437.895,505.718222428827,2567.413706739436,182.70790991431502,2549.4306189657773,85.6959837654053,76.23350990643317,707.2741999044989,9.372899727557595,4000,7.068418798819816,0.32652152980008836
4780,437.905,505.71354004808927,2567.4493062783517,182.71037661952286,2549.430580364737,85.69531430857712,76.23421223042978,707.4324558099227,9.373109874057178,4000,7.069321843425042,0.32652152980008836
4781,437.91499999999996,505.7088810538636,2567.48466764607,182.71282692937137,2549.4305417584465,85.69464485174893,76.23491104195791,707.5907332518943,9.373320022107501,4000,7.0702257989193935,0.32652152980008836
4782,437.92499999999995,505.7042454454379,2567.5197908323653,182.7152608431626,2549.4305031469,85.69397539492076,76.2356063409476,707.7490322441633,9.373530171698405,4000,7.071130660105337,0.32652152980008836
4783,437.93499999999995,505.6996332219924,2567.5546758282107,182.7176783602582,2549.4304645300936,85.69330593809258,76.23629812734606,707.9073528003604,9.37374032281973,4000,7.072036421784742,0.32652152980008836
4784,437.94499999999994,505.69504438260026,2567.5893226257926,182.72007948020044,2549.4304259080254,85.6926364812644,76.23698640111766,708.065694933998,9.373950475461314,4000,7.072943078758908,0.32652152980008836
4785,437.955,505.69047892622643,2567.623731218482,182.72246420258264,2549.4303872806927,85.69196702443621,76.237671162244,708.2240586584701,9.374160629613005,4000,7.073850625828591,0.32652152980008836
4786,437.965,505.68593685172914,2567.6579016008614,182.72483252695463,2549.430348648091,85.69129756760803,76.23835241072375,708.3824439870526,9.374370785264649,4000,7.074759057794025,0.32652152980008836
4787,437.97499999999997,505.6814181578589,2567.6918337687057,182.72718445307964,2549.4303100102165,85.69062811077985,76.23903014657279,708.5408509329029,9.374580942406093,4000,7.0756683694549505,0.32652152980008836
4788,437.98499999999996,505.67692284325926,2567.725527718984,182.7295199808021,2549.430271367068,85.68995865395166,76.23970436982411,708.6992795090601,9.374791101027188,4000,7.076578555610634,0.32652152980008836
4789,437.99499999999995,505.67245090646657,2567.7589834498713,182.73183911000552,2549.43023271864,85.68928919712349,76.24037508052783,708.8577297284452,9.375001261117788,4000,7.077489611059904,0.32652152980008836
4790,438.00499999999994,505.66800234590994,2567.7922009607296,182.73414184062275,2549.4301940649316,85.68861974029531,76.24104227875114,709.0162016038604,9.375211422667748,4000,7.078401530601159,0.32652152980008836
4791,438.015,505.6635771599122,2567.8251802521195,182.73642817267995,2549.430155405938,85.68795028346713,76.24170596457837,709.1746951479902,9.375421585666924,4000,7.079314309032408,0.32652152980008836
4792,438.025,505.65917534668864,2567.8579213257976,182.7386981064455,2549.430116741658,85.68728082663894,76.2423661381109,709.3332103734007,9.375631750105176,4000,7.080227941151288,0.32652152980008836
4793,438.03499999999997,505.654796904348,2567.890424184708,182.74095164206457,2549.430078072087,85.68661136981076,76.24302279946718,709.4917472925395,9.37584191597237,4000,7.081142421755092,0.32652152980008836
4794,438.04499999999996,505.65044183089276,2567.922688832992,182.74318877980383,2549.430039397222,85.68594191298257,76.24367594878274,709.6503059177361,9.376052083258363,4000,7.082057745640789,0.32652152980008836
4795,438.05499999999995,505.64611012421824,2567.954715275981,182.7454095200709,2549.4300007170614,85.68527245615441,76.2443255862101,709.8088862612022,9.376262251953031,4000,7.082973907605053,0.32652152980008836
4796,438.06499999999994,505.64180178211404,2567.986503520196,182.747613863361,2549.4299620316006,85.68460299932622,76.24497171191885,709.9674883350308,9.376472422046238,4000,7.083890902444289,0.32652152980008836
4797,438.07499999999993,505.63751680226255,2568.0180535733484,182.7498018102042,2549.429923340837,85.68393354249804,76.24561432609562,710.1261121511968,9.376682593527859,4000,7.084808724954651,0.32652152980008836
4798,438.085,505.6332551822406,2568.0493654443394,182.75197336125856,2549.4298846447687,85.68326408566985,76.24625342894397,710.2847577215574,9.376892766387765,4000,7.085727369932076,0.32652152980008836
4799,438.09499999999997,505.6290169195184,2568.0804391432616,182.7541285171595,2549.4298459433917,85.68259462884168,76.24688902068453,710.4434250578511,9.37710294061584,4000,7.086646832172302,0.32652152980008836
4800,438.10499999999996,505.62480201146036,2568.111274681387,182.75626727870477,2549.429807236704,85.6819251720135,76.24752110155482,710.6021141716986,9.37731311620196,4000,7.087567106470894,0.32652152980008836
4801,438.11499999999995,505.62061045532477,2568.1418720711795,182.75838964687324,2549.4297685247034,85.68125571518532,76.24814967180939,710.7608250746026,9.377523293136008,4000,7.0884881876232715,0.32652152980008836
4802,438.12499999999994,505.6164422482641,2568.1722313262853,182.76049562252427,2549.429729807386,85.68058625835712,76.24877473171972,710.9195577779476,9.377733471407875,4000,7.089410070424729,0.32652152980008836
4803,438.135,505.61229738732476,2568.2023524615365,182.7625852067003,2549.429691084748,85.67991680152896,76.2493962815742,711.0783122930001,9.377943651007447,4000,7.090332749670468,0.32652152980008836
4804,438.145,505.60817586944796,2568.232235492954,182.7646584005807,2549.4296523567887,85.67924734470077,76.2500143216782,711.2370886309084,9.378153831924614,4000,7.091256220155609,0.32652152980008836
4805,438.155,505.604077691469,2568.2618804377294,182.76671520530914,2549.429613623505,85.67857788787259,76.25062885235393,711.3958868027032,9.378364014149275,4000,7.09218047667523,0.32652152980008836
4806,438.16499999999996,505.6000028501177,2568.2912873142463,182.76875562219314,2549.4295748848936,85.6779084310444,76.25123987394053,711.5547068192969,9.378574197671325,4000,7.093105514024383,0.32652152980008836
4807,438.17499999999995,505.59595134201834,2568.3204561420685,182.77077965260568,2549.429536140952,85.67723897421622,76.25184738679403,711.7135486914843,9.378784382480667,4000,7.094031326998119,0.32652152980008836
4808,438.18499999999995,505.59192316369035,2568.349386941934,182.77278729792113,2549.429497391678,85.67656951738805,76.2524513912873,711.872412429942,9.378994568567204,4000,7.094957910391516,0.32652152980008836
4809,438.19499999999994,505.58791831154747,2568.3780797357635,182.7747785597173,2549.4294586370675,85.67590006055987,76.25305188781007,712.0312980452286,9.379204755920847,4000,7.095885258999703,0.32652152980008836
4810,438.205,505.5839367818986,2568.406534546655,182.77675343959393,2549.4294198771213,85.67523060373168,76.25364887676895,712.1902055477852,9.379414944531504,4000,7.0968133676178775,0.32652152980008836
4811,438.215,505.5799785709475,2568.4347513988873,182.77871193927464,2549.4293811118337,85.6745611469035,76.2542423585873,712.349134947935,9.379625134389089,4000,7.097742231041344,0.32652152980008836
4812,438.22499999999997,505.5760436747932,2568.4627303179095,182.78065406040668,2549.429342341204,85.67389169007532,76.25483233370538,712.5080862558832,9.379835325483521,4000,7.098671844065522,0.32652152980008836
4813,438.23499999999996,505.5721320894296,2568.490471330349,182.78257980501908,2549.4293035652286,85.67322223324713,76.25541880258012,712.6670594817174,9.380045517804719,4000,7.099602201485987,0.32652152980008836
4814,438.24499999999995,505.56824381074637,2568.517974464009,182.78448917487793,2549.4292647839056,85.67255277641895,76.2560017656854,712.8260546354072,9.380255711342606,4000,7.10053329809848,0.32652152980008836
4815,438.25499999999994,505.56437883452793,2568.5452397478616,182.78638217205713,2549.4292259972326,85.67188331959078,76.2565812235117,712.985071726805,9.380465906087116,4000,7.101465128698941,0.32652152980008836
4816,438.265,505.5605371564548,2568.5722672120532,182.78825879858877,2549.429187205207,85.6712138627626,76.25715717656637,713.1441107656449,9.380676102028174,4000,7.102397688083533,0.32652152980008836
4817,438.275,505.55671877210284,2568.5990568879074,182.79011905674795,2549.429148407827,85.67054440593441,76.25772962537341,713.3031717615437,9.380886299155717,4000,7.103330971048663,0.32652152980008836
4818,438.28499999999997,505.5529236769436,2568.625608807907,182.79196294873515,2549.429109605089,85.66987494910623,76.25829857047366,713.4622547240006,9.381096497459684,4000,7.104264972391008,0.32652152980008836
4819,438.29499999999996,505.5491518663442,2568.6519230057133,182.7937904768352,2549.429070796993,85.66920549227805,76.25886401242457,713.621359662397,9.381306696930018,4000,7.10519968690754,0.32652152980008836
4820,438.30499999999995,505.5454033355679,2568.677999516157,182.7956016435469,2549.429031983534,85.66853603544988,76.25942595180031,713.7804865859971,9.381516897556661,4000,7.106135109395545,0.32652152980008836
4821,438.31499999999994,505.54167807977404,2568.7038383752238,182.7973964512476,2549.428993164712,85.66786657862168,76.25998438919174,713.9396355039471,9.381727099329566,4000,7.10707123465266,0.32652152980008836
4822,438.32499999999993,505.537976094018,2568.7294396200814,182.79917490263537,2549.4289543405243,85.6671971217935,76.2605393252064,714.0988064252762,9.381937302238686,4000,7.108008057476885,0.32652152980008836
4823,438.335,505.5342973732512,2568.7548032890527,182.80093700028766,2549.4289155109664,85.66652766496533,76.26109076046842,714.2579993588956,9.382147506273977,4000,7.10894557266661,0.32652152980008836
4824,438.34499999999997,505.53064191232136,2568.7799294216306,182.8026827468566,2549.4288766760405,85.66585820813715,76.26163869561866,714.4172143135997,9.382357711425405,4000,7.109883775020646,0.32652152980008836
4825,438.35499999999996,505.52700970597283,2568.804818058468,182.80441214535665,2549.4288378357414,85.66518875130896,76.26218313131449,714.5764512980651,9.382567917682927,4000,7.110822659338236,0.32652152980008836
4826,438.36499999999995,505.5234007488463,2568.8294692413792,182.80612519847682,2549.4287989900677,85.66451929448078,76.26272406822999,714.735710320851,9.38277812503652,4000,7.111762220419096,0.32652152980008836
4827,438.37499999999994,505.5198150354791,2568.853883013347,182.8078219093096,2549.4287601390165,85.6638498376526,76.26326150705576,714.8949913903996,9.382988333476153,4000,7.1127024530634255,0.32652152980008836
4828,438.385,505.5162525603053,2568.878059418503,182.8095022809183,2549.4287212825866,85.66318038082443,76.263795448499,715.0542945150357,9.383198542991803,4000,7.113643352071938,0.32652152980008836
4829,438.395,505.5127133176557,2568.9019985021496,182.81116631633404,2549.4286824207775,85.66251092399624,76.26432589328347,715.2136197029669,9.383408753573454,4000,7.114584912245884,0.32652152980008836
4830,438.405,505.509197301758,2568.9257003107446,182.8128140187868,2549.428643553584,85.66184146716806,76.26485284214947,715.3729669622833,9.38361896521109,4000,7.115527128387075,0.32652152980008836
4831,438.41499999999996,505.5057045067372,2568.9491648918934,182.81444539163004,2549.428604681007,85.66117201033988,76.26537629585381,715.5323363009584,9.383829177894702,4000,7.116469995297908,0.32652152980008836
4832,438.42499999999995,505.50223492661524,2568.9723922943704,182.81606043818346,2549.4285658030435,85.66050255351169,76.26589625516984,715.6917277268483,9.384039391614284,4000,7.117413507781387,0.32652152980008836
4833,438.43499999999995,505.49878855531125,2568.9953825681,182.81765916195235,2549.428526919691,85.65983309668351,76.26641272088742,715.8511412476917,9.384249606359832,4000,7.118357660641152,0.32652152980008836
4834,438.44499999999994,505.49536538664177,2569.0181357641577,182.8192415663572,2549.4284880309488,85.65916363985534,76.26692569381284,716.0105768711107,9.384459822121352,4000,7.119302448681501,0.32652152980008836
4835,438.455,505.49196541432065,2569.040651934777,182.82080765515494,2549.4284491368144,85.65849418302716,76.26743517476889,716.1700346046105,9.384670038888851,4000,7.12024786670741,0.32652152980008836
4836,438.465,505.4885886319596,2569.062931133339,182.82235743181948,2549.4284102372867,85.65782472619897,76.26794116459484,716.3295144555789,9.384880256652337,4000,7.121193909524562,0.32652152980008836
4837,438.47499999999997,505.4852350330677,2569.0849734143785,182.82389090030435,2549.4283713323616,85.65715526937079,76.26844366414632,716.489016431287,9.385090475401832,4000,7.1221405719393704,0.32652152980008836
4838,438.48499999999996,505.4819046110521,2569.1067788335804,182.8254080644274,2549.4283324220405,85.6564858125426,76.26894267429543,716.6485405388894,9.385300695127354,4000,7.123087848759,0.32652152980008836
4839,438.49499999999995,505.4785973592173,2569.1283474477714,182.82690892801077,2549.4282935063197,85.65581635571444,76.26943819593068,716.8080867854233,9.385510915818928,4000,7.124035734791395,0.32652152980008836
4840,438.50499999999994,505.47531327076626,2569.1496793149404,182.8283934951777,2549.4282545851984,85.65514689888624,76.26993022995691,716.9676551778093,9.385721137466586,4000,7.124984224845299,0.32652152980008836
4841,438.515,505.47205233880004,2569.1707744942055,182.82986176989158,2549.428215658674,85.65447744205807,76.2704187772954,717.1272457228515,9.38593136006036,4000,7.125933313730285,0.32652152980008836
4842,438.525,505.4688145563175,2569.191633045844,182.83131375637868,2549.428176726746,85.65380798522988,76.27090383888374,717.2868584272372,9.386141583590291,4000,7.126882996256766,0.32652152980008836
4843,438.53499999999997,505.4655999162161,2569.2122550312633,182.83274945891785,2549.4281377894126,85.65313852840171,76.27138541567587,717.4464932975369,9.386351808046426,4000,7.127833267236037,0.32652152980008836
4844,438.54499999999996,505.46240841129185,2569.2326405130298,182.83416888169077,2549.428098846671,85.65246907157352,76.27186350864206,717.6061503402047,9.38656203341881,4000,7.128784121480284,0.32652152980008836
4845,438.55499999999995,505.4592400342388,2569.252789554844,182.83557202919974,2549.428059898522,85.65179961474534,76.27233811876884,717.7658295615781,9.386772259697501,4000,7.129735553802616,0.32652152980008836
4846,438.56499999999994,505.4560947776502,2569.2727022215436,182.8369589059083,2549.428020944962,85.65113015791715,76.2728092470591,717.9255309678782,9.386982486872556,4000,7.130687559017089,0.32652152980008836
4847,438.57499999999993,505.45297263401756,2569.2923785791086,182.8383295163535,2549.4279819859903,85.65046070108899,76.27327689453197,718.0852545652095,9.387192714934038,4000,7.131640131938718,0.32652152980008836
4848,438.585,505.44987359573145,2569.3118186946645,182.83968386516284,2549.4279430216047,85.6497912442608,76.2737410622228,718.2450003595601,9.387402943872017,4000,7.132593267383519,0.32652152980008836
4849,438.59499999999997,505.44679765508147,2569.331022636463,182.84102195698597,2549.4279040518054,85.64912178743262,76.27420175118323,718.4047683568018,9.387613173676568,4000,7.133546960168519,0.32652152980008836
4850,438.60499999999996,505.44374480425614,2569.349990473901,182.84234379671778,2549.4278650765878,85.64845233060443,76.2746589624811,718.5645585626903,9.38782340433777,4000,7.134501205111787,0.32652152980008836
4851,438.61499999999995,505.4407150353434,2569.368722277504,182.8436493891605,2549.427826095955,85.64778287377625,76.27511269720047,718.7243709828648,9.388033635845705,4000,7.13545599703245,0.32652152980008836
4852,438.62499999999994,505.4377083403299,2569.387218118937,182.8449387392206,2549.427787109902,85.64711341694807,76.27556295644156,718.8842056228483,9.388243868190466,4000,7.136411330750728,0.32652152980008836
4853,438.635,505.4347247111025,2569.405478070997,182.8462118520236,2549.4277481184295,85.64644396011988,76.27600974132076,719.0440624880479,9.388454101362145,4000,7.137367201087945,0.32652152980008836
4854,438.645,505.431764139447,2569.4235022076055,182.84746873253764,2549.427709121535,85.6457745032917,76.2764530529707,719.2039415837543,9.388664335350843,4000,7.138323602866562,0.32652152980008836
4855,438.655,505.428826617049,2569.441290603825,182.848709386071,2549.427670119218,85.64510504646353,76.27689289253999,719.3638429151425,9.388874570146667,4000,7.139280530910197,0.32652152980008836
4856,438.66499999999996,505.425912135494,2569.458843335838,182.8499338177363,2549.4276311114777,85.64443558963535,76.27732926119353,719.5237664872714,9.389084805739728,4000,7.140237980043648,0.32652152980008836
4857,438.67499999999995,505.42302068626685,2569.476160480959,182.85114203296186,2549.427592098312,85.64376613280716,76.2777621601122,719.6837123050836,9.38929504212014,4000,7.141195945092918,0.32652152980008836
4858,438.68499999999995,505.4201522607529,2569.493242117633,182.8523340371707,2549.42755307972,85.64309667597898,76.27819159049302,719.8436803734065,9.389505279278026,4000,7.14215442088524,0.32652152980008836
4859,438.69499999999994,505.41730685023725,2569.510088325428,182.85350983572994,2549.4275140557,85.6424272191508,76.2786175535491,720.0036706969513,9.389715517203513,4000,7.143113402249091,0.32652152980008836
4860,438.705,505.4144844459053,2569.5266991850303,182.85466943430384,2549.4274750262516,85.64175776232263,76.27904005050952,720.1636832803132,9.389925755886734,4000,7.144072884014233,0.32652152980008836
4861,438.715,505.4116850388429,2569.543074778259,182.85581283848143,2549.4274359913734,85.64108830549443,76.27945908261948,720.3237181279723,9.390135995317827,4000,7.145032861011718,0.32652152980008836
4862,438.72499999999997,505.4089086200361,2569.559215188048,182.8569400540575,2549.427396951065,85.64041884866626,76.27987465114015,720.4837752442926,9.39034623548694,4000,7.145993328073926,0.32652152980008836
4863,438.73499999999996,505.4061551803712,2569.57512049846,182.85805108673705,2549.4273579053242,85.63974939183808,76.28028675734872,720.6438546335226,9.390556476384216,4000,7.146954280034577,0.32652152980008836
4864,438.74499999999995,505.4034247106358,2569.590790794668,182.85914594245463,2549.4273188541506,85.6390799350099,76.28069540253834,720.8039562997955,9.390766717999815,4000,7.147915711728761,0.32652152980008836
4865,438.75499999999994,505.40071720151786,2569.6062261629686,182.8602246270191,2549.427279797543,85.63841047818171,76.28110058801815,720.9640802471285,9.390976960323899,4000,7.14887761799296,0.32652152980008836
4866,438.765,505.3980326436062,2569.6214266907764,182.861287146651,2549.427240735501,85.63774102135353,76.28150231511319,721.1242264794242,9.391187203346632,4000,7.149839993665073,0.32652152980008836
4867,438.775,505.39537102739087,2569.6363924666175,182.86233350731527,2549.4272016680234,85.63707156452536,76.2819005851645,721.2843950004691,9.391397447058191,4000,7.150802833584435,0.32652152980008836
4868,438.78499999999997,505.39273234326254,2569.651123580141,182.8633637152883,2549.427162595109,85.63640210769718,76.28229539952898,721.4445858139347,9.391607691448753,4000,7.151766132591841,0.32652152980008836
4869,438.79499999999996,505.3901165815136,2569.6656201220985,182.864377776667,2549.4271235167575,85.63573265086899,76.28268675957942,721.6047989233775,9.391817936508502,4000,7.152729885529576,0.32652152980008836
4870,438.80499999999995,505.3875237323374,2569.6798821843604,182.86537569796639,2549.427084432968,85.63506319404081,76.28307466670451,721.7650343322384,9.392028182227632,4000,7.15369408724143,0.32652152980008836
4871,438.81499999999994,505.384953785829,2569.6939098599105,182.86635748544035,2549.4270453437393,85.63439373721263,76.2834591223088,721.9252920438435,9.392238428596336,4000,7.154658732572724,0.32652152980008836
4872,438.82499999999993,505.3824067319848,2569.707703242838,182.8673231457129,2549.427006249071,85.63372428038446,76.28384012781264,722.0855720614037,9.39244867560482,4000,7.1556238163703325,0.32652152980008836
4873,438.835,505.3798825607032,2569.721262428337,182.86827268520983,2549.4269671489615,85.63305482355626,76.28421768465223,722.2458743880151,9.392658923243294,4000,7.156589333482711,0.32652152980008836
4874,438.84499999999997,505.3773812617838,2569.734587512719,182.8692061105878,2549.4269280434105,85.63238536672809,76.28459179427956,722.4061990266587,9.392869171501971,4000,7.157555278759913,0.32652152980008836
4875,438.85499999999996,505.3749028249288,2569.7476785933886,182.87012342864836,2549.426888932417,85.63171590989991,76.28496245816244,722.5665459802007,9.393079420371077,4000,7.158521647053617,0.32652152980008836
4876,438.86499999999995,505.3724472397422,2569.760535768867,182.87102464616808,2549.426849815982,85.63104645307172,76.28532967778439,722.7269152513925,9.393289669840836,4000,7.159488433217149,0.32652152980008836
4877,438.87499999999994,505.3700144957296,2569.7731591387724,182.87190976988163,2549.426810694103,85.63037699624354,76.2856934546447,722.887306842871,9.393499919901485,4000,7.160455632105503,0.32652152980008836
4878,438.885,505.36760458229963,2569.785548803828,182.8727788068047,2549.426771566781,85.62970753941535,76.28605379025839,723.0477207571582,9.393710170543264,4000,7.161423238575366,0.32652152980008836
4879,438.895,505.365217488763,2569.7977048658504,182.87363176399845,2549.426732434014,85.62903808258719,76.2864106861562,723.2081569966616,9.393920421756418,4000,7.162391247485142,0.32652152980008836
4880,438.905,505.36285320433285,2569.809627427764,182.87446864844887,2549.426693295801,85.628368625759,76.28676414388455,723.3686155636742,9.394130673531205,4000,7.163359653694976,0.32652152980008836
4881,438.91499999999996,505.360511718125,2569.821316593589,182.87528946744754,2549.4266541521424,85.62769916893082,76.28711416500552,723.5290964603745,9.39434092585788,4000,7.16432845206677,0.32652152980008836
4882,438.92499999999995,505.358193019158,2569.832772468442,182.8760942280993,2549.426615003039,85.62702971210263,76.2874607510969,723.6895996888267,9.394551178726717,4000,7.165297637464217,0.32652152980008836
4883,438.93499999999995,505.35589709635315,2569.843995158534,182.8768829378419,2549.4265758484885,85.62636025527446,76.28780390375204,723.8501252509805,9.394761432127982,4000,7.16626720475281,0.32652152980008836
4884,438.94499999999994,505.35362393853495,2569.8549847711724,182.87765560392748,2549.4265366884897,85.62569079844627,76.28814362457994,724.0106731486717,9.39497168605196,4000,7.167237148799877,0.32652152980008836
4885,438.955,505.3513735344308,2569.8657414147524,182.87841223404217,2549.4264975230444,85.6250213416181,76.28847991520522,724.1712433836215,9.395181940488936,4000,7.168207464474602,0.32652152980008836
4886,438.965,505.34914587267144,2569.876265198769,182.87915283543873,2549.4264583521513,85.6243518847899,76.28881277726805,724.3318359574374,9.395392195429201,4000,7.16917814664804,0.32652152980008836
4887,438.97499999999997,505.3469409417907,2569.886556233799,182.87987741593977,2549.42641917581,85.62368242796174,76.28914221242414,724.4924508716126,9.395602450863057,4000,7.170149190193148,0.32652152980008836
4888,438.98499999999996,505.3447587302264,2569.896614631513,182.8805859831705,2549.4263799940204,85.62301297113355,76.2894682223448,724.6530881275265,9.395812706780813,4000,7.171120589984804,0.32652152980008836
4889,438.99499999999995,505.3425992263193,2569.906440504672,182.8812785449636,2549.4263408067804,85.62234351430537,76.28979080871683,724.8137477264446,9.39602296317278,4000,7.172092340899829,0.32652152980008836
4890,439.00499999999994,505.340462418314,2569.9160339671116,182.88195510902787,2549.426301614092,85.62167405747718,76.29010997324251,724.9744296695185,9.396233220029279,4000,7.173064437817014,0.32652152980008836
4891,439.015,505.33834829435943,2569.925395133765,182.88261568336202,2549.4262624159546,85.621004600649,76.29042571763964,725.135133957786,9.396443477340638,4000,7.174036875617137,0.32652152980008836
4892,439.025,505.3362568425078,2569.934524120639,182.8832602759467,2549.4262232123683,85.62033514382082,76.29073804364147,725.2958605921714,9.396653735097193,4000,7.17500964918299,0.32652152980008836
4893,439.03499999999997,505.3341880507157,2569.9434210448344,182.88388889483605,2549.426184003331,85.61966568699265,76.29104695299667,725.4566095734855,9.396863993289283,4000,7.175982753399403,0.32652152980008836
4894,439.04499999999996,505.33214190684396,2569.95208602452,182.88450154817832,2549.426144788844,85.61899623016446,76.29135244746938,725.6173809024252,9.397074251907261,4000,7.176956183153258,0.32652152980008836
4895,439.05499999999995,505.3301183986574,2569.960519178948,182.88509824416002,2549.4261055689067,85.61832677333628,76.29165452883912,725.7781745795743,9.39728451094148,4000,7.17792993333352,0.32652152980008836
4896,439.06499999999994,505.3281175138257,2569.968720628451,182.88567899102907,2549.42606634352,85.6176573165081,76.29195319890077,725.9389906054031,9.397494770382302,4000,7.1789039988312595,0.32652152980008836
4897,439.07499999999993,505.32613923992284,2569.9766904944386,182.8862437972512,2549.426027112682,85.61698785967991,76.29224845946464,726.0998289802687,9.3977050302201,4000,7.179878374539668,0.32652152980008836
4898,439.085,505.3241835644272,2569.9844288993945,182.88679267118488,2549.4259878763933,85.61631840285173,76.29254031235635,726.260689704415,9.39791529044525,4000,7.180853055354088,0.32652152980008836
4899,439.09499999999997,505.3222504747226,2569.9919359668725,182.88732562134913,2549.425948634655,85.61564894602355,76.29282875941684,726.4215727779725,9.398125551048134,4000,7.181828036172031,0.32652152980008836
4900,439.10499999999996,505.3203399580971,2569.9992118215046,182.88784265636727,2549.425909387466,85.61497948919538,76.29311380250236,726.582478200959,9.398335812019146,4000,7.182803311893201,0.32652152980008836
4901,439.11499999999995,505.3184520017443,2570.006256588991,182.8883437848406,2549.425870134827,85.61431003236719,76.29339544348446,726.7434059732792,9.398546073348687,4000,7.18377887741952,0.32652152980008836
4902,439.12499999999994,505.31658659276275,2570.0130703960995,182.8888290155132,2549.425830876736,85.61364057553901,76.29367368424992,726.9043560947248,9.398756335027164,4000,7.184754727655145,0.32652152980008836
4903,439.135,505.3147437181564,2570.01965337067,182.88929835716672,2549.425791613197,85.61297111871082,76.29394852670085,727.0653285649747,9.398966597044991,4000,7.1857308575064955,0.32652152980008836
4904,439.145,505.3129233648344,2570.026005641607,182.88975181873286,2549.425752344205,85.61230166188265,76.2942199727545,727.2263233835953,9.399176859392588,4000,7.186707261882267,0.32652152980008836
4905,439.155,505.3111255196116,2570.0321273388813,182.8901894090943,2549.425713069766,85.61163220505446,76.29448802434337,727.3873405500401,9.399387122060384,4000,7.187683935693469,0.32652152980008836
4906,439.16499999999996,505.30935016920847,2570.038018593527,182.89061113729036,2549.4256737898754,85.61096274822629,76.29475268341513,727.54838006365,9.399597385038817,4000,7.188660873853432,0.32652152980008836
4907,439.17499999999995,505.3075973002514,2570.0436795376404,182.8910170124438,2549.4256345045355,85.6102932913981,76.29501395193263,727.7094419236538,9.399807648318333,4000,7.189638071277837,0.32652152980008836
4908,439.18499999999995,505.3058668992724,2570.0491103043773,182.8914070437105,2549.4255952137464,85.60962383456993,76.29527183187389,727.8705261291672,9.400017911889384,4000,7.1906155228847375,0.32652152980008836
4909,439.19499999999994,505.30415895270977,2570.0543110279596,182.89178124027939,2549.425555917507,85.60895437774174,76.295526325232,728.0316326791942,9.400228175742427,4000,7.191593223594577,0.32652152980008836
4910,439.205,505.30247344690787,2570.05928184366,182.89213961151074,2549.4255166158196,85.60828492091356,76.29577743401518,728.1927615726265,9.400438439867932,4000,7.192571168330221,0.32652152980008836
4911,439.215,505.30081036811754,2570.064022887812,182.89248216675009,2549.4254773086827,85.60761546408537,76.29602516024677,728.3539128082433,9.400648704256374,4000,7.193549352016968,0.32652152980008836
4912,439.22499999999997,505.29916970249565,2570.068534297805,182.89280891560068,2549.425437996098,85.6069460072572,76.29626950596513,728.5150863847119,9.400858968898238,4000,7.194527769582579,0.32652152980008836
4913,439.23499999999996,505.29755143610583,2570.072816212076,182.89311986737263,2549.4253986780654,85.60627655042902,76.29651047322369,728.6762823005877,9.40106923378401,4000,7.195506415957295,0.32652152980008836
4914,439.24499999999995,505.2959555549184,2570.0768687701234,182.89341503181282,2549.4253593545855,85.60560709360084,76.29674806409086,728.837500554314,9.401279498904197,4000,7.196485286073865,0.32652152980008836
