,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8717,1013.43,22.11711141414829,2442.7431935032514,192.42472225010906,2532.7615350255546,94.02842510202045,69.71469928554828,150.64944882418334,22.764688032416004,588,-3.324741491587738,-4.142160276299733
8718,1013.44,22.11790841154575,2442.6236756456938,192.4155511731635,2532.7614215951435,94.02837997670018,69.71292666432328,150.58124162730908,22.764881371002616,588,-3.325282725757048,-4.142160276299733
8719,1013.45,22.11870456926927,2442.504340378641,192.40639408645157,2532.761308167954,94.02833485170811,69.71115659760179,150.51302502718616,22.765074704549413,588,-3.325823273634984,-4.142160276299733
8720,1013.46,22.119499888288882,2442.3851874509896,192.3972509708292,2532.761194743986,94.02828972704425,69.7093890819921,150.44479903588925,22.765268033063624,588,-3.3263631344409044,-4.142160276299733
8721,1013.47,22.120294369575706,2442.266216611576,192.38812180706685,2532.761081323234,94.02824460270865,69.70762411410126,150.3765636655119,22.765461356552475,588,-3.326902307421236,-4.142160276299733
8722,1013.48,22.1210880141018,2442.1474276091826,192.37900657599272,2532.7609679056955,94.02819947870135,69.70586169053502,150.30831892816613,22.76565467502317,588,-3.327440791849056,-4.142160276299733
8723,1013.49,22.121880822840506,2442.028820192552,192.36990525835043,2532.760854491367,94.02815435502238,69.70410180789808,150.2400648359819,22.765847988482914,588,-3.3279785870236775,-4.142160276299733
8724,1013.5,22.122672796765986,2441.9103941103876,192.36081783493657,2532.760741080248,94.02810923167178,69.70234446279409,150.17180140110636,22.7660412969389,588,-3.328515692270253,-4.142160276299733
8725,1013.51,22.123463936853515,2441.7921491113616,192.3517442864878,2532.7606276723327,94.02806410864957,69.70058965182575,150.10352863570338,22.766234600398317,588,-3.3290521069393684,-4.142160276299733
8726,1013.52,22.124254244079378,2441.674084944125,192.34268459382602,2532.7605142676225,94.02801898595577,69.69883737159493,150.03524655195315,22.766427898868333,588,-3.329587830406654,-4.142160276299733
8727,1013.53,22.12504371942066,2441.556201357305,192.33363873770287,2532.7604008661106,94.02797386359043,69.69708761870275,149.9669551620514,22.766621192356112,588,-3.3301228620723946,-4.142160276299733
8728,1013.54,22.125832363855366,2441.4384980995187,192.3246066988861,2532.7602874677937,94.0279287415536,69.69534038974966,149.89865447820898,22.766814480868813,588,-3.3306572013611504,-4.142160276299733
8729,1013.55,22.126620178362376,2441.320974919375,192.31558845817622,2532.760174072673,94.02788361984527,69.69359568133545,149.83034451265144,22.767007764413584,588,-3.3311908477213796,-4.142160276299733
8730,1013.56,22.12740716392146,2441.203631565484,192.30658399636965,2532.760060680742,94.02783849846553,69.69185349005949,149.76202527761836,22.76720104299756,588,-3.3317238006250687,-4.142160276299733
8731,1013.5699999999999,22.128193321513198,2441.0864677864615,192.29759329413446,2532.759947291999,94.02779337741435,69.69011381252068,149.69369678536287,22.767394316627865,588,-3.3322560595673667,-4.142160276299733
8732,1013.58,22.128978652118764,2440.969483330929,192.28861633232657,2532.7598339064416,94.02774825669182,69.68837664531756,149.62535904815127,22.767587585311627,588,-3.3327876240662273,-4.142160276299733
8733,1013.59,22.12976315672037,2440.8526779475283,192.2796530916749,2532.759720524066,94.02770313629794,69.68664198504842,149.55701207826237,22.76778084905595,588,-3.333318493662052,-4.142160276299733
8734,1013.6,22.130546836300635,2440.736051384918,192.27070355299665,2532.75960714487,94.02765801623275,69.68490982831136,149.4886558879872,22.767974107867932,588,-3.3338486679173434,-4.142160276299733
8735,1013.61,22.131329691843252,2440.619603391794,192.26176769705887,2532.759493768852,94.02761289649628,69.68318017170438,149.42029048962837,22.76816736175467,588,-3.3343781464163604,-4.142160276299733
8736,1013.62,22.132111724332116,2440.503333716871,192.25284550458366,2532.7593803960044,94.02756777708858,69.68145301182541,149.35191589549967,22.768360610723242,588,-3.3349069287647777,-4.142160276299733
8737,1013.63,22.13289293475222,2440.387242108914,192.2439369564051,2532.7592670263307,94.02752265800964,69.67972834527241,149.28353211792566,22.768553854780716,588,-3.335435014589355,-4.142160276299733
8738,1013.64,22.13367332408889,2440.2713283167204,192.23504203336523,2532.7591536598234,94.02747753925954,69.67800616864348,149.21513916924113,22.768747093934163,588,-3.335962403537604,-4.142160276299733
8739,1013.65,22.13445289332794,2440.155592089136,192.2261607161255,2532.759040296481,94.02743242083828,69.67628647853688,149.14673706179067,22.768940328190634,588,-3.3364890952774693,-4.142160276299733
8740,1013.66,22.135231643456066,2440.0400331750675,192.2172929855369,2532.7589269363007,94.02738730274591,69.67456927155114,149.07832580792828,22.769133557557172,588,-3.3370150894970028,-4.142160276299733
8741,1013.67,22.13600957546022,2439.9246513234702,192.20843882244534,2532.75881357928,94.02734218498244,69.67285454428504,149.009905420017,22.769326782040814,588,-3.3375403859040538,-4.142160276299733
8742,1013.68,22.13678669032814,2439.809446283369,192.19959820754767,2532.7587002254154,94.02729706754793,69.67114229333787,148.9414759104282,22.76952000164858,588,-3.338064984225956,-4.142160276299733
8743,1013.69,22.137562989047723,2439.694417803849,192.19077112178223,2532.7585868747037,94.0272519504424,69.66943251530923,148.87303729154155,22.769713216387498,588,-3.338588884209225,-4.142160276299733
8744,1013.7,22.1383384726075,2439.579565634069,192.18195754581177,2532.758473527143,94.0272068336659,69.66772520679935,148.80458957574433,22.769906426264566,588,-3.339112085619253,-4.142160276299733
8745,1013.71,22.13911314199645,2439.4648895232667,192.1731574605588,2532.75836018273,94.02716171721843,69.66602036440898,148.73613277543114,22.770099631286783,588,-3.3396345882400156,-4.142160276299733
8746,1013.72,22.139886998203945,2439.3503892207586,192.1643708468284,2532.75824684146,94.02711660110003,69.66431798473957,148.66766690300346,22.77029283146114,588,-3.3401563918737773,-4.142160276299733
8747,1013.73,22.14066004221973,2439.2360644759456,192.15559768542906,2532.7581335033337,94.02707148531076,69.66261806439323,148.59919197086933,22.770486026794615,588,-3.3406774963408057,-4.142160276299733
8748,1013.74,22.14143227503386,2439.121915038317,192.14683795721714,2532.758020168345,94.0270263698506,69.66092059997287,148.53070799144285,22.770679217294177,588,-3.341197901479085,-4.142160276299733
8749,1013.75,22.142203697636834,2439.0079406574578,192.1380916430034,2532.757906836493,94.02698125471964,69.65922558808224,148.46221497714387,22.770872402966788,588,-3.341717607144038,-4.142160276299733
8750,1013.76,22.142974311019387,2438.8941410830516,192.1293587236329,2532.757793507774,94.02693613991786,69.65753302532595,148.39371294039765,22.771065583819396,588,-3.3422366132082506,-4.142160276299733
8751,1013.77,22.14374411617259,2438.78051606488,192.12063918008513,2532.757680182184,94.02689102544535,69.65584290830961,148.3252018936344,22.771258759858945,588,-3.342754919561201,-4.142160276299733
8752,1013.78,22.144513114087854,2438.667065352835,192.11193299304261,2532.757566859723,94.02684591130208,69.65415523363981,148.25668184928898,22.77145193109237,588,-3.3432725261089886,-4.142160276299733
8753,1013.79,22.1452813057567,2438.5537886969178,192.10324014347006,2532.7574535403837,94.02680079748812,69.65246999792421,148.18815281980056,22.77164509752659,588,-3.343789432774076,-4.142160276299733
8754,1013.8,22.146048692170936,2438.4406858472394,192.0945606123271,2532.7573402241674,94.02675568400349,69.65078719777159,148.11961481761224,22.771838259168522,588,-3.3443056394950244,-4.142160276299733
8755,1013.81,22.146815274322673,2438.327756554032,192.08589438033172,2532.757226911068,94.02671057084822,69.64910682979193,148.05106785517066,22.77203141602507,588,-3.3448211462262414,-4.142160276299733
8756,1013.8199999999999,22.147581053204217,2438.215000567653,192.07724142853345,2532.7571136010843,94.02666545802234,69.6474288905964,147.98251194492573,22.772224568103123,588,-3.345335952937725,-4.142160276299733
8757,1013.83,22.148346029807808,2438.102417638574,192.0686017377965,2532.757000294214,94.02662034552588,69.6457533767975,147.9139470993303,22.772417715409574,588,-3.345850059614821,-4.142160276299733
8758,1013.84,22.149110205126096,2437.990007517407,192.05997528901423,2532.756886990452,94.02657523335888,69.64408028500905,147.8453733308398,22.772610857951296,588,-3.3463634662579707,-4.142160276299733
8759,1013.85,22.149873580151834,2437.877769954893,192.05136206311042,2532.7567736897972,94.02653012152136,69.64240961184626,147.7767906519119,22.772803995735156,588,-3.3468761728824767,-4.142160276299733
8760,1013.86,22.150636155877812,2437.765704701907,192.0427620411048,2532.756660392246,94.02648501001336,69.64074135392578,147.7081990750062,22.772997128768015,588,-3.347388179518261,-4.142160276299733
8761,1013.87,22.15139793329685,2437.653811509461,192.03417520387038,2532.756547097796,94.0264398988349,69.63907550786573,147.63959861258397,22.773190257056715,588,-3.3478994862096343,-4.142160276299733
8762,1013.88,22.15215891340209,2437.5420901287207,192.02560153240805,2532.7564338064435,94.02639478798602,69.63741207028579,147.57098927710777,22.773383380608102,588,-3.3484100930150618,-4.142160276299733
8763,1013.89,22.152919097186448,2437.430540310985,192.01704100766378,2532.7563205181855,94.02634967746675,69.63575103780725,147.5023710810412,22.773576499428998,588,-3.348920000006937,-4.142160276299733
8764,1013.9,22.15367848564296,2437.3191618077076,192.00849361067583,2532.7562072330197,94.02630456727714,69.63409240705298,147.43374403684857,22.77376961352623,588,-3.349429207271359,-4.142160276299733
8765,1013.91,22.154437079764886,2437.2079543705,191.9999593223576,2532.7560939509426,94.02625945741718,69.63243617464758,147.36510815699464,22.77396272290661,588,-3.3499377149079126,-4.142160276299733
8766,1013.92,22.155194880545316,2437.0969177511247,191.99143812373444,2532.755980671953,94.02621434788693,69.63078233721735,147.29646345394426,22.77415582757693,588,-3.350445523029448,-4.142160276299733
8767,1013.93,22.155951888977246,2436.986051701501,191.98292999591388,2532.7558673960452,94.02616923868642,69.62913089139036,147.2278099401622,22.77434892754399,588,-3.350952631761869,-4.142160276299733
8768,1013.94,22.15670810605387,2436.8753559737174,191.97443491982892,2532.7557541232177,94.02612412981566,69.62748183379654,147.15914762811272,22.774542022814575,588,-3.3514590412439196,-4.142160276299733
8769,1013.95,22.15746353276809,2436.7648303200212,191.9659528765777,2532.7556408534674,94.02607902127468,69.62583516106761,147.09047653025948,22.774735113395447,588,-3.3519647516269813,-4.142160276299733
8770,1013.96,22.15821817011304,2436.654474492834,191.95748384715029,2532.755527586793,94.02603391306354,69.62419086983724,147.0217966590651,22.774928199293385,588,-3.35246976307486,-4.142160276299733
8771,1013.97,22.15897201908142,2436.5442882447405,191.94902781272242,2532.755414323188,94.02598880518227,69.62254895674101,146.95310802699103,22.775121280515133,588,-3.352974075763593,-4.142160276299733
8772,1013.98,22.159725080666203,2436.434271328508,191.94058475428326,2532.755301062652,94.02594369763085,69.62090941841656,146.88441064649712,22.775314357067444,588,-3.3534776898812435,-4.142160276299733
8773,1013.99,22.160477355859967,2436.324423497076,191.93215465298044,2532.7551878051822,94.02589859040937,69.61927225150346,146.81570453004156,22.775507428957045,588,-3.3539806056277084,-4.142160276299733
8774,1014.0,22.161228845655234,2436.214744503561,191.92373748993955,2532.7550745507747,94.0258534835178,69.61763745264341,146.7469896900805,22.775700496190673,588,-3.3544828232145223,-4.142160276299733
8775,1014.01,22.16197955104458,2436.10523410127,191.9153332462064,2532.754961299427,94.02580837695625,69.61600501848018,146.67826613906783,22.775893558775042,588,-3.3549843428646713,-4.142160276299733
8776,1014.02,22.1627294730202,2435.9958920436884,191.90694190300474,2532.7548480511346,94.02576327072467,69.6143749456597,146.60953388945492,22.77608661671686,588,-3.3554851648124018,-4.142160276299733
8777,1014.03,22.16347861257405,2435.886718084487,191.8985634414601,2532.7547348058974,94.02571816482313,69.6127472308301,146.54079295369044,22.77627967002282,588,-3.3559852893030393,-4.142160276299733
8778,1014.04,22.164226970698234,2435.7777119775365,191.8901978427277,2532.7546215637108,94.02567305925167,69.61112187064171,146.47204334422008,22.776472718699623,588,-3.3564847165928007,-4.142160276299733
8779,1014.05,22.164974548384414,2435.6688734768913,191.88184508798096,2532.754508324572,94.02562795401029,69.6094988617471,146.40328507348624,22.776665762753936,588,-3.3569834469486235,-4.142160276299733
8780,1014.06,22.165721346624053,2435.560202336806,191.87350515844588,2532.7543950884788,94.02558284909904,69.60787820080117,146.334518153928,22.776858802192443,588,-3.357481480647982,-4.142160276299733
8781,1014.0699999999999,22.16646736640845,2435.4516983117287,191.86517803528582,2532.754281855428,94.02553774451793,69.60625988446112,146.26574259798065,22.7770518370218,588,-3.357978817978717,-4.142160276299733
8782,1014.08,22.1672126087286,2435.343361156311,191.85686369973976,2532.7541686254153,94.02549264026703,69.60464390938651,146.19695841807567,22.777244867248662,588,-3.3584754592388633,-4.142160276299733
8783,1014.09,22.167957074575373,2435.2351906254057,191.84856213315604,2532.75405539844,94.02544753634632,69.60303027223931,146.12816562664045,22.777437892879668,588,-3.358971404736481,-4.142160276299733
8784,1014.1,22.168700764939135,2435.127186474069,191.84027331664655,2532.753942174497,94.02540243275585,69.60141896968393,146.05936423609796,22.777630913921453,588,-3.3594666547894887,-4.142160276299733
8785,1014.11,22.169443680810247,2435.019348457568,191.83199723156176,2532.7538289535855,94.02535732949566,69.59980999838722,145.99055425886672,22.77782393038064,588,-3.3599612097255,-4.142160276299733
8786,1014.12,22.17018582317855,2434.911676331373,191.82373385917163,2532.7537157357,94.02531222656577,69.59820335501854,145.9217357073605,22.77801694226385,588,-3.3604550698816613,-4.142160276299733
8787,1014.13,22.17092719303381,2434.8041698511734,191.81548318078708,2532.7536025208406,94.0252671239662,69.59659903624976,145.85290859398816,22.77820994957769,588,-3.3609482356044964,-4.142160276299733
8788,1014.14,22.17166779136514,2434.6968287728614,191.80724517768587,2532.7534893090015,94.025222021697,69.59499703875534,145.78407293115328,22.778402952328747,588,-3.361440707249741,-4.142160276299733
8789,1014.15,22.172407619161785,2434.5896528525595,191.79901983128389,2532.753376100182,94.0251769197582,69.59339735921229,145.71522873125426,22.778595950523616,588,-3.3619324851821997,-4.142160276299733
8790,1014.16,22.173146677412138,2434.4826418465905,191.79080712290352,2532.7532628943777,94.0251318181498,69.59179999430027,145.64637600668388,22.778788944168877,588,-3.362423569775583,-4.142160276299733
8791,1014.17,22.173884967104673,2434.375795511513,191.7826070338863,2532.7531496915863,94.02508671687185,69.59020494070157,145.57751476982918,22.778981933271094,588,-3.3629139614123655,-4.142160276299733
8792,1014.18,22.174622489227218,2434.2691136040958,191.77441954564867,2532.753036491806,94.02504161592438,69.58861219510116,145.50864503307136,22.779174917836826,588,-3.3634036604836344,-4.142160276299733
8793,1014.19,22.175359244767378,2434.162595881337,191.7662446395692,2532.7529232950305,94.02499651530741,69.58702175418674,145.4397668087855,22.779367897872625,588,-3.363892667388943,-4.142160276299733
8794,1014.2,22.176095234712253,2434.0562421004593,191.75808229709742,2532.7528101012613,94.02495141502096,69.58543361464872,145.37088010934033,22.779560873385037,588,-3.3643809825361704,-4.142160276299733
8795,1014.21,22.176830460048606,2433.9500520189113,191.74993249971817,2532.7526969104924,94.02490631506508,69.58384777318027,145.30198494709822,22.77975384438059,588,-3.364868606341378,-4.142160276299733
8796,1014.22,22.17756492176282,2433.844025394373,191.741795228783,2532.7525837227217,94.0248612154398,69.58226422647735,145.23308133441486,22.77994681086581,588,-3.365355539228671,-4.142160276299733
8797,1014.23,22.17829862084071,2433.7381619847515,191.73367046583013,2532.752470537946,94.02481611614513,69.58068297123876,145.16416928363918,22.7801397728472,588,-3.3658417816300608,-4.142160276299733
8798,1014.24,22.17903155826794,2433.6324615481944,191.72555819237272,2532.752357356164,94.02477101718112,69.57910400416613,145.09524880711308,22.780332730331274,588,-3.366327333985332,-4.142160276299733
8799,1014.25,22.179763735029436,2433.5269238430756,191.71745838984322,2532.7522441773704,94.02472591854777,69.57752732196393,145.02631991717132,22.78052568332453,588,-3.3668121967419045,-4.142160276299733
8800,1014.26,22.180495152109852,2433.421548628011,191.7093710398707,2532.7521310015645,94.02468082024514,69.57595292133956,144.95738262614145,22.780718631833444,588,-3.3672963703547087,-4.142160276299733
8801,1014.27,22.18122581049332,2433.3163356618506,191.70129612391,2532.752017828742,94.02463572227325,69.57438079900334,144.88843694634346,22.780911575864504,588,-3.367779855286052,-4.142160276299733
8802,1014.28,22.18195571116342,2433.2112847036865,191.6932336236035,2532.7519046589005,94.0245906246321,69.57281095166846,144.81948289008977,22.78110451542417,588,-3.3682626520054906,-4.142160276299733
8803,1014.29,22.182684855103442,2433.10639551285,191.68518352047775,2532.7517914920354,94.02454552732175,69.57124337605119,144.75052046968503,22.781297450518903,588,-3.3687447609897094,-4.142160276299733
8804,1014.3,22.183413243295984,2433.0016678489183,191.67714579608042,2532.7516783281476,94.02450043034221,69.56967806887067,144.68154969742594,22.781490381155148,588,-3.3692261827223935,-4.142160276299733
8805,1014.31,22.184140876723347,2432.8971014717117,191.6691204321577,2532.751565167232,94.02445533369352,69.56811502684914,144.61257058560116,22.781683307339353,588,-3.3697069176941072,-4.142160276299733
8806,1014.3199999999999,22.184867756367062,2432.7926961412904,191.66110741031036,2532.7514520092836,94.0244102373757,69.56655424671185,144.54358314649104,22.78187622907794,588,-3.370186966402177,-4.142160276299733
8807,1014.33,22.185593883208362,2432.6884516179725,191.65310671215076,2532.751338854303,94.0243651413888,69.56499572518706,144.4745873923677,22.78206914637734,588,-3.37066632935057,-4.142160276299733
8808,1014.34,22.186319258227815,2432.5843676623163,191.64511831940345,2532.751225702284,94.02432004573281,69.56343945900619,144.40558333549467,22.78226205924396,588,-3.3711450070497797,-4.142160276299733
8809,1014.35,22.187043882405515,2432.480444035134,191.63714221375238,2532.7511125532274,94.0242749504078,69.56188544490368,144.33657098812677,22.782454967684203,588,-3.3716230000167102,-4.142160276299733
8810,1014.36,22.18776775672103,2432.376680497491,191.6291783768732,2532.750999407129,94.02422985541375,69.56033367961714,144.26755036251018,22.782647871704466,588,-3.372100308774564,-4.142160276299733
8811,1014.37,22.188490882153364,2432.273076810702,191.62122679053903,2532.7508862639847,94.02418476075073,69.5587841598873,144.19852147088204,22.782840771311132,588,-3.37257693385273,-4.142160276299733
8812,1014.38,22.189213259680894,2432.169632736338,191.61328743648346,2532.7507731237924,94.02413966641875,69.55723688245804,144.12948432547051,22.78303366651058,588,-3.373052875786675,-4.142160276299733
8813,1014.39,22.189934890281428,2432.066348036223,191.60536029649074,2532.7506599865496,94.02409457241784,69.55569184407643,144.06043893849454,22.78322655730917,588,-3.373528135117835,-4.142160276299733
8814,1014.4,22.190655774932235,2431.963222472441,191.5974453523699,2532.7505468522522,94.02404947874801,69.55414904149276,143.99138532216378,22.78341944371327,588,-3.374002712393507,-4.142160276299733
8815,1014.41,22.191375914610063,2431.860255807335,191.58954258591385,2532.750433720899,94.02400438540933,69.5526084714605,143.92232348867842,22.783612325729223,588,-3.3744766081667468,-4.142160276299733
8816,1014.42,22.19209531029092,2431.7574478035035,191.58165197893712,2532.750320592485,94.02395929240178,69.55107013073638,143.85325345022906,22.78380520336337,588,-3.374949822996266,-4.142160276299733
8817,1014.43,22.19281396295025,2431.6547982238067,191.5737735132901,2532.7502074670106,94.02391419972543,69.54953401608037,143.78417521899675,22.78399807662204,588,-3.3754223574463276,-4.142160276299733
8818,1014.44,22.193531873562975,2431.55230683137,191.56590717089486,2532.7500943444684,94.02386910738028,69.54800012425572,143.71508880715265,22.784190945511554,588,-3.375894212086647,-4.142160276299733
8819,1014.45,22.194249043103195,2431.449973389574,191.55805293357736,2532.7499812248593,94.02382401536636,69.54646845202898,143.64599422685802,22.78438381003823,588,-3.3763653874922954,-4.142160276299733
8820,1014.46,22.194965472544656,2431.3477976620743,191.55021078335713,2532.7498681081797,94.0237789236837,69.54493899616998,143.57689149026405,22.784576670208363,588,-3.3768358842435977,-4.142160276299733
8821,1014.47,22.195681162860403,2431.2457794127868,191.5423807019964,2532.749754994425,94.02373383233233,69.5434117534519,143.50778060951188,22.784769526028253,588,-3.377305702926042,-4.142160276299733
8822,1014.48,22.196396115022587,2431.1439184058886,191.5345626716048,2532.7496418835935,94.02368874131227,69.54188672065123,143.43866159673235,22.784962377504186,588,-3.3777748441301823,-4.142160276299733
8823,1014.49,22.197110330002904,2431.042214405826,191.52675667407073,2532.7495287756833,94.02364365062355,69.54036389454785,143.36953446404593,22.785155224642438,588,-3.3782433084515437,-4.142160276299733
8824,1014.5,22.19782380877245,2430.940667177319,191.51896269140664,2532.7494156706884,94.02359856026621,69.53884327192497,143.30039922356266,22.785348067449267,588,-3.3787110964905356,-4.142160276299733
8825,1014.51,22.19853655230159,2430.8392764853543,191.51118070565258,2532.7493025686103,94.02355347024026,69.53732484956923,143.23125588738196,22.785540905930944,588,-3.3791782088523585,-4.142160276299733
8826,1014.52,22.199248561560008,2430.738042095188,191.50341069883368,2532.749189469444,94.02350838054574,69.53580862427063,143.16210446759266,22.785733740093715,588,-3.379644646146914,-4.142160276299733
8827,1014.53,22.199959837516626,2430.636963772345,191.49565265290087,2532.749076373186,94.02346329118267,69.53429459282265,143.0929449762727,22.785926569943815,588,-3.380110408988719,-4.142160276299733
8828,1014.54,22.200670381139854,2430.5360412826285,191.4879065501166,2532.7489632798342,94.02341820215106,69.5327827520221,143.02377742548927,22.78611939548748,588,-3.380575497996821,-4.142160276299733
8829,1014.55,22.20138019339734,2430.4352743921086,191.48017237241666,2532.748850189386,94.02337311345099,69.53127309866933,142.95460182729852,22.78631221673093,588,-3.3810399137947074,-4.142160276299733
8830,1014.56,22.202089275255947,2430.334662867134,191.47245010199364,2532.748737101838,94.02332802508242,69.5297656295681,142.88541819374558,22.78650503368038,588,-3.3815036570102284,-4.142160276299733
8831,1014.5699999999999,22.202797627682106,2430.234206474328,191.46473972098477,2532.7486240171875,94.02328293704541,69.52826034152565,142.81622653686435,22.786697846342033,588,-3.3819667282755104,-4.142160276299733
8832,1014.58,22.203505251641065,2430.133904980583,191.45704121156493,2532.748510935432,94.02323784933996,69.52675723135272,142.74702686867758,22.786890654722082,588,-3.3824291282268764,-4.142160276299733
8833,1014.59,22.20421214809785,2430.033758153079,191.44935455584098,2532.7483978565688,94.02319276196616,69.52525629586353,142.67781920119666,22.787083458826714,588,-3.3828908575047647,-4.142160276299733
8834,1014.6,22.20491831801656,2429.9337657592664,191.4416797360547,2532.748284780593,94.02314767492398,69.52375753187583,142.60860354642148,22.78727625866211,588,-3.383351916753651,-4.142160276299733
8835,1014.61,22.205623762360453,2429.8339275668736,191.4340167345083,2532.7481717075048,94.02310258821346,69.52226093621086,142.53937991634055,22.787469054234442,588,-3.3838123066219703,-4.142160276299733
8836,1014.62,22.206328482092193,2429.73424334391,191.42636553326724,2532.7480586373003,94.02305750183463,69.52076650569344,142.4701483229306,22.78766184554986,588,-3.3842720277620413,-4.142160276299733
8837,1014.63,22.207032478173723,2429.634712858665,191.4187261147669,2532.747945569975,94.0230124157875,69.5192742371519,142.40090877815695,22.78785463261452,588,-3.384731080829989,-4.142160276299733
8838,1014.64,22.207735751566183,2429.5353358797065,191.41109846124593,2532.747832505528,94.02296733007212,69.5177841274182,142.33166129397284,22.788047415434562,588,-3.3851894664856723,-4.142160276299733
8839,1014.65,22.20843830323001,2429.43611217589,191.40348255495587,2532.7477194439557,94.02292224468852,69.51629617332775,142.26240588231997,22.78824019401612,588,-3.3856471853926093,-4.142160276299733
8840,1014.66,22.209140134124823,2429.3370415163427,191.39587837824774,2532.7476063852573,94.0228771596367,69.51481037171962,142.1931425551279,22.788432968365317,588,-3.3861042382179094,-4.142160276299733
8841,1014.67,22.20984124520953,2429.2381236704814,191.3882859134996,2532.7474933294266,94.02283207491672,69.51332671943649,142.12387132431434,22.788625738488268,588,-3.3865606256321934,-4.142160276299733
8842,1014.68,22.210541637442343,2429.139358408008,191.38070514311963,2532.7473802764625,94.02278699052856,69.51184521332459,142.05459220178483,22.78881850439108,588,-3.387016348309534,-4.142160276299733
8843,1014.69,22.211241311780423,2429.040745498897,191.37313604940604,2532.7472672263625,94.02274190647228,69.5103658502338,141.98530519943284,22.789011266079847,588,-3.387471406927381,-4.142160276299733
8844,1014.7,22.211940269180563,2428.9422847134238,191.3655786148804,2532.7471541791238,94.02269682274789,69.5088886270176,141.91601032913957,22.78920402356066,588,-3.3879258021664924,-4.142160276299733
8845,1014.71,22.21263851059845,2428.843975822135,191.3580328218698,2532.747041134742,94.02265173935542,69.50741354053314,141.84670760277402,22.7893967768396,588,-3.388379534710871,-4.142160276299733
8846,1014.72,22.21333603698913,2428.745818595871,191.35049865291097,2532.746928093216,94.02260665629491,69.50594058764118,141.77739703219274,22.789589525922736,588,-3.3888326052477,-4.142160276299733
8847,1014.73,22.214032849306847,2428.647812805756,191.34297609048514,2532.746815054543,94.02256157356635,69.50446976520612,141.70807862923985,22.78978227081613,588,-3.38928501446727,-4.142160276299733
8848,1014.74,22.214728948505126,2428.549958223204,191.335465117052,2532.746702018719,94.02251649116981,69.50300107009608,141.6387524057471,22.789975011525836,588,-3.389736763062926,-4.142160276299733
8849,1014.75,22.215424335536436,2428.452254619909,191.32796571516647,2532.7465889857417,94.02247140910528,69.50153449918277,141.5694183735336,22.7901677480579,588,-3.390187851730995,-4.142160276299733
8850,1014.76,22.21611901135281,2428.3547017678634,191.3204778673248,2532.74647595561,94.0224263273728,69.50007004934167,141.50007654440586,22.790360480418354,588,-3.3906382811707294,-4.142160276299733
8851,1014.77,22.21681297690517,2428.2572994393404,191.31300155624442,2532.746362928318,94.0223812459724,69.49860771745186,141.43072693015765,22.790553208613225,588,-3.391088052084245,-4.142160276299733
8852,1014.78,22.217506233143787,2428.1600474069032,191.30553676432555,2532.746249903865,94.02233616490409,69.49714750039621,141.36136954257006,22.790745932648534,588,-3.39153716517646,-4.142160276299733
8853,1014.79,22.218198781017996,2428.062945443409,191.2980834743144,2532.746136882249,94.02229108416792,69.49568939506119,141.29200439341142,22.790938652530283,588,-3.3919856211550368,-4.142160276299733
8854,1014.8,22.2188906214764,2427.9659933219978,191.29064166880116,2532.746023863465,94.02224600376388,69.49423339833704,141.22263149443708,22.79113136826448,588,-3.392433420730321,-4.142160276299733
8855,1014.81,22.219581755466816,2427.8691908161086,191.28321133041845,2532.745910847511,94.02220092369204,69.49277950711776,141.1532508573896,22.791324079857116,588,-3.3928805646152873,-4.142160276299733
8856,1014.8199999999999,22.22027218393621,2427.7725376994676,191.27579244185898,2532.7457978343846,94.02215584395238,69.491327718301,141.08386249399845,22.791516787314173,588,-3.3933270535254834,-4.142160276299733
8857,1014.83,22.220961907830542,2427.6760337460887,191.26838498587554,2532.745684824083,94.02211076454496,69.48987802878816,141.01446641598014,22.791709490641626,588,-3.393772888178969,-4.142160276299733
8858,1014.84,22.221650928095283,2427.5796787302866,191.26098894514993,2532.745571816604,94.02206568546978,69.48843043548443,140.94506263503814,22.791902189845437,588,-3.3942180692962656,-4.142160276299733
8859,1014.85,22.222339245674696,2427.4834724266566,191.25360430244052,2532.745458811943,94.02202060672688,69.48698493529871,140.87565116286265,22.79209488493156,588,-3.3946625976003015,-4.142160276299733
8860,1014.86,22.223026861512402,2427.387414610095,191.24623104049644,2532.745345810099,94.02197552831628,69.48554152514365,140.8062320111308,22.792287575905952,588,-3.3951064738163583,-4.142160276299733
8861,1014.87,22.223713776551165,2427.2915050557904,191.23886914212187,2532.7452328110685,94.021930450238,69.48410020193568,140.73680519150645,22.792480262774546,588,-3.3955496986720166,-4.142160276299733
8862,1014.88,22.224399991732827,2427.1957435392187,191.23151859010673,2532.7451198148497,94.02188537249206,69.482660962595,140.66737071564012,22.792672945543277,588,-3.395992272897108,-4.142160276299733
8863,1014.89,22.225085507998532,2427.100129836161,191.2241793673759,2532.745006821438,94.0218402950785,69.48122380404557,140.5979285951691,22.792865624218067,588,-3.3964341972236594,-4.142160276299733
8864,1014.9,22.22577032628834,2427.0046637226797,191.21685145667732,2532.744893830832,94.02179521799735,69.47978872321517,140.52847884171717,22.79305829880482,588,-3.3968754723858483,-4.142160276299733
