,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13253,526.74,175.3640880613354,2548.803332431857,175.2635389295993,2542.875961028164,96.74914770978657,90.20263913946653,750.4779126715831,11.87679136621546,1779.4999999999977,-1.936987605458008
13254,526.75,175.36408801067324,2548.803332441293,175.26353893687687,2542.875961028164,96.7490851593189,90.20263916552146,750.4779126715831,11.877041929101779,1779.4999999999977,-1.9369876091018106
13255,526.76,175.36408796001956,2548.803332450727,175.2635389441791,2542.875961028164,96.74902260885122,90.20263919157199,750.4779126715831,11.87729249198817,1779.4999999999977,-1.936987612745011
13256,526.77,175.36408790937435,2548.8033324601597,175.2635389514908,2542.875961028164,96.74896005838355,90.20263921761816,750.4779126715831,11.877543054874632,1779.4999999999977,-1.936987616387593
13257,526.78,175.3640878587377,2548.8033324695903,175.26353895872975,2542.875961028164,96.74889750791587,90.20263924365993,750.4779126715831,11.877793617761167,1779.4999999999977,-1.9369876200295666
13258,526.7900000000001,175.36408780810956,2548.80333247902,175.2635389660414,2542.875961028164,96.7488349574482,90.20263926969733,750.4779126715831,11.878044180647773,1779.4999999999977,-1.9369876236709243
13259,526.8000000000001,175.36408775748993,2548.8033324884477,175.2635389733381,2542.875961028164,96.74877240698052,90.20263929573036,750.4779126715831,11.878294743534452,1779.4999999999977,-1.9369876273116713
13260,526.8100000000001,175.36408770687873,2548.8033324978737,175.26353898058272,2542.875961028164,96.74870985651285,90.20263932175902,750.4779126715831,11.878545306421204,1779.4999999999977,-1.9369876309518088
13261,526.82,175.3640876562761,2548.8033325072984,175.26353898787045,2542.875961028164,96.74864730604517,90.2026393477833,750.4779126715831,11.878795869308028,1779.4999999999977,-1.9369876345913315
13262,526.83,175.364087605682,2548.803332516721,175.26353899525546,2542.875961028164,96.74858475557751,90.20263937380321,750.4779126715831,11.879046432194924,1779.4999999999977,-1.9369876382302453
13263,526.84,175.36408755509635,2548.803332526142,175.2635390024317,2542.875961028164,96.74852220510982,90.20263939981876,750.4779126715831,11.879296995081893,1779.4999999999977,-1.936987641868546
13264,526.85,175.3640875045192,2548.8033325355623,175.26353900977273,2542.875961028164,96.74845965464215,90.2026394258299,750.4779126715831,11.879547557968934,1779.4999999999977,-1.9369876455062367
13265,526.86,175.36408745395062,2548.8033325449805,175.26353901708794,2542.875961028164,96.74839710417447,90.2026394518367,750.4779126715831,11.879798120856048,1779.4999999999977,-1.9369876491433127
13266,526.87,175.36408740339047,2548.803332554397,175.26353902431336,2542.875961028164,96.74833455370681,90.20263947783913,750.4779126715831,11.880048683743233,1779.4999999999977,-1.9369876527797811
13267,526.8800000000001,175.36408735283882,2548.803332563812,175.26353903160154,2542.875961028164,96.74827200323914,90.20263950383718,750.4779126715831,11.880299246630491,1779.4999999999977,-1.936987656415637
13268,526.8900000000001,175.36408730229567,2548.8033325732254,175.26353903893136,2542.875961028164,96.74820945277146,90.20263952983086,750.4779126715831,11.88054980951782,1779.4999999999977,-1.9369876600508829
13269,526.9000000000001,175.36408725176102,2548.8033325826373,175.2635390461368,2542.875961028164,96.74814690230379,90.20263955582018,750.4779126715831,11.880800372405222,1779.4999999999977,-1.9369876636855181
13270,526.9100000000001,175.36408720123484,2548.803332592048,175.26353905343123,2542.875961028164,96.7480843518361,90.20263958180513,750.4779126715831,11.881050935292697,1779.4999999999977,-1.9369876673195412
13271,526.9200000000001,175.36408715071718,2548.8033326014565,175.2635390607325,2542.875961028164,96.74802180136844,90.20263960778571,750.4779126715831,11.881301498180244,1779.4999999999977,-1.9369876709529548
13272,526.9300000000001,175.36408710020805,2548.803332610864,175.26353906791755,2542.875961028164,96.74795925090076,90.20263963376193,750.4779126715831,11.881552061067863,1779.4999999999977,-1.936987674585754
13273,526.94,175.36408704970736,2548.803332620269,175.26353907518467,2542.875961028164,96.74789670043309,90.20263965973376,750.4779126715831,11.881802623955554,1779.4999999999977,-1.936987678217946
13274,526.95,175.36408699921517,2548.803332629673,175.2635390824611,2542.875961028164,96.74783414996541,90.20263968570124,750.4779126715831,11.882053186843317,1779.4999999999977,-1.9369876818495257
13275,526.96,175.36408694873145,2548.8033326390755,175.26353908973115,2542.875961028164,96.74777159949774,90.20263971166437,750.4779126715831,11.882303749731154,1779.4999999999977,-1.9369876854804973
13276,526.97,175.36408689825623,2548.803332648476,175.26353909712466,2542.875961028164,96.74770904903006,90.20263973762313,750.4779126715831,11.88255431261906,1779.4999999999977,-1.9369876891108577
13277,526.98,175.36408684778948,2548.803332657875,175.26353910434645,2542.875961028164,96.74764649856239,90.20263976357754,750.4779126715831,11.882804875507041,1779.4999999999977,-1.936987692740608
13278,526.99,175.3640867973312,2548.8033326672735,175.26353911154877,2542.875961028164,96.74758394809471,90.20263978952757,750.4779126715831,11.883055438395093,1779.4999999999977,-1.9369876963697483
13279,527.0,175.3640867468814,2548.803332676669,175.26353911876546,2542.875961028164,96.74752139762704,90.20263981547323,750.4779126715831,11.883306001283216,1779.4999999999977,-1.9369876999982805
13280,527.01,175.3640866964401,2548.8033326860636,175.26353912615355,2542.875961028164,96.74745884715938,90.20263984141455,750.4779126715831,11.883556564171412,1779.4999999999977,-1.9369877036262009
13281,527.02,175.36408664600728,2548.8033326954564,175.26353913335743,2542.875961028164,96.7473962966917,90.20263986735152,750.4779126715831,11.883807127059681,1779.4999999999977,-1.9369877072535122
13282,527.03,175.36408659558285,2548.803332704848,175.26353914062597,2542.875961028164,96.74733374622403,90.20263989328411,750.4779126715831,11.884057689948023,1779.4999999999977,-1.9369877108802167
13283,527.0400000000001,175.364086545167,2548.8033327142375,175.2635391478817,2542.875961028164,96.74727119575634,90.20263991921237,750.4779126715831,11.884308252836433,1779.4999999999977,-1.936987714506309
13284,527.0500000000001,175.36408649475953,2548.803332723626,175.26353915503302,2542.875961028164,96.74720864528868,90.20263994513626,750.4779126715831,11.884558815724919,1779.4999999999977,-1.9369877181317927
13285,527.0600000000001,175.3640864443606,2548.8033327330127,175.2635391624318,2542.875961028164,96.747146094821,90.20263997105576,750.4779126715831,11.884809378613475,1779.4999999999977,-1.936987721756666
13286,527.07,175.36408639397013,2548.8033327423973,175.2635391696135,2542.875961028164,96.74708354435333,90.20263999697096,750.4779126715831,11.885059941502105,1779.4999999999977,-1.936987725380931
13287,527.08,175.3640863435881,2548.803332751781,175.263539176927,2542.875961028164,96.74702099388566,90.20264002288177,750.4779126715831,11.885310504390805,1779.4999999999977,-1.9369877290045907
13288,527.09,175.36408629321457,2548.803332761163,175.26353918421427,2542.875961028164,96.74695844341798,90.20264004878823,750.4779126715831,11.885561067279578,1779.4999999999977,-1.9369877326276357
13289,527.1,175.3640862428495,2548.8033327705434,175.26353919141715,2542.875961028164,96.7468958929503,90.20264007469034,750.4779126715831,11.885811630168423,1779.4999999999977,-1.936987736250073
13290,527.11,175.3640861924929,2548.803332779922,175.26353919863115,2542.875961028164,96.74683334248263,90.20264010058808,750.4779126715831,11.886062193057338,1779.4999999999977,-1.936987739871903
13291,527.12,175.3640861421447,2548.803332789299,175.26353920586573,2542.875961028164,96.74677079201496,90.20264012648148,750.4779126715831,11.886312755946326,1779.4999999999977,-1.9369877434931217
13292,527.1300000000001,175.36408609180504,2548.8033327986745,175.26353921307447,2542.875961028164,96.74670824154728,90.20264015237055,750.4779126715831,11.886563318835387,1779.4999999999977,-1.9369877471137351
13293,527.1400000000001,175.3640860414738,2548.8033328080487,175.2635392203754,2542.875961028164,96.7466456910796,90.20264017825525,750.4779126715831,11.88681388172452,1779.4999999999977,-1.9369877507337387
13294,527.1500000000001,175.36408599115103,2548.8033328174206,175.26353922761626,2542.875961028164,96.74658314061195,90.2026402041356,750.4779126715831,11.887064444613722,1779.4999999999977,-1.9369877543531335
13295,527.1600000000001,175.3640859408367,2548.8033328267916,175.26353923487525,2542.875961028164,96.74652059014427,90.20264023001162,750.4779126715831,11.887315007502998,1779.4999999999977,-1.936987757971922
13296,527.1700000000001,175.36408589053082,2548.803332836161,175.26353924211662,2542.875961028164,96.74645803967658,90.20264025588328,750.4779126715831,11.887565570392349,1779.4999999999977,-1.936987761590103
13297,527.1800000000001,175.3640858402334,2548.8033328455285,175.2635392493036,2542.875961028164,96.74639548920891,90.20264028175059,750.4779126715831,11.887816133281767,1779.4999999999977,-1.936987765207675
13298,527.19,175.36408578994445,2548.803332854895,175.26353925657259,2542.875961028164,96.74633293874125,90.20264030761355,750.4779126715831,11.88806669617126,1779.4999999999977,-1.9369877688246364
13299,527.2,175.36408573966392,2548.8033328642596,175.2635392638313,2542.875961028164,96.74627038827357,90.20264033347216,750.4779126715831,11.888317259060823,1779.4999999999977,-1.9369877724409927
13300,527.21,175.36408568939189,2548.8033328736224,175.26353927109804,2542.875961028164,96.7462078378059,90.20264035932644,750.4779126715831,11.888567821950458,1779.4999999999977,-1.9369877760567409
13301,527.22,175.36408563912826,2548.803332882984,175.26353927833048,2542.875961028164,96.74614528733822,90.20264038517637,750.4779126715831,11.888818384840167,1779.4999999999977,-1.9369877796718806
13302,527.23,175.36408558887308,2548.803332892344,175.26353928552615,2542.875961028164,96.74608273687055,90.20264041102195,750.4779126715831,11.889068947729946,1779.4999999999977,-1.9369877832864146
13303,527.24,175.36408553862637,2548.803332901702,175.263539292776,2542.875961028164,96.74602018640287,90.20264043686318,750.4779126715831,11.889319510619798,1779.4999999999977,-1.9369877869003416
13304,527.25,175.3640854883881,2548.8033329110585,175.26353930003137,2542.875961028164,96.7459576359352,90.20264046270009,750.4779126715831,11.88957007350972,1779.4999999999977,-1.9369877905136572
13305,527.26,175.36408543815824,2548.8033329204136,175.26353930719645,2542.875961028164,96.74589508546752,90.20264048853265,750.4779126715831,11.889820636399715,1779.4999999999977,-1.936987794126371
13306,527.27,175.36408538793683,2548.8033329297673,175.2635393145309,2542.875961028164,96.74583253499985,90.20264051436085,750.4779126715831,11.890071199289782,1779.4999999999977,-1.9369877977384726
13307,527.28,175.3640853377239,2548.803332939119,175.26353932171864,2542.875961028164,96.74576998453219,90.20264054018473,750.4779126715831,11.890321762179921,1779.4999999999977,-1.9369878013499684
13308,527.2900000000001,175.36408528751937,2548.8033329484692,175.26353932890603,2542.875961028164,96.74570743406451,90.20264056600428,750.4779126715831,11.89057232507013,1779.4999999999977,-1.9369878049608604
13309,527.3000000000001,175.36408523732328,2548.8033329578184,175.26353933620248,2542.875961028164,96.74564488359682,90.20264059181947,750.4779126715831,11.890822887960411,1779.4999999999977,-1.936987808571144
13310,527.3100000000001,175.36408518713563,2548.8033329671653,175.26353934335214,2542.875961028164,96.74558233312915,90.20264061763034,750.4779126715831,11.891073450850765,1779.4999999999977,-1.9369878121808213
13311,527.32,175.36408513695642,2548.8033329765117,175.26353935053692,2542.875961028164,96.74551978266149,90.20264064343687,750.4779126715831,11.89132401374119,1779.4999999999977,-1.9369878157898928
13312,527.33,175.36408508678562,2548.8033329858554,175.26353935781643,2542.875961028164,96.74545723219381,90.20264066923905,750.4779126715831,11.891574576631687,1779.4999999999977,-1.9369878193983556
13313,527.34,175.36408503662327,2548.803332995198,175.26353936507007,2542.875961028164,96.74539468172614,90.2026406950369,750.4779126715831,11.891825139522254,1779.4999999999977,-1.9369878230062132
13314,527.35,175.36408498646932,2548.8033330045387,175.2635393722068,2542.875961028164,96.74533213125846,90.20264072083043,750.4779126715831,11.892075702412894,1779.4999999999977,-1.936987826613466
13315,527.36,175.3640849363238,2548.8033330138783,175.2635393794996,2542.875961028164,96.74526958079078,90.20264074661961,750.4779126715831,11.892326265303605,1779.4999999999977,-1.9369878302201127
13316,527.37,175.36408488618676,2548.803333023216,175.26353938669692,2542.875961028164,96.74520703032312,90.20264077240448,750.4779126715831,11.89257682819439,1779.4999999999977,-1.9369878338261517
13317,527.3800000000001,175.36408483605805,2548.8033330325525,175.26353939394394,2542.875961028164,96.74514447985544,90.20264079818499,750.4779126715831,11.892827391085245,1779.4999999999977,-1.936987837431585
13318,527.3900000000001,175.36408478593785,2548.803333041887,175.26353940113268,2542.875961028164,96.74508192938777,90.20264082396118,750.4779126715831,11.89307795397617,1779.4999999999977,-1.936987841036414
13319,527.4000000000001,175.36408473582603,2548.8033330512203,175.26353940838015,2542.875961028164,96.74501937892009,90.20264084973304,750.4779126715831,11.89332851686717,1779.4999999999977,-1.9369878446406354
13320,527.4100000000001,175.36408468572262,2548.8033330605517,175.2635394155359,2542.875961028164,96.74495682845242,90.20264087550056,750.4779126715831,11.89357907975824,1779.4999999999977,-1.936987848244252
13321,527.4200000000001,175.36408463562765,2548.803333069882,175.2635394227377,2542.875961028164,96.74489427798476,90.20264090126376,750.4779126715831,11.893829642649383,1779.4999999999977,-1.9369878518472627
13322,527.4300000000001,175.3640845855411,2548.80333307921,175.26353942995217,2542.875961028164,96.74483172751707,90.20264092702263,750.4779126715831,11.894080205540595,1779.4999999999977,-1.9369878554496676
13323,527.44,175.36408453546295,2548.803333088537,175.26353943723316,2542.875961028164,96.74476917704939,90.20264095277717,750.4779126715831,11.894330768431882,1779.4999999999977,-1.9369878590514704
13324,527.45,175.36408448539325,2548.8033330978624,175.26353944441067,2542.875961028164,96.74470662658172,90.20264097852738,750.4779126715831,11.894581331323238,1779.4999999999977,-1.9369878626526649
13325,527.46,175.36408443533193,2548.803333107186,175.26353945161458,2542.875961028164,96.74464407611406,90.20264100427326,750.4779126715831,11.894831894214665,1779.4999999999977,-1.9369878662532543
13326,527.47,175.36408438527906,2548.8033331165084,175.26353945875803,2542.875961028164,96.74458152564638,90.2026410300148,750.4779126715831,11.895082457106165,1779.4999999999977,-1.9369878698532368
13327,527.48,175.3640843352346,2548.803333125829,175.26353946605377,2542.875961028164,96.7445189751787,90.20264105575204,750.4779126715831,11.895333019997736,1779.4999999999977,-1.9369878734526145
13328,527.49,175.36408428519852,2548.803333135148,175.26353947322653,2542.875961028164,96.74445642471102,90.20264108148496,750.4779126715831,11.895583582889378,1779.4999999999977,-1.9369878770513893
13329,527.5,175.36408423517082,2548.8033331444653,175.2635394803884,2542.875961028164,96.74439387424336,90.20264110721354,750.4779126715831,11.895834145781093,1779.4999999999977,-1.9369878806495633
13330,527.51,175.36408418515157,2548.8033331537813,175.26353948765336,2542.875961028164,96.74433132377568,90.2026411329378,750.4779126715831,11.896084708672879,1779.4999999999977,-1.9369878842471273
13331,527.52,175.36408413514073,2548.8033331630954,175.26353949487978,2542.875961028164,96.74426877330801,90.20264115865773,750.4779126715831,11.896335271564737,1779.4999999999977,-1.9369878878440878
13332,527.53,175.36408408513827,2548.803333172408,175.263539502105,2542.875961028164,96.74420622284033,90.20264118437335,750.4779126715831,11.896585834456666,1779.4999999999977,-1.936987891440445
13333,527.5400000000001,175.36408403514423,2548.8033331817196,175.26353950915623,2542.875961028164,96.74414367237266,90.20264121008464,750.4779126715831,11.896836397348666,1779.4999999999977,-1.9369878950361967
13334,527.5500000000001,175.3640839851586,2548.803333191029,175.26353951638026,2542.875961028164,96.74408112190498,90.20264123579159,750.4779126715831,11.897086960240737,1779.4999999999977,-1.936987898631344
13335,527.5600000000001,175.36408393518138,2548.803333200337,175.26353952363064,2542.875961028164,96.74401857143731,90.20264126149425,750.4779126715831,11.89733752313288,1779.4999999999977,-1.9369879022258856
13336,527.57,175.36408388521252,2548.803333209644,175.26353953077916,2542.875961028164,96.74395602096963,90.20264128719258,750.4779126715831,11.897588086025094,1779.4999999999977,-1.9369879058198258
13337,527.58,175.36408383525207,2548.8033332189484,175.2635395379815,2542.875961028164,96.74389347050196,90.20264131288658,750.4779126715831,11.89783864891738,1779.4999999999977,-1.9369879094131612
13338,527.59,175.3640837853,2548.803333228252,175.26353954517361,2542.875961028164,96.74383092003428,90.20264133857629,750.4779126715831,11.898089211809738,1779.4999999999977,-1.936987913005893
13339,527.6,175.36408373535636,2548.8033332375535,175.26353955244596,2542.875961028164,96.74376836956662,90.20264136426167,750.4779126715831,11.898339774702167,1779.4999999999977,-1.9369879165980222
13340,527.61,175.36408368542106,2548.803333246854,175.26353955956412,2542.875961028164,96.74370581909895,90.20264138994274,750.4779126715831,11.898590337594667,1779.4999999999977,-1.9369879201895466
13341,527.62,175.36408363549418,2548.8033332561527,175.26353956675212,2542.875961028164,96.74364326863126,90.20264141561947,750.4779126715831,11.89884090048724,1779.4999999999977,-1.9369879237804677
13342,527.6300000000001,175.36408358557574,2548.80333326545,175.26353957390523,2542.875961028164,96.74358071816359,90.2026414412919,750.4779126715831,11.899091463379882,1779.4999999999977,-1.9369879273707826
13343,527.6400000000001,175.36408353566563,2548.8033332747455,175.26353958113663,2542.875961028164,96.74351816769592,90.20264146696002,750.4779126715831,11.899342026272596,1779.4999999999977,-1.936987930960499
13344,527.6500000000001,175.36408348576393,2548.8033332840396,175.26353958826422,2542.875961028164,96.74345561722825,90.20264149262384,750.4779126715831,11.899592589165382,1779.4999999999977,-1.9369879345496082
13345,527.6600000000001,175.36408343587058,2548.803333293332,175.26353959552853,2542.875961028164,96.74339306676058,90.20264151828331,750.4779126715831,11.899843152058239,1779.4999999999977,-1.9369879381381174
13346,527.6700000000001,175.36408338598565,2548.803333302623,175.26353960262782,2542.875961028164,96.7433305162929,90.20264154393853,750.4779126715831,11.900093714951167,1779.4999999999977,-1.9369879417260203
13347,527.6800000000001,175.36408333610908,2548.803333311912,175.26353960989147,2542.875961028164,96.74326796582523,90.20264156958939,750.4779126715831,11.900344277844164,1779.4999999999977,-1.9369879453133265
13348,527.69,175.3640832862409,2548.8033333211997,175.2635396170162,2542.875961028164,96.74320541535755,90.20264159523595,750.4779126715831,11.900594840737236,1779.4999999999977,-1.9369879489000248
13349,527.7,175.36408323638108,2548.803333330486,175.26353962422937,2542.875961028164,96.74314286488988,90.2026416208782,750.4779126715831,11.900845403630377,1779.4999999999977,-1.9369879524861215
13350,527.71,175.36408318652968,2548.8033333397707,175.26353963139687,2542.875961028164,96.7430803144222,90.20264164651614,750.4779126715831,11.901095966523592,1779.4999999999977,-1.9369879560716154
13351,527.72,175.36408313668662,2548.8033333490534,175.26353963860134,2542.875961028164,96.74301776395453,90.20264167214977,750.4779126715831,11.901346529416875,1779.4999999999977,-1.9369879596565058
13352,527.73,175.36408308685196,2548.803333358335,175.26353964572777,2542.875961028164,96.74295521348685,90.2026416977791,750.4779126715831,11.901597092310231,1779.4999999999977,-1.936987963240795
13353,527.74,175.36408303702567,2548.8033333676153,175.2635396529339,2542.875961028164,96.74289266301919,90.20264172340411,750.4779126715831,11.901847655203659,1779.4999999999977,-1.9369879668244805
13354,527.75,175.36408298720775,2548.803333376893,175.2635396600527,2542.875961028164,96.7428301125515,90.20264174902483,750.4779126715831,11.902098218097155,1779.4999999999977,-1.9369879704075632
13355,527.76,175.36408293739822,2548.8033333861704,175.26353966732015,2542.875961028164,96.74276756208383,90.20264177464124,750.4779126715831,11.902348780990726,1779.4999999999977,-1.936987973990049
13356,527.77,175.36408288759705,2548.8033333954454,175.26353967443413,2542.875961028164,96.74270501161615,90.20264180025336,750.4779126715831,11.902599343884367,1779.4999999999977,-1.9369879775719276
13357,527.78,175.3640828378042,2548.803333404719,175.26353968163806,2542.875961028164,96.74264246114849,90.20264182586115,750.4779126715831,11.902849906778078,1779.4999999999977,-1.9369879811532098
13358,527.7900000000001,175.36408278801974,2548.8033334139914,175.26353968874403,2542.875961028164,96.74257991068082,90.20264185146466,750.4779126715831,11.90310046967186,1779.4999999999977,-1.9369879847338862
13359,527.8000000000001,175.36408273824367,2548.8033334232623,175.26353969590616,2542.875961028164,96.74251736021314,90.20264187706385,750.4779126715831,11.903351032565714,1779.4999999999977,-1.9369879883139616
13360,527.8100000000001,175.36408268847595,2548.803333432531,175.2635397031114,2542.875961028164,96.74245480974547,90.20264190265874,750.4779126715831,11.90360159545964,1779.4999999999977,-1.936987991893433
13361,527.82,175.36408263871658,2548.8033334417983,175.26353971026836,2542.875961028164,96.74239225927779,90.20264192824935,750.4779126715831,11.903852158353637,1779.4999999999977,-1.9369879954723073
13362,527.83,175.3640825889656,2548.8033334510646,175.26353971740036,2542.875961028164,96.74232970881012,90.20264195383564,750.4779126715831,11.904102721247703,1779.4999999999977,-1.9369879990505772
13363,527.84,175.36408253922295,2548.8033334603288,175.26353972458548,2542.875961028164,96.74226715834244,90.20264197941762,750.4779126715831,11.904353284141841,1779.4999999999977,-1.9369880026282482
13364,527.85,175.3640824894887,2548.8033334695915,175.26353973171618,2542.875961028164,96.74220460787477,90.20264200499533,750.4779126715831,11.90460384703605,1779.4999999999977,-1.9369880062053138
13365,527.86,175.3640824397628,2548.8033334788524,175.26353973890178,2542.875961028164,96.7421420574071,90.20264203056871,750.4779126715831,11.904854409930332,1779.4999999999977,-1.9369880097817824
13366,527.87,175.3640823900452,2548.8033334881125,175.26353974610015,2542.875961028164,96.74207950693943,90.20264205613782,750.4779126715831,11.905104972824684,1779.4999999999977,-1.9369880133576494
13367,527.8800000000001,175.364082340336,2548.8033334973707,175.26353975328328,2542.875961028164,96.74201695647174,90.20264208170262,750.4779126715831,11.905355535719107,1779.4999999999977,-1.9369880169329114
13368,527.8900000000001,175.36408229063517,2548.803333506627,175.26353976039783,2542.875961028164,96.74195440600407,90.20264210726312,750.4779126715831,11.9056060986136,1779.4999999999977,-1.9369880205075762
13369,527.9000000000001,175.36408224094268,2548.8033335158825,175.2635397676036,2542.875961028164,96.7418918555364,90.20264213281932,750.4779126715831,11.905856661508166,1779.4999999999977,-1.936988024081641
13370,527.9100000000001,175.36408219125855,2548.8033335251357,175.263539774681,2542.875961028164,96.74182930506873,90.20264215837123,750.4779126715831,11.906107224402799,1779.4999999999977,-1.936988027655101
13371,527.9200000000001,175.36408214158277,2548.8033335343875,175.26353978178517,2542.875961028164,96.74176675460106,90.20264218391885,750.4779126715831,11.906357787297507,1779.4999999999977,-1.9369880312279646
13372,527.9300000000001,175.36408209191532,2548.803333543638,175.26353978900636,2542.875961028164,96.74170420413338,90.20264220946217,750.4779126715831,11.906608350192286,1779.4999999999977,-1.9369880348002255
13373,527.94,175.36408204225623,2548.8033335528867,175.26353979613066,2542.875961028164,96.74164165366571,90.20264223500122,750.4779126715831,11.906858913087135,1779.4999999999977,-1.9369880383718865
13374,527.95,175.36408199260546,2548.803333562134,175.26353980323805,2542.875961028164,96.74157910319803,90.20264226053597,750.4779126715831,11.907109475982054,1779.4999999999977,-1.9369880419429497
13375,527.96,175.36408194296303,2548.80333357138,175.26353981050772,2542.875961028164,96.74151655273036,90.20264228606642,750.4779126715831,11.907360038877046,1779.4999999999977,-1.9369880455134116
13376,527.97,175.36408189332897,2548.803333580624,175.26353981756495,2542.875961028164,96.74145400226269,90.2026423115926,750.4779126715831,11.907610601772106,1779.4999999999977,-1.936988049083272
13377,527.98,175.3640818437032,2548.8033335898663,175.2635398247267,2542.875961028164,96.74139145179501,90.20264233711445,750.4779126715831,11.907861164667239,1779.4999999999977,-1.9369880526525378
13378,527.99,175.36408179408582,2548.8033335991076,175.2635398318627,2542.875961028164,96.74132890132734,90.20264236263205,750.4779126715831,11.90811172756244,1779.4999999999977,-1.9369880562211956
13379,528.0,175.36408174447675,2548.8033336083467,175.2635398389384,2542.875961028164,96.74126635085966,90.20264238814535,750.4779126715831,11.908362290457717,1779.4999999999977,-1.9369880597892588
13380,528.01,175.36408169487603,2548.803333617585,175.26353984610355,2542.875961028164,96.74120380039199,90.20264241365435,750.4779126715831,11.908612853353063,1779.4999999999977,-1.9369880633567231
13381,528.02,175.36408164528365,2548.8033336268213,175.2635398533268,2542.875961028164,96.74114124992431,90.20264243915908,750.4779126715831,11.90886341624848,1779.4999999999977,-1.9369880669235842
13382,528.03,175.3640815956996,2548.803333636056,175.26353986044228,2542.875961028164,96.74107869945664,90.20264246465953,750.4779126715831,11.909113979143967,1779.4999999999977,-1.93698807048985
13383,528.0400000000001,175.36408154612386,2548.8033336452895,175.26353986758187,2542.875961028164,96.74101614898896,90.2026424901557,750.4779126715831,11.909364542039524,1779.4999999999977,-1.9369880740555148
13384,528.0500000000001,175.36408149655645,2548.803333654521,175.26353987474172,2542.875961028164,96.7409535985213,90.20264251564757,750.4779126715831,11.909615104935154,1779.4999999999977,-1.9369880776205814
13385,528.0600000000001,175.36408144699737,2548.8033336637513,175.26353988176453,2542.875961028164,96.74089104805363,90.20264254113516,750.4779126715831,11.909865667830854,1779.4999999999977,-1.9369880811850486
13386,528.07,175.36408139744663,2548.80333367298,175.26353988899137,2542.875961028164,96.74082849758595,90.20264256661844,750.4779126715831,11.910116230726624,1779.4999999999977,-1.9369880847489171
13387,528.08,175.36408134790426,2548.803333682207,175.26353989611925,2542.875961028164,96.74076594711826,90.20264259209748,750.4779126715831,11.910366793622465,1779.4999999999977,-1.9369880883121828
13388,528.09,175.36408129837017,2548.8033336914327,175.26353990324557,2542.875961028164,96.7407033966506,90.20264261757221,750.4779126715831,11.910617356518378,1779.4999999999977,-1.9369880918748514
13389,528.1,175.36408124884443,2548.8033337006564,175.2635399103954,2542.875961028164,96.74064084618293,90.20264264304267,750.4779126715831,11.91086791941436,1779.4999999999977,-1.9369880954369227
13390,528.11,175.364081199327,2548.803333709879,175.2635399175024,2542.875961028164,96.74057829571525,90.20264266850884,750.4779126715831,11.911118482310412,1779.4999999999977,-1.9369880989983954
13391,528.12,175.36408114981788,2548.8033337191,175.26353992459462,2542.875961028164,96.74051574524758,90.20264269397074,750.4779126715831,11.911369045206538,1779.4999999999977,-1.9369881025592701
13392,528.1300000000001,175.36408110031707,2548.8033337283196,175.26353993176917,2542.875961028164,96.7404531947799,90.20264271942837,750.4779126715831,11.911619608102733,1779.4999999999977,-1.936988106119546
13393,528.1400000000001,175.36408105082458,2548.803333737537,175.2635399389161,2542.875961028164,96.74039064431223,90.20264274488171,750.4779126715831,11.911870170998997,1779.4999999999977,-1.9369881096792225
13394,528.1500000000001,175.3640810013404,2548.803333746753,175.26353994605904,2542.875961028164,96.74032809384455,90.2026427703308,750.4779126715831,11.912120733895334,1779.4999999999977,-1.9369881132383027
13395,528.1600000000001,175.36408095186457,2548.803333755968,175.26353995314426,2542.875961028164,96.74026554337688,90.20264279577559,750.4779126715831,11.91237129679174,1779.4999999999977,-1.9369881167967868
13396,528.1700000000001,175.364080902397,2548.803333765181,175.26353996025688,2542.875961028164,96.7402029929092,90.20264282121609,750.4779126715831,11.912621859688217,1779.4999999999977,-1.9369881203546693
13397,528.1800000000001,175.3640808529378,2548.8033337743927,175.26353996729924,2542.875961028164,96.74014044244153,90.20264284665234,750.4779126715831,11.912872422584766,1779.4999999999977,-1.936988123911954
13398,528.19,175.36408080348687,2548.8033337836027,175.26353997453683,2542.875961028164,96.74007789197387,90.2026428720843,750.4779126715831,11.913122985481385,1779.4999999999977,-1.936988127468642
13399,528.2,175.36408075404432,2548.803333792811,175.26353998163557,2542.875961028164,96.74001534150618,90.20264289751199,750.4779126715831,11.913373548378075,1779.4999999999977,-1.9369881310247317
13400,528.21,175.36408070461,2548.8033338020177,175.2635399887219,2542.875961028164,96.7399527910385,90.20264292293541,750.4779126715831,11.913624111274835,1779.4999999999977,-1.9369881345802256
13401,528.22,175.364080655184,2548.8033338112236,175.26353999585635,2542.875961028164,96.73989024057083,90.20264294835455,750.4779126715831,11.913874674171666,1779.4999999999977,-1.9369881381351173
13402,528.23,175.36408060576636,2548.8033338204273,175.26354000293617,2542.875961028164,96.73982769010317,90.20264297376941,750.4779126715831,11.914125237068568,1779.4999999999977,-1.9369881416894157
13403,528.24,175.36408055635698,2548.80333382963,175.2635400100234,2542.875961028164,96.7397651396355,90.20264299918003,750.4779126715831,11.91437579996554,1779.4999999999977,-1.9369881452431152
