,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1661,713.6049999999999,863.1153810264268,1412.4318665254698,42.43565817264851,2538.1162652011317,95.87503322164542,57.14845449418191,0.0,15.71979286417597,2700,562.727722471629,0.0
1662,713.6099999999999,862.9317544693389,1413.9575217956606,42.47764519522857,2538.1161309515437,95.87498660713469,57.17928584946109,0.0,15.719872129924246,2700,562.727722471629,0.0
1663,713.615,862.7480024106038,1415.4835818280017,42.51963956010842,2538.1159967019557,95.87493999262398,57.21010874149163,0.0,15.719951438523204,2700,562.727722471629,0.0
1664,713.62,862.5641250248319,1417.010045696993,42.561641243220826,2538.1158624523678,95.87489337811326,57.24092316527282,0.0,15.720030789961106,2700,562.727722471629,0.0
1665,713.625,862.3801224866629,1418.5369124771557,42.60365022042236,2538.11572820278,95.87484676360253,57.27172911581138,0.0,15.720110184226211,2700,562.727722471629,0.0
1666,713.63,862.1959949707665,1420.0641812430335,42.645666467597614,2538.115593953192,95.87480014909183,57.302526588121516,0.0,15.720189621306764,2700,562.727722471629,0.0
1667,713.635,862.0117426518419,1421.5918510691931,42.68768996067579,2538.1154597036034,95.8747535345811,57.333315577224894,0.0,15.72026910119101,2700,562.727722471629,0.0
1668,713.64,861.8273657046167,1423.119921030227,42.72972067559511,2538.115325454016,95.87470692007038,57.36409607815062,0.0,15.720348623867185,2700,562.727722471629,0.0
1669,713.645,861.642864303848,1424.6483902007542,42.77175858826309,2538.1151912044274,95.87466030555966,57.3948680859353,0.0,15.720428189323513,2700,562.727722471629,0.0
1670,713.65,861.458238624321,1426.177257655423,42.81380367461152,2538.1150569548395,95.87461369104894,57.425631595622974,0.0,15.720507797548219,2700,562.727722471629,0.0
1671,713.655,861.2734888408489,1427.7065224689095,42.8558559105366,2538.1149227052515,95.87456707653821,57.456386602265155,0.0,15.720587448529516,2700,562.727722471629,0.0
1672,713.66,861.0886151282727,1429.2361837159212,42.89791527203114,2538.1147884556635,95.8745204620275,57.48713310092084,0.0,15.72066714225561,2700,562.727722471629,0.0
1673,713.665,860.9036176614617,1430.7662404711982,42.93998173502352,2538.1146542060756,95.87447384751678,57.51787108665648,0.0,15.720746878714703,2700,562.727722471629,0.0
1674,713.67,860.7184966153113,1432.2966918095142,42.982055275453455,2538.1145199564876,95.87442723300606,57.54860055454598,0.0,15.720826657894989,2700,562.727722471629,0.0
1675,713.675,860.5332521647454,1433.8275368056775,43.024135869293545,2538.1143857068996,95.87438061849534,57.579321499670726,0.0,15.720906479784654,2700,562.727722471629,0.0
1676,713.68,860.3478844847125,1435.3587745345335,43.066223492518105,2538.1142514573116,95.87433400398461,57.610033917119594,0.0,15.720986344371877,2700,562.727722471629,0.0
1677,713.685,860.1623937501894,1436.8904040709656,43.108318121073964,2538.114117207723,95.8742873894739,57.640737801988905,0.0,15.721066251644835,2700,562.727722471629,0.0
1678,713.6899999999999,859.9767801361778,1438.4224244898958,43.15041973098689,2538.1139829581357,95.87424077496318,57.67143314938245,0.0,15.72114620159169,2700,562.727722471629,0.0
1679,713.6949999999999,859.7910438177059,1439.954834866287,43.192528298178885,2538.1138487085473,95.87419416045246,57.702119954411515,0.0,15.721226194200602,2700,562.727722471629,0.0
1680,713.6999999999999,859.6051849698271,1441.4876342751447,43.23464379870002,2538.1137144589597,95.87414754594174,57.73279821219483,0.0,15.721306229459726,2700,562.727722471629,0.0
1681,713.7049999999999,859.4192037676198,1443.0208217915165,43.276766208520016,2538.1135802093713,95.87410093143102,57.76346791785862,0.0,15.721386307357205,2700,562.727722471629,0.0
1682,713.7099999999999,859.2331003861879,1444.5543964904962,43.31889550364171,2538.1134459597833,95.8740543169203,57.79412906653656,0.0,15.72146642788118,2700,562.727722471629,0.0
1683,713.7149999999999,859.0468750006588,1446.0883574472232,43.36103166006544,2538.1133117101954,95.87400770240959,57.82478165336984,0.0,15.721546591019782,2700,562.727722471629,0.0
1684,713.7199999999999,858.8605277861858,1447.622703736885,43.40317465383931,2538.1131774606074,95.87396108789886,57.855425673507085,0.0,15.72162679676114,2700,562.727722471629,0.0
1685,713.7249999999999,858.6740589179445,1449.1574344347168,43.44532446098355,2538.1130432110194,95.87391447338814,57.886061122104415,0.0,15.721707045093366,2700,562.727722471629,0.0
1686,713.7299999999999,858.4874685711361,1450.692548616006,43.487481057530886,2538.1129089614315,95.87386785887742,57.91668799432543,0.0,15.721787336004578,2700,562.727722471629,0.0
1687,713.7349999999999,858.3007569209833,1452.2280453560907,43.52964441947779,2538.112774711843,95.8738212443667,57.947306285341206,0.0,15.721867669482878,2700,562.727722471629,0.0
1688,713.74,858.1139241427334,1453.7639237303622,43.57181452293117,2538.1126404622555,95.87377462985597,57.97791599033028,0.0,15.721948045516363,2700,562.727722471629,0.0
1689,713.745,857.926970411656,1455.3001828142662,43.6139913438934,2538.112506212667,95.87372801534526,58.00851710447869,0.0,15.72202846409313,2700,562.727722471629,0.0
1690,713.75,857.7398959030431,1456.8368216833057,43.65617485846032,2538.1123719630796,95.87368140083454,58.03910962297995,0.0,15.72210892520126,2700,562.727722471629,0.0
1691,713.755,857.5527007922096,1458.3738394130387,43.698365042667426,2538.112237713491,95.87363478632382,58.06969354103504,0.0,15.722189428828832,2700,562.727722471629,0.0
1692,713.76,857.3653852544916,1459.9112350790838,43.74056187259397,2538.112103463903,95.8735881718131,58.100268853852434,0.0,15.722269974963918,2700,562.727722471629,0.0
1693,713.765,857.1779494652473,1461.4490077571181,43.782765324343934,2538.111969214315,95.87354155730237,58.13083555664809,0.0,15.722350563594581,2700,562.727722471629,0.0
1694,713.77,856.9903935998562,1462.9871565228816,43.824975373989616,2538.111834964727,95.87349494279167,58.161393644645415,0.0,15.722431194708882,2700,562.727722471629,0.0
1695,713.775,856.8027178337194,1464.525680452177,43.86719199759865,2538.1117007151392,95.87344832828094,58.191943113075354,0.0,15.722511868294873,2700,562.727722471629,0.0
1696,713.78,856.6149223422578,1466.0645786208702,43.90941517130206,2538.1115664655513,95.87340171377022,58.222483957176294,0.0,15.722592584340596,2700,562.727722471629,0.0
1697,713.785,856.4270073009136,1467.6038501048924,43.951644871193444,2538.111432215963,95.8733550992595,58.25301617219411,0.0,15.72267334283409,2700,562.727722471629,0.0
1698,713.79,856.2389728851492,1469.1434939802434,43.99388107339259,2538.1112979663753,95.87330848474878,58.28353975338217,0.0,15.72275414376339,2700,562.727722471629,0.0
1699,713.795,856.0508192704465,1470.6835093229897,44.0361237540199,2538.111163716787,95.87326187023805,58.314054696001335,0.0,15.722834987116519,2700,562.727722471629,0.0
1700,713.8,855.8625466323076,1472.2238952092694,44.078372889219295,2538.1110294671994,95.87321525572735,58.34456099531993,0.0,15.722915872881494,2700,562.727722471629,0.0
1701,713.805,855.6741551462536,1473.7646507152888,44.12062845508411,2538.110895217611,95.87316864121662,58.37505864661379,0.0,15.72299680104633,2700,562.727722471629,0.0
1702,713.81,855.4856449878248,1475.305774917329,44.162890427810765,2538.110760968023,95.8731220267059,58.4055476451662,0.0,15.723077771599026,2700,562.727722471629,0.0
1703,713.8149999999999,855.2970163325799,1476.847266891744,44.205158783478346,2538.110626718435,95.87307541219519,58.436027986267966,0.0,15.72315878452759,2700,562.727722471629,0.0
1704,713.8199999999999,855.108269356097,1478.3891257149628,44.247433498333734,2538.110492468847,95.87302879768446,58.46649966521736,0.0,15.723239839820007,2700,562.727722471629,0.0
1705,713.8249999999999,854.9194042339714,1479.931350463491,44.2897145484587,2538.110358219259,95.87298218317373,58.49696267732017,0.0,15.723320937464264,2700,562.727722471629,0.0
1706,713.8299999999999,854.7304211418169,1481.4739402139126,44.33200191009987,2538.110223969671,95.87293556866302,58.52741701788963,0.0,15.723402077448341,2700,562.727722471629,0.0
1707,713.8349999999999,854.5413202552645,1483.0168940428903,44.374295559336325,2538.1100897200827,95.8728889541523,58.5578626822465,0.0,15.723483259760211,2700,562.727722471629,0.0
1708,713.8399999999999,854.3521017499635,1484.5602110271675,44.416595472451185,2538.109955470495,95.87284233964158,58.588299665719,0.0,15.723564484387838,2700,562.727722471629,0.0
1709,713.8449999999999,854.1627658015789,1486.1038902435696,44.45890162560502,2538.1098212209067,95.87279572513087,58.61872796364286,0.0,15.723645751319182,2700,562.727722471629,0.0
1710,713.8499999999999,853.9733125857933,1487.6479307690051,44.501213994966974,2538.109686971319,95.87274911062013,58.64914757136129,0.0,15.723727060542199,2700,562.727722471629,0.0
1711,713.8549999999999,853.7837422783058,1489.1923316804673,44.54353255681044,2538.109552721731,95.87270249610941,58.67955848422498,0.0,15.723808412044832,2700,562.727722471629,0.0
1712,713.8599999999999,853.5940550548314,1490.7370920550356,44.58585728728743,2538.109418472143,95.8726558815987,58.70996069759213,0.0,15.723889805815022,2700,562.727722471629,0.0
1713,713.865,853.404251091101,1492.282210969877,44.62818816263449,2538.109284222555,95.87260926708798,58.74035420682842,0.0,15.723971241840701,2700,562.727722471629,0.0
1714,713.87,853.2143305628612,1493.827687502246,44.670525159117155,2538.109149972967,95.87256265257726,58.77073900730703,0.0,15.7240527201098,2700,562.727722471629,0.0
1715,713.875,853.0242936458739,1495.3735207294894,44.712868252946,2538.109015723379,95.87251603806655,58.80111509440861,0.0,15.724134240610237,2700,562.727722471629,0.0
1716,713.88,852.8341405159161,1496.9197097290432,44.75521742034846,2538.108881473791,95.87246942355581,58.831482463521326,0.0,15.724215803329926,2700,562.727722471629,0.0
1717,713.885,852.6438713487793,1498.4662535784378,44.797572637625876,2538.108747224203,95.8724228090451,58.861841110040814,0.0,15.724297408256774,2700,562.727722471629,0.0
1718,713.89,852.4534863202698,1500.0131513552965,44.83993388100606,2538.108612974615,95.87237619453438,58.892191029370224,0.0,15.724379055378686,2700,562.727722471629,0.0
1719,713.895,852.2629856062081,1501.5604021373395,44.882301126754385,2538.1084787250265,95.87232958002366,58.92253221692018,0.0,15.724460744683553,2700,562.727722471629,0.0
1720,713.9,852.0723693824282,1503.108005002382,44.92467435119514,2538.108344475439,95.87228296551295,58.95286466810881,0.0,15.724542476159264,2700,562.727722471629,0.0
1721,713.905,851.8816378247778,1504.6559590283387,44.96705353050864,2538.1082102258506,95.87223635100223,58.98318837836173,0.0,15.724624249793703,2700,562.727722471629,0.0
1722,713.91,851.6907911091182,1506.2042632932241,45.0094386411008,2538.1080759762626,95.87218973649149,59.01350334311205,0.0,15.724706065574743,2700,562.727722471629,0.0
1723,713.915,851.4998294113236,1507.7529168751523,45.051829659189266,2538.1079417266747,95.87214312198078,59.043809557800365,0.0,15.724787923490254,2700,562.727722471629,0.0
1724,713.92,851.3087529072808,1509.3019188523397,45.094226561125524,2538.1078074770867,95.87209650747006,59.07410701787478,0.0,15.724869823528103,2700,562.727722471629,0.0
1725,713.925,851.1175617728891,1510.8512683031079,45.13662932322268,2538.1076732274987,95.87204989295934,59.10439571879089,0.0,15.724951765676142,2700,562.727722471629,0.0
1726,713.93,850.9262561840602,1512.4009643058816,45.17903792178102,2538.1075389779107,95.87200327844863,59.134675656011765,0.0,15.725033749922222,2700,562.727722471629,0.0
1727,713.935,850.7348363167174,1513.951005939192,45.221452333146736,2538.1074047283228,95.87195666393791,59.164946825007995,0.0,15.725115776254189,2700,562.727722471629,0.0
1728,713.9399999999999,850.5433023467957,1515.5013922816793,45.2638725336377,2538.107270478735,95.87191004942717,59.19520922125765,0.0,15.725197844659878,2700,562.727722471629,0.0
1729,713.9449999999999,850.3516544502417,1517.0521224120903,45.30629849962063,2538.1071362291464,95.87186343491646,59.2254628402463,0.0,15.725279955127123,2700,562.727722471629,0.0
1730,713.9499999999999,850.1598928030124,1518.603195409284,45.34873020743826,2538.107001979559,95.87181682040574,59.255707677467,0.0,15.725362107643747,2700,562.727722471629,0.0
1731,713.9549999999999,849.9680175810763,1520.1546103522296,45.39116763350209,2538.1068677299704,95.87177020589502,59.28594372842031,0.0,15.72544430219757,2700,562.727722471629,0.0
1732,713.9599999999999,849.7760289604117,1521.70636632001,45.43361075409544,2538.106733480383,95.87172359138431,59.31617098861428,0.0,15.725526538776403,2700,562.727722471629,0.0
1733,713.9649999999999,849.5839271170078,1523.2584623918215,45.476059545635195,2538.1065992307945,95.87167697687359,59.346389453564456,0.0,15.725608817368055,2700,562.727722471629,0.0
1734,713.9699999999999,849.3917122268631,1524.810897646977,45.51851398451388,2538.1064649812065,95.87163036236286,59.376599118793884,0.0,15.725691137960325,2700,562.727722471629,0.0
1735,713.9749999999999,849.1993844659856,1526.363671164906,45.5609740471403,2538.1063307316185,95.87158374785214,59.4067999798331,0.0,15.725773500541004,2700,562.727722471629,0.0
1736,713.9799999999999,849.0069440103933,1527.9167820251555,45.603439709891695,2538.1061964820306,95.87153713334142,59.43699203222014,0.0,15.725855905097882,2700,562.727722471629,0.0
1737,713.9849999999999,848.8143910361127,1529.4702293073929,45.645910949186494,2538.1060622324426,95.87149051883071,59.46717527150052,0.0,15.725938351618742,2700,562.727722471629,0.0
1738,713.99,848.6217257191795,1531.0240120914054,45.68838774142897,2538.1059279828546,95.87144390431999,59.49734969322727,0.0,15.726020840091355,2700,562.727722471629,0.0
1739,713.995,848.4289482356376,1532.5781294571034,45.73087006308155,2538.105793733266,95.87139728980927,59.52751529296091,0.0,15.726103370503491,2700,562.727722471629,0.0
1740,714.0,848.236058761539,1534.13258048452,45.773357890528764,2538.1056594836787,95.87135067529854,59.55767206626946,0.0,15.726185942842914,2700,562.727722471629,0.0
1741,714.005,848.0430574729438,1535.687364253814,45.81585120027482,2538.1055252340902,95.87130406078782,59.58782000872841,0.0,15.72626855709738,2700,562.727722471629,0.0
1742,714.01,847.8499445459199,1537.2424798452687,45.8583499687207,2538.1053909845027,95.8712574462771,59.61795911592078,0.0,15.72635121325464,2700,562.727722471629,0.0
1743,714.015,847.6567201565423,1538.7979263392976,45.90085417231431,2538.1052567349143,95.87121083176639,59.64808938343706,0.0,15.726433911302436,2700,562.727722471629,0.0
1744,714.02,847.4633844808933,1540.3537028164399,45.943363787603424,2538.1051224853263,95.87116421725567,59.678210806875256,0.0,15.726516651228508,2700,562.727722471629,0.0
1745,714.025,847.2699376950617,1541.9098083573667,45.985878790985,2538.1049882357383,95.87111760274495,59.708323381840856,0.0,15.726599433020587,2700,562.727722471629,0.0
1746,714.03,847.0763799751428,1543.4662420428801,46.02839915897226,2538.1048539861504,95.87107098823422,59.73842710394684,0.0,15.7266822566664,2700,562.727722471629,0.0
1747,714.035,846.8827114972388,1545.023002953915,46.07092486801805,2538.1047197365624,95.8710243737235,59.7685219688137,0.0,15.726765122153664,2700,562.727722471629,0.0
1748,714.04,846.6889324374571,1546.5800901715397,46.113455894715564,2538.1045854869744,95.87097775921278,59.798607972069405,0.0,15.726848029470094,2700,562.727722471629,0.0
1749,714.045,846.4950429719111,1548.1375027769586,46.155992215512654,2538.104451237386,95.87093114470207,59.82868510934943,0.0,15.7269309786034,2700,562.727722471629,0.0
1750,714.05,846.3010432767196,1549.695239851512,46.19853380692578,2538.1043169877985,95.87088453019135,59.85875337629674,0.0,15.727013969541279,2700,562.727722471629,0.0
1751,714.055,846.1069335280067,1551.253300476679,46.24108064549365,2538.10418273821,95.87083791568062,59.8888127685618,0.0,15.727097002271428,2700,562.727722471629,0.0
1752,714.06,845.9127139019007,1552.8116837340772,46.28363270774345,2538.1040484886225,95.8707913011699,59.918863281802565,0.0,15.727180076781536,2700,562.727722471629,0.0
1753,714.0649999999999,845.718384574535,1554.3703887054648,46.32618997022009,2538.103914239034,95.87074468665918,59.948904911684494,0.0,15.727263193059288,2700,562.727722471629,0.0
1754,714.0699999999999,845.5239457220473,1555.9294144727426,46.36875240951309,2538.103779989446,95.87069807214846,59.97893765388052,0.0,15.72734635109236,2700,562.727722471629,0.0
1755,714.0749999999999,845.329397520579,1557.4887601179535,46.41132000211427,2538.103645739858,95.87065145763775,60.00896150407111,0.0,15.72742955086842,2700,562.727722471629,0.0
1756,714.0799999999999,845.1347401462754,1559.0484247232857,46.45389272461918,2538.10351149027,95.87060484312703,60.03897645794418,0.0,15.727512792375137,2700,562.727722471629,0.0
1757,714.0849999999999,844.9399737752856,1560.608407371073,46.49647055367218,2538.103377240682,95.8705582286163,60.06898251119516,0.0,15.727596075600166,2700,562.727722471629,0.0
1758,714.0899999999999,844.7450985837609,1562.1687071437952,46.539053465756176,2538.1032429910942,95.87051161410558,60.09897965952698,0.0,15.727679400531166,2700,562.727722471629,0.0
1759,714.0949999999999,844.5501147478565,1563.7293231240824,46.58164143750441,2538.103108741506,95.87046499959486,60.12896789865005,0.0,15.727762767155777,2700,562.727722471629,0.0
1760,714.0999999999999,844.3550224437298,1565.290254394712,46.62423444555731,2538.1029744919183,95.87041838508415,60.158947224282294,0.0,15.727846175461647,2700,562.727722471629,0.0
1761,714.1049999999999,844.1598218475402,1566.8515000386146,46.66683246648898,2538.10284024233,95.87037177057343,60.18891763214911,0.0,15.727929625436404,2700,562.727722471629,0.0
1762,714.1099999999999,843.9645131354499,1568.4130591388714,46.70943547696848,2538.1027059927424,95.8703251560627,60.2188791179834,0.0,15.728013117067684,2700,562.727722471629,0.0
1763,714.115,843.7690964836222,1569.9749307787179,46.752043453558336,2538.102571743154,95.87027854155198,60.24883167752555,0.0,15.728096650343103,2700,562.727722471629,0.0
1764,714.12,843.5735720682222,1571.5371140415439,46.79465637293223,2538.102437493566,95.87023192704126,60.278775306523436,0.0,15.728180225250284,2700,562.727722471629,0.0
1765,714.125,843.3779400654165,1573.0996080108953,46.83727421174822,2538.102303243978,95.87018531253054,60.308710000732454,0.0,15.728263841776837,2700,562.727722471629,0.0
1766,714.13,843.182200651372,1574.6624117704764,46.879896946642134,2538.10216899439,95.87013869801983,60.33863575591546,0.0,15.728347499910365,2700,562.727722471629,0.0
1767,714.135,842.9863540022567,1576.2255244041492,46.92252455430205,2538.102034744802,95.8700920835091,60.36855256784281,0.0,15.728431199638468,2700,562.727722471629,0.0
1768,714.14,842.7904002942392,1577.7889449959355,46.96515701138286,2538.101900495214,95.87004546899838,60.398460432292374,0.0,15.728514940948742,2700,562.727722471629,0.0
1769,714.145,842.5943397034875,1579.3526726300192,47.007794294586255,2538.101766245626,95.86999885448768,60.42835934504948,0.0,15.728598723828771,2700,562.727722471629,0.0
1770,714.15,842.3981724061706,1580.9167063907455,47.05043638058044,2538.101631996038,95.86995223997694,60.45824930190696,0.0,15.728682548266141,2700,562.727722471629,0.0
1771,714.155,842.2018985784556,1582.4810453626249,47.09308324611229,2538.1014977464497,95.86990562546622,60.48813029866516,0.0,15.728766414248424,2700,562.727722471629,0.0
1772,714.16,842.0055183965103,1584.0456886303318,47.1357348678309,2538.101363496862,95.86985901095551,60.518002331131875,0.0,15.728850321763192,2700,562.727722471629,0.0
1773,714.165,841.8090320365004,1585.610635278707,47.17839122253393,2538.1012292472737,95.86981239644479,60.547865395122415,0.0,15.728934270798009,2700,562.727722471629,0.0
1774,714.17,841.6124396745912,1587.1758843927596,47.22105228687755,2538.101094997686,95.86976578193406,60.577719486459586,0.0,15.729018261340434,2700,562.727722471629,0.0
1775,714.175,841.4157414869464,1588.7414350576676,47.26371803760252,2538.100960748098,95.86971916742336,60.60756460097367,0.0,15.729102293378018,2700,562.727722471629,0.0
1776,714.18,841.218937649727,1590.307286358778,47.306388451535625,2538.10082649851,95.86967255291262,60.63740073450242,0.0,15.729186366898308,2700,562.727722471629,0.0
1777,714.185,841.0220283390928,1591.87343738161,47.34906350534341,2538.100692248922,95.86962593840191,60.66722788289113,0.0,15.729270481888847,2700,562.727722471629,0.0
1778,714.1899999999999,840.8250137312014,1593.4398872118572,47.391743175835366,2538.100557999334,95.86957932389119,60.69704604199253,0.0,15.729354638337165,2700,562.727722471629,0.0
1779,714.1949999999999,840.6278940022069,1595.006634935384,47.43442743978207,2538.100423749746,95.86953270938047,60.72685520766686,0.0,15.729438836230797,2700,562.727722471629,0.0
1780,714.1999999999999,840.4306693282614,1596.5736796382319,47.47711627396216,2538.100289500158,95.86948609486974,60.75665537578185,0.0,15.729523075557262,2700,562.727722471629,0.0
1781,714.2049999999999,840.2333398855134,1598.1410204066185,47.51980965518293,2538.1001552505695,95.86943948035903,60.7864465422127,0.0,15.729607356304083,2700,562.727722471629,0.0
1782,714.2099999999999,840.0359058501077,1599.70865632694,47.56250756024811,2538.100021000982,95.8693928658483,60.816228702842125,0.0,15.729691678458767,2700,562.727722471629,0.0
1783,714.2149999999999,839.8383673981863,1601.2765864857697,47.60520996593352,2538.0998867513936,95.86934625133759,60.846001853560296,0.0,15.729776042008822,2700,562.727722471629,0.0
1784,714.2199999999999,839.6407247058862,1602.8448099698637,47.64791684907547,2538.099752501806,95.86929963682687,60.87576599026489,0.0,15.729860446941748,2700,562.727722471629,0.0
1785,714.2249999999999,839.4429779493406,1604.413325866158,47.69062818653032,2538.0996182522176,95.86925302231614,60.905521108861066,0.0,15.729944893245044,2700,562.727722471629,0.0
1786,714.2299999999999,839.2451273046785,1605.9821332617714,47.73334395510829,2538.0994840026297,95.86920640780544,60.93526720526145,0.0,15.730029380906194,2700,562.727722471629,0.0
1787,714.2349999999999,839.0471729480233,1607.5512312440085,47.77606413168936,2538.0993497530417,95.86915979329471,60.96500427538617,0.0,15.730113909912681,2700,562.727722471629,0.0
1788,714.24,838.8491150554946,1609.1206189003565,47.81878869314828,2538.0992155034537,95.86911317878398,60.99473231516284,0.0,15.730198480251987,2700,562.727722471629,0.0
1789,714.245,838.6509538032052,1610.6902953184917,47.861517616281624,2538.0990812538657,95.86906656427327,61.02445132052655,0.0,15.73028309191158,2700,562.727722471629,0.0
1790,714.25,838.4526893672631,1612.2602595862772,47.90425087802168,2538.0989470042778,95.86901994976255,61.054161287419866,0.0,15.730367744878931,2700,562.727722471629,0.0
1791,714.255,838.2543219237707,1613.830510791765,47.946988455238284,2538.0988127546893,95.86897333525182,61.08386221179284,0.0,15.730452439141494,2700,562.727722471629,0.0
1792,714.26,838.0558516488234,1615.401048023198,47.98973032482395,2538.098678505102,95.86892672074111,61.113554089603014,0.0,15.730537174686729,2700,562.727722471629,0.0
1793,714.265,837.8572787185109,1616.9718703690096,48.03247646371534,2538.0985442555134,95.86888010623039,61.14323691681539,0.0,15.730621951502084,2700,562.727722471629,0.0
1794,714.27,837.6586033089159,1618.5429769178284,48.07522684878938,2538.098410005926,95.86883349171967,61.172910689402485,0.0,15.730706769575004,2700,562.727722471629,0.0
1795,714.275,837.4598255961143,1620.1143667584743,48.117981457004824,2538.0982757563374,95.86878687720895,61.202575403344255,0.0,15.730791628892925,2700,562.727722471629,0.0
1796,714.28,837.2609457561748,1621.686038979964,48.16074026525538,2538.0981415067495,95.86874026269822,61.232231054628166,0.0,15.73087652944328,2700,562.727722471629,0.0
1797,714.285,837.0619639651584,1623.257992671511,48.20350325055131,2538.0980072571615,95.8686936481875,61.26187763924914,0.0,15.730961471213497,2700,562.727722471629,0.0
1798,714.29,836.8628803991182,1624.8302269225264,48.246270389783405,2538.0978730075735,95.8686470336768,61.2915151532096,0.0,15.731046454190997,2700,562.727722471629,0.0
1799,714.295,836.6636952340999,1626.40274082262,48.28904165995837,2538.0977387579856,95.86860041916607,61.321143592519434,0.0,15.731131478363196,2700,562.727722471629,0.0
1800,714.3,836.4644086461408,1627.9755334616023,48.33181703803032,2538.0976045083976,95.86855380465535,61.35076295319599,0.0,15.731216543717501,2700,562.727722471629,0.0
1801,714.305,836.2650208112688,1629.5486039294842,48.37459650098464,2538.097470258809,95.86850719014463,61.380373231264116,0.0,15.731301650241322,2700,562.727722471629,0.0
1802,714.31,836.0655319055037,1631.1219513164824,48.4173800258299,2538.0973360092216,95.8684605756339,61.40997442275614,0.0,15.731386797922054,2700,562.727722471629,0.0
1803,714.3149999999999,835.8659421048562,1632.6955747130144,48.46016758958035,2538.097201759633,95.8684139611232,61.43956652371183,0.0,15.731471986747094,2700,562.727722471629,0.0
1804,714.3199999999999,835.6662515853276,1634.269473209704,48.502959169200864,2538.0970675100457,95.86836734661247,61.46914953017846,0.0,15.731557216703825,2700,562.727722471629,0.0
1805,714.3249999999999,835.4664605229094,1635.8436458973827,48.54575474173796,2538.0969332604573,95.86832073210175,61.49872343821077,0.0,15.731642487779634,2700,562.727722471629,0.0
1806,714.3299999999999,835.266569093583,1637.4180918670875,48.58855428426614,2538.0967990108693,95.86827411759103,61.52828824387096,0.0,15.731727799961897,2700,562.727722471629,0.0
1807,714.3349999999999,835.0665774733202,1638.9928102100666,48.631357773762105,2538.0966647612813,95.8682275030803,61.55784394322872,0.0,15.731813153237985,2700,562.727722471629,0.0
1808,714.3399999999999,834.8664858380822,1640.5678000177772,48.67416518730784,2538.0965305116933,95.86818088856958,61.587390532361184,0.0,15.731898547595264,2700,562.727722471629,0.0
1809,714.3449999999999,834.666294363819,1642.143060381888,48.71697650200275,2538.0963962621054,95.86813427405887,61.616928007352975,0.0,15.731983983021095,2700,562.727722471629,0.0
1810,714.3499999999999,834.4660032264704,1643.7185903942795,48.759791694863175,2538.0962620125174,95.86808765954815,61.6464563642962,0.0,15.732069459502833,2700,562.727722471629,0.0
1811,714.3549999999999,834.2656126019648,1645.2943891470484,48.80261074301333,2538.096127762929,95.86804104503743,61.6759755992904,0.0,15.732154977027829,2700,562.727722471629,0.0
1812,714.3599999999999,834.0651226662184,1646.8704557325043,48.845433623502906,2538.0959935133415,95.86799443052671,61.70548570844261,0.0,15.732240535583424,2700,562.727722471629,0.0
1813,714.365,833.8645335951362,1648.446789243174,48.88826031348275,2538.095859263753,95.86794781601598,61.73498668786732,0.0,15.732326135156958,2700,562.727722471629,0.0
1814,714.37,833.6638455646118,1650.0233887718014,48.93109079004652,2538.0957250141655,95.86790120150526,61.76447853368649,0.0,15.732411775735764,2700,562.727722471629,0.0
1815,714.375,833.4630587505254,1651.6002534113502,48.97392503029146,2538.095590764577,95.86785458699455,61.79396124202955,0.0,15.73249745730717,2700,562.727722471629,0.0
1816,714.38,833.262173328745,1653.1773822550028,49.016763011407726,2538.095456514989,95.86780797248383,61.823434809033394,0.0,15.732583179858501,2700,562.727722471629,0.0
1817,714.385,833.0611894751264,1654.754774396163,49.05960471047404,2538.095322265401,95.86776135797311,61.852899230842354,0.0,15.732668943377071,2700,562.727722471629,0.0
1818,714.39,832.8601073655117,1656.3324289284578,49.102450104732654,2538.095188015813,95.86771474346239,61.882354503608255,0.0,15.732754747850194,2700,562.727722471629,0.0
1819,714.395,832.6589271757297,1657.9103449457366,49.14529917127627,2538.095053766225,95.86766812895166,61.911800623490386,0.0,15.732840593265175,2700,562.727722471629,0.0
1820,714.4,832.4576490815958,1659.4885215420752,49.18815188727667,2538.094919516637,95.86762151444094,61.94123758665548,0.0,15.732926479609317,2700,562.727722471629,0.0
1821,714.405,832.2562732589118,1661.066957811774,49.23100822997919,2538.0947852670492,95.86757489993023,61.970665389277734,0.0,15.73301240686991,2700,562.727722471629,0.0
1822,714.41,832.0547998834647,1662.6456528493609,49.273868176502035,2538.0946510174613,95.86752828541951,62.000084027538804,0.0,15.73309837503425,2700,562.727722471629,0.0
1823,714.415,831.8532291310277,1664.224605749593,49.316731704112044,2538.094516767873,95.86748167090879,62.02949349762781,0.0,15.73318438408962,2700,562.727722471629,0.0
1824,714.42,831.6515611773591,1665.8038156074558,49.359598789999474,2538.0943825182853,95.86743505639807,62.058893795741334,0.0,15.733270434023302,2700,562.727722471629,0.0
1825,714.425,831.4497961982021,1667.3832815181668,49.402469411372806,2538.094248268697,95.86738844188734,62.088284918083396,0.0,15.733356524822566,2700,562.727722471629,0.0
1826,714.43,831.2479343692854,1668.9630025771748,49.44534354549724,2538.0941140191094,95.86734182737663,62.11766686086548,0.0,15.733442656474685,2700,562.727722471629,0.0
