,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
4250,1124.6200000000001,2.024337895796066,118.7363550831198,6.441722739512021,2549.6031427326952,69.63319617355289,12.678091482718623,0.0,24.744947405773686,1,1865,0.0
4251,1124.6250000000002,2.0264659641676186,118.05575119994378,6.406195905681455,2549.6031427326952,69.6331863006559,12.641589905974813,0.0,24.744965140921444,1,1865,0.0
4252,1124.63,2.0285957394789182,117.37693961147124,6.370755699805087,2549.6031427326952,69.63317642775888,12.605079524187422,0.0,24.744982825403284,1,1865,0.0
4253,1124.6350000000002,2.030727221218856,116.69992217422175,6.3354022298445924,2549.6031427326952,69.63316655486189,12.568560360946977,0.0,24.7450004592069,1,1865,0.0
4254,1124.64,2.0328604088720583,116.02470074044192,6.300135603632424,2549.6031427326952,69.63315668196488,12.5320324398678,0.0,24.745018042320005,1,1865,0.0
4255,1124.6450000000002,2.0349953019188844,115.3512771580948,6.264955928873997,2549.6031427326952,69.63314680906787,12.495495784587952,0.0,24.745035574730363,1,1865,0.0
4256,1124.65,2.037131899835423,114.6796532708492,6.229863313145615,2549.6031427326952,69.63313693617087,12.458950418769165,0.0,24.745053056425753,1,1865,0.0
4257,1124.6550000000002,2.039270202093492,114.00983091806953,6.194857863894864,2549.6031427326952,69.63312706327388,12.422396366096793,0.0,24.745070487394003,1,1865,0.0
4258,1124.66,2.0414102081606336,113.34181193480505,6.159939688441227,2549.6031427326952,69.63311719037686,12.385833650279745,0.0,24.74508786762296,1,1865,0.0
4259,1124.6650000000002,2.043551917500117,112.67559815177944,6.125108893974792,2549.6031427326952,69.63310731747985,12.349262295050428,0.0,24.74510519710051,1,1865,0.0
4260,1124.67,2.045695329570929,112.01119139538062,6.090365587557157,2549.6031427326952,69.63309744458286,12.312682324164689,0.0,24.745122475814572,1,1865,0.0
4261,1124.6750000000002,2.0478404438277784,111.34859348765008,6.055709876121114,2549.6031427326952,69.63308757168585,12.276093761401752,0.0,24.745139703753097,1,1865,0.0
4262,1124.68,2.0499872597210897,110.68780624627261,6.021141866469906,2549.6031427326952,69.63307769878885,12.23949663056416,0.0,24.74515688090407,1,1865,0.0
4263,1124.6850000000002,2.052135776697002,110.0288314845659,5.986661665277827,2549.6031427326952,69.63306782589184,12.202890955477713,0.0,24.745174007255507,1,1865,0.0
4264,1124.69,2.05428599419737,109.37167101147018,5.952269379090213,2549.6031427326952,69.63305795299483,12.16627675999141,0.0,24.74519108279546,1,1865,0.0
4265,1124.6950000000002,2.056437911659756,108.71632663153792,5.917965114322945,2549.6031427326952,69.63304808009784,12.129654067977384,0.0,24.745208107512013,1,1865,0.0
4266,1124.7,2.0585915285174323,108.06280014492359,5.883748977262317,2549.6031427326952,69.63303820720084,12.093022903330848,0.0,24.745225081393283,1,1865,0.0
4267,1124.7050000000002,2.0607468441993797,107.41109334737325,5.8496210740656265,2549.6031427326952,69.63302833430383,12.056383289970025,0.0,24.745242004427418,1,1865,0.0
4268,1124.71,2.0629038581302805,106.7612080302143,5.815581510760329,2549.6031427326952,69.63301846140682,12.019735251836101,0.0,24.745258876602595,1,1865,0.0
4269,1124.7150000000001,2.065062569730522,106.11314598034544,5.781630393244475,2549.6031427326952,69.63300858850982,11.98307881289315,0.0,24.74527569790704,1,1865,0.0
4270,1124.72,2.067222978416192,105.46690898022607,5.7477678272866335,2549.6031427326952,69.63299871561281,11.946413997128072,0.0,24.745292468328998,1,1865,0.0
4271,1124.7250000000001,2.0693850835990775,104.82249880786647,5.713993918525613,2549.6031427326952,69.63298884271582,11.909740828550548,0.0,24.74530918785675,1,1865,0.0
4272,1124.73,2.0715488846866594,104.17991723681747,5.680308772470711,2549.6031427326952,69.63297896981882,11.873059331192966,0.0,24.745325856478612,1,1865,0.0
4273,1124.7350000000001,2.0737143810821173,103.53916603616017,5.646712494501596,2549.6031427326952,69.63296909692181,11.836369529110353,0.0,24.74534247418293,1,1865,0.0
4274,1124.74,2.0758815721843225,102.90024697049606,5.613205189867658,2549.6031427326952,69.6329592240248,11.79967144638033,0.0,24.745359040958096,1,1865,0.0
4275,1124.7450000000001,2.078050457387838,102.26316179993661,5.579786963689448,2549.6031427326952,69.6329493511278,11.762965107103037,0.0,24.745375556792514,1,1865,0.0
4276,1124.7500000000002,2.0802210360829156,101.62791228009345,5.54645792095735,2549.6031427326952,69.63293947823081,11.726250535401073,0.0,24.74539202167464,1,1865,0.0
4277,1124.755,2.0823933076554955,100.99450016206818,5.513218166531617,2549.6031427326952,69.6329296053338,11.68952775541944,0.0,24.745408435592953,1,1865,0.0
4278,1124.7600000000002,2.0845672714872028,100.36292719244229,5.480067805143448,2549.6031427326952,69.63291973243679,11.652796791325477,0.0,24.74542479853597,1,1865,0.0
4279,1124.765,2.0867429269553477,99.73319511326719,5.447006941393813,2549.6031427326952,69.6329098595398,11.616057667308787,0.0,24.745441110492244,1,1865,0.0
4280,1124.7700000000002,2.088920273432923,99.10530566205416,5.414035679754176,2549.6031427326952,69.63289998664278,11.579310407581193,0.0,24.745457371450353,1,1865,0.0
4281,1124.775,2.091099310288601,98.47926057176446,5.381154124566174,2549.6031427326952,69.63289011374579,11.54255503637666,0.0,24.745473581398915,1,1865,0.0
4282,1124.7800000000002,2.0932800368867346,97.85506157079918,5.348362380042184,2549.6031427326952,69.63288024084878,11.50579157795124,0.0,24.74548974032658,1,1865,0.0
4283,1124.785,2.0954624525873533,97.2327103829896,5.315660550264205,2549.6031427326952,69.63287036795177,11.469020056583005,0.0,24.745505848222027,1,1865,0.0
4284,1124.7900000000002,2.0976465567461613,96.61220872758703,5.283048739185016,2549.6031427326952,69.63286049505477,11.432240496571985,0.0,24.74552190507398,1,1865,0.0
4285,1124.795,2.0998323487145396,95.99355831925293,5.250527050627865,2549.6031427326952,69.63285062215778,11.395452922240105,0.0,24.745537910871185,1,1865,0.0
4286,1124.8000000000002,2.1020198278395394,95.37676086804919,5.218095588286324,2549.6031427326952,69.63284074926077,11.358657357931119,0.0,24.74555386560243,1,1865,0.0
4287,1124.805,2.1042089934638835,94.76181807942822,5.185754455724759,2549.6031427326952,69.63283087636376,11.321853828010548,0.0,24.745569769256534,1,1865,0.0
4288,1124.8100000000002,2.1063998449259653,94.14873165422307,5.153503756377708,2549.6031427326952,69.63282100346676,11.285042356865612,0.0,24.745585621822347,1,1865,0.0
4289,1124.815,2.108592381559845,93.53750328863762,5.1213435935507485,2549.6031427326952,69.63281113056975,11.248222968905175,0.0,24.745601423288754,1,1865,0.0
4290,1124.8200000000002,2.110786602695249,92.92813467423693,5.089274070420177,2549.6031427326952,69.63280125767275,11.211395688559671,0.0,24.745617173644682,1,1865,0.0
4291,1124.825,2.11298250765757,92.32062749793741,5.0572952900329575,2549.6031427326952,69.63279138477574,11.174560540281046,0.0,24.74563287287907,1,1865,0.0
4292,1124.8300000000002,2.115180095767863,91.71498344199703,5.025407355306824,2549.6031427326952,69.63278151187873,11.137717548542689,0.0,24.74564852098092,1,1865,0.0
4293,1124.835,2.117379366342847,91.11120418400577,4.993610369031031,2549.6031427326952,69.63277163898174,11.100866737839368,0.0,24.745664117939246,1,1865,0.0
4294,1124.8400000000001,2.1195803186948994,90.50929139687577,4.96190443386562,2549.6031427326952,69.63276176608474,11.064008132687169,0.0,24.745679663743104,1,1865,0.0
4295,1124.845,2.12178295213206,89.90924674883178,4.930289652341793,2549.6031427326952,69.63275189318773,11.027141757623426,0.0,24.745695158381583,1,1865,0.0
4296,1124.8500000000001,2.1239872659580237,89.31107190340144,4.898766126862425,2549.6031427326952,69.63274202029072,10.990267637206658,0.0,24.74571060184381,1,1865,0.0
4297,1124.855,2.126193259472143,88.71476851940578,4.867333959701555,2549.6031427326952,69.63273214739372,10.953385796016507,0.0,24.74572599411894,1,1865,0.0
4298,1124.8600000000001,2.128400931969428,88.12033825094963,4.835993253005205,2549.6031427326952,69.63272227449671,10.916496258653662,0.0,24.74574133519616,1,1865,0.0
4299,1124.865,2.13061028274054,87.52778274741183,4.804744108790837,2549.6031427326952,69.63271240159972,10.879599049739808,0.0,24.745756625064704,1,1865,0.0
4300,1124.8700000000001,2.1328213110717966,86.93710365343604,4.773586628948194,2549.6031427326952,69.63270252870272,10.842694193917545,0.0,24.745771863713827,1,1865,0.0
4301,1124.8750000000002,2.135034016245164,86.34830260892089,4.742520915238601,2549.6031427326952,69.63269265580571,10.805781715850335,0.0,24.74578705113282,1,1865,0.0
4302,1124.88,2.137248397538261,85.76138124901081,4.711547069296226,2549.6031427326952,69.6326827829087,10.768861640222429,0.0,24.745802187311018,1,1865,0.0
4303,1124.8850000000002,2.139464454224355,85.17634120408627,4.680665192627369,2549.6031427326952,69.6326729100117,10.731933991738801,0.0,24.745817272237776,1,1865,0.0
4304,1124.89,2.1416821855723622,84.59318409975457,4.649875386610852,2549.6031427326952,69.6326630371147,10.694998795125084,0.0,24.745832305902493,1,1865,0.0
4305,1124.8950000000002,2.143901590846846,84.01191155684025,4.619177752498574,2549.6031427326952,69.6326531642177,10.6580560751275,0.0,24.745847288294605,1,1865,0.0
4306,1124.9,2.1461226693080158,83.43252519137587,4.588572391415174,2549.6031427326952,69.63264329132069,10.6211058565128,0.0,24.74586221940357,1,1865,0.0
4307,1124.9050000000002,2.1483454202117263,82.85502661459243,4.558059404358914,2549.6031427326952,69.63263341842368,10.58414816406819,0.0,24.74587709921889,1,1865,0.0
4308,1124.91,2.1505698428094755,82.27941743291024,4.527638892201158,2549.6031427326952,69.63262354552668,10.547183022601262,0.0,24.7458919277301,1,1865,0.0
4309,1124.9150000000002,2.1527959363484057,81.70569924792953,4.497310955686952,2549.6031427326952,69.63261367262969,10.510210456939937,0.0,24.745906704926764,1,1865,0.0
4310,1124.92,2.1550237000713004,81.13387365642106,4.467075695435704,2549.6031427326952,69.63260379973268,10.473230491932396,0.0,24.745921430798486,1,1865,0.0
4311,1124.9250000000002,2.157253133216584,80.563942250317,4.4369332119405644,2549.6031427326952,69.63259392683567,10.436243152446998,0.0,24.745936105334906,1,1865,0.0
4312,1124.93,2.1594842350183217,79.9959066167016,4.4068836055689316,2549.6031427326952,69.63258405393867,10.399248463372233,0.0,24.745950728525695,1,1865,0.0
4313,1124.9350000000002,2.161717004706217,79.42976833780206,4.376926976563597,2549.6031427326952,69.63257418104166,10.362246449616638,0.0,24.745965300360556,1,1865,0.0
4314,1124.94,2.1639514415056142,78.86552899097917,4.347063425041559,2549.6031427326952,69.63256430814467,10.325237136108738,0.0,24.745979820829227,1,1865,0.0
4315,1124.9450000000002,2.1661875446374923,78.3031901487184,4.317293050995803,2549.6031427326952,69.63255443524766,10.288220547796977,0.0,24.745994289921487,1,1865,0.0
4316,1124.95,2.168425313318468,77.74275337862053,4.287615954294285,2549.6031427326952,69.63254456235066,10.251196709649646,0.0,24.746008707627148,1,1865,0.0
4317,1124.9550000000002,2.170664746760795,77.18422024339263,4.2580322346810995,2549.6031427326952,69.63253468945365,10.214165646654816,0.0,24.746023073936048,1,1865,0.0
4318,1124.96,2.172905844172361,76.62759230083908,4.228541991776465,2549.6031427326952,69.63252481655665,10.177127383820276,0.0,24.746037388838076,1,1865,0.0
4319,1124.9650000000001,2.1751486047566875,76.07287110385225,4.199145325077086,2549.6031427326952,69.63251494365966,10.14008194617345,0.0,24.74605165232313,1,1865,0.0
4320,1124.97,2.177393027712931,75.52005820040378,4.1698423339565585,2549.6031427326952,69.63250507076265,10.103029358761345,0.0,24.746065864381173,1,1865,0.0
4321,1124.9750000000001,2.179639112235882,74.96915513353532,4.140633117665712,2549.6031427326952,69.63249519786564,10.065969646650473,0.0,24.746080025002176,1,1865,0.0
4322,1124.98,2.181886857515959,74.42016344134966,4.111517775332665,2549.6031427326952,69.63248532496864,10.028902834926777,0.0,24.746094134176165,1,1865,0.0
4323,1124.9850000000001,2.184136262739217,73.8730846570018,4.082496405963777,2549.6031427326952,69.63247545207163,9.991828948695575,0.0,24.74610819189319,1,1865,0.0
4324,1124.99,2.1863873270873397,73.32792030868995,4.053569108443667,2549.6031427326952,69.63246557917464,9.954748013081483,0.0,24.746122198143336,1,1865,0.0
4325,1124.9950000000001,2.188640049737642,72.78467191964674,4.024735981535453,2549.6031427326952,69.63245570627763,9.917660053228339,0.0,24.746136152916726,1,1865,0.0
4326,1125.0000000000002,2.190894429863067,72.24334100813014,3.9959971238814047,2549.6031427326952,69.63244583338061,9.880565094299149,0.0,24.74615005620352,1,1865,0.0
4327,1125.005,2.19315046663219,71.70392908741482,3.967352634003525,2549.6031427326952,69.63243596048362,9.843463161476002,0.0,24.7461639079939,1,1865,0.0
4328,1125.0100000000002,2.1954081592092125,71.1664376657833,3.938802610303411,2549.6031427326952,69.63242608758662,9.806354279960011,0.0,24.746177708278108,1,1865,0.0
4329,1125.015,2.1976675067539664,70.63086824651701,3.9103471510634424,2549.6031427326952,69.63241621468961,9.769238474971237,0.0,24.74619145704639,1,1865,0.0
4330,1125.0200000000002,2.1999285084219107,70.0972223278877,3.8819863544465547,2549.6031427326952,69.6324063417926,9.732115771748619,0.0,24.746205154289054,1,1865,0.0
4331,1125.025,2.202191163364131,69.56550140314862,3.8537203184969457,2549.6031427326952,69.6323964688956,9.694986195549905,0.0,24.746218799996427,1,1865,0.0
4332,1125.0300000000002,2.204455470727342,69.03570696052574,3.8255491411407805,2549.6031427326952,69.6323865959986,9.657849771651586,0.0,24.746232394158874,1,1865,0.0
4333,1125.035,2.2067214296538826,68.50784048320925,3.797472920186308,2549.6031427326952,69.6323767231016,9.620706525348814,0.0,24.7462459367668,1,1865,0.0
4334,1125.0400000000002,2.208989039281721,67.98190344934468,3.7694917533248167,2549.6031427326952,69.63236685020459,9.583556481955338,0.0,24.74625942781064,1,1865,0.0
4335,1125.045,2.211258298744449,67.4578973320245,3.741605738130483,2549.6031427326952,69.63235697730758,9.54639966680344,0.0,24.746272867280865,1,1865,0.0
4336,1125.0500000000002,2.213529207171285,66.93582359927933,3.7138149720614946,2549.6031427326952,69.63234710441058,9.509236105243849,0.0,24.746286255167984,1,1865,0.0
4337,1125.055,2.215801763687073,66.41568371406944,3.6861195524605646,2549.6031427326952,69.63233723151359,9.472065822645682,0.0,24.746299591462538,1,1865,0.0
4338,1125.0600000000002,2.2180759674122825,65.89747913427624,3.658519576555055,2549.6031427326952,69.63232735861658,9.434888844396365,0.0,24.746312876155105,1,1865,0.0
4339,1125.065,2.220351817463008,65.38121131269374,3.6310151414578544,2549.6031427326952,69.63231748571957,9.397705195901565,0.0,24.746326109236293,1,1865,0.0
4340,1125.0700000000002,2.2226293129509678,64.86688169701999,3.603606344167943,2549.6031427326952,69.63230761282257,9.36051490258512,0.0,24.746339290696756,1,1865,0.0
4341,1125.075,2.2249084529835064,64.3544917298487,3.5762932815709734,2549.6031427326952,69.63229773992556,9.32331798988896,0.0,24.746352420527174,1,1865,0.0
4342,1125.0800000000002,2.2271892366635915,63.84404284866081,3.5490760504399557,2549.6031427326952,69.63228786702857,9.286114483273044,0.0,24.746365498718266,1,1865,0.0
4343,1125.085,2.2294716630898166,63.33553648581605,3.5219547474356974,2549.6031427326952,69.63227799413157,9.248904408215282,0.0,24.74637852526078,1,1865,0.0
4344,1125.0900000000001,2.231755731356399,62.82897406854456,3.494929469107495,2549.6031427326952,69.63226812123455,9.211687790211462,0.0,24.746391500145513,1,1865,0.0
4345,1125.095,2.23404144055318,62.324357018938585,3.4680003118938703,2549.6031427326952,69.63225824833755,9.174464654775186,0.0,24.746404423363284,1,1865,0.0
4346,1125.1000000000001,2.2363287897656257,61.82168675394411,3.4411673721234566,2549.6031427326952,69.63224837544055,9.13723502743778,0.0,24.74641729490495,1,1865,0.0
4347,1125.105,2.2386177780748264,61.32096468535256,3.4144307460151326,2549.6031427326952,69.63223850254354,9.099998933748246,0.0,24.746430114761417,1,1865,0.0
4348,1125.1100000000001,2.2409084045574965,60.822192219792626,3.387790529679196,2549.6031427326952,69.63222862964655,9.062756399273166,0.0,24.746442882923603,1,1865,0.0
4349,1125.115,2.2432006682859753,60.32537075872195,3.361246819117983,2549.6031427326952,69.63221875674954,9.025507449596637,0.0,24.74645559938248,1,1865,0.0
4350,1125.1200000000001,2.245494568328227,59.830501698418914,3.334799710226523,2549.6031427326952,69.63220888385253,8.988252110320207,0.0,24.746468264129046,1,1865,0.0
4351,1125.1250000000002,2.247790103747839,59.33758642997455,3.3084492987933234,2549.6031427326952,69.63219901095553,8.950990407062788,0.0,24.74648087715434,1,1865,0.0
4352,1125.13,2.250087273604025,58.846626339284306,3.2821956805011534,2549.6031427326952,69.63218913805854,8.913722365460588,0.0,24.746493438449438,1,1865,0.0
4353,1125.1350000000002,2.2523860769516237,58.35762280704,3.2560389509278367,2549.6031427326952,69.63217926516153,8.876448011167042,0.0,24.74650594800544,1,1865,0.0
4354,1125.14,2.254686512841098,57.870577208721684,3.229979205547124,2549.6031427326952,69.63216939226452,8.839167369852728,0.0,24.74651840581349,1,1865,0.0
4355,1125.1450000000002,2.2569885803185366,57.3854909145896,3.2040165397294387,2549.6031427326952,69.63215951936752,8.801880467205303,0.0,24.746530811864773,1,1865,0.0
4356,1125.15,2.2592922784256544,56.902365289676176,3.178151048742627,2549.6031427326952,69.63214964647051,8.764587328929421,0.0,24.746543166150495,1,1865,0.0
4357,1125.1550000000002,2.2615976061997913,56.421201693777995,3.152382827753146,2549.6031427326952,69.63213977357351,8.727287980746665,0.0,24.746555468661917,1,1865,0.0
4358,1125.16,2.263904562673915,55.94200148144784,3.126711971826611,2549.6031427326952,69.6321299006765,8.689982448395467,0.0,24.746567719390317,1,1865,0.0
4359,1125.1650000000002,2.266213146876619,55.46476600198679,3.1011385759288728,2549.6031427326952,69.63212002777951,8.652670757631041,0.0,24.74657991832702,1,1865,0.0
4360,1125.17,2.2685233578321236,54.98949659943625,3.0756627349267056,2549.6031427326952,69.6321101548825,8.615352934225301,0.0,24.746592065463386,1,1865,0.0
4361,1125.1750000000002,2.2708351945602767,54.516194612570146,3.0502845435892936,2549.6031427326952,69.6321002819855,8.578029003966787,0.0,24.7466041607908,1,1865,0.0
4362,1125.18,2.2731486560765544,54.044861374887,3.025004096588523,2549.6031427326952,69.6320904090885,8.540698992660593,0.0,24.746616204300697,1,1865,0.0
4363,1125.1850000000002,2.275463741392061,53.57549821460218,2.999821488500454,2549.6031427326952,69.63208053619148,8.50336292612829,0.0,24.746628195984538,1,1865,0.0
4364,1125.19,2.27778044951353,53.108106454640044,2.9747368138060932,2549.6031427326952,69.63207066329448,8.46602083020785,0.0,24.74664013583382,1,1865,0.0
4365,1125.1950000000002,2.280098779443324,52.64268741262625,2.9497501668925215,2549.6031427326952,69.63206079039749,8.428672730753576,0.0,24.74665202384009,1,1865,0.0
4366,1125.2,2.282418730179435,52.179242400880014,2.9248616420538154,2549.6031427326952,69.63205091750048,8.391318653636016,0.0,24.746663859994914,1,1865,0.0
4367,1125.2050000000002,2.2847403007154865,51.717772726406395,2.9000713334922628,2549.6031427326952,69.63204104460348,8.3539586247419,0.0,24.746675644289898,1,1865,0.0
4368,1125.21,2.2870634900407327,51.258279690888614,2.8753793353194332,2549.6031427326952,69.63203117170647,8.316592669974046,0.0,24.746687376716693,1,1865,0.0
4369,1125.2150000000001,2.28938829714006,50.80076459068048,2.8507857415572104,2549.6031427326952,69.63202129880946,8.279220815251307,0.0,24.746699057266966,1,1865,0.0
4370,1125.22,2.2917147209939857,50.34522871679873,2.8262906461390065,2549.6031427326952,69.63201142591247,8.241843086508476,0.0,24.746710685932445,1,1865,0.0
4371,1125.2250000000001,2.2940427605786624,49.89167335491549,2.8018941429107893,2549.6031427326952,69.63200155301547,8.20445950969622,0.0,24.746722262704875,1,1865,0.0
4372,1125.23,2.296372414865875,49.440099785350725,2.777596325632652,2549.6031427326952,69.63199168011846,8.167070110780996,0.0,24.746733787576048,1,1865,0.0
4373,1125.2350000000001,2.2987036828230445,48.99050928306473,2.753397287979391,2549.6031427326952,69.63198180722145,8.12967491574498,0.0,24.746745260537782,1,1865,0.0
4374,1125.24,2.301036563413225,48.54290311765061,2.7292971235423895,2549.6031427326952,69.63197193432445,8.092273950585987,0.0,24.746756681581942,1,1865,0.0
4375,1125.2450000000001,2.3033710555951092,48.097282553326934,2.7052959258306206,2549.6031427326952,69.63196206142744,8.054867241317398,0.0,24.74676805070042,1,1865,0.0
4376,1125.2500000000002,2.3057071583230266,47.65364884893022,2.6813937882716026,2549.6031427326952,69.63195218853045,8.017454813968076,0.0,24.74677936788515,1,1865,0.0
4377,1125.255,2.308044870546943,47.212003257907554,2.657590804213415,2549.6031427326952,69.63194231563344,7.980036694582293,0.0,24.7467906331281,1,1865,0.0
4378,1125.2600000000002,2.3103841912124654,46.772347028309355,2.633887066925483,2549.6031427326952,69.63193244273643,7.942612909219657,0.0,24.74680184642127,1,1865,0.0
4379,1125.265,2.3127251192608385,46.3346814027819,2.6102826696000783,2549.6031427326952,69.63192256983943,7.905183483955023,0.0,24.746813007756707,1,1865,0.0
4380,1125.2700000000002,2.315067653628949,45.899007618560105,2.586777705353881,2549.6031427326952,69.63191269694244,7.867748444878422,0.0,24.74682411712648,1,1865,0.0
4381,1125.275,2.3174117932493252,45.4653269074603,2.563372267229329,2549.6031427326952,69.63190282404543,7.830307818094986,0.0,24.746835174522705,1,1865,0.0
4382,1125.2800000000002,2.319757537050139,45.03364049587293,2.540066448195898,2549.6031427326952,69.63189295114842,7.7928616297248645,0.0,24.746846179937535,1,1865,0.0
4383,1125.285,2.322104883955204,44.60394960475546,2.5168603411519666,2549.6031427326952,69.63188307825142,7.7554099059031465,0.0,24.746857133363147,1,1865,0.0
4384,1125.2900000000002,2.3244538328839823,44.176255449625074,2.493754038925921,2549.6031427326952,69.63187320535441,7.717952672779785,0.0,24.746868034791763,1,1865,0.0
4385,1125.295,2.326804382751579,43.750559240551674,2.470747634277965,2549.6031427326952,69.63186333245741,7.6804899565195175,0.0,24.746878884215647,1,1865,0.0
4386,1125.3000000000002,2.3291565324687475,43.32686218215075,2.447841219901703,2549.6031427326952,69.63185345956042,7.643021783301783,0.0,24.74688968162709,1,1865,0.0
4387,1125.305,2.33151028094189,42.90516547357624,2.425034888425665,2549.6031427326952,69.6318435866634,7.605548179320649,0.0,24.74690042701842,1,1865,0.0
4388,1125.3100000000002,2.3338656270730582,42.48547030851361,2.4023287324148175,2549.6031427326952,69.6318337137664,7.56806917078473,0.0,24.746911120382002,1,1865,0.0
4389,1125.315,2.336222569759956,42.06777787517278,2.3797228443728207,2549.6031427326952,69.6318238408694,7.5305847839171065,0.0,24.74692176171024,1,1865,0.0
4390,1125.3200000000002,2.338581107895936,41.652089356281174,2.357217316742916,2549.6031427326952,69.63181396797239,7.493095044955249,0.0,24.74693235099558,1,1865,0.0
4391,1125.325,2.340941240370009,41.238405929076805,2.3348122419103445,2549.6031427326952,69.6318040950754,7.455599980150932,0.0,24.74694288823049,1,1865,0.0
4392,1125.3300000000002,2.3433029660668376,40.82672876530135,2.3125077122037725,2549.6031427326952,69.63179422217839,7.418099615770166,0.0,24.74695337340748,1,1865,0.0
4393,1125.335,2.345666283866741,40.4170590311933,2.2903038198974373,2549.6031427326952,69.63178434928138,7.380593978093103,0.0,24.746963806519105,1,1865,0.0
4394,1125.3400000000001,2.3480311926456965,40.00939788748109,2.268200657212614,2549.6031427326952,69.63177447638438,7.3430830934139655,0.0,24.746974187557942,1,1865,0.0
4395,1125.345,2.3503976912753415,39.60374648937636,2.2461983163198145,2549.6031427326952,69.63176460348738,7.305566988040966,0.0,24.746984516516623,1,1865,0.0
4396,1125.3500000000001,2.3527657786229725,39.20010598656712,2.2242968893406427,2549.6031427326952,69.63175473059037,7.268045688296221,0.0,24.746994793387795,1,1865,0.0
4397,1125.355,2.3551354535515485,38.79847752321105,2.2024964683497146,2549.6031427326952,69.63174485769336,7.230519220515678,0.0,24.747005018164156,1,1865,0.0
4398,1125.3600000000001,2.357506714919693,38.39886223792878,2.1807971453767796,2549.6031427326952,69.63173498479637,7.192987611049026,0.0,24.747015190838443,1,1865,0.0
4399,1125.365,2.359879561581694,38.00126126379725,2.159199012408668,2549.6031427326952,69.63172511189936,7.155450886259623,0.0,24.747025311403416,1,1865,0.0
4400,1125.3700000000001,2.3622539923875054,37.60567572834303,2.1377021613916614,2549.6031427326952,69.63171523900236,7.11790907252441,0.0,24.74703537985188,1,1865,0.0
4401,1125.3750000000002,2.364630006182752,37.212106753535764,2.116306684233152,2549.6031427326952,69.63170536610535,7.080362196233826,0.0,24.747045396176677,1,1865,0.0
4402,1125.38,2.367007601808726,36.82055545578156,2.0950126728043963,2549.6031427326952,69.63169549320835,7.042810283791739,0.0,24.74705536037068,1,1865,0.0
4403,1125.3850000000002,2.369386778102394,36.4310229459165,2.0738202189423975,2549.6031427326952,69.63168562031134,7.005253361615348,0.0,24.74706527242681,1,1865,0.0
4404,1125.39,2.371767533896393,36.0435103292001,2.052729414452176,2549.6031427326952,69.63167574741435,6.967691456135115,0.0,24.74707513233801,1,1865,0.0
4405,1125.3950000000002,2.374149868019039,35.65801870530886,2.0317403511094403,2549.6031427326952,69.63166587451735,6.930124593794675,0.0,24.747084940097274,1,1865,0.0
4406,1125.4,2.376533779294322,35.27454916832983,2.0108531206624853,2549.6031427326952,69.63165600162033,6.892552801050755,0.0,24.74709469569762,1,1865,0.0
4407,1125.4050000000002,2.3789192665419137,34.8931028067542,1.990067814835094,2549.6031427326952,69.63164612872333,6.854976104373095,0.0,24.74710439913211,1,1865,0.0
4408,1125.41,2.3813063285771636,34.51368070347098,1.9693845253286733,2549.6031427326952,69.63163625582634,6.81739453024436,0.0,24.74711405039384,1,1865,0.0
4409,1125.4150000000002,2.383694964211106,34.1362839357606,1.9488033438248902,2549.6031427326952,69.63162638292933,6.779808105160061,0.0,24.74712364947595,1,1865,0.0
4410,1125.42,2.3860851722504597,33.76091357528869,1.9283243619884403,2549.6031427326952,69.63161651003233,6.742216855628472,0.0,24.747133196371603,1,1865,0.0
4411,1125.4250000000002,2.38847695149763,33.387570688099736,1.9079476714694772,2549.6031427326952,69.63160663713532,6.704620808170547,0.0,24.74714269107401,1,1865,0.0
4412,1125.43,2.3908703007507097,33.01625633461096,1.8876733639062047,2549.6031427326952,69.63159676423831,6.667019989319829,0.0,24.747152133576414,1,1865,0.0
4413,1125.4350000000002,2.3932652188034846,32.646971569605995,1.8675015309280385,2549.6031427326952,69.63158689134131,6.629414425622382,0.0,24.747161523872094,1,1865,0.0
4414,1125.44,2.3956617044454305,32.27971744222886,1.8474322641579695,2549.6031427326952,69.63157701844432,6.591804143636692,0.0,24.747170861954377,1,1865,0.0
4415,1125.4450000000002,2.39805975646172,31.914494995977744,1.827465655215723,2549.6031427326952,69.63156714554731,6.554189169933589,0.0,24.747180147816604,1,1865,0.0
4416,1125.45,2.4004593736332227,31.551305268698982,1.8076017957206496,2549.6031427326952,69.6315572726503,6.516569531096167,0.0,24.747189381452174,1,1865,0.0
4417,1125.4550000000002,2.402860554736506,31.190149292580948,1.7878407772945215,2549.6031427326952,69.6315473997533,6.478945253719691,0.0,24.747198562854518,1,1865,0.0
4418,1125.46,2.4052632985438396,30.831028094148092,1.768182691564917,2549.6031427326952,69.63153752685629,6.44131636441152,0.0,24.747207692017096,1,1865,0.0
4419,1125.4650000000001,2.4076676038231972,30.47394269425489,1.7486276301680514,2549.6031427326952,69.6315276539593,6.403682889791019,0.0,24.747216768933413,1,1865,0.0
4420,1125.47,2.4100734693382577,30.118894108079996,1.7291756847520734,2549.6031427326952,69.63151778106229,6.366044856489474,0.0,24.747225793597007,1,1865,0.0
