,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5469,628.9000000000001,20.075521983031578,2540.6621769158646,175.1265419618194,2542.875961028164,96.1936183751668,74.63348882733703,359.30124247429194,14.29482629034857,588,-3.0001319285469963,-3.6307637253816387
5470,628.9100000000001,20.07612832636401,2540.662079971957,175.12408473421763,2542.875961028164,96.19357218835822,74.63183528029333,359.2353083591393,14.295033332922053,588,-3.0001319507031137,-3.630376860308925
5471,628.9200000000001,20.076734648754453,2540.6619830292466,175.1216283134663,2542.875961028164,96.19352600190413,74.63018196393666,359.1693757049081,14.295240370907042,588,-3.000131972858646,-3.6299900259757614
5472,628.9300000000001,20.07734095020292,2540.661886087732,175.11917269933932,2542.875961028164,96.19347981580455,74.62852887820476,359.10344451139423,14.295447404304175,588,-3.0001319950135934,-3.629603222375628
5473,628.94,20.07794723070939,2540.6617891474125,175.11671789159394,2542.875961028164,96.19343363005943,74.62687602303542,359.0375147783939,14.295654433114091,588,-3.000132017167956,-3.62921644950198
5474,628.95,20.078553490273894,2540.661692208287,175.1142638900225,2542.875961028164,96.19338744466877,74.62522339836644,358.9715865057033,14.295861457337434,588,-3.0001320393217337,-3.6288297073483045
5475,628.96,20.079159728896247,2540.661595270356,175.11181069417052,2542.875961028164,96.19334125963253,74.62357100413566,358.90565969311865,14.296068476974842,588,-3.0001320614749263,-3.628442995908033
5476,628.97,20.079765946576615,2540.6614983336176,175.10935830397125,2542.875961028164,96.19329507495071,74.62191884028087,358.8397343404362,14.296275492026954,588,-3.000132083627535,-3.6280563151746628
5477,628.98,20.0803721433148,2540.6614013980698,175.1069067190594,2542.875961028164,96.19324889062328,74.62026690673999,358.7738104474523,14.29648250249441,588,-3.0001321057795587,-3.6276696651416422
5478,628.99,20.080978319110944,2540.661304463714,175.10445593915665,2542.875961028164,96.19320270665021,74.61861520345084,358.7078880139634,14.296689508377849,588,-3.000132127930998,-3.6272830458024536
5479,629.0,20.081584473964966,2540.6612075305475,175.10200596410635,2542.875961028164,96.1931565230315,74.61696373035134,358.6419670397658,14.29689650967791,588,-3.0001321500818534,-3.626896457150563
5480,629.01,20.082190607876868,2540.66111059857,175.0995567935923,2542.875961028164,96.1931103397671,74.61531248737944,358.57604752465613,14.297103506395233,588,-3.000132172232125,-3.626509899179447
5481,629.02,20.08279672084654,2540.661013667781,175.09710842736666,2542.875961028164,96.193064156857,74.61366147447303,358.5101294684309,14.297310498530456,588,-3.0001321943818122,-3.626123371882562
5482,629.0300000000001,20.083402812874105,2540.660916738179,175.0946608650764,2542.875961028164,96.19301797430123,74.61201069157009,358.44421287088664,14.297517486084216,588,-3.0001322165309157,-3.625736875253396
5483,629.0400000000001,20.084008883959562,2540.660819809764,175.09221410656747,2542.875961028164,96.19297179209968,74.61036013860858,358.37829773182017,14.297724469057153,588,-3.000132238679436,-3.6253504092854216
5484,629.0500000000001,20.084614934102785,2540.6607228825337,175.08976815153633,2542.875961028164,96.1929256102524,74.60870981552652,358.31238405102806,14.297931447449908,588,-3.0001322608273733,-3.624963973972093
5485,629.0600000000001,20.08522096330388,2540.660625956489,175.08732299974,2542.875961028164,96.19287942875935,74.60705972226191,358.2464718283072,14.298138421263115,588,-3.0001322829747266,-3.624577569306911
5486,629.07,20.08582697156282,2540.660529031628,175.0848786509367,2542.875961028164,96.19283324762048,74.6054098587528,358.18056106345443,14.298345390497413,588,-3.000132305121497,-3.624191195283341
5487,629.08,20.086432958879673,2540.66043210795,175.0824351048038,2542.875961028164,96.19278706683582,74.6037602249372,358.1146517562665,14.298552355153442,588,-3.000132327267685,-3.6238048518948665
5488,629.09,20.08703892525437,2540.6603351854537,175.07999236111772,2542.875961028164,96.1927408864053,74.60211082075324,358.04874390654044,14.298759315231838,588,-3.000132349413289,-3.6234185391349625
5489,629.1,20.087644870686987,2540.6602382641386,175.0775504196701,2542.875961028164,96.19269470632894,74.60046164613898,357.9828375140732,14.298966270733235,588,-3.000132371558312,-3.623032256997114
5490,629.11,20.08825079517749,2540.660141344004,175.07510928006084,2542.875961028164,96.1926485266067,74.59881270103254,357.91693257866194,14.299173221658277,588,-3.0001323937027515,-3.6226460054747904
5491,629.12,20.088856698726016,2540.6600444250485,175.07266894220402,2542.875961028164,96.19260234723856,74.59716398537206,357.85102910010363,14.299380168007596,588,-3.000132415846609,-3.622259784561496
5492,629.13,20.0894625813324,2540.6599475072726,175.0702294057098,2542.875961028164,96.1925561682245,74.5955154990957,357.78512707819544,14.29958710978183,588,-3.000132437989884,-3.6218735942506823
5493,629.14,20.09006844299677,2540.659850590673,175.06779067037698,2542.875961028164,96.1925099895645,74.59386724214161,357.7192265127347,14.299794046981617,588,-3.0001324601325776,-3.62148743453585
5494,629.1500000000001,20.090674283719228,2540.6597536752515,175.06535273592672,2542.875961028164,96.19246381125855,74.592219214448,357.6533274035185,14.300000979607594,588,-3.000132482274689,-3.621101305410488
5495,629.1600000000001,20.091280103499702,2540.6596567610054,175.0629156021241,2542.875961028164,96.19241763330662,74.59057141595305,357.5874297503443,14.300207907660395,588,-3.000132504416218,-3.620715206868073
5496,629.1700000000001,20.09188590233828,2540.659559847935,175.06047926861612,2542.875961028164,96.19237145570867,74.58892384659504,357.5215335530094,14.300414831140658,588,-3.0001325265571657,-3.620329138902101
5497,629.1800000000001,20.092491680234975,2540.659462936038,175.05804373531035,2542.875961028164,96.19232527846471,74.58727650631216,357.4556388113113,14.30062175004902,588,-3.000132548697532,-3.619943101506052
5498,629.19,20.093097437189908,2540.6593660253147,175.05560900177858,2542.875961028164,96.19227910157471,74.58562939504274,357.38974552504743,14.300828664386112,588,-3.000132570837317,-3.6195570946734175
5499,629.2,20.09370317320297,2540.659269115764,175.05317506783464,2542.875961028164,96.19223292503864,74.58398251272504,357.3238536940153,14.301035574152573,588,-3.000132592976521,-3.6191711183976842
5500,629.21,20.094308888274377,2540.659172207385,175.0507419332748,2542.875961028164,96.19218674885649,74.58233585929734,357.2579633180126,14.30124247934904,588,-3.0001326151151444,-3.6187851726723497
5501,629.22,20.09491458240409,2540.6590753001765,175.0483095978034,2542.875961028164,96.19214057302825,74.58068943469803,357.192074396837,14.301449379976148,588,-3.0001326372531856,-3.6183992574909
5502,629.23,20.095520255592138,2540.658978394138,175.04587806106193,2542.875961028164,96.19209439755389,74.57904323886541,357.12618693028605,14.301656276034532,588,-3.0001326593906468,-3.6180133728468213
5503,629.24,20.09612590783867,2540.658881489268,175.04344732292327,2542.875961028164,96.19204822243337,74.57739727173787,357.06030091815757,14.301863167524822,588,-3.0001326815275275,-3.617627518733623
5504,629.25,20.096731539143637,2540.6587845855665,175.04101738310928,2542.875961028164,96.19200204766669,74.57575153325377,356.9944163602495,14.30207005444766,588,-3.0001327036638274,-3.6172416951447817
5505,629.26,20.097337149507155,2540.658687683033,175.03858824128042,2542.875961028164,96.19195587325385,74.57410602335155,356.92853325635946,14.302276936803676,588,-3.000132725799547,-3.6168559020738007
5506,629.27,20.097942738929422,2540.658590781665,175.03615989729914,2542.875961028164,96.19190969919478,74.57246074196959,356.86265160628557,14.302483814593508,588,-3.0001327479346873,-3.6164701395141936
5507,629.2800000000001,20.09854830741024,2540.658493881463,175.03373235077433,2542.875961028164,96.19186352548948,74.57081568904638,356.79677140982574,14.302690687817789,588,-3.000132770069247,-3.616084407459425
5508,629.2900000000001,20.099153854949908,2540.658396982425,175.03130560148512,2542.875961028164,96.19181735213796,74.56917086452036,356.730892666778,14.30289755647715,588,-3.0001327922032273,-3.6156987059030197
5509,629.3000000000001,20.0997593815484,2540.6583000845512,175.02887964927282,2542.875961028164,96.19177117914015,74.56752626833001,356.66501537694046,14.30310442057223,588,-3.0001328143366273,-3.6153130348384663
5510,629.3100000000001,20.100364887205863,2540.6582031878406,175.0264544937681,2542.875961028164,96.19172500649607,74.56588190041386,356.5991395401112,14.30331128010366,588,-3.0001328364694473,-3.614927394259271
5511,629.32,20.10097037192224,2540.658106292292,175.02403013480472,2542.875961028164,96.19167883420566,74.5642377607104,356.5332651560885,14.303518135072073,588,-3.000132858601689,-3.61454178415892
5512,629.33,20.101575835697744,2540.658009397904,175.02160657203055,2542.875961028164,96.19163266226894,74.56259384915819,356.46739222467056,14.303724985478105,588,-3.0001328807333505,-3.614156204530931
5513,629.34,20.102181278532488,2540.6579125046765,175.01918380525785,2542.875961028164,96.19158649068588,74.56095016569579,356.40152074565566,14.303931831322387,588,-3.0001329028644337,-3.6137706553688114
5514,629.35,20.10278670042646,2540.657815612609,175.01676183419374,2542.875961028164,96.19154031945644,74.55930671026177,356.33565071884215,14.304138672605555,588,-3.0001329249949373,-3.6133851366660448
5515,629.36,20.10339210137975,2540.6577187216994,175.01434065856412,2542.875961028164,96.19149414858062,74.55766348279471,356.2697821440285,14.304345509328238,588,-3.000132947124863,-3.6129996484161513
5516,629.37,20.103997481392533,2540.657621831948,175.0119202781145,2542.875961028164,96.19144797805838,74.55602048323327,356.20391502101313,14.304552341491073,588,-3.000132969254209,-3.612614190612634
5517,629.38,20.104602840464864,2540.6575249433527,175.00950069266202,2542.875961028164,96.1914018078897,74.55437771151607,356.1380493495946,14.30475916909469,588,-3.000132991382977,-3.612228763249
5518,629.39,20.105208178596865,2540.6574280559144,175.00708190188635,2542.875961028164,96.1913556380746,74.55273516758176,356.07218512957144,14.304965992139719,588,-3.000133013511167,-3.611843366318756
5519,629.4000000000001,20.10581349578869,2540.65733116963,175.00466390551028,2542.875961028164,96.19130946861301,74.55109285136903,356.0063223607423,14.305172810626798,588,-3.000133035638778,-3.6114579998154204
5520,629.4100000000001,20.106418792040305,2540.6572342845,175.00224670336155,2542.875961028164,96.19126329950494,74.54945076281658,355.94046104290584,14.305379624556556,588,-3.0001330577658116,-3.611072663732489
5521,629.4200000000001,20.107024067352004,2540.6571374005243,174.9998302950823,2542.875961028164,96.19121713075035,74.54780890186309,355.8746011758608,14.305586433929625,588,-3.0001330798922665,-3.610687358063485
5522,629.4300000000001,20.107629321723707,2540.657040517701,174.99741468043877,2542.875961028164,96.19117096234923,74.54616726844733,355.808742759406,14.305793238746638,588,-3.0001331020181445,-3.6103020828019052
5523,629.44,20.108234555155665,2540.6569436360287,174.9949998593017,2542.875961028164,96.19112479430156,74.54452586250805,355.74288579334035,14.306000039008225,588,-3.0001331241434444,-3.6099168379412756
5524,629.45,20.108839767647925,2540.6568467555076,174.99258583121886,2542.875961028164,96.19107862660734,74.54288468398403,355.67703027746256,14.306206834715017,588,-3.000133146268167,-3.609531623475106
5525,629.46,20.10944495920067,2540.6567498761365,174.9901725960819,2542.875961028164,96.1910324592665,74.54124373281404,355.6111762115717,14.306413625867647,588,-3.000133168392312,-3.6091464393969153
5526,629.47,20.110050129814034,2540.6566529979136,174.98776015357456,2542.875961028164,96.19098629227905,74.5396030089369,355.54532359546675,14.306620412466746,588,-3.00013319051588,-3.6087612857002194
5527,629.48,20.11065527948808,2540.656556120839,174.98534850338882,2542.875961028164,96.19094012564496,74.53796251229143,355.4794724289468,14.306827194512945,588,-3.000133212638871,-3.6083761623785304
5528,629.49,20.111260408223007,2540.656459244912,174.9829376453828,2542.875961028164,96.19089395936423,74.5363222428165,355.41362271181094,14.307033972006874,588,-3.000133234761285,-3.607991069425366
5529,629.5,20.11186551601886,2540.656362370132,174.9805275792295,2542.875961028164,96.19084779343682,74.53468220045097,355.3477744438584,14.307240744949164,588,-3.0001332568831223,-3.6076060068342413
5530,629.51,20.11247060287591,2540.6562654964964,174.97811830470428,2542.875961028164,96.19080162786273,74.53304238513375,355.2819276248883,14.307447513340444,588,-3.0001332790043826,-3.607220974598697
5531,629.52,20.113075668794163,2540.6561686240066,174.97570982149918,2542.875961028164,96.1907554626419,74.53140279680372,355.2160822547,14.307654277181346,588,-3.0001333011250675,-3.6068359727122274
5532,629.5300000000001,20.11368071377386,2540.65607175266,174.97330212943004,2542.875961028164,96.19070929777436,74.5297634353998,355.1502383330928,14.307861036472499,588,-3.000133323245175,-3.606451001168368
5533,629.5400000000001,20.114285737815077,2540.655974882456,174.97089522812576,2542.875961028164,96.19066313326005,74.52812430086097,355.0843958598661,14.308067791214533,588,-3.000133345364707,-3.60606605996064
5534,629.5500000000001,20.11489074091799,2540.655878013395,174.96848911749373,2542.875961028164,96.19061696909897,74.52648539312617,355.0185548348193,14.30827454140808,588,-3.000133367483663,-3.6056811490825638
5535,629.5600000000001,20.115495723082816,2540.655781145475,174.96608379716028,2542.875961028164,96.19057080529107,74.5248467121344,354.95271525775195,14.308481287053768,588,-3.000133389602043,-3.6052962685276717
5536,629.57,20.116100684309625,2540.655684278695,174.96367926694356,2542.875961028164,96.19052464183638,74.52320825782465,354.88687712846354,14.308688028152226,588,-3.000133411719847,-3.6049114182894857
5537,629.58,20.116705624598573,2540.6555874130545,174.96127552648656,2542.875961028164,96.19047847873485,74.52157003013595,354.82104044675367,14.308894764704082,588,-3.0001334338370755,-3.6045265983615202
5538,629.59,20.117310543949813,2540.655490548553,174.95887257563388,2542.875961028164,96.19043231598646,74.51993202900734,354.7552052124221,14.309101496709967,588,-3.0001334559537294,-3.6041418087373134
5539,629.6,20.11791544236364,2540.6553936851888,174.95647041407062,2542.875961028164,96.19038615359119,74.51829425437788,354.6893714252684,14.30930822417051,588,-3.000133478069807,-3.603757049410406
5540,629.61,20.118520319840062,2540.6552968229616,174.9540690416053,2542.875961028164,96.19033999154901,74.51665670618667,354.6235390850924,14.309514947086338,588,-3.00013350018531,-3.603372320374308
5541,629.62,20.119125176379345,2540.655199961871,174.95166845791687,2542.875961028164,96.19029382985993,74.51501938437279,354.5577081916939,14.309721665458081,588,-3.000133522300238,-3.6029876216225594
5542,629.63,20.119730011981623,2540.655103101915,174.94926866279434,2542.875961028164,96.1902476685239,74.51338228887536,354.4918787448728,14.309928379286367,588,-3.0001335444145916,-3.6026029531486947
5543,629.64,20.120334826647067,2540.6550062430933,174.9468696559492,2542.875961028164,96.1902015075409,74.51174541963353,354.426050744429,14.310135088571824,588,-3.00013356652837,-3.602218314946234
5544,629.6500000000001,20.120939620375882,2540.654909385405,174.94447143715587,2542.875961028164,96.19015534691094,74.51010877658643,354.3602241901625,14.310341793315082,588,-3.0001335886415745,-3.6018337070087196
5545,629.6600000000001,20.121544393168215,2540.65481252885,174.94207400610767,2542.875961028164,96.19010918663398,74.50847235967326,354.29439908187334,14.310548493516768,588,-3.0001336107542036,-3.6014491293296857
5546,629.6700000000001,20.12214914502432,2540.6547156734264,174.93967736267075,2542.875961028164,96.19006302670999,74.50683616883322,354.2285754193615,14.310755189177506,588,-3.000133632866259,-3.601064581902668
5547,629.6800000000001,20.122753875944305,2540.6546188191332,174.93728150642352,2542.875961028164,96.19001686713897,74.50520020400552,354.16275320242727,14.310961880297928,588,-3.0001336549777404,-3.600680064721195
5548,629.69,20.123358585928358,2540.65452196597,174.93488643725829,2542.875961028164,96.18997070792086,74.50356446512936,354.09693243087077,14.311168566878658,588,-3.0001336770886478,-3.6002955777788164
5549,629.7,20.12396327497672,2540.654425113936,174.93249215482746,2542.875961028164,96.1899245490557,74.50192895214404,354.03111310449225,14.311375248920326,588,-3.0001336991989813,-3.59991112106906
5550,629.71,20.124567943089634,2540.654328263031,174.93009865891946,2542.875961028164,96.18987839054344,74.50029366498882,353.96529522309197,14.311581926423559,588,-3.0001337213087416,-3.5995266945854754
5551,629.72,20.125172590267184,2540.654231413253,174.9277059493182,2542.875961028164,96.18983223238405,74.49865860360298,353.89947878647035,14.311788599388981,588,-3.0001337434179285,-3.5991422983215906
5552,629.73,20.12577721650956,2540.654134564601,174.92531402567806,2542.875961028164,96.18978607457751,74.49702376792582,353.83366379442776,14.31199526781722,588,-3.0001337655265417,-3.5987579322709475
5553,629.74,20.126381821817123,2540.6540377170754,174.92292288781218,2542.875961028164,96.1897399171238,74.4953891578967,353.7678502467647,14.312201931708906,588,-3.0001337876345815,-3.598373596427102
5554,629.75,20.126986406189936,2540.653940870674,174.92053253542576,2542.875961028164,96.18969376002292,74.49375477345494,353.70203814328164,14.31240859106466,588,-3.0001338097420485,-3.5979892907835875
5555,629.76,20.127590969628276,2540.653844025397,174.9181429683639,2542.875961028164,96.18964760327484,74.49212061453991,353.6362274837792,14.312615245885112,588,-3.000133831848943,-3.5976050153339467
5556,629.77,20.128195512132375,2540.653747181243,174.91575418618638,2542.875961028164,96.18960144687954,74.49048668109104,353.57041826805795,14.312821896170888,588,-3.0001338539552647,-3.597220770071733
5557,629.7800000000001,20.128800033702404,2540.6536503382117,174.91336618881238,2542.875961028164,96.18955529083698,74.48885297304766,353.5046104959186,14.313028541922613,588,-3.000133876061013,-3.5968365549904835
5558,629.7900000000001,20.12940453433859,2540.653553496301,174.91097897594526,2542.875961028164,96.18950913514716,74.48721949034925,353.4388041671619,14.31323518314091,588,-3.00013389816619,-3.5964523700837496
5559,629.8000000000001,20.130009014041082,2540.6534566555115,174.90859254728494,2542.875961028164,96.18946297981007,74.48558623293525,353.37299928158853,14.313441819826407,588,-3.0001339202707933,-3.596068215345066
5560,629.8100000000001,20.130613472810243,2540.653359815841,174.90620690257776,2542.875961028164,96.18941682482567,74.4839532007451,353.3071958389994,14.31364845197973,588,-3.0001339423748257,-3.5956840907680068
5561,629.82,20.131217910646274,2540.6532629772896,174.9038220416627,2542.875961028164,96.18937067019392,74.4823203937183,353.24139383919544,14.313855079601502,588,-3.0001339644782856,-3.5952999963461116
5562,629.83,20.131822327549333,2540.6531661398562,174.90143796421256,2542.875961028164,96.18932451591486,74.48068781179433,353.17559328197757,14.31406170269235,588,-3.0001339865811736,-3.5949159320729205
5563,629.84,20.13242672351962,2540.6530693035397,174.89905466992508,2542.875961028164,96.18927836198841,74.47905545491273,353.10979416714673,14.3142683212529,588,-3.0001340086834904,-3.5945318979419882
5564,629.85,20.133031098557527,2540.6529724683396,174.89667215868965,2542.875961028164,96.1892322084146,74.47742332301301,353.043996494504,14.314474935283771,588,-3.0001340307852353,-3.5941478939468823
5565,629.86,20.133635452663206,2540.6528756342545,174.89429043017267,2542.875961028164,96.18918605519336,74.47579141603477,352.9782002638505,14.314681544785595,588,-3.0001340528864087,-3.5937639200811455
5566,629.87,20.13423978583689,2540.652778801284,174.8919094841205,2542.875961028164,96.1891399023247,74.47415973391756,352.9124054749874,14.31488814975899,588,-3.0001340749870113,-3.5933799763383325
5567,629.88,20.134844098078744,2540.6526819694277,174.88952932026217,2542.875961028164,96.18909374980859,74.47252827660097,352.8466121277159,14.315094750204585,588,-3.0001340970870425,-3.5929960627119883
5568,629.89,20.135448389389197,2540.6525851386837,174.88714993841327,2542.875961028164,96.18904759764501,74.47089704402461,352.78082022183725,14.315301346123,588,-3.000134119186503,-3.5926121791956955
5569,629.9000000000001,20.136052659768378,2540.6524883090515,174.8847713382417,2542.875961028164,96.18900144583395,74.46926603612813,352.71502975715276,14.315507937514862,588,-3.0001341412853924,-3.59222832578299
5570,629.9100000000001,20.136656909216583,2540.6523914805307,174.88239351951114,2542.875961028164,96.18895529437538,74.46763525285118,352.64924073346384,14.315714524380795,588,-3.0001341633837115,-3.591844502467441
5571,629.9200000000001,20.137261137734058,2540.6522946531195,174.88001648200478,2542.875961028164,96.18890914326929,74.46600469413342,352.5834531505719,14.315921106721417,588,-3.00013418548146,-3.591460709242606
5572,629.9300000000001,20.137865345321075,2540.6521978268183,174.87764022547094,2542.875961028164,96.18886299251564,74.46437435991456,352.5176670082784,14.316127684537358,588,-3.000134207578638,-3.59107694610204
5573,629.94,20.13846953197778,2540.652101001625,174.87526474966805,2542.875961028164,96.18881684211443,74.46274425013428,352.45188230638485,14.316334257829238,588,-3.0001342296752456,-3.590693213039306
5574,629.95,20.139073697704646,2540.6520041775398,174.87289005427937,2542.875961028164,96.18877069206563,74.46111436473234,352.3860990446929,14.31654082659768,588,-3.0001342517712835,-3.5903095100479763
5575,629.96,20.139677842501726,2540.6519073545605,174.8705161390757,2542.875961028164,96.18872454236921,74.45948470364847,352.32031722300417,14.31674739084331,588,-3.0001342738667516,-3.5899258371215987
5576,629.97,20.140281966369443,2540.651810532688,174.86814300390273,2542.875961028164,96.18867839302517,74.45785526682242,352.25453684112034,14.316953950566745,588,-3.0001342959616495,-3.589542194253749
5577,629.98,20.1408860693081,2540.651713711921,174.8657706484198,2542.875961028164,96.18863224403349,74.456226054194,352.1887578988431,14.31716050576861,588,-3.000134318055978,-3.5891585814380016
5578,629.99,20.14149015131776,2540.6516168922567,174.86339907239295,2542.875961028164,96.18858609539411,74.45459706570301,352.12298039597437,14.317367056449529,588,-3.000134340149737,-3.588774998667895
5579,630.0,20.142094212398863,2540.651520073697,174.86102827552327,2542.875961028164,96.18853994710706,74.45296830128925,352.0572043323159,14.317573602610123,588,-3.000134362242927,-3.588391445937012
5580,630.01,20.142698252551718,2540.6514232562395,174.85865825758341,2542.875961028164,96.1884937991723,74.45133976089258,351.99142970766957,14.317780144251014,588,-3.000134384335547,-3.588007923238928
5581,630.02,20.143302271776474,2540.651326439883,174.85628901839314,2542.875961028164,96.18844765158981,74.44971144445286,351.9256565218374,14.317986681372824,588,-3.0001344064275988,-3.587624430567196
5582,630.0300000000001,20.1439062700736,2540.651229624628,174.8539205576162,2542.875961028164,96.18840150435956,74.44808335190996,351.85988477462143,14.318193213976175,588,-3.000134428519081,-3.5872409679154025
5583,630.0400000000001,20.144510247443243,2540.6511328104725,174.8515528751194,2542.875961028164,96.18835535748156,74.44645548320378,351.79411446582367,14.318399742061688,588,-3.000134450609995,-3.586857535277115
5584,630.0500000000001,20.145114203885726,2540.6510359974163,174.8491859705511,2542.875961028164,96.18830921095575,74.44482783827425,351.72834559524625,14.318606265629983,588,-3.0001344727003407,-3.586474132645894
5585,630.0600000000001,20.1457181394013,2540.6509391854574,174.8468198436356,2542.875961028164,96.18826306478213,74.44320041706128,351.6625781626914,14.318812784681683,588,-3.0001344947901174,-3.5860907600153173
5586,630.07,20.146322053990378,2540.650842374597,174.8444544941257,2542.875961028164,96.18821691896068,74.44157321950485,351.5968121679612,14.319019299217409,588,-3.000134516879326,-3.5857074173789707
5587,630.08,20.146925947653187,2540.6507455648325,174.84208992194857,2542.875961028164,96.18817077349138,74.4399462455449,351.531047610858,14.319225809237778,588,-3.000134538967967,-3.585324104730417
5588,630.09,20.147529820390048,2540.6506487561637,174.83972612663104,2542.875961028164,96.18812462837421,74.43831949512148,351.4652844911842,14.319432314743418,588,-3.0001345610560395,-3.584940822063234
5589,630.1,20.148133672201222,2540.6505519485895,174.83736310804844,2542.875961028164,96.18807848360915,74.43669296817453,351.3995228087421,14.319638815734944,588,-3.0001345831435438,-3.584557569370997
5590,630.11,20.148737503087176,2540.650455142109,174.83500086587918,2542.875961028164,96.18803233919616,74.4350666646441,351.3337625633342,14.319845312212978,588,-3.000134605230481,-3.5841743466472975
5591,630.12,20.149341313047987,2540.6503583367225,174.83263939993802,2542.875961028164,96.18798619513525,74.43344058447026,351.26800375476284,14.320051804178142,588,-3.0001346273168505,-3.5837911538856897
5592,630.13,20.149945102084132,2540.650261532427,174.8302787099012,2542.875961028164,96.1879400514264,74.43181472759308,351.20224638283077,14.32025829163105,588,-3.0001346494026526,-3.5834079910797727
5593,630.14,20.15054887019584,2540.6501647292234,174.82791879563814,2542.875961028164,96.18789390806954,74.4301890939526,351.13649044734046,14.32046477457233,588,-3.000134671487888,-3.5830248582231206
5594,630.1500000000001,20.15115261738352,2540.6500679271107,174.8255596567919,2542.875961028164,96.18784776506472,74.42856368348899,351.0707359480946,14.320671253002594,588,-3.000134693572556,-3.5826417553093104
5595,630.1600000000001,20.151756343647488,2540.6499711260867,174.82320129315744,2542.875961028164,96.18780162241187,74.42693849614231,351.00498288489587,14.320877726922467,588,-3.0001347156566567,-3.582258682331945
5596,630.1700000000001,20.152360048987983,2540.6498743261527,174.8208437044298,2542.875961028164,96.187755480111,74.42531353185275,350.93923125754696,14.321084196332565,588,-3.0001347377401912,-3.5818756392845765
5597,630.1800000000001,20.152963733405393,2540.6497775273056,174.81848689044244,2542.875961028164,96.18770933816205,74.42368879056043,350.8734810658508,14.32129066123351,588,-3.000134759823159,-3.581492626160817
5598,630.19,20.153567396900105,2540.6496807295457,174.8161308509564,2542.875961028164,96.18766319656504,74.42206427220557,350.8077323096102,14.321497121625917,588,-3.00013478190556,-3.581109642954241
5599,630.2,20.15417103947233,2540.649583932872,174.81377558560513,2542.875961028164,96.18761705531995,74.42043997672835,350.741984988628,14.321703577510409,588,-3.0001348039873954,-3.5807266896584338
5600,630.21,20.154774661122456,2540.649487137284,174.81142109427813,2542.875961028164,96.18757091442673,74.41881590406896,350.67623910270726,14.321910028887602,588,-3.0001348260686638,-3.5803437662669797
5601,630.22,20.155378261850803,2540.64939034278,174.80906737664432,2542.875961028164,96.18752477388537,74.41719205416767,350.610494651651,14.322116475758117,588,-3.000134848149367,-3.5799608727734706
5602,630.23,20.15598184165779,2540.64929354936,174.8067144324709,2542.875961028164,96.18747863369586,74.41556842696473,350.54475163526223,14.32232291812257,588,-3.000134870229503,-3.5795780091715006
5603,630.24,20.15658540054373,2540.6491967570228,174.8043622614733,2542.875961028164,96.18743249385817,74.4139450224004,350.4790100533441,14.32252935598158,588,-3.0001348923090747,-3.5791951754546587
5604,630.25,20.15718893850897,2540.6490999657676,174.80201086347833,2542.875961028164,96.1873863543723,74.41232184041498,350.4132699056998,14.322735789335765,588,-3.00013491438808,-3.5788123716165305
5605,630.26,20.157792455553853,2540.649003175594,174.79966023823013,2542.875961028164,96.1873402152382,74.41069888094876,350.34753119213246,14.322942218185743,588,-3.0001349364665204,-3.5784295976507146
5606,630.27,20.158395951678653,2540.648906386499,174.79731038537162,2542.875961028164,96.18729407645587,74.4090761439421,350.2817939124455,14.323148642532132,588,-3.000134958544395,-3.57804685355079
5607,630.2800000000001,20.158999426883824,2540.6488095984846,174.79496130479603,2542.875961028164,96.18724793802528,74.40745362933532,350.2160580664422,14.32335506237555,588,-3.000134980621705,-3.5776641393103703
5608,630.2900000000001,20.15960288116977,2540.6487128115486,174.7926129961855,2542.875961028164,96.18720179994642,74.40583133706882,350.15032365392597,14.323561477716611,588,-3.0001350026984492,-3.577281454923044
5609,630.3000000000001,20.16020631453672,2540.6486160256904,174.79026545929653,2542.875961028164,96.18715566221925,74.40420926708293,350.0845906747002,14.323767888555933,588,-3.0001350247746292,-3.5768988003823967
5610,630.3100000000001,20.160809726985125,2540.648519240909,174.78791869387987,2542.875961028164,96.18710952484378,74.40258741931811,350.0188591285684,14.323974294894139,588,-3.000135046850244,-3.5765161756820394
5611,630.32,20.16141311851538,2540.6484224572027,174.78557269970887,2542.875961028164,96.18706338781996,74.40096579371475,349.9531290153342,14.324180696731839,588,-3.000135068925295,-3.576133580815568
5612,630.33,20.162016489127762,2540.6483256745723,174.78322747646962,2542.875961028164,96.1870172511478,74.39934439021329,349.88740033480104,14.324387094069653,588,-3.000135090999781,-3.575751015776569
5613,630.34,20.1626198388227,2540.6482288930165,174.78088302404205,2542.875961028164,96.18697111482723,74.3977232087542,349.82167308677265,14.324593486908196,588,-3.000135113073703,-3.5753684805586516
5614,630.35,20.163223167600627,2540.6481321125334,174.77853934207397,2542.875961028164,96.18692497885829,74.39610224927797,349.7559472710528,14.324799875248086,588,-3.0001351351470613,-3.5749859751554256
5615,630.36,20.163826475461768,2540.6480353331226,174.77619643034885,2542.875961028164,96.18687884324093,74.39448151172508,349.6902228874451,14.325006259089937,588,-3.0001351572198547,-3.5746034995604776
5616,630.37,20.164429762406595,2540.647938554784,174.77385428861783,2542.875961028164,96.18683270797513,74.39286099603603,349.62449993575353,14.325212638434367,588,-3.000135179292085,-3.5742210537674146
