,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
841,4.205,718.9617327350718,163.24843942244036,5.892053414359708,2549.6031427326952,99.71882813217192,19.441373133345927,0.0,0.011259567889579963,4000,878.9862304900497,0.0
842,4.21,718.9430438147183,163.63690394610663,5.904854694794415,2549.6031427326952,99.71849340375783,19.464462599748323,0.0,0.011286489621326267,4000,878.9862304900497,0.0
843,4.215,718.9243000983594,164.02582014091013,5.917668302247622,2549.6031427326952,99.71815867534376,19.48755147257609,0.0,0.011313443423825675,4000,878.9862304900497,0.0
844,4.22,718.9055015917409,164.41518794040277,5.930494232267616,2549.6031427326952,99.71782394692967,19.51063974999491,0.0,0.011340429296260151,4000,878.9862304900497,0.0
845,4.225,718.8866483006256,164.80500727799554,5.943332480406154,2549.6031427326952,99.7174892185156,19.53372743017076,0.0,0.011367447237809105,4000,878.9862304900497,0.0
846,4.23,718.8677402307934,165.19527808695827,5.956183042213113,2549.6031427326952,99.7171544901015,19.55681451126989,0.0,0.011394497247649404,4000,878.9862304900497,0.0
847,4.235,718.8487773880419,165.5860003004199,5.969045913238551,2549.6031427326952,99.71681976168743,19.579900991458846,0.0,0.011421579324955366,4000,878.9862304900497,0.0
848,4.24,718.8297597781852,165.97717385136838,5.981921089031383,2549.6031427326952,99.71648503327334,19.60298686890443,0.0,0.011448693468898758,4000,878.9862304900497,0.0
849,4.245,718.8106874070553,166.36879867265083,5.994808565142047,2549.6031427326952,99.71615030485927,19.626072141773754,0.0,0.011475839678648804,4000,878.9862304900497,0.0
850,4.25,718.791560280501,166.7608746969736,6.007708337121102,2549.6031427326952,99.7158155764452,19.649156808234196,0.0,0.011503017953372177,4000,878.9862304900497,0.0
851,4.255,718.7723784043884,167.15340185690212,6.020620400517197,2549.6031427326952,99.7154808480311,19.672240866453432,0.0,0.01153022829223301,4000,878.9862304900497,0.0
852,4.26,718.7531417846009,167.54638008486123,6.03354475087966,2549.6031427326952,99.71514611961703,19.695324314599404,0.0,0.011557470694392884,4000,878.9862304900497,0.0
853,4.265,718.7338504270388,167.93980931313496,6.04648138375828,2549.6031427326952,99.71481139120294,19.718407150840353,0.0,0.01158474515901084,4000,878.9862304900497,0.0
854,4.2700000000000005,718.71450433762,168.3336894738667,6.059430294702164,2549.6031427326952,99.71447666278887,19.741489373344802,0.0,0.011612051685243367,4000,878.9862304900497,0.0
855,4.275,718.6951035222792,168.7280204990594,6.072391479260984,2549.6031427326952,99.71414193437478,19.764570980281555,0.0,0.011639390272244417,4000,878.9862304900497,0.0
856,4.28,718.6756479869683,169.12280232057515,6.085364932982691,2549.6031427326952,99.7138072059607,19.78765196981971,0.0,0.011666760919165391,4000,878.9862304900497,0.0
857,4.285,718.6561377376569,169.5180348701358,6.098350651416436,2549.6031427326952,99.71347247754662,19.810732340128638,0.0,0.01169416362515515,4000,878.9862304900497,0.0
858,4.29,718.6365727803309,169.91371807932268,6.111348630111069,2549.6031427326952,99.71313774913254,19.833812089378014,0.0,0.011721598389360013,4000,878.9862304900497,0.0
859,4.295,718.616953120994,170.30985187957663,6.124358864614723,2549.6031427326952,99.71280302071845,19.856891215737786,0.0,0.01174906521092375,4000,878.9862304900497,0.0
860,4.3,718.597278765667,170.70643620219812,6.137381350475536,2549.6031427326952,99.71246829230438,19.8799697173782,0.0,0.011776564088987591,4000,878.9862304900497,0.0
861,4.305,718.5775497203877,171.1034709783473,6.1504160832421935,2549.6031427326952,99.71213356389029,19.903047592469775,0.0,0.011804095022690227,4000,878.9862304900497,0.0
862,4.3100000000000005,718.5577659912109,171.50095613904415,6.163463058461837,2549.6031427326952,99.71179883547622,19.92612483918334,0.0,0.011831658011167806,4000,878.9862304900497,0.0
863,4.315,718.5379275842088,171.8988916151683,6.176522271682676,2549.6031427326952,99.71146410706213,19.949201455689998,0.0,0.011859253053553927,4000,878.9862304900497,0.0
864,4.32,718.5180345054706,172.29727733745915,6.189593718453732,2549.6031427326952,99.71112937864805,19.972277440161147,0.0,0.011886880148979661,4000,878.9862304900497,0.0
865,4.325,718.4980867611029,172.6961132365161,6.202677394319194,2549.6031427326952,99.71079465023396,19.995352790768468,0.0,0.011914539296573524,4000,878.9862304900497,0.0
866,4.33,718.4780843572288,173.09539924279835,6.215773294828726,2549.6031427326952,99.71045992181989,20.01842750568394,0.0,0.011942230495461503,4000,878.9862304900497,0.0
867,4.335,718.4580272999891,173.49513528662507,6.228881415528019,2549.6031427326952,99.7101251934058,20.041501583079828,0.0,0.011969953744767038,4000,878.9862304900497,0.0
868,4.34,718.4379155955417,173.89532129817545,6.242001751964884,2549.6031427326952,99.70979046499173,20.064575021128693,0.0,0.011997709043611034,4000,878.9862304900497,0.0
869,4.345,718.4177492500611,174.2959572074888,6.2551342996837045,2549.6031427326952,99.70945573657765,20.087647818003386,0.0,0.012025496391111857,4000,878.9862304900497,0.0
870,4.3500000000000005,718.3975282697395,174.69704294446433,6.268279054232667,2549.6031427326952,99.70912100816356,20.11071997187705,0.0,0.012053315786385329,4000,878.9862304900497,0.0
871,4.355,718.377252660786,175.09857843886152,6.281436011157431,2549.6031427326952,99.70878627974949,20.13379148092311,0.0,0.012081167228544737,4000,878.9862304900497,0.0
872,4.36,718.3569224294264,175.50056362030003,6.294605166003675,2549.6031427326952,99.70845155133541,20.156862343315304,0.0,0.012109050716700832,4000,878.9862304900497,0.0
873,4.365,718.336537581904,175.90299841825973,6.307786514315443,2549.6031427326952,99.70811682292133,20.179932557227648,0.0,0.012136966249961826,4000,878.9862304900497,0.0
874,4.37,718.3160981244795,176.30588276208073,6.3209800516408965,2549.6031427326952,99.70778209450725,20.203002120834455,0.0,0.012164913827433392,4000,878.9862304900497,0.0
875,4.375,718.2956040634299,176.70921658096356,6.334185773522987,2549.6031427326952,99.70744736609316,20.226071032310337,0.0,0.012192893448218667,4000,878.9862304900497,0.0
876,4.38,718.2750554050498,177.11299980396905,6.347403675506796,2549.6031427326952,99.70711263767909,20.249139289830197,0.0,0.012220905111418254,4000,878.9862304900497,0.0
877,4.385,718.2544521556506,177.5172323600185,6.360633753136759,2549.6031427326952,99.706777909265,20.27220689156923,0.0,0.012248948816130218,4000,878.9862304900497,0.0
878,4.39,718.2337943215609,177.92191417789363,6.373876001958098,2549.6031427326952,99.70644318085093,20.295273835702933,0.0,0.01227702456145009,4000,878.9862304900497,0.0
879,4.3950000000000005,718.2130819091267,178.32704518623675,6.387130417513311,2549.6031427326952,99.70610845243684,20.318340120407093,0.0,0.012305132346470866,4000,878.9862304900497,0.0
880,4.4,718.1923149247102,178.73262531355056,6.400396995345634,2549.6031427326952,99.70577372402276,20.341405743857802,0.0,0.012333272170283004,4000,878.9862304900497,0.0
881,4.405,718.1714933746914,179.1386544881986,6.413675731000928,2549.6031427326952,99.70543899560867,20.36447070423144,0.0,0.012361444031974433,4000,878.9862304900497,0.0
882,4.41,718.1506172654671,179.54513263840494,6.42696662002031,2549.6031427326952,99.7051042671946,20.38753499970469,0.0,0.012389647930630543,4000,878.9862304900497,0.0
883,4.415,718.1296866034511,179.95205969225444,6.440269657946832,2549.6031427326952,99.70476953878051,20.41059862845453,0.0,0.012417883865334196,4000,878.9862304900497,0.0
884,4.42,718.1087013950741,180.35943557769255,6.4535848403228755,2549.6031427326952,99.70443481036644,20.433661588658236,0.0,0.012446151835165715,4000,878.9862304900497,0.0
885,4.425,718.0876616467843,180.76726022252572,6.466912162691051,2549.6031427326952,99.70410008195235,20.456723878493378,0.0,0.012474451839202894,4000,878.9862304900497,0.0
886,4.43,718.0665673650464,181.1755335544211,6.480251620592566,2549.6031427326952,99.70376535353826,20.47978549613784,0.0,0.012502783876520995,4000,878.9862304900497,0.0
887,4.4350000000000005,718.0454185563423,181.58425550090683,6.493603209568597,2549.6031427326952,99.70343062512418,20.502846439769787,0.0,0.012531147946192749,4000,878.9862304900497,0.0
888,4.44,718.0242152271709,181.99342598937199,6.506966925161941,2549.6031427326952,99.70309589671011,20.5259067075677,0.0,0.01255954404728835,4000,878.9862304900497,0.0
889,4.445,718.0029573840483,182.40304494706666,6.520342762912155,2549.6031427326952,99.70276116829602,20.54896629771035,0.0,0.012587972178875468,4000,878.9862304900497,0.0
890,4.45,717.9816450335074,182.81311230110185,6.533730718359412,2549.6031427326952,99.70242643988195,20.57202520837681,0.0,0.012616432340019237,4000,878.9862304900497,0.0
891,4.455,717.9602781820981,183.22362797844985,6.547130787044007,2549.6031427326952,99.70209171146787,20.595083437746467,0.0,0.012644924529782267,4000,878.9862304900497,0.0
892,4.46,717.9388568363873,183.63459190594398,6.560542964506186,2549.6031427326952,99.70175698305378,20.618140983998988,0.0,0.012673448747224633,4000,878.9862304900497,0.0
893,4.465,717.9173810029589,184.0460040102787,6.573967246286159,2549.6031427326952,99.70142225463971,20.641197845314352,0.0,0.012702004991403882,4000,878.9862304900497,0.0
894,4.47,717.8958506884139,184.45786421800983,6.587403627921314,2549.6031427326952,99.70108752622562,20.66425401987285,0.0,0.012730593261375035,4000,878.9862304900497,0.0
895,4.4750000000000005,717.8742658993699,184.87017245555444,6.600852104951478,2549.6031427326952,99.70075279781155,20.687309505855065,0.0,0.01275921355619058,4000,878.9862304900497,0.0
896,4.48,717.8526266424622,185.2829286491909,6.614312672914208,2549.6031427326952,99.70041806939746,20.710364301441885,0.0,0.012787865874900481,4000,878.9862304900497,0.0
897,4.485,717.830932924342,185.69613272505893,6.627785327347584,2549.6031427326952,99.70008334098338,20.733418404814504,0.0,0.012816550216552171,4000,878.9862304900497,0.0
898,4.49,717.8091847516787,186.10978460915987,6.641270063790127,2549.6031427326952,99.6997486125693,20.75647181415442,0.0,0.012845266580190558,4000,878.9862304900497,0.0
899,4.495,717.7873821311574,186.52388422735632,6.654766877777808,2549.6031427326952,99.69941388415522,20.779524527643435,0.0,0.012874014964858025,4000,878.9862304900497,0.0
900,4.5,717.7655250694812,186.9384315053725,6.668275764848549,2549.6031427326952,99.69907915574113,20.80257654346366,0.0,0.012902795369594424,4000,878.9862304900497,0.0
901,4.505,717.7436135733694,187.35342636879435,6.68179672053752,2549.6031427326952,99.69874442732706,20.825627859797507,0.0,0.012931607793437083,4000,878.9862304900497,0.0
902,4.51,717.7216476495587,187.7688687430692,6.695329740381822,2549.6031427326952,99.69840969891297,20.84867847482769,0.0,0.012960452235420807,4000,878.9862304900497,0.0
903,4.515,717.6996273048024,188.18475855350619,6.708874819916422,2549.6031427326952,99.6980749704989,20.871728386737242,0.0,0.01298932869457787,4000,878.9862304900497,0.0
904,4.5200000000000005,717.6775525458711,188.60109572527617,6.722431954676209,2549.6031427326952,99.6977402420848,20.894777593709495,0.0,0.013018237169938033,4000,878.9862304900497,0.0
905,4.525,717.655423379552,189.0178801834118,6.736001140197146,2549.6031427326952,99.69740551367073,20.917826093928085,0.0,0.013047177660528516,4000,878.9862304900497,0.0
906,4.53,717.6332398126493,189.43511185280755,6.749582372013017,2549.6031427326952,99.69707078525664,20.940873885576966,0.0,0.01307615016537403,4000,878.9862304900497,0.0
907,4.535,717.6110018519842,189.8527906582198,6.763175645657009,2549.6031427326952,99.69673605684257,20.963920966840394,0.0,0.013105154683496757,4000,878.9862304900497,0.0
908,4.54,717.5887095043946,190.2709165242668,6.776780956663263,2549.6031427326952,99.69640132842848,20.986967335902932,0.0,0.013134191213916353,4000,878.9862304900497,0.0
909,4.545,717.5663627767356,190.6894893754288,6.790398300565726,2549.6031427326952,99.6960666000144,21.01001299094946,0.0,0.013163259755649958,4000,878.9862304900497,0.0
910,4.55,717.5439616758789,191.10850913604807,6.804027672895425,2549.6031427326952,99.69573187160033,21.033057930165157,0.0,0.013192360307712184,4000,878.9862304900497,0.0
911,4.555,717.5215062087134,191.5279757303291,6.817669069185138,2549.6031427326952,99.69539714318626,21.05610215173552,0.0,0.013221492869115123,4000,878.9862304900497,0.0
912,4.5600000000000005,717.4989963821444,191.94788908233818,6.831322484966618,2549.6031427326952,99.69506241477217,21.079145653846354,0.0,0.013250657438868349,4000,878.9862304900497,0.0
913,4.565,717.4764322030946,192.36824911600425,6.844987915771794,2549.6031427326952,99.69472768635809,21.102188434683775,0.0,0.013279854015978912,4000,878.9862304900497,0.0
914,4.57,717.4538136785033,192.78905575511794,6.858665357130808,2549.6031427326952,99.694392957944,21.125230492434213,0.0,0.013309082599451343,4000,878.9862304900497,0.0
915,4.575,717.4311408153267,193.21030892333275,6.872354804574242,2549.6031427326952,99.69405822952993,21.148271825284404,0.0,0.01333834318828765,4000,878.9862304900497,0.0
916,4.58,717.4084136205379,193.63200854416394,6.886056253631456,2549.6031427326952,99.69372350111584,21.171312431421402,0.0,0.013367635781487325,4000,878.9862304900497,0.0
917,4.585,717.3856321011267,194.05415454098951,6.899769699832812,2549.6031427326952,99.69338877270177,21.194352309032567,0.0,0.013396960378047343,4000,878.9862304900497,0.0
918,4.59,717.3627962641,194.4767468370498,6.913495138707093,2549.6031427326952,99.69305404428768,21.21739145630558,0.0,0.013426316976962154,4000,878.9862304900497,0.0
919,4.595,717.3399061164815,194.89978535544762,6.92723256578211,2549.6031427326952,99.6927193158736,21.240429871428436,0.0,0.013455705577223693,4000,878.9862304900497,0.0
920,4.6000000000000005,717.3169616653114,195.32327001914837,6.940981976585724,2549.6031427326952,99.69238458745951,21.263467552589436,0.0,0.013485126177821377,4000,878.9862304900497,0.0
921,4.605,717.2939629176471,195.74720075098,6.954743366646044,2549.6031427326952,99.69204985904543,21.2865044979772,0.0,0.013514578777742108,4000,878.9862304900497,0.0
922,4.61,717.270909880563,196.17157747363308,6.968516731490577,2549.6031427326952,99.69171513063135,21.309540705780666,0.0,0.013544063375970269,4000,878.9862304900497,0.0
923,4.615,717.2478025611496,196.59640010966078,6.982302066644507,2549.6031427326952,99.69138040221726,21.33257617418908,0.0,0.013573579971487726,4000,878.9862304900497,0.0
924,4.62,717.2246409665149,197.0216685814792,6.9960993676361,2549.6031427326952,99.69104567380319,21.35561090139201,0.0,0.01360312856327383,4000,878.9862304900497,0.0
925,4.625,717.2014251037834,197.44738281136713,7.009908629988666,2549.6031427326952,99.6907109453891,21.378644885579337,0.0,0.013632709150305415,4000,878.9862304900497,0.0
926,4.63,717.1781549800965,197.87354272146615,7.023729849227339,2549.6031427326952,99.69037621697503,21.401678124941267,0.0,0.013662321731556801,4000,878.9862304900497,0.0
927,4.635,717.1548306026123,198.3001482337809,7.037563020877795,2549.6031427326952,99.69004148856094,21.424710617668307,0.0,0.013691966305999793,4000,878.9862304900497,0.0
928,4.64,717.1314519785058,198.72719927017877,7.0514081404632805,2549.6031427326952,99.68970676014686,21.4477423619513,0.0,0.013721642872603681,4000,878.9862304900497,0.0
929,4.6450000000000005,717.1080191149688,199.1546957523903,7.065265203506302,2549.6031427326952,99.68937203173279,21.47077335598139,0.0,0.013751351430335247,4000,878.9862304900497,0.0
930,4.65,717.0845320192096,199.58263760200887,7.079134205532201,2549.6031427326952,99.68903730331871,21.49380359795005,0.0,0.013781091978158747,4000,878.9862304900497,0.0
931,4.655,717.0609906984539,200.01102474049125,7.093015142061288,2549.6031427326952,99.68870257490462,21.51683308604907,0.0,0.013810864515035938,4000,878.9862304900497,0.0
932,4.66,717.0373951599435,200.43985708915707,7.106908008617072,2549.6031427326952,99.68836784649055,21.539861818470563,0.0,0.013840669039926055,4000,878.9862304900497,0.0
933,4.665,717.0137454109371,200.86913456918944,7.120812800718816,2549.6031427326952,99.68803311807646,21.562889793406953,0.0,0.013870505551785827,4000,878.9862304900497,0.0
934,4.67,716.9900414587107,201.29885710163455,7.134729513887977,2549.6031427326952,99.68769838966239,21.585917009050988,0.0,0.013900374049569465,4000,878.9862304900497,0.0
