,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1770,362.5,0.2867283102789089,2545.2634877243763,124.58427271423544,2549.6031427326952,89.82692623482521,58.86294927130674,0.0,8.108256422391591,1,1865,0.0
1771,362.505,0.28680818586207224,2544.8572307586696,124.56498836256094,2549.6031427326952,89.82691636192821,58.85824572803127,0.0,8.108338192786826,1,1865,0.0
1772,362.51,0.2868881719651289,2544.450544786337,124.5456835587561,2549.6031427326952,89.82690648903122,58.85353684220794,0.0,8.108419956667877,1,1865,0.0
1773,362.515,0.2869682687513124,2544.0434294309193,124.5263582845733,2549.6031427326952,89.82689661613422,58.84882260819777,0.0,8.108501714027344,1,1865,0.0
1774,362.52,0.28704847638411063,2543.6358843158137,124.50701252192233,2549.6031427326952,89.82688674323724,58.84410302035684,0.0,8.10858346485782,1,1865,0.0
1775,362.525,0.28712879502726724,2543.2279090642705,124.4876462525746,2549.6031427326952,89.82687687034023,58.8393780730363,0.0,8.108665209151887,1,1865,0.0
1776,362.53,0.28720922484478334,2542.8195032993976,124.46825945837102,2549.6031427326952,89.82686699744325,58.83464776058234,0.0,8.108746946902121,1,1865,0.0
1777,362.53499999999997,0.28728976600091544,2542.4106666441567,124.4488521210809,2549.6031427326952,89.82685712454625,58.8299120773362,0.0,8.108828678101093,1,1865,0.0
1778,362.53999999999996,0.28737041866017926,2542.0013987213665,124.42942422255942,2549.6031427326952,89.82684725164926,58.825171017634176,0.0,8.108910402741358,1,1865,0.0
1779,362.54499999999996,0.2874511829873472,2541.5916991537038,124.4099757445675,2549.6031427326952,89.82683737875227,58.82042457580763,0.0,8.108992120815472,1,1865,0.0
1780,362.54999999999995,0.2875320591474481,2541.1815675637017,124.39050666888973,2549.6031427326952,89.82682750585526,58.81567274618293,0.0,8.109073832315978,1,1865,0.0
1781,362.55499999999995,0.2876130473057716,2540.77100357375,124.37101697727363,2549.6031427326952,89.82681763295828,58.81091552308154,0.0,8.109155537235413,1,1865,0.0
1782,362.56,0.287694147627865,2540.360006806098,124.3515066515562,2549.6031427326952,89.82680776006127,58.80615290081993,0.0,8.109237235566308,1,1865,0.0
1783,362.565,0.2877753602795355,2539.9485768828563,124.33197567341456,2549.6031427326952,89.82679788716429,58.80138487370964,0.0,8.10931892730118,1,1865,0.0
1784,362.57,0.28785668542684917,2539.536713425989,124.31242402467038,2549.6031427326952,89.8267880142673,58.79661143605721,0.0,8.109400612432545,1,1865,0.0
1785,362.575,0.2879381232361323,2539.124416057323,124.29285168703709,2549.6031427326952,89.8267781413703,58.79183258216427,0.0,8.109482290952906,1,1865,0.0
1786,362.58,0.28801967387397204,2538.711684398546,124.27325864225259,2549.6031427326952,89.8267682684733,58.78704830632744,0.0,8.10956396285476,1,1865,0.0
1787,362.585,0.28810133750721706,2538.298518071205,124.25364487208778,2549.6031427326952,89.8267583955763,58.782258602838404,0.0,8.1096456281306,1,1865,0.0
1788,362.59,0.28818311430297566,2537.8849166967084,124.23401035820585,2549.6031427326952,89.82674852267931,58.77746346598387,0.0,8.109727286772904,1,1865,0.0
1789,362.59499999999997,0.28826500442861897,2537.4708798963256,124.21435508239148,2549.6031427326952,89.82673864978233,58.77266289004558,0.0,8.109808938774146,1,1865,0.0
1790,362.59999999999997,0.28834700805178026,2537.0564072911893,124.19467902628446,2549.6031427326952,89.82672877688532,58.76785686930029,0.0,8.109890584126791,1,1865,0.0
1791,362.60499999999996,0.28842912534035453,2536.6414985022925,124.17498217163026,2549.6031427326952,89.82671890398834,58.76304539801979,0.0,8.109972222823298,1,1865,0.0
1792,362.60999999999996,0.2885113564625022,2536.2261531504932,124.15526450011394,2549.6031427326952,89.82670903109134,58.75822847047092,0.0,8.110053854856117,1,1865,0.0
1793,362.61499999999995,0.28859370158664405,2535.8103708565113,124.13552599343565,2549.6031427326952,89.82669915819434,58.753406080915504,0.0,8.11013548021769,1,1865,0.0
1794,362.62,0.28867616088146514,2535.394151240932,124.11576663326281,2549.6031427326952,89.82668928529736,58.74857822361042,0.0,8.110217098900447,1,1865,0.0
1795,362.625,0.288758734515917,2534.9774939242043,124.09598640124825,2549.6031427326952,89.82667941240035,58.743744892807555,0.0,8.110298710896819,1,1865,0.0
1796,362.63,0.2888414226592143,2534.5603985266407,124.0761852791072,2549.6031427326952,89.82666953950337,58.7389060827538,0.0,8.110380316199219,1,1865,0.0
1797,362.635,0.2889242254808362,2534.142864668422,124.05636324844794,2549.6031427326952,89.82665966660636,58.7340617876911,0.0,8.11046191480006,1,1865,0.0
1798,362.64,0.2890071431505285,2533.7248919695917,124.0365202909579,2549.6031427326952,89.82664979370938,58.72921200185636,0.0,8.110543506691744,1,1865,0.0
1799,362.645,0.2890901758383022,2533.306480050062,124.01665638827275,2549.6031427326952,89.82663992081238,58.724356719481555,0.0,8.110625091866664,1,1865,0.0
1800,362.65,0.2891733237144338,2532.88762852961,123.99677152202324,2549.6031427326952,89.82663004791539,58.719495934793635,0.0,8.110706670317207,1,1865,0.0
1801,362.655,0.2892565869494698,2532.468337027882,123.97686567385333,2549.6031427326952,89.82662017501839,58.714629642014565,0.0,8.110788242035747,1,1865,0.0
1802,362.65999999999997,0.28933996571421955,2532.04860516439,123.9569388253553,2549.6031427326952,89.8266103021214,58.709757835361344,0.0,8.11086980701466,1,1865,0.0
1803,362.66499999999996,0.2894234601797633,2531.628432558517,123.9369909582024,2549.6031427326952,89.8266004292244,58.704880509045935,0.0,8.110951365246304,1,1865,0.0
1804,362.66999999999996,0.28950707051744784,2531.2078188295127,123.91702205395198,2549.6031427326952,89.82659055632742,58.69999765727535,0.0,8.111032916723033,1,1865,0.0
1805,362.67499999999995,0.2895907968988888,2530.7867635964963,123.89703209423286,2549.6031427326952,89.82658068343041,58.69510927425156,0.0,8.111114461437195,1,1865,0.0
1806,362.67999999999995,0.2896746394959706,2530.3652664784586,123.8770210606293,2549.6031427326952,89.82657081053343,58.69021535417156,0.0,8.111195999381126,1,1865,0.0
1807,362.685,0.2897585984808462,2529.943327094257,123.85698893472623,2549.6031427326952,89.82656093763643,58.68531589122736,0.0,8.111277530547156,1,1865,0.0
1808,362.69,0.2898426740259395,2529.5209450626235,123.83693569814464,2549.6031427326952,89.82655106473943,58.680410879605944,0.0,8.111359054927608,1,1865,0.0
1809,362.695,0.289926866303944,2529.098120002159,123.816861332419,2549.6031427326952,89.82654119184245,58.6755003134893,0.0,8.111440572514793,1,1865,0.0
1810,362.7,0.29001117548782435,2528.674851531339,123.7967658191063,2549.6031427326952,89.82653131894544,58.67058418705441,0.0,8.111522083301018,1,1865,0.0
1811,362.705,0.29009560175081406,2528.2511392685083,123.77664913980765,2549.6031427326952,89.82652144604846,58.665662494473246,0.0,8.111603587278582,1,1865,0.0
1812,362.71,0.2901801452664214,2527.826982831886,123.75651127604863,2549.6031427326952,89.82651157315146,58.660735229912774,0.0,8.111685084439772,1,1865,0.0
1813,362.715,0.2902648062084239,2527.402381839564,123.73635220939755,2549.6031427326952,89.82650170025447,58.655802387534955,0.0,8.111766574776873,1,1865,0.0
1814,362.71999999999997,0.2903495847508727,2526.977335909509,123.71617192138473,2549.6031427326952,89.82649182735747,58.65086396149673,0.0,8.111848058282154,1,1865,0.0
1815,362.72499999999997,0.29043448106809067,2526.551844659561,123.69597039353773,2549.6031427326952,89.82648195446048,58.645919945950034,0.0,8.111929534947881,1,1865,0.0
1816,362.72999999999996,0.29051949533467414,2526.125907707437,123.67574760741535,2549.6031427326952,89.82647208156348,58.64097033504177,0.0,8.112011004766314,1,1865,0.0
1817,362.73499999999996,0.29060462772549417,2525.6995246707256,123.65550354448997,2549.6031427326952,89.82646220866648,58.63601512291385,0.0,8.1120924677297,1,1865,0.0
1818,362.73999999999995,0.29068987841569344,2525.2726951668956,123.63523818629251,2549.6031427326952,89.82645233576949,58.63105430370314,0.0,8.11217392383028,1,1865,0.0
1819,362.745,0.2907752475806917,2524.845418813289,123.6149515143735,2549.6031427326952,89.8264424628725,58.62608787154151,0.0,8.112255373060288,1,1865,0.0
1820,362.75,0.29086073539618157,2524.417695227128,123.5946435101862,2549.6031427326952,89.8264325899755,58.621115820555794,0.0,8.112336815411945,1,1865,0.0
1821,362.755,0.2909463420381325,2523.9895240255096,123.57431415524302,2549.6031427326952,89.82642271707851,58.616138144867804,0.0,8.112418250877472,1,1865,0.0
1822,362.76,0.29103206768278855,2523.560904825409,123.55396343101245,2549.6031427326952,89.82641284418152,58.61115483859433,0.0,8.112499679449073,1,1865,0.0
1823,362.765,0.2911179125066711,2523.1318372436826,123.53359131900572,2549.6031427326952,89.82640297128452,58.60616589584714,0.0,8.112581101118952,1,1865,0.0
1824,362.77,0.2912038766865757,2522.702320897063,123.5131978006717,2549.6031427326952,89.82639309838754,58.601171310732965,0.0,8.112662515879299,1,1865,0.0
1825,362.775,0.29128996039957755,2522.2723554021645,123.49278285748855,2549.6031427326952,89.82638322549053,58.5961710773535,0.0,8.112743923722297,1,1865,0.0
1826,362.78,0.29137616382302906,2521.84194037548,123.47234647093596,2549.6031427326952,89.82637335259355,58.591165189805444,0.0,8.112825324640124,1,1865,0.0
1827,362.78499999999997,0.29146248713455897,2521.411075433385,123.45188862241767,2549.6031427326952,89.82636347969655,58.58615364218041,0.0,8.112906718624945,1,1865,0.0
1828,362.78999999999996,0.29154893051207575,2520.9797601921355,123.43140929346309,2549.6031427326952,89.82635360679956,58.581136428565024,0.0,8.11298810566892,1,1865,0.0
1829,362.79499999999996,0.2916354941337665,2520.547994267868,123.4109084654416,2549.6031427326952,89.82634373390256,58.576113543040854,0.0,8.113069485764202,1,1865,0.0
1830,362.79999999999995,0.2917221781780964,2520.115777276603,123.39038611980261,2549.6031427326952,89.82633386100557,58.571084979684414,0.0,8.113150858902932,1,1865,0.0
1831,362.80499999999995,0.2918089828238119,2519.6831088342446,123.36984223801578,2549.6031427326952,89.82632398810857,58.56605073256723,0.0,8.113232225077244,1,1865,0.0
1832,362.81,0.29189590824993794,2519.249988556576,123.34927680145839,2549.6031427326952,89.82631411521157,58.56101079575573,0.0,8.113313584279268,1,1865,0.0
1833,362.815,0.29198295463578333,2518.8164160592723,123.32868979158036,2549.6031427326952,89.82630424231458,58.55596516331133,0.0,8.113394936501118,1,1865,0.0
1834,362.82,0.2920701221609331,2518.3823909578855,123.3080811897793,2549.6031427326952,89.8262943694176,58.55091382929041,0.0,8.113476281734908,1,1865,0.0
1835,362.825,0.2921574110052565,2517.9479128678563,123.2874509774536,2549.6031427326952,89.8262844965206,58.54585678774429,0.0,8.113557619972736,1,1865,0.0
1836,362.83,0.29224482134890495,2517.512981404512,123.26679913599756,2549.6031427326952,89.8262746236236,58.540794032719255,0.0,8.113638951206697,1,1865,0.0
1837,362.835,0.29233235337231156,2517.077596183064,123.24612564682526,2549.6031427326952,89.82626475072661,58.53572555825652,0.0,8.113720275428877,1,1865,0.0
1838,362.84,0.29242000725619166,2516.641756818611,123.22543049131284,2549.6031427326952,89.82625487782961,58.53065135839228,0.0,8.113801592631352,1,1865,0.0
1839,362.84499999999997,0.29250778318154413,2516.2054629261397,123.20471365082595,2549.6031427326952,89.82624500493263,58.52557142715765,0.0,8.113882902806191,1,1865,0.0
1840,362.84999999999997,0.2925956813296524,2515.768714120526,123.18397510675909,2549.6031427326952,89.82623513203562,58.52048575857872,0.0,8.113964205945456,1,1865,0.0
1841,362.85499999999996,0.29268370188208215,2515.331510016531,123.16321484045494,2549.6031427326952,89.82622525913864,58.515394346676516,0.0,8.114045502041195,1,1865,0.0
1842,362.85999999999996,0.2927718450206865,2514.8938502288065,123.14243283330426,2549.6031427326952,89.82621538624164,58.510297185466996,0.0,8.114126791085457,1,1865,0.0
1843,362.86499999999995,0.29286011092760017,2514.455734371896,123.12162906664544,2549.6031427326952,89.82620551334465,58.50519426896108,0.0,8.114208073070277,1,1865,0.0
1844,362.87,0.29294849978524495,2514.0171620602296,123.10080352180708,2549.6031427326952,89.82619564044765,58.50008559116461,0.0,8.114289347987677,1,1865,0.0
1845,362.875,0.2930370117763303,2513.578132908131,123.07995618016156,2549.6031427326952,89.82618576755065,58.4949711460784,0.0,8.114370615829682,1,1865,0.0
1846,362.88,0.2931256470838491,2513.1386465298133,123.05908702306498,2549.6031427326952,89.82617589465366,58.48985092769817,0.0,8.1144518765883,1,1865,0.0
1847,362.885,0.2932144058910815,2512.698702539383,123.03819603180494,2549.6031427326952,89.82616602175668,58.48472493001461,0.0,8.114533130255532,1,1865,0.0
1848,362.89,0.29330328838159614,2512.2583005508395,123.01728318769966,2549.6031427326952,89.82615614885967,58.479593147013304,0.0,8.114614376823376,1,1865,0.0
1849,362.895,0.29339229473924877,2511.8174401780725,122.9963484721188,2549.6031427326952,89.82614627596269,58.474455572674806,0.0,8.114695616283814,1,1865,0.0
1850,362.9,0.2934814251481847,2511.37612103487,122.9753918663593,2549.6031427326952,89.82613640306569,58.4693122009746,0.0,8.114776848628827,1,1865,0.0
1851,362.905,0.2935706797928337,2510.934342734908,122.95441335168694,2549.6031427326952,89.8261265301687,58.46416302588309,0.0,8.11485807385038,1,1865,0.0
1852,362.90999999999997,0.2936600588579194,2510.492104891764,122.93341290948315,2549.6031427326952,89.8261166572717,58.459008041365614,0.0,8.114939291940436,1,1865,0.0
1853,362.91499999999996,0.2937495625284524,2510.0494071189064,122.91239052096013,2549.6031427326952,89.8261067843747,58.45384724138245,0.0,8.115020502890948,1,1865,0.0
1854,362.91999999999996,0.29383919098973366,2509.606249029702,122.89134616746199,2549.6031427326952,89.82609691147772,58.448680619888776,0.0,8.115101706693858,1,1865,0.0
1855,362.92499999999995,0.29392894442735473,2509.162630237412,122.87027983023982,2549.6031427326952,89.82608703858071,58.44350817083475,0.0,8.115182903341102,1,1865,0.0
1856,362.92999999999995,0.29401882302719773,2508.718550355198,122.84919149058516,2549.6031427326952,89.82607716568373,58.43832988816539,0.0,8.115264092824606,1,1865,0.0
1857,362.935,0.2941088269754358,2508.2740089961158,122.82808112980622,2549.6031427326952,89.82606729278673,58.43314576582069,0.0,8.115345275136294,1,1865,0.0
1858,362.94,0.2941989564585343,2507.829005773122,122.80694872910368,2549.6031427326952,89.82605741988974,58.42795579773554,0.0,8.11542645026807,1,1865,0.0
1859,362.945,0.29428921166325206,2507.383540299072,122.78579426979366,2549.6031427326952,89.82604754699274,58.42275997783977,0.0,8.115507618211838,1,1865,0.0
1860,362.95,0.2943795927766387,2506.93761218672,122.76461773310693,2549.6031427326952,89.82603767409574,58.4175583000581,0.0,8.115588778959493,1,1865,0.0
1861,362.955,0.2944700999860379,2506.491221048721,122.74341910027954,2549.6031427326952,89.82602780119875,58.412350758310204,0.0,8.11566993250292,1,1865,0.0
1862,362.96,0.29456073347908596,2506.0443664976315,122.72219835261853,2549.6031427326952,89.82601792830177,58.40713734651065,0.0,8.115751078833993,1,1865,0.0
1863,362.965,0.29465149344371505,2505.5970481459062,122.70095547129766,2549.6031427326952,89.82600805540476,58.40191805856895,0.0,8.115832217944584,1,1865,0.0
1864,362.96999999999997,0.29474238006814973,2505.149265605907,122.67969043756821,2549.6031427326952,89.82599818250777,58.39669288838949,0.0,8.11591334982655,1,1865,0.0
1865,362.97499999999997,0.2948333935409125,2504.701018489894,122.65840323265414,2549.6031427326952,89.82598830961078,58.391461829871595,0.0,8.115994474471744,1,1865,0.0
1866,362.97999999999996,0.2949245340508178,2504.2523064100337,122.63709383781588,2549.6031427326952,89.82597843671378,58.38622487690951,0.0,8.11607559187201,1,1865,0.0
1867,362.98499999999996,0.2950158017869779,2503.803128978393,122.6157622342483,2549.6031427326952,89.82596856381679,58.38098202339238,0.0,8.116156702019177,1,1865,0.0
1868,362.98999999999995,0.2951071969388016,2503.353485806948,122.59440840313786,2549.6031427326952,89.82595869091979,58.375733263204246,0.0,8.116237804905078,1,1865,0.0
1869,362.995,0.29519871969599454,2502.903376507575,122.57303232570472,2549.6031427326952,89.82594881802281,58.37047859022408,0.0,8.116318900521525,1,1865,0.0
1870,363.0,0.2952903702485581,2502.452800692059,122.55163398318699,2549.6031427326952,89.8259389451258,58.36521799832577,0.0,8.11639998886033,1,1865,0.0
1871,363.005,0.2953821487867939,2502.001757972091,122.53021335673154,2549.6031427326952,89.82592907222882,58.35995148137808,0.0,8.116481069913293,1,1865,0.0
1872,363.01,0.2954740555012997,2501.550247959269,122.50877042752994,2549.6031427326952,89.82591919933182,58.35467903324469,0.0,8.116562143672207,1,1865,0.0
1873,363.015,0.29556609058297295,2501.0982702650967,122.4873051768294,2549.6031427326952,89.82590932643483,58.34940064778421,0.0,8.116643210128853,1,1865,0.0
1874,363.02,0.2956582542230099,2500.645824500989,122.46581758575039,2549.6031427326952,89.82589945353783,58.34411631885011,0.0,8.116724269275009,1,1865,0.0
1875,363.025,0.2957505466129067,2500.192910278268,122.44430763546939,2549.6031427326952,89.82588958064083,58.3388260402908,0.0,8.116805321102438,1,1865,0.0
1876,363.03,0.29584296794445997,2499.739527208166,122.42277530718654,2549.6031427326952,89.82587970774384,58.33352980594955,0.0,8.116886365602902,1,1865,0.0
1877,363.03499999999997,0.2959355184097665,2499.2856749018233,122.40122058204626,2549.6031427326952,89.82586983484686,58.32822760966459,0.0,8.116967402768147,1,1865,0.0
1878,363.03999999999996,0.29602819820122334,2498.8313529702955,122.3796434412205,2549.6031427326952,89.82585996194986,58.32291944526898,0.0,8.117048432589915,1,1865,0.0
1879,363.04499999999996,0.29612100751152964,2498.376561024544,122.35804386583165,2549.6031427326952,89.82585008905286,58.31760530659072,0.0,8.117129455059938,1,1865,0.0
1880,363.04999999999995,0.2962139465336867,2497.9212986754474,122.33642183707674,2549.6031427326952,89.82584021615587,58.3122851874527,0.0,8.117210470169942,1,1865,0.0
1881,363.05499999999995,0.296307015460999,2497.465565533794,122.31477733606698,2549.6031427326952,89.82583034325887,58.306959081672694,0.0,8.11729147791164,1,1865,0.0
1882,363.06,0.2964002144870728,2497.009361210285,122.29311034395509,2549.6031427326952,89.82582047036189,58.30162698306338,0.0,8.11737247827674,1,1865,0.0
1883,363.065,0.2964935438058184,2496.5526853155384,122.27142084190315,2549.6031427326952,89.82581059746488,58.296288885432325,0.0,8.117453471256939,1,1865,0.0
1884,363.07,0.2965870036114487,2496.095537460085,122.2497088109766,2549.6031427326952,89.8258007245679,58.29094478258199,0.0,8.117534456843927,1,1865,0.0
1885,363.075,0.2966805940984829,2495.63791725437,122.22797423236375,2549.6031427326952,89.82579085167089,58.28559466830971,0.0,8.117615435029386,1,1865,0.0
1886,363.08,0.29677431546174327,2495.179824308757,122.20621708711639,2549.6031427326952,89.8257809787739,58.28023853640773,0.0,8.117696405804985,1,1865,0.0
1887,363.085,0.2968681678963584,2494.721258233523,122.18443735640689,2549.6031427326952,89.82577110587691,58.27487638066318,0.0,8.117777369162392,1,1865,0.0
1888,363.09,0.29696215159776185,2494.2622186388667,122.16263502131869,2549.6031427326952,89.82576123297991,58.26950819485807,0.0,8.117858325093259,1,1865,0.0
1889,363.09499999999997,0.2970562667616958,2493.8027051349004,122.14081006296784,2549.6031427326952,89.82575136008292,58.2641339727693,0.0,8.117939273589233,1,1865,0.0
1890,363.09999999999997,0.2971505135842051,2493.342717331657,122.11896246244541,2549.6031427326952,89.82574148718592,58.25875370816865,0.0,8.118020214641954,1,1865,0.0
1891,363.10499999999996,0.2972448922616448,2492.882254839087,122.09709220087198,2549.6031427326952,89.82573161428893,58.25336739482279,0.0,8.11810114824305,1,1865,0.0
1892,363.10999999999996,0.29733940299067635,2492.4213172670648,122.07519925930718,2549.6031427326952,89.82572174139194,58.24797502649328,0.0,8.118182074384139,1,1865,0.0
1893,363.11499999999995,0.2974340459682708,2491.9599042253813,122.05328361884793,2549.6031427326952,89.82571186849495,58.242576596936544,0.0,8.118262993056836,1,1865,0.0
1894,363.12,0.2975288213917057,2491.498015323751,122.0313452605853,2549.6031427326952,89.82570199559795,58.2371720999039,0.0,8.118343904252745,1,1865,0.0
1895,363.125,0.29762372945857013,2491.035650171808,122.00938416557797,2549.6031427326952,89.82569212270096,58.231761529141544,0.0,8.118424807963457,1,1865,0.0
1896,363.13,0.2977187703667602,2490.5728083791105,121.9874003149096,2549.6031427326952,89.82568224980396,58.22634487839055,0.0,8.11850570418056,1,1865,0.0
1897,363.135,0.29781394431448377,2490.1094895551414,121.96539368962846,2549.6031427326952,89.82567237690698,58.220922141386865,0.0,8.118586592895634,1,1865,0.0
1898,363.14,0.29790925150025804,2489.6456933093054,121.94336427084566,2549.6031427326952,89.82566250400997,58.21549331186133,0.0,8.118667474100242,1,1865,0.0
1899,363.145,0.29800469212291336,2489.181419250932,121.92131203958046,2549.6031427326952,89.82565263111299,58.21005838353963,0.0,8.118748347785948,1,1865,0.0
1900,363.15,0.29810026638159,2488.7166669892763,121.89923697690288,2549.6031427326952,89.82564275821599,58.20461735014237,0.0,8.118829213944302,1,1865,0.0
1901,363.155,0.2981959744757396,2488.251436133521,121.87713906385606,2549.6031427326952,89.825632885319,58.19917020538499,0.0,8.118910072566848,1,1865,0.0
1902,363.15999999999997,0.29829181660512677,2487.785726292773,121.85501828148358,2549.6031427326952,89.825623012422,58.19371694297781,0.0,8.118990923645116,1,1865,0.0
1903,363.16499999999996,0.29838779296983126,2487.3195370760664,121.83287461082864,2549.6031427326952,89.825613139525,58.188257556626034,0.0,8.119071767170635,1,1865,0.0
1904,363.16999999999996,0.29848390377024375,2486.852868092366,121.81070803293323,2549.6031427326952,89.82560326662801,58.182792040029746,0.0,8.11915260313492,1,1865,0.0
1905,363.17499999999995,0.2985801492070683,2486.3857189505643,121.78851852881947,2549.6031427326952,89.82559339373101,58.17732038688387,0.0,8.119233431529478,1,1865,0.0
1906,363.17999999999995,0.29867652948132645,2485.918089259482,121.76630607951878,2549.6031427326952,89.82558352083403,58.17184259087823,0.0,8.11931425234581,1,1865,0.0
1907,363.185,0.2987730447943527,2485.44997862787,121.74407066605727,2549.6031427326952,89.82557364793703,58.1663586456975,0.0,8.119395065575402,1,1865,0.0
1908,363.19,0.29886969534779595,2484.9813866644126,121.72181226947468,2549.6031427326952,89.82556377504004,58.16086854502123,0.0,8.119475871209739,1,1865,0.0
1909,363.195,0.29896648134362325,2484.5123129777226,121.69953087075459,2549.6031427326952,89.82555390214304,58.155372282523835,0.0,8.119556669240293,1,1865,0.0
1910,363.2,0.29906340298411643,2484.042757176348,121.67722645092412,2549.6031427326952,89.82554402924605,58.149869851874584,0.0,8.119637459658527,1,1865,0.0
1911,363.205,0.2991604604718745,2483.5727188687656,121.6548989909995,2549.6031427326952,89.82553415634905,58.14436124673763,0.0,8.119718242455896,1,1865,0.0
1912,363.21,0.2992576540098145,2483.1021976633897,121.6325484719581,2549.6031427326952,89.82552428345207,58.138846460771994,0.0,8.119799017623848,1,1865,0.0
1913,363.215,0.29935498380117165,2482.6311931685677,121.6101748748052,2549.6031427326952,89.82551441055506,58.13332548763153,0.0,8.119879785153818,1,1865,0.0
1914,363.21999999999997,0.29945245004949717,2482.1597049925817,121.58777818055619,2549.6031427326952,89.82550453765808,58.12779832096499,0.0,8.119960545037237,1,1865,0.0
1915,363.22499999999997,0.29955005295866316,2481.68773274365,121.56535837017648,2549.6031427326952,89.82549466476108,58.12226495441596,0.0,8.120041297265526,1,1865,0.0
1916,363.22999999999996,0.299647792732861,2481.2152760299264,121.54291542469348,2549.6031427326952,89.82548479186408,58.1167253816229,0.0,8.120122041830092,1,1865,0.0
1917,363.23499999999996,0.29974566957660204,2480.7423344595036,121.5204493250471,2549.6031427326952,89.82547491896709,58.11117959621913,0.0,8.120202778722339,1,1865,0.0
1918,363.23999999999995,0.2998436836947153,2480.2689076404113,121.4979600522141,2549.6031427326952,89.8254650460701,58.105627591832835,0.0,8.120283507933662,1,1865,0.0
1919,363.245,0.2999418352923547,2479.7949951806177,121.47544758721874,2549.6031427326952,89.8254551731731,58.10006936208704,0.0,8.120364229455443,1,1865,0.0
1920,363.25,0.30004012457499285,2479.32059668803,121.4529119109845,2549.6031427326952,89.8254453002761,58.09450490059965,0.0,8.120444943279061,1,1865,0.0
1921,363.255,0.30013855174842424,2478.845711770498,121.43035300447742,2549.6031427326952,89.82543542737912,58.08893420098342,0.0,8.12052564939588,1,1865,0.0
1922,363.26,0.3002371170187674,2478.370340035809,121.40777084873731,2549.6031427326952,89.82542555448212,58.083357256845936,0.0,8.12060634779726,1,1865,0.0
1923,363.265,0.3003358205924615,2477.8944810916933,121.38516542461507,2549.6031427326952,89.82541568158513,58.077774061789675,0.0,8.12068703847455,1,1865,0.0
1924,363.27,0.3004346626762698,2477.418134545825,121.36253671317502,2549.6031427326952,89.82540580868813,58.07218460941196,0.0,8.12076772141909,1,1865,0.0
1925,363.275,0.3005336434772804,2476.941300005818,121.33988469524408,2549.6031427326952,89.82539593579114,58.06658889330496,0.0,8.120848396622211,1,1865,0.0
1926,363.28,0.3006327632029032,2476.4639770792337,121.31720935187921,2549.6031427326952,89.82538606289414,58.06098690705571,0.0,8.120929064075236,1,1865,0.0
1927,363.28499999999997,0.30073202206087657,2475.986165373575,121.29451066398424,2549.6031427326952,89.82537618999716,58.05537864424606,0.0,8.121009723769479,1,1865,0.0
1928,363.28999999999996,0.30083142025926113,2475.5078644962914,121.27178861250961,2549.6031427326952,89.82536631710015,58.049764098452776,0.0,8.121090375696244,1,1865,0.0
1929,363.29499999999996,0.3009309580064439,2475.0290740547775,121.24904317838686,2549.6031427326952,89.82535644420317,58.04414326324741,0.0,8.121171019846829,1,1865,0.0
1930,363.29999999999995,0.30103063551113923,2474.5497936563766,121.2262743425708,2549.6031427326952,89.82534657130617,58.03851613219642,0.0,8.121251656212518,1,1865,0.0
1931,363.30499999999995,0.3011304529823875,2474.0700229083777,121.20348208595462,2549.6031427326952,89.82533669840917,58.03288269886107,0.0,8.121332284784591,1,1865,0.0
1932,363.31,0.3012304106295566,2473.589761418019,121.18066638952834,2549.6031427326952,89.82532682551218,58.0272429567975,0.0,8.121412905554317,1,1865,0.0
1933,363.315,0.30133050866234173,2473.1090087924863,121.1578272341146,2549.6031427326952,89.82531695261518,58.021596899556684,0.0,8.121493518512958,1,1865,0.0
1934,363.32,0.3014307472907675,2472.6277646389162,121.13496460073056,2549.6031427326952,89.82530707971819,58.01594452068445,0.0,8.12157412365176,1,1865,0.0
1935,363.325,0.301531126725187,2472.146028564397,121.11207847026508,2549.6031427326952,89.8252972068212,58.01028581372148,0.0,8.12165472096197,1,1865,0.0
1936,363.33,0.3016316471762809,2471.663800175966,121.08916882363204,2549.6031427326952,89.82528733392421,58.004620772203296,0.0,8.121735310434822,1,1865,0.0
1937,363.335,0.3017323088550616,2471.1810790806135,121.06623564173265,2549.6031427326952,89.82527746102721,57.99894938966027,0.0,8.121815892061536,1,1865,0.0
1938,363.34,0.3018331119728726,2470.6978648852837,121.04327890548444,2549.6031427326952,89.82526758813022,57.9932716596176,0.0,8.121896465833332,1,1865,0.0
1939,363.34499999999997,0.3019340567413865,2470.214157196872,121.02029859580279,2549.6031427326952,89.82525771523322,57.98758757559535,0.0,8.121977031741412,1,1865,0.0
1940,363.34999999999997,0.30203514337260784,2469.7299556222297,120.99729469352654,2549.6031427326952,89.82524784233622,57.98189713110843,0.0,8.12205758977698,1,1865,0.0
1941,363.35499999999996,0.30213637207887156,2469.2452597681636,120.97426717965611,2549.6031427326952,89.82523796943923,57.976200319666596,0.0,8.122138139931216,1,1865,0.0
1942,363.35999999999996,0.302237743072849,2468.760069241435,120.95121603502395,2549.6031427326952,89.82522809654225,57.97049713477442,0.0,8.122218682195307,1,1865,0.0
