,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2352,1045.98,0.0986338413898097,2246.65093396587,110.38489128629375,2532.5298163517095,93.93529110996803,55.298314289978975,0.0,23.364131032861845,1,1887,0.0
2353,1045.9850000000001,0.0986913081325711,2245.9659691118604,110.35226086102037,2532.5298163518173,93.93529111000545,55.289873553595235,0.0,23.364207865328687,1,1887,0.0
2354,1045.99,0.09874885895538231,2245.280372812201,110.31960006929808,2532.529816351925,93.93529111004285,55.28142374838489,0.0,23.36428468610373,1,1887,0.0
2355,1045.9950000000001,0.09880649398713898,2244.5941447259574,110.28690889397139,2532.529816352033,93.93529111008027,55.27296486599481,0.0,23.364361495174396,1,1887,0.0
2356,1046.0,0.09886421335693356,2243.9072845126043,110.25418731793314,2532.5298163521406,93.93529111011767,55.26449689806736,0.0,23.36443829252811,1,1887,0.0
2357,1046.005,0.09892201719405465,2243.219791832033,110.2214353241189,2532.5298163522484,93.93529111015508,55.25601983624043,0.0,23.36451507815228,1,1887,0.0
2358,1046.01,0.09897990562798836,2242.531666344547,110.18865289541218,2532.5298163523566,93.9352911101925,55.247533672147405,0.0,23.36459185203431,1,1887,0.0
2359,1046.015,0.09903787878841823,2241.8429077108676,110.15584001480552,2532.529816352464,93.93529111022991,55.23903839741723,0.0,23.36466861416158,1,1887,0.0
2360,1046.02,0.0990959368052246,2241.1535155921365,110.12299666521348,2532.5298163525717,93.93529111026731,55.23053400367437,0.0,23.36474536452147,1,1887,0.0
2361,1046.025,0.0991540798084861,2240.463489649916,110.09012282967149,2532.5298163526795,93.93529111030473,55.22202048253882,0.0,23.364822103101346,1,1887,0.0
2362,1046.03,0.0992123079284793,2239.7728295461893,110.05721849115552,2532.5298163527873,93.93529111034215,55.213497825626106,0.0,23.364898829888556,1,1887,0.0
2363,1046.035,0.09927062129567926,2239.0815349433665,110.02428363267707,2532.529816352895,93.93529111037955,55.204966024547325,0.0,23.364975544870443,1,1887,0.0
2364,1046.04,0.0993290200407593,2238.3896055042815,109.9913182372818,2532.529816353003,93.93529111041697,55.196425070909115,0.0,23.365052248034335,1,1887,0.0
2365,1046.045,0.09938750429459163,2237.6970408921993,109.95832228804763,2532.5298163531106,93.93529111045437,55.187874956313664,0.0,23.365128939367548,1,1887,0.0
2366,1046.05,0.09944607418824772,2237.0038407708125,109.92529576801779,2532.5298163532184,93.93529111049178,55.17931567235874,0.0,23.365205618857388,1,1887,0.0
2367,1046.055,0.09950472985299841,2236.310004804247,109.89223866029495,2532.5298163533266,93.93529111052919,55.170747210637685,0.0,23.365282286491148,1,1887,0.0
2368,1046.06,0.09956347142031381,2235.615532657063,109.85915094799991,2532.529816353434,93.9352911105666,55.1621695627394,0.0,23.365358942256115,1,1887,0.0
2369,1046.065,0.0996222990218643,2234.920423994255,109.82603261424813,2532.5298163535417,93.93529111060401,55.15358272024838,0.0,23.36543558613955,1,1887,0.0
2370,1046.07,0.09968121278952036,2234.2246784812573,109.79288364221635,2532.5298163536495,93.93529111064143,55.1449866747447,0.0,23.36551221812872,1,1887,0.0
2371,1046.075,0.09974021285535248,2233.5282957839404,109.75970401504554,2532.5298163537573,93.93529111067883,55.13638141780404,0.0,23.365588838210876,1,1887,0.0
2372,1046.08,0.09979929935163206,2232.8312755686197,109.72649371592934,2532.529816353865,93.93529111071625,55.12776694099766,0.0,23.365665446373242,1,1887,0.0
2373,1046.085,0.09985847241083168,2232.133617502052,109.69325272808709,2532.529816353973,93.93529111075367,55.11914323589245,0.0,23.36574204260305,1,1887,0.0
2374,1046.09,0.09991773216562486,2231.4353212514393,109.6599810347446,2532.5298163540806,93.93529111079107,55.1105102940509,0.0,23.36581862688751,1,1887,0.0
2375,1046.095,0.09997707874888637,2230.736386484432,109.62667861915189,2532.5298163541884,93.93529111082847,55.1018681070311,0.0,23.36589519921382,1,1887,0.0
2376,1046.1000000000001,0.10003651229369298,2230.036812869128,109.59334546453965,2532.5298163542966,93.93529111086589,55.09321666638681,0.0,23.365971759569174,1,1887,0.0
2377,1046.105,0.10009603293332364,2229.336600074077,109.55998155424635,2532.529816354404,93.9352911109033,55.08455596366736,0.0,23.366048307940748,1,1887,0.0
2378,1046.1100000000001,0.10015564080125865,2228.6357477682814,109.52658687152278,2532.5298163545117,93.93529111094071,55.07588599041776,0.0,23.366124844315703,1,1887,0.0
2379,1046.115,0.10021533603118193,2227.9342556211977,109.49316139973863,2532.5298163546195,93.93529111097813,55.06720673817863,0.0,23.366201368681196,1,1887,0.0
2380,1046.1200000000001,0.10027511875697934,2227.232123302739,109.45970512220765,2532.5298163547272,93.93529111101553,55.05851819848628,0.0,23.366277881024367,1,1887,0.0
2381,1046.125,0.10033498911274026,2226.5293504832794,109.42621802230798,2532.529816354835,93.93529111105295,55.04982036287262,0.0,23.36635438133235,1,1887,0.0
2382,1046.13,0.10039494723275715,2225.8259368336503,109.39270008342608,2532.529816354943,93.93529111109035,55.04111322286527,0.0,23.366430869592257,1,1887,0.0
2383,1046.135,0.10045499325152582,2225.1218820251474,109.35915128895694,2532.5298163550506,93.93529111112777,55.03239676998747,0.0,23.366507345791202,1,1887,0.0
2384,1046.14,0.10051512730374657,2224.41718572953,109.32557162234563,2532.5298163551583,93.93529111116517,55.023670995758174,0.0,23.366583809916275,1,1887,0.0
2385,1046.145,0.10057534952432293,2223.711847619023,109.29196106701255,2532.5298163552666,93.93529111120257,55.01493589169198,0.0,23.36666026195456,1,1887,0.0
2386,1046.15,0.1006356600483632,2223.005867366323,109.258319606436,2532.529816355374,93.93529111123999,55.00619144929919,0.0,23.366736701893128,1,1887,0.0
2387,1046.155,0.1006960590111804,2222.299244644592,109.2246472240762,2532.5298163554817,93.93529111127741,54.99743766008579,0.0,23.36681312971904,1,1887,0.0
2388,1046.16,0.10075654654829251,2221.591979127467,109.19094390348225,2532.5298163555894,93.93529111131481,54.988674515553456,0.0,23.366889545419344,1,1887,0.0
2389,1046.165,0.10081712279542214,2220.884070489058,109.15720962814963,2532.529816355697,93.93529111135223,54.97990200719959,0.0,23.366965948981075,1,1887,0.0
2390,1046.17,0.10087778788849745,2220.175518403952,109.12344438164719,2532.529816355805,93.93529111138965,54.971120126517285,0.0,23.367042340391258,1,1887,0.0
2391,1046.175,0.10093854196365287,2219.4663225472136,109.08964814751108,2532.5298163559128,93.93529111142705,54.96232886499535,0.0,23.367118719636903,1,1887,0.0
2392,1046.18,0.10099938515722806,2218.7564825943878,109.05582090937001,2532.5298163560205,93.93529111146447,54.95352821411832,0.0,23.367195086705014,1,1887,0.0
2393,1046.185,0.10106031760576906,2218.045998221499,109.0219626508025,2532.5298163561283,93.93529111150187,54.94471816536646,0.0,23.367271441582577,1,1887,0.0
2394,1046.19,0.10112133944602857,2217.3348691050583,108.98807335544018,2532.529816356236,93.93529111153927,54.935898710215774,0.0,23.36734778425657,1,1887,0.0
2395,1046.195,0.10118245081496571,2216.6230949220626,108.95415300697721,2532.529816356344,93.93529111157669,54.927069840137996,0.0,23.367424114713955,1,1887,0.0
2396,1046.2,0.10124365184974715,2215.910675349995,108.92020158902723,2532.5298163564516,93.93529111161409,54.918231546600616,0.0,23.367500432941693,1,1887,0.0
2397,1046.205,0.10130494268774602,2215.1976100668294,108.8862190853332,2532.5298163565594,93.93529111165151,54.909383821066875,0.0,23.36757673892672,1,1887,0.0
2398,1046.21,0.10136632346654376,2214.4838987510307,108.85220547957516,2532.529816356667,93.93529111168893,54.90052665499579,0.0,23.367653032655966,1,1887,0.0
2399,1046.215,0.10142779432392905,2213.769541081559,108.81816075552703,2532.529816356775,93.93529111172633,54.89166003984212,0.0,23.367729314116346,1,1887,0.0
2400,1046.22,0.10148935539789875,2213.054536737869,108.78408489692922,2532.5298163568827,93.93529111176375,54.88278396705641,0.0,23.367805583294775,1,1887,0.0
2401,1046.2250000000001,0.10155100682665823,2212.338885399912,108.74997788755321,2532.5298163569905,93.93529111180115,54.873898428085,0.0,23.36788184017814,1,1887,0.0
2402,1046.23,0.10161274874862146,2211.622586748143,108.71583971121173,2532.5298163570983,93.93529111183855,54.865003414369994,0.0,23.367958084753322,1,1887,0.0
2403,1046.2350000000001,0.10167458130241085,2210.905640463514,108.68167035174686,2532.529816357206,93.93529111187597,54.8560989173493,0.0,23.368034317007197,1,1887,0.0
2404,1046.24,0.10173650462685825,2210.188046227484,108.64746979296991,2532.529816357314,93.93529111191339,54.847184928456635,0.0,23.36811053692662,1,1887,0.0
2405,1046.2450000000001,0.1017985188610052,2209.469803722016,108.61323801877934,2532.5298163574216,93.93529111195079,54.83826143912151,0.0,23.36818674449843,1,1887,0.0
2406,1046.25,0.10186062414410235,2208.7509126295827,108.57897501304089,2532.5298163575294,93.9352911119882,54.82932844076927,0.0,23.368262939709478,1,1887,0.0
2407,1046.255,0.10192282061561024,2208.031372633164,108.54468075968917,2532.529816357637,93.93529111202562,54.820385924821046,0.0,23.368339122546576,1,1887,0.0
2408,1046.26,0.10198510841520034,2207.311183416254,108.51035524267415,2532.529816357745,93.93529111206303,54.811433882693834,0.0,23.368415292996538,1,1887,0.0
2409,1046.265,0.10204748768275358,2206.590344662858,108.4759984459137,2532.5298163578527,93.93529111210044,54.80247230580045,0.0,23.36849145104616,1,1887,0.0
2410,1046.27,0.10210995855836265,2205.8688560575,108.44161035340262,2532.5298163579605,93.93529111213785,54.793501185549545,0.0,23.368567596682237,1,1887,0.0
2411,1046.275,0.1021725211823302,2205.146717285221,108.40719094916524,2532.5298163580683,93.93529111217525,54.784520513345626,0.0,23.368643729891534,1,1887,0.0
2412,1046.28,0.10223517569517097,2204.423928031579,108.3727402172108,2532.529816358176,93.93529111221267,54.77553028058907,0.0,23.36871985066082,1,1887,0.0
2413,1046.285,0.10229792223761075,2203.7004879826595,108.3382581416079,2532.529816358284,93.93529111225007,54.766530478676074,0.0,23.368795958976843,1,1887,0.0
2414,1046.29,0.10236076095058719,2202.9763968250672,108.30374470637165,2532.5298163583916,93.93529111228749,54.75752109899875,0.0,23.36887205482635,1,1887,0.0
2415,1046.295,0.10242369197525004,2202.251654245934,108.26919989566464,2532.5298163584994,93.9352911123249,54.74850213294506,0.0,23.36894813819606,1,1887,0.0
2416,1046.3,0.10248671545296181,2201.5262599329217,108.23462369357755,2532.529816358607,93.93529111236231,54.73947357189886,0.0,23.36902420907269,1,1887,0.0
2417,1046.305,0.1025498315252968,2200.8002135742195,108.20001608423426,2532.529816358715,93.93529111239972,54.730435407239895,0.0,23.369100267442946,1,1887,0.0
2418,1046.31,0.10261304033404282,2200.0735148585504,108.16537705182469,2532.5298163588227,93.93529111243714,54.721387630343806,0.0,23.36917631329352,1,1887,0.0
2419,1046.315,0.1026763420212003,2199.3461634751725,108.13070658054129,2532.5298163589305,93.93529111247454,54.712330232582126,0.0,23.369252346611088,1,1887,0.0
2420,1046.32,0.1027397367289835,2198.618159113877,108.09600465457154,2532.5298163590383,93.93529111251195,54.70326320532233,0.0,23.36932836738232,1,1887,0.0
2421,1046.325,0.10280322459982008,2197.889501464997,108.06127125816609,2532.529816359146,93.93529111254936,54.69418653992778,0.0,23.36940437559387,1,1887,0.0
2422,1046.33,0.1028668057763521,2197.160190219404,108.02650637558143,2532.529816359254,93.93529111258677,54.685100227757786,0.0,23.369480371232385,1,1887,0.0
2423,1046.335,0.10293048040143517,2196.430225068512,107.9917099910958,2532.5298163593616,93.93529111262418,54.67600426016757,0.0,23.369556354284494,1,1887,0.0
2424,1046.34,0.10299424861813967,2195.69960570428,107.956882089014,2532.5298163594694,93.93529111266159,54.666898628508335,0.0,23.36963232473682,1,1887,0.0
2425,1046.345,0.10305811056975094,2194.9683318192147,107.92202265367949,2532.529816359577,93.935291112699,54.65778332412717,0.0,23.369708282575964,1,1887,0.0
2426,1046.3500000000001,0.10312206639976888,2194.2364031063685,107.8871316694273,2532.529816359685,93.93529111273642,54.648658338367184,0.0,23.36978422778853,1,1887,0.0
2427,1046.355,0.10318611625190915,2193.5038192593493,107.8522091206615,2532.5298163597927,93.93529111277383,54.6395236625674,0.0,23.369860160361092,1,1887,0.0
2428,1046.3600000000001,0.10325026027010246,2192.7705799723117,107.81725499176686,2532.5298163599005,93.93529111281124,54.630379288062834,0.0,23.36993608028023,1,1887,0.0
2429,1046.365,0.10331449859849592,2192.036684939971,107.78226926717808,2532.529816360008,93.93529111284865,54.62122520618448,0.0,23.3700119875325,1,1887,0.0
2430,1046.3700000000001,0.10337883138145226,2191.3021338575973,107.74725193135116,2532.529816360116,93.93529111288605,54.61206140825929,0.0,23.370087882104453,1,1887,0.0
2431,1046.375,0.10344325876355066,2190.566926421019,107.71220296875066,2532.529816360224,93.93529111292347,54.602887885610244,0.0,23.37016376398262,1,1887,0.0
2432,1046.38,0.10350778088958713,2189.8310623266275,107.67712236387109,2532.5298163603316,93.93529111296088,54.59370462955631,0.0,23.370239633153528,1,1887,0.0
2433,1046.385,0.10357239790457426,2189.094541271376,107.64201010124518,2532.5298163604393,93.93529111299829,54.58451163141245,0.0,23.370315489603684,1,1887,0.0
2434,1046.39,0.10363710995374222,2188.357362952784,107.60686616544848,2532.529816360547,93.9352911130357,54.575308882489644,0.0,23.370391333319592,1,1887,0.0
2435,1046.395,0.10370191718253817,2187.619527068939,107.5716905410285,2532.529816360655,93.93529111307312,54.56609637409491,0.0,23.37046716428774,1,1887,0.0
2436,1046.4,0.10376681973662719,2186.881033318497,107.53648321260876,2532.5298163607627,93.93529111311052,54.55687409753128,0.0,23.370542982494598,1,1887,0.0
2437,1046.405,0.1038318177618924,2186.1418814006875,107.50124416479004,2532.5298163608704,93.93529111314794,54.54764204409783,0.0,23.370618787926634,1,1887,0.0
2438,1046.41,0.1038969114044354,2185.4020710153127,107.4659733822081,2532.529816360978,93.93529111318534,54.538400205089665,0.0,23.3706945805703,1,1887,0.0
2439,1046.415,0.10396210081057555,2184.6616018627515,107.43067084957758,2532.529816361086,93.93529111322275,54.529148571797975,0.0,23.370770360412035,1,1887,0.0
2440,1046.42,0.10402738612685163,2183.9204736439606,107.39533655162765,2532.5298163611938,93.93529111326016,54.519887135509975,0.0,23.37084612743826,1,1887,0.0
2441,1046.425,0.1040927675000212,2183.178686060478,107.35997047299902,2532.529816361301,93.93529111329757,54.510615887508976,0.0,23.370921881635397,1,1887,0.0
2442,1046.43,0.10415824507706148,2182.4362388144227,107.32457259850682,2532.5298163614093,93.93529111333498,54.501334819074344,0.0,23.370997622989844,1,1887,0.0
2443,1046.435,0.10422381900516885,2181.6931316084997,107.2891429129199,2532.529816361517,93.9352911133724,54.49204392148154,0.0,23.37107335148799,1,1887,0.0
2444,1046.44,0.10428948943175988,2180.949364146,107.25368140102682,2532.529816361625,93.9352911134098,54.4827431860021,0.0,23.371149067116225,1,1887,0.0
2445,1046.445,0.10435525650447111,2180.2049361308036,107.21818804767611,2532.5298163617326,93.93529111344722,54.47343260390369,0.0,23.371224769860902,1,1887,0.0
2446,1046.45,0.1044211203711594,2179.459847267383,107.18266283773184,2532.5298163618404,93.93529111348464,54.46411216645005,0.0,23.371300459708383,1,1887,0.0
2447,1046.455,0.10448708117990288,2178.714097260802,107.14710575603264,2532.529816361948,93.93529111352204,54.45478186490106,0.0,23.371376136645008,1,1887,0.0
2448,1046.46,0.10455313907899967,2177.967685816721,107.11151678754979,2532.529816362056,93.93529111355944,54.445441690512695,0.0,23.371451800657113,1,1887,0.0
2449,1046.465,0.10461929421696983,2177.220612641397,107.07589591717478,2532.5298163621637,93.93529111359686,54.4360916345371,0.0,23.371527451731005,1,1887,0.0
2450,1046.47,0.1046855467425548,2176.4728774416885,107.04024312988273,2532.529816362271,93.93529111363426,54.42673168822251,0.0,23.371603089852997,1,1887,0.0
2451,1046.4750000000001,0.10475189680471761,2175.7244799250543,107.0045584106468,2532.5298163623793,93.93529111367168,54.41736184281336,0.0,23.371678715009384,1,1887,0.0
2452,1046.48,0.10481834455264352,2174.975419799557,106.96884174449065,2532.529816362487,93.93529111370908,54.40798208955018,0.0,23.371754327186444,1,1887,0.0
2453,1046.4850000000001,0.10488489013573975,2174.2256967738685,106.93309311649095,2532.529816362595,93.9352911137465,54.39859241966972,0.0,23.37182992637045,1,1887,0.0
2454,1046.49,0.10495153370363625,2173.475310557265,106.89731251167525,2532.5298163627026,93.93529111378392,54.389192824404866,0.0,23.371905512547652,1,1887,0.0
2455,1046.4950000000001,0.10501827540618629,2172.7242608596366,106.86149991513592,2532.5298163628104,93.93529111382132,54.37978329498469,0.0,23.371981085704302,1,1887,0.0
2456,1046.5,0.10508511539346566,2171.9725473914846,106.8256553120121,2532.529816362918,93.93529111385874,54.37036382263445,0.0,23.37205664582663,1,1887,0.0
2457,1046.505,0.10515205381577371,2171.220169863925,106.78977868747273,2532.529816363026,93.93529111389614,54.36093439857561,0.0,23.37213219290086,1,1887,0.0
2458,1046.51,0.10521909082363361,2170.4671279886934,106.7538700266689,2532.5298163631337,93.93529111393354,54.35149501402582,0.0,23.3722077269132,1,1887,0.0
2459,1046.515,0.10528622656779235,2169.7134214781427,106.71792931479257,2532.529816363241,93.93529111397096,54.342045660198956,0.0,23.372283247849847,1,1887,0.0
2460,1046.52,0.10535346119922107,2168.9590500452464,106.68195653710083,2532.5298163633493,93.93529111400838,54.3325863283051,0.0,23.372358755696983,1,1887,0.0
2461,1046.525,0.10542079486911542,2168.2040134036056,106.64595167883998,2532.529816363457,93.93529111404578,54.32311700955058,0.0,23.372434250440776,1,1887,0.0
2462,1046.53,0.10548822772889568,2167.448311267444,106.60991472534046,2532.529816363565,93.9352911140832,54.313637695137935,0.0,23.372509732067396,1,1887,0.0
2463,1046.535,0.10555575993020777,2166.691943351615,106.57384566183408,2532.5298163636726,93.93529111412062,54.30414837626598,0.0,23.372585200562984,1,1887,0.0
2464,1046.54,0.10562339162492204,2165.9349093716023,106.5377444737118,2532.5298163637804,93.93529111415802,54.29464904412977,0.0,23.372660655913673,1,1887,0.0
2465,1046.545,0.10569112296513486,2165.1772090435234,106.50161114634986,2532.529816363888,93.93529111419542,54.285139689920605,0.0,23.372736098105594,1,1887,0.0
2466,1046.55,0.10575895410316832,2164.4188420841288,106.4654456651558,2532.529816363996,93.93529111423284,54.27562030482607,0.0,23.372811527124853,1,1887,0.0
2467,1046.555,0.10582688519157084,2163.659808210807,106.4292480155028,2532.5298163641037,93.93529111427024,54.26609088003004,0.0,23.372886942957546,1,1887,0.0
2468,1046.56,0.1058949163831172,2162.9001071415864,106.39301818291989,2532.529816364211,93.93529111430766,54.25655140671265,0.0,23.37296234558977,1,1887,0.0
2469,1046.565,0.10596304783080844,2162.139738595137,106.35675615284246,2532.5298163643192,93.93529111434506,54.24700187605036,0.0,23.37303773500759,1,1887,0.0
2470,1046.57,0.1060312796878727,2161.3787022907713,106.32046191078898,2532.529816364427,93.93529111438248,54.23744227921591,0.0,23.373113111197068,1,1887,0.0
2471,1046.575,0.10609961210776567,2160.61699794845,106.28413544230229,2532.529816364535,93.9352911144199,54.22787260737836,0.0,23.373188474144257,1,1887,0.0
2472,1046.58,0.10616804524417033,2159.854625288781,106.2477767329587,2532.5298163646426,93.9352911144573,54.21829285170309,0.0,23.3732638238352,1,1887,0.0
2473,1046.585,0.10623657925099685,2159.0915840330213,106.21138576834564,2532.5298163647503,93.93529111449472,54.208703003351815,0.0,23.373339160255913,1,1887,0.0
2474,1046.59,0.10630521428238432,2158.3278739030848,106.17496253410347,2532.529816364858,93.93529111453212,54.199103053482595,0.0,23.373414483392416,1,1887,0.0
2475,1046.595,0.10637395049269957,2157.563494621537,106.13850701588348,2532.529816364966,93.93529111456954,54.18949299324981,0.0,23.3734897932307,1,1887,0.0
2476,1046.6000000000001,0.10644278803653806,2156.7984459116014,106.10201919935062,2532.5298163650737,93.93529111460694,54.17987281380423,0.0,23.373565089756767,1,1887,0.0
2477,1046.605,0.10651172706872425,2156.0327274971637,106.06549907025405,2532.529816365181,93.93529111464436,54.170242506292965,0.0,23.37364037295658,1,1887,0.0
2478,1046.6100000000001,0.10658076774431131,2155.2663391027677,106.02894661434371,2532.529816365289,93.93529111468176,54.16060206185951,0.0,23.373715642816112,1,1887,0.0
2479,1046.615,0.10664991021858258,2154.4992804536237,105.99236181733303,2532.529816365397,93.93529111471918,54.150951471643744,0.0,23.37379089932131,1,1887,0.0
2480,1046.6200000000001,0.10671915464704998,2153.731551275609,105.95574466506791,2532.5298163655048,93.9352911147566,54.141290726781925,0.0,23.37386614245812,1,1887,0.0
2481,1046.625,0.10678850118545637,2152.9631512952683,105.91909514338457,2532.5298163656125,93.935291114794,54.13161981840672,0.0,23.37394137221246,1,1887,0.0
2482,1046.63,0.1068579499897742,2152.194080239818,105.88241323815261,2532.5298163657203,93.93529111483141,54.121938737647206,0.0,23.374016588570253,1,1887,0.0
2483,1046.635,0.10692750121620649,2151.4243378371466,105.84569893523202,2532.529816365828,93.93529111486882,54.11224747562888,0.0,23.374091791517394,1,1887,0.0
2484,1046.64,0.10699715502118735,2150.6539238158202,105.80895222057198,2532.529816365936,93.93529111490622,54.10254602347366,0.0,23.374166981039778,1,1887,0.0
2485,1046.645,0.1070669115613812,2149.8828379050824,105.7721730800972,2532.5298163660436,93.93529111494364,54.09283437229989,0.0,23.37424215712328,1,1887,0.0
2486,1046.65,0.1071367709936846,2149.111079834856,105.73536149980136,2532.529816366151,93.93529111498104,54.08311251322238,0.0,23.37431731975377,1,1887,0.0
2487,1046.655,0.107206733475225,2148.3386493357457,105.69851746572814,2532.529816366259,93.93529111501846,54.07338043735239,0.0,23.374392468917097,1,1887,0.0
2488,1046.66,0.107276799163362,2147.565546139044,105.66164096385587,2532.529816366367,93.93529111505588,54.06363813579763,0.0,23.374467604599104,1,1887,0.0
2489,1046.665,0.1073469682156874,2146.791769976728,105.62473198032376,2532.5298163664747,93.93529111509328,54.053885599662294,0.0,23.374542726785617,1,1887,0.0
2490,1046.67,0.1074172407900251,2146.017320581465,105.58779050121662,2532.5298163665825,93.9352911151307,54.04412282004706,0.0,23.374617835462455,1,1887,0.0
2491,1046.675,0.10748761704443176,2145.2421976866144,105.55081651265078,2532.5298163666903,93.93529111516811,54.03434978804907,0.0,23.37469293061542,1,1887,0.0
2492,1046.68,0.1075580971371971,2144.466401026229,105.51381000078585,2532.529816366798,93.93529111520552,54.024566494762,0.0,23.37476801223031,1,1887,0.0
2493,1046.685,0.10762868122684381,2143.6899303350588,105.47677095185833,2532.5298163669054,93.93529111524292,54.01477293127602,0.0,23.37484308029289,1,1887,0.0
2494,1046.69,0.10769936947212837,2142.912785348551,105.43969935206083,2532.5298163670136,93.93529111528034,54.00496908867782,0.0,23.37491813478894,1,1887,0.0
2495,1046.695,0.10777016203204084,2142.134965802856,105.40259518767624,2532.529816367121,93.93529111531774,53.99515495805061,0.0,23.37499317570421,1,1887,0.0
2496,1046.7,0.10784105906580507,2141.356471434827,105.36545844498048,2532.529816367229,93.93529111535516,53.98533053047415,0.0,23.37506820302444,1,1887,0.0
2497,1046.705,0.10791206073287996,2140.577301982021,105.32828911028945,2532.5298163673365,93.93529111539256,53.975495797024735,0.0,23.37514321673536,1,1887,0.0
2498,1046.71,0.10798316719295774,2139.7974571827053,105.29108716997223,2532.5298163674447,93.93529111542998,53.96565074877523,0.0,23.375218216822688,1,1887,0.0
2499,1046.715,0.10805437860596685,2139.0169367758576,105.25385261039062,2532.5298163675525,93.9352911154674,53.95579537679505,0.0,23.375293203272133,1,1887,0.0
2500,1046.72,0.10812569513206977,2138.235740501167,105.21658541798811,2532.5298163676603,93.9352911155048,53.94592967215019,0.0,23.375368176069383,1,1887,0.0
2501,1046.7250000000001,0.10819711693166494,2137.453868099039,105.17928557918654,2532.529816367768,93.93529111554221,53.93605362590324,0.0,23.37544313520012,1,1887,0.0
2502,1046.73,0.10826864416538616,2136.671319310596,105.14195308049497,2532.5298163678754,93.93529111557962,53.92616722911337,0.0,23.375518080650007,1,1887,0.0
2503,1046.7350000000001,0.10834027699410381,2135.8880938776797,105.10458790840869,2532.5298163679836,93.93529111561702,53.916270472836345,0.0,23.375593012404707,1,1887,0.0
2504,1046.74,0.1084120155789235,2135.104191542855,105.06719004947392,2532.529816368091,93.93529111565444,53.906363348124565,0.0,23.375667930449854,1,1887,0.0
2505,1046.7450000000001,0.10848386008118795,2134.3196120494113,105.02975949025539,2532.529816368199,93.93529111569185,53.89644584602705,0.0,23.375742834771085,1,1887,0.0
2506,1046.75,0.10855581066247666,2133.534355141364,104.99229621737673,2532.5298163683065,93.93529111572926,53.886517957589426,0.0,23.37581772535402,1,1887,0.0
2507,1046.755,0.10862786748460576,2132.7484205634587,104.95480021747332,2532.5298163684147,93.93529111576667,53.876579673853996,0.0,23.375892602184255,1,1887,0.0
2508,1046.76,0.10870003070962939,2131.961808061173,104.91727147723358,2532.5298163685225,93.93529111580409,53.86663098585969,0.0,23.375967465247392,1,1887,0.0
2509,1046.765,0.1087723004998383,2131.1745173807176,104.87970998333445,2532.5298163686302,93.9352911158415,53.85667188464212,0.0,23.37604231452901,1,1887,0.0
2510,1046.77,0.10884467701776174,2130.3865482690394,104.84211572254615,2532.529816368738,93.93529111587891,53.84670236123354,0.0,23.376117150014675,1,1887,0.0
2511,1046.775,0.10891716042616727,2129.597900473826,104.80448868160546,2532.5298163688453,93.93529111591631,53.83672240666291,0.0,23.37619197168995,1,1887,0.0
2512,1046.78,0.10898975088806014,2128.8085737435044,104.76682884736061,2532.5298163689536,93.93529111595372,53.82673201195587,0.0,23.376266779540366,1,1887,0.0
2513,1046.785,0.10906244856668484,2128.0185678272464,104.72913620662148,2532.529816369061,93.93529111599113,53.81673116813476,0.0,23.376341573551457,1,1887,0.0
2514,1046.79,0.10913525362552455,2127.2278824749687,104.69141074627154,2532.529816369169,93.93529111602854,53.80671986621864,0.0,23.376416353708752,1,1887,0.0
2515,1046.795,0.10920816622830185,2126.4365174373384,104.65365245321748,2532.5298163692764,93.93529111606595,53.796698097223285,0.0,23.37649111999775,1,1887,0.0
2516,1046.8,0.10928118653897871,2125.64447246577,104.6158613143466,2532.5298163693847,93.93529111610337,53.7866658521612,0.0,23.376565872403937,1,1887,0.0
2517,1046.805,0.10935431472175683,2124.851747312436,104.5780373167065,2532.5298163694924,93.93529111614077,53.77662312204161,0.0,23.376640610912805,1,1887,0.0
2518,1046.81,0.10942755094107792,2124.05834173026,104.54018044728407,2532.5298163696,93.93529111617819,53.76656989787053,0.0,23.37671533550982,1,1887,0.0
2519,1046.815,0.10950089536162406,2123.264255472927,104.50229069309609,2532.529816369708,93.93529111621561,53.756506170650724,0.0,23.37679004618044,1,1887,0.0
2520,1046.82,0.10957434814831807,2122.4694882948806,104.46436804122106,2532.5298163698153,93.93529111625301,53.7464319313817,0.0,23.3768647429101,1,1887,0.0
2521,1046.825,0.10964790946632352,2121.6740399513274,104.42641247877135,2532.5298163699235,93.93529111629041,53.73634717105977,0.0,23.37693942568424,1,1887,0.0
2522,1046.83,0.10972157948104456,2120.8779101982414,104.38842399288734,2532.529816370031,93.93529111632783,53.72625188067804,0.0,23.377014094488278,1,1887,0.0
2523,1046.835,0.10979535835812808,2120.081098792362,104.35040257073126,2532.529816370139,93.93529111636524,53.7161460512264,0.0,23.377088749307617,1,1887,0.0
2524,1046.84,0.10986924626346128,2119.2836054912,104.31234819956467,2532.5298163702464,93.93529111640265,53.70602967369157,0.0,23.37716339012765,1,1887,0.0
2525,1046.845,0.10994324336317407,2118.485430053038,104.27426086657692,2532.5298163703546,93.93529111644006,53.69590273905708,0.0,23.37723801693376,1,1887,0.0
2526,1046.8500000000001,0.11001734982363807,2117.686572236935,104.23614055905684,2532.5298163704624,93.93529111647747,53.68576523830329,0.0,23.37731262971132,1,1887,0.0
