,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8544,1080.8600000000001,20.813107650673782,2483.737759632582,194.51011336291387,2549.563616189467,69.77871242855198,69.91672111870064,162.0357066835587,24.011869830346285,150,-3.217613531138152,-4.039859728114687
8545,1080.8700000000001,20.813887144469433,2483.579107040862,194.49801066301399,2549.56363233744,69.77866643995712,69.91442323934096,161.9695086685009,24.012063753558863,150,-3.2182346465345875,-4.039859728114687
8546,1080.88,20.814665691723224,2483.420674759431,194.48592474180165,2549.563648487988,69.77862045136226,69.91212838394124,161.90330010358878,24.01225767025965,150,-3.21885624199205,-4.039859728114687
8547,1080.89,20.815443291954622,2483.2624628064154,194.47385560075327,2549.5636646411112,69.7785744627674,69.90983655295058,161.83708097536032,24.012451580456908,150,-3.2194782963717303,-4.039859728114687
8548,1080.9,20.816219944708617,2483.1044711946406,194.46180324087678,2549.563680796816,69.77852847417253,69.90754774674484,161.7708512708117,24.012645484158917,150,-3.2201007888636712,-4.039859728114687
8549,1080.91,20.816995649555295,2482.94669993172,194.4497676628515,2549.5636969551024,69.77848248557767,69.90526196562787,161.70461097738985,24.01283938137395,150,-3.2207236989819346,-4.039859728114687
8550,1080.92,20.817770406089544,2482.7891490201464,194.4377488669117,2549.563713115976,69.7784364969828,69.9029792098326,161.63836008298566,24.013033272110295,150,-3.2213470065598493,-4.039859728114687
8551,1080.93,20.818544213930597,2482.6318184573656,194.42574685301227,2549.563729279438,69.77839050838794,69.90069947952213,161.5720985759269,24.01322715637623,150,-3.2219706917453173,-4.039859728114687
8552,1080.94,20.819317072721738,2482.4747082358626,194.4137616206155,2549.5637454454927,69.77834451979308,69.89842277479102,161.5058264449716,24.01342103418006,150,-3.222594734996197,-4.039859728114687
8553,1080.95,20.820088982129835,2482.3178183432483,194.40179316887617,2549.5637616141403,69.77829853119822,69.8961490956662,161.43954367930115,24.013614905530073,150,-3.2232191170757507,-4.039859728114687
8554,1080.96,20.820859941845086,2482.161148762319,194.3898414965344,2549.563777785386,69.77825254260335,69.89387844210815,161.37325026851389,24.013808770434576,150,-3.223843819048156,-4.039859728114687
8555,1080.97,20.82162995158061,2482.004699471164,194.37790660197265,2549.56379395923,69.77820655400849,69.8916108140119,161.30694620261846,24.01400262890187,150,-3.224468822274088,-4.039859728114687
8556,1080.98,20.82239901107205,2481.8484704432135,194.36598848328293,2549.563810135676,69.77816056541363,69.88934621120822,161.24063147202745,24.014196480940267,150,-3.2250941084063625,-4.039859728114687
8557,1080.99,20.823167120077358,2481.692461647337,194.3540871380852,2549.5638263147257,69.77811457681877,69.88708463346447,161.1743060675511,24.01439032655808,150,-3.2257196593856428,-4.039859728114687
8558,1081.0,20.82393427837631,2481.5366730478995,194.34220256392808,2549.5638424963818,69.7780685882239,69.88482608048578,161.107969980391,24.014584165763623,150,-3.2263454574362145,-4.039859728114687
8559,1081.01,20.824700485770215,2481.381104604852,194.3303347576038,2549.5638586806463,69.77802259962904,69.88257055191596,161.04162320213405,24.01477799856522,150,-3.2269714850618105,-4.039859728114687
8560,1081.02,20.82546574208169,2481.2257562737955,194.3184837159509,2549.56387486752,69.77797661103418,69.8803180473385,160.9752657247464,24.01497182497119,150,-3.2275977250415107,-4.039859728114687
8561,1081.03,20.82623004715417,2481.0706280060435,194.30664943530232,2549.563891057006,69.77793062243931,69.87806856627762,160.9088975405674,24.015165644989864,150,-3.2282241604256914,-4.039859728114687
8562,1081.04,20.826993400851695,2480.9157197487134,194.29483191165673,2549.563907249106,69.77788463384445,69.87582210819915,160.8425186423039,24.01535945862956,150,-3.2288507745320403,-4.039859728114687
8563,1081.0500000000002,20.82775580305855,2480.761031444782,194.28303114082587,2549.5639234438213,69.77783864524959,69.87357867251146,160.7761290230243,24.015553265898617,150,-3.229477550941625,-4.039859728114687
8564,1081.0600000000002,20.828517253678978,2480.6065630331505,194.27124711808173,2549.5639396411525,69.77779265665473,69.87133825856654,160.70972867615305,24.015747066805364,150,-3.2301044734950213,-4.039859728114687
8565,1081.0700000000002,20.829277752636838,2480.4523144487243,194.25947983869702,2549.563955841104,69.77774666805986,69.86910086566073,160.64331759546482,24.015940861358132,150,-3.230731526288498,-4.039859728114687
8566,1081.0800000000002,20.830037299875336,2480.298285622471,194.24772929739632,2549.5639720436748,69.777700679465,69.86686649303577,160.57689577507918,24.016134649565256,150,-3.231358693670258,-4.039859728114687
8567,1081.0900000000001,20.830795895356708,2480.144476481483,194.23599548871616,2549.5639882488663,69.77765469087014,69.86463513987962,160.510463209455,24.01632843143507,150,-3.2319859602367336,-4.039859728114687
8568,1081.1000000000001,20.831553539061936,2479.9908869490514,194.22427840683716,2549.56400445668,69.77760870227527,69.86240680532735,160.4440198933852,24.01652220697592,150,-3.232613310828932,-4.039859728114687
8569,1081.1100000000001,20.83231023099043,2479.837516944725,194.2125780457666,2549.5640206671183,69.77756271368041,69.86018148846205,160.3775658219914,24.01671597619614,150,-3.233240730528845,-4.039859728114687
8570,1081.1200000000001,20.8330659711598,2479.6843663843615,194.2008943991568,2549.5640368801824,69.77751672508555,69.8579591883156,160.3111009907187,24.016909739104065,150,-3.2338682046558964,-4.039859728114687
8571,1081.13,20.833820759605526,2479.5314351802153,194.18922746037072,2549.5640530958703,69.77747073649068,69.85573990386963,160.24462539533064,24.01710349570804,150,-3.2344957187634558,-4.039859728114687
8572,1081.14,20.834574596380662,2479.3787232409727,194.17757722252185,2549.564069314187,69.77742474789582,69.85352363405622,160.17813903190404,24.017297246016405,150,-3.235123258635393,-4.039859728114687
8573,1081.15,20.83532748155561,2479.226230471821,194.16594367840375,2549.56408553513,69.77737875930096,69.85131037775878,160.11164189682415,24.017490990037498,150,-3.2357508102826866,-4.039859728114687
8574,1081.16,20.83607941521785,2479.073956774509,194.15432682068777,2549.564101758702,69.7773327707061,69.8491001338129,160.04513398677955,24.01768472777966,150,-3.236378359940083,-4.039859728114687
8575,1081.17,20.836830397471626,2478.9219020474034,194.14272664165634,2549.5641179849026,69.77728678211123,69.84689290100705,159.9786152987575,24.017878459251232,150,-3.237005894062801,-4.039859728114687
8576,1081.18,20.837580428437768,2478.770066185552,194.1311431333382,2549.5641342137346,69.77724079351637,69.84468867808344,159.91208583003908,24.018072184460554,150,-3.2376333993232898,-4.039859728114687
8577,1081.19,20.83832950825328,2478.6184490807223,194.11957628764137,2549.5641504451955,69.7771948049215,69.84248746373872,159.84554557819456,24.018265903415966,150,-3.2382608626080307,-4.039859728114687
8578,1081.2,20.8390776370713,2478.4670506214798,194.10802609612392,2549.5641666792885,69.77714881632664,69.84028925662483,159.77899454107873,24.018459616125803,150,-3.2388882710143823,-4.039859728114687
8579,1081.21,20.839824815060673,2478.315870693223,194.09649255003876,2549.564182916013,69.77710282773178,69.83809405534964,159.71243271682633,24.018653322598407,150,-3.2395156118474806,-4.039859728114687
8580,1081.22,20.840571042405735,2478.164909178254,194.08497564059758,2549.56419915537,69.77705683913692,69.83590185847777,159.64586010384764,24.018847022842113,150,-3.2401428726171755,-4.039859728114687
8581,1081.23,20.841316319306166,2478.014165955814,194.0734753585955,2549.564215397358,69.77701085054206,69.83371266453123,159.57927670082404,24.01904071686526,150,-3.240770041035019,-4.039859728114687
8582,1081.24,20.842060645976662,2477.86364090215,194.06199169463366,2549.564231641979,69.77696486194719,69.83152647199026,159.51268250670353,24.019234404676173,150,-3.24139710501129,-4.039859728114687
8583,1081.25,20.842804022646686,2477.713333890559,194.0505246392375,2549.564247889232,69.77691887335233,69.82934327929392,159.44607752069663,24.019428086283195,150,-3.2420240526520736,-4.039859728114687
8584,1081.26,20.84354644956032,2477.563244791443,194.0390741824999,2549.564264139118,69.77687288475747,69.82716308484083,159.37946174227204,24.01962176169465,150,-3.24265087225637,-4.039859728114687
8585,1081.27,20.84428792697594,2477.4133734723523,194.02764031444963,2549.564280391638,69.7768268961626,69.82498588698985,159.3128351711525,24.01981543091887,150,-3.2432775523132555,-4.039859728114687
8586,1081.28,20.84502845516607,2477.263719798045,194.01622302483887,2549.56429664679,69.77678090756775,69.82281168406075,159.24619780731064,24.020009093964187,150,-3.243904081499079,-4.039859728114687
8587,1081.29,20.845768034417087,2477.1142836305175,194.00482230316825,2549.5643129045757,69.77673491897288,69.82064047433488,159.17954965096504,24.020202750838916,150,-3.244530448674706,-4.039859728114687
8588,1081.3000000000002,20.84650666502906,2476.965064829077,193.99343813880304,2549.564329164992,69.77668893037801,69.81847225605581,159.1128907025762,24.020396401551388,150,-3.245156642882794,-4.039859728114687
8589,1081.3100000000002,20.8472443473155,2476.816063250369,193.98207052091215,2549.564345428042,69.77664294178315,69.81630702743001,159.04622096284257,24.020590046109916,150,-3.245782653345115,-4.039859728114687
8590,1081.3200000000002,20.847981081603145,2476.6672787484313,193.9707194384191,2549.564361693725,69.7765969531883,69.81414478662741,158.97954043269672,24.020783684522826,150,-3.246408469459917,-4.039859728114687
8591,1081.3300000000002,20.84871686823179,2476.5187111747337,193.95938488012752,2549.5643779620395,69.77655096459343,69.81198553178207,158.91284911330158,24.020977316798426,150,-3.2470340807993163,-4.039859728114687
8592,1081.3400000000001,20.849451707554,2476.3703603782296,193.94806683451284,2549.5643942329866,69.77650497599856,69.80982926099286,158.8461470060466,24.021170942945034,150,-3.2476594771067373,-4.039859728114687
8593,1081.3500000000001,20.85018559993501,2476.2222262054065,193.93676528997446,2549.5644105065635,69.77645898740371,69.80767597232392,158.77943411254415,24.021364562970955,150,-3.2482846482943857,-4.039859728114687
8594,1081.3600000000001,20.850918545752457,2476.074308500309,193.92548023465613,2549.5644267827715,69.77641299880885,69.8055256638054,158.71271043462576,24.021558176884497,150,-3.2489095844407574,-4.039859728114687
8595,1081.3700000000001,20.851650545396133,2475.926607104599,193.914211656642,2549.5644430616107,69.77636701021397,69.80337833343395,158.64597597433863,24.021751784693965,150,-3.249534275788182,-4.039859728114687
8596,1081.38,20.852381599267915,2475.7791218575912,193.902959543637,2549.5644593430784,69.77632102161911,69.80123397917338,158.57923073394207,24.021945386407655,150,-3.250158712740415,-4.039859728114687
8597,1081.39,20.853111707781498,2475.631852596304,193.89172388337767,2549.5644756271768,69.77627503302426,69.79909259895513,158.51247471590398,24.022138982033866,150,-3.2507828858602426,-4.039859728114687
8598,1081.4,20.85384087136217,2475.4847991554834,193.88050466328386,2549.564491913902,69.7762290444294,69.79695419067895,158.4457079228975,24.022332571580886,150,-3.2514067858671454,-4.039859728114687
8599,1081.41,20.85456909044673,2475.3379613676548,193.86930187065073,2549.564508203257,69.77618305583452,69.79481875221336,158.37893035779757,24.022526155057008,150,-3.252030403634978,-4.039859728114687
8600,1081.42,20.85529636548318,2475.191339063165,193.85811549265978,2549.5645244952384,69.77613706723966,69.79268628139624,158.31214202367758,24.022719732470517,150,-3.252653730189693,-4.039859728114687
8601,1081.43,20.856022696930648,2475.044932070216,193.84694551623687,2549.5645407898446,69.77609107864481,69.79055677603539,158.2453429238062,24.022913303829693,150,-3.253276756707095,-4.039859728114687
8602,1081.44,20.856748085259103,2474.898740214905,193.83579192822938,2549.5645570870774,69.77604509004995,69.78843023390897,158.17853306164392,24.023106869142815,150,-3.2538994745106256,-4.039859728114687
8603,1081.45,20.857472530949337,2474.75276332126,193.82465471519603,2549.5645733869355,69.77599910145507,69.78630665276614,158.11171244084017,24.02330042841815,150,-3.2545218750691833,-4.039859728114687
8604,1081.46,20.858196034492593,2474.607001211281,193.81353386379647,2549.564589689417,69.77595311286021,69.78418603032748,158.04488106522996,24.02349398166397,150,-3.2551439499949764,-4.039859728114687
8605,1081.47,20.858918596390577,2474.4614537049806,193.8024293602261,2549.5646059945207,69.77590712426536,69.78206836428556,157.9780389388309,24.023687528888537,150,-3.255765691041402,-4.039859728114687
8606,1081.48,20.85964021715514,2474.3161206204113,193.79134119078927,2549.5646223022454,69.7758611356705,69.77995365230541,157.91118606584007,24.023881070100114,150,-3.2563870901009624,-4.039859728114687
8607,1081.49,20.860360897308194,2474.1710017737046,193.7802693414623,2549.564638612592,69.77581514707563,69.77784189202498,157.8443224506311,24.024074605306954,150,-3.257008139203207,-4.039859728114687
8608,1081.5,20.861080637381576,2474.0260969791098,193.76921379812154,2549.5646549255566,69.77576915848076,69.77573308105573,157.77744809775118,24.024268134517303,150,-3.257628830512706,-4.039859728114687
8609,1081.51,20.861799437916783,2473.8814060490245,193.7581745466273,2549.5646712411403,69.77572316988591,69.77362721698296,157.71056301191814,24.024461657739415,150,-3.2582491563270572,-4.039859728114687
8610,1081.52,20.862517299464887,2473.7369287940332,193.74715157259803,2549.564687559341,69.77567718129104,69.7715242973664,157.64366719801757,24.024655174981522,150,-3.258869109074914,-4.039859728114687
8611,1081.53,20.863234222586367,2473.5926650229376,193.73614486144984,2549.564703880158,69.77563119269618,69.76942431974065,157.57676066110014,24.02484868625186,150,-3.2594886813140502,-4.039859728114687
8612,1081.54,20.863950207850927,2473.448614542791,193.72515439855368,2549.5647202035893,69.7755852041013,69.76732728161556,157.50984340637854,24.02504219155866,150,-3.260107865729449,-4.039859728114687
8613,1081.5500000000002,20.86466525583743,2473.3047771589277,193.71418016918483,2549.564736529634,69.77553921550646,69.76523318047678,157.44291543922498,24.02523569091015,150,-3.2607266551314202,-4.039859728114687
8614,1081.5600000000002,20.865379367133585,2473.1611526750044,193.70322215841134,2549.564752858291,69.77549322691159,69.76314201378617,157.37597676516845,24.025429184314547,150,-3.2613450424537436,-4.039859728114687
8615,1081.5700000000002,20.866092542335956,2473.0177408930185,193.69228035120358,2549.564769189558,69.77544723831673,69.76105377898217,157.3090273898919,24.025622671780063,150,-3.261963020751847,-4.039859728114687
8616,1081.5800000000002,20.86680478204974,2472.874541613351,193.68135473237945,2549.564785523434,69.77540124972185,69.75896847348034,157.24206731922985,24.025816153314906,150,-3.2625805832009993,-4.039859728114687
8617,1081.5900000000001,20.867516086888646,2472.731554634797,193.6704452867198,2549.564801859917,69.775355261127,69.7568860946737,157.1750965591656,24.026009628927287,150,-3.2631977230945375,-4.039859728114687
8618,1081.6000000000001,20.86822645747473,2472.5887797545847,193.65955199879724,2549.5648181990077,69.77530927253214,69.75480663993321,157.10811511582887,24.026203098625395,150,-3.263814433842121,-4.039859728114687
8619,1081.6100000000001,20.868935894438273,2472.4462167684196,193.64867485305973,2549.5648345407017,69.77526328393728,69.7527301066081,157.04112299549314,24.026396562417425,150,-3.2644307089680034,-4.039859728114687
8620,1081.6200000000001,20.869644398417645,2472.3038654705,193.6378138340076,2549.5648508849995,69.7752172953424,69.75065649202635,156.97412020457324,24.02659002031156,150,-3.265046542109339,-4.039859728114687
8621,1081.63,20.870351970059176,2472.1617256535587,193.6269689257771,2549.564867231899,69.77517130674755,69.7485857934951,156.90710674962293,24.026783472315977,150,-3.265661927014507,-4.039859728114687
8622,1081.64,20.87105861001698,2472.0197971088865,193.61614011255455,2549.564883581397,69.77512531815269,69.7465180083009,156.84008263733256,24.02697691843886,150,-3.2662768575414654,-4.039859728114687
8623,1081.65,20.87176431895287,2471.878079626353,193.60532737842797,2549.564899933495,69.77507932955783,69.74445313371031,156.77304787452658,24.027170358688366,150,-3.266891327656122,-4.039859728114687
8624,1081.66,20.87246909753622,2471.7365729944486,193.59453070727216,2549.564916288189,69.77503334096295,69.74239116697012,156.70600246816127,24.02736379307266,150,-3.2675053314307374,-4.039859728114687
8625,1081.67,20.873172946443812,2471.5952770003037,193.58375008299856,2549.5649326454773,69.7749873523681,69.74033210530776,156.63894642532253,24.027557221599892,150,-3.2681188630423477,-4.039859728114687
8626,1081.68,20.873875866359732,2471.4541914297106,193.57298548922364,2549.564949005359,69.77494136377324,69.73827594593173,156.5718797532235,24.02775064427822,150,-3.268731916771208,-4.039859728114687
8627,1081.69,20.874577857975236,2471.313316067163,193.562236909716,2549.5649653678315,69.77489537517837,69.7362226860319,156.50480245920244,24.02794406111578,150,-3.26934448699926,-4.039859728114687
8628,1081.7,20.875278921988638,2471.172650695867,193.55150432791353,2549.5649817328936,69.7748493865835,69.7341723227799,156.43771455072044,24.028137472120708,150,-3.2699565682086273,-4.039859728114687
8629,1081.71,20.875979059105166,2471.032195097782,193.5407877273081,2549.564998100543,69.77480339798865,69.73212485332945,156.37061603535932,24.028330877301137,150,-3.270568154980123,-4.039859728114687
8630,1081.72,20.87667827003688,2470.891949053636,193.53008709121772,2549.565014470778,69.77475740939379,69.73008027481673,156.30350692081956,24.02852427666518,150,-3.2711792419917876,-4.039859728114687
8631,1081.73,20.877376555502526,2470.7519123429493,193.5194024028633,2549.565030843597,69.77471142079892,69.72803858436073,156.23638721491812,24.028717670220967,150,-3.2717898240174437,-4.039859728114687
8632,1081.74,20.878073916227407,2470.6120847440666,193.50873364549432,2549.565047218998,69.77466543220405,69.72599977906353,156.16925692558635,24.028911057976593,150,-3.2723998959252723,-4.039859728114687
8633,1081.75,20.87877035294332,2470.4724660341794,193.49808080214672,2549.565063596979,69.7746194436092,69.72396385601074,156.10211606086816,24.029104439940166,150,-3.273009452676413,-4.039859728114687
8634,1081.76,20.879465866388387,2470.33305598934,193.4874438557827,2549.565079977538,69.77457345501433,69.72193081227171,156.03496462891772,24.029297816119783,150,-3.273618489323581,-4.039859728114687
8635,1081.77,20.88016045730698,2470.1938543845044,193.47682278930765,2549.5650963606727,69.77452746641947,69.71990064489992,155.96780263799772,24.02949118652353,150,-3.2742270010097045,-4.039859728114687
8636,1081.78,20.880854126449627,2470.054860993532,193.46621758558396,2549.56511274638,69.77448147782461,69.7178733509333,155.90063009647736,24.029684551159487,150,-3.2748349829665853,-4.039859728114687
8637,1081.79,20.881546874572845,2469.9160755892267,193.4556282272849,2549.56512913466,69.77443548922975,69.71584892739455,155.8334470128304,24.02987791003573,150,-3.2754424305135763,-4.039859728114687
8638,1081.8000000000002,20.882238702439057,2469.777497943352,193.44505469715693,2549.56514552551,69.77438950063488,69.71382737129137,155.7662533956333,24.030071263160323,150,-3.2760493390562777,-4.039859728114687
8639,1081.8100000000002,20.882929610816536,2469.6391278266524,193.43449697773673,2549.565161918927,69.77434351204002,69.71180867961685,155.69904925356343,24.03026461054133,150,-3.276655704085255,-4.039859728114687
8640,1081.8200000000002,20.883619600479282,2469.5009650088773,193.4239550515181,2549.5651783149087,69.77429752344516,69.70979284934975,155.63183459539715,24.030457952186797,150,-3.2772615211747733,-4.039859728114687
8641,1081.8300000000002,20.88430867220681,2469.3630092588046,193.41342890097826,2549.5651947134556,69.7742515348503,69.70777987745477,155.56460943000803,24.030651288104774,150,-3.2778667859815522,-4.039859728114687
8642,1081.8400000000001,20.884996826784267,2469.225260344253,193.40291850838867,2549.5652111145623,69.77420554625543,69.70576976088287,155.49737376636511,24.030844618303302,150,-3.2784714942435365,-4.039859728114687
8643,1081.8500000000001,20.885684065002135,2469.087718032108,193.39242385611269,2549.5652275182283,69.77415955766057,69.70376249657156,155.43012761353108,24.031037942790405,150,-3.2790756417786855,-4.039859728114687
8644,1081.8600000000001,20.886370387656218,2468.950382088352,193.3819449263803,2549.565243924451,69.7741135690657,69.70175808144509,155.36287098066072,24.031231261574103,150,-3.279679224483784,-4.039859728114687
8645,1081.8700000000001,20.887055795547525,2468.813252278067,193.37148170124493,2549.565260333227,69.77406758047084,69.6997565124149,155.29560387699897,24.031424574662417,150,-3.280282238333263,-4.039859728114687
8646,1081.88,20.88774028948225,2468.6763283654655,193.3610341629192,2549.565276744556,69.77402159187598,69.69775778637973,155.22832631187947,24.03161788206335,150,-3.280884679378045,-4.039859728114687
8647,1081.89,20.888423870271527,2468.539610113907,193.350602293324,2549.565293158435,69.77397560328112,69.69576190022597,155.1610382947228,24.03181118378491,150,-3.2814865437444025,-4.039859728114687
8648,1081.9,20.88910653873153,2468.4030972859186,193.34018607445987,2549.5653095748607,69.77392961468625,69.69376885082794,155.0937398350349,24.032004479835077,150,-3.2820878276328322,-4.039859728114687
8649,1081.91,20.88978829568318,2468.266789643214,193.32978548819727,2549.5653259938317,69.77388362609139,69.69177863504807,155.02643094240545,24.032197770221845,150,-3.28268852731695,-4.039859728114687
8650,1081.92,20.890469141952252,2468.1306869467007,193.31940051638358,2549.565342415345,69.77383763749653,69.68979124973723,154.95911162650634,24.032391054953187,150,-3.283288639142398,-4.039859728114687
8651,1081.93,20.89114907836914,2467.994788956523,193.30903114077603,2549.5653588394,69.77379164890166,69.68780669173499,154.89178189709003,24.03258433403707,150,-3.283888159525766,-4.039859728114687
8652,1081.94,20.89182810576882,2467.8590954320593,193.29867734307317,2549.5653752659914,69.7737456603068,69.68582495786983,154.82444176398818,24.03277760748146,150,-3.2844870849535392,-4.039859728114687
8653,1081.95,20.892506224990786,2467.723606131946,193.2883391050068,2549.56539169512,69.77369967171194,69.68384604495935,154.75709123710996,24.0329708752943,150,-3.2850854119810484,-4.039859728114687
8654,1081.96,20.893183436878946,2467.588320814093,193.2780164080613,2549.5654081267794,69.77365368311708,69.68186994981065,154.68973032644075,24.033164137483542,150,-3.2856831372314397,-4.039859728114687
8655,1081.97,20.893859742281556,2467.4532392357114,193.2677092338886,2549.565424560972,69.77360769452221,69.67989666922038,154.62235904204056,24.033357394057123,150,-3.286280257394665,-4.039859728114687
8656,1081.98,20.894535142051115,2467.3183611533154,193.2574175639254,2549.5654409976914,69.77356170592735,69.67792619997515,154.5549773940426,24.03355064502297,150,-3.286876769226479,-4.039859728114687
8657,1081.99,20.89520963704429,2467.183686322746,193.24714137963258,2549.5654574369373,69.77351571733249,69.67595853885166,154.48758539265194,24.033743890388997,150,-3.287472669547458,-4.039859728114687
8658,1082.0,20.895883228121836,2467.04921449919,193.2368806623842,2549.5654738787057,69.77346972873762,69.67399368261694,154.42018304814408,24.033937130163128,150,-3.288067955242028,-4.039859728114687
8659,1082.01,20.89655591614853,2466.9149454371973,193.22663539351188,2549.565490322995,69.77342374014276,69.67203162802859,154.3527703708636,24.03413036435326,150,-3.2886626232575074,-4.039859728114687
8660,1082.02,20.89722770199312,2466.7808788906846,193.21640555442227,2549.5655067698026,69.77337775154791,69.67007237183503,154.28534737122266,24.03432359296729,150,-3.2892566706031667,-4.039859728114687
8661,1082.03,20.897898586528136,2466.647014612968,193.20619112619443,2549.565523219126,69.77333176295303,69.66811591077567,154.21791405969992,24.0345168160131,150,-3.2898500943493016,-4.039859728114687
8662,1082.04,20.89856857063003,2466.5133523567674,193.19599209017514,2549.565539670962,69.77328577435817,69.6661622415811,154.15047044683902,24.034710033498577,150,-3.290442891626316,-4.039859728114687
8663,1082.0500000000002,20.89923765517883,2466.3798918742255,193.18580842746363,2549.5655561253084,69.77323978576331,69.66421136097343,154.0830165432474,24.03490324543159,150,-3.291035059623822,-4.039859728114687
8664,1082.0600000000002,20.899905841058303,2466.2466329169174,193.17564011914843,2549.5655725821625,69.77319379716846,69.66226326566631,154.015552359595,24.03509645182,150,-3.2916265955897503,-4.039859728114687
8665,1082.0700000000002,20.900573129155738,2466.1135752358814,193.16548714635476,2549.5655890415223,69.77314780857358,69.66031795236532,153.94807790661298,24.035289652671658,150,-3.2922174968294784,-4.039859728114687
8666,1082.0800000000002,20.901239520361944,2465.9807185816067,193.1553494901401,2549.5656055033837,69.77310181997872,69.65837541776801,153.88059319509256,24.035482847994412,150,-3.292807760704965,-4.039859728114687
8667,1082.0900000000001,20.901905015571185,2465.84806270408,193.14522713138362,2549.5656219677458,69.77305583138386,69.65643565856425,153.8130982358837,24.0356760377961,150,-3.2933973846339026,-4.039859728114687
8668,1082.1000000000001,20.90256961568104,2465.7156073527703,193.13512005112574,2549.5656384346053,69.77300984278901,69.6544986714363,153.74559303989395,24.035869222084553,150,-3.293986366088878,-4.039859728114687
8669,1082.1100000000001,20.903233321592428,2465.5833522766648,193.12502823030786,2549.5656549039595,69.77296385419413,69.65256445305909,153.67807761808734,24.036062400867582,150,-3.2945747025965515,-4.039859728114687
8670,1082.1200000000001,20.90389613420948,2465.4512972242637,193.11495164974923,2549.565671375805,69.77291786559927,69.6506330001003,153.6105519814831,24.036255574153007,150,-3.295162391736838,-4.039859728114687
8671,1082.13,20.904558054439477,2465.3194419436113,193.1048902903117,2549.565687850141,69.7728718770044,69.64870430922073,153.5430161411546,24.03644874194862,150,-3.2957494311421134,-4.039859728114687
8672,1082.14,20.905219083192872,2465.187786182298,193.09484413284133,2549.565704326962,69.77282588840956,69.64677837707428,153.47547010822817,24.03664190426223,150,-3.2963358184964173,-4.039859728114687
8673,1082.15,20.905879221383056,2465.056329687476,193.08481315804062,2549.565720806267,69.77277989981468,69.6448552003083,153.40791389388207,24.036835061101606,150,-3.296921551534682,-4.039859728114687
8674,1082.16,20.90653846992647,2464.9250722058746,193.07479734674533,2549.5657372880537,69.77273391121982,69.6429347755636,153.34034750934526,24.03702821247453,150,-3.297506628041964,-4.039859728114687
8675,1082.17,20.90719682974244,2464.794013483812,193.06479667961062,2549.5657537723173,69.77268792262495,69.64101709947485,153.2727709658965,24.037221358388777,150,-3.298091045852685,-4.039859728114687
8676,1082.18,20.907854301753144,2464.6631532672072,193.05481113731835,2549.565770259058,69.7726419340301,69.6391021686705,153.20518427486317,24.037414498852097,150,-3.2986748028498956,-4.039859728114687
8677,1082.19,20.90851088688358,2464.5324913015847,193.04484070054335,2549.5657867482714,69.77259594543523,69.63718997977313,153.13758744762023,24.03760763387224,150,-3.2992578969645354,-4.039859728114687
8678,1082.2,20.90916658606143,2464.402027332105,193.03488534994457,2549.565803239954,69.77254995684036,69.63528052939955,153.0699804955892,24.037800763456953,150,-3.299840326174714,-4.039859728114687
8679,1082.21,20.909821400217112,2464.271761103557,193.02494506599908,2549.5658197341036,69.7725039682455,69.63337381416099,153.00236343023724,24.037993887613965,150,-3.300422088504996,-4.039859728114687
8680,1082.22,20.910475330283614,2464.1416923603797,193.01501982937762,2549.5658362307177,69.77245797965065,69.6314698306632,152.93473626307602,24.038187006350995,150,-3.3010031820257044,-4.039859728114687
8681,1082.23,20.91112837719654,2464.0118208466756,193.00510962067278,2549.5658527297933,69.77241199105578,69.62956857550677,152.86709900566083,24.03838011967576,150,-3.301583604852226,-4.039859728114687
8682,1082.24,20.911780541893947,2463.88214630622,192.99521442021822,2549.565869231328,69.77236600246091,69.62767004528705,152.79945166958953,24.038573227595972,150,-3.302163355144331,-4.039859728114687
8683,1082.25,20.912431825316357,2463.752668482462,192.98533420867636,2549.5658857353183,69.77232001386605,69.62577423659447,152.73179426650174,24.038766330119316,150,-3.302742431105502,-4.039859728114687
8684,1082.26,20.913082228406758,2463.6233871185495,192.97546896645858,2549.5659022417613,69.7722740252712,69.6238811460147,152.66412680807767,24.038959427253488,150,-3.303320830982272,-4.039859728114687
8685,1082.27,20.91373175211037,2463.4943019573398,192.9656186739922,2549.5659187506553,69.77222803667632,69.6219907701287,152.5964493060375,24.039152519006162,150,-3.3038985530635747,-4.039859728114687
8686,1082.28,20.9143803973748,2463.365412741394,192.9557833117114,2549.565935261996,69.77218204808146,69.62010310551298,152.52876177214014,24.039345605385012,150,-3.3044755956801026,-4.039859728114687
8687,1082.29,20.91502816514986,2463.236719213011,192.94596286007064,2549.5659517757804,69.7721360594866,69.61821814873964,152.46106421818266,24.03953868639769,150,-3.3050519572036703,-4.039859728114687
8688,1082.3000000000002,20.91567505638754,2463.1082211142193,192.93615729937775,2549.5659682920077,69.77209007089175,69.6163358963766,152.3933566559991,24.039731762051854,150,-3.3056276360465966,-4.039859728114687
8689,1082.3100000000002,20.91632107204203,2462.979918186791,192.9263666100579,2549.565984810672,69.77204408229689,69.61445634498764,152.32563909745988,24.039924832355148,150,-3.3062026306610854,-4.039859728114687
