,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
16008,225.77,175.7602783183739,2555.310464603124,175.66063374771701,2549.4201675778254,90.89675648428488,90.20056864475683,750.2868364967127,5.178282203209806,1644.8999999999965,-1.920527043720943
16009,225.78,175.76027818482956,2555.31046462811,175.66063376624936,2549.4201675778254,90.89647757197955,90.20056871328065,750.2868364967127,5.178532760344454,1644.8999999999965,-1.9205270533288725
16010,225.79,175.76027805130752,2555.310464653092,175.6606337847878,2549.4201675778254,90.89619865967421,90.200568781793,750.2868364967127,5.178783317479293,1644.8999999999965,-1.9205270629351938
16011,225.8,175.76027791780783,2555.3104646780694,175.66063380330152,2549.4201675778254,90.89591974736886,90.20056885029389,750.2868364967127,5.179033874614322,1644.8999999999965,-1.9205270725399115
16012,225.81,175.76027778433038,2555.310464703043,175.66063382190893,2549.4201675778254,90.89564083506353,90.20056891878333,750.2868364967127,5.179284431749541,1644.8999999999965,-1.9205270821430223
16013,225.82,175.7602776508753,2555.3104647280124,175.66063384042744,2549.4201675778254,90.89536192275818,90.20056898726135,750.2868364967127,5.179534988884951,1644.8999999999965,-1.9205270917445278
16014,225.83,175.76027751744252,2555.3104647529776,175.6606338589499,2549.4201675778254,90.89508301045285,90.2005690557279,750.2868364967127,5.179785546020551,1644.8999999999965,-1.9205271013444318
16015,225.84,175.76027738403207,2555.3104647779387,175.66063387745118,2549.4201675778254,90.89480409814752,90.20056912418302,750.2868364967127,5.1800361031563416,1644.8999999999965,-1.9205271109427253
16016,225.85,175.76027725064387,2555.3104648028957,175.66063389602644,2549.4201675778254,90.89452518584218,90.20056919262667,750.2868364967127,5.180286660292323,1644.8999999999965,-1.9205271205394183
16017,225.86,175.76027711727804,2555.3104648278486,175.66063391445763,2549.4201675778254,90.89424627353684,90.20056926105892,750.2868364967127,5.180537217428494,1644.8999999999965,-1.920527130134505
16018,225.87,175.7602769839344,2555.310464852797,175.66063393296568,2549.4201675778254,90.8939673612315,90.2005693294797,750.2868364967127,5.1807877745648545,1644.8999999999965,-1.9205271397279904
16019,225.88,175.76027685061308,2555.310464877741,175.66063395158542,2549.4201675778254,90.89368844892617,90.20056939788905,750.2868364967127,5.181038331701406,1644.8999999999965,-1.9205271493198706
16020,225.89000000000001,175.7602767173141,2555.3104649026814,175.66063397000707,2549.4201675778254,90.89340953662082,90.20056946628699,750.2868364967127,5.1812888888381465,1644.8999999999965,-1.920527158910148
16021,225.9,175.76027658403734,2555.310464927618,175.6606339885064,2549.4201675778254,90.89313062431549,90.20056953467348,750.2868364967127,5.181539445975078,1644.8999999999965,-1.9205271684988225
16022,225.91,175.7602764507829,2555.3104649525494,175.66063400708134,2549.4201675778254,90.89285171201014,90.20056960304854,750.2868364967127,5.1817900031122,1644.8999999999965,-1.9205271780858948
16023,225.92,175.7602763175507,2555.3104649774773,175.6606340255095,2549.4201675778254,90.89257279970481,90.20056967141217,750.2868364967127,5.1820405602495105,1644.8999999999965,-1.920527187671365
16024,225.93,175.76027618434077,2555.3104650024006,175.66063404408706,2549.4201675778254,90.89229388739948,90.20056973976438,750.2868364967127,5.182291117387012,1644.8999999999965,-1.920527197255232
16025,225.94,175.7602760511531,2555.31046502732,175.66063406250615,2549.4201675778254,90.89201497509414,90.20056980810516,750.2868364967127,5.182541674524703,1644.8999999999965,-1.9205272068374961
16026,225.95,175.76027591798768,2555.310465052235,175.66063408107135,2549.4201675778254,90.8917360627888,90.2005698764345,750.2868364967127,5.182792231662585,1644.8999999999965,-1.920527216418161
16027,225.96,175.7602757848446,2555.310465077146,175.6606340994821,2549.4201675778254,90.89145715048346,90.20056994475246,750.2868364967127,5.183042788800655,1644.8999999999965,-1.9205272259972228
16028,225.97,175.7602756517237,2555.310465102053,175.660634118021,2549.4201675778254,90.89117823817811,90.20057001305896,750.2868364967127,5.183293345938917,1644.8999999999965,-1.9205272355746847
16029,225.98,175.76027551862506,2555.3104651269555,175.66063413653663,2549.4201675778254,90.89089932587278,90.20057008135407,750.2868364967127,5.183543903077368,1644.8999999999965,-1.9205272451505442
16030,225.99,175.76027538554868,2555.3104651518543,175.66063415497658,2549.4201675778254,90.89062041356745,90.20057014963774,750.2868364967127,5.183794460216008,1644.8999999999965,-1.9205272547248047
16031,226.0,175.76027525249455,2555.310465176749,175.66063417349247,2549.4201675778254,90.8903415012621,90.20057021791001,750.2868364967127,5.184045017354839,1644.8999999999965,-1.9205272642974642
16032,226.01,175.76027511946268,2555.3104652016386,175.660634191862,2549.4201675778254,90.89006258895677,90.20057028617087,750.2868364967127,5.1842955744938575,1644.8999999999965,-1.9205272738685206
16033,226.02,175.760274986453,2555.3104652265247,175.66063421036392,2549.4201675778254,90.88978367665143,90.20057035442031,750.2868364967127,5.184546131633068,1644.8999999999965,-1.9205272834379807
16034,226.03,175.7602748534656,2555.310465251407,175.6606342288632,2549.4201675778254,90.8895047643461,90.20057042265836,750.2868364967127,5.184796688772468,1644.8999999999965,-1.9205272930058372
16035,226.04,175.7602747205004,2555.3104652762845,175.6606342473291,2549.4201675778254,90.88922585204075,90.200570490885,750.2868364967127,5.185047245912057,1644.8999999999965,-1.9205273025721015
16036,226.05,175.7602745875574,2555.3104653011583,175.66063426581655,2549.4201675778254,90.88894693973542,90.20057055910023,750.2868364967127,5.185297803051836,1644.8999999999965,-1.920527312136762
16037,226.06,175.76027445463666,2555.3104653260275,175.6606342842203,2549.4201675778254,90.88866802743007,90.20057062730406,750.2868364967127,5.185548360191804,1644.8999999999965,-1.9205273216998235
16038,226.07,175.7602743217381,2555.3104653508926,175.6606343027121,2549.4201675778254,90.88838911512475,90.20057069549648,750.2868364967127,5.185798917331962,1644.8999999999965,-1.920527331261289
16039,226.08,175.76027418886179,2555.3104653757537,175.66063432116874,2549.4201675778254,90.8881102028194,90.2005707636775,750.2868364967127,5.186049474472309,1644.8999999999965,-1.9205273408211572
16040,226.09,175.7602740560077,2555.310465400611,175.66063433959803,2549.4201675778254,90.88783129051407,90.20057083184714,750.2868364967127,5.186300031612847,1644.8999999999965,-1.9205273503794236
16041,226.1,175.7602739231758,2555.310465425464,175.66063435806402,2549.4201675778254,90.88755237820872,90.20057090000539,750.2868364967127,5.186550588753573,1644.8999999999965,-1.9205273599360924
16042,226.11,175.76027379036609,2555.310465450312,175.6606343765343,2549.4201675778254,90.88727346590339,90.20057096815223,750.2868364967127,5.1868011458944885,1644.8999999999965,-1.9205273694911682
16043,226.12,175.76027365757858,2555.310465475157,175.6606343949843,2549.4201675778254,90.88699455359806,90.20057103628768,750.2868364967127,5.187051703035593,1644.8999999999965,-1.9205273790446415
16044,226.13,175.76027352481327,2555.310465499997,175.6606344133583,2549.4201675778254,90.88671564129271,90.20057110441175,750.2868364967127,5.187302260176887,1644.8999999999965,-1.9205273885965217
16045,226.14000000000001,175.76027339207016,2555.3104655248335,175.66063443174707,2549.4201675778254,90.88643672898738,90.20057117252443,750.2868364967127,5.187552817318371,1644.8999999999965,-1.9205273981468043
16046,226.15,175.76027325934925,2555.3104655496654,175.66063445024994,2549.4201675778254,90.88615781668203,90.20057124062572,750.2868364967127,5.187803374460043,1644.8999999999965,-1.9205274076954892
16047,226.16,175.7602731266505,2555.3104655744933,175.6606344686466,2549.4201675778254,90.8858789043767,90.20057130871565,750.2868364967127,5.188053931601906,1644.8999999999965,-1.9205274172425786
16048,226.17,175.7602729939739,2555.310465599317,175.6606344870519,2549.4201675778254,90.88559999207136,90.20057137679419,750.2868364967127,5.188304488743957,1644.8999999999965,-1.920527426788076
16049,226.18,175.76027286131952,2555.3104656241367,175.66063450549086,2549.4201675778254,90.88532107976603,90.20057144486134,750.2868364967127,5.188555045886197,1644.8999999999965,-1.920527436331975
16050,226.19,175.7602727286873,2555.3104656489522,175.66063452394252,2549.4201675778254,90.88504216746068,90.20057151291711,750.2868364967127,5.1888056030286265,1644.8999999999965,-1.920527445874278
16051,226.2,175.76027259607727,2555.3104656737632,175.6606345423184,2549.4201675778254,90.88476325515535,90.20057158096151,750.2868364967127,5.189056160171246,1644.8999999999965,-1.920527455414986
16052,226.21,175.7602724634894,2555.3104656985706,175.66063456074733,2549.4201675778254,90.88448434285002,90.20057164899454,750.2868364967127,5.189306717314054,1644.8999999999965,-1.920527464954098
16053,226.22,175.76027233092367,2555.3104657233735,175.66063457921604,2549.4201675778254,90.88420543054467,90.20057171701619,750.2868364967127,5.1895572744570515,1644.8999999999965,-1.920527474491619
16054,226.23,175.76027219838014,2555.3104657481726,175.66063459761736,2549.4201675778254,90.88392651823933,90.20057178502648,750.2868364967127,5.189807831600237,1644.8999999999965,-1.9205274840275433
16055,226.24,175.76027206585871,2555.3104657729673,175.66063461592816,2549.4201675778254,90.88364760593399,90.2005718530254,750.2868364967127,5.190058388743612,1644.8999999999965,-1.920527493561876
16056,226.25,175.7602719333595,2555.3104657977574,175.6606346344068,2549.4201675778254,90.88336869362865,90.20057192101292,750.2868364967127,5.190308945887176,1644.8999999999965,-1.9205275030946116
16057,226.26,175.7602718008824,2555.3104658225443,175.66063465276173,2549.4201675778254,90.88308978132332,90.20057198898913,750.2868364967127,5.190559503030928,1644.8999999999965,-1.9205275126257542
16058,226.27,175.76027166842744,2555.310465847326,175.66063467124997,2549.4201675778254,90.88281086901799,90.20057205695394,750.2868364967127,5.19081006017487,1644.8999999999965,-1.920527522155307
16059,226.28,175.7602715359946,2555.3104658721045,175.66063468957108,2549.4201675778254,90.88253195671264,90.20057212490741,750.2868364967127,5.1910606173190015,1644.8999999999965,-1.9205275316832635
16060,226.29,175.7602714035839,2555.3104658968787,175.66063470798164,2549.4201675778254,90.8822530444073,90.2005721928495,750.2868364967127,5.191311174463321,1644.8999999999965,-1.9205275412096294
16061,226.3,175.76027127119542,2555.3104659216483,175.6606347263776,2549.4201675778254,90.88197413210196,90.20057226078025,750.2868364967127,5.191561731607829,1644.8999999999965,-1.9205275507343973
16062,226.31,175.760271138829,2555.310465946414,175.66063474471537,2549.4201675778254,90.88169521979663,90.20057232869964,750.2868364967127,5.191812288752526,1644.8999999999965,-1.92052756025758
16063,226.32,175.76027100648471,2555.3104659711757,175.66063476310407,2549.4201675778254,90.88141630749129,90.20057239660767,750.2868364967127,5.1920628458974125,1644.8999999999965,-1.920527569779168
16064,226.33,175.76027087416256,2555.3104659959326,175.66063478145588,2549.4201675778254,90.88113739518595,90.20057246450435,750.2868364967127,5.192313403042487,1644.8999999999965,-1.9205275792991636
16065,226.34,175.7602707418625,2555.3104660206864,175.66063479988267,2549.4201675778254,90.88085848288061,90.20057253238969,750.2868364967127,5.1925639601877505,1644.8999999999965,-1.9205275888175704
16066,226.35,175.76027060958458,2555.310466045435,175.66063481817704,2549.4201675778254,90.88057957057526,90.20057260026368,750.2868364967127,5.192814517333202,1644.8999999999965,-1.920527598334384
16067,226.36,175.76027047732876,2555.3104660701806,175.66063483664806,2549.4201675778254,90.88030065826995,90.20057266812631,750.2868364967127,5.1930650744788425,1644.8999999999965,-1.920527607849608
16068,226.37,175.76027034509505,2555.310466094921,175.6606348549478,2549.4201675778254,90.8800217459646,90.20057273597763,750.2868364967127,5.193315631624672,1644.8999999999965,-1.920527617363241
16069,226.38,175.76027021288343,2555.310466119658,175.66063487337485,2549.4201675778254,90.87974283365926,90.20057280381758,750.2868364967127,5.193566188770689,1644.8999999999965,-1.9205276268752858
16070,226.39000000000001,175.76027008069394,2555.310466144391,175.66063489161255,2549.4201675778254,90.87946392135392,90.20057287164622,750.2868364967127,5.193816745916895,1644.8999999999965,-1.920527636385736
16071,226.4,175.76026994852648,2555.310466169119,175.66063490996706,2549.4201675778254,90.8791850090486,90.20057293946348,750.2868364967127,5.1940673030632905,1644.8999999999965,-1.9205276458946008
16072,226.41,175.7602698163812,2555.3104661938437,175.66063492832538,2549.4201675778254,90.87890609674325,90.20057300726944,750.2868364967127,5.194317860209873,1644.8999999999965,-1.9205276554018733
16073,226.42,175.76026968425793,2555.3104662185633,175.6606349467241,2549.4201675778254,90.8786271844379,90.20057307506406,750.2868364967127,5.1945684173566455,1644.8999999999965,-1.9205276649075582
16074,226.43,175.76026955215679,2555.3104662432797,175.66063496509494,2549.4201675778254,90.87834827213257,90.20057314284735,750.2868364967127,5.194818974503605,1644.8999999999965,-1.9205276744116553
16075,226.44,175.7602694200777,2555.3104662679916,175.6606349834339,2549.4201675778254,90.87806935982724,90.2005732106193,750.2868364967127,5.195069531650753,1644.8999999999965,-1.9205276839141645
16076,226.45,175.7602692880207,2555.3104662926994,175.66063500168315,2549.4201675778254,90.8777904475219,90.20057327837992,750.2868364967127,5.1953200887980895,1644.8999999999965,-1.9205276934150821
16077,226.46,175.76026915598578,2555.310466317403,175.660635020075,2549.4201675778254,90.87751153521656,90.2005733461292,750.2868364967127,5.195570645945614,1644.8999999999965,-1.9205277029144125
16078,226.47,175.76026902397297,2555.3104663421027,175.66063503839632,2549.4201675778254,90.87723262291122,90.2005734138672,750.2868364967127,5.1958212030933275,1644.8999999999965,-1.9205277124121558
16079,226.48,175.76026889198215,2555.310466366798,175.6606350567227,2549.4201675778254,90.87695371060587,90.20057348159385,750.2868364967127,5.196071760241229,1644.8999999999965,-1.9205277219083114
16080,226.49,175.76026876001345,2555.310466391489,175.66063507509116,2549.4201675778254,90.87667479830054,90.20057354930918,750.2868364967127,5.196322317389319,1644.8999999999965,-1.9205277314028804
16081,226.5,175.76026862806677,2555.3104664161765,175.66063509339597,2549.4201675778254,90.87639588599521,90.2005736170132,750.2868364967127,5.196572874537596,1644.8999999999965,-1.9205277408958623
16082,226.51,175.76026849614212,2555.3104664408597,175.66063511171154,2549.4201675778254,90.87611697368988,90.2005736847059,750.2868364967127,5.196823431686062,1644.8999999999965,-1.9205277503872575
16083,226.52,175.76026836423955,2555.310466465539,175.66063513005835,2549.4201675778254,90.87583806138453,90.2005737523873,750.2868364967127,5.197073988834716,1644.8999999999965,-1.9205277598770654
16084,226.53,175.760268232359,2555.3104664902135,175.66063514834082,2549.4201675778254,90.8755591490792,90.20057382005737,750.2868364967127,5.197324545983558,1644.8999999999965,-1.9205277693652882
16085,226.54,175.76026810050055,2555.310466514884,175.66063516667177,2549.4201675778254,90.87528023677386,90.20057388771612,750.2868364967127,5.197575103132588,1644.8999999999965,-1.9205277788519248
16086,226.55,175.76026796866415,2555.3104665395504,175.66063518496375,2549.4201675778254,90.87500132446851,90.20057395536357,750.2868364967127,5.197825660281807,1644.8999999999965,-1.9205277883369731
16087,226.56,175.76026783684975,2555.310466564213,175.66063520326412,2549.4201675778254,90.87472241216318,90.2005740229997,750.2868364967127,5.198076217431213,1644.8999999999965,-1.9205277978204396
16088,226.57,175.76026770505737,2555.3104665888713,175.66063522157788,2549.4201675778254,90.87444349985783,90.20057409062456,750.2868364967127,5.198326774580806,1644.8999999999965,-1.9205278073023178
16089,226.58,175.76026757328705,2555.3104666135255,175.66063523988979,2549.4201675778254,90.8741645875525,90.20057415823808,750.2868364967127,5.198577331730589,1644.8999999999965,-1.920527816782613
16090,226.59,175.76026744153876,2555.3104666381755,175.66063525813124,2549.4201675778254,90.87388567524717,90.20057422584031,750.2868364967127,5.198827888880559,1644.8999999999965,-1.9205278262613235
16091,226.6,175.7602673098125,2555.3104666628215,175.66063527641708,2549.4201675778254,90.87360676294183,90.20057429343125,750.2868364967127,5.1990784460307164,1644.8999999999965,-1.9205278357384483
16092,226.61,175.76026717810822,2555.3104666874633,175.66063529471901,2549.4201675778254,90.87332785063649,90.20057436101088,750.2868364967127,5.199329003181062,1644.8999999999965,-1.9205278452139907
16093,226.62,175.76026704642595,2555.310466712101,175.66063531308703,2549.4201675778254,90.87304893833115,90.20057442857922,750.2868364967127,5.199579560331595,1644.8999999999965,-1.9205278546879478
16094,226.63,175.76026691476574,2555.3104667367347,175.6606353313489,2549.4201675778254,90.8727700260258,90.20057449613627,750.2868364967127,5.199830117482317,1644.8999999999965,-1.9205278641603194
16095,226.64000000000001,175.76026678312746,2555.3104667613643,175.660635349588,2549.4201675778254,90.87249111372047,90.20057456368201,750.2868364967127,5.2000806746332255,1644.8999999999965,-1.9205278736311115
16096,226.65,175.76026665151124,2555.31046678599,175.66063536782832,2549.4201675778254,90.87221220141514,90.20057463121647,750.2868364967127,5.200331231784322,1644.8999999999965,-1.920527883100317
16097,226.66,175.76026651991705,2555.3104668106107,175.6606353862297,2549.4201675778254,90.87193328910979,90.20057469873964,750.2868364967127,5.200581788935606,1644.8999999999965,-1.9205278925679437
16098,226.67,175.7602663883448,2555.310466835228,175.6606354044102,2549.4201675778254,90.87165437680446,90.20057476625153,750.2868364967127,5.200832346087077,1644.8999999999965,-1.9205279020339847
16099,226.68,175.76026625679455,2555.3104668598407,175.6606354227051,2549.4201675778254,90.87137546449911,90.20057483375213,750.2868364967127,5.201082903238737,1644.8999999999965,-1.920527911498448
16100,226.69,175.76026612526633,2555.31046688445,175.6606354409291,2549.4201675778254,90.87109655219379,90.20057490124145,750.2868364967127,5.201333460390583,1644.8999999999965,-1.9205279209613229
16101,226.7,175.76026599376007,2555.3104669090544,175.6606354592088,2549.4201675778254,90.87081763988844,90.20057496871948,750.2868364967127,5.201584017542618,1644.8999999999965,-1.9205279304226195
16102,226.71,175.76026586227576,2555.310466933655,175.6606354774819,2549.4201675778254,90.87053872758311,90.20057503618625,750.2868364967127,5.20183457469484,1644.8999999999965,-1.9205279398823334
16103,226.72,175.76026573081347,2555.3104669582517,175.66063549573937,2549.4201675778254,90.87025981527776,90.20057510364173,750.2868364967127,5.20208513184725,1644.8999999999965,-1.9205279493404666
16104,226.73,175.76026559937313,2555.310466982844,175.6606355140123,2549.4201675778254,90.86998090297243,90.20057517108594,750.2868364967127,5.202335688999847,1644.8999999999965,-1.9205279587970194
16105,226.74,175.76026546795478,2555.310467007432,175.66063553223427,2549.4201675778254,90.8697019906671,90.20057523851888,750.2868364967127,5.202586246152632,1644.8999999999965,-1.9205279682519916
16106,226.75,175.76026533655835,2555.3104670320167,175.6606355505041,2549.4201675778254,90.86942307836175,90.20057530594053,750.2868364967127,5.202836803305604,1644.8999999999965,-1.9205279777053843
16107,226.76,175.76026520518394,2555.3104670565967,175.66063556877336,2549.4201675778254,90.86914416605642,90.20057537335093,750.2868364967127,5.203087360458762,1644.8999999999965,-1.9205279871571936
16108,226.77,175.76026507383145,2555.3104670811726,175.66063558697314,2549.4201675778254,90.86886525375107,90.20057544075006,750.2868364967127,5.203337917612109,1644.8999999999965,-1.920527996607427
16109,226.78,175.76026494250095,2555.3104671057445,175.660635605212,2549.4201675778254,90.86858634144575,90.20057550813792,750.2868364967127,5.203588474765644,1644.8999999999965,-1.920528006056078
16110,226.79,175.7602648111924,2555.310467130312,175.66063562348845,2549.4201675778254,90.8683074291404,90.20057557551452,750.2868364967127,5.203839031919364,1644.8999999999965,-1.9205280155031503
16111,226.8,175.76026467990573,2555.310467154876,175.66063564167177,2549.4201675778254,90.86802851683507,90.20057564287987,750.2868364967127,5.204089589073273,1644.8999999999965,-1.920528024948645
16112,226.81,175.76026454864106,2555.310467179436,175.66063565989197,2549.4201675778254,90.86774960452972,90.20057571023393,750.2868364967127,5.204340146227368,1644.8999999999965,-1.92052803439256
16113,226.82,175.76026441739833,2555.3104672039913,175.66063567812876,2549.4201675778254,90.86747069222439,90.20057577757676,750.2868364967127,5.204590703381651,1644.8999999999965,-1.9205280438348957
16114,226.83,175.76026428617755,2555.310467228542,175.6606356963644,2549.4201675778254,90.86719177991905,90.20057584490831,750.2868364967127,5.204841260536122,1644.8999999999965,-1.920528053275656
16115,226.84,175.76026415497867,2555.3104672530894,175.66063571455993,2549.4201675778254,90.86691286761372,90.20057591222863,750.2868364967127,5.205091817690778,1644.8999999999965,-1.9205280627148336
16116,226.85,175.76026402380174,2555.310467277633,175.66063573278103,2549.4201675778254,90.86663395530837,90.20057597953767,750.2868364967127,5.205342374845623,1644.8999999999965,-1.920528072152436
16117,226.86,175.76026389264675,2555.310467302172,175.6606357510214,2549.4201675778254,90.86635504300304,90.20057604683548,750.2868364967127,5.205592932000654,1644.8999999999965,-1.9205280815884591
16118,226.87,175.76026376151367,2555.3104673267067,175.66063576916827,2549.4201675778254,90.8660761306977,90.20057611412203,750.2868364967127,5.205843489155872,1644.8999999999965,-1.920528091022907
16119,226.88,175.7602636304025,2555.3104673512375,175.66063578739895,2549.4201675778254,90.86579721839236,90.20057618139734,750.2868364967127,5.206094046311277,1644.8999999999965,-1.9205281004557784
16120,226.89000000000001,175.76026349931323,2555.3104673757643,175.66063580569002,2549.4201675778254,90.86551830608703,90.2005762486614,750.2868364967127,5.206344603466869,1644.8999999999965,-1.920528109887073
16121,226.9,175.76026336824592,2555.310467400287,175.66063582378328,2549.4201675778254,90.86523939378168,90.20057631591423,750.2868364967127,5.206595160622649,1644.8999999999965,-1.9205281193167882
16122,226.91,175.76026323720046,2555.310467424805,175.66063584195658,2549.4201675778254,90.86496048147634,90.2005763831558,750.2868364967127,5.206845717778615,1644.8999999999965,-1.9205281287449332
16123,226.92,175.76026310617695,2555.31046744932,175.66063586023034,2549.4201675778254,90.86468156917101,90.20057645038614,750.2868364967127,5.207096274934767,1644.8999999999965,-1.9205281381714931
16124,226.93,175.76026297517535,2555.31046747383,175.66063587844954,2549.4201675778254,90.86440265686568,90.20057651760524,750.2868364967127,5.2073468320911065,1644.8999999999965,-1.9205281475964837
16125,226.94,175.7602628441956,2555.3104674983365,175.66063589656684,2549.4201675778254,90.86412374456033,90.20057658481309,750.2868364967127,5.207597389247633,1644.8999999999965,-1.920528157019897
16126,226.95,175.76026271323778,2555.3104675228387,175.6606359147488,2549.4201675778254,90.863844832255,90.20057665200972,750.2868364967127,5.207847946404347,1644.8999999999965,-1.920528166441735
16127,226.96,175.76026258230186,2555.310467547337,175.66063593294453,2549.4201675778254,90.86356591994965,90.20057671919513,750.2868364967127,5.208098503561247,1644.8999999999965,-1.920528175861998
16128,226.97,175.7602624513878,2555.310467571831,175.66063595117885,2549.4201675778254,90.86328700764432,90.2005767863693,750.2868364967127,5.208349060718334,1644.8999999999965,-1.9205281852806873
16129,226.98,175.7602623204956,2555.310467596321,175.6606359692821,2549.4201675778254,90.86300809533898,90.20057685353224,750.2868364967127,5.208599617875607,1644.8999999999965,-1.9205281946978032
16130,226.99,175.7602621896253,2555.3104676208063,175.6606359874879,2549.4201675778254,90.86272918303364,90.20057692068394,750.2868364967127,5.208850175033066,1644.8999999999965,-1.9205282041133442
16131,227.0,175.7602620587769,2555.310467645288,175.66063600571266,2549.4201675778254,90.8624502707283,90.20057698782443,750.2868364967127,5.209100732190713,1644.8999999999965,-1.9205282135273094
16132,227.01,175.76026192795038,2555.310467669766,175.66063602382138,2549.4201675778254,90.86217135842296,90.2005770549537,750.2868364967127,5.209351289348547,1644.8999999999965,-1.9205282229397032
16133,227.02,175.76026179714566,2555.3104676942394,175.66063604198192,2549.4201675778254,90.86189244611764,90.20057712207175,750.2868364967127,5.209601846506566,1644.8999999999965,-1.9205282323505235
16134,227.03,175.76026166636288,2555.3104677187084,175.66063606013768,2549.4201675778254,90.86161353381229,90.20057718917857,750.2868364967127,5.209852403664772,1644.8999999999965,-1.9205282417597707
16135,227.04,175.76026153560193,2555.310467743174,175.66063607825888,2549.4201675778254,90.86133462150696,90.20057725627419,750.2868364967127,5.210102960823165,1644.8999999999965,-1.9205282511674437
16136,227.05,175.7602614048628,2555.310467767635,175.66063609640125,2549.4201675778254,90.86105570920161,90.20057732335859,750.2868364967127,5.210353517981745,1644.8999999999965,-1.920528260573546
16137,227.06,175.76026127414556,2555.3104677920924,175.6606361146816,2549.4201675778254,90.86077679689627,90.20057739043177,750.2868364967127,5.21060407514051,1644.8999999999965,-1.9205282699780748
16138,227.07,175.76026114345018,2555.3104678165455,175.66063613278857,2549.4201675778254,90.86049788459094,90.20057745749375,750.2868364967127,5.210854632299462,1644.8999999999965,-1.920528279381033
16139,227.08,175.7602610127766,2555.310467840994,175.66063615093884,2549.4201675778254,90.8602189722856,90.2005775245445,750.2868364967127,5.211105189458601,1644.8999999999965,-1.9205282887824198
16140,227.09,175.7602608821249,2555.3104678654395,175.66063616902377,2549.4201675778254,90.85994005998026,90.20057759158405,750.2868364967127,5.211355746617926,1644.8999999999965,-1.920528298182234
16141,227.1,175.76026075149505,2555.31046788988,175.66063618721992,2549.4201675778254,90.85966114767491,90.20057765861239,750.2868364967127,5.211606303777437,1644.8999999999965,-1.9205283075804747
16142,227.11,175.76026062088704,2555.3104679143166,175.66063620531335,2549.4201675778254,90.8593822353696,90.20057772562953,750.2868364967127,5.211856860937133,1644.8999999999965,-1.9205283169771472
16143,227.12,175.76026049030085,2555.3104679387493,175.66063622345177,2549.4201675778254,90.85910332306425,90.20057779263547,750.2868364967127,5.212107418097018,1644.8999999999965,-1.9205283263722472
16144,227.13,175.76026035973646,2555.310467963178,175.66063624166281,2549.4201675778254,90.85882441075891,90.20057785963022,750.2868364967127,5.212357975257087,1644.8999999999965,-1.9205283357657754
16145,227.14000000000001,175.76026022919393,2555.3104679876024,175.66063625970637,2549.4201675778254,90.85854549845357,90.20057792661378,750.2868364967127,5.2126085324173435,1644.8999999999965,-1.9205283451577373
16146,227.15,175.76026009867317,2555.3104680120227,175.66063627784905,2549.4201675778254,90.85826658614823,90.20057799358611,750.2868364967127,5.212859089577785,1644.8999999999965,-1.9205283545481298
16147,227.16,175.76025996817427,2555.310468036439,175.66063629600495,2549.4201675778254,90.8579876738429,90.20057806054727,750.2868364967127,5.213109646738413,1644.8999999999965,-1.9205283639369493
16148,227.17,175.76025983769716,2555.3104680608512,175.6606363141639,2549.4201675778254,90.85770876153757,90.20057812749724,750.2868364967127,5.213360203899227,1644.8999999999965,-1.9205283733242025
16149,227.18,175.76025970724186,2555.3104680852593,175.66063633222376,2549.4201675778254,90.85742984923222,90.20057819443602,750.2868364967127,5.213610761060228,1644.8999999999965,-1.9205283827098862
16150,227.19,175.76025957680838,2555.3104681096634,175.66063635036093,2549.4201675778254,90.85715093692687,90.20057826136359,750.2868364967127,5.213861318221414,1644.8999999999965,-1.9205283920940004
16151,227.2,175.7602594463967,2555.3104681340633,175.6606363684369,2549.4201675778254,90.85687202462155,90.20057832827999,750.2868364967127,5.214111875382787,1644.8999999999965,-1.9205284014765447
16152,227.21,175.7602593160068,2555.310468158459,175.66063638657874,2549.4201675778254,90.8565931123162,90.2005783951852,750.2868364967127,5.214362432544345,1644.8999999999965,-1.9205284108575251
16153,227.22,175.76025918563872,2555.3104681828513,175.6606364045804,2549.4201675778254,90.85631420001087,90.20057846207922,750.2868364967127,5.214612989706089,1644.8999999999965,-1.920528420236931
16154,227.23,175.7602590552924,2555.310468207239,175.66063642273255,2549.4201675778254,90.85603528770552,90.20057852896207,750.2868364967127,5.214863546868019,1644.8999999999965,-1.9205284296147753
16155,227.24,175.76025892496793,2555.3104682316225,175.66063644090343,2549.4201675778254,90.85575637540019,90.20057859583373,750.2868364967127,5.215114104030135,1644.8999999999965,-1.9205284389910482
16156,227.25,175.7602587946652,2555.310468256002,175.66063645894897,2549.4201675778254,90.85547746309486,90.20057866269423,750.2868364967127,5.215364661192437,1644.8999999999965,-1.9205284483657545
16157,227.26,175.76025866438425,2555.310468280378,175.66063647705738,2549.4201675778254,90.85519855078952,90.20057872954354,750.2868364967127,5.215615218354925,1644.8999999999965,-1.9205284577388937
16158,227.27,175.76025853412506,2555.310468304749,175.6606364951953,2549.4201675778254,90.85491963848418,90.20057879638166,750.2868364967127,5.215865775517599,1644.8999999999965,-1.9205284671104665
16159,227.28,175.7602584038877,2555.3104683291162,175.66063651322435,2549.4201675778254,90.85464072617884,90.20057886320863,750.2868364967127,5.216116332680457,1644.8999999999965,-1.9205284764804722
