,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15075,966.1700000000001,175.7603811532995,2555.3104885597472,175.6606324889614,2549.4201805751077,70.98769039991176,90.20051587744395,750.2336191946135,21.4334200190841,1644.8999999999937,-1.9205294953378906
15076,966.1800000000001,175.76038100461366,2555.310488587566,175.66063250969748,2549.4201805751077,70.98741148760642,90.200515953737,750.2336191946135,21.433670576072117,1644.8999999999937,-1.9205295060351746
15077,966.19,175.7603808559527,2555.3104886153806,175.6606325302656,2549.4201805751077,70.98713257530108,90.20051603001731,750.2336191946135,21.433921133060345,1644.8999999999937,-1.9205295167306653
15078,966.2,175.76038070731656,2555.31048864319,175.6606325509533,2549.4201805751077,70.98685366299573,90.20051610628485,750.2336191946135,21.434171690048785,1644.8999999999937,-1.9205295274243697
15079,966.21,175.7603805587053,2555.3104886709953,175.66063257159266,2549.4201805751077,70.98657475069038,90.20051618253967,750.2336191946135,21.43442224703744,1644.8999999999937,-1.9205295381162863
15080,966.22,175.7603804101188,2555.3104886987962,175.66063259222807,2549.4201805751077,70.98629583838503,90.20051625878172,750.2336191946135,21.434672804026306,1644.8999999999937,-1.9205295488064158
15081,966.23,175.76038026155723,2555.3104887265913,175.66063261284387,2549.4201805751077,70.98601692607969,90.20051633501105,750.2336191946135,21.434923361015382,1644.8999999999937,-1.9205295594947602
15082,966.24,175.76038011302046,2555.3104887543827,175.66063263346493,2549.4201805751077,70.98573801377434,90.20051641122761,750.2336191946135,21.435173918004672,1644.8999999999937,-1.9205295701813143
15083,966.2500000000001,175.76037996450853,2555.310488782169,175.6606326540989,2549.4201805751077,70.98545910146899,90.20051648743144,750.2336191946135,21.435424474994175,1644.8999999999937,-1.9205295808660845
15084,966.2600000000001,175.7603798160214,2555.310488809951,175.66063267478137,2549.4201805751077,70.98518018916364,90.20051656362254,750.2336191946135,21.43567503198389,1644.8999999999937,-1.9205295915490683
15085,966.2700000000001,175.7603796675591,2555.3104888377284,175.66063269533512,2549.4201805751077,70.9849012768583,90.20051663980091,750.2336191946135,21.435925588973817,1644.8999999999937,-1.9205296022302678
15086,966.2800000000001,175.7603795191216,2555.3104888655007,175.66063271593643,2549.4201805751077,70.98462236455293,90.20051671596653,750.2336191946135,21.436176145963955,1644.8999999999937,-1.9205296129096816
15087,966.2900000000001,175.76037937070896,2555.310488893269,175.66063273650312,2549.4201805751077,70.9843434522476,90.20051679211943,750.2336191946135,21.436426702954304,1644.8999999999937,-1.920529623587307
15088,966.3000000000001,175.7603792223211,2555.310488921032,175.66063275719017,2549.4201805751077,70.98406453994225,90.20051686825958,750.2336191946135,21.43667725994486,1644.8999999999937,-1.9205296342631506
15089,966.3100000000001,175.76037907395806,2555.310488948791,175.66063277779568,2549.4201805751077,70.98378562763689,90.20051694438705,750.2336191946135,21.436927816935633,1644.8999999999937,-1.9205296449372085
15090,966.32,175.76037892561976,2555.310488976545,175.66063279835228,2549.4201805751077,70.98350671533156,90.20051702050176,750.2336191946135,21.437178373926617,1644.8999999999937,-1.9205296556094842
15091,966.33,175.76037877730627,2555.310489004294,175.66063281890214,2549.4201805751077,70.98322780302621,90.20051709660375,750.2336191946135,21.43742893091781,1644.8999999999937,-1.9205296662799773
15092,966.3400000000001,175.76037862901762,2555.3104890320387,175.66063283953147,2549.4201805751077,70.98294889072085,90.20051717269301,750.2336191946135,21.43767948790922,1644.8999999999937,-1.9205296769486826
15093,966.3500000000001,175.76037848075376,2555.3104890597792,175.6606328600925,2549.4201805751077,70.98266997841552,90.20051724876957,750.2336191946135,21.43793004490084,1644.8999999999937,-1.9205296876156053
15094,966.3600000000001,175.76037833251465,2555.3104890875143,175.66063288077774,2549.4201805751077,70.98239106611017,90.20051732483341,750.2336191946135,21.438180601892668,1644.8999999999937,-1.9205296982807456
15095,966.3700000000001,175.7603781843003,2555.310489115245,175.66063290132672,2549.4201805751077,70.9821121538048,90.20051740088454,750.2336191946135,21.438431158884708,1644.8999999999937,-1.9205297089441036
15096,966.3800000000001,175.76037803611075,2555.3104891429716,175.66063292188795,2549.4201805751077,70.98183324149947,90.20051747692295,750.2336191946135,21.43868171587696,1644.8999999999937,-1.9205297196056796
15097,966.3900000000001,175.760377887946,2555.310489170693,175.6606329424562,2549.4201805751077,70.98155432919413,90.20051755294865,750.2336191946135,21.438932272869422,1644.8999999999937,-1.9205297302654725
15098,966.4000000000001,175.76037773980593,2555.31048919841,175.6606329631042,2549.4201805751077,70.98127541688878,90.20051762896165,750.2336191946135,21.4391828298621,1644.8999999999937,-1.9205297409234838
15099,966.4100000000001,175.76037759169068,2555.3104892261226,175.66063298367217,2549.4201805751077,70.98099650458343,90.20051770496194,750.2336191946135,21.439433386854983,1644.8999999999937,-1.9205297515797148
15100,966.4200000000001,175.7603774436002,2555.31048925383,175.6606330041632,2549.4201805751077,70.98071759227807,90.20051778094953,750.2336191946135,21.43968394384808,1644.8999999999937,-1.9205297622341622
15101,966.4300000000001,175.76037729553445,2555.310489281533,175.66063302477346,2549.4201805751077,70.98043867997274,90.20051785692439,750.2336191946135,21.43993450084139,1644.8999999999937,-1.9205297728868294
15102,966.44,175.76037714749347,2555.310489309232,175.66063304525503,2549.4201805751077,70.98015976766739,90.2005179328866,750.2336191946135,21.44018505783491,1644.8999999999937,-1.9205297835377162
15103,966.45,175.76037699947722,2555.3104893369255,175.66063306581287,2549.4201805751077,70.97988085536203,90.20051800883607,750.2336191946135,21.44043561482864,1644.8999999999937,-1.920529794186824
15104,966.46,175.76037685148574,2555.3104893646146,175.6606330865054,2549.4201805751077,70.9796019430567,90.20051808477287,750.2336191946135,21.44068617182258,1644.8999999999937,-1.9205298048341501
15105,966.47,175.76037670351894,2555.310489392299,175.66063310698559,2549.4201805751077,70.97932303075135,90.20051816069699,750.2336191946135,21.440936728816734,1644.8999999999937,-1.9205298154796966
15106,966.48,175.7603765555769,2555.3104894199787,175.66063312747323,2549.4201805751077,70.97904411844598,90.20051823660837,750.2336191946135,21.441187285811097,1644.8999999999937,-1.9205298261234673
15107,966.49,175.76037640765958,2555.310489447654,175.66063314800732,2549.4201805751077,70.97876520614065,90.2005183125071,750.2336191946135,21.44143784280567,1644.8999999999937,-1.920529836765454
15108,966.5000000000001,175.760376259767,2555.3104894753246,175.66063316858236,2549.4201805751077,70.9784862938353,90.20051838839314,750.2336191946135,21.44168839980046,1644.8999999999937,-1.9205298474056633
15109,966.5100000000001,175.76037611189915,2555.3104895029905,175.6606331891381,2549.4201805751077,70.97820738152994,90.2005184642665,750.2336191946135,21.44193895679545,1644.8999999999937,-1.920529858044095
15110,966.5200000000001,175.76037596405598,2555.310489530652,175.66063320967186,2549.4201805751077,70.97792846922461,90.20051854012716,750.2336191946135,21.44218951379066,1644.8999999999937,-1.9205298686807475
15111,966.5300000000001,175.76037581623754,2555.3104895583087,175.66063323020748,2549.4201805751077,70.97764955691926,90.20051861597514,750.2336191946135,21.442440070786077,1644.8999999999937,-1.9205298793156236
15112,966.5400000000001,175.76037566844383,2555.310489585961,175.6606332506861,2549.4201805751077,70.9773706446139,90.20051869181044,750.2336191946135,21.442690627781705,1644.8999999999937,-1.9205298899487206
15113,966.5500000000001,175.7603755206748,2555.3104896136083,175.6606332712056,2549.4201805751077,70.97709173230857,90.20051876763308,750.2336191946135,21.442941184777542,1644.8999999999937,-1.9205299005800398
15114,966.5600000000001,175.7603753729305,2555.3104896412515,175.66063329175378,2549.4201805751077,70.9768128200032,90.20051884344304,750.2336191946135,21.443191741773592,1644.8999999999937,-1.9205299112095826
15115,966.57,175.76037522521085,2555.310489668889,175.66063331223265,2549.4201805751077,70.97653390769787,90.20051891924034,750.2336191946135,21.443442298769853,1644.8999999999937,-1.9205299218373504
15116,966.58,175.7603750775159,2555.3104896965233,175.660633332752,2549.4201805751077,70.97625499539252,90.20051899502495,750.2336191946135,21.443692855766326,1644.8999999999937,-1.9205299324633394
15117,966.5900000000001,175.76037492984568,2555.3104897241524,175.66063335324907,2549.4201805751077,70.97597608308716,90.2005190707969,750.2336191946135,21.44394341276301,1644.8999999999937,-1.9205299430875526
15118,966.6000000000001,175.7603747822001,2555.3104897517765,175.66063337378424,2549.4201805751077,70.97569717078183,90.20051914655619,750.2336191946135,21.4441939697599,1644.8999999999937,-1.9205299537099916
15119,966.6100000000001,175.76037463457922,2555.3104897793964,175.66063339426822,2549.4201805751077,70.97541825847648,90.20051922230282,750.2336191946135,21.444444526757003,1644.8999999999937,-1.920529964330655
15120,966.6200000000001,175.760374486983,2555.3104898070114,175.66063341483473,2549.4201805751077,70.97513934617112,90.20051929803677,750.2336191946135,21.444695083754315,1644.8999999999937,-1.9205299749495395
15121,966.6300000000001,175.76037433941147,2555.3104898346223,175.6606334352688,2549.4201805751077,70.97486043386579,90.20051937375807,750.2336191946135,21.44494564075184,1644.8999999999937,-1.9205299855666513
15122,966.6400000000001,175.7603741918646,2555.3104898622278,175.6606334557368,2549.4201805751077,70.97458152156044,90.20051944946671,750.2336191946135,21.445196197749574,1644.8999999999937,-1.9205299961819884
15123,966.6500000000001,175.7603740443424,2555.3104898898296,175.6606334762304,2549.4201805751077,70.97430260925508,90.2005195251627,750.2336191946135,21.44544675474752,1644.8999999999937,-1.920530006795549
15124,966.6600000000001,175.76037389684487,2555.3104899174264,175.66063349669417,2549.4201805751077,70.97402369694974,90.20051960084604,750.2336191946135,21.445697311745676,1644.8999999999937,-1.920530017407338
15125,966.6700000000001,175.76037374937198,2555.310489945018,175.6606335172406,2549.4201805751077,70.97374478464438,90.20051967651672,750.2336191946135,21.44594786874404,1644.8999999999937,-1.9205300280173536
15126,966.6800000000001,175.76037360192376,2555.310489972606,175.66063353772117,2549.4201805751077,70.97346587233903,90.20051975217477,750.2336191946135,21.446198425742615,1644.8999999999937,-1.9205300386255926
15127,966.69,175.76037345450013,2555.3104900001886,175.66063355813444,2549.4201805751077,70.9731869600337,90.20051982782016,750.2336191946135,21.4464489827414,1644.8999999999937,-1.920530049232062
15128,966.7,175.7603733071012,2555.310490027767,175.66063357864363,2549.4201805751077,70.97290804772834,90.2005199034529,750.2336191946135,21.4466995397404,1644.8999999999937,-1.920530059836757
15129,966.71,175.76037315972687,2555.3104900553403,175.6606335990987,2549.4201805751077,70.97262913542299,90.20051997907301,750.2336191946135,21.446950096739606,1644.8999999999937,-1.9205300704396806
15130,966.72,175.7603730123772,2555.31049008291,175.66063361943543,2549.4201805751077,70.97235022311766,90.20052005468047,750.2336191946135,21.447200653739024,1644.8999999999937,-1.92053008104083
15131,966.73,175.76037286505215,2555.310490110474,175.66063363997097,2549.4201805751077,70.9720713108123,90.2005201302753,750.2336191946135,21.44745121073865,1644.8999999999937,-1.9205300916402075
15132,966.74,175.76037271775172,2555.310490138034,175.66063366040717,2549.4201805751077,70.97179239850695,90.20052020585749,750.2336191946135,21.44770176773849,1644.8999999999937,-1.9205301022378112
15133,966.7500000000001,175.7603725704759,2555.310490165589,175.6606336808646,2549.4201805751077,70.97151348620162,90.20052028142706,750.2336191946135,21.447952324738534,1644.8999999999937,-1.9205301128336498
15134,966.7600000000001,175.76037242322468,2555.31049019314,175.6606337013162,2549.4201805751077,70.97123457389625,90.20052035698399,750.2336191946135,21.448202881738794,1644.8999999999937,-1.920530123427713
15135,966.7700000000001,175.76037227599812,2555.310490220686,175.6606337218321,2549.4201805751077,70.97095566159092,90.2005204325283,750.2336191946135,21.44845343873926,1644.8999999999937,-1.9205301340200072
15136,966.7800000000001,175.76037212879615,2555.310490248227,175.66063374226667,2549.4201805751077,70.97067674928556,90.20052050805998,750.2336191946135,21.448703995739937,1644.8999999999937,-1.9205301446105318
15137,966.7900000000001,175.76037198161876,2555.310490275764,175.66063376272197,2549.4201805751077,70.97039783698021,90.20052058357902,750.2336191946135,21.448954552740823,1644.8999999999937,-1.9205301551992848
15138,966.8000000000001,175.760371834466,2555.3104903032963,175.66063378318435,2549.4201805751077,70.97011892467488,90.20052065908544,750.2336191946135,21.449205109741918,1644.8999999999937,-1.9205301657862668
15139,966.8100000000001,175.76037168733785,2555.310490330824,175.66063380358992,2549.4201805751077,70.96984001236952,90.20052073457924,750.2336191946135,21.449455666743226,1644.8999999999937,-1.9205301763714786
15140,966.82,175.76037154023427,2555.310490358347,175.66063382396658,2549.4201805751077,70.96956110006417,90.20052081006042,750.2336191946135,21.449706223744744,1644.8999999999937,-1.9205301869549236
15141,966.83,175.76037139315528,2555.3104903858653,175.660633844386,2549.4201805751077,70.96928218775884,90.20052088552899,750.2336191946135,21.44995678074647,1644.8999999999937,-1.920530197536598
15142,966.8400000000001,175.7603712461009,2555.310490413379,175.6606338648218,2549.4201805751077,70.96900327545347,90.20052096098495,750.2336191946135,21.450207337748402,1644.8999999999937,-1.9205302081165039
15143,966.8500000000001,175.76037109907108,2555.310490440888,175.6606338852746,2549.4201805751077,70.96872436314813,90.20052103642828,750.2336191946135,21.45045789475055,1644.8999999999937,-1.9205302186946411
15144,966.8600000000001,175.76037095206584,2555.310490468393,175.6606339056188,2549.4201805751077,70.9684454508428,90.20052111185902,750.2336191946135,21.450708451752906,1644.8999999999937,-1.9205302292710102
15145,966.8700000000001,175.76037080508516,2555.3104904958927,175.6606339260878,2549.4201805751077,70.96816653853743,90.20052118727712,750.2336191946135,21.45095900875547,1644.8999999999937,-1.9205302398456099
15146,966.8800000000001,175.7603706581291,2555.310490523388,175.6606339464953,2549.4201805751077,70.96788762623208,90.20052126268264,750.2336191946135,21.451209565758244,1644.8999999999937,-1.920530250418442
15147,966.8900000000001,175.76037051119755,2555.310490550879,175.66063396683373,2549.4201805751077,70.96760871392675,90.20052133807556,750.2336191946135,21.45146012276123,1644.8999999999937,-1.9205302609895114
15148,966.9000000000001,175.76037036429054,2555.3104905783653,175.6606339873625,2549.4201805751077,70.96732980162139,90.20052141345586,750.2336191946135,21.45171067976442,1644.8999999999937,-1.9205302715588088
15149,966.9100000000001,175.76037021740814,2555.3104906058466,175.66063400765833,2549.4201805751077,70.96705088931604,90.20052148882358,750.2336191946135,21.451961236767822,1644.8999999999937,-1.920530282126342
15150,966.9200000000001,175.76037007055024,2555.310490633324,175.66063402802993,2549.4201805751077,70.9667719770107,90.20052156417867,750.2336191946135,21.452211793771436,1644.8999999999937,-1.9205302926921095
15151,966.9300000000001,175.76036992371695,2555.3104906607964,175.66063404852525,2549.4201805751077,70.96649306470535,90.20052163952118,750.2336191946135,21.45246235077526,1644.8999999999937,-1.9205303032561085
15152,966.94,175.76036977690816,2555.3104906882645,175.66063406884513,2549.4201805751077,70.9662141524,90.20052171485112,750.2336191946135,21.45271290777929,1644.8999999999937,-1.9205303138183423
15153,966.95,175.76036963012393,2555.3104907157276,175.6606340892124,2549.4201805751077,70.96593524009465,90.20052179016844,750.2336191946135,21.45296346478353,1644.8999999999937,-1.920530324378812
15154,966.96,175.76036948336423,2555.310490743186,175.66063410963068,2549.4201805751077,70.9656563277893,90.20052186547318,750.2336191946135,21.45321402178798,1644.8999999999937,-1.9205303349375153
15155,966.97,175.76036933662905,2555.31049077064,175.6606341299774,2549.4201805751077,70.96537741548397,90.20052194076534,750.2336191946135,21.453464578792637,1644.8999999999937,-1.9205303454944527
15156,966.98,175.7603691899184,2555.3104907980896,175.66063415041518,2549.4201805751077,70.96509850317861,90.2005220160449,750.2336191946135,21.453715135797506,1644.8999999999937,-1.9205303560496272
15157,966.99,175.76036904323232,2555.3104908255345,175.6606341707512,2549.4201805751077,70.96481959087326,90.2005220913119,750.2336191946135,21.45396569280258,1644.8999999999937,-1.920530366603037
15158,967.0000000000001,175.7603688965707,2555.310490852975,175.66063419112845,2549.4201805751077,70.96454067856793,90.20052216656629,750.2336191946135,21.454216249807867,1644.8999999999937,-1.920530377154682
15159,967.0100000000001,175.76036874993363,2555.3104908804107,175.6606342114913,2549.4201805751077,70.96426176626257,90.20052224180812,750.2336191946135,21.454466806813365,1644.8999999999937,-1.9205303877045625
15160,967.0200000000001,175.76036860332107,2555.3104909078415,175.66063423179145,2549.4201805751077,70.96398285395722,90.20052231703737,750.2336191946135,21.454717363819068,1644.8999999999937,-1.9205303982526813
15161,967.0300000000001,175.76036845673298,2555.3104909352683,175.660634252168,2549.4201805751077,70.96370394165189,90.20052239225404,750.2336191946135,21.45496792082498,1644.8999999999937,-1.920530408799039
15162,967.0400000000001,175.76036831016938,2555.3104909626904,175.66063427251672,2549.4201805751077,70.96342502934652,90.20052246745814,750.2336191946135,21.455218477831103,1644.8999999999937,-1.9205304193436281
15163,967.0500000000001,175.76036816363032,2555.3104909901076,175.66063429284804,2549.4201805751077,70.96314611704118,90.20052254264968,750.2336191946135,21.455469034837435,1644.8999999999937,-1.9205304298864607
15164,967.0600000000001,175.76036801711572,2555.3104910175202,175.66063431322607,2549.4201805751077,70.96286720473583,90.20052261782865,750.2336191946135,21.455719591843977,1644.8999999999937,-1.92053044042753
15165,967.07,175.76036787062563,2555.3104910449288,175.66063433361057,2549.4201805751077,70.96258829243048,90.20052269299505,750.2336191946135,21.455970148850724,1644.8999999999937,-1.9205304509668348
15166,967.08,175.76036772416003,2555.3104910723323,175.66063435391902,2549.4201805751077,70.96230938012513,90.2005227681489,750.2336191946135,21.45622070585768,1644.8999999999937,-1.9205304615043803
15167,967.0900000000001,175.7603675777189,2555.3104910997313,175.66063437425413,2549.4201805751077,70.96203046781979,90.20052284329016,750.2336191946135,21.45647126286485,1644.8999999999937,-1.920530472040163
15168,967.1000000000001,175.76036743130229,2555.3104911271257,175.66063439453043,2549.4201805751077,70.96175155551444,90.20052291841888,750.2336191946135,21.456721819872225,1644.8999999999937,-1.9205304825741851
15169,967.1100000000001,175.76036728491007,2555.310491154516,175.66063441491275,2549.4201805751077,70.96147264320909,90.20052299353503,750.2336191946135,21.45697237687981,1644.8999999999937,-1.9205304931064453
15170,967.1200000000001,175.76036713854242,2555.3104911819014,175.6606344352055,2549.4201805751077,70.96119373090374,90.20052306863865,750.2336191946135,21.457222933887607,1644.8999999999937,-1.9205305036369456
15171,967.1300000000001,175.76036699219912,2555.310491209282,175.66063445561588,2549.4201805751077,70.9609148185984,90.20052314372968,750.2336191946135,21.45747349089561,1644.8999999999937,-1.9205305141656877
15172,967.1400000000001,175.76036684588038,2555.310491236658,175.66063447588866,2549.4201805751077,70.96063590629306,90.20052321880819,750.2336191946135,21.45772404790382,1644.8999999999937,-1.9205305246926676
15173,967.1500000000001,175.76036669958603,2555.3104912640297,175.66063449627842,2549.4201805751077,70.9603569939877,90.20052329387411,750.2336191946135,21.457974604912238,1644.8999999999937,-1.9205305352178896
15174,967.1600000000001,175.76036655331623,2555.3104912913964,175.66063451646835,2549.4201805751077,70.96007808168235,90.20052336892752,750.2336191946135,21.458225161920865,1644.8999999999937,-1.9205305457413495
15175,967.1700000000001,175.7603664070708,2555.310491318759,175.66063453677282,2549.4201805751077,70.959799169377,90.20052344396835,750.2336191946135,21.458475718929698,1644.8999999999937,-1.9205305562630528
15176,967.1800000000001,175.76036626084985,2555.310491346117,175.66063455716406,2549.4201805751077,70.95952025707166,90.20052351899666,750.2336191946135,21.458726275938748,1644.8999999999937,-1.9205305667829935
15177,967.19,175.76036611465335,2555.3104913734705,175.6606345774163,2549.4201805751077,70.95924134476631,90.20052359401244,750.2336191946135,21.458976832948004,1644.8999999999937,-1.9205305773011783
15178,967.2,175.76036596848124,2555.3104914008186,175.66063459778084,2549.4201805751077,70.95896243246096,90.20052366901567,750.2336191946135,21.459227389957466,1644.8999999999937,-1.9205305878176089
15179,967.21,175.76036582233357,2555.310491428163,175.6606346179864,2549.4201805751077,70.95868352015562,90.20052374400638,750.2336191946135,21.459477946967137,1644.8999999999937,-1.9205305983322762
15180,967.22,175.76036567621034,2555.310491455503,175.6606346383062,2549.4201805751077,70.95840460785027,90.20052381898451,750.2336191946135,21.45972850397702,1644.8999999999937,-1.9205306088451883
15181,967.23,175.76036553011156,2555.3104914828377,175.66063465859824,2549.4201805751077,70.95812569554492,90.20052389395015,750.2336191946135,21.459979060987106,1644.8999999999937,-1.9205306193563423
15182,967.24,175.76036538403716,2555.310491510168,175.66063467893153,2549.4201805751077,70.95784678323957,90.20052396890323,750.2336191946135,21.460229617997403,1644.8999999999937,-1.9205306298657403
15183,967.2500000000001,175.76036523798723,2555.310491537494,175.6606346991741,2549.4201805751077,70.95756787093423,90.20052404384381,750.2336191946135,21.46048017500791,1644.8999999999937,-1.9205306403733804
15184,967.2600000000001,175.76036509196166,2555.3104915648155,175.6606347194321,2549.4201805751077,70.95728895862888,90.20052411877184,750.2336191946135,21.46073073201862,1644.8999999999937,-1.920530650879266
15185,967.2700000000001,175.76036494596053,2555.310491592132,175.66063473973279,2549.4201805751077,70.95701004632353,90.20052419368736,750.2336191946135,21.460981289029544,1644.8999999999937,-1.920530661383393
15186,967.2800000000001,175.7603647999838,2555.3104916194443,175.6606347599962,2549.4201805751077,70.95673113401818,90.20052426859036,750.2336191946135,21.461231846040672,1644.8999999999937,-1.9205306718857662
15187,967.2900000000001,175.76036465403143,2555.310491646752,175.66063478024168,2549.4201805751077,70.95645222171284,90.20052434348084,750.2336191946135,21.46148240305201,1644.8999999999937,-1.9205306823863835
15188,967.3000000000001,175.7603645081035,2555.310491674055,175.66063480053612,2549.4201805751077,70.95617330940749,90.20052441835878,750.2336191946135,21.461732960063554,1644.8999999999937,-1.920530692885248
15189,967.3100000000001,175.76036436219994,2555.3104917013534,175.66063482080673,2549.4201805751077,70.95589439710214,90.20052449322422,750.2336191946135,21.46198351707531,1644.8999999999937,-1.920530703382352
15190,967.32,175.76036421632077,2555.3104917286473,175.66063484104257,2549.4201805751077,70.9556154847968,90.20052456807716,750.2336191946135,21.46223407408727,1644.8999999999937,-1.9205307138777052
15191,967.33,175.760364070466,2555.3104917559363,175.66063486132956,2549.4201805751077,70.95533657249145,90.20052464291757,750.2336191946135,21.462484631099443,1644.8999999999937,-1.9205307243713037
15192,967.3400000000001,175.76036392463558,2555.3104917832216,175.66063488163263,2549.4201805751077,70.9550576601861,90.20052471774548,750.2336191946135,21.46273518811182,1644.8999999999937,-1.9205307348631464
15193,967.3500000000001,175.76036377882954,2555.310491810502,175.66063490182557,2549.4201805751077,70.95477874788075,90.20052479256087,750.2336191946135,21.462985745124406,1644.8999999999937,-1.9205307453532379
15194,967.3600000000001,175.76036363304792,2555.310491837777,175.6606349221016,2549.4201805751077,70.9544998355754,90.20052486736377,750.2336191946135,21.4632363021372,1644.8999999999937,-1.9205307558415754
15195,967.3700000000001,175.76036348729062,2555.3104918650483,175.66063494232188,2549.4201805751077,70.95422092327006,90.20052494215415,750.2336191946135,21.463486859150198,1644.8999999999937,-1.9205307663281592
15196,967.3800000000001,175.76036334155773,2555.310491892315,175.66063496247574,2549.4201805751077,70.95394201096471,90.20052501693203,750.2336191946135,21.463737416163408,1644.8999999999937,-1.920530776812988
15197,967.3900000000001,175.76036319584915,2555.3104919195766,175.6606349827241,2549.4201805751077,70.95366309865936,90.20052509169741,750.2336191946135,21.463987973176824,1644.8999999999937,-1.920530787296067
15198,967.4000000000001,175.76036305016495,2555.310491946834,175.6606350030292,2549.4201805751077,70.95338418635401,90.20052516645032,750.2336191946135,21.464238530190446,1644.8999999999937,-1.9205307977773924
15199,967.4100000000001,175.7603629045051,2555.310491974087,175.66063502321944,2549.4201805751077,70.95310527404867,90.20052524119072,750.2336191946135,21.464489087204278,1644.8999999999937,-1.9205308082569688
15200,967.4200000000001,175.76036275886955,2555.3104920013357,175.66063504352354,2549.4201805751077,70.95282636174332,90.20052531591863,750.2336191946135,21.46473964421832,1644.8999999999937,-1.9205308187347896
15201,967.4300000000001,175.76036261325842,2555.310492028579,175.66063506365998,2549.4201805751077,70.95254744943797,90.20052539063404,750.2336191946135,21.46499020123257,1644.8999999999937,-1.9205308292108618
15202,967.44,175.76036246767157,2555.3104920558185,175.66063508395285,2549.4201805751077,70.95226853713262,90.20052546533695,750.2336191946135,21.46524075824702,1644.8999999999937,-1.9205308396851797
15203,967.45,175.76036232210913,2555.310492083053,175.66063510406232,2549.4201805751077,70.95198962482728,90.2005255400274,750.2336191946135,21.465491315261684,1644.8999999999937,-1.9205308501577494
15204,967.46,175.76036217657094,2555.3104921102836,175.66063512433476,2549.4201805751077,70.95171071252193,90.20052561470534,750.2336191946135,21.465741872276553,1644.8999999999937,-1.9205308606285671
15205,967.47,175.76036203105713,2555.310492137509,175.66063514450866,2549.4201805751077,70.95143180021658,90.20052568937082,750.2336191946135,21.46599242929163,1644.8999999999937,-1.9205308710976345
15206,967.48,175.7603618855676,2555.3104921647296,175.66063516473187,2549.4201805751077,70.95115288791123,90.20052576402381,750.2336191946135,21.466242986306916,1644.8999999999937,-1.920530881564955
15207,967.49,175.7603617401024,2555.310492191946,175.66063518492453,2549.4201805751077,70.95087397560589,90.20052583866432,750.2336191946135,21.46649354332241,1644.8999999999937,-1.9205308920305235
15208,967.5000000000001,175.76036159466153,2555.3104922191583,175.660635205085,2549.4201805751077,70.95059506330054,90.20052591329237,750.2336191946135,21.46674410033811,1644.8999999999937,-1.9205309024943427
15209,967.5100000000001,175.76036144924495,2555.3104922463654,175.66063522534327,2549.4201805751077,70.95031615099519,90.20052598790792,750.2336191946135,21.466994657354018,1644.8999999999937,-1.9205309129564123
15210,967.5200000000001,175.7603613038527,2555.3104922735683,175.66063524545154,2549.4201805751077,70.95003723868984,90.20052606251102,750.2336191946135,21.46724521437013,1644.8999999999937,-1.9205309234167336
15211,967.5300000000001,175.76036115848476,2555.3104923007663,175.660635265682,2549.4201805751077,70.9497583263845,90.20052613710162,750.2336191946135,21.467495771386456,1644.8999999999937,-1.9205309338753112
15212,967.5400000000001,175.7603610131411,2555.31049232796,175.66063528589086,2549.4201805751077,70.94947941407915,90.20052621167977,750.2336191946135,21.46774632840298,1644.8999999999937,-1.9205309443321317
15213,967.5500000000001,175.76036086782176,2555.3104923551496,175.66063530606905,2549.4201805751077,70.9492005017738,90.20052628624548,750.2336191946135,21.46799688541972,1644.8999999999937,-1.9205309547872091
15214,967.5600000000001,175.76036072252666,2555.3104923823344,175.6606353262295,2549.4201805751077,70.94892158946845,90.20052636079869,750.2336191946135,21.468247442436663,1644.8999999999937,-1.9205309652405402
15215,967.57,175.76036057725585,2555.310492409514,175.66063534639034,2549.4201805751077,70.94864267716311,90.20052643533946,750.2336191946135,21.468497999453813,1644.8999999999937,-1.9205309756921207
15216,967.58,175.76036043200935,2555.31049243669,175.66063536659328,2549.4201805751077,70.94836376485776,90.20052650986777,750.2336191946135,21.46874855647117,1644.8999999999937,-1.9205309861419564
15217,967.5900000000001,175.76036028678712,2555.310492463861,175.66063538675013,2549.4201805751077,70.94808485255241,90.20052658438361,750.2336191946135,21.468999113488735,1644.8999999999937,-1.9205309965900481
15218,967.6000000000001,175.7603601415892,2555.3104924910276,175.66063540691155,2549.4201805751077,70.94780594024706,90.200526658887,750.2336191946135,21.469249670506507,1644.8999999999937,-1.9205310070363886
15219,967.6100000000001,175.7603599964155,2555.310492518189,175.66063542703057,2549.4201805751077,70.94752702794172,90.20052673337793,750.2336191946135,21.469500227524488,1644.8999999999937,-1.9205310174809844
15220,967.6200000000001,175.7603598512661,2555.3104925453467,175.66063544720976,2549.4201805751077,70.94724811563637,90.20052680785642,750.2336191946135,21.469750784542676,1644.8999999999937,-1.9205310279238341
15221,967.6300000000001,175.76035970614092,2555.3104925724992,175.66063546739144,2549.4201805751077,70.94696920333102,90.20052688232246,750.2336191946135,21.47000134156107,1644.8999999999937,-1.920531038364939
15222,967.6400000000001,175.76035956104002,2555.3104925996477,175.6606354875209,2549.4201805751077,70.94669029102567,90.20052695677606,750.2336191946135,21.47025189857967,1644.8999999999937,-1.9205310488042995
