,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15528,901.54,175.0169263958511,2543.028572067933,174.91373898713638,2537.0656035081943,94.58980838620313,90.21052297649584,750.3881389324955,20.266526909721286,1778.199999999997,-1.9524915442787973
15529,901.55,175.01692616550278,2543.028572110649,174.91373902142152,2537.0656035081943,94.5897458744812,90.21052309520627,750.3881389324955,20.266777494506506,1778.199999999997,-1.9524915608390236
15530,901.56,175.01692593519337,2543.0285721533583,174.91373905561434,2537.0656035081943,94.58968336275927,90.21052321389665,750.3881389324955,20.267028079292057,1778.199999999997,-1.9524915773964537
15531,901.5699999999999,175.0169257049228,2543.02857219606,174.91373908985514,2537.0656035081943,94.58962085103732,90.21052333256699,750.3881389324955,20.267278664077935,1778.199999999997,-1.9524915939510885
15532,901.5799999999999,175.01692547469116,2543.0285722387544,174.91373912412374,2537.0656035081943,94.58955833931539,90.21052345121731,750.3881389324955,20.267529248864147,1778.199999999997,-1.9524916105029282
15533,901.59,175.01692524449834,2543.028572281442,174.91373915840805,2537.0656035081943,94.58949582759347,90.21052356984761,750.3881389324955,20.267779833650685,1778.199999999997,-1.952491627051974
15534,901.6,175.0169250143444,2543.0285723241223,174.9137391926932,2537.0656035081943,94.58943331587153,90.21052368845787,750.3881389324955,20.268030418437554,1778.199999999997,-1.9524916435982256
15535,901.61,175.0169247842293,2543.0285723667953,174.9137392269368,2537.0656035081943,94.58937080414958,90.21052380704812,750.3881389324955,20.268281003224757,1778.199999999997,-1.9524916601416842
15536,901.62,175.01692455415304,2543.0285724094606,174.91373926115278,2537.0656035081943,94.58930829242766,90.21052392561833,750.3881389324955,20.268531588012287,1778.199999999997,-1.9524916766823535
15537,901.63,175.01692432411562,2543.0285724521195,174.9137392953232,2537.0656035081943,94.58924578070572,90.21052404416854,750.3881389324955,20.268782172800144,1778.199999999997,-1.9524916932202272
15538,901.64,175.01692409411703,2543.0285724947707,174.9137393295377,2537.0656035081943,94.58918326898377,90.21052416269873,750.3881389324955,20.269032757588334,1778.199999999997,-1.9524917097553116
15539,901.65,175.0169238641573,2543.028572537415,174.91373936379082,2537.0656035081943,94.58912075726185,90.21052428120892,750.3881389324955,20.269283342376852,1778.199999999997,-1.9524917262876007
15540,901.66,175.01692363423638,2543.028572580052,174.91373939796472,2537.0656035081943,94.58905824553992,90.2105243996991,750.3881389324955,20.269533927165696,1778.199999999997,-1.9524917428171022
15541,901.67,175.01692340435426,2543.0285726226816,174.91373943214245,2537.0656035081943,94.58899573381797,90.21052451816928,750.3881389324955,20.269784511954875,1778.199999999997,-1.9524917593438111
15542,901.6800000000001,175.0169231745109,2543.028572665304,174.91373946640425,2537.0656035081943,94.58893322209605,90.21052463661947,750.3881389324955,20.27003509674438,1778.199999999997,-1.9524917758677323
15543,901.69,175.0169229447064,2543.0285727079195,174.91373950055103,2537.0656035081943,94.58887071037411,90.21052475504966,750.3881389324955,20.270285681534215,1778.199999999997,-1.9524917923888616
15544,901.7,175.01692271494065,2543.028572750528,174.91373953469122,2537.0656035081943,94.58880819865217,90.21052487345985,750.3881389324955,20.270536266324378,1778.199999999997,-1.952491808907206
15545,901.71,175.0169224852137,2543.028572793129,174.9137395689254,2537.0656035081943,94.58874568693022,90.21052499185005,750.3881389324955,20.27078685111487,1778.199999999997,-1.9524918254227588
15546,901.72,175.01692225552557,2543.0285728357226,174.91373960310338,2537.0656035081943,94.5886831752083,90.21052511022027,750.3881389324955,20.27103743590569,1778.199999999997,-1.9524918419355235
15547,901.73,175.0169220258762,2543.028572878309,174.91373963728893,2537.0656035081943,94.58862066348637,90.2105252285705,750.3881389324955,20.271288020696844,1778.199999999997,-1.9524918584455009
15548,901.74,175.01692179626554,2543.028572920889,174.91373967143699,2537.0656035081943,94.58855815176442,90.21052534690077,750.3881389324955,20.27153860548832,1778.199999999997,-1.9524918749526914
15549,901.75,175.0169215666937,2543.028572963461,174.91373970551757,2537.0656035081943,94.5884956400425,90.21052546521105,750.3881389324955,20.27178919028013,1778.199999999997,-1.952491891457095
15550,901.76,175.01692133716062,2543.028573006026,174.9137397397127,2537.0656035081943,94.58843312832056,90.21052558350135,750.3881389324955,20.27203977507227,1778.199999999997,-1.9524919079587129
15551,901.77,175.01692110766626,2543.028573048584,174.91373977376355,2537.0656035081943,94.58837061659861,90.21052570177172,750.3881389324955,20.272290359864733,1778.199999999997,-1.9524919244575452
15552,901.78,175.01692087821064,2543.0285730911346,174.91373980791667,2537.0656035081943,94.58830810487669,90.21052582002207,750.3881389324955,20.272540944657525,1778.199999999997,-1.9524919409535921
15553,901.79,175.01692064879379,2543.028573133678,174.91373984207294,2537.0656035081943,94.58824559315475,90.2105259382525,750.3881389324955,20.27279152945065,1778.199999999997,-1.9524919574468542
15554,901.8,175.01692041941564,2543.0285731762146,174.91373987623803,2537.0656035081943,94.5881830814328,90.21052605646297,750.3881389324955,20.273042114244102,1778.199999999997,-1.9524919739373336
15555,901.81,175.01692019007618,2543.0285732187435,174.9137399103171,2537.0656035081943,94.58812056971088,90.21052617465347,750.3881389324955,20.27329269903788,1778.199999999997,-1.9524919904250284
15556,901.8199999999999,175.01691996077545,2543.0285732612656,174.9137399444789,2537.0656035081943,94.58805805798895,90.21052629282401,750.3881389324955,20.27354328383199,1778.199999999997,-1.9524920069099394
15557,901.8299999999999,175.01691973151347,2543.0285733037804,174.9137399786074,2537.0656035081943,94.58799554626701,90.21052641097464,750.3881389324955,20.273793868626427,1778.199999999997,-1.9524920233920673
15558,901.84,175.01691950229014,2543.028573346288,174.91374001265976,2537.0656035081943,94.58793303454507,90.2105265291053,750.3881389324955,20.274044453421194,1778.199999999997,-1.9524920398714145
15559,901.85,175.01691927310554,2543.0285733887886,174.91374004667392,2537.0656035081943,94.58787052282314,90.21052664721601,750.3881389324955,20.274295038216287,1778.199999999997,-1.9524920563479784
15560,901.86,175.0169190439596,2543.028573431282,174.91374008084222,2537.0656035081943,94.5878080111012,90.21052676530678,750.3881389324955,20.27454562301171,1778.199999999997,-1.9524920728217592
15561,901.87,175.0169188148524,2543.028573473768,174.913740114903,2537.0656035081943,94.58774549937927,90.21052688337764,750.3881389324955,20.27479620780746,1778.199999999997,-1.95249208929276
15562,901.88,175.01691858578383,2543.0285735162465,174.91374014900103,2537.0656035081943,94.58768298765733,90.21052700142855,750.3881389324955,20.275046792603536,1778.199999999997,-1.9524921057609828
15563,901.89,175.01691835675396,2543.0285735587186,174.91374018305464,2537.0656035081943,94.5876204759354,90.21052711945954,750.3881389324955,20.27529737739994,1778.199999999997,-1.9524921222264235
15564,901.9,175.0169181277627,2543.028573601183,174.91374021719264,2537.0656035081943,94.58755796421346,90.2105272374706,750.3881389324955,20.275547962196676,1778.199999999997,-1.9524921386890848
15565,901.91,175.0169178988101,2543.0285736436404,174.913740251209,2537.0656035081943,94.58749545249152,90.21052735546175,750.3881389324955,20.275798546993737,1778.199999999997,-1.9524921551489678
15566,901.92,175.01691766989617,2543.0285736860906,174.91374028524743,2537.0656035081943,94.58743294076959,90.21052747343296,750.3881389324955,20.27604913179113,1778.199999999997,-1.9524921716060708
15567,901.9300000000001,175.01691744102092,2543.0285737285335,174.91374031933856,2537.0656035081943,94.58737042904765,90.21052759138428,750.3881389324955,20.276299716588845,1778.199999999997,-1.9524921880603965
15568,901.94,175.01691721218427,2543.0285737709696,174.91374035337202,2537.0656035081943,94.58730791732572,90.21052770931568,750.3881389324955,20.276550301386894,1778.199999999997,-1.9524922045119435
15569,901.95,175.01691698338624,2543.0285738133985,174.91374038735722,2537.0656035081943,94.58724540560378,90.21052782722718,750.3881389324955,20.276800886185267,1778.199999999997,-1.9524922209607165
15570,901.96,175.01691675462683,2543.0285738558196,174.91374042142454,2537.0656035081943,94.58718289388185,90.21052794511876,750.3881389324955,20.27705147098397,1778.199999999997,-1.952492237406712
15571,901.97,175.01691652590608,2543.0285738982343,174.91374045548037,2537.0656035081943,94.58712038215991,90.21052806299045,750.3881389324955,20.277302055782997,1778.199999999997,-1.9524922538499263
15572,901.98,175.0169162972239,2543.0285739406413,174.91374048948055,2537.0656035081943,94.58705787043797,90.21052818084225,750.3881389324955,20.277552640582353,1778.199999999997,-1.9524922702903706
15573,901.99,175.01691606858034,2543.0285739830415,174.91374052347896,2537.0656035081943,94.58699535871604,90.21052829867413,750.3881389324955,20.277803225382037,1778.199999999997,-1.952492286728038
15574,902.0,175.01691583997535,2543.0285740254344,174.91374055751035,2537.0656035081943,94.5869328469941,90.21052841648614,750.3881389324955,20.27805381018205,1778.199999999997,-1.9524923031629293
15575,902.01,175.01691561140896,2543.0285740678205,174.91374059151673,2537.0656035081943,94.58687033527217,90.21052853427825,750.3881389324955,20.27830439498239,1778.199999999997,-1.9524923195950477
15576,902.02,175.01691538288117,2543.028574110199,174.91374062547686,2537.0656035081943,94.58680782355023,90.21052865205048,750.3881389324955,20.278554979783056,1778.199999999997,-1.9524923360243904
15577,902.03,175.016915154392,2543.0285741525704,174.91374065943995,2537.0656035081943,94.5867453118283,90.21052876980283,750.3881389324955,20.278805564584047,1778.199999999997,-1.9524923524509592
15578,902.04,175.01691492594134,2543.0285741949347,174.9137406934347,2537.0656035081943,94.58668280010636,90.21052888753532,750.3881389324955,20.27905614938537,1778.199999999997,-1.9524923688747582
15579,902.05,175.01691469752924,2543.028574237292,174.91374072743406,2537.0656035081943,94.58662028838442,90.21052900524792,750.3881389324955,20.279306734187017,1778.199999999997,-1.9524923852957843
15580,902.06,175.01691446915572,2543.028574279642,174.91374076140687,2537.0656035081943,94.58655777666249,90.21052912294066,750.3881389324955,20.279557318988992,1778.199999999997,-1.9524924017140362
15581,902.0699999999999,175.01691424082074,2543.028574321985,174.913740795476,2537.0656035081943,94.58649526494055,90.21052924061352,750.3881389324955,20.279807903791294,1778.199999999997,-1.9524924181295193
15582,902.0799999999999,175.0169140125243,2543.0285743643203,174.91374082940118,2537.0656035081943,94.58643275321862,90.21052935826653,750.3881389324955,20.280058488593923,1778.199999999997,-1.952492434542228
15583,902.09,175.0169137842664,2543.028574406649,174.9137408633297,2537.0656035081943,94.58637024149668,90.21052947589966,750.3881389324955,20.280309073396875,1778.199999999997,-1.9524924509521713
15584,902.1,175.01691355604706,2543.0285744489706,174.9137408972679,2537.0656035081943,94.58630772977475,90.21052959351294,750.3881389324955,20.28055965820016,1778.199999999997,-1.9524924673593373
15585,902.11,175.01691332786623,2543.028574491285,174.91374093120177,2537.0656035081943,94.58624521805281,90.21052971110636,750.3881389324955,20.28081024300377,1778.199999999997,-1.9524924837637379
15586,902.12,175.01691309972392,2543.028574533592,174.91374096513812,2537.0656035081943,94.58618270633087,90.21052982867994,750.3881389324955,20.281060827807707,1778.199999999997,-1.952492500165368
15587,902.13,175.01691287162015,2543.028574575892,174.91374099913358,2537.0656035081943,94.58612019460895,90.21052994623366,750.3881389324955,20.28131141261197,1778.199999999997,-1.9524925165642273
15588,902.14,175.01691264355486,2543.028574618185,174.91374103302905,2537.0656035081943,94.586057682887,90.21053006376755,750.3881389324955,20.281561997416556,1778.199999999997,-1.9524925329603182
15589,902.15,175.01691241552805,2543.0285746604704,174.91374106690188,2537.0656035081943,94.58599517116507,90.2105301812816,750.3881389324955,20.281812582221477,1778.199999999997,-1.9524925493536456
15590,902.16,175.01691218753976,2543.028574702749,174.9137411008671,2537.0656035081943,94.58593265944315,90.2105302987758,750.3881389324955,20.28206316702672,1778.199999999997,-1.9524925657442038
15591,902.17,175.01691195958998,2543.0285747450203,174.91374113477025,2537.0656035081943,94.5858701477212,90.21053041625017,750.3881389324955,20.28231375183229,1778.199999999997,-1.9524925821319934
15592,902.1800000000001,175.01691173167865,2543.028574787285,174.91374116863423,2537.0656035081943,94.58580763599926,90.21053053370471,750.3881389324955,20.28256433663819,1778.199999999997,-1.9524925985170178
15593,902.19,175.01691150380577,2543.028574829542,174.9137412025427,2537.0656035081943,94.58574512427734,90.21053065113942,750.3881389324955,20.28281492144441,1778.199999999997,-1.9524926148992754
15594,902.2,175.0169112759714,2543.028574871792,174.9137412365094,2537.0656035081943,94.58568261255539,90.2105307685543,750.3881389324955,20.283065506250956,1778.199999999997,-1.952492631278769
15595,902.21,175.0169110481755,2543.028574914035,174.91374127040675,2537.0656035081943,94.58562010083345,90.21053088594938,750.3881389324955,20.283316091057834,1778.199999999997,-1.952492647655496
15596,902.22,175.016910820418,2543.028574956271,174.9137413042367,2537.0656035081943,94.58555758911153,90.21053100332463,750.3881389324955,20.283566675865032,1778.199999999997,-1.9524926640294613
15597,902.23,175.01691059269896,2543.0285749984996,174.9137413381096,2537.0656035081943,94.5854950773896,90.21053112068006,750.3881389324955,20.28381726067256,1778.199999999997,-1.9524926804006597
15598,902.24,175.0169103650184,2543.028575040721,174.91374137197053,2537.0656035081943,94.58543256566765,90.2105312380157,750.3881389324955,20.284067845480415,1778.199999999997,-1.9524926967690948
15599,902.25,175.01691013737624,2543.0285750829353,174.9137414058524,2537.0656035081943,94.58537005394572,90.21053135533151,750.3881389324955,20.284318430288593,1778.199999999997,-1.9524927131347665
15600,902.26,175.01690990977252,2543.0285751251427,174.91374143972064,2537.0656035081943,94.58530754222379,90.21053147262754,750.3881389324955,20.284569015097098,1778.199999999997,-1.952492729497676
15601,902.27,175.01690968220723,2543.0285751673428,174.91374147362373,2537.0656035081943,94.58524503050184,90.21053158990375,750.3881389324955,20.28481959990593,1778.199999999997,-1.9524927458578236
15602,902.28,175.01690945468033,2543.0285752095356,174.91374150749465,2537.0656035081943,94.5851825187799,90.21053170716019,750.3881389324955,20.285070184715085,1778.199999999997,-1.9524927622152093
15603,902.29,175.01690922719186,2543.0285752517216,174.91374154128778,2537.0656035081943,94.58512000705798,90.21053182439681,750.3881389324955,20.28532076952457,1778.199999999997,-1.9524927785698363
15604,902.3,175.0169089997418,2543.0285752939003,174.91374157512027,2537.0656035081943,94.58505749533603,90.21053194161364,750.3881389324955,20.28557135433438,1778.199999999997,-1.952492794921699
15605,902.31,175.01690877233014,2543.028575336072,174.91374160898695,2537.0656035081943,94.5849949836141,90.21053205881068,750.3881389324955,20.285821939144515,1778.199999999997,-1.9524928112708009
15606,902.3199999999999,175.01690854495683,2543.0285753782364,174.91374164279793,2537.0656035081943,94.58493247189217,90.21053217598795,750.3881389324955,20.286072523954978,1778.199999999997,-1.952492827617144
15607,902.3299999999999,175.01690831762193,2543.028575420394,174.9137416765831,2537.0656035081943,94.58486996017024,90.21053229314543,750.3881389324955,20.286323108765764,1778.199999999997,-1.9524928439607279
15608,902.34,175.01690809032542,2543.0285754625443,174.91374171042267,2537.0656035081943,94.58480744844829,90.21053241028314,750.3881389324955,20.286573693576873,1778.199999999997,-1.9524928603015528
15609,902.35,175.01690786306725,2543.0285755046875,174.9137417442266,2537.0656035081943,94.58474493672637,90.21053252740107,750.3881389324955,20.28682427838831,1778.199999999997,-1.9524928766396155
15610,902.36,175.01690763584747,2543.0285755468235,174.9137417780193,2537.0656035081943,94.58468242500443,90.21053264449922,750.3881389324955,20.287074863200072,1778.199999999997,-1.9524928929749243
15611,902.37,175.01690740866604,2543.0285755889527,174.91374181182297,2537.0656035081943,94.58461991328248,90.21053276157761,750.3881389324955,20.28732544801216,1778.199999999997,-1.9524929093074732
15612,902.38,175.01690718152298,2543.0285756310745,174.9137418456576,2537.0656035081943,94.58455740156056,90.21053287863623,750.3881389324955,20.287576032824575,1778.199999999997,-1.9524929256372667
15613,902.39,175.01690695441826,2543.028575673189,174.91374187938828,2537.0656035081943,94.58449488983862,90.21053299567511,750.3881389324955,20.287826617637315,1778.199999999997,-1.9524929419643027
15614,902.4,175.01690672735185,2543.0285757152965,174.9137419131205,2537.0656035081943,94.58443237811667,90.21053311269422,750.3881389324955,20.288077202450378,1778.199999999997,-1.9524929582885835
15615,902.41,175.01690650032378,2543.028575757397,174.91374194699088,2537.0656035081943,94.58436986639475,90.21053322969358,750.3881389324955,20.288327787263764,1778.199999999997,-1.9524929746101078
15616,902.42,175.01690627333403,2543.0285757994907,174.9137419807292,2537.0656035081943,94.58430735467282,90.2105333466732,750.3881389324955,20.28857837207748,1778.199999999997,-1.9524929909288766
15617,902.4300000000001,175.0169060463826,2543.0285758415766,174.91374201442545,2537.0656035081943,94.58424484295087,90.21053346363306,750.3881389324955,20.28882895689152,1778.199999999997,-1.9524930072448936
15618,902.44,175.01690581946949,2543.028575883656,174.91374204818655,2537.0656035081943,94.58418233122894,90.21053358057317,750.3881389324955,20.289079541705885,1778.199999999997,-1.952493023558152
15619,902.45,175.01690559259464,2543.028575925728,174.91374208202313,2537.0656035081943,94.58411981950701,90.21053369749356,750.3881389324955,20.28933012652057,1778.199999999997,-1.9524930398686593
15620,902.46,175.01690536575813,2543.028575967793,174.9137421157159,2537.0656035081943,94.58405730778507,90.21053381439422,750.3881389324955,20.28958071133559,1778.199999999997,-1.9524930561764124
15621,902.47,175.01690513895988,2543.028576009851,174.913742149413,2537.0656035081943,94.58399479606314,90.21053393127512,750.3881389324955,20.28983129615093,1778.199999999997,-1.9524930724814145
15622,902.48,175.01690491219995,2543.028576051902,174.91374218318418,2537.0656035081943,94.5839322843412,90.2105340481363,750.3881389324955,20.290081880966593,1778.199999999997,-1.9524930887836636
15623,902.49,175.01690468547832,2543.028576093945,174.91374221687644,2537.0656035081943,94.58386977261927,90.21053416497776,750.3881389324955,20.290332465782583,1778.199999999997,-1.9524931050831584
15624,902.5,175.0169044587949,2543.028576135982,174.91374225071743,2537.0656035081943,94.58380726089732,90.21053428179948,750.3881389324955,20.290583050598894,1778.199999999997,-1.9524931213799035
15625,902.51,175.01690423214978,2543.0285761780115,174.91374228437238,2537.0656035081943,94.5837447491754,90.2105343986015,750.3881389324955,20.29083363541553,1778.199999999997,-1.952493137673894
15626,902.52,175.01690400554293,2543.028576220034,174.9137423180747,2537.0656035081943,94.58368223745346,90.21053451538378,750.3881389324955,20.291084220232495,1778.199999999997,-1.95249315396514
15627,902.53,175.01690377897432,2543.0285762620492,174.9137423517786,2537.0656035081943,94.58361972573151,90.21053463214635,750.3881389324955,20.29133480504978,1778.199999999997,-1.9524931702536321
15628,902.54,175.01690355244398,2543.0285763040574,174.9137423855048,2537.0656035081943,94.58355721400959,90.2105347488892,750.3881389324955,20.291585389867393,1778.199999999997,-1.9524931865393724
15629,902.55,175.0169033259519,2543.028576346059,174.91374241917165,2537.0656035081943,94.58349470228765,90.21053486561237,750.3881389324955,20.29183597468533,1778.199999999997,-1.9524932028223652
15630,902.56,175.01690309949802,2543.0285763880524,174.9137424528255,2537.0656035081943,94.58343219056572,90.21053498231582,750.3881389324955,20.29208655950359,1778.199999999997,-1.9524932191026103
15631,902.5699999999999,175.01690287308236,2543.0285764300397,174.91374248659613,2537.0656035081943,94.58336967884378,90.21053509899957,750.3881389324955,20.292337144322175,1778.199999999997,-1.9524932353801054
15632,902.5799999999999,175.01690264670492,2543.0285764720193,174.91374252025147,2537.0656035081943,94.58330716712184,90.21053521566363,750.3881389324955,20.292587729141086,1778.199999999997,-1.952493251654852
15633,902.59,175.0169024203657,2543.028576513992,174.91374255398108,2537.0656035081943,94.58324465539991,90.21053533230798,750.3881389324955,20.29283831396032,1778.199999999997,-1.9524932679268558
15634,902.6,175.01690219406473,2543.028576555958,174.91374258750798,2537.0656035081943,94.58318214367797,90.21053544893266,750.3881389324955,20.293088898779875,1778.199999999997,-1.9524932841961085
15635,902.61,175.01690196780189,2543.0285765979165,174.91374262124663,2537.0656035081943,94.58311963195604,90.21053556553763,750.3881389324955,20.29333948359976,1778.199999999997,-1.952493300462618
15636,902.62,175.01690174157733,2543.028576639868,174.91374265489694,2537.0656035081943,94.5830571202341,90.21053568212294,750.3881389324955,20.293590068419963,1778.199999999997,-1.952493316726376
15637,902.63,175.01690151539088,2543.0285766818124,174.9137426885939,2537.0656035081943,94.58299460851217,90.21053579868855,750.3881389324955,20.293840653240494,1778.199999999997,-1.952493332987394
15638,902.64,175.0169012892427,2543.0285767237497,174.91374272218795,2537.0656035081943,94.58293209679023,90.21053591523449,750.3881389324955,20.29409123806135,1778.199999999997,-1.9524933492456624
15639,902.65,175.01690106313262,2543.02857676568,174.91374275583905,2537.0656035081943,94.5828695850683,90.21053603176075,750.3881389324955,20.294341822882526,1778.199999999997,-1.9524933655011902
15640,902.66,175.01690083706075,2543.028576807603,174.91374278940305,2537.0656035081943,94.58280707334636,90.21053614826737,750.3881389324955,20.294592407704027,1778.199999999997,-1.9524933817539718
15641,902.67,175.01690061102698,2543.028576849519,174.9137428230898,2537.0656035081943,94.58274456162442,90.21053626475428,750.3881389324955,20.29484299252585,1778.199999999997,-1.9524933980040118
15642,902.6800000000001,175.01690038503142,2543.028576891428,174.91374285668192,2537.0656035081943,94.58268204990249,90.21053638122156,750.3881389324955,20.295093577348002,1778.199999999997,-1.9524934142513068
15643,902.69,175.01690015907403,2543.0285769333304,174.91374289030446,2537.0656035081943,94.58261953818055,90.21053649766915,750.3881389324955,20.295344162170473,1778.199999999997,-1.95249343049586
15644,902.7,175.01689993315475,2543.028576975225,174.9137429239669,2537.0656035081943,94.58255702645862,90.21053661409711,750.3881389324955,20.29559474699327,1778.199999999997,-1.95249344673767
15645,902.71,175.0168997072736,2543.0285770171126,174.9137429575667,2537.0656035081943,94.58249451473668,90.21053673050541,750.3881389324955,20.29584533181639,1778.199999999997,-1.9524934629767388
15646,902.72,175.01689948143058,2543.028577058994,174.91374299107838,2537.0656035081943,94.58243200301474,90.21053684689404,750.3881389324955,20.296095916639832,1778.199999999997,-1.9524934792130666
15647,902.73,175.0168992556257,2543.028577100867,174.91374302473918,2537.0656035081943,94.58236949129281,90.21053696326302,750.3881389324955,20.296346501463603,1778.199999999997,-1.9524934954466526
15648,902.74,175.016899029859,2543.028577142734,174.91374305829615,2537.0656035081943,94.58230697957087,90.2105370796124,750.3881389324955,20.29659708628769,1778.199999999997,-1.9524935116774969
15649,902.75,175.0168988041303,2543.0285771845934,174.91374309186915,2537.0656035081943,94.58224446784894,90.2105371959421,750.3881389324955,20.296847671112104,1778.199999999997,-1.9524935279056026
15650,902.76,175.0168985784398,2543.0285772264456,174.91374312546768,2537.0656035081943,94.58218195612702,90.21053731225217,750.3881389324955,20.297098255936838,1778.199999999997,-1.9524935441309688
15651,902.77,175.01689835278734,2543.0285772682914,174.91374315901857,2537.0656035081943,94.58211944440507,90.21053742854261,750.3881389324955,20.2973488407619,1778.199999999997,-1.9524935603535967
15652,902.78,175.01689812717296,2543.0285773101295,174.91374319261055,2537.0656035081943,94.58205693268313,90.21053754481342,750.3881389324955,20.297599425587283,1778.199999999997,-1.952493576573484
15653,902.79,175.0168979015967,2543.028577351961,174.91374322618904,2537.0656035081943,94.5819944209612,90.2105376610646,750.3881389324955,20.297850010412986,1778.199999999997,-1.9524935927906366
15654,902.8,175.0168976760585,2543.0285773937853,174.91374325974064,2537.0656035081943,94.58193190923926,90.21053777729617,750.3881389324955,20.298100595239013,1778.199999999997,-1.952493609005051
15655,902.81,175.0168974505584,2543.028577435602,174.9137432932992,2537.0656035081943,94.58186939751732,90.2105378935081,750.3881389324955,20.298351180065367,1778.199999999997,-1.9524936252167258
15656,902.8199999999999,175.01689722509636,2543.0285774774125,174.91374332677725,2537.0656035081943,94.58180688579539,90.21053800970041,750.3881389324955,20.298601764892044,1778.199999999997,-1.9524936414256642
15657,902.8299999999999,175.01689699967235,2543.028577519215,174.91374336032476,2537.0656035081943,94.58174437407345,90.21053812587311,750.3881389324955,20.29885234971904,1778.199999999997,-1.9524936576318679
15658,902.84,175.01689677428647,2543.0285775610114,174.91374339387306,2537.0656035081943,94.58168186235152,90.2105382420262,750.3881389324955,20.29910293454636,1778.199999999997,-1.9524936738353325
15659,902.85,175.01689654893858,2543.0285776028004,174.91374342742168,2537.0656035081943,94.58161935062958,90.2105383581597,750.3881389324955,20.299353519374,1778.199999999997,-1.952493690036064
15660,902.86,175.0168963236287,2543.028577644582,174.9137434608291,2537.0656035081943,94.58155683890766,90.21053847427358,750.3881389324955,20.299604104201972,1778.199999999997,-1.9524937062340624
15661,902.87,175.0168960983569,2543.0285776863566,174.91374349438155,2537.0656035081943,94.58149432718571,90.21053859036785,750.3881389324955,20.299854689030262,1778.199999999997,-1.952493722429326
15662,902.88,175.01689587312313,2543.0285777281247,174.91374352793076,2537.0656035081943,94.58143181546377,90.21053870644255,750.3881389324955,20.300105273858872,1778.199999999997,-1.9524937386218522
15663,902.89,175.01689564792736,2543.0285777698855,174.91374356147233,2537.0656035081943,94.58136930374185,90.21053882249764,750.3881389324955,20.30035585868781,1778.199999999997,-1.9524937548116479
15664,902.9,175.0168954227696,2543.028577811639,174.91374359491115,2537.0656035081943,94.5813067920199,90.21053893853313,750.3881389324955,20.300606443517065,1778.199999999997,-1.9524937709987116
15665,902.91,175.01689519764986,2543.0285778533853,174.91374362842762,2537.0656035081943,94.58124428029797,90.21053905454905,750.3881389324955,20.30085702834664,1778.199999999997,-1.9524937871830408
15666,902.92,175.01689497256817,2543.028577895125,174.91374366190738,2537.0656035081943,94.58118176857604,90.21053917054537,750.3881389324955,20.301107613176544,1778.199999999997,-1.9524938033646373
15667,902.9300000000001,175.01689474752442,2543.028577936858,174.91374369534466,2537.0656035081943,94.5811192568541,90.2105392865221,750.3881389324955,20.301358198006767,1778.199999999997,-1.9524938195435033
15668,902.94,175.01689452251864,2543.028577978583,174.9137437288907,2537.0656035081943,94.58105674513216,90.21053940247927,750.3881389324955,20.301608782837313,1778.199999999997,-1.9524938357196375
15669,902.95,175.01689429755092,2543.0285780203017,174.91374376225792,2537.0656035081943,94.58099423341024,90.21053951841687,750.3881389324955,20.30185936766818,1778.199999999997,-1.9524938518930408
15670,902.96,175.0168940726211,2543.028578062013,174.91374379584673,2537.0656035081943,94.5809317216883,90.21053963433488,750.3881389324955,20.302109952499368,1778.199999999997,-1.9524938680637136
15671,902.97,175.01689384772934,2543.028578103718,174.91374382924036,2537.0656035081943,94.58086920996635,90.21053975023335,750.3881389324955,20.30236053733088,1778.199999999997,-1.9524938842316553
15672,902.98,175.01689362287544,2543.028578145415,174.91374386264368,2537.0656035081943,94.58080669824443,90.21053986611223,750.3881389324955,20.302611122162713,1778.199999999997,-1.9524939003968733
15673,902.99,175.01689339805958,2543.028578187105,174.9137438961626,2537.0656035081943,94.5807441865225,90.21053998197156,750.3881389324955,20.30286170699487,1778.199999999997,-1.9524939165593578
15674,903.0,175.0168931732816,2543.0285782287883,174.91374392958642,2537.0656035081943,94.58068167480054,90.21054009781135,750.3881389324955,20.303112291827347,1778.199999999997,-1.952493932719114
15675,903.01,175.0168929485416,2543.0285782704645,174.91374396299224,2537.0656035081943,94.58061916307862,90.21054021363156,750.3881389324955,20.30336287666015,1778.199999999997,-1.9524939488761455
15676,903.02,175.01689272383953,2543.0285783121335,174.9137439963975,2537.0656035081943,94.58055665135669,90.21054032943222,750.3881389324955,20.30361346149327,1778.199999999997,-1.9524939650304467
15677,903.03,175.0168924991754,2543.0285783537956,174.9137440298956,2537.0656035081943,94.58049413963474,90.21054044521333,750.3881389324955,20.303864046326716,1778.199999999997,-1.9524939811820208
15678,903.04,175.0168922745492,2543.028578395451,174.91374406332338,2537.0656035081943,94.58043162791282,90.2105405609749,750.3881389324955,20.30411463116048,1778.199999999997,-1.9524939973308684
15679,903.05,175.01689204996092,2543.0285784370985,174.91374409673472,2537.0656035081943,94.58036911619088,90.21054067671693,750.3881389324955,20.304365215994572,1778.199999999997,-1.9524940134769913
15680,903.06,175.01689182541054,2543.0285784787397,174.91374413008663,2537.0656035081943,94.58030660446893,90.21054079243943,750.3881389324955,20.304615800828984,1778.199999999997,-1.9524940296203868
