,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2235,737.47,724.7025002449468,2464.671979574867,174.53534367225217,2537.3553696933277,95.65388980341734,75.37836462973186,510.78308296950235,16.204284008526542,2700,12.41791134857781,0.13313877195936064
2236,737.48,724.6999307018775,2464.6742775282655,174.53552795772515,2537.355038782322,95.65379796154623,75.37870314625123,511.056682903577,16.204488491537276,2700,12.417645588699067,0.13313877195936064
2237,737.49,724.6973549197562,2464.6766190786566,174.53571522651094,2537.354707874562,95.65370612041389,75.3790423257785,511.3302782949732,16.20469297567069,2700,12.41737983040798,0.13313877195936064
2238,737.5,724.6947729033229,2464.679004180403,174.5359054755337,2537.354376970047,95.65361428002025,75.37938216762349,511.6038691460071,16.20489746092857,2700,12.417114074704859,0.13313877195936064
2239,737.51,724.6921846588853,2464.681432787747,174.5360987016226,2537.354046068779,95.65352244036531,75.37972267109359,511.8774554590142,16.205101947312734,2700,12.416848322589193,0.13313877195936064
2240,737.52,724.6895901943238,2464.6839048547713,174.5362949016581,2537.3537151707565,95.65343060144907,75.38006383549347,512.1510372363488,16.205306434824962,2700,12.416582575059621,0.13313877195936064
2241,737.53,724.6869895144451,2464.68642033538,174.53649407248838,2537.353384275976,95.6533387632715,75.38040566012506,512.4246144803843,16.205510923467052,2700,12.416316833113944,0.13313877195936064
2242,737.54,724.6843826271804,2464.688979183298,174.53669621097606,2537.3530533844405,95.65324692583258,75.38074814428816,512.6981871935137,16.2057154132408,2700,12.416051097749124,0.13313877195936064
2243,737.55,724.6817695358297,2464.691581352119,174.536901313895,2537.3527224961485,95.65315508913231,75.3810912872796,512.9717553781481,16.205919904147986,2700,12.415785369961268,0.13313877195936064
2244,737.5600000000001,724.6791502514735,2464.694226795232,174.53710937807733,2537.3523916110985,95.65306325317066,75.38143508839433,513.2453190367185,16.206124396190404,2700,12.415519650745633,0.13313877195936064
2245,737.57,724.6765247774575,2464.696915465906,174.53732040028848,2537.3520607292885,95.6529714179476,75.38177954692375,513.5188781716743,16.206328889369832,2700,12.415253941096614,0.13313877195936064
2246,737.58,724.6738931187112,2464.6996473171866,174.53753437740014,2537.351729850722,95.65287958346313,75.38212466215772,513.7924327854838,16.20653338368805,2700,12.414988242007752,0.13313877195936064
2247,737.59,724.671255287929,2464.7024223020103,174.5377513061152,2537.351398975394,95.65278774971723,75.38247043338346,514.0659828806347,16.20673787914684,2700,12.414722554471714,0.13313877195936064
2248,737.6,724.6686112838789,2464.705240373143,174.53797118323752,2537.3510681033076,95.6526959167099,75.38281685988461,514.3395284596331,16.20694237574797,2700,12.414456879480305,0.13313877195936064
2249,737.61,724.6659611193132,2464.7081014831206,174.5381940055344,2537.350737234458,95.65260408444108,75.38316394094419,514.6130695250044,16.207146873493215,2700,12.414191218024456,0.13313877195936064
2250,737.62,724.6633047976901,2464.7110055844328,174.53841976966046,2537.350406368849,95.65251225291081,75.38351167584084,514.8866060792925,16.207351372384345,2700,12.413925571094218,0.13313877195936064
2251,737.63,724.6606423256071,2464.713952629291,174.5386484725615,2537.350075506476,95.65242042211902,75.38386006385196,515.1601381250601,16.20755587242313,2700,12.413659939678759,0.13313877195936064
2252,737.64,724.6579737096753,2464.716942569817,174.53888011064015,2537.349744647341,95.65232859206573,75.384209104252,515.433665664889,16.207760373611322,2700,12.41339432476637,0.13313877195936064
2253,737.65,724.6552989580821,2464.7199753579494,174.5391146809082,2537.349413791442,95.6522367627509,75.38455879631294,515.7071887013793,16.207964875950694,2700,12.413128727344441,0.13313877195936064
2254,737.66,724.652618077488,2464.7230509454603,174.53935217994382,2537.349082938779,95.65214493417453,75.38490913930426,515.9807072371503,16.208169379443003,2700,12.41286314839948,0.13313877195936064
2255,737.67,724.6499310730272,2464.726169283957,174.5395926044025,2537.348752089351,95.6520531063366,75.38526013249297,516.2542212748397,16.20837388409,2700,12.412597588917087,0.13313877195936064
2256,737.68,724.6472379529575,2464.7293303248916,174.5398359510402,2537.3484212431567,95.65196127923709,75.38561177514396,516.5277308171037,16.208578389893443,2700,12.412332049881973,0.13313877195936064
2257,737.69,724.6445387209048,2464.732534019572,174.54008221644443,2537.348090400197,95.65186945287597,75.38596406651912,516.8012358666177,16.20878289685508,2700,12.412066532277938,0.13313877195936064
2258,737.7,724.6418333882744,2464.735780319117,174.54033139739636,2537.347759560469,95.65177762725324,75.38631700587858,517.0747364260753,16.20898740497666,2700,12.411801037087868,0.13313877195936064
2259,737.71,724.6391219571881,2464.7390691745213,174.54058349040588,2537.347428723974,95.65168580236887,75.38667059247899,517.3482324981887,16.209191914259925,2700,12.411535565293745,0.13313877195936064
2260,737.72,724.6364044390989,2464.7424005365624,174.54083849211406,2537.3470978907108,95.65159397822288,75.38702482557578,517.6217240856888,16.20939642470662,2700,12.411270117876628,0.13313877195936064
2261,737.73,724.6336808361727,2464.745774355932,174.54109639925082,2537.3467670606783,95.65150215481522,75.3873797044207,517.8952111913251,16.209600936318477,2700,12.411004695816658,0.13313877195936064
2262,737.74,724.6309511599088,2464.7491905830866,174.54135720831673,2537.3464362338746,95.65141033214586,75.38773522826438,518.1686938178652,16.209805449097242,2700,12.410739300093052,0.13313877195936064
2263,737.75,724.628215412517,2464.7526491684034,174.54162091597604,2537.3461054103013,95.65131851021482,75.38809139635372,518.4421719680957,16.210009963044644,2700,12.4104739316841,0.13313877195936064
2264,737.76,724.6254736039923,2464.7561500620204,174.54188751887696,2537.345774589957,95.65122668902207,75.3884482079344,518.7156456448215,16.210214478162417,2700,12.410208591567152,0.13313877195936064
2265,737.77,724.6227257412414,2464.7596932139995,174.54215701345638,2537.34544377284,95.65113486856758,75.38880566224877,518.9891148508656,16.210418994452287,2700,12.409943280718629,0.13313877195936064
2266,737.78,724.6199718296511,2464.7632785741753,174.54242939637237,2537.34511295895,95.65104304885135,75.3891637585371,519.2625795890696,16.210623511915976,2700,12.40967800011401,0.13313877195936064
2267,737.79,724.6172118777286,2464.7669060922562,174.54270466421778,2537.344782148286,95.65095122987334,75.3895224960375,519.5360398622937,16.21082803055521,2700,12.40941275072783,0.13313877195936064
2268,737.8,724.6144458909005,2464.770575717808,174.5429828134763,2537.3444513408485,95.65085941163358,75.38988187398529,519.809495673416,16.21103255037171,2700,12.409147533533677,0.13313877195936064
2269,737.8100000000001,724.61167387772,2464.7742874002074,174.54326384070404,2537.344120536635,95.65076759413199,75.39024189161374,520.0829470253333,16.211237071367187,2700,12.408882349504184,0.13313877195936064
2270,737.82,724.6088958421088,2464.77804108871,174.5435477424313,2537.3437897356457,95.6506757773686,75.39060254815332,520.3563939209605,16.211441593543363,2700,12.40861719961103,0.13313877195936064
2271,737.83,724.6061117957659,2464.7818367323757,174.5438345151177,2537.343458937881,95.65058396134339,75.39096384283282,520.6298363632308,16.211646116901942,2700,12.408352084824935,0.13313877195936064
2272,737.84,724.6033217426557,2464.7856742801646,174.54412415542328,2537.343128143338,95.65049214605632,75.39132577487756,520.9032743550953,16.211850641444638,2700,12.40808700611566,0.13313877195936064
2273,737.85,724.6005256898735,2464.7895536808046,174.5444166596836,2537.3427973520165,95.65040033150738,75.39168834351155,521.1767078995239,16.21205516717315,2700,12.407821964451989,0.13313877195936064
2274,737.86,724.5977236476284,2464.7934748829425,174.54471202442426,2537.3424665639163,95.65030851769659,75.39205154795604,521.4501369995043,16.212259694089187,2700,12.407556960801742,0.13313877195936064
2275,737.87,724.5949156199559,2464.79743783504,174.5450102461727,2537.342135779037,95.65021670462389,75.39241538742957,521.7235616580422,16.21246422219445,2700,12.40729199613177,0.13313877195936064
2276,737.88,724.5921016140147,2464.8014424853886,174.54531132136796,2537.3418049973766,95.65012489228928,75.392779861149,521.9969818781617,16.212668751490625,2700,12.407027071407931,0.13313877195936064
2277,737.89,724.5892816369808,2464.805488782165,174.5456152464083,2537.341474218935,95.65003308069274,75.39314496832846,522.2703976629049,16.21287328197942,2700,12.406762187595112,0.13313877195936064
2278,737.9,724.5864556976046,2464.809576673369,174.54592201784567,2537.341143443711,95.64994126983424,75.39351070817976,522.5438090153319,16.213077813662515,2700,12.40649734565721,0.13313877195936064
2279,737.91,724.5836238046596,2464.813706106855,174.54623163199966,2537.340812671705,95.64984945971379,75.3938770799123,522.8172159385209,16.213282346541607,2700,12.406232546557135,0.13313877195936064
2280,737.92,724.580785960741,2464.8178770303048,174.54654408530206,2537.3404819029142,95.64975765033137,75.39424408273302,523.0906184355679,16.213486880618376,2700,12.4059677912568,0.13313877195936064
2281,737.93,724.5779421762168,2464.8220893912617,174.54685937426493,2537.3401511373386,95.64966584168694,75.39461171584739,523.3640165095873,16.213691415894505,2700,12.40570308071712,0.13313877195936064
2282,737.94,724.5750924568193,2464.8263431371515,174.54717749522393,2537.3398203749794,95.6495740337805,75.39497997845746,523.6374101637107,16.21389595237168,2700,12.405438415898013,0.13313877195936064
2283,737.95,724.5722368129624,2464.8306382151914,174.54749844452442,2537.339489615833,95.64948222661204,75.39534886976371,523.9107994010884,16.214100490051568,2700,12.40517379775839,0.13313877195936064
2284,737.96,724.5693752473244,2464.8349745724945,174.54782221866031,2537.3391588599,95.64939042018152,75.3957183889636,524.184184224888,16.214305028935847,2700,12.404909227256153,0.13313877195936064
2285,737.97,724.566507770363,2464.839352155967,174.5481488138657,2537.338828107179,95.64929861448896,75.39608853525334,524.4575646382954,16.21450956902619,2700,12.404644705348192,0.13313877195936064
2286,737.98,724.5636343878963,2464.8437709124496,174.54847822661793,2537.3384973576703,95.6492068095343,75.3964593078258,524.7309406445138,16.214714110324262,2700,12.404380232990382,0.13313877195936064
2287,737.99,724.5607551088747,2464.84823078855,174.54881045321102,2537.338166611371,95.64911500531757,75.39683070587218,525.0043122467646,16.214918652831734,2700,12.404115811137576,0.13313877195936064
2288,738.0,724.557869942263,2464.8527317307753,174.54914548990425,2537.3378358682826,95.6490232018387,75.3972027285811,525.2776794482869,16.21512319655026,2700,12.40385144074361,0.13313877195936064
2289,738.01,724.5549788908511,2464.857273685464,174.5494833332176,2537.337505128402,95.64893139909772,75.3975753751388,525.5510422523374,16.215327741481506,2700,12.403587122761284,0.13313877195936064
2290,738.02,724.5520819652013,2464.8618565987967,174.54982397935126,2537.3371743917296,95.64883959709458,75.39794864473006,525.8244006621906,16.215532287627124,2700,12.403322858142367,0.13313877195936064
2291,738.03,724.5491791712393,2464.8664804168616,174.55016742461086,2537.3368436582655,95.6487477958293,75.39832253653634,526.0977546811386,16.215736834988768,2700,12.403058647837609,0.13313877195936064
2292,738.04,724.546270518021,2464.8711450855244,174.5505136653013,2537.3365129280073,95.64865599530184,75.39869704973748,526.3711043124911,16.215941383568094,2700,12.402794492796703,0.13313877195936064
2293,738.05,724.5433560146187,2464.8758505505566,174.5508626977085,2537.3361822009538,95.64856419551218,75.39907218351075,526.6444495595756,16.21614593336674,2700,12.40253039396831,0.13313877195936064
2294,738.0600000000001,724.5404356639285,2464.8805967575495,174.5512145181757,2537.3358514771057,95.64847239646032,75.39944793703108,526.917790425737,16.21635048438636,2700,12.402266352300044,0.13313877195936064
2295,738.07,724.5375094766176,2464.8853836519515,174.55156912290013,2537.3355207564614,95.6483805981462,75.399824309472,527.1911269143378,16.216555036628588,2700,12.402002368738465,0.13313877195936064
2296,738.08,724.534577460268,2464.8902111791117,174.55192650807746,2537.33519003902,95.64828880056989,75.4002013000037,527.4644590287581,16.21675959009507,2700,12.401738444229096,0.13313877195936064
2297,738.09,724.5316396209403,2464.895079284168,174.55228667013142,2537.3348593247806,95.6481970037313,75.40057890779464,527.7377867723956,16.216964144787433,2700,12.401474579716382,0.13313877195936064
2298,738.1,724.5286959678145,2464.8999879121425,174.5526496051687,2537.3345286137423,95.64810520763042,75.40095713201121,528.0111101486649,16.217168700707315,2700,12.40121077614372,0.13313877195936064
2299,738.11,724.5257465069873,2464.904937007926,174.5530153094522,2537.334197905904,95.64801341226726,75.40133597181716,528.2844291609987,16.217373257856348,2700,12.400947034453448,0.13313877195936064
2300,738.12,724.5227912492314,2464.909926516229,174.55338377919048,2537.333867201266,95.6479216176418,75.40171542637451,528.5577438128468,16.217577816236155,2700,12.400683355586827,0.13313877195936064
2301,738.13,724.5198301975861,2464.914956381659,174.55375501062224,2537.3335364998266,95.64782982375401,75.40209549484234,528.8310541076763,16.21778237584836,2700,12.400419740484047,0.13313877195936064
2302,738.14,724.5168633644166,2464.920026548622,174.55412899992697,2537.333205801585,95.64773803060388,75.40247617637866,529.1043600489718,16.217986936694583,2700,12.400156190084235,0.13313877195936064
2303,738.15,724.5138907543505,2464.9251369614612,174.5545057433234,2537.3328751065383,95.64764623819138,75.40285747013797,529.3776616402353,16.21819149877644,2700,12.39989270532543,0.13313877195936064
2304,738.16,724.5109123766957,2464.930287564294,174.5548852369356,2537.332544414689,95.64755444651652,75.4032393752737,529.6509588849856,16.218396062095554,2700,12.39962928714459,0.13313877195936064
2305,738.17,724.5079282376726,2464.9354783011554,174.55526747690388,2537.332213726035,95.64746265557928,75.40362189093632,529.9242517867592,16.21860062665353,2700,12.399365936477594,0.13313877195936064
2306,738.18,724.5049383481763,2464.9407091159005,174.55565245950342,2537.3318830405738,95.64737086537963,75.40400501627471,530.1975403491099,16.218805192451978,2700,12.399102654259224,0.13313877195936064
2307,738.19,724.5019427113712,2464.945979952271,174.5560401808325,2537.3315523583055,95.64727907591755,75.4043887504348,530.4708245756083,16.219009759492504,2700,12.398839441423174,0.13313877195936064
2308,738.2,724.4989413381946,2464.951290753827,174.55643063696115,2537.3312216792306,95.64718728719302,75.40477309256144,530.7441044698425,16.219214327776708,2700,12.398576298902046,0.13313877195936064
2309,738.21,724.4959342380471,2464.956641464046,174.55682382416495,2537.330891003347,95.64709549920606,75.40515804179631,531.0173800354173,16.219418897306195,2700,12.39831322762734,0.13313877195936064
2310,738.22,724.4929214157078,2464.962032026206,174.55721973843123,2537.3305603306526,95.64700371195663,75.40554359727919,531.290651275955,16.219623468082556,2700,12.398050228529453,0.13313877195936064
2311,738.23,724.489902880624,2464.9674623834617,174.55761837588608,2537.3302296611487,95.6469119254447,75.40592975814823,531.5639181950951,16.21982804010739,2700,12.397787302537669,0.13313877195936064
2312,738.24,724.4868786376086,2464.9729324788586,174.55801973270005,2537.3298989948325,95.64682013967027,75.40631652353879,531.8371807964935,16.220032613382283,2700,12.397524450580175,0.13313877195936064
2313,738.25,724.4838486992492,2464.978442255259,174.5584238049228,2537.3295683317046,95.64672835463332,75.40670389258473,532.1104390838237,16.220237187908825,2700,12.397261673584033,0.13313877195936064
2314,738.26,724.4808130719484,2464.983991655434,174.55883058864802,2537.3292376717627,95.64663657033384,75.40709186441681,532.383693060776,16.220441763688598,2700,12.396998972475197,0.13313877195936064
2315,738.27,724.4777717621396,2464.9895806219456,174.55924007996026,2537.3289070150063,95.6465447867718,75.40748043816447,532.6569427310573,16.220646340723185,2700,12.396736348178495,0.13313877195936064
2316,738.28,724.4747247793654,2464.995209097274,174.55965227488053,2537.328576361436,95.6464530039472,75.40786961295498,532.9301880983919,16.22085091901416,2700,12.396473801617637,0.13313877195936064
2317,738.29,724.4716721316402,2465.000877023755,174.56006716948698,2537.3282457110477,95.64636122186,75.40825938791312,533.2034291665209,16.22105549856311,2700,12.396211333715197,0.13313877195936064
2318,738.3,724.4686138270027,2465.006584343563,174.56048475977695,2537.3279150638423,95.64626944051022,75.40864976216179,533.476665939202,16.221260079371596,2700,12.395948945392625,0.13313877195936064
2319,738.3100000000001,724.4655498719584,2465.0123309987516,174.56090504190004,2537.32758441982,95.64617765989783,75.40904073482169,533.7498984202099,16.22146466144119,2700,12.39568663757024,0.13313877195936064
2320,738.32,724.4624802761329,2465.0181169312314,174.56132801183333,2537.3272537789767,95.6460858800228,75.4094323050117,534.0231266133361,16.221669244773455,2700,12.39542441116721,0.13313877195936064
2321,738.33,724.4594050476198,2465.02394208279,174.5617536654754,2537.326923141314,95.64599410088512,75.40982447184818,534.2963505223887,16.22187382936996,2700,12.395162267101577,0.13313877195936064
2322,738.34,724.4563241929854,2465.0298063950536,174.56218199903145,2537.3265925068317,95.64590232248477,75.41021723444555,534.5695701511926,16.222078415232264,2700,12.394900206290231,0.13313877195936064
2323,738.35,724.4532377234657,2465.035709809522,174.5626130083281,2537.326261875526,95.64581054482174,75.41061059191648,534.8427855035895,16.22228300236192,2700,12.394638229648915,0.13313877195936064
2324,738.36,724.4501456425622,2465.041652267579,174.56304668946362,2537.325931247397,95.64571876789601,75.41100454337078,535.1159965834378,16.22248759076048,2700,12.394376338092226,0.13313877195936064
2325,738.37,724.4470479646516,2465.0476337104283,174.56348303834355,2537.3256006224447,95.64562699170757,75.4113990879174,535.3892033946121,16.222692180429497,2700,12.39411453253359,0.13313877195936064
2326,738.38,724.4439446917225,2465.0536540792077,174.56392205100127,2537.325270000667,95.64553521625642,75.41179422466163,535.6624059410043,16.222896771370518,2700,12.3938528138853,0.13313877195936064
2327,738.39,724.4408358350955,2465.0597133148267,174.56436372337967,2537.3249393820633,95.6454434415425,75.41218995270843,535.9356042265222,16.22310136358509,2700,12.393591183058463,0.13313877195936064
2328,738.4,724.4377214045427,2465.0658113581617,174.56480805139304,2537.3246087666325,95.64535166756582,75.41258627115944,536.2087982550904,16.223305957074754,2700,12.393329640963037,0.13313877195936064
2329,738.41,724.4346014036713,2465.0719481498836,174.5652550310392,2537.3242781543745,95.64525989432637,75.41298317911449,536.4819880306502,16.22351055184104,2700,12.39306818850781,0.13313877195936064
2330,738.42,724.4314758454021,2465.0781236305406,174.5657046581657,2537.323947545287,95.64516812182413,75.41338067567214,536.7551735571591,16.223715147885493,2700,12.392806826600392,0.13313877195936064
2331,738.43,724.428344736469,2465.0843377405995,174.56615692877503,2537.3236169393685,95.64507635005907,75.41377875992775,537.0283548385912,16.223919745209635,2700,12.392545556147223,0.13313877195936064
2332,738.44,724.4252080836382,2465.0905904203096,174.56661183874587,2537.32328633662,95.6449845790312,75.41417743097544,537.3015318789369,16.224124343815003,2700,12.392284378053564,0.13313877195936064
2333,738.45,724.4220658952339,2465.096881609857,174.56706938404284,2537.322955737039,95.64489280874048,75.41457668790721,537.5747046822029,16.224328943703117,2700,12.39202329322349,0.13313877195936064
2334,738.46,724.4189181858002,2465.1032112492744,174.56752956044832,2537.3226251406245,95.64480103918692,75.41497652981305,537.8478732524126,16.224533544875502,2700,12.391762302559902,0.13313877195936064
2335,738.47,724.4157649559544,2465.109579278468,174.56799236392715,2537.3222945473763,95.64470927037047,75.41537695578,538.1210375936053,16.224738147333674,2700,12.391501406964501,0.13313877195936064
2336,738.48,724.4126062140889,2465.115985637156,174.5684577903777,2537.321963957293,95.64461750229111,75.4157779648949,538.3941977098369,16.224942751079155,2700,12.391240607337801,0.13313877195936064
2337,738.49,724.4094419747958,2465.1224302650376,174.56892583563277,2537.3216333703745,95.64452573494887,75.4161795562415,538.6673536051793,16.22514735611345,2700,12.390979904579128,0.13313877195936064
2338,738.5,724.4062722403006,2465.1289131016124,174.56939649551862,2537.321302786616,95.6444339683437,75.41658172890088,538.9405052837208,16.225351962438072,2700,12.3907192995866,0.13313877195936064
2339,738.51,724.4030970252489,2465.135434086207,174.5698697659763,2537.320972206021,95.64434220247561,75.41698448195375,539.2136527495657,16.22555657005453,2700,12.390458793257135,0.13313877195936064
2340,738.52,724.3999163318962,2465.141993158124,174.57034564278595,2537.320641628586,95.64425043734455,75.4173878144772,539.4867960068347,16.225761178964323,2700,12.39019838648645,0.13313877195936064
2341,738.53,724.3967301749246,2465.1485902564314,174.57082412180932,2537.3203110543122,95.64415867295052,75.41779172554796,539.7599350596644,16.22596578916895,2700,12.389938080169054,0.13313877195936064
2342,738.54,724.3935385566268,2465.1552253201653,174.5713051988209,2537.3199804831956,95.64406690929351,75.41819621423916,540.0330699122076,16.226170400669915,2700,12.389677875198247,0.13313877195936064
2343,738.55,724.3903414917229,2465.1618982881396,174.57178886969712,2537.319649915237,95.64397514637349,75.41860127962364,540.3062005686331,16.226375013468704,2700,12.389417772466103,0.13313877195936064
2344,738.5600000000001,724.3871389825415,2465.1686090991448,174.57227513022073,2537.3193193504344,95.64388338419047,75.41900692077061,540.5793270331259,16.22657962756681,2700,12.389157772863495,0.13313877195936064
2345,738.57,724.3839310407412,2465.1753576917254,174.57276397617602,2537.318988788787,95.64379162274442,75.41941313674887,540.8524493098867,16.22678424296572,2700,12.38889787728006,0.13313877195936064
2346,738.58,724.3807176748865,2465.1821440044137,174.5732554033856,2537.3186582302937,95.64369986203532,75.41981992662414,541.1255674031322,16.22698885966692,2700,12.388638086604223,0.13313877195936064
2347,738.59,724.3774988935702,2465.188967975533,174.57374940764078,2537.318327674954,95.64360810206314,75.4202272894606,541.3986813170952,16.22719347767189,2700,12.388378401723172,0.13313877195936064
2348,738.6,724.3742747053994,2465.1958295433037,174.57424598466284,2537.3179971227664,95.64351634282788,75.42063522432052,541.6717910560244,16.227398096982103,2700,12.38811882352287,0.13313877195936064
2349,738.61,724.3710451189995,2465.202728645831,174.57474513021836,2537.31766657373,95.64342458432954,75.4210437302642,541.9448966241844,16.22760271759904,2700,12.38785935288805,0.13313877195936064
2350,738.62,724.3678101430147,2465.209665221085,174.57524684015502,2537.3173360278442,95.64333282656808,75.42145280635008,542.2179980258551,16.227807339524173,2700,12.387599990702196,0.13313877195936064
2351,738.63,724.3645697861067,2465.2166392069157,174.57575111008026,2537.317005485106,95.64324106954349,75.42186245163462,542.4910952653329,16.22801196275896,2700,12.387340737847566,0.13313877195936064
2352,738.64,724.3613240538557,2465.2236505410424,174.5762579358215,2537.3166749455168,95.64314931325578,75.42227266517233,542.7641883469297,16.228216587304875,2700,12.387081595205165,0.13313877195936064
2353,738.65,724.3580729611591,2465.230699161064,174.576767313126,2537.3163444090737,95.64305755770488,75.4226834460163,543.0372772749728,16.228421213163376,2700,12.38682256365475,0.13313877195936064
2354,738.66,724.3548165136297,2465.2377850044754,174.5772792376914,2537.3160138757758,95.64296580289083,75.42309479321652,543.3103620538058,16.22862584033592,2700,12.386563644074842,0.13313877195936064
2355,738.67,724.3515547200078,2465.2449080085808,174.5777937051841,2537.315683345623,95.64287404881357,75.42350670582235,543.5834426877875,16.228830468823965,2700,12.386304837342696,0.13313877195936064
2356,738.68,724.3482875859423,2465.252068110637,174.57831071135988,2537.315352818614,95.64278229547311,75.42391918288065,543.8565191812926,16.22903509862896,2700,12.386046144334314,0.13313877195936064
2357,738.69,724.3450151264013,2465.259265247742,174.57883025183668,2537.315022294746,95.64269054286942,75.42433222343699,544.129591538711,16.229239729752354,2700,12.385787565924446,0.13313877195936064
2358,738.7,724.341737347069,2465.266499356904,174.5793523224576,2537.3146917740205,95.6425987910025,75.42474582653382,544.4026597644488,16.229444362195593,2700,12.385529102986565,0.13313877195936064
2359,738.71,724.3384542536583,2465.2737703749317,174.57987691876306,2537.3143612564345,95.64250703987233,75.42515999121288,544.675723862927,16.22964899596012,2700,12.385270756392895,0.13313877195936064
2360,738.72,724.335165861185,2465.2810782385855,174.58040403651458,2537.314030741988,95.64241528947889,75.42557471651408,544.9487838385825,16.22985363104737,2700,12.385012527014386,0.13313877195936064
2361,738.73,724.331872175388,2465.288422884511,174.58093367128586,2537.313700230678,95.64232353982216,75.42599000147433,545.2218396958675,16.23005826745878,2700,12.384754415720714,0.13313877195936064
2362,738.74,724.3285732020321,2465.2958042491555,174.58146581875283,2537.313369722505,95.64223179090213,75.42640584512976,545.4948914392497,16.230262905195783,2700,12.384496423380277,0.13313877195936064
2363,738.75,724.3252689561863,2465.303222268909,174.58200047468125,2537.3130392174685,95.64214004271878,75.42682224651475,545.7679390732121,16.23046754425981,2700,12.38423855086021,0.13313877195936064
2364,738.76,724.3219594436403,2465.310676880059,174.58253763451418,2537.3127087155653,95.6420482952721,75.42723920466067,546.0409826022533,16.23067218465228,2700,12.383980799026354,0.13313877195936064
2365,738.77,724.3186446702122,2465.318168018691,174.58307729406087,2537.312378216797,95.64195654856208,75.42765671859814,546.3140220308868,16.230876826374622,2700,12.383723168743266,0.13313877195936064
2366,738.78,724.3153246510228,2465.3256956208375,174.58361944879246,2537.312047721159,95.6418648025887,75.42807478735605,546.5870573636419,16.23108146942825,2700,12.38346566087423,0.13313877195936064
2367,738.79,724.3119993919139,2465.3332596224295,174.5841640944467,2537.311717228653,95.64177305735193,75.42849340996027,546.8600886050626,16.231286113814587,2700,12.38320827628122,0.13313877195936064
2368,738.8,724.3086689018545,2465.3408599591876,174.58471122653916,2537.311386739276,95.64168131285177,75.42891258543608,547.1331157597089,16.231490759535035,2700,12.382951015824935,0.13313877195936064
2369,738.8100000000001,724.3053331867188,2465.348496566805,174.58526084073458,2537.3110562530283,95.6415895690882,75.4293323128064,547.4061388321552,16.23169540659101,2700,12.382693880364771,0.13313877195936064
2370,738.82,724.301992258603,2465.356169380813,174.58581293258854,2537.310725769908,95.6414978260612,75.42975259109275,547.6791578269915,16.231900054983917,2700,12.382436870758825,0.13313877195936064
2371,738.83,724.298646132713,2465.3638783366596,174.58636749769119,2537.3103952899146,95.64140608377076,75.43017341931431,547.9521727488228,16.232104704715155,2700,12.382179987863893,0.13313877195936064
2372,738.84,724.2952948056869,2465.371623369632,174.58692453164124,2537.3100648130453,95.64131434221687,75.4305947964879,548.2251836022695,16.23230935578613,2700,12.381923232535462,0.13313877195936064
2373,738.85,724.2919382958743,2465.379404414868,174.58748402991307,2537.3097343393015,95.6412226013995,75.43101672163095,548.4981903919664,16.232514008198226,2700,12.38166660562772,0.13313877195936064
2374,738.86,724.2885766061261,2465.3872214075486,174.58804598817554,2537.3094038686772,95.64113086131866,75.43143919375625,548.7711931225641,16.23271866195285,2700,12.38141010799354,0.13313877195936064
2375,738.87,724.2852097517314,2465.395074282545,174.5886104018139,2537.309073401178,95.6410391219743,75.43186221187696,549.0441917987276,16.23292331705138,2700,12.381153740484477,0.13313877195936064
2376,738.88,724.2818377417791,2465.4029629747574,174.58917726661207,2537.3087429367974,95.64094738336642,75.43228577500294,549.3171864251373,16.233127973495208,2700,12.380897503950772,0.13313877195936064
2377,738.89,724.2784605760938,2465.410887418868,174.5897465779045,2537.308412475538,95.64085564549502,75.43270988214292,549.5901770064879,16.233332631285712,2700,12.380641399241348,0.13313877195936064
2378,738.9,724.2750782731007,2465.4188475494852,174.5903183313243,2537.3080820173955,95.64076390836006,75.43313453230506,549.8631635474899,16.233537290424277,2700,12.380385427203809,0.13313877195936064
2379,738.91,724.2716908419358,2465.426843301187,174.59089252235123,2537.307751562369,95.64067217196154,75.43355972449355,550.1361460528678,16.233741950912272,2700,12.380129588684424,0.13313877195936064
2380,738.92,724.2682982824774,2465.434874608285,174.59146914647377,2537.3074211104595,95.64058043629944,75.43398545771186,550.4091245273615,16.233946612751073,2700,12.379873884528138,0.13313877195936064
2381,738.93,724.2649006162993,2465.442941405046,174.59204819918938,2537.3070906616636,95.64048870137376,75.43441173096303,550.6820989757255,16.23415127594205,2700,12.379618315578567,0.13313877195936064
2382,738.94,724.2614978401924,2465.451043625706,174.59262967605102,2537.3067602159817,95.64039696718444,75.43483854324545,550.9550694027288,16.23435594048657,2700,12.379362882677992,0.13313877195936064
2383,738.95,724.2580899757776,2465.4591812042067,174.59321357252603,2537.3064297734118,95.64030523373151,75.43526589355915,551.2280358131555,16.23456060638599,2700,12.37910758666735,0.13313877195936064
2384,738.96,724.2546770229733,2465.4673540745907,174.59379988404896,2537.3060993339527,95.64021350101494,75.43569378089917,551.5009982118044,16.234765273641674,2700,12.378852428386251,0.13313877195936064
2385,738.97,724.2512589941381,2465.475562170571,174.59438860615197,2537.3057688976032,95.6401217690347,75.43612220426161,551.7739566034886,16.234969942254974,2700,12.378597408672949,0.13313877195936064
