,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
154,43.65,654.2020254507041,2554.606998140925,176.92670758075633,2548.690981873568,99.59632296081328,81.7103848501093,750.3946533749782,0.7768835007712811,2684.700000000014,-0.5247173835755037
155,43.66,653.816238509364,2554.678765135886,176.9116640871875,2548.690981873568,99.59623224743437,81.74616787628287,750.3946533749782,0.7771102252261717,2684.600000000014,-0.5312994325043525
156,43.67,653.4310153732727,2554.7502981881717,176.89675413221877,2548.690981873568,99.59614153721041,81.78192298087664,750.3946533749782,0.777337049272652,2684.500000000014,-0.5378683400135849
157,43.68,653.0463546660696,2554.821598166561,176.8819772802944,2548.690981873568,99.59605083014141,81.81765019596907,750.3946533749782,0.7775639728329382,2684.400000000014,-0.5444241429963377
158,43.69,652.6622550160986,2554.8926659359463,176.86733309737136,2548.690981873568,99.59596012622727,81.85334955357118,750.3946533749782,0.7777909958293364,2684.3000000000143,-0.5509668782112129
159,43.7,652.2787150563831,2554.9635023573555,176.8528211508098,2548.690981873568,99.59586942546798,81.88902108562692,750.3946533749782,0.778018118184242,2684.2000000000144,-0.5574965822828468
160,43.71,651.8957334246104,2555.034108287973,176.8384410098191,2548.690981873568,99.59577872786348,81.9246648240133,750.3946533749782,0.7782453398201398,2684.1000000000145,-0.564013291702528
161,43.72,651.5133087631082,2555.104484581158,176.82419224468845,2548.690981873568,99.59568803341371,81.96028080054064,750.3946533749782,0.7784726606596032,2684.0000000000146,-0.5705170428287856
162,43.73,651.1314397188254,2555.174632086466,176.810074427516,2548.690981873568,99.59559734211865,81.9958690469527,750.3946533749782,0.7787000806252949,2683.9000000000146,-0.5770078718879832
163,43.74,650.7501249433124,2555.244551649669,176.79608713159536,2548.690981873568,99.59550665397823,82.03142959492702,750.3946533749782,0.7789275996399658,2683.8000000000147,-0.5834858149748859
164,43.75,650.3693630927012,2555.3142441127757,176.78222993212069,2548.690981873568,99.59541596899244,82.06696247607496,750.3946533749782,0.7791552176264557,2683.700000000015,-0.589950908053273
165,43.76,649.9891528276853,2555.3837103140486,176.76850240520676,2548.690981873568,99.59532528716117,82.10246772194212,750.3946533749782,0.7793829345076921,2683.600000000015,-0.5964031869564814
166,43.769999999999996,649.6094928135,2555.452951088027,176.75490412889104,2548.690981873568,99.59523460848443,82.1379453640083,750.3946533749782,0.7796107502066912,2683.500000000015,-0.6028426873880304
167,43.78,649.2303817199029,2555.521967265545,176.74143468233842,2548.690981873568,99.59514393296215,82.17339543368796,750.3946533749782,0.7798386646465566,2683.400000000015,-0.6092694449221434
168,43.79,648.851818221155,2555.59075967375,176.728093646532,2548.690981873568,99.59505326059427,82.20881796233019,750.3946533749782,0.78006667775048,2683.300000000015,-0.6156834950043604
169,43.8,648.4738009959998,2555.659329136125,176.71488060361926,2548.690981873568,99.59496259138078,82.24421298121914,750.3946533749782,0.7802947894417404,2683.2000000000153,-0.6220848729520889
170,43.81,648.0963287276453,2555.7276764725048,176.70179513722994,2548.690981873568,99.5948719253216,82.27958052157399,750.3946533749782,0.7805229996437042,2683.1000000000154,-0.6284736139551677
171,43.82,647.7194001037449,2555.7958024990958,176.68883683249203,2548.690981873568,99.5947812624167,82.31492061454937,750.3946533749782,0.780751308279825,2683.0000000000155,-0.6348497530764318
172,43.83,647.3430138163777,2555.8637080284957,176.6760052759495,2548.690981873568,99.59469060266602,82.35023329123537,750.3946533749782,0.7809797152736434,2682.9000000000156,-0.6412133252522839
173,43.839999999999996,646.9671685620289,2555.9313938697114,176.66330005552797,2548.690981873568,99.59459994606952,82.38551858265794,750.3946533749782,0.7812082205487868,2682.8000000000156,-0.6475643652932237
174,43.85,646.5918630415732,2555.9988608281797,176.65072076063228,2548.690981873568,99.59450929262717,82.4207765197789,750.3946533749782,0.7814368240289693,2682.7000000000157,-0.6539029078844298
175,43.86,646.2170959602531,2556.0661097057823,176.63826698199827,2548.690981873568,99.5944186423389,82.45600713349626,750.3946533749782,0.7816655256379912,2682.600000000016,-0.660228987586295
176,43.87,645.8428660276628,2556.1331413008693,176.62593831189798,2548.690981873568,99.59432799520465,82.49121045464439,750.3946533749782,0.7818943252997393,2682.500000000016,-0.6665426388349811
177,43.88,645.4691719577269,2556.1999564082726,176.61373434388724,2548.690981873568,99.59423735122441,82.52638651399418,750.3946533749782,0.7821232229381866,2682.400000000016,-0.6728438959429562
178,43.89,645.0960124686851,2556.2665558193257,176.6016546728787,2548.690981873568,99.5941467103981,82.56153534225332,750.3946533749782,0.7823522184773917,2682.300000000016,-0.6791327930995559
179,43.9,644.7233862830711,2556.3329403218854,176.5896988953159,2548.690981873568,99.59405607272572,82.59665697006638,750.3946533749782,0.7825813118414991,2682.200000000016,-0.6854093643714894
180,43.91,644.3512921276961,2556.399110700345,176.5778666089918,2548.690981873568,99.59396543820718,82.63175142801512,750.3946533749782,0.782810502954739,2682.1000000000163,-0.6916736437034118
181,43.92,643.9797287336286,2556.4650677356544,176.56615741296997,2548.690981873568,99.59387480684246,82.66681874661862,750.3946533749782,0.7830397917414267,2682.0000000000164,-0.697925664918436
182,43.93,643.608694836179,2556.5308122053384,176.55457090770435,2548.690981873568,99.5937841786315,82.7018589563335,750.3946533749782,0.7832691781259629,2681.9000000000165,-0.7041654617186772
183,43.94,643.2381891748786,2556.5963448835128,176.54310669514416,2548.690981873568,99.59369355357424,82.73687208755405,750.3946533749782,0.7834986620328334,2681.8000000000166,-0.7103930676857719
184,43.95,642.8682104934644,2556.6616665409047,176.53176437855436,2548.690981873568,99.59360293167066,82.77185817061256,750.3946533749782,0.7837282433866085,2681.7000000000166,-0.7166085162814038
185,43.96,642.4987575398594,2556.726777944866,176.5205435624491,2548.690981873568,99.59351231292072,82.80681723577939,750.3946533749782,0.7839579221119436,2681.6000000000167,-0.722811840847839
186,43.97,642.1298290661551,2556.791679859397,176.50944385276216,2548.690981873568,99.59342169732435,82.84174931326318,750.3946533749782,0.7841876981335785,2681.500000000017,-0.7290030746084364
187,43.98,641.7614238285953,2556.856373045156,176.4984648567596,2548.690981873568,99.59333108488148,82.87665443321107,750.3946533749782,0.7844175713763374,2681.400000000017,-0.7351822506681591
188,43.99,641.3935405875561,2556.920858259483,176.4876061830745,2548.690981873568,99.5932404755921,82.91153262570889,750.3946533749782,0.7846475417651283,2681.300000000017,-0.7413494020141099
189,44.0,641.026178107531,2556.9851362564127,176.4768674417093,2548.690981873568,99.59314986945617,82.94638392078133,750.3946533749782,0.7848776092249437,2681.200000000017,-0.7475045615160275
190,44.01,640.6593351571114,2557.0492077866943,176.46624824379398,2548.690981873568,99.59305926647363,82.98120834839214,750.3946533749782,0.7851077736808595,2681.100000000017,-0.7536477619268012
191,44.019999999999996,640.2930105089704,2557.1130735978077,176.45574820207153,2548.690981873568,99.59296866664444,83.01600593844431,750.3946533749782,0.7853380350580356,2681.0000000000173,-0.7597790358829823
192,44.03,639.9272029398458,2557.176734433978,176.44536693044577,2548.690981873568,99.59287806996853,83.05077672078025,750.3946533749782,0.7855683932817152,2680.9000000000174,-0.7658984159052755
193,44.04,639.5619112305224,2557.240191036195,176.43510404397742,2548.690981873568,99.59278747644588,83.08552072518201,750.3946533749782,0.7857988482772249,2680.8000000000175,-0.7720059343990671
194,44.05,639.1971341658142,2557.3034441422296,176.42495915939327,2548.690981873568,99.59269688607642,83.12023798137137,750.3946533749782,0.7860293999699743,2680.7000000000176,-0.7781016236548943
195,44.06,638.8328705345506,2557.366494486648,176.4149318944566,2548.690981873568,99.59260629886015,83.15492851901023,750.3946533749782,0.7862600482854563,2680.6000000000176,-0.7841855158489603
196,44.07,638.4691191295544,2557.429342800832,176.4050218681979,2548.690981873568,99.59251571479696,83.18959236770053,750.3946533749782,0.7864907931492461,2680.5000000000177,-0.790257643043633
197,44.08,638.1058787476309,2557.49198981299,176.39522870112378,2548.690981873568,99.59242513388685,83.22422955698461,750.3946533749782,0.786721634487002,2680.400000000018,-0.7963180371879233
198,44.089999999999996,637.7431481895455,2557.554436248179,176.38555201490053,2548.690981873568,99.59233455612974,83.25884011634535,750.3946533749782,0.7869525722244648,2680.300000000018,-0.8023667301179817
199,44.1,637.3809262600126,2557.616682828317,176.375991432546,2548.690981873568,99.59224398152561,83.29342407520636,750.3946533749782,0.7871836062874572,2680.200000000018,-0.8084037535575845
200,44.11,637.0192117676743,2557.6787302721996,176.36654657820677,2548.690981873568,99.59215341007442,83.3279814629321,750.3946533749782,0.7874147366018844,2680.100000000018,-0.8144291391186251
201,44.12,636.6580035250871,2557.7405792955165,176.35721707763798,2548.690981873568,99.5920628417761,83.36251230882813,750.3946533749782,0.7876459630937334,2680.000000000018,-0.820442918301584
202,44.13,636.2973003487037,2557.802230610868,176.34800255742948,2548.690981873568,99.5919722766306,83.39701664214131,750.3946533749782,0.7878772856890729,2679.9000000000183,-0.8264451224960121
203,44.14,635.9371010588588,2557.863684927778,176.33890264568805,2548.690981873568,99.5918817146379,83.43149449205984,750.3946533749782,0.7881087043140536,2679.8000000000184,-0.8324357829810243
204,44.15,635.5774044797507,2557.9249429527154,176.32991697175268,2548.690981873568,99.59179115579795,83.46594588771362,750.3946533749782,0.7883402188949076,2679.7000000000185,-0.8384149309257455
205,44.16,635.2182094394259,2557.9860053891016,176.32104516601248,2548.690981873568,99.59170060011068,83.50037085817429,750.3946533749782,0.788571829357948,2679.6000000000186,-0.8443825973898109
206,44.17,634.8595147697636,2558.046872937333,176.31228686051978,2548.690981873568,99.59161004757607,83.53476943245546,750.3946533749782,0.7888035356295696,2679.5000000000186,-0.8503388133238148
207,44.18,634.5013193064606,2558.1075462947915,176.303641688082,2548.690981873568,99.59151949819405,83.56914163951294,750.3946533749782,0.7890353376362476,2679.4000000000187,-0.856283609569794
208,44.19,634.1436218890125,2558.168026155865,176.29510928312015,2548.690981873568,99.59142895196459,83.60348750824475,750.3946533749782,0.7892672353045384,2679.300000000019,-0.862217016861687
209,44.2,633.786421360701,2558.228313211957,176.2866892811673,2548.690981873568,99.59133840888764,83.63780706749151,750.3946533749782,0.789499228561079,2679.200000000019,-0.8681390658257926
210,44.21,633.4297165685769,2558.2884081515053,176.27838131875842,2548.690981873568,99.59124786896315,83.67210034603646,750.3946533749782,0.789731317332587,2679.100000000019,-0.8740497869812431
211,44.22,633.0735063634437,2558.3483116599955,176.2701850339873,2548.690981873568,99.59115733219109,83.70636737260565,750.3946533749782,0.78996350154586,2679.000000000019,-0.87994921074045
212,44.23,632.7177895998436,2558.4080244199777,176.26210006596233,2548.690981873568,99.59106679857139,83.74060817586822,750.3946533749782,0.7901957811277764,2678.900000000019,-0.8858373674095615
213,44.24,632.3625651360419,2558.4675471110777,176.2541260550876,2548.690981873568,99.59097626810403,83.77482278443641,750.3946533749782,0.7904281560052941,2678.8000000000193,-0.8917142871889311
214,44.25,632.0078318340094,2558.526880410017,176.24626264295506,2548.690981873568,99.59088574078892,83.80901122686586,750.3946533749782,0.7906606261054512,2678.7000000000194,-0.8975800001735506
215,44.26,631.6535885594108,2558.5860249906227,176.23850947228308,2548.690981873568,99.59079521662606,83.84317353165574,750.3946533749782,0.7908931913553651,2678.6000000000195,-0.9034345363535068
216,44.269999999999996,631.2998341815855,2558.6449815238443,176.23086618710897,2548.690981873568,99.59070469561539,83.87730972724889,750.3946533749782,0.7911258516822333,2678.5000000000196,-0.9092779256144361
217,44.28,630.9465675735358,2558.703750677769,176.22333243254363,2548.690981873568,99.59061417775685,83.91141984203202,750.3946533749782,0.7913586070133322,2678.4000000000196,-0.9151101977379498
218,44.29,630.5937876119099,2558.762333117634,176.21590785497506,2548.690981873568,99.59052366305042,83.9455039043359,750.3946533749782,0.791591457276018,2678.3000000000197,-0.9209313824021047
219,44.3,630.2414931769873,2558.820729505843,176.20859210187865,2548.690981873568,99.59043315149604,83.97956194243548,750.3946533749782,0.7918244023977253,2678.20000000002,-0.926741509181817
220,44.31,629.8896831526638,2558.8789405019775,176.20138482214367,2548.690981873568,99.59034264309365,84.01359398455008,750.3946533749782,0.7920574423059683,2678.10000000002,-0.9325406075493216
221,44.32,629.5383564264378,2558.936966762815,176.19428566542942,2548.690981873568,99.59025213784322,84.04760005884357,750.3946533749782,0.7922905769283395,2678.00000000002,-0.9383287068745836
222,44.33,629.187511889393,2558.994808942339,176.18729428298525,2548.690981873568,99.5901616357447,84.08158019342447,750.3946533749782,0.7925238061925103,2677.90000000002,-0.9441058364257642
223,44.339999999999996,628.837148436187,2559.052467691757,176.18041032689433,2548.690981873568,99.59007113679806,84.11553441634625,750.3946533749782,0.7927571300262302,2677.80000000002,-0.9498720253696216
224,44.35,628.4872649650334,2559.1099436595114,176.17363345060718,2548.690981873568,99.58998064100322,84.14946275560736,750.3946533749782,0.7929905483573274,2677.7000000000203,-0.9556273027719614
225,44.36,628.1378603776899,2559.167237491294,176.16696330864056,2548.690981873568,99.58989014836017,84.18336523915143,750.3946533749782,0.7932240611137082,2677.6000000000204,-0.9613716975980564
226,44.37,627.7889335794415,2559.22434983006,176.1603995566603,2548.690981873568,99.58979965886886,84.21724189486747,750.3946533749782,0.793457668223357,2677.5000000000205,-0.9671052387130682
227,44.38,627.4404834790888,2559.281281316043,176.15394185151047,2548.690981873568,99.5897091725292,84.25109275059003,750.3946533749782,0.7936913696143353,2677.4000000000206,-0.9728279548824781
228,44.39,627.092508988931,2559.3380325867674,176.14758985116788,2548.690981873568,99.58961868934118,84.28491783409932,750.3946533749782,0.7939251652147833,2677.3000000000206,-0.9785398747725021
229,44.4,626.7450090247529,2559.3946042770594,176.14134321473222,2548.690981873568,99.58952820930477,84.31871717312141,750.3946533749782,0.7941590549529182,2677.2000000000207,-0.9842410269505159
230,44.41,626.3979825058108,2559.450997019066,176.13520160250852,2548.690981873568,99.5894377324199,84.35249079532835,750.3946533749782,0.7943930387570348,2677.100000000021,-0.9899314398854684
