,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9502,715.5749999999999,21.233355437252445,2403.6036729212174,188.3819671055361,2549.579948192216,79.81913482351247,68.71008592053487,95.08359179766904,15.951109596543679,150,-3.5809198670654987,-4.0388442710754715
9503,715.5849999999999,21.23356891095289,2403.566953637504,188.3791591089854,2549.5799658586966,79.81908883491761,68.70948905077904,95.01116941621392,15.951300089489509,150,-3.5810929962187212,-4.0388442710754715
9504,715.5949999999999,21.233782103291475,2403.530291053916,188.37635543775966,2549.57998352588,79.81904284632274,68.70889298455671,94.93874415072216,15.951490580738863,150,-3.5812658624760174,-4.0388442710754715
9505,715.6049999999999,21.23399501468283,2403.493685083432,188.37355608516268,2549.5800011937667,79.81899685772788,68.70829772064641,94.86631600574312,15.951681070294033,150,-3.5814384662321057,-4.0388442710754715
9506,715.615,21.23420764554094,2403.4571356391625,188.37076104463128,2549.5800188623543,79.81895086913302,68.70770325782846,94.79388498581918,15.951871558157304,150,-3.581610807881129,-4.0388442710754715
9507,715.625,21.234419996279264,2403.420642634346,188.36797030952928,2549.580036531643,79.81890488053816,68.70710959488504,94.72145109548568,15.95206204433096,150,-3.581782887816643,-4.0388442710754715
9508,715.635,21.234632067310642,2403.3842059823664,188.3651838732396,2549.580054201632,79.8188588919433,68.70651673060019,94.64901433927106,15.952252528817283,150,-3.5819547064316266,-4.0388442710754715
9509,715.645,21.23484385904733,2403.347825596728,188.3624017291826,2549.580071872317,79.81881290334843,68.70592466375976,94.57657472169682,15.952443011618545,150,-3.5821262641184815,-4.0388442710754715
9510,715.655,21.235055371901026,2403.3115013910765,188.35962387077942,2549.5800895436996,79.81876691475357,68.70533339315143,94.50413224727743,15.95263349273702,150,-3.5822975612690273,-4.0388442710754715
9511,715.665,21.235266606282817,2403.2752332791874,188.35685029142715,2549.580107215779,79.8187209261587,68.70474291756476,94.43168692052048,15.952823972174977,150,-3.582468598274508,-4.0388442710754715
9512,715.675,21.235477562603236,2403.239021174972,188.35408098457532,2549.580124888553,79.81867493756384,68.70415323579107,94.35923874592667,15.953014449934681,150,-3.5826393755255905,-4.0388442710754715
9513,715.685,21.2356882412722,2403.202864992469,188.35131594366743,2549.5801425620207,79.81862894896898,68.70356434662354,94.28678772798973,15.953204926018397,150,-3.5828098934123664,-4.0388442710754715
9514,715.6949999999999,21.235898642699052,2403.166764645856,188.34855516215458,2549.580160236181,79.81858296037412,68.70297624885718,94.21433387119652,15.953395400428382,150,-3.5829801523243523,-4.0388442710754715
9515,715.7049999999999,21.236108767292603,2403.130720049433,188.34579863351397,2549.5801779110334,79.81853697177925,68.7023889412888,94.14187718002698,15.953585873166894,150,-3.5831501526504885,-4.0388442710754715
9516,715.7149999999999,21.236318615460995,2403.094731117643,188.34304635125017,2549.5801955865754,79.81849098318439,68.70180242271705,94.06941765895421,15.95377634423618,150,-3.583319894779146,-4.0388442710754715
9517,715.7249999999999,21.236528187611878,2403.058797765054,188.34029830880897,2549.5802132628073,79.81844499458953,68.70121669194238,93.99695531244441,15.953966813638493,150,-3.5834893790981184,-4.0388442710754715
9518,715.7349999999999,21.23673748415227,2403.022919906368,188.3375544996461,2549.5802309397272,79.81839900599466,68.70063174776703,93.92449014495695,15.954157281376075,150,-3.5836586059946303,-4.0388442710754715
9519,715.7449999999999,21.236946505488632,2402.9870974564174,188.3348149173934,2549.5802486173347,79.8183530173998,68.70004758899509,93.85202216094432,15.95434774745117,150,-3.5838275758553366,-4.0388442710754715
9520,715.755,21.237155252026856,2402.951330330162,188.33207955541525,2549.580266295629,79.81830702880494,68.69946421443242,93.77955136485217,15.954538211866014,150,-3.5839962890663193,-4.0388442710754715
9521,715.765,21.237363724172248,2402.915618442701,188.32934840740717,2549.5802839746075,79.81826104021007,68.69888162288672,93.70707776111936,15.954728674622844,150,-3.584164746013091,-4.0388442710754715
9522,715.775,21.23757192232954,2402.879961709256,188.32662146674812,2549.58030165427,79.81821505161521,68.69829981316745,93.63460135417793,15.954919135723891,150,-3.584332947080599,-4.0388442710754715
9523,715.785,21.237779846902885,2402.8443600451847,188.3238987270417,2549.5803193346155,79.81816906302035,68.69771878408591,93.56212214845306,15.955109595171383,150,-3.584500892653219,-4.0388442710754715
9524,715.795,21.237987498295876,2402.8088133659717,188.3211801818702,2549.5803370156423,79.81812307442549,68.69713853445515,93.48964014836318,15.955300052967546,150,-3.584668583114762,-4.0388442710754715
9525,715.805,21.23819487691151,2402.7733215872345,188.3184658247531,2549.5803546973507,79.81807708583062,68.69655906309005,93.41715535831992,15.955490509114599,150,-3.584836018848472,-4.0388442710754715
9526,715.8149999999999,21.23840198315224,2402.7378846247157,188.31575564933172,2549.5803723797394,79.81803109723576,68.69598036880727,93.34466778272815,15.95568096361476,150,-3.5850032002370282,-4.0388442710754715
9527,715.8249999999999,21.238608817419923,2402.7025023942915,188.31304964916538,2549.5803900628052,79.8179851086409,68.69540245042523,93.27217742598596,15.955871416470247,150,-3.5851701276625456,-4.0388442710754715
9528,715.8349999999999,21.238815380115884,2402.6671748119725,188.31034781778564,2549.580407746549,79.81793912004603,68.6948253067642,93.1996842924847,15.95606186768327,150,-3.585336801506574,-4.0388442710754715
9529,715.8449999999999,21.239021671640824,2402.6319017938836,188.30765014881467,2549.580425430969,79.81789313145117,68.69424893664616,93.12718838660896,15.956252317256034,150,-3.585503222150101,-4.0388442710754715
9530,715.8549999999999,21.239227692394913,2402.596683256296,188.3049566359686,2549.580443116066,79.81784714285631,68.69367333889491,93.0546897127366,15.956442765190749,150,-3.585669389973553,-4.0388442710754715
9531,715.865,21.239433442777738,2402.561519115596,188.302267272779,2549.580460801835,79.81780115426145,68.69309851233602,92.98218827523878,15.956633211489612,150,-3.585835305356794,-4.0388442710754715
9532,715.875,21.239638923188334,2402.526409288308,188.29958205290245,2549.580478488279,79.81775516566658,68.69252445579683,92.90968407847991,15.956823656154821,150,-3.586000968679128,-4.0388442710754715
9533,715.885,21.239844134025155,2402.491353691079,188.29690096999698,2549.5804961753947,79.81770917707173,68.69195116810644,92.83717712681774,15.957014099188573,150,-3.5861663803192982,-4.0388442710754715
9534,715.895,21.240049075686073,2402.456352240688,188.29422401771848,2549.580513863181,79.81766318847686,68.69137864809574,92.76466742460329,15.957204540593056,150,-3.5863315406554905,-4.0388442710754715
9535,715.905,21.240253748568456,2402.4214048540407,188.2915511896985,2549.580531551638,79.817617199882,68.69080689459737,92.6921549761809,15.957394980370461,150,-3.586496450065332,-4.0388442710754715
9536,715.915,21.240458153069017,2402.386511448169,188.28888247962792,2549.5805492407644,79.81757121128713,68.69023590644576,92.6196397858883,15.957585418522969,150,-3.586661108925892,-4.0388442710754715
9537,715.925,21.240662289583977,2402.351671940234,188.28621788118105,2549.5805669305587,79.81752522269228,68.68966568247706,92.54712185805647,15.957775855052766,150,-3.5868255176136836,-4.0388442710754715
9538,715.935,21.24086615850897,2402.316886247527,188.2835573881309,2549.580584621019,79.8174792340974,68.68909622152921,92.47460119700979,15.957966289962027,150,-3.586989676504664,-4.0388442710754715
9539,715.9449999999999,21.24106976023908,2402.2821542874603,188.28090099403346,2549.580602312146,79.81743324550254,68.68852752244189,92.402077807066,15.958156723252927,150,-3.587153585974235,-4.0388442710754715
9540,715.9549999999999,21.241273095168783,2402.24747597758,188.27824869272717,2549.580620003936,79.81738725690768,68.68795958405654,92.3295516925362,15.958347154927639,150,-3.5873172463972454,-4.0388442710754715
9541,715.9649999999999,21.24147616369207,2402.2128512355534,188.2756004778628,2549.580637696392,79.81734126831283,68.68739240521636,92.25702285772488,15.958537584988328,150,-3.5874806581479888,-4.0388442710754715
9542,715.9749999999999,21.241678966202304,2402.1782799791804,188.27295634323275,2549.58065538951,79.81729527971795,68.68682598476626,92.1844913069299,15.95872801343716,150,-3.587643821600208,-4.0388442710754715
9543,715.9849999999999,21.241881503092326,2402.143762126379,188.2703162825095,2549.5806730832896,79.81724929112309,68.68626032155295,92.11195704444252,15.958918440276298,150,-3.5878067371270936,-4.0388442710754715
9544,715.9949999999999,21.242083774754402,2402.1092975952038,188.2676802894835,2549.58069077773,79.81720330252823,68.68569541442483,92.03942007454745,15.959108865507899,150,-3.587969405101284,-4.0388442710754715
9545,716.005,21.242285781580264,2402.0748863038234,188.265048357884,2549.5807084728303,79.81715731393338,68.68513126223208,91.96688040152279,15.959299289134115,150,-3.5881318258948673,-4.0388442710754715
9546,716.015,21.242487523961035,2402.0405281705457,188.26242048154884,2549.5807261685877,79.8171113253385,68.6845678638266,91.89433802964007,15.959489711157103,150,-3.5882939998793835,-4.0388442710754715
9547,716.025,21.24268900228733,2402.0062231137963,188.2597966542297,2549.580743865004,79.81706533674364,68.68400521806203,91.82179296316426,15.959680131579008,150,-3.5884559274258243,-4.0388442710754715
9548,716.035,21.24289021694921,2401.971971052128,188.2571768696657,2549.580761562076,79.81701934814878,68.68344332379372,91.74924520635379,15.959870550401975,150,-3.588617608904632,-4.0388442710754715
9549,716.045,21.24309116833613,2401.9377719042145,188.25456112167882,2549.5807792598043,79.81697335955393,68.68288217987879,91.67669476346056,15.960060967628149,150,-3.5887790446857024,-4.0388442710754715
9550,716.055,21.24329185683706,2401.9036255888636,188.25194940415216,2549.5807969581865,79.81692737095905,68.68232178517604,91.60414163872993,15.960251383259665,150,-3.5889402351383834,-4.0388442710754715
9551,716.0649999999999,21.243492282840357,2401.8695320250017,188.24934171077496,2549.580814657222,79.81688138236419,68.68176213854603,91.53158583640072,15.96044179729866,150,-3.58910118063148,-4.0388442710754715
9552,716.0749999999999,21.24369244673387,2401.8354911316824,188.2467380354682,2549.5808323569095,79.81683539376932,68.68120323885105,91.45902736070528,15.960632209747267,150,-3.58926188153325,-4.0388442710754715
9553,716.0849999999999,21.24389234890485,2401.80150282808,188.24413837204975,2549.580850057248,79.81678940517448,68.68064508495507,91.38646621586943,15.960822620607612,150,-3.5894223382114094,-4.0388442710754715
9554,716.0949999999999,21.244091989740053,2401.7675670334997,188.24154271436012,2549.5808677582368,79.81674341657961,68.68008767572383,91.31390240611252,15.961013029881823,150,-3.58958255103313,-4.0388442710754715
9555,716.1049999999999,21.244291369625625,2401.7336836673667,188.2389510562604,2549.5808854598763,79.81669742798474,68.67953101002469,91.24133593564744,15.96120343757202,150,-3.5897425203650397,-4.0388442710754715
9556,716.115,21.244490488947182,2401.699852649226,188.2363633916044,2549.5809031621625,79.81665143938987,68.67897508672684,91.16876680868056,15.961393843680325,150,-3.5899022465732258,-4.0388442710754715
9557,716.125,21.24468934808983,2401.666073898759,188.23377971428275,2549.5809208650962,79.81660545079502,68.67841990470109,91.09619502941185,15.961584248208851,150,-3.590061730023235,-4.0388442710754715
9558,716.135,21.24488794743807,2401.6323473357543,188.23120001814195,2549.580938568677,79.81655946220016,68.67786546282,91.02362060203475,15.961774651159715,150,-3.5902209710800745,-4.0388442710754715
9559,716.145,21.24508628737591,2401.5986728801404,188.228624297117,2549.580956272902,79.81651347360528,68.6773117599578,90.95104353073637,15.961965052535021,150,-3.5903799701082093,-4.0388442710754715
9560,716.155,21.24528436828675,2401.5650504519554,188.22605254512254,2549.5809739777715,79.81646748501042,68.67675879499049,90.8784638196973,15.962155452336882,150,-3.59053872747157,-4.0388442710754715
9561,716.165,21.245482190553492,2401.5314799713688,188.22348475603147,2549.5809916832836,79.81642149641557,68.6762065667957,90.80588147309176,15.962345850567397,150,-3.5906972435335454,-4.0388442710754715
9562,716.175,21.245679754558473,2401.497961358668,188.22092092377446,2549.581009389438,79.81637550782071,68.67565507425276,90.73329649508754,15.962536247228664,150,-3.5908555186569884,-4.0388442710754715
9563,716.185,21.245877060683483,2401.464494534268,188.2183610422361,2549.5810270962334,79.81632951922583,68.67510431624274,90.66070888984605,15.962726642322783,150,-3.591013553204217,-4.0388442710754715
9564,716.1949999999999,21.246074109309788,2401.4310794187027,188.21580510549308,2549.5810448036696,79.81628353063097,68.67455429164835,90.58811866152226,15.962917035851849,150,-3.5911713475370126,-4.0388442710754715
9565,716.2049999999999,21.246270900818054,2401.397715932624,188.21325310742841,2549.5810625117447,79.81623754203612,68.67400499935404,90.51552581426485,15.963107427817949,150,-3.5913289020166212,-4.0388442710754715
9566,716.2149999999999,21.246467435588478,2401.3644039968162,188.210705041906,2549.5810802204574,79.81619155344126,68.67345643824589,90.44293035221604,15.96329781822317,150,-3.5914862170037543,-4.0388442710754715
9567,716.2249999999999,21.246663714000693,2401.3311435321825,188.20816090301602,2549.5810979298067,79.81614556484638,68.67290860721172,90.37033227951174,15.963488207069599,150,-3.5916432928585937,-4.0388442710754715
9568,716.2349999999999,21.24685973643374,2401.2979344597393,188.20562068468223,2549.5811156397917,79.81609957625152,68.67236150514098,90.29773160028151,15.963678594359314,150,-3.591800129940784,-4.0388442710754715
9569,716.2449999999999,21.247055503266207,2401.264776700631,188.20308438088614,2549.581133350413,79.81605358765667,68.67181513092483,90.22512831864854,15.963868980094395,150,-3.5919567286094414,-4.0388442710754715
9570,716.255,21.247251014876053,2401.2316701761283,188.20055198565237,2549.5811510616677,79.8160075990618,68.67126948345611,90.15252243872973,15.964059364276915,150,-3.592113089223149,-4.0388442710754715
9571,716.265,21.247446271640747,2401.1986148076103,188.19802349300426,2549.581168773555,79.81596161046693,68.67072456162931,90.07991396463564,15.964249746908946,150,-3.592269212139962,-4.0388442710754715
9572,716.275,21.247641273937226,2401.165610516591,188.19549889686098,2549.5811864860757,79.81591562187207,68.67018036434061,90.00730290047049,15.964440127992553,150,-3.592425097717402,-4.0388442710754715
9573,716.285,21.24783602214184,2401.132657224695,188.19297819133553,2549.581204199226,79.81586963327722,68.66963689048785,89.93468925033224,15.964630507529806,150,-3.592580746312467,-4.0388442710754715
9574,716.295,21.248030516630482,2401.099754853674,188.19046137050904,2549.5812219130053,79.81582364468235,68.66909413897055,89.86207301831256,15.964820885522766,150,-3.5927361582816237,-4.0388442710754715
9575,716.305,21.24822475777844,2401.066903325391,188.1879484282662,2549.5812396274164,79.81577765608748,68.66855210868985,89.78945420849678,15.96501126197349,150,-3.5928913339808126,-4.0388442710754715
9576,716.3149999999999,21.24841874596047,2401.034102561839,188.18543935877165,2549.581257342454,79.81573166749261,68.66801079854862,89.71683282496404,15.965201636884034,150,-3.5930462737654474,-4.0388442710754715
9577,716.3249999999999,21.24861248155084,2401.0013524851306,188.18293415603654,2549.5812750581185,79.81568567889776,68.66747020745133,89.64420887178716,15.965392010256451,150,-3.593200977990416,-4.0388442710754715
9578,716.3349999999999,21.248805964923257,2400.96865301749,188.18043281416456,2549.581292774409,79.8156396903029,68.66693033430413,89.57158235303274,15.96558238209279,150,-3.5933554470100826,-4.0388442710754715
9579,716.3449999999999,21.248999196450875,2400.936004081268,188.17793532723138,2549.5813104913254,79.81559370170802,68.66639117801482,89.4989532727611,15.9657727523951,150,-3.5935096811782845,-4.0388442710754715
9580,716.3549999999999,21.24919217650633,2400.9034055989314,188.17544168930118,2549.5813282088643,79.81554771311316,68.66585273749287,89.42632163502637,15.965963121165421,150,-3.5936636808483393,-4.0388442710754715
9581,716.365,21.24938490546175,2400.870857493067,188.17295189452182,2549.5813459270285,79.81550172451831,68.66531501164934,89.35368744387641,15.966153488405796,150,-3.5938174463730386,-4.0388442710754715
9582,716.375,21.24957738368869,2400.8383596863846,188.1704659369249,2549.581363645813,79.81545573592345,68.66477799939703,89.28105070335292,15.966343854118259,150,-3.5939709781046525,-4.0388442710754715
9583,716.385,21.24976961155821,2400.805912101706,188.16798381064496,2549.581381365219,79.81540974732859,68.66424169965032,89.20841141749133,15.966534218304846,150,-3.5941242763949326,-4.0388442710754715
9584,716.395,21.249961589440804,2400.773514661977,188.16550550985573,2549.581399085245,79.81536375873371,68.66370611132521,89.13576959032093,15.966724580967586,150,-3.594277341595107,-4.0388442710754715
9585,716.405,21.250153317706477,2400.741167290259,188.16303102865902,2549.58141680589,79.81531777013886,68.6631712333394,89.06312522586481,15.96691494210851,150,-3.594430174055885,-4.0388442710754715
9586,716.415,21.25034479672468,2400.708869909735,188.16056036118445,2549.5814345271538,79.815271781544,68.6626370646122,88.99047832813987,15.967105301729639,150,-3.5945827741274567,-4.0388442710754715
9587,716.425,21.25053602686434,2400.6766224437047,188.15809350160404,2549.5814522490336,79.81522579294914,68.66210360406454,88.91782890115685,15.967295659832995,150,-3.5947351421594957,-4.0388442710754715
9588,716.435,21.250727008493843,2400.644424815579,188.15563044407548,2549.581469971531,79.81517980435427,68.66157085061901,88.84517694892034,15.9674860164206,150,-3.5948872785011567,-4.0388442710754715
9589,716.4449999999999,21.250917741981098,2400.612276948899,188.15317118270895,2549.5814876946433,79.81513381575941,68.66103880319982,88.77252247542876,15.967676371494466,150,-3.5950391835010747,-4.0388442710754715
9590,716.4549999999999,21.25110822769341,2400.5801787673167,188.15071571177276,2549.5815054183686,79.81508782716455,68.66050746073276,88.69986548467443,15.967866725056608,150,-3.5951908575073745,-4.0388442710754715
9591,716.4649999999999,21.251298465997625,2400.5481301945997,188.14826402541223,2549.581523142709,79.81504183856968,68.65997682214532,88.6272059806435,15.968057077109034,150,-3.5953423008676615,-4.0388442710754715
9592,716.4749999999999,21.251488457260052,2400.516131154636,188.1458161178385,2549.5815408676604,79.81499584997482,68.65944688636658,88.55454396731602,15.968247427653749,150,-3.5954935139290285,-4.0388442710754715
9593,716.4849999999999,21.251678201846456,2400.48418157143,188.1433719832247,2549.581558593224,79.81494986137996,68.65891765232722,88.48187944866594,15.968437776692756,150,-3.595644497038052,-4.0388442710754715
9594,716.4949999999999,21.251867700122087,2400.4522813691005,188.14093161582116,2549.5815763193973,79.8149038727851,68.65838911895956,88.40921242866109,15.96862812422806,150,-3.5957952505407995,-4.0388442710754715
9595,716.505,21.252056952451667,2400.420430471889,188.1384950097918,2549.58159404618,79.81485788419023,68.65786128519753,88.33654291126322,15.968818470261654,150,-3.5959457747828223,-4.0388442710754715
9596,716.515,21.25224595919941,2400.3886288041467,188.13606215946288,2549.581611773572,79.81481189559537,68.65733414997666,88.26387090042802,15.969008814795533,150,-3.596096070109162,-4.0388442710754715
9597,716.525,21.25243472072901,2400.3568762903487,188.13363305902755,2549.5816295015698,79.8147659070005,68.65680771223411,88.19119640010504,15.969199157831687,150,-3.59624613686435,-4.0388442710754715
9598,716.535,21.252623237403647,2400.3251728550763,188.13120770265567,2549.5816472301753,79.81471991840564,68.65628197090865,88.11851941423785,15.969389499372106,150,-3.5963959753924044,-4.0388442710754715
9599,716.545,21.252811509585904,2400.293518423034,188.12878608474318,2549.5816649593858,79.81467392981078,68.6557569249406,88.0458399467639,15.969579839418774,150,-3.5965455860368376,-4.0388442710754715
9600,716.555,21.252999537637983,2400.261912919042,188.12636819944353,2549.581682689201,79.81462794121592,68.65523257327197,87.97315800161465,15.969770177973672,150,-3.5966949691406507,-4.0388442710754715
9601,716.5649999999999,21.253187321921448,2400.2303562680336,188.12395404114196,2549.58170041962,79.81458195262105,68.6547089148463,87.90047358271546,15.96996051503878,150,-3.5968441250463385,-4.0388442710754715
9602,716.5749999999999,21.25337486279741,2400.1988483950586,188.12154360399015,2549.5817181506422,79.81453596402619,68.65418594860876,87.82778669398574,15.970150850616074,150,-3.596993054095887,-4.0388442710754715
9603,716.5849999999999,21.253562160626437,2400.167389225281,188.1191368824315,2549.581735882265,79.81448997543133,68.6536636735061,87.75509733933883,15.970341184707527,150,-3.5971417566307786,-4.0388442710754715
9604,716.5949999999999,21.25374921576858,2400.135978683984,188.1167338706275,2549.5817536144896,79.81444398683647,68.6531420884867,87.68240552268206,15.970531517315111,150,-3.597290232991985,-4.0388442710754715
9605,716.6049999999999,21.2539360285834,2400.1046166965575,188.11433456301174,2549.5817713473134,79.8143979982416,68.65262119250048,87.6097112479168,15.97072184844079,150,-3.597438483519978,-4.0388442710754715
9606,716.615,21.254122599429916,2400.0733031885147,188.11193895376235,2549.581789080737,79.81435200964674,68.65210098449899,87.53701451893842,15.970912178086529,150,-3.5975865085547216,-4.0388442710754715
9607,716.625,21.25430892866663,2400.042038085477,188.10954703734046,2549.5818068147573,79.81430602105188,68.6515814634353,87.46431533963629,15.97110250625429,150,-3.597734308435678,-4.0388442710754715
9608,716.635,21.25449501665155,2400.010821313186,188.10715880804017,2549.5818245493747,79.81426003245701,68.65106262826416,87.3916137138938,15.971292832946029,150,-3.597881883501806,-4.0388442710754715
9609,716.645,21.254680863742184,2399.979652797492,188.10477426018127,2549.5818422845887,79.81421404386215,68.65054447794182,87.31890964558845,15.971483158163704,150,-3.598029234091561,-4.0388442710754715
9610,716.655,21.254866470295475,2399.948532464366,188.1023933881159,2549.5818600203975,79.81416805526729,68.65002701142616,87.2462031385917,15.971673481909265,150,-3.5981763605429,-4.0388442710754715
9611,716.665,21.255051836667903,2399.917460239883,188.10001618624347,2549.5818777568,79.81412206667243,68.64951022767661,87.17349419676911,15.971863804184663,150,-3.598323263193277,-4.0388442710754715
9612,716.675,21.255236963215413,2399.8864360502403,188.0976426489313,2549.5818954937968,79.81407607807756,68.64899412565418,87.10078282398031,15.97205412499184,150,-3.598469942379645,-4.0388442710754715
9613,716.685,21.25542185029346,2399.8554598217474,188.09527277054147,2549.581913231385,79.8140300894827,68.64847870432146,87.028069024079,15.972244444332743,150,-3.59861639843846,-4.0388442710754715
9614,716.6949999999999,21.255606498256974,2399.8245314808214,188.09290654543216,2549.581930969564,79.81398410088784,68.64796396264259,86.95535280091295,15.972434762209312,150,-3.598762631705679,-4.0388442710754715
9615,716.7049999999999,21.255790907460366,2399.793650953999,188.0905439680865,2549.5819487083345,79.81393811229297,68.6474498995833,86.88263415832405,15.972625078623485,150,-3.598908642516761,-4.0388442710754715
9616,716.7149999999999,21.255975078257563,2399.7628181679256,188.0881850328137,2549.5819664476944,79.81389212369811,68.64693651411085,86.80991310014828,15.972815393577193,150,-3.5990544312066652,-4.0388442710754715
9617,716.7249999999999,21.256159011001984,2399.732033049366,188.0858297341317,2549.5819841876414,79.81384613510325,68.64642380519409,86.73718963021571,15.973005707072371,150,-3.599199998109859,-4.0388442710754715
9618,716.7349999999999,21.25634270604651,2399.70129552519,188.0834780663619,2549.5820019281778,79.81380014650838,68.64591177180345,86.66446375235057,15.973196019110945,150,-3.59934534356031,-4.0388442710754715
9619,716.7449999999999,21.25652616374356,2399.6706055223785,188.08113002401404,2549.5820196692994,79.81375415791352,68.64540041291089,86.59173547037119,15.973386329694842,150,-3.5994904678914943,-4.0388442710754715
9620,716.755,21.256709384445017,2399.6399629680327,188.0787856014983,2549.5820374110076,79.81370816931866,68.64488972748991,86.51900478809006,15.973576638825982,150,-3.5996353714363902,-4.0388442710754715
9621,716.765,21.25689236850226,2399.6093677893637,188.0764447932472,2549.5820551532997,79.8136621807238,68.64437971451561,86.44627170931382,15.97376694650629,150,-3.5997800545274865,-4.0388442710754715
9622,716.775,21.257075116266158,2399.5788199136914,188.07410759373371,2549.5820728961767,79.81361619212893,68.64387037296457,86.37353623784321,15.973957252737677,150,-3.5999245174967753,-4.0388442710754715
9623,716.785,21.257257628087135,2399.5483192684464,188.071773997412,2549.5820906396357,79.81357020353407,68.64336170181498,86.30079837747324,15.974147557522059,150,-3.6000687606757578,-4.0388442710754715
9624,716.795,21.257439904315007,2399.5178657811784,188.06944399877887,2549.5821083836768,79.8135242149392,68.64285370004659,86.22805813199301,15.974337860861349,150,-3.600212784395445,-4.0388442710754715
9625,716.805,21.2576219452992,2399.4874593795403,188.06711759230353,2549.5821261283004,79.81347822634434,68.64234636664061,86.15531550518583,15.974528162757455,150,-3.600356588986356,-4.0388442710754715
9626,716.8149999999999,21.25780375138858,2399.4570999913,188.06479477249337,2549.582143873503,79.81343223774948,68.64183970057987,86.08257050082919,15.974718463212279,150,-3.6005001747785186,-4.0388442710754715
9627,716.8249999999999,21.257985322931493,2399.426787544334,188.06247553383216,2549.582161619285,79.81338624915462,68.64133370084869,86.00982312269481,15.974908762227725,150,-3.600643542101474,-4.0388442710754715
9628,716.8349999999999,21.25816666027582,2399.3965219666356,188.06015987083012,2549.582179365644,79.81334026055976,68.64082836643298,85.9370733745486,15.975099059805693,150,-3.6007866912842728,-4.0388442710754715
9629,716.8449999999999,21.25834776376894,2399.3663031863016,188.0578477779783,2549.5821971125815,79.81329427196489,68.64032369632014,85.86432126015073,15.975289355948078,150,-3.600929622655479,-4.0388442710754715
9630,716.8549999999999,21.25852863375775,2399.3361311315452,188.05553924988573,2549.582214860097,79.81324828337003,68.63981968949909,85.79156678325552,15.975479650656775,150,-3.601072336543168,-4.0388442710754715
9631,716.865,21.258709270588565,2399.3060057306843,188.05323428099894,2549.582232608186,79.81320229477517,68.63931634496035,85.71880994761159,15.975669943933672,150,-3.6012148332749274,-4.0388442710754715
9632,716.875,21.258889674607328,2399.2759269121525,188.05093286587675,2549.58225035685,79.8131563061803,68.63881366169586,85.6460507569618,15.975860235780662,150,-3.6013571131778637,-4.0388442710754715
9633,716.885,21.259069846159388,2399.245894604491,188.04863499909766,2549.5822681060886,79.81311031758544,68.63831163869921,85.57328921504323,15.976050526199625,150,-3.6014991765785944,-4.0388442710754715
9634,716.895,21.259249785589628,2399.215908736348,188.04634067522812,2549.5822858558995,79.81306432899058,68.63781027496542,85.50052532558728,15.976240815192446,150,-3.6016410238032526,-4.0388442710754715
9635,716.905,21.259429493242465,2399.185969236488,188.04404988876797,2549.582303606282,79.81301834039571,68.63730956949107,85.42775909231956,15.976431102761003,150,-3.60178265517749,-4.0388442710754715
9636,716.915,21.25960896946175,2399.1560760337784,188.04176263438055,2549.582321357236,79.81297235180087,68.63680952127424,85.35499051896001,15.976621388907175,150,-3.6019240710264735,-4.0388442710754715
9637,716.925,21.25978821459094,2399.1262290571995,188.03947890660666,2549.5823391087606,79.81292636320599,68.63631012931455,85.28221960922285,15.97681167363283,150,-3.602065271674886,-4.0388442710754715
9638,716.935,21.259967228972897,2399.0964282358404,188.0371987000296,2549.5823568608535,79.81288037461113,68.6358113926131,85.20944636681658,15.977001956939842,150,-3.602206257446934,-4.0388442710754715
9639,716.9449999999999,21.260146012950074,2399.0666734989013,188.0349220092501,2549.582374613515,79.81283438601626,68.63531331017255,85.13667079544403,15.977192238830082,150,-3.6023470286663364,-4.0388442710754715
9640,716.9549999999999,21.260324566864366,2399.036964775686,188.03264882890218,2549.5823923667444,79.81278839742141,68.63481588099701,85.06389289880232,15.97738251930541,150,-3.602487585656337,-4.0388442710754715
9641,716.9649999999999,21.26050289105722,2399.0073019956094,188.03037915359795,2549.5824101205394,79.81274240882654,68.63431910409216,84.99111268058294,15.97757279836769,150,-3.6026279287396985,-4.0388442710754715
9642,716.9749999999999,21.260680985869573,2398.9776850881995,188.02811297794133,2549.582427874901,79.81269642023167,68.63382297846513,84.91833014447167,15.977763076018782,150,-3.6027680582387025,-4.0388442710754715
9643,716.9849999999999,21.26085885164189,2398.9481139830827,188.02585029660216,2549.5824456298255,79.81265043163681,68.63332750312458,84.84554529414865,15.977953352260542,150,-3.6029079744751558,-4.0388442710754715
9644,716.9949999999999,21.261036488714115,2398.918588610003,188.0235911041559,2549.582463385316,79.81260444304196,68.63283267708067,84.77275813328838,15.978143627094823,150,-3.6030476777703857,-4.0388442710754715
9645,717.005,21.261213897425723,2398.889108898808,188.02133539531735,2549.582481141368,79.81255845444709,68.63233849934505,84.69996866555971,15.978333900523477,150,-3.6031871684452423,-4.0388442710754715
9646,717.015,21.2613910781157,2398.8596747794545,188.0190831646961,2549.582498897982,79.81251246585222,68.63184496893089,84.62717689462588,15.978524172548353,150,-3.6033264468201014,-4.0388442710754715
