,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3506,699.66,0.2722293443185323,1021.6151474910907,51.44291649985713,2538.3391193955617,95.95241326720398,37.270630585366526,0.0,15.621726479576758,1,1889,0.0
3507,699.665,0.272536720542513,1020.264716660527,51.37708666348878,2538.3391193956695,95.9524132672414,37.245955087057915,0.0,15.621778329911102,1,1889,0.0
3508,699.67,0.272844509471043,1018.9142052256208,51.311250303574276,2538.3391193957773,95.95241326727881,37.221261790533234,0.0,15.621830146035714,1,1889,0.0
3509,699.675,0.2731527115298621,1017.5636150663144,51.24540750757415,2538.3391193958846,95.95241326731622,37.196550694804884,0.0,15.621881927925878,1,1889,0.0
3510,699.68,0.2734613271447289,1016.2129480654525,51.17955836309146,2538.339119395993,95.95241326735363,37.17182179891021,0.0,15.621933675556878,1,1889,0.0
3511,699.685,0.2737703567414193,1014.8622061087794,51.11370295787639,2538.3391193961006,95.95241326739105,37.14707510191148,0.0,15.621985388903992,1,1889,0.0
3512,699.6899999999999,0.2740798007457248,1013.5113910849369,51.04784137982158,2538.3391193962084,95.95241326742845,37.122310602895965,0.0,15.622037067942498,1,1889,0.0
3513,699.695,0.27438965958345146,1012.1605048854626,50.981973716961285,2538.339119396316,95.95241326746586,37.09752830097596,0.0,15.622088712647681,1,1889,0.0
3514,699.7,0.2746999336804186,1010.8095494047864,50.916100057481586,2538.339119396424,95.95241326750327,37.07272819528881,0.0,15.62214032299481,1,1889,0.0
3515,699.705,0.27501062346245675,1009.4585265402297,50.85022048970323,2538.3391193965317,95.95241326754068,37.047910284996966,0.0,15.622191898959164,1,1889,0.0
3516,699.71,0.275321729355407,1008.1074381920023,50.784335102090346,2538.3391193966395,95.9524132675781,37.023074569288035,0.0,15.62224344051602,1,1889,0.0
3517,699.715,0.27563325178511916,1006.7562862632001,50.71844398326569,2538.3391193967473,95.95241326761551,36.99822104737478,0.0,15.622294947640647,1,1889,0.0
3518,699.72,0.2759451911774505,1005.4050726598031,50.65254722197874,2538.3391193968546,95.95241326765291,36.973349718495186,0.0,15.622346420308318,1,1889,0.0
3519,699.725,0.27625754795826396,1004.0537992906729,50.58664490712893,2538.339119396963,95.95241326769033,36.94846058191251,0.0,15.622397858494306,1,1889,0.0
3520,699.73,0.2765703225534276,1002.7024680675515,50.52073712776087,2538.3391193970706,95.95241326772774,36.92355363691527,0.0,15.622449262173877,1,1889,0.0
3521,699.735,0.27688351538881234,1001.3510809050563,50.454823973060726,2538.3391193971784,95.95241326776515,36.89862888281734,0.0,15.622500631322302,1,1889,0.0
3522,699.74,0.2771971268902908,999.9996397206799,50.38890553235766,2538.339119397286,95.95241326780256,36.87368631895795,0.0,15.62255196591485,1,1889,0.0
3523,699.745,0.2775111574837361,998.6481464347878,50.322981895119625,2538.339119397394,95.95241326783996,36.84872594470173,0.0,15.622603265926784,1,1889,0.0
3524,699.75,0.27782560759501995,997.2966029706146,50.25705315097318,2538.3391193975017,95.95241326787738,36.82374775943876,0.0,15.622654531333373,1,1889,0.0
3525,699.755,0.27814047765001193,995.9450112542617,50.191119389667534,2538.3391193976095,95.95241326791479,36.798751762584594,0.0,15.622705762109879,1,1889,0.0
3526,699.76,0.2784557680745771,994.5933732146965,50.12518070110896,2538.3391193977172,95.9524132679522,36.773737953580316,0.0,15.622756958231566,1,1889,0.0
3527,699.765,0.27877147929457563,993.2416907837484,50.05923717534682,2538.3391193978246,95.95241326798961,36.748706331892556,0.0,15.622808119673701,1,1889,0.0
3528,699.77,0.27908761173586033,991.8899658961061,49.99328890256029,2538.339119397933,95.95241326802703,36.723656897013555,0.0,15.622859246411542,1,1889,0.0
3529,699.775,0.279404165824276,990.5382004893165,49.92733597308309,2538.33911939804,95.95241326806443,36.69858964846116,0.0,15.622910338420349,1,1889,0.0
3530,699.78,0.2797211419856575,989.1863965037812,49.86137847739235,2538.3391193981483,95.95241326810185,36.67350458577891,0.0,15.622961395675386,1,1889,0.0
3531,699.785,0.2800385406458285,987.8345558827538,49.79541650609799,2538.339119398256,95.95241326813925,36.64840170853603,0.0,15.623012418151912,1,1889,0.0
3532,699.79,0.2803563622306,986.482680572337,49.72945014996841,2538.339119398364,95.95241326817666,36.623281016327496,0.0,15.623063405825185,1,1889,0.0
3533,699.795,0.28067460716576875,985.1307725214813,49.66347949988717,2538.3391193984717,95.95241326821407,36.59814250877408,0.0,15.623114358670465,1,1889,0.0
3534,699.8,0.28099327587711603,983.778833681982,49.59750464690793,2538.3391193985794,95.95241326825148,36.57298618552237,0.0,15.62316527666301,1,1889,0.0
3535,699.805,0.28131236879040583,982.426866008475,49.53152568222016,2538.339119398687,95.9524132682889,36.54781204624479,0.0,15.623216159778073,1,1889,0.0
3536,699.81,0.2816318863313838,981.074871458437,49.46554269713959,2538.3391193987945,95.95241326832631,36.522620090639684,0.0,15.623267007990917,1,1889,0.0
3537,699.8149999999999,0.2819518289257753,979.7228519921791,49.399555783143285,2538.3391193989028,95.95241326836371,36.4974103184313,0.0,15.623317821276792,1,1889,0.0
3538,699.82,0.2822721969992843,978.3708095728484,49.333565031843854,2538.33911939901,95.95241326840113,36.472182729369884,0.0,15.62336859961096,1,1889,0.0
3539,699.825,0.28259299097759183,977.018746166421,49.26757053498159,2538.3391193991183,95.95241326843855,36.44693732323167,0.0,15.623419342968672,1,1889,0.0
3540,699.83,0.28291421128635424,975.6666637417026,49.20157238445933,2538.339119399226,95.95241326847595,36.421674099818944,0.0,15.623470051325185,1,1889,0.0
3541,699.835,0.28323585835120196,974.3145642703231,49.135570672318764,2538.339119399334,95.95241326851335,36.39639305896006,0.0,15.623520724655753,1,1889,0.0
3542,699.84,0.28355793259773804,972.9624497267373,49.069565490727264,2538.3391193994416,95.95241326855077,36.3710942005095,0.0,15.62357136293563,1,1889,0.0
3543,699.845,0.28388043445153655,971.6103220882175,49.003556932006866,2538.339119399549,95.95241326858817,36.3457775243479,0.0,15.623621966140071,1,1889,0.0
3544,699.85,0.28420336433814086,970.2581833348545,48.937545088625264,2538.339119399657,95.95241326862559,36.320443030382094,0.0,15.623672534244326,1,1889,0.0
3545,699.855,0.2845267226830626,968.906035449553,48.87153005317371,2538.3391193997645,95.95241326866301,36.29509071854513,0.0,15.623723067223652,1,1889,0.0
3546,699.86,0.28485050991177985,967.5538804180286,48.80551191839832,2538.3391193998727,95.95241326870041,36.26972058879633,0.0,15.623773565053302,1,1889,0.0
3547,699.865,0.28517472644973557,966.2017202288067,48.739490777186504,2538.33911939998,95.95241326873783,36.244332641121325,0.0,15.623824027708526,1,1889,0.0
3548,699.87,0.28549937272233633,964.8495568732163,48.6734667225542,2538.3391194000883,95.95241326877523,36.21892687553208,0.0,15.62387445516458,1,1889,0.0
3549,699.875,0.28582444915495053,963.497392345391,48.607439847672914,2538.339119400196,95.95241326881265,36.19350329206693,0.0,15.623924847396717,1,1889,0.0
3550,699.88,0.2861499561729074,962.1452286422625,48.54141024584657,2538.339119400304,95.95241326885005,36.16806189079063,0.0,15.623975204380189,1,1889,0.0
3551,699.885,0.2864758942014945,960.7930677635603,48.47537801051962,2538.3391194004116,95.95241326888745,36.14260267179439,0.0,15.624025526090248,1,1889,0.0
3552,699.89,0.2868022636659572,959.4409117118066,48.40934323528828,2538.339119400519,95.95241326892487,36.11712563519591,0.0,15.62407581250215,1,1889,0.0
3553,699.895,0.28712906499149665,958.0887624923153,48.34330601386024,2538.339119400627,95.95241326896229,36.09163078113941,0.0,15.624126063591145,1,1889,0.0
3554,699.9,0.287456298603268,956.7366221131878,48.27726644012787,2538.3391194007345,95.95241326899969,36.066118109795646,0.0,15.624176279332488,1,1889,0.0
3555,699.905,0.28778396492637975,955.3844925853087,48.211224608078915,2538.3391194008427,95.95241326903711,36.04058762136202,0.0,15.62422645970143,1,1889,0.0
3556,699.91,0.2881120643858912,954.0323759223467,48.1451806118749,2538.33911940095,95.95241326907453,36.015039316062534,0.0,15.624276604673225,1,1889,0.0
3557,699.915,0.28844059740681155,952.6802741407465,48.079134545786395,2538.3391194010583,95.95241326911193,35.98947319414786,0.0,15.62432671422313,1,1889,0.0
3558,699.92,0.28876956441409807,951.3281892597295,48.01308650425509,2538.339119401166,95.95241326914933,35.963889255895396,0.0,15.624376788326394,1,1889,0.0
3559,699.925,0.2890989658326546,949.9761233012882,47.947036581841985,2538.339119401274,95.95241326918675,35.938287501609274,0.0,15.624426826958274,1,1889,0.0
3560,699.93,0.28942880208733013,948.6240782901854,47.88098487325565,2538.3391194013816,95.95241326922415,35.9126679316204,0.0,15.624476830094023,1,1889,0.0
3561,699.935,0.28975907360291697,947.272056253949,47.81493147334284,2538.339119401489,95.95241326926157,35.88703054628651,0.0,15.6245267977089,1,1889,0.0
3562,699.9399999999999,0.2900897808041493,945.9200592228692,47.748876477086526,2538.339119401597,95.95241326929897,35.86137534599218,0.0,15.624576729778155,1,1889,0.0
3563,699.945,0.29042092411570214,944.5680892299964,47.68281997960738,2538.3391194017045,95.95241326933639,35.83570233114889,0.0,15.624626626277045,1,1889,0.0
3564,699.95,0.2907525039621884,943.2161483111364,47.616762076170275,2538.3391194018127,95.9524132693738,35.810011502195024,0.0,15.624676487180828,1,1889,0.0
3565,699.955,0.2910845207681591,941.8642385048482,47.55070286218176,2538.33911940192,95.95241326941121,35.78430285959595,0.0,15.62472631246476,1,1889,0.0
3566,699.96,0.29141697495810026,940.5123618524409,47.48464243318391,2538.3391194020282,95.95241326944863,35.758576403844025,0.0,15.6247761021041,1,1889,0.0
3567,699.965,0.2917498669564323,939.1605203979692,47.418580884851934,2538.339119402136,95.95241326948603,35.732832135458644,0.0,15.6248258560741,1,1889,0.0
3568,699.97,0.29208319718750775,937.8087161882308,47.3525183130041,2538.339119402244,95.95241326952345,35.707070054986254,0.0,15.624875574350025,1,1889,0.0
3569,699.975,0.2924169660756104,936.4569512727631,47.286454813604685,2538.3391194023516,95.95241326956085,35.68129016300043,0.0,15.624925256907131,1,1889,0.0
3570,699.98,0.2927511740449531,935.1052277038402,47.22039048273235,2538.339119402459,95.95241326959827,35.65549246010189,0.0,15.624974903720679,1,1889,0.0
3571,699.985,0.2930858215196765,933.7535475364688,47.1543254166355,2538.339119402567,95.95241326963567,35.62967694691851,0.0,15.62502451476593,1,1889,0.0
3572,699.99,0.2934209089238472,932.4019128283841,47.08825971168407,2538.3391194026744,95.95241326967309,35.603843624105394,0.0,15.625074090018144,1,1889,0.0
3573,699.995,0.2937564366814564,931.0503256400485,47.022193464379605,2538.3391194027827,95.9524132697105,35.577992492344904,0.0,15.625123629452581,1,1889,0.0
3574,700.0,0.2940924052164182,929.6987880346468,46.956126771381236,2538.33911940289,95.95241326974791,35.55212355234667,0.0,15.625173133044509,1,1889,0.0
3575,700.005,0.2944288149525679,928.3473020780824,46.89005972945804,2538.339119402998,95.95241326978532,35.526236804847656,0.0,15.62522260076919,1,1889,0.0
3576,700.01,0.2947656663136604,926.9958698389745,46.823992435542756,2538.3391194031055,95.95241326982273,35.500332250612175,0.0,15.625272032601888,1,1889,0.0
3577,700.015,0.2951029597233689,925.6444933886546,46.757924986698775,2538.3391194032138,95.95241326986013,35.47440989043195,0.0,15.62532142851787,1,1889,0.0
3578,700.02,0.2954406956052827,924.2931748011621,46.69185748011456,2538.3391194033215,95.95241326989755,35.4484697251261,0.0,15.625370788492402,1,1889,0.0
3579,700.025,0.2957788743829062,922.9419161532419,46.62579001312364,2538.339119403429,95.95241326993495,35.42251175554126,0.0,15.62542011250075,1,1889,0.0
3580,700.03,0.2961174964796569,921.5907195243396,46.559722683208975,2538.339119403537,95.95241326997237,35.396535982551505,0.0,15.625469400518188,1,1889,0.0
3581,700.035,0.29645656231886375,920.2395869965995,46.49365558796945,2538.3391194036444,95.95241327000979,35.37054240705849,0.0,15.625518652519983,1,1889,0.0
3582,700.04,0.2967960723237658,918.8885206548592,46.42758882514695,2538.3391194037526,95.95241327004719,35.344531029991415,0.0,15.625567868481406,1,1889,0.0
3583,700.045,0.2971360269175101,917.5375225866471,46.361522492631124,2538.33911940386,95.9524132700846,35.31850185230711,0.0,15.625617048377729,1,1889,0.0
3584,700.05,0.2974764265231509,916.1865948821785,46.2954566884366,2538.339119403968,95.95241327012202,35.29245487499002,0.0,15.625666192184227,1,1889,0.0
3585,700.055,0.297817271563647,914.8357396343514,46.229391510719864,2538.3391194040755,95.95241327015943,35.26639009905229,0.0,15.625715299876173,1,1889,0.0
3586,700.06,0.2981585624618604,913.4849589387435,46.16332705776079,2538.3391194041837,95.95241327019683,35.240307525533765,0.0,15.625764371428847,1,1889,0.0
3587,700.0649999999999,0.2985002996405554,912.1342548936087,46.09726342800212,2538.3391194042915,95.95241327023425,35.21420715550204,0.0,15.625813406817523,1,1889,0.0
3588,700.07,0.29884248352239606,910.7836295998717,46.031200719996306,2538.339119404399,95.95241327027165,35.18808899005249,0.0,15.625862406017482,1,1889,0.0
3589,700.075,0.2991851145299445,909.4330851611263,45.96513903244385,2538.339119404507,95.95241327030907,35.161953030308325,0.0,15.625911369004003,1,1889,0.0
3590,700.08,0.2995281930856603,908.0826236836298,45.89907846417081,2538.3391194046144,95.95241327034647,35.135799277420574,0.0,15.62596029575237,1,1889,0.0
3591,700.085,0.29987171961189774,906.7322472763009,45.83301911416237,2538.3391194047226,95.95241327038389,35.109627732568185,0.0,15.626009186237866,1,1889,0.0
3592,700.09,0.3002156945309045,905.3819580507139,45.76696108151244,2538.33911940483,95.9524132704213,35.083438396958016,0.0,15.626058040435773,1,1889,0.0
3593,700.095,0.3005601182648199,904.0317581210974,45.700904465461726,2538.339119404938,95.9524132704587,35.057231271824875,0.0,15.62610685832138,1,1889,0.0
3594,700.1,0.3009049912356737,902.681649604327,45.63484936538186,2538.3391194050455,95.95241327049612,35.03100635843157,0.0,15.626155639869975,1,1889,0.0
3595,700.105,0.3012503138653837,901.3316346199252,45.56879588079232,2538.3391194051537,95.95241327053353,35.00476365806895,0.0,15.626204385056846,1,1889,0.0
3596,700.11,0.3015960865757547,899.9817152900545,45.50274411132734,2538.3391194052615,95.95241327057093,34.9785031720559,0.0,15.626253093857288,1,1889,0.0
3597,700.115,0.30194230978847664,898.6318937395146,45.436694156771495,2538.339119405369,95.95241327060835,34.95222490173942,0.0,15.62630176624659,1,1889,0.0
3598,700.12,0.30228898392512227,897.2821720957384,45.370646117034816,2538.339119405477,95.95241327064576,34.925928848494635,0.0,15.62635040220005,1,1889,0.0
3599,700.125,0.30263610940714647,895.9325524887882,45.30460009216786,2538.3391194055844,95.95241327068317,34.89961501372484,0.0,15.626399001692961,1,1889,0.0
3600,700.13,0.302983686655884,894.5830370513513,45.2385561823481,2538.3391194056926,95.95241327072058,34.87328339886152,0.0,15.626447564700628,1,1889,0.0
3601,700.135,0.30333171609254794,893.2336279187365,45.17251448789849,2538.3391194058,95.952413270758,34.8469340053644,0.0,15.626496091198346,1,1889,0.0
3602,700.14,0.3036801981382278,891.8843272288689,45.10647510926295,2538.339119405908,95.9524132707954,34.82056683472149,0.0,15.626544581161422,1,1889,0.0
3603,700.145,0.304029133213888,890.535137122287,45.04043814702537,2538.3391194060155,95.95241327083282,34.79418188844908,0.0,15.626593034565154,1,1889,0.0
3604,700.15,0.3043785217403663,889.1860597421385,44.97440370189637,2538.3391194061237,95.95241327087022,34.7677791680918,0.0,15.626641451384854,1,1889,0.0
3605,700.155,0.30472836413837184,887.8370972341748,44.90837187473636,2538.3391194062315,95.95241327090763,34.74135867522267,0.0,15.62668983159583,1,1889,0.0
3606,700.16,0.3050786608284835,886.488251746749,44.84234276652647,2538.339119406339,95.95241327094504,34.7149204114431,0.0,15.62673817517339,1,1889,0.0
3607,700.165,0.30542941223114806,885.13952543081,44.77631647837449,2538.339119406447,95.95241327098245,34.68846437838295,0.0,15.626786482092848,1,1889,0.0
3608,700.17,0.3057806187666788,883.7909204398993,44.71029311153477,2538.3391194065543,95.95241327101986,34.66199057770056,0.0,15.626834752329518,1,1889,0.0
3609,700.175,0.30613228085525346,882.4424389301461,44.64427276738824,2538.3391194066626,95.95241327105728,34.63549901108276,0.0,15.62688298585872,1,1889,0.0
3610,700.18,0.3064843989169127,881.0940830602638,44.57825554745102,2538.33911940677,95.95241327109468,34.608989680244925,0.0,15.626931182655769,1,1889,0.0
3611,700.185,0.3068369733715585,879.745854991545,44.512241553365044,2538.339119406878,95.9524132711321,34.58246258693102,0.0,15.626979342695991,1,1889,0.0
3612,700.1899999999999,0.3071900046389519,878.3977568878572,44.44623088691049,2538.3391194069854,95.95241327116952,34.55591773291362,0.0,15.627027465954706,1,1889,0.0
3613,700.195,0.307543493138712,877.0497909156395,44.38022365000332,2538.339119407093,95.95241327120692,34.52935511999394,0.0,15.627075552407243,1,1889,0.0
3614,700.2,0.3078974392903134,875.7019592438976,44.31421994467422,2538.3391194072015,95.95241327124432,34.502774750001855,0.0,15.627123602028929,1,1889,0.0
3615,700.205,0.30825184351308516,874.3542640441989,44.2482198731056,2538.3391194073088,95.95241327128174,34.476176624795976,0.0,15.627171614795095,1,1889,0.0
3616,700.21,0.3086067062262088,873.0067074906689,44.18222353760231,2538.339119407417,95.95241327131914,34.44956074626366,0.0,15.627219590681078,1,1889,0.0
3617,700.215,0.3089620278487163,871.6592917599876,44.11623104060092,2538.3391194075243,95.95241327135656,34.42292711632102,0.0,15.62726752966221,1,1889,0.0
3618,700.22,0.30931780879948906,870.312019031383,44.05024248466772,2538.3391194076326,95.95241327139398,34.396275736913,0.0,15.627315431713832,1,1889,0.0
3619,700.225,0.3096740494972549,868.9648914866278,43.98425797250105,2538.33911940774,95.95241327143138,34.36960661001339,0.0,15.627363296811284,1,1889,0.0
3620,700.23,0.3100307503605878,867.6179113100357,43.918277606934346,2538.339119407848,95.9524132714688,34.34291973762485,0.0,15.62741112492991,1,1889,0.0
3621,700.235,0.31038791180790526,866.2710806884553,43.852301490925356,2538.3391194079554,95.9524132715062,34.31621512177895,0.0,15.62745891604506,1,1889,0.0
3622,700.24,0.3107455342574661,864.9244018112672,43.786329727560485,2538.339119408063,95.95241327154362,34.28949276453623,0.0,15.627506670132076,1,1889,0.0
3623,700.245,0.31110361812737014,863.5778768703788,43.72036242007228,2538.339119408171,95.95241327158102,34.26275266798617,0.0,15.627554387166319,1,1889,0.0
3624,700.25,0.31146216383555475,862.2315080602183,43.65439967179972,2538.3391194082787,95.95241327161843,34.23599483424729,0.0,15.627602067123135,1,1889,0.0
3625,700.255,0.31182117179979457,860.8852975777332,43.58844158622725,2538.339119408387,95.95241327165584,34.20921926546716,0.0,15.62764970997789,1,1889,0.0
3626,700.26,0.31218064243769855,859.5392476223832,43.52248826697282,2538.3391194084943,95.95241327169326,34.1824259638224,0.0,15.627697315705937,1,1889,0.0
3627,700.265,0.31254057616670883,858.1933603961365,43.45653981776984,2538.3391194086025,95.95241327173066,34.15561493151876,0.0,15.627744884282645,1,1889,0.0
3628,700.27,0.3129009734040991,856.8476381034654,43.390596342491925,2538.33911940871,95.95241327176808,34.12878617079114,0.0,15.627792415683379,1,1889,0.0
3629,700.275,0.3132618345669719,855.5020829513405,43.32465794513291,2538.339119408818,95.9524132718055,34.101939683903595,0.0,15.627839909883507,1,1889,0.0
3630,700.28,0.3136231600722579,854.1566971492283,43.258724729821054,2538.3391194089254,95.9524132718429,34.07507547314942,0.0,15.627887366858406,1,1889,0.0
3631,700.285,0.3139849503367133,852.8114829090838,43.19279680082163,2538.339119409033,95.95241327188032,34.04819354085111,0.0,15.627934786583447,1,1889,0.0
3632,700.29,0.31434720577691877,851.4664424453476,43.126874262515685,2538.339119409141,95.95241327191772,34.021293889360486,0.0,15.62798216903401,1,1889,0.0
3633,700.295,0.31470992680927684,850.1215779749408,43.06095721941051,2538.3391194092487,95.95241327195512,33.99437652105863,0.0,15.628029514185476,1,1889,0.0
3634,700.3,0.3150731138500108,848.7768917172592,42.99504577615771,2538.339119409357,95.95241327199254,33.96744143835601,0.0,15.628076822013233,1,1889,0.0
3635,700.305,0.3154367673151623,847.4323858941706,42.92914003751943,2538.3391194094643,95.95241327202994,33.94048864369242,0.0,15.628124092492666,1,1889,0.0
3636,700.31,0.3158008876205901,846.0880627300077,42.86324010840131,2538.3391194095725,95.95241327206736,33.91351813953708,0.0,15.628171325599169,1,1889,0.0
3637,700.3149999999999,0.31616547518196797,844.7439244515642,42.79734609382639,2538.33911940968,95.95241327210478,33.88652992838866,0.0,15.628218521308137,1,1889,0.0
3638,700.32,0.3165305304147827,843.3999732880911,42.731458098943044,2538.339119409788,95.95241327214218,33.859524012775275,0.0,15.628265679594966,1,1889,0.0
3639,700.325,0.31689605373433277,842.0562114712901,42.665576229041406,2538.3391194098954,95.9524132721796,33.83250039525456,0.0,15.62831280043506,1,1889,0.0
3640,700.33,0.3172620455557258,840.7126412353094,42.59970058951656,2538.339119410003,95.952413272217,33.80545907841368,0.0,15.628359883803824,1,1889,0.0
3641,700.335,0.3176285062938774,839.3692648167392,42.53383128591922,2538.339119410111,95.9524132722544,33.77840006486936,0.0,15.628406929676668,1,1889,0.0
3642,700.34,0.3179954363635094,838.0260844546051,42.4679684238941,2538.3391194102187,95.95241327229182,33.75132335726793,0.0,15.628453938029,1,1889,0.0
3643,700.345,0.3183628361791471,836.6831023903661,42.4021121092376,2538.339119410327,95.95241327232924,33.72422895828534,0.0,15.62850090883624,1,1889,0.0
3644,700.35,0.3187307061551185,835.3403208679067,42.33626244786413,2538.3391194104343,95.95241327236664,33.697116870627205,0.0,15.628547842073806,1,1889,0.0
3645,700.355,0.3190990467055517,833.997742133533,42.27041954581771,2538.3391194105425,95.95241327240406,33.669987097028844,0.0,15.62859473771712,1,1889,0.0
3646,700.36,0.3194678582443737,832.6553684359682,42.2045835092556,2538.33911941065,95.95241327244148,33.642839640255296,0.0,15.62864159574161,1,1889,0.0
3647,700.365,0.319837141185308,831.3132020263469,42.13875444447964,2538.339119410758,95.95241327247888,33.615674503101346,0.0,15.628688416122706,1,1889,0.0
3648,700.37,0.32020689594187285,829.9712451582101,42.07293245789338,2538.3391194108654,95.9524132725163,33.588491688391585,0.0,15.628735198835844,1,1889,0.0
3649,700.375,0.3205771229273798,828.6295000875009,42.00711765605655,2538.339119410973,95.9524132725537,33.561291198980406,0.0,15.62878194385646,1,1889,0.0
3650,700.38,0.32094782255493126,827.2879690725571,41.94131014561985,2538.339119411081,95.9524132725911,33.534073037752066,0.0,15.628828651159996,1,1889,0.0
3651,700.385,0.3213189952374193,825.9466543741087,41.875510033390796,2538.3391194111887,95.95241327262852,33.506837207620705,0.0,15.628875320721898,1,1889,0.0
3652,700.39,0.3216906413875231,824.605558255272,41.80971742628028,2538.339119411297,95.95241327266592,33.47958371153037,0.0,15.628921952517617,1,1889,0.0
3653,700.395,0.3220627614177077,823.264682981543,41.743932431331416,2538.339119411404,95.95241327270334,33.45231255245505,0.0,15.628968546522605,1,1889,0.0
3654,700.4,0.3224353557402215,821.9240308207941,41.6781551557092,2538.3391194115125,95.95241327274076,33.42502373339873,0.0,15.629015102712323,1,1889,0.0
3655,700.405,0.3228084247670949,820.5836040432677,41.61238570670737,2538.33911941162,95.95241327277816,33.397717257395385,0.0,15.62906162106223,1,1889,0.0
3656,700.41,0.32318196891013856,819.2434049215714,41.546624191734765,2538.339119411728,95.95241327281558,33.37039312750904,0.0,15.629108101547793,1,1889,0.0
3657,700.415,0.32355598858094076,817.9034357306718,41.48087071833545,2538.3391194118353,95.952413272853,33.34305134683377,0.0,15.62915454414448,1,1889,0.0
3658,700.42,0.3239304841908663,816.5636987478912,41.415125394166154,2538.339119411943,95.9524132728904,33.315691918493776,0.0,15.62920094882777,1,1889,0.0
3659,700.425,0.32430545615105416,815.2241962529004,41.34938832701606,2538.339119412051,95.9524132729278,33.28831484564338,0.0,15.629247315573137,1,1889,0.0
3660,700.43,0.32468090487241585,813.8849305277137,41.28365962478813,2538.3391194121587,95.95241327296522,33.26092013146705,0.0,15.629293644356066,1,1889,0.0
3661,700.435,0.3250568307656332,812.5459038566846,41.21793939551439,2538.339119412267,95.95241327300262,33.23350777917949,0.0,15.629339935152043,1,1889,0.0
3662,700.4399999999999,0.32543323424115705,811.2071185264991,41.15222774735043,2538.339119412374,95.95241327304004,33.20607779202558,0.0,15.629386187936563,1,1889,0.0
3663,700.445,0.32581011570920476,809.868576826171,41.08652478857046,2538.3391194124824,95.95241327307744,33.17863017328047,0.0,15.629432402685117,1,1889,0.0
3664,700.45,0.32618747557975863,808.5302810470357,41.020830627564614,2538.3391194125898,95.95241327311486,33.151164926249606,0.0,15.62947857937321,1,1889,0.0
3665,700.455,0.326565314262564,807.192233482746,40.95514537286642,2538.339119412698,95.95241327315227,33.123682054268734,0.0,15.629524717976343,1,1889,0.0
3666,700.46,0.3269436321671271,805.8544364292661,40.88946913310374,2538.3391194128053,95.95241327318968,33.09618156070397,0.0,15.629570818470029,1,1889,0.0
3667,700.465,0.3273224297027134,804.5168921848657,40.823802017051015,2538.339119412913,95.9524132732271,33.068663448951774,0.0,15.629616880829778,1,1889,0.0
3668,700.47,0.3277017072783455,803.1796030501143,40.75814413358338,2538.339119413021,95.9524132732645,33.04112772243902,0.0,15.629662905031111,1,1889,0.0
3669,700.475,0.3280814653028017,801.8425713278764,40.69249559171133,2538.3391194131286,95.9524132733019,33.013574384623034,0.0,15.629708891049551,1,1889,0.0
3670,700.48,0.3284617041846132,800.505799323306,40.6268565005511,2538.339119413237,95.95241327333932,32.986003438991595,0.0,15.629754838860627,1,1889,0.0
3671,700.485,0.3288424243320629,799.1692893438396,40.56122696936259,2538.339119413344,95.95241327337673,32.958414889062986,0.0,15.62980074843987,1,1889,0.0
3672,700.49,0.3292236261531835,797.8330436991929,40.49560710750274,2538.3391194134524,95.95241327341414,32.93080873838599,0.0,15.629846619762818,1,1889,0.0
3673,700.495,0.329605310055755,796.4970647013519,40.42999702446834,2538.3391194135597,95.95241327345155,32.903184990539984,0.0,15.629892452805013,1,1889,0.0
3674,700.5,0.32998747644730325,795.1613546645714,40.36439682985641,2538.339119413668,95.95241327348897,32.8755436491349,0.0,15.629938247542002,1,1889,0.0
3675,700.505,0.33037012573509783,793.8259159053653,40.29880663339345,2538.3391194137753,95.95241327352637,32.8478847178113,0.0,15.629984003949337,1,1889,0.0
3676,700.51,0.3307532583261506,792.4907507425041,40.23322654493493,2538.339119413883,95.95241327356379,32.82020820024038,0.0,15.630029722002577,1,1889,0.0
3677,700.515,0.33113687462721236,791.1558614970065,40.167656674436884,2538.339119413991,95.9524132736012,32.79251410012402,0.0,15.630075401677281,1,1889,0.0
3678,700.52,0.33152097504477285,789.8212504921358,40.102097131987364,2538.3391194140986,95.9524132736386,32.76480242119481,0.0,15.630121042949018,1,1889,0.0
3679,700.525,0.3319055599850574,788.4869200533927,40.03654802779008,2538.3391194142064,95.95241327367602,32.737073167216046,0.0,15.63016664579336,1,1889,0.0
3680,700.53,0.3322906298540255,787.1528725085105,39.97100947216704,2538.339119414314,95.95241327371342,32.70932634198181,0.0,15.630212210185881,1,1889,0.0
3681,700.535,0.33267618505736857,785.8191101874479,39.90548157555364,2538.3391194144224,95.95241327375084,32.68156194931695,0.0,15.63025773610217,1,1889,0.0
3682,700.54,0.3330622260005086,784.4856354223848,39.839964448515346,2538.3391194145297,95.95241327378825,32.65377999307717,0.0,15.630303223517808,1,1889,0.0
3683,700.545,0.3334487530885955,783.1524505477158,39.77445820171531,2538.3391194146375,95.95241327382566,32.625980477149,0.0,15.630348672408392,1,1889,0.0
3684,700.55,0.3338357667265055,781.819557900044,39.70896294596133,2538.3391194147453,95.95241327386307,32.598163405449846,0.0,15.630394082749516,1,1889,0.0
