,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1492,377.88000000000005,725.3836163333326,2477.7680641116644,175.51753751713608,2543.4158854709744,97.74098584414898,75.25749426440731,305.38406925781555,8.230805256331031,2700,12.53105753443497,0.15278236713436888
1493,377.89000000000004,725.3856064470691,2477.738181072774,175.51551873609145,2543.415552307473,97.74089344639367,75.25734498312158,305.6596708860617,8.231009325965356,2700,12.530987261734346,0.15278236713436888
1494,377.90000000000003,725.3875916367825,2477.7083332228012,175.5135023627881,2543.4152191466324,97.74080104938598,75.25719623111634,305.935270492547,8.231213395245584,2700,12.530916298126112,0.15278236713436888
1495,377.91,725.3895718881679,2477.67852067397,175.51148840500102,2543.414885988457,97.74070865312588,75.25704801009385,306.2108680641927,8.231417464173683,2700,12.530844644254634,0.15278236713436888
1496,377.92,725.391547182298,2477.648743538256,175.50947687041946,2543.41455283295,97.74061625761335,75.2569003217524,306.4864635879405,8.23162153275163,2700,12.530772300767017,0.15278236713436888
1497,377.93000000000006,725.3935175049381,2477.619001927368,175.50746776653733,2543.414219680114,97.74052386284842,75.25675316778694,306.7620570507519,8.231825600981407,2700,12.530699268313093,0.15278236713436888
1498,377.94000000000005,725.3954828387814,2477.589295952789,175.50546110121076,2543.4138865299524,97.74043146883105,75.25660654988793,307.0376484396087,8.232029668864996,2700,12.530625547545412,0.15278236713436888
1499,377.95000000000005,725.3974431681144,2477.559625725701,175.5034568819007,2543.4135533824683,97.74033907556124,75.25646046974241,307.31323774151286,8.232233736404384,2700,12.530551139119245,0.15278236713436888
1500,377.96000000000004,725.3993984803612,2477.5299913570575,175.50145511621875,2543.4132202376645,97.74024668303896,75.25631492903337,307.58882494348666,8.232437803601561,2700,12.530476043692573,0.15278236713436888
1501,377.97,725.4013487583252,2477.500392957538,175.49945581171983,2543.4128870955456,97.74015429126425,75.2561699294396,307.86441003257255,8.232641870458526,2700,12.530400261926076,0.15278236713436888
1502,377.98,725.4032939848494,2477.4708306375423,175.49745897614324,2543.412553956111,97.74006190023705,75.25602547263655,308.1399929958334,8.232845936977277,2700,12.530323794483145,0.15278236713436888
1503,377.99,725.4052341459129,2477.4413045072447,175.49546461684943,2543.4122208193676,97.73996950995738,75.25588156029585,308.41557382035234,8.233050003159821,2700,12.530246642029864,0.15278236713436888
1504,378.00000000000006,725.4071692244255,2477.41181467656,175.49347274141678,2543.4118876853177,97.7398771204252,75.25573819408474,308.6911524932331,8.233254069008163,2700,12.530168805235007,0.15278236713436888
1505,378.01000000000005,725.409099206442,2477.3823612551164,175.49148335740185,2543.411554553964,97.73978473164053,75.25559537566706,308.96672900159973,8.233458134524316,2700,12.53009028477003,0.15278236713436888
1506,378.02000000000004,725.4110240749457,2477.352944352302,175.48949647220348,2543.4112214253078,97.73969234360334,75.2554531067023,309.2423033325968,8.233662199710295,2700,12.530011081309073,0.15278236713436888
1507,378.03000000000003,725.4129438176157,2477.3235640772223,175.4875120933636,2543.4108882993555,97.73959995631363,75.25531138884656,309.5178754733896,8.233866264568121,2700,12.529931195528947,0.15278236713436888
1508,378.04,725.4148584144004,2477.2942205387512,175.4855302283633,2543.4105551761095,97.73950756977136,75.25517022375135,309.7934454111637,8.23407032909982,2700,12.529850628109136,0.15278236713436888
1509,378.05,725.4167678546088,2477.2649138454567,175.48355088458018,2543.4102220555706,97.73941518397658,75.25502961306535,310.06901313312557,8.234274393307418,2700,12.529769379731782,0.15278236713436888
1510,378.06000000000006,725.4186721198098,2477.2356441057113,175.4815740694546,2543.409888937743,97.73932279892922,75.25488955843205,310.3445786265023,8.234478457192946,2700,12.529687451081696,0.15278236713436888
1511,378.07000000000005,725.4205711947275,2477.20641142755,175.4795997904064,2543.409555822631,97.7392304146293,75.25475006149209,310.62014187854163,8.234682520758438,2700,12.52960484284633,0.15278236713436888
1512,378.08000000000004,725.4224650656652,2477.1772159188026,175.47762805479502,2543.4092227102356,97.7391380310768,75.25461112388174,310.895702876512,8.23488658400594,2700,12.529521555715796,0.15278236713436888
1513,378.09000000000003,725.4243537158615,2477.1480576870185,175.47565886997623,2543.408889600562,97.73904564827171,75.25447274723315,311.17126160770295,8.23509064693749,2700,12.52943759038284,0.15278236713436888
1514,378.1,725.4262371316978,2477.1189368394594,175.47369224336086,2543.4085564936113,97.73895326621404,75.25433493317499,311.4468180594246,8.235294709555138,2700,12.529352947542845,0.15278236713436888
1515,378.11,725.428115296484,2477.089853483164,175.4717281822077,2543.408223389389,97.73886088490374,75.25419768333157,311.722372219008,8.235498771860934,2700,12.529267627893834,0.15278236713436888
1516,378.12000000000006,725.4299881966749,2477.06080772487,175.46976669390358,2543.407890287895,97.73876850434083,75.25406099932367,311.99792407380517,8.235702833856935,2700,12.529181632136451,0.15278236713436888
1517,378.13000000000005,725.4318558140997,2477.0317996710864,175.46780778559636,2543.4075571891353,97.73867612452527,75.2539248827677,312.27347361118916,8.2359068955452,2700,12.529094960973962,0.15278236713436888
1518,378.14000000000004,725.4337181383931,2477.0028294280214,175.46585146477622,2543.407224093111,97.73858374545708,75.25378933527678,312.54902081855397,8.23611095692779,2700,12.52900761511225,0.15278236713436888
1519,378.15000000000003,725.4355751514556,2476.973897101662,175.4638977385013,2543.4068909998255,97.73849136713622,75.25365435845906,312.82456568331463,8.236315018006774,2700,12.528919595259804,0.15278236713436888
1520,378.16,725.4374268367878,2476.945002797671,175.4619466140968,2543.4065579092826,97.7383989895627,75.2535199539197,313.1001081929073,8.236519078784223,2700,12.528830902127726,0.15278236713436888
1521,378.17,725.4392731841267,2476.916146621504,175.45999809885004,2543.4062248214836,97.73830661273651,75.25338612325974,313.37564833478945,8.236723139262208,2700,12.528741536429711,0.15278236713436888
1522,378.18000000000006,725.441114175487,2476.8873286783432,175.45805219990712,2543.405891736433,97.73821423665764,75.25325286807549,313.65118609643935,8.236927199442812,2700,12.528651498882054,0.15278236713436888
1523,378.19000000000005,725.4429497960308,2476.858549073046,175.45610892436872,2543.405558654134,97.73812186132606,75.25312018996027,313.9267214653569,8.237131259328114,2700,12.528560790203633,0.15278236713436888
1524,378.20000000000005,725.4447800325019,2476.829807910279,175.45416827951715,2543.405225574589,97.73802948674177,75.252988090503,314.2022544290629,8.2373353189202,2700,12.528469411115914,0.15278236713436888
1525,378.21000000000004,725.4466048670257,2476.801105294413,175.45223027244128,2543.4048924978006,97.73793711290477,75.2528565712884,314.4777849750998,8.237539378221161,2700,12.52837736234294,0.15278236713436888
1526,378.22,725.4484242879774,2476.772441329532,175.45029491026318,2543.4045594237737,97.73784473981503,75.25272563389788,314.7533130910311,8.237743437233089,2700,12.528284644611325,0.15278236713436888
1527,378.23,725.4502382775545,2476.7438161194987,175.44836220017908,2543.4042263525084,97.73775236747254,75.25259527990795,315.02883876444184,8.237947495958082,2700,12.528191258650255,0.15278236713436888
1528,378.24,725.4520468257601,2476.7152297678517,175.44643214925333,2543.403893284009,97.73765999587731,75.25246551089208,315.3043619829386,8.23815155439824,2700,12.528097205191465,0.15278236713436888
1529,378.25000000000006,725.4538499133121,2476.6866823779255,175.44450476447238,2543.4035602182803,97.73756762502931,75.25233632841868,315.57988273414907,8.238355612555669,2700,12.528002484969267,0.15278236713436888
1530,378.26000000000005,725.4556475287376,2476.6581740527085,175.44258005297988,2543.4032271553215,97.73747525492853,75.25220773405339,315.8554010057228,8.238559670432474,2700,12.527907098720505,0.15278236713436888
1531,378.27000000000004,725.4574396559321,2476.6297048950105,175.44065802183812,2543.4028940951384,97.73738288557496,75.25207972935681,316.1309167853307,8.238763728030769,2700,12.52781104718458,0.15278236713436888
1532,378.28000000000003,725.4592262803895,2476.601275007303,175.43873867794983,2543.402561037733,97.73729051696859,75.25195231588619,316.40643006066534,8.23896778535267,2700,12.527714331103427,0.15278236713436888
1533,378.29,725.4610073876355,2476.5728844918312,175.43682202842794,2543.4022279831097,97.7371981491094,75.2518254951945,316.68194081944097,8.239171842400296,2700,12.527616951221512,0.15278236713436888
1534,378.3,725.4627829632369,2476.5445334505553,175.43490808026291,2543.40189493127,97.7371057819974,75.25169926883072,316.9574490493933,8.239375899175768,2700,12.527518908285844,0.15278236713436888
1535,378.31000000000006,725.4645529943475,2476.5162219851672,175.4329968403007,2543.401561882217,97.73701341563256,75.25157363833986,317.2329547382799,8.239579955681215,2700,12.527420203045939,0.15278236713436888
1536,378.32000000000005,725.4663174619487,2476.487950197088,175.43108831555762,2543.401228835953,97.73692105001489,75.25144860526261,317.50845787388005,8.239784011918765,2700,12.527320836253843,0.15278236713436888
1537,378.33000000000004,725.4680763579316,2476.4597181874606,175.42918251302044,2543.4008957924825,97.73682868514435,75.25132417113652,317.78395844399495,8.239988067890554,2700,12.527220808664106,0.15278236713436888
1538,378.34000000000003,725.4698296633471,2476.4315260572084,175.4272794395484,2543.4005627518072,97.73673632102093,75.25120033749369,318.0594564364473,8.240192123598716,2700,12.527120121033787,0.15278236713436888
1539,378.35,725.4715773670587,2476.4033739068946,175.4253791020161,2543.40022971393,97.73664395764465,75.2510771058636,318.334951839082,8.240396179045394,2700,12.52701877412245,0.15278236713436888
1540,378.36,725.4733194532987,2476.3752618369035,175.42348150731647,2543.399896678856,97.73655159501547,75.25095447777073,318.6104446397657,8.240600234232733,2700,12.526916768692153,0.15278236713436888
1541,378.37000000000006,725.4750559063438,2476.3471899472893,175.4215866622995,2543.399563646585,97.73645923313337,75.25083245473603,318.885934826387,8.24080428916288,2700,12.526814105507443,0.15278236713436888
1542,378.38000000000005,725.4767867136098,2476.319158337862,175.41969457382243,2543.3992306171203,97.73636687199837,75.25071103827639,319.1614223868563,8.241008343837985,2700,12.52671078533535,0.15278236713436888
1543,378.39000000000004,725.4785118625501,2476.291167108172,175.41780524864052,2543.398897590467,97.73627451161043,75.25059022990436,319.4369073091064,8.241212398260204,2700,12.526606808945385,0.15278236713436888
1544,378.40000000000003,725.4802313360002,2476.2632163574667,175.41591869363845,2543.3985645666266,97.73618215196956,75.25047003112834,319.7123895810919,8.241416452431697,2700,12.526502177109535,0.15278236713436888
1545,378.41,725.4819451214925,2476.235306184724,175.4140349155661,2543.3982315456024,97.73608979307573,75.25035044345334,319.98786919078947,8.241620506354625,2700,12.526396890602246,0.15278236713436888
1546,378.42,725.4836532065906,2476.2074366886895,175.41215392118366,2543.397898527397,97.73599743492895,75.25023146837971,320.263346126198,8.241824560031153,2700,12.526290950200444,0.15278236713436888
1547,378.43000000000006,725.4853555742433,2476.1796079678047,175.41027571718388,2543.3975655120134,97.7359050775292,75.2501131074037,320.5388203753385,8.242028613463452,2700,12.526184356683487,0.15278236713436888
1548,378.44000000000005,725.4870522105423,2476.1518201202275,175.40840031039536,2543.397232499454,97.73581272087644,75.24999536201805,320.8142919262543,8.242232666653692,2700,12.526077110833205,0.15278236713436888
1549,378.45000000000005,725.4887431062722,2476.1240732438873,175.4065277073958,2543.3968994897223,97.73572036497067,75.24987823371114,321.0897607670109,8.242436719604049,2700,12.525969213433864,0.15278236713436888
1550,378.46000000000004,725.4904282413854,2476.0963674364184,175.40465791499804,2543.3965664828197,97.73562800981193,75.24976172396659,321.36522688569596,8.242640772316705,2700,12.525860665272173,0.15278236713436888
1551,378.47,725.4921076067515,2476.068702795141,175.40279093978057,2543.396233478752,97.73553565540014,75.24964583426537,321.6406902704196,8.242844824793838,2700,12.525751467137274,0.15278236713436888
1552,378.48,725.4937811854977,2476.041079417195,175.4009267884098,2543.3959004775206,97.73544330173532,75.24953056608295,321.9161509093143,8.24304887703764,2700,12.525641619820734,0.15278236713436888
1553,378.49,725.4954489639102,2476.013497399349,175.39906546757632,2543.3955674791264,97.73535094881746,75.24941592089169,322.1916087905349,8.243252929050296,2700,12.525531124116547,0.15278236713436888
1554,378.50000000000006,725.4971109329615,2475.985956838171,175.39720698393637,2543.3952344835743,97.73525859664652,75.24930190015955,322.4670639022586,8.243456980834,2700,12.525419980821125,0.15278236713436888
1555,378.51000000000005,725.4987670727947,2475.9584578299296,175.39535134383783,2543.3949014908676,97.73516624522252,75.24918850534972,322.7425162326851,8.243661032390952,2700,12.525308190733291,0.15278236713436888
1556,378.52000000000004,725.5004173729149,2475.931000470579,175.39349855408773,2543.394568501008,97.73507389454544,75.24907573792268,323.01796577003677,8.243865083723346,2700,12.525195754654272,0.15278236713436888
1557,378.53000000000003,725.5020618212985,2475.9035848558847,175.39164862121015,2543.394235513998,97.73498154461525,75.24896359933372,323.2934125025582,8.244069134833387,2700,12.525082673387695,0.15278236713436888
1558,378.54,725.5037003997613,2475.876211081272,175.38980155167047,2543.393902529842,97.73488919543198,75.24885209103411,323.56885641851693,8.244273185723282,2700,12.524968947739586,0.15278236713436888
1559,378.55,725.5053330994704,2475.848879241897,175.38795735199324,2543.393569548541,97.73479684699555,75.24874121447185,323.84429750620274,8.244477236395241,2700,12.524854578518356,0.15278236713436888
1560,378.56000000000006,725.5069599054132,2475.8215894326936,175.38611602874758,2543.393236570098,97.73470449930602,75.24863097108967,324.1197357539283,8.244681286851478,2700,12.524739566534798,0.15278236713436888
1561,378.57000000000005,725.5085808010732,2475.794341748248,175.38427758840234,2543.3929035945175,97.73461215236333,75.24852136232691,324.39517115002894,8.244885337094205,2700,12.524623912602088,0.15278236713436888
1562,378.58000000000004,725.5101957761767,2475.7671362829137,175.38244203745302,2543.3925706218015,97.73451980616748,75.24841238961899,324.67060368286263,8.245089387125645,2700,12.524507617535768,0.15278236713436888
1563,378.59000000000003,725.5118048173806,2475.7399731307883,175.38060938220633,2543.392237651952,97.73442746071846,75.24830405439641,324.9460333408102,8.245293436948021,2700,12.52439068215375,0.15278236713436888
1564,378.6,725.5134079113873,2475.712852385637,175.3787796291205,2543.391904684973,97.73433511601627,75.24819635808602,325.22146011227505,8.245497486563558,2700,12.524273107276308,0.15278236713436888
1565,378.61,725.5150050433801,2475.6857741409863,175.37695278471764,2543.391571720866,97.73424277206088,75.24808930211049,325.4968839856837,8.245701535974485,2700,12.524154893726063,0.15278236713436888
1566,378.62000000000006,725.5165962032407,2475.6587384900754,175.37512885533027,2543.3912387596347,97.73415042885229,75.24798288788863,325.7723049494854,8.245905585183033,2700,12.524036042327992,0.15278236713436888
1567,378.63000000000005,725.5181813731203,2475.6317455258904,175.37330784727675,2543.3909058012814,97.73405808639046,75.24787711683442,326.04772299215216,8.246109634191441,2700,12.523916553909416,0.15278236713436888
1568,378.64000000000004,725.5197605445344,2475.6047953410934,175.37148976701013,2543.390572845809,97.73396574467542,75.24777199035874,326.3231381021791,8.246313683001947,2700,12.523796429299983,0.15278236713436888
1569,378.65000000000003,725.5213336997082,2475.5778880281437,175.36967462074324,2543.39023989322,97.73387340370712,75.2476675098671,326.5985502680843,8.246517731616793,2700,12.523675669331688,0.15278236713436888
1570,378.66,725.5229008286823,2475.551023679137,175.3678624148531,2543.389906943518,97.73378106348557,75.24756367676204,326.8739594784087,8.246721780038223,2700,12.52355427483884,0.15278236713436888
1571,378.67,725.5244619168651,2475.5242023859723,175.36605315567573,2543.3895739967043,97.73368872401072,75.24746049244095,327.14936572171655,8.246925828268486,2700,12.523432246658073,0.15278236713436888
1572,378.68000000000006,725.5260169543727,2475.4974242402027,175.3642468493626,2543.3892410527837,97.73359638528262,75.2473579582978,327.4247689865948,8.247129876309833,2700,12.523309585628336,0.15278236713436888
1573,378.69000000000005,725.5275659235871,2475.4706893331568,175.36244350224734,2543.3889081117577,97.73350404730121,75.24725607572167,327.7001692616538,8.24733392416452,2700,12.523186292590887,0.15278236713436888
1574,378.70000000000005,725.5291088147017,2475.443997755836,175.3606431205476,2543.3885751736275,97.7334117100665,75.24715484609851,327.9755665355269,8.247537971834806,2700,12.523062368389281,0.15278236713436888
1575,378.71000000000004,725.5306456132784,2475.4173495990294,175.35884571048294,2543.388242238398,97.73331937357848,75.24705427080912,328.25096079687063,8.247742019322947,2700,12.52293781386938,0.15278236713436888
1576,378.72,725.5321763080337,2475.3907449531857,175.35705127830715,2543.3879093060727,97.73322703783711,75.24695435123073,328.52635203436483,8.247946066631213,2700,12.522812629879322,0.15278236713436888
1577,378.73,725.5337008846116,2475.3641839085117,175.35525983012477,2543.3875763766514,97.73313470284239,75.24685508873601,328.8017402367124,8.248150113761868,2700,12.522686817269552,0.15278236713436888
1578,378.74,725.5352193318038,2475.337666554918,175.35347137212142,2543.38724345014,97.73304236859431,75.24675648469389,329.07712539263974,8.248354160717183,2700,12.522560376892775,0.15278236713436888
1579,378.75000000000006,725.5367316368844,2475.3111929820525,175.35168591041264,2543.386910526538,97.73295003509286,75.2466585404687,329.35250749089636,8.248558207499432,2700,12.522433309603983,0.15278236713436888
1580,378.76000000000005,725.5382377840624,2475.284763279268,175.34990345116933,2543.3865776058497,97.73285770233804,75.2465612574208,329.6278865202552,8.248762254110888,2700,12.522305616260423,0.15278236713436888
1581,378.77000000000004,725.5397377622451,2475.2583775356484,175.34812400044962,2543.386244688078,97.7327653703298,75.24646463690665,329.90326246951247,8.248966300553834,2700,12.52217729772162,0.15278236713436888
1582,378.78000000000003,725.5412315603738,2475.232035840015,175.346347564364,2543.385911773225,97.73267303906815,75.24636868027804,330.17863532748794,8.249170346830551,2700,12.522048354849344,0.15278236713436888
1583,378.79,725.5427191643279,2475.2057382808807,175.34457414896968,2543.385578861295,97.73258070855309,75.24627338888257,330.4540050830248,8.249374392943324,2700,12.52191878850762,0.15278236713436888
1584,378.8,725.544200563132,2475.1794849464764,175.34280376034835,2543.3852459522873,97.73248837878458,75.24617876406406,330.7293717249896,8.24957843889444,2700,12.521788599562711,0.15278236713436888
1585,378.81000000000006,725.545675744292,2475.153275924781,175.34103640442558,2543.384913046208,97.73239604976261,75.24608480716176,331.00473524227255,8.249782484686195,2700,12.52165778888313,0.15278236713436888
1586,378.82000000000005,725.5471446922511,2475.127111303473,175.3392720872965,2543.38458014306,97.7323037214872,75.24599151951088,331.2800956237872,8.249986530320877,2700,12.521526357339617,0.15278236713436888
1587,378.83000000000004,725.5486073961483,2475.100991169957,175.3375108149742,2543.3842472428423,97.7322113939583,75.24589890244279,331.55545285847074,8.250190575800788,2700,12.521394305805135,0.15278236713436888
1588,378.84000000000003,725.5500638451576,2475.074915611383,175.33575259333756,2543.3839143455584,97.7321190671759,75.24580695728409,331.8308069352841,8.250394621128226,2700,12.521261635154879,0.15278236713436888
1589,378.85,725.5515140253925,2475.048884714579,175.33399742839129,2543.3835814512145,97.73202674114,75.24571568535718,332.10615784321175,8.250598666305496,2700,12.521128346266245,0.15278236713436888
1590,378.86,725.5529579245576,2475.022898566102,175.33224532607315,2543.38324855981,97.7319344158506,75.24562508798068,332.3815055712618,8.2508027113349,2700,12.520994440018853,0.15278236713436888
1591,378.87000000000006,725.554395531946,2474.9969572522455,175.33049629220704,2543.3829156713477,97.73184209130766,75.24553516646878,332.6568501084661,8.251006756218752,2700,12.520859917294516,0.15278236713436888
1592,378.88000000000005,725.5558268322321,2474.9710608590185,175.32875033278947,2543.3825827858313,97.73174976751116,75.24544592213124,332.93219144388013,8.25121080095936,2700,12.520724778977248,0.15278236713436888
1593,378.89000000000004,725.5572518147919,2474.9452094721264,175.3270074536191,2543.382249903263,97.73165744446113,75.24535735627416,333.2075295665833,8.251414845559042,2700,12.52058902595326,0.15278236713436888
1594,378.90000000000003,725.5586704705853,2474.9194031770353,175.3252676606563,2543.3819170236457,97.73156512215752,75.24526947019895,333.4828644656786,8.251618890020112,2700,12.520452659110939,0.15278236713436888
1595,378.91,725.5600827828541,2474.8936420588993,175.32353095966272,2543.3815841469814,97.73147280060032,75.24518226520253,333.7581961302931,8.251822934344892,2700,12.52031567934086,0.15278236713436888
1596,378.92,725.5614887410919,2474.8679262025694,175.32179735640796,2543.381251273272,97.73138047978954,75.2450957425786,334.0335245495774,8.252026978535705,2700,12.520178087535765,0.15278236713436888
1597,378.93000000000006,725.562888333269,2474.842255692683,175.32006685673537,2543.380918402524,97.73128815972512,75.24500990361577,334.30884971270643,8.252231022594877,2700,12.520039884590574,0.15278236713436888
1598,378.94000000000005,725.564281548956,2474.816630613541,175.31833946643883,2543.3805855347346,97.73119584040711,75.24492474959871,334.58417160887865,8.252435066524736,2700,12.51990107140236,0.15278236713436888
1599,378.95000000000005,725.5656683731025,2474.7910510491756,175.3166151912374,2543.3802526699096,97.73110352183544,75.24484028180761,334.8594902273166,8.252639110327616,2700,12.519761648870356,0.15278236713436888
1600,378.96000000000004,725.5670487953564,2474.765517083333,175.31489403688292,2543.3799198080515,97.73101120401012,75.244756501519,335.13480555726676,8.252843154005848,2700,12.519621617895945,0.15278236713436888
1601,378.97,725.5684228038469,2474.7400287995,175.31317600915025,2543.379586949161,97.73091888693114,75.2446734100046,335.41011758799976,8.253047197561772,2700,12.519480979382655,0.15278236713436888
1602,378.98,725.5697903883026,2474.714586280855,175.31146111368918,2543.3792540932423,97.73082657059847,75.24459100853213,335.6854263088101,8.253251240997727,2700,12.519339734236148,0.15278236713436888
1603,378.99,725.5711515353809,2474.6891896103034,175.3097493561098,2543.378921240299,97.73073425501212,75.24450929836485,335.9607317090164,8.253455284316056,2700,12.519197883364228,0.15278236713436888
1604,379.00000000000006,725.572506231782,2474.6638388704555,175.30804074224287,2543.3785883903306,97.73064194017206,75.24442828076216,336.23603377796144,8.253659327519104,2700,12.519055427676813,0.15278236713436888
1605,379.01000000000005,725.5738544688993,2474.6385341436635,175.30633527757655,2543.378255543342,97.73054962607829,75.2443479569792,336.5113325050121,8.253863370609219,2700,12.518912368085953,0.15278236713436888
1606,379.02000000000004,725.5751962319562,2474.6132755119993,175.30463296778004,2543.3779226993342,97.73045731273078,75.24426832826626,336.7866278795593,8.25406741358875,2700,12.518768705505803,0.15278236713436888
1607,379.03000000000003,725.5765315124299,2474.588063057206,175.3029338184994,2543.3775898583126,97.73036500012952,75.2441893958702,337.0619198910184,8.254271456460053,2700,12.518624440852633,0.15278236713436888
1608,379.04,725.5778602956198,2474.5628968608034,175.3012378352566,2543.377257020277,97.73027268827451,75.24411116103279,337.3372085288287,8.254475499225483,2700,12.518479575044816,0.15278236713436888
1609,379.05,725.5791825715304,2474.5377770039718,175.2995450236217,2543.3769241852297,97.73018037716572,75.24403362499235,337.61249378245395,8.254679541887402,2700,12.518334109002819,0.15278236713436888
1610,379.06000000000006,725.5804983301977,2474.5127035676587,175.29785538912967,2543.3765913531747,97.73008806680316,75.24395678898239,337.8877756413821,8.254883584448166,2700,12.518188043649193,0.15278236713436888
1611,379.07000000000005,725.5818075554911,2474.487676632495,175.29616893736988,2543.3762585241143,97.72999575718678,75.24388065423206,338.1630540951254,8.255087626910143,2700,12.518041379908587,0.15278236713436888
1612,379.08000000000004,725.5831102421919,2474.462696278816,175.2944856738414,2543.3759256980493,97.72990344831658,75.24380522196716,338.4383291332204,8.255291669275696,2700,12.517894118707718,0.15278236713436888
1613,379.09000000000003,725.5844063726856,2474.4377625867405,175.2928056039577,2543.3755928749847,97.72981114019255,75.24373049340772,338.7136007452281,8.2554957115472,2700,12.517746260975379,0.15278236713436888
1614,379.1,725.5856959402864,2474.412875636002,175.29112873325806,2543.3752600549205,97.7297188328147,75.24365646977117,338.98886892073386,8.25569975372702,2700,12.517597807642433,0.15278236713436888
1615,379.11,725.5869789321163,2474.3880355061547,175.28945506712975,2543.3749272378623,97.72962652618297,75.24358315226925,339.2641336493474,8.255903795817538,2700,12.517448759641798,0.15278236713436888
1616,379.12000000000006,725.5882553353532,2474.363242276383,175.28778461107407,2543.3745944238103,97.72953422029738,75.2435105421102,339.539394920703,8.256107837821125,2700,12.517299117908452,0.15278236713436888
1617,379.13000000000005,725.5895251403115,2474.3384960256317,175.28611737039353,2543.374261612767,97.7294419151579,75.243438640498,339.8146527244593,8.256311879740164,2700,12.517148883379413,0.15278236713436888
1618,379.14000000000004,725.5907883373454,2474.3137968325636,175.2844533505417,2543.3739288047364,97.72934961076452,75.24336744863197,340.0899070502996,8.256515921577035,2700,12.51699805699375,0.15278236713436888
1619,379.15000000000003,725.5920449121942,2474.2891447755333,175.28279255694474,2543.373595999719,97.72925730711722,75.24329696770717,340.36515788793145,8.256719963334126,2700,12.516846639692561,0.15278236713436888
1620,379.16,725.5932948537411,2474.2645399326134,175.2811349948247,2543.373263197718,97.729165004216,75.24322719891488,340.6404052270873,8.256924005013818,2700,12.516694632418982,0.15278236713436888
1621,379.17,725.5945381524589,2474.2399823816186,175.27948066960766,2543.3729303987366,97.72907270206083,75.24315814344169,340.9156490575239,8.257128046618508,2700,12.516542036118171,0.15278236713436888
1622,379.18000000000006,725.595774797309,2474.2154722000573,175.27782958658543,2543.3725976027763,97.72898040065174,75.2430898024698,341.19088936902295,8.257332088150584,2700,12.516388851737297,0.15278236713436888
1623,379.19000000000005,725.5970047772958,2474.1910094651435,175.276181751079,2543.3722648098405,97.72888809998864,75.24302217717728,341.4661261513905,8.257536129612442,2700,12.516235080225549,0.15278236713436888
1624,379.20000000000005,725.5982280814588,2474.1665942538207,175.2745371682436,2543.371932019931,97.72879580007157,75.24295526873797,341.7413593944573,8.257740171006477,2700,12.516080722534122,0.15278236713436888
1625,379.21000000000004,725.5994446973267,2474.1422266427426,175.27289584346607,2543.37159923305,97.72870350090048,75.24288907832128,342.0165890880789,8.257944212335092,2700,12.515925779616207,0.15278236713436888
1626,379.22,725.6006546140198,2474.1179067082767,175.27125778189964,2543.3712664492004,97.7286112024754,75.24282360709259,342.29181522213554,8.258148253600686,2700,12.51577025242699,0.15278236713436888
1627,379.23,725.6018578253565,2474.093634526515,175.26962298875574,2543.3709336683833,97.72851890479629,75.24275885621283,342.56703778653224,8.258352294805665,2700,12.515614141923647,0.15278236713436888
1628,379.24,725.6030543127714,2474.0694101732606,175.26799146925796,2543.370600890604,97.72842660786314,75.24269482683793,342.8422567711987,8.258556335952434,2700,12.515457449065332,0.15278236713436888
1629,379.25000000000006,725.604244071722,2474.045233723985,175.26636322860546,2543.3702681158616,97.72833431167594,75.2426315201212,343.1174721660896,8.258760377043407,2700,12.515300174813177,0.15278236713436888
1630,379.26000000000005,725.6054270899263,2474.0211052539726,175.26473827189,2543.36993534416,97.72824201623466,75.24256893720982,343.3926839611843,8.258964418080991,2700,12.515142320130288,0.15278236713436888
1631,379.27000000000004,725.6066033567109,2473.9970248381164,175.2631166042959,2543.3696025755025,97.72814972153931,75.24250707924773,343.66789214648696,8.2591684590676,2700,12.51498388598172,0.15278236713436888
1632,379.28000000000003,725.6077728583269,2473.9729925510806,175.26149823089997,2543.3692698098903,97.72805742758985,75.24244594737424,343.9430967120269,8.259372500005654,2700,12.514824873334504,0.15278236713436888
1633,379.29,725.6089355888329,2473.9490084672366,175.25988315682548,2543.3689370473257,97.72796513438627,75.24238554272479,344.21829764785804,8.259576540897568,2700,12.514665283157614,0.15278236713436888
1634,379.3,725.6100915330057,2473.9250726606815,175.25827138710014,2543.3686042878126,97.72787284192856,75.24232586642948,344.4934949440595,8.259780581745765,2700,12.514505116421963,0.15278236713436888
1635,379.31000000000006,725.6112406849891,2473.9011852051713,175.25666292687237,2543.3682715313516,97.72778055021672,75.24226691961535,344.7686885907351,8.259984622552668,2700,12.514344374100409,0.15278236713436888
1636,379.32000000000005,725.6123830311906,2473.8773461742503,175.25505778109908,2543.367938777945,97.72768825925073,75.24220870340393,345.0438785780139,8.260188663320701,2700,12.514183057167743,0.15278236713436888
1637,379.33000000000004,725.6135185611739,2473.8535556411002,175.25345595486172,2543.367606027596,97.72759596903056,75.24215121891339,345.31906489604984,8.260392704052295,2700,12.514021166600685,0.15278236713436888
1638,379.34000000000003,725.6146472660885,2473.8298136786807,175.25185745306263,2543.3672732803075,97.7275036795562,75.24209446725715,345.59424753502185,8.26059674474988,2700,12.51385870337787,0.15278236713436888
