,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3753,348.71500000000003,0.3612652739496158,692.1558262016355,35.29501109361773,2544.1533720775565,97.97125405026469,30.669134281147375,0.0,7.811591146808583,1,1891,0.0
3754,348.72,0.36168706053737515,690.8478662777997,35.23049967986963,2544.1533720776642,97.9712540503021,30.64009838648616,0.0,7.811633843542074,1,1891,0.0
3755,348.725,0.36210936115791237,689.5403699453651,35.166007417321445,2544.153372077772,97.97125405033951,30.61104531484025,0.0,7.811676500007613,1,1891,0.0
3756,348.73,0.3625321761907721,688.2333396803656,35.101534424403695,2544.15337207788,97.97125405037693,30.581975072409563,0.0,7.811719116181324,1,1891,0.0
3757,348.73500000000007,0.3629555060150764,686.9267779605483,35.037080819650015,2544.1533720779876,97.97125405041433,30.552887665426645,0.0,7.811761692039336,1,1891,0.0
3758,348.74000000000007,0.3633793510095231,685.6206872653662,34.97264672168749,2544.1533720780953,97.97125405045173,30.52378310015673,0.0,7.8118042275577855,1,1891,0.0
3759,348.74500000000006,0.3638037115523831,684.3150700759707,34.90823224923743,2544.1533720782027,97.97125405048914,30.494661382897736,0.0,7.811846722712823,1,1891,0.0
3760,348.75000000000006,0.3642285880214989,683.0099288752042,34.843837521125415,2544.153372078311,97.97125405052655,30.46552251998029,0.0,7.8118891774806025,1,1891,0.0
3761,348.75500000000005,0.3646539807942814,681.7052661475919,34.779462656261565,2544.153372078418,97.97125405056397,30.43636651776777,0.0,7.81193159183729,1,1891,0.0
3762,348.76000000000005,0.36507989024770887,680.4010843793347,34.715107773663284,2544.1533720785264,97.97125405060137,30.407193382656303,0.0,7.811973965759058,1,1891,0.0
3763,348.76500000000004,0.365506316758324,679.0973860583018,34.6507729924349,2544.1533720786338,97.97125405063879,30.378003121074798,0.0,7.812016299222089,1,1891,0.0
3764,348.77000000000004,0.36593326070223237,677.7941736740219,34.586458431780876,2544.153372078742,97.97125405067621,30.348795739484963,0.0,7.812058592202574,1,1891,0.0
3765,348.77500000000003,0.36636072245509976,676.4914497176768,34.522164210992905,2544.1533720788498,97.97125405071361,30.31957124438133,0.0,7.812100844676713,1,1891,0.0
3766,348.78000000000003,0.36678870239215,675.1892166820932,34.457890449467584,2544.1533720789575,97.97125405075103,30.29032964229128,0.0,7.812143056620714,1,1891,0.0
3767,348.785,0.3672172008881635,673.887477061735,34.39363726668723,2544.1533720790653,97.97125405078843,30.261070939775053,0.0,7.812185228010796,1,1891,0.0
3768,348.79,0.3676462183174739,672.5862333526949,34.329404782234434,2544.1533720791726,97.97125405082583,30.231795143425778,0.0,7.812227358823186,1,1891,0.0
3769,348.7950000000001,0.3680757550539672,671.2854880526882,34.26519311577827,2544.153372079281,97.97125405086325,30.202502259869497,0.0,7.812269449034119,1,1891,0.0
3770,348.80000000000007,0.3685058114710787,669.9852436610432,34.20100238708472,2544.153372079388,97.97125405090067,30.173192295765173,0.0,7.812311498619838,1,1891,0.0
3771,348.80500000000006,0.36893638794179084,668.6855026786952,34.136832716013586,2544.1533720794964,97.97125405093807,30.143865257804727,0.0,7.812353507556599,1,1891,0.0
3772,348.81000000000006,0.3693674848386318,667.3862676081767,34.07268422251368,2544.1533720796037,97.97125405097549,30.114521152713035,0.0,7.812395475820667,1,1891,0.0
3773,348.81500000000005,0.3697991025336723,666.0875409536113,34.008557026627585,2544.153372079712,97.97125405101289,30.08515998724798,0.0,7.81243740338831,1,1891,0.0
3774,348.82000000000005,0.3702312413985245,664.7893252207045,33.94445124849184,2544.1533720798197,97.97125405105031,30.055781768200447,0.0,7.812479290235813,1,1891,0.0
3775,348.82500000000005,0.37066390180433856,663.4916229167369,33.8803670083291,2544.1533720799275,97.97125405108773,30.026386502394356,0.0,7.812521136339466,1,1891,0.0
3776,348.83000000000004,0.3710970841218017,662.1944365505553,33.816304426462644,2544.1533720800353,97.97125405112513,29.99697419668668,0.0,7.812562941675568,1,1891,0.0
3777,348.83500000000004,0.3715307887211351,660.8977686325658,33.752263623293274,2544.1533720801426,97.97125405116253,29.967544857967464,0.0,7.812604706220431,1,1891,0.0
3778,348.84000000000003,0.37196501597209214,659.6016216747248,33.688244719320586,2544.153372080251,97.97125405119995,29.93809849315985,0.0,7.812646429950373,1,1891,0.0
3779,348.845,0.3723997662439562,658.3059981905316,33.62424783513455,2544.153372080358,97.97125405123735,29.90863510922008,0.0,7.812688112841723,1,1891,0.0
3780,348.85,0.37283503990553846,657.0109006950204,33.560273091415354,2544.1533720804664,97.97125405127477,29.879154713137535,0.0,7.812729754870819,1,1891,0.0
3781,348.855,0.3732708373251755,655.7163317047517,33.49632060892654,2544.1533720805737,97.97125405131219,29.849657311934752,0.0,7.812771356014009,1,1891,0.0
3782,348.86000000000007,0.3737071588707272,654.4222937378055,33.432390508527114,2544.153372080682,97.97125405134959,29.82014291266744,0.0,7.81281291624765,1,1891,0.0
3783,348.86500000000007,0.3741440049095747,653.1287893137716,33.36848291116345,2544.1533720807897,97.971254051387,29.790611522424488,0.0,7.81285443554811,1,1891,0.0
3784,348.87000000000006,0.37458137580861833,651.8358209537427,33.30459793786724,2544.1533720808975,97.97125405142441,29.761063148328006,0.0,7.812895913891766,1,1891,0.0
3785,348.87500000000006,0.3750192719342747,650.5433911803058,33.24073570976127,2544.1533720810053,97.97125405146183,29.731497797533336,0.0,7.8129373512550035,1,1891,0.0
3786,348.88000000000005,0.37545769365247517,649.2515025175346,33.176896348053994,2544.1533720811126,97.97125405149923,29.70191547722906,0.0,7.81297874761422,1,1891,0.0
3787,348.88500000000005,0.3758966413286635,647.9601574909804,33.113079974045455,2544.153372081221,97.97125405153663,29.67231619463704,0.0,7.813020102945821,1,1891,0.0
3788,348.89000000000004,0.37633611532779354,646.6693586276645,33.049286709117,2544.153372081328,97.97125405157405,29.642699957012415,0.0,7.8130614172262245,1,1891,0.0
3789,348.89500000000004,0.3767761160143271,645.3791084560703,32.985516674743124,2544.1533720814364,97.97125405161147,29.613066771643634,0.0,7.813102690431855,1,1891,0.0
3790,348.90000000000003,0.37721664375223163,644.0894095061342,32.92176999247784,2544.1533720815437,97.97125405164887,29.583416645852473,0.0,7.813143922539149,1,1891,0.0
3791,348.90500000000003,0.3776576989049781,642.8002643092387,32.85804678396774,2544.153372081652,97.97125405168629,29.55374958699405,0.0,7.813185113524554,1,1891,0.0
3792,348.91,0.37809928183553865,641.5116753982021,32.794347170937336,2544.1533720817597,97.9712540517237,29.52406560245685,0.0,7.813226263364524,1,1891,0.0
3793,348.915,0.3785413929063847,640.2236453072726,32.730671275205715,2544.1533720818675,97.97125405176111,29.49436469966273,0.0,7.813267372035528,1,1891,0.0
3794,348.9200000000001,0.3789840324794845,638.9361765721179,32.66701921867104,2544.1533720819752,97.97125405179852,29.464646886066955,0.0,7.813308439514042,1,1891,0.0
3795,348.92500000000007,0.3794272009163008,637.6492717298187,32.60339112331706,2544.1533720820826,97.97125405183593,29.434912169158203,0.0,7.813349465776553,1,1891,0.0
3796,348.93000000000006,0.37987089857778866,636.3629333188586,32.539787111212014,2544.153372082191,97.97125405187333,29.40516055645859,0.0,7.813390450799558,1,1891,0.0
3797,348.93500000000006,0.3803151258243935,635.0771638791172,32.47620730450955,2544.153372082298,97.97125405191075,29.375392055523683,0.0,7.813431394559564,1,1891,0.0
