,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1506,384.12499999999994,681.5349082063108,678.936742613357,21.694841694346042,2549.6031427326952,89.29531840211014,39.62520301336145,0.0,8.301091175103158,4000,792.3243204688365,0.0
1507,384.13,681.4632989885632,679.7831308858097,21.719603543324606,2549.6031427326952,89.29498367369607,39.64987548713822,0.0,8.301146124416974,4000,792.3243204688365,0.0
1508,384.135,681.3916370910342,680.6299229112262,21.744374634161808,2549.6031427326952,89.29464894528198,39.67454436171092,0.0,8.301201108010597,4000,792.3243204688365,0.0
1509,384.14,681.319922548071,681.4771183794187,21.769154957582337,2549.6031427326952,89.2943142168679,39.69920963476226,0.0,8.301256125879037,4000,792.3243204688365,0.0
1510,384.145,681.2481553940357,682.3247169800912,21.793944504283314,2549.6031427326952,89.29397948845383,39.72387130397659,0.0,8.3013111780173,4000,792.3243204688365,0.0
1511,384.15,681.1763356633054,683.1727184028396,21.81874326497342,2549.6031427326952,89.29364476003975,39.74852936703988,0.0,8.301366264420388,4000,792.3243204688365,0.0
1512,384.155,681.1044633902721,684.0211223371517,21.84355123038094,2549.6031427326952,89.29331003162567,39.773183821639726,0.0,8.301421385083302,4000,792.3243204688365,0.0
1513,384.15999999999997,681.032538609343,684.8699284724075,21.868368391199105,2549.6031427326952,89.29297530321159,39.79783466546537,0.0,8.301476540001035,4000,792.3243204688365,0.0
1514,384.16499999999996,680.9605613549389,685.7191364978801,21.89319473816159,2549.6031427326952,89.2926405747975,39.82248189620769,0.0,8.301531729168584,4000,792.3243204688365,0.0
1515,384.16999999999996,680.888531661497,686.5687461027344,21.918030261954943,2549.6031427326952,89.29230584638343,39.84712551155918,0.0,8.301586952580937,4000,792.3243204688365,0.0
1516,384.17499999999995,680.8164495634684,687.4187569760295,21.942874953310277,2549.6031427326952,89.29197111796934,39.87176550921397,0.0,8.301642210233082,4000,792.3243204688365,0.0
1517,384.17999999999995,680.7443150953188,688.2691688067175,21.967728802921417,2549.6031427326952,89.29163638955526,39.89640188686785,0.0,8.30169750212,4000,792.3243204688365,0.0
1518,384.18499999999995,680.6721282915291,689.1199812836444,21.992591801508073,2549.6031427326952,89.29130166114118,39.9210346422182,0.0,8.301752828236673,4000,792.3243204688365,0.0
1519,384.19,680.5998891865945,689.9711940955494,22.017463939786538,2549.6031427326952,89.2909669327271,39.94566377296409,0.0,8.301808188578077,4000,792.3243204688365,0.0
1520,384.195,680.527597815025,690.8228069310668,22.042345208445862,2549.6031427326952,89.29063220431301,39.97028927680618,0.0,8.301863583139186,4000,792.3243204688365,0.0
1521,384.2,680.4552542113454,691.6748194787247,22.067235598219828,2549.6031427326952,89.29029747589894,39.99491115144677,0.0,8.301919011914972,4000,792.3243204688365,0.0
1522,384.205,680.3828584100945,692.5272314269463,22.09213509979198,2549.6031427326952,89.28996274748485,40.019529394589846,0.0,8.3019744749004,4000,792.3243204688365,0.0
1523,384.21,680.3104104458263,693.3800424640496,22.117043703891238,2549.6031427326952,89.28962801907078,40.044144003940964,0.0,8.302029972090436,4000,792.3243204688365,0.0
1524,384.215,680.2379103531089,694.2332522782475,22.141961401220563,2549.6031427326952,89.28929329065669,40.06875497720738,0.0,8.302085503480042,4000,792.3243204688365,0.0
1525,384.21999999999997,680.1653581665248,695.0868605576495,22.166888182489103,2549.6031427326952,89.2889585622426,40.09336231209792,0.0,8.302141069064174,4000,792.3243204688365,0.0
1526,384.22499999999997,680.0927539206716,695.9408669902597,22.191824038407866,2549.6031427326952,89.28862383382852,40.11796600632313,0.0,8.302196668837787,4000,792.3243204688365,0.0
1527,384.22999999999996,680.0200976501607,696.7952712639787,22.21676895967501,2549.6031427326952,89.28828910541444,40.142566057595126,0.0,8.302252302795832,4000,792.3243204688365,0.0
1528,384.23499999999996,679.9473893896179,697.6500730666037,22.241722937006674,2549.6031427326952,89.28795437700036,40.167162463627704,0.0,8.30230797093326,4000,792.3243204688365,0.0
1529,384.23999999999995,679.8746291736838,698.5052720858282,22.266685961111875,2549.6031427326952,89.28761964858629,40.191755222136294,0.0,8.302363673245011,4000,792.3243204688365,0.0
1530,384.24499999999995,679.8018170370129,699.3608680092425,22.29165802268932,2549.6031427326952,89.28728492017221,40.216344330837956,0.0,8.302419409726031,4000,792.3243204688365,0.0
1531,384.24999999999994,679.7289530142745,700.216860524334,22.316639112453075,2549.6031427326952,89.28695019175812,40.24092978745141,0.0,8.302475180371259,4000,792.3243204688365,0.0
1532,384.255,679.6560371401513,701.0732493184879,22.341629221111802,2549.6031427326952,89.28661546334405,40.26551158969699,0.0,8.302530985175629,4000,792.3243204688365,0.0
1533,384.26,679.583069449341,701.9300340789868,22.366628339371584,2549.6031427326952,89.28628073492996,40.29008973529671,0.0,8.302586824134073,4000,792.3243204688365,0.0
1534,384.265,679.5100499765554,702.7872144930104,22.39163645793385,2549.6031427326952,89.28594600651589,40.314664221974205,0.0,8.302642697241522,4000,792.3243204688365,0.0
1535,384.27,679.4369787565203,703.6447902476382,22.416653567517454,2549.6031427326952,89.2856112781018,40.33923504745475,0.0,8.3026986044929,4000,792.3243204688365,0.0
1536,384.275,679.3638558239754,704.5027610298465,22.44167965881567,2549.6031427326952,89.28527654968772,40.363802209465284,0.0,8.302754545883133,4000,792.3243204688365,0.0
1537,384.28,679.2906812136753,705.3611265265118,22.46671472253244,2549.6031427326952,89.28494182127363,40.38836570573437,0.0,8.302810521407135,4000,792.3243204688365,0.0
1538,384.28499999999997,679.2174549603877,706.2198864244083,22.491758749393696,2549.6031427326952,89.28460709285956,40.412925533992244,0.0,8.302866531059829,4000,792.3243204688365,0.0
1539,384.28999999999996,679.1441770988952,707.0790404102103,22.51681173008494,2549.6031427326952,89.28427236444547,40.43748169197076,0.0,8.302922574836124,4000,792.3243204688365,0.0
1540,384.29499999999996,679.0708476639937,707.938588170491,22.541873655316316,2549.6031427326952,89.2839376360314,40.46203417740342,0.0,8.302978652730934,4000,792.3243204688365,0.0
1541,384.29999999999995,678.9974666904938,708.7985293917237,22.566944515810423,2549.6031427326952,89.28360290761731,40.4865829880254,0.0,8.303034764739163,4000,792.3243204688365,0.0
1542,384.30499999999995,678.9240342132192,709.658863760282,22.592024302252266,2549.6031427326952,89.28326817920323,40.511128121573506,0.0,8.303090910855715,4000,792.3243204688365,0.0
1543,384.30999999999995,678.8505502670085,710.5195909624395,22.617113005356824,2549.6031427326952,89.28293345078914,40.535669575786194,0.0,8.303147091075493,4000,792.3243204688365,0.0
1544,384.315,678.7770148867135,711.3807106843697,22.64221061582414,2549.6031427326952,89.28259872237507,40.560207348403566,0.0,8.303203305393394,4000,792.3243204688365,0.0
1545,384.32,678.7034281071999,712.2422226121483,22.66731712436618,2549.6031427326952,89.28226399396098,40.58474143716738,0.0,8.303259553804311,4000,792.3243204688365,0.0
1546,384.325,678.6297899633477,713.1041264317512,22.692432521686147,2549.6031427326952,89.2819292655469,40.60927183982104,0.0,8.303315836303137,4000,792.3243204688365,0.0
1547,384.33,678.5561004900501,713.9664218290558,22.717556798482402,2549.6031427326952,89.28159453713282,40.6337985541096,0.0,8.30337215288476,4000,792.3243204688365,0.0
1548,384.335,678.4823597222145,714.8291084898414,22.74268994547517,2549.6031427326952,89.28125980871874,40.65832157777977,0.0,8.303428503544064,4000,792.3243204688365,0.0
1549,384.34,678.4085676947619,715.6921860997887,22.76783195334359,2549.6031427326952,89.28092508030467,40.68284090857992,0.0,8.303484888275932,4000,792.3243204688365,0.0
1550,384.34499999999997,678.334724442627,716.5556543444812,22.792982812826843,2549.6031427326952,89.28059035189058,40.707356544260044,0.0,8.303541307075243,4000,792.3243204688365,0.0
1551,384.34999999999997,678.2608300007582,717.4195129094043,22.818142514595433,2549.6031427326952,89.2802556234765,40.73186848257181,0.0,8.30359775993687,4000,792.3243204688365,0.0
1552,384.35499999999996,678.1868844041172,718.2837614799463,22.84331104938036,2549.6031427326952,89.27992089506243,40.75637672126853,0.0,8.303654246855691,4000,792.3243204688365,0.0
1553,384.35999999999996,678.1128876876802,719.1483997413983,22.86848840786559,2549.6031427326952,89.27958616664834,40.78088125810519,0.0,8.303710767826571,4000,792.3243204688365,0.0
1554,384.36499999999995,678.038839886436,720.013427378955,22.89367458076821,2549.6031427326952,89.27925143823427,40.8053820908384,0.0,8.303767322844378,4000,792.3243204688365,0.0
1555,384.36999999999995,677.9647410353874,720.8788440777147,22.91886955879165,2549.6031427326952,89.27891670982018,40.82987921722644,0.0,8.303823911903974,4000,792.3243204688365,0.0
1556,384.37499999999994,677.8905911695507,721.7446495226784,22.944073332633266,2549.6031427326952,89.2785819814061,40.85437263502926,0.0,8.30388053500022,4000,792.3243204688365,0.0
1557,384.38,677.8163903239557,722.6108433987522,22.969285893008067,2549.6031427326952,89.27824725299202,40.87886234200843,0.0,8.303937192127973,4000,792.3243204688365,0.0
1558,384.385,677.7421385336457,723.4774253907459,22.99450723061715,2549.6031427326952,89.27791252457794,40.90334833592722,0.0,8.303993883282088,4000,792.3243204688365,0.0
1559,384.39,677.6678358336771,724.3443951833748,23.01973733614752,2549.6031427326952,89.27757779616385,40.927830614550516,0.0,8.304050608457414,4000,792.3243204688365,0.0
1560,384.395,677.5934822591203,725.2117524612577,23.04497620032608,2549.6031427326952,89.27724306774977,40.95230917564488,0.0,8.304107367648799,4000,792.3243204688365,0.0
1561,384.4,677.5190778450583,726.0794969089192,23.070223813842457,2549.6031427326952,89.27690833933569,40.976784016978534,0.0,8.304164160851087,4000,792.3243204688365,0.0
1562,384.405,677.4446226265881,726.947628210789,23.095480167412564,2549.6031427326952,89.2765736109216,41.00125513632136,0.0,8.30422098805912,4000,792.3243204688365,0.0
1563,384.40999999999997,677.3701166388196,727.8161460512031,23.120745251728206,2549.6031427326952,89.27623888250753,41.0257225314449,0.0,8.304277849267736,4000,792.3243204688365,0.0
1564,384.41499999999996,677.2955599168762,728.6850501144025,23.146019057497057,2549.6031427326952,89.27590415409344,41.050186200122326,0.0,8.304334744471772,4000,792.3243204688365,0.0
1565,384.41999999999996,677.2209524958943,729.5543400845347,23.17130157543737,2549.6031427326952,89.27556942567936,41.07464614012851,0.0,8.304391673666059,4000,792.3243204688365,0.0
1566,384.42499999999995,677.1462944110237,730.4240156456534,23.19659279622812,2549.6031427326952,89.27523469726528,41.09910234923996,0.0,8.304448636845423,4000,792.3243204688365,0.0
1567,384.42999999999995,677.0715856974274,731.2940764817192,23.221892710589355,2549.6031427326952,89.2748999688512,41.123554825234855,0.0,8.304505634004697,4000,792.3243204688365,0.0
1568,384.43499999999995,676.9968263902813,732.1645222766,23.247201309212524,2549.6031427326952,89.27456524043713,41.148003565893035,0.0,8.304562665138697,4000,792.3243204688365,0.0
1569,384.44,676.9220165247748,733.03535271407,23.272518582822542,2549.6031427326952,89.27423051202304,41.17244856899599,0.0,8.304619730242244,4000,792.3243204688365,0.0
1570,384.445,676.84715613611,733.9065674778118,23.297844522109745,2549.6031427326952,89.27389578360896,41.196889832326896,0.0,8.304676829310157,4000,792.3243204688365,0.0
1571,384.45,676.7722452595023,734.7781662514152,23.323179117769644,2549.6031427326952,89.27356105519489,41.22132735367057,0.0,8.30473396233725,4000,792.3243204688365,0.0
1572,384.455,676.6972839301799,735.6501487183784,23.34852236052457,2549.6031427326952,89.2732263267808,41.24576113081349,0.0,8.30479112931833,4000,792.3243204688365,0.0
1573,384.46,676.622272183384,736.5225145621073,23.373874241055294,2549.6031427326952,89.27289159836673,41.27019116154383,0.0,8.304848330248207,4000,792.3243204688365,0.0
1574,384.465,676.5472100543693,737.3952634659167,23.39923475008505,2549.6031427326952,89.27255686995264,41.29461744365138,0.0,8.304905565121686,4000,792.3243204688365,0.0
1575,384.46999999999997,676.4720975784028,738.2683951130302,23.424603878326714,2549.6031427326952,89.27222214153856,41.319039974927634,0.0,8.304962833933565,4000,792.3243204688365,0.0
1576,384.47499999999997,676.3969347907644,739.1419091865804,23.449981616450906,2549.6031427326952,89.27188741312447,41.343458753165734,0.0,8.305020136678646,4000,792.3243204688365,0.0
1577,384.47999999999996,676.321721726747,740.015805369609,23.47536795518817,2549.6031427326952,89.2715526847104,41.3678737761605,0.0,8.305077473351721,4000,792.3243204688365,0.0
1578,384.48499999999996,676.2464584216568,740.890083345068,23.500762885238,2549.6031427326952,89.27121795629631,41.39228504170839,0.0,8.305134843947583,4000,792.3243204688365,0.0
1579,384.48999999999995,676.1711449108121,741.7647427958183,23.526166397293636,2549.6031427326952,89.27088322788224,41.41669254760757,0.0,8.305192248461022,4000,792.3243204688365,0.0
1580,384.49499999999995,676.0957812295445,742.6397834046319,23.551578482073033,2549.6031427326952,89.27054849946815,41.44109629165783,0.0,8.305249686886825,4000,792.3243204688365,0.0
1581,384.49999999999994,676.0203674131978,743.51520485419,23.576999130268035,2549.6031427326952,89.27021377105407,41.46549627166066,0.0,8.30530715921977,4000,792.3243204688365,0.0
1582,384.505,675.9449034971291,744.3910068270858,23.602428332599427,2549.6031427326952,89.26987904263999,41.48989248541921,0.0,8.305364665454642,4000,792.3243204688365,0.0
1583,384.51,675.8693895167074,745.2671890058225,23.627866079747342,2549.6031427326952,89.26954431422591,41.51428493073829,0.0,8.305422205586213,4000,792.3243204688365,0.0
1584,384.515,675.7938255073155,746.1437510728149,23.653312362438825,2549.6031427326952,89.26920958581182,41.538673605424385,0.0,8.305479779609263,4000,792.3243204688365,0.0
1585,384.52,675.7182115043476,747.0206927103891,23.678767171358686,2549.6031427326952,89.26887485739775,41.56305850728565,0.0,8.305537387518557,4000,792.3243204688365,0.0
1586,384.525,675.6425475432113,747.8980136007826,23.704230497238928,2549.6031427326952,89.26854012898366,41.58743963413191,0.0,8.305595029308863,4000,792.3243204688365,0.0
1587,384.53,675.5668336593263,748.7757134261456,23.729702330759906,2549.6031427326952,89.26820540056958,41.61181698377465,0.0,8.30565270497495,4000,792.3243204688365,0.0
1588,384.53499999999997,675.4910698881253,749.6537918685401,23.755182662630695,2549.6031427326952,89.2678706721555,41.636190554027046,0.0,8.305710414511575,4000,792.3243204688365,0.0
1589,384.53999999999996,675.4152562650529,750.5322486099401,23.780671483558784,2549.6031427326952,89.26753594374142,41.660560342703924,0.0,8.305768157913498,4000,792.3243204688365,0.0
1590,384.54499999999996,675.3393928255666,751.4110833322336,23.806168784251536,2549.6031427326952,89.26720121532735,41.684926347621804,0.0,8.305825935175474,4000,792.3243204688365,0.0
1591,384.54999999999995,675.263479605136,752.2902957172206,23.831674555413564,2549.6031427326952,89.26686648691327,41.70928856659886,0.0,8.305883746292256,4000,792.3243204688365,0.0
1592,384.55499999999995,675.1875166392434,753.169885446615,23.857188787746864,2549.6031427326952,89.26653175849918,41.73364699745494,0.0,8.305941591258593,4000,792.3243204688365,0.0
1593,384.55999999999995,675.1115039633835,754.0498522020438,23.882711471959748,2549.6031427326952,89.2661970300851,41.758001638011585,0.0,8.305999470069231,4000,792.3243204688365,0.0
1594,384.565,675.0354416130629,754.9301956650481,23.90824259875478,2549.6031427326952,89.26586230167102,41.78235248609199,0.0,8.306057382718915,4000,792.3243204688365,0.0
1595,384.57,674.959329623801,755.8109155170831,23.93378215884171,2549.6031427326952,89.26552757325693,41.80669953952102,0.0,8.306115329202383,4000,792.3243204688365,0.0
1596,384.575,674.8831680311289,756.6920114395184,23.95933014291805,2549.6031427326952,89.26519284484286,41.83104279612524,0.0,8.306173309514373,4000,792.3243204688365,0.0
1597,384.58,674.8069568705905,757.5734831136382,23.984886541702533,2549.6031427326952,89.26485811642877,41.85538225373285,0.0,8.30623132364962,4000,792.3243204688365,0.0
1598,384.585,674.730696177742,758.4553302206409,24.01045134588747,2549.6031427326952,89.2645233880147,41.879717910173774,0.0,8.306289371602853,4000,792.3243204688365,0.0
1599,384.59,674.654385988151,759.3375524416415,24.036024546183533,2549.6031427326952,89.2641886596006,41.90404976327958,0.0,8.3063474533688,4000,792.3243204688365,0.0
1600,384.59499999999997,674.578026337398,760.2201494576689,24.06160613330336,2549.6031427326952,89.26385393118653,41.92837781088351,0.0,8.306405568942193,4000,792.3243204688365,0.0
1601,384.59999999999997,674.5016172610752,761.1031209496688,24.087196097939746,2549.6031427326952,89.26351920277244,41.952702050820506,0.0,8.306463718317744,4000,792.3243204688365,0.0
1602,384.60499999999996,674.4251587947872,761.9864665985025,24.112794430811498,2549.6031427326952,89.26318447435837,41.97702248092717,0.0,8.306521901490179,4000,792.3243204688365,0.0
1603,384.60999999999996,674.3486509741504,762.8701860849471,24.13840112261837,2549.6031427326952,89.26284974594428,42.001339099041786,0.0,8.306580118454212,4000,792.3243204688365,0.0
1604,384.61499999999995,674.2720938347929,763.7542790896969,24.16401616407824,2549.6031427326952,89.2625150175302,42.02565190300431,0.0,8.306638369204556,4000,792.3243204688365,0.0
1605,384.61999999999995,674.195487412356,764.6387452933621,24.189639545882613,2549.6031427326952,89.26218028911612,42.049960890656386,0.0,8.30669665373592,4000,792.3243204688365,0.0
1606,384.62499999999994,674.1188317424915,765.5235843764708,24.21527125874022,2549.6031427326952,89.26184556070204,42.07426605984134,0.0,8.306754972043013,4000,792.3243204688365,0.0
1607,384.63,674.0421268608641,766.4087960194676,24.240911293369518,2549.6031427326952,89.26151083228795,42.098567408404165,0.0,8.306813324120538,4000,792.3243204688365,0.0
1608,384.635,673.96537280315,767.294379902715,24.266559640483806,2549.6031427326952,89.26117610387388,42.12286493419155,0.0,8.306871709963197,4000,792.3243204688365,0.0
1609,384.64,673.8885696050373,768.1803357064935,24.292216290766593,2549.6031427326952,89.2608413754598,42.147158635051845,0.0,8.306930129565687,4000,792.3243204688365,0.0
1610,384.645,673.811717302226,769.0666631110012,24.317881234935452,2549.6031427326952,89.26050664704573,42.17144850883509,0.0,8.306988582922704,4000,792.3243204688365,0.0
1611,384.65,673.734815930428,769.9533617963548,24.343554463705143,2549.6031427326952,89.26017191863164,42.19573455339301,0.0,8.307047070028938,4000,792.3243204688365,0.0
1612,384.655,673.6578655253668,770.8404314425895,24.369235967795685,2549.6031427326952,89.25983719021757,42.220016766579015,0.0,8.30710559087908,4000,792.3243204688365,0.0
1613,384.65999999999997,673.5808661227777,771.7278717296593,24.394925737890233,2549.6031427326952,89.25950246180348,42.244295146248184,0.0,8.307164145467818,4000,792.3243204688365,0.0
1614,384.66499999999996,673.5038177584076,772.6156823374379,24.42062376470306,2549.6031427326952,89.2591677333894,42.26856969025729,0.0,8.30722273378983,4000,792.3243204688365,0.0
1615,384.66999999999996,673.4267204680154,773.5038629457172,24.446330038960877,2549.6031427326952,89.25883300497532,42.29284039646478,0.0,8.3072813558398,4000,792.3243204688365,0.0
1616,384.67499999999995,673.3495742873715,774.3924132342097,24.472044551344446,2549.6031427326952,89.25849827656124,42.317107262730794,0.0,8.307340011612405,4000,792.3243204688365,0.0
1617,384.67999999999995,673.2723792522577,775.2813328825478,24.497767292583557,2549.6031427326952,89.25816354814715,42.34137028691714,0.0,8.307398701102318,4000,792.3243204688365,0.0
1618,384.68499999999995,673.1951353984675,776.170621570283,24.523498253398465,2549.6031427326952,89.25782881973308,42.36562946688734,0.0,8.30745742430421,4000,792.3243204688365,0.0
1619,384.69,673.1178427618065,777.0602789768889,24.54923742447101,2549.6031427326952,89.25749409131899,42.389884800506564,0.0,8.307516181212751,4000,792.3243204688365,0.0
1620,384.695,673.0405013780908,777.9503047817582,24.574984796524465,2549.6031427326952,89.25715936290491,42.414136285641696,0.0,8.307574971822604,4000,792.3243204688365,0.0
1621,384.7,672.9631112831486,778.8406986642062,24.600740360265128,2549.6031427326952,89.25682463449083,42.43838392016129,0.0,8.307633796128433,4000,792.3243204688365,0.0
1622,384.705,672.8856725128197,779.7314603034675,24.62650410642226,2549.6031427326952,89.25648990607675,42.46262770193559,0.0,8.307692654124896,4000,792.3243204688365,0.0
1623,384.71,672.8081851029551,780.6225893787,24.652276025677406,2549.6031427326952,89.25615517766266,42.486867628836535,0.0,8.307751545806651,4000,792.3243204688365,0.0
1624,384.715,672.7306490894172,781.5140855689821,24.67805610877212,2549.6031427326952,89.25582044924859,42.51110369873774,0.0,8.307810471168349,4000,792.3243204688365,0.0
1625,384.71999999999997,672.6530645080799,782.4059485533149,24.703844346388543,2549.6031427326952,89.2554857208345,42.53533590951451,0.0,8.307869430204644,4000,792.3243204688365,0.0
1626,384.72499999999997,672.5754313948281,783.2981780106215,24.72964072926059,2549.6031427326952,89.25515099242043,42.559564259043825,0.0,8.30792842291018,4000,792.3243204688365,0.0
1627,384.72999999999996,672.4977497855585,784.1907736197477,24.755445248096482,2549.6031427326952,89.25481626400634,42.58378874520438,0.0,8.307987449279603,4000,792.3243204688365,0.0
1628,384.73499999999996,672.4200197161788,785.0837350594617,24.781257893597438,2549.6031427326952,89.25448153559226,42.60800936587655,0.0,8.308046509307554,4000,792.3243204688365,0.0
1629,384.73999999999995,672.342241222608,785.9770620084553,24.80707865647677,2549.6031427326952,89.25414680717819,42.63222611894238,0.0,8.308105602988674,4000,792.3243204688365,0.0
1630,384.74499999999995,672.264414340776,786.8707541453434,24.83290752746209,2549.6031427326952,89.2538120787641,42.65643900228563,0.0,8.308164730317595,4000,792.3243204688365,0.0
1631,384.74999999999994,672.1865391066245,787.7648111486646,24.858744497258645,2549.6031427326952,89.25347735035002,42.68064801379173,0.0,8.308223891288952,4000,792.3243204688365,0.0
1632,384.755,672.1086155561061,788.6592326968811,24.884589556578884,2549.6031427326952,89.25314262193594,42.70485315134781,0.0,8.308283085897374,4000,792.3243204688365,0.0
1633,384.76,672.0306437251841,789.5540184683797,24.91044269614214,2549.6031427326952,89.25280789352186,42.729054412842686,0.0,8.308342314137489,4000,792.3243204688365,0.0
1634,384.765,671.9526236498335,790.4491681414706,24.936303906660136,2549.6031427326952,89.25247316510777,42.75325179616687,0.0,8.30840157600392,4000,792.3243204688365,0.0
1635,384.77,671.87455536604,791.34468139439,24.962173178833506,2549.6031427326952,89.2521384366937,42.77744529921257,0.0,8.308460871491288,4000,792.3243204688365,0.0
1636,384.775,671.7964389098005,792.240557905298,24.98805050340049,2549.6031427326952,89.25180370827961,42.80163491987366,0.0,8.308520200594211,4000,792.3243204688365,0.0
1637,384.78,671.7182743171228,793.1367973522803,25.013935871062447,2549.6031427326952,89.25146897986554,42.82582065604575,0.0,8.308579563307305,4000,792.3243204688365,0.0
1638,384.78499999999997,671.6400616240259,794.033399413348,25.03982927252763,2549.6031427326952,89.25113425145145,42.850002505626094,0.0,8.30863895962518,4000,792.3243204688365,0.0
1639,384.78999999999996,671.561800866539,794.9303637664377,25.06573069852899,2549.6031427326952,89.25079952303737,42.87418046651368,0.0,8.308698389542448,4000,792.3243204688365,0.0
1640,384.79499999999996,671.4834920807034,795.827690089412,25.091640139770366,2549.6031427326952,89.25046479462328,42.89835453660917,0.0,8.308757853053713,4000,792.3243204688365,0.0
1641,384.79999999999995,671.4051353025701,796.7253780600607,25.117557586985036,2549.6031427326952,89.25013006620921,42.92252471381491,0.0,8.30881735015358,4000,792.3243204688365,0.0
1642,384.80499999999995,671.3267305682019,797.6234273560982,25.14348303086644,2549.6031427326952,89.24979533779512,42.94669099603497,0.0,8.308876880836648,4000,792.3243204688365,0.0
1643,384.80999999999995,671.2482779136716,798.5218376551671,25.169416462147204,2549.6031427326952,89.24946060938105,42.97085338117507,0.0,8.308936445097515,4000,792.3243204688365,0.0
1644,384.815,671.1697773750633,799.4206086348369,25.195357871544818,2549.6031427326952,89.24912588096696,42.99501186714268,0.0,8.308996042930778,4000,792.3243204688365,0.0
1645,384.82,671.0912289884717,800.3197399726031,25.22130724976769,2549.6031427326952,89.24879115255288,43.019166451846914,0.0,8.309055674331026,4000,792.3243204688365,0.0
1646,384.825,671.0126327900024,801.2192313458909,25.24726458754049,2549.6031427326952,89.2484564241388,43.04331713319862,0.0,8.30911533929285,4000,792.3243204688365,0.0
1647,384.83,670.9339888157712,802.1190824320511,25.27322987558508,2549.6031427326952,89.24812169572472,43.067463909110316,0.0,8.309175037810833,4000,792.3243204688365,0.0
1648,384.835,670.8552971019051,803.0192929083643,25.29920310461655,2549.6031427326952,89.24778696731065,43.09160677749623,0.0,8.309234769879561,4000,792.3243204688365,0.0
1649,384.84,670.7765576845412,803.9198624520383,25.325184265352654,2549.6031427326952,89.24745223889656,43.115745736272295,0.0,8.309294535493613,4000,792.3243204688365,0.0
1650,384.84499999999997,670.6977705998279,804.82079074021,25.35117334850884,2549.6031427326952,89.24711751048248,43.13988078335612,0.0,8.309354334647566,4000,792.3243204688365,0.0
1651,384.84999999999997,670.6189358839235,805.7220774499451,25.37717034482963,2549.6031427326952,89.24678278206841,43.16401191666702,0.0,8.309414167335994,4000,792.3243204688365,0.0
1652,384.85499999999996,670.5400535729973,806.6237222582382,25.403175245010058,2549.6031427326952,89.24644805365432,43.18813913412601,0.0,8.30947403355347,4000,792.3243204688365,0.0
1653,384.85999999999996,670.4611237032286,807.5257248420135,25.429188039766732,2549.6031427326952,89.24611332524024,43.212262433655816,0.0,8.30953393329456,4000,792.3243204688365,0.0
1654,384.86499999999995,670.3821463108076,808.4280848781249,25.45520871985726,2549.6031427326952,89.24577859682616,43.23638181318084,0.0,8.309593866553831,4000,792.3243204688365,0.0
1655,384.86999999999995,670.3031214319349,809.3308020433558,25.481237275969335,2549.6031427326952,89.24544386841208,43.2604972706272,0.0,8.309653833325847,4000,792.3243204688365,0.0
1656,384.87499999999994,670.2240491028214,810.2338760144203,25.507273698835473,2549.6031427326952,89.245109139998,43.284608803922694,0.0,8.309713833605166,4000,792.3243204688365,0.0
1657,384.88,670.1449293596883,811.1373064679624,25.53331797918461,2549.6031427326952,89.24477441158392,43.30871641099685,0.0,8.309773867386346,4000,792.3243204688365,0.0
1658,384.885,670.0657622387671,812.0410930805573,25.55937010773457,2549.6031427326952,89.24443968316983,43.332820089780874,0.0,8.30983393466394,4000,792.3243204688365,0.0
1659,384.89,669.9865477763002,812.9452355287106,25.5854300752047,2549.6031427326952,89.24410495475576,43.35691983820767,0.0,8.3098940354325,4000,792.3243204688365,0.0
1660,384.895,669.9072860085396,813.8497334888597,25.61149787231759,2549.6031427326952,89.24377022634167,43.38101565421186,0.0,8.309954169686575,4000,792.3243204688365,0.0
1661,384.9,669.8279769717476,814.7545866373729,25.63757348982081,2549.6031427326952,89.24343549792758,43.40510753572976,0.0,8.31001433742071,4000,792.3243204688365,0.0
1662,384.905,669.7486207021973,815.6597946505508,25.663656918417786,2549.6031427326952,89.2431007695135,43.429195480699384,0.0,8.310074538629447,4000,792.3243204688365,0.0
1663,384.90999999999997,669.6692172361712,816.5653572046256,25.689748148835317,2549.6031427326952,89.24276604109942,43.45327948706044,0.0,8.310134773307327,4000,792.3243204688365,0.0
1664,384.91499999999996,669.5897666099629,817.4712739757614,25.715847171810687,2549.6031427326952,89.24243131268534,43.477359552754365,0.0,8.310195041448885,4000,792.3243204688365,0.0
1665,384.91999999999996,669.5102688598754,818.3775446400556,25.741953978052,2549.6031427326952,89.24209658427125,43.50143567572428,0.0,8.310255343048656,4000,792.3243204688365,0.0
1666,384.92499999999995,669.4307240222219,819.2841688735382,25.768068558299408,2549.6031427326952,89.24176185585718,43.52550785391501,0.0,8.310315678101171,4000,792.3243204688365,0.0
1667,384.92999999999995,669.3511321333258,820.1911463521718,25.794190903277215,2549.6031427326952,89.2414271274431,43.54957608527308,0.0,8.31037604660096,4000,792.3243204688365,0.0
1668,384.93499999999995,669.2714932295206,821.0984767518528,25.820321003710497,2549.6031427326952,89.24109239902901,43.573640367746734,0.0,8.310436448542546,4000,792.3243204688365,0.0
1669,384.94,669.1918073471498,822.0061597484106,25.84645885035005,2549.6031427326952,89.24075767061494,43.597700699285916,0.0,8.310496883920454,4000,792.3243204688365,0.0
