,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2756,38.32,722.5987013728217,2483.708316393635,176.06594659861742,2548.8156049267204,99.64494653790231,75.63448410792698,647.866519011477,0.6652635134481085,2700,12.197657079475665,0.17248836673158818
2757,38.33,722.5936556654636,2483.72792835459,176.067317184603,2548.8152757297926,99.64485506559313,75.63508236378827,648.1362400599099,0.6654688619262885,2700,12.197534309798343,0.17248836673158818
2758,38.34,722.5886105433,2483.7475355230677,176.06868744217905,2548.8149465351116,99.64476359401,75.6356805476495,648.4059605366944,0.6656742121251873,2700,12.197411966241194,0.17248836673158818
2759,38.35,722.5835660187662,2483.767137811651,176.07005736542314,2548.8146173426753,99.64467212315284,75.63627865819072,648.6756804508267,0.6658795640442886,2700,12.197290048782856,0.17248836673158818
2760,38.36,722.5785220981061,2483.7867351329874,176.0714269482663,2548.81428815248,99.64458065302169,75.63687669409369,648.9453998112987,0.6660849176830728,2700,12.197168557399976,0.17248836673158818
2761,38.37,722.5734788029998,2483.806327399844,176.07279618476133,2548.8139589645248,99.64448918361654,75.63747465404248,649.2151186270972,0.6662902730410165,2700,12.19704749206721,0.17248836673158818
2762,38.38,722.5684361365649,2483.82591452514,176.07416506902644,2548.813629778808,99.64439771493736,75.63807253672054,649.4848369072046,0.666495630117593,2700,12.196926852757237,0.17248836673158818
2763,38.39,722.5633941173763,2483.8454964217485,176.07553359502904,2548.8133005953255,99.64430624698414,75.6386703408152,649.7545546605976,0.6667009889122719,2700,12.196806639440736,0.17248836673158818
2764,38.4,722.5583527608835,2483.8650730028025,176.0769017568036,2548.8129714140746,99.64421477975691,75.63926806501338,650.0242718962487,0.6669063494245192,2700,12.196686852086414,0.17248836673158818
2765,38.410000000000004,722.5533120701789,2483.8846441814117,176.07826954838816,2548.812642235058,99.64412331325566,75.63986570800378,650.293988623125,0.6671117116537975,2700,12.196567490660993,0.17248836673158818
2766,38.42,722.5482720637905,2483.904209870794,176.0796369638533,2548.812313058266,99.64403184748036,75.64046326847806,650.5637048501887,0.6673170755995655,2700,12.196448555129223,0.17248836673158818
2767,38.43,722.5432327540381,2483.923769984369,176.08100399730034,2548.811983883704,99.64394038243101,75.64106074512746,650.833420586397,0.6675224412612788,2700,12.19633004545387,0.17248836673158818
2768,38.44,722.5381941470658,2483.9433244355246,176.08237064266925,2548.8116547113636,99.64384891810762,75.64165813664536,651.1031358407018,0.6677278086383891,2700,12.19621196159572,0.17248836673158818
2769,38.45,722.5331562644499,2483.962873137796,176.08373689428535,2548.811325541246,99.64375745451018,75.64225544172751,651.3728506220501,0.6679331777303449,2700,12.196094303513595,0.17248836673158818
2770,38.46,722.5281191122926,2483.9824160048656,176.0851027459653,2548.8109963733486,99.64366599163864,75.64285265906919,651.6425649393836,0.6681385485365909,2700,12.195977071164345,0.17248836673158818
2771,38.47,722.5230827059738,2484.001952950395,176.08646819199578,2548.810667207669,99.64357452949305,75.64344978736914,651.9122788016388,0.6683439210565686,2700,12.195860264502842,0.17248836673158818
2772,38.48,722.5180470515694,2484.021483888265,176.08783322628548,2548.810338044205,99.64348306807338,75.64404682532623,652.1819922177468,0.6685492952897156,2700,12.195743883482,0.17248836673158818
2773,38.49,722.5130121706051,2484.04100873237,176.08919784313105,2548.810008882955,99.64339160737966,75.6446437716422,652.4517051966336,0.6687546712354662,2700,12.19562792805276,0.17248836673158818
2774,38.5,722.5079780691306,2484.060527396795,176.0905620365689,2548.809679723915,99.64330014741184,75.64524062501827,652.7214177472199,0.668960048893251,2700,12.1955123981641,0.17248836673158818
2775,38.51,722.5029447624722,2484.0800397955813,176.09192580061168,2548.809350567083,99.64320868816992,75.64583738415921,652.991129878421,0.6691654282624977,2700,12.195397293763037,0.17248836673158818
2776,38.52,722.4979122628312,2484.099545843019,176.09328912958017,2548.8090214124586,99.64311722965391,75.64643404777007,653.2608415991465,0.6693708093426296,2700,12.19528261479463,0.17248836673158818
2777,38.53,722.4928805793186,2484.1190454534058,176.09465201742992,2548.8086922600396,99.64302577186379,75.64703061455785,653.5305529183012,0.6695761921330673,2700,12.195168361201976,0.17248836673158818
2778,38.54,722.4878497272072,2484.138538541168,176.09601445838481,2548.808363109822,99.64293431479958,75.64762708323136,653.8002638447836,0.6697815766332276,2700,12.195054532926216,0.17248836673158818
2779,38.55,722.482819715573,2484.1580250208594,176.09737644659515,2548.8080339618045,99.64284285846125,75.64822345250019,654.0699743874874,0.6699869628425238,2700,12.194941129906539,0.17248836673158818
2780,38.56,722.4777905565752,2484.177504807077,176.09873797614884,2548.8077048159857,99.6427514028488,75.64881972107618,654.3396845553003,0.6701923507603657,2700,12.194828152080179,0.17248836673158818
2781,38.57,722.4727622685338,2484.1969778145694,176.1000990412887,2548.807375672362,99.64265994796222,75.64941588767242,654.6093943571047,0.6703977403861598,2700,12.19471559938242,0.17248836673158818
2782,38.58,722.4677348573956,2484.2164439581697,176.10145963605999,2548.807046530932,99.6425684938015,75.65001195100278,654.8791038017773,0.6706031317193092,2700,12.194603471746596,0.17248836673158818
2783,38.59,722.4627083383729,2484.2359031527585,176.10281975475823,2548.8067173916943,99.64247704036667,75.65060790978421,655.1488128981888,0.6708085247592132,2700,12.1944917691041,0.17248836673158818
2784,38.6,722.457682720468,2484.255355313422,176.10417939151503,2548.8063882546444,99.6423855876577,75.65120376273401,655.4185216552047,0.6710139195052679,2700,12.194380491384376,0.17248836673158818
2785,38.61,722.4526580188618,2484.274800355268,176.10553854048464,2548.806059119782,99.64229413567458,75.65179950857181,655.6882300816845,0.6712193159568659,2700,12.194269638514925,0.17248836673158818
2786,38.62,722.4476342425324,2484.2942381935613,176.10689719587086,2548.805729987105,99.64220268441728,75.65239514601798,655.9579381864821,0.6714247141133964,2700,12.194159210421306,0.17248836673158818
2787,38.63,722.4426114097215,2484.313668743607,176.10825535195917,2548.80540085661,99.64211123388584,75.6529906737954,656.2276459784453,0.6716301139742453,2700,12.194049207027145,0.17248836673158818
2788,38.64,722.4375895262906,2484.3330919208897,176.10961300280783,2548.8050717282954,99.64201978408025,75.65358609062726,656.497353466416,0.6718355155387947,2700,12.193939628254125,0.17248836673158818
2789,38.65,722.4325686042761,2484.352507640902,176.11097014278928,2548.80474260216,99.6419283350005,75.6541813952398,656.7670606592308,0.6720409188064237,2700,12.193830474021999,0.17248836673158818
2790,38.660000000000004,722.4275486618665,2484.3719158193426,176.11232676597498,2548.8044134782017,99.64183688664657,75.6547765863602,657.0367675657196,0.6722463237765077,2700,12.193721744248585,0.17248836673158818
2791,38.67,722.4225297048835,2484.391316371975,176.11368286678754,2548.8040843564168,99.64174543901846,75.65537166271638,657.3064741947072,0.672451730448419,2700,12.193613438849766,0.17248836673158818
2792,38.68,722.4175117453218,2484.4107092146023,176.11503843918837,2548.8037552368028,99.6416539921162,75.65596662303933,657.5761805550115,0.672657138821526,2700,12.193505557739512,0.17248836673158818
2793,38.69,722.4124948013266,2484.430094263243,176.1163934776615,2548.8034261193584,99.6415625459397,75.65656146606098,657.8458866554452,0.6728625488951941,2700,12.19339810082985,0.17248836673158818
2794,38.7,722.4074788786774,2484.449471433967,176.11774797631267,2548.803097004082,99.64147110048904,75.65715619051406,658.1155925048141,0.6730679606687854,2700,12.193291068030886,0.17248836673158818
2795,38.71,722.4024639924148,2484.4688406429036,176.1191019295276,2548.802767890972,99.64137965576415,75.65775079513443,658.3852981119186,0.673273374141658,2700,12.193184459250807,0.17248836673158818
2796,38.72,722.3974501513715,2484.488201806383,176.12045533147878,2548.8024387800247,99.6412882117651,75.65834527865836,658.6550034855527,0.6734787893131674,2700,12.193078274395882,0.17248836673158818
2797,38.73,722.3924373705556,2484.5075548407667,176.12180817641578,2548.8021096712378,99.64119676849182,75.65893963982448,658.9247086345041,0.6736842061826654,2700,12.192972513370455,0.17248836673158818
2798,38.74,722.3874256618656,2484.5268996625714,176.12316045867448,2548.801780564609,99.64110532594434,75.65953387737235,659.1944135675545,0.6738896247495003,2700,12.19286717607696,0.17248836673158818
2799,38.75,722.3824150371898,2484.5462361883724,176.12451217249182,2548.801451460139,99.64101388412263,75.66012799004358,659.4641182934791,0.6740950450130172,2700,12.192762262415911,0.17248836673158818
2800,38.76,722.3774055053101,2484.5655643348828,176.1258633122473,2548.8011223578233,99.6409224430267,75.6607219765813,659.7338228210472,0.6743004669725579,2700,12.192657772285916,0.17248836673158818
2801,38.77,722.3723970811726,2484.5848840189155,176.12721387222066,2548.8007932576593,99.64083100265655,75.66131583573069,660.0035271590211,0.6745058906274604,2700,12.192553705583666,0.17248836673158818
2802,38.78,722.3673897766162,2484.6041951574202,176.12856384665227,2548.8004641596453,99.64073956301216,75.66190956623778,660.2732313161576,0.67471131597706,2700,12.192450062203957,0.17248836673158818
2803,38.79,722.3623836003816,2484.6234976674004,176.12991322986738,2548.8001350637805,99.64064812409352,75.66250316685063,660.5429353012064,0.6749167430206884,2700,12.19234684203966,0.17248836673158818
2804,38.8,722.3573785673707,2484.6427914659916,176.13126201625062,2548.7998059700603,99.64055668590065,75.66309663631931,660.8126391229113,0.6751221717576738,2700,12.192244044981761,0.17248836673158818
2805,38.81,722.3523746924668,2484.6620764704676,176.1326102000913,2548.7994768784856,99.64046524843353,75.66368997339491,661.0823427900092,0.6753276021873411,2700,12.192141670919334,0.17248836673158818
2806,38.82,722.3473719781878,2484.681352598164,176.13395777571785,2548.7991477890523,99.64037381169217,75.66428317683001,661.3520463112307,0.6755330343090123,2700,12.192039719739556,0.17248836673158818
2807,38.83,722.3423704455721,2484.7006197665214,176.1353047374608,2548.7988187017577,99.64028237567655,75.66487624538048,661.6217496952997,0.6757384681220058,2700,12.191938191327711,0.17248836673158818
2808,38.84,722.3373701032725,2484.7198778931897,176.1366510797565,2548.7984896166017,99.64019094038666,75.66546917780154,661.8914529509339,0.6759439036256365,2700,12.19183708556718,0.17248836673158818
2809,38.85,722.332370956859,2484.7391268957813,176.1379967969229,2548.7981605335794,99.6400995058225,75.66606197285152,662.1611560868439,0.6761493408192162,2700,12.191736402339455,0.17248836673158818
2810,38.86,722.3273730304068,2484.7583666921096,176.13934188331393,2548.7978314526918,99.6400080719841,75.66665462929093,662.4308591117341,0.6763547797020534,2700,12.191636141524144,0.17248836673158818
2811,38.87,722.3223763232586,2484.7775972001396,176.14068633326636,2548.797502373935,99.63991663887141,75.6672471458795,662.7005620343019,0.6765602202734533,2700,12.191536302998957,0.17248836673158818
2812,38.88,722.3173808563902,2484.796818337773,176.1420301412531,2548.7971732973065,99.63982520648442,75.66783952138191,662.9702648632384,0.6767656625327177,2700,12.191436886639718,0.17248836673158818
2813,38.89,722.3123866352835,2484.816030023248,176.14337330160112,2548.7968442228052,99.63973377482314,75.66843175456164,663.2399676072273,0.6769711064791454,2700,12.191337892320375,0.17248836673158818
2814,38.9,722.3073936747019,2484.8352321747234,176.14471580872427,2548.7965151504286,99.6396423438876,75.66902384418592,663.5096702749458,0.6771765521120318,2700,12.19123931991299,0.17248836673158818
2815,38.910000000000004,722.3024019862829,2484.8544247105992,176.1460576570643,2548.7961860801743,99.63955091367775,75.66961578902244,663.7793728750648,0.6773819994306687,2700,12.19114116928774,0.17248836673158818
2816,38.92,722.297411581662,2484.8736075493093,176.14739884098796,2548.79585701204,99.63945948419362,75.67020758784108,664.0490754162475,0.6775874484343453,2700,12.191043440312932,0.17248836673158818
2817,38.93,722.2924224724542,2484.892780609434,176.1487393549059,2548.7955279460243,99.63936805543516,75.67079923941337,664.3187779071508,0.677792899122347,2700,12.190946132854993,0.17248836673158818
2818,38.94,722.2874346671697,2484.911943809655,176.1500791932697,2548.7951988821246,99.6392766274024,75.67139074251246,664.5884803564243,0.677998351493956,2700,12.190849246778484,0.17248836673158818
2819,38.95,722.2824481835713,2484.9310970687775,176.15141835057332,2548.794869820339,99.63918520009533,75.67198209591375,664.8581827727108,0.6782038055484516,2700,12.190752781946081,0.17248836673158818
2820,38.96,722.2774630301365,2484.950240305733,176.15275682115387,2548.7945407606658,99.63909377351393,75.67257329839316,665.1278851646462,0.6784092612851095,2700,12.19065673821861,0.17248836673158818
2821,38.97,722.2724792122457,2484.9693734395055,176.1540945995722,2548.7942117031007,99.63900234765823,75.67316434872936,665.3975875408593,0.6786147187032026,2700,12.190561115455015,0.17248836673158818
2822,38.98,722.267496750702,2484.988496389248,176.15543168020815,2548.793882647646,99.6389109225282,75.67375524570316,665.6672899099717,0.6788201778020001,2700,12.190465913512389,0.17248836673158818
2823,38.99,722.2625156539304,2485.0076090742664,176.15676805753762,2548.793553594295,99.63881949812384,75.67434598809525,665.936992280598,0.6790256385807681,2700,12.190371132245948,0.17248836673158818
2824,39.0,722.2575359303609,2485.0267114138483,176.15810372603812,2548.793224543048,99.63872807444513,75.67493657468957,666.2066946613456,0.6792311010387698,2700,12.19027677150906,0.17248836673158818
2825,39.01,722.2525576007458,2485.045803327503,176.159438680254,2548.7928954939025,99.63863665149208,75.6755270042719,666.4763970608151,0.6794365651752649,2700,12.190182831153235,0.17248836673158818
2826,39.02,722.2475806611128,2485.064884734857,176.16077291467883,2548.7925664468553,99.6385452292647,75.676117275628,666.7460994875992,0.6796420309895098,2700,12.190089311028121,0.17248836673158818
2827,39.03,722.2426051383753,2485.083955555541,176.1621064236654,2548.7922374019054,99.63845380776296,75.67670738754869,667.015801950284,0.6798474984807581,2700,12.189996210981521,0.17248836673158818
2828,39.04,722.2376310346924,2485.103015709507,176.16343920189132,2548.791908359052,99.63836238698687,75.67729733882244,667.2855044574478,0.6800529676482598,2700,12.189903530859388,0.17248836673158818
2829,39.05,722.2326583676878,2485.1220651165686,176.16477124374802,2548.79157931829,99.63827096693643,75.6778871282429,667.555207017662,0.6802584384912621,2700,12.189811270505812,0.17248836673158818
2830,39.06,722.2276871394944,2485.141103696872,176.1661025438587,2548.79125027962,99.6381795476116,75.67847675460318,667.8249096394906,0.6804639110090088,2700,12.189719429763063,0.17248836673158818
2831,39.07,722.2227173707817,2485.160131370528,176.16743309667226,2548.7909212430377,99.63808812901244,75.67906621670029,668.0946123314899,0.6806693852007404,2700,12.189628008471542,0.17248836673158818
2832,39.08,722.2177490698307,2485.179148057906,176.16876289680303,2548.790592208542,99.63799671113891,75.67965551333062,668.3643151022092,0.6808748610656945,2700,12.189537006469823,0.17248836673158818
2833,39.09,722.2127822480143,2485.1981536793346,176.17009193873835,2548.7902631761312,99.637905293991,75.68024464329397,668.6340179601901,0.6810803386031057,2700,12.18944642359464,0.17248836673158818
2834,39.1,722.2078169166757,2485.217148155371,176.17142021708156,2548.789934145803,99.63781387756869,75.68083360539151,668.9037209139668,0.6812858178122047,2700,12.189356259680887,0.17248836673158818
2835,39.11,722.2028530871463,2485.2361314066566,176.17274772633502,2548.789605117555,99.63772246187202,75.68142239842616,669.173423972066,0.68149129869222,2700,12.189266514561627,0.17248836673158818
2836,39.12,722.1978907676528,2485.255103353951,176.17407446112995,2548.7892760913846,99.63763104690095,75.68201102120254,669.4431271430067,0.6816967812423763,2700,12.189177188068086,0.17248836673158818
2837,39.13,722.1929299725819,2485.2740639181275,176.17540041598198,2548.7889470672917,99.63753963265547,75.68259947252746,669.7128304353006,0.6819022654618954,2700,12.18908828002967,0.17248836673158818
2838,39.14,722.1879707163016,2485.2930130202017,176.17672558559147,2548.7886180452715,99.63744821913562,75.68318775120882,669.9825338574515,0.682107751349996,2700,12.188999790273947,0.17248836673158818
2839,39.15,722.1830130039046,2485.311950581264,176.17804996441959,2548.788289025325,99.63735680634137,75.68377585605636,670.2522374179556,0.6823132389058937,2700,12.188911718626667,0.17248836673158818
2840,39.160000000000004,722.1780568528212,2485.3308765225242,176.17937354717117,2548.7879600074457,99.63726539427272,75.68436378588278,670.5219411253016,0.6825187281288009,2700,12.188824064911756,0.17248836673158818
2841,39.17,722.1731022711879,2485.349790765388,176.1806963283245,2548.787630991636,99.63717398292967,75.68495153950103,670.7916449879704,0.6827242190179269,2700,12.18873682895132,0.17248836673158818
2842,39.18,722.1681492671402,2485.368693231279,176.18201830268595,2548.7873019778917,99.63708257231218,75.68553911572694,671.061349014435,0.6829297115724778,2700,12.188650010565647,0.17248836673158818
2843,39.19,722.1631978549639,2485.387583841806,176.1833394648072,2548.7869729662116,99.63699116242029,75.68612651337814,671.3310532131607,0.6831352057916571,2700,12.188563609573212,0.17248836673158818
2844,39.2,722.1582480489272,2485.4064625187066,176.18465980919834,2548.786643956593,99.63689975325399,75.68671373127341,671.6007575926052,0.6833407016746644,2700,12.188477625790673,0.17248836673158818
2845,39.21,722.1532998540255,2485.4253291837813,176.18597933065527,2548.786314949033,99.63680834481326,75.68730076823329,671.8704621612179,0.683546199220697,2700,12.188392059032882,0.17248836673158818
2846,39.22,722.1483532845007,2485.4441837589625,176.18729802384553,2548.785985943531,99.63671693709809,75.68788762308131,672.1401669274406,0.6837516984289486,2700,12.188306909112878,0.17248836673158818
2847,39.23,722.1434083545674,2485.4630261663633,176.18861588332518,2548.7856569400847,99.63662553010852,75.68847429464171,672.4098718997075,0.68395719929861,2700,12.1882221758419,0.17248836673158818
2848,39.24,722.1384650722592,2485.4818563281538,176.18993290383548,2548.785327938692,99.6365341238445,75.68906078174064,672.6795770864439,0.6841627018288692,2700,12.188137859029384,0.17248836673158818
2849,39.25,722.1335234425026,2485.500674166631,176.19124908005838,2548.784998939349,99.63644271830604,75.68964708320658,672.9492824960682,0.6843682060189107,2700,12.188053958482959,0.17248836673158818
2850,39.26,722.1285834918202,2485.5194796042438,176.1925644066171,2548.7846699420566,99.63635131349314,75.69023319787058,673.2189881369901,0.6845737118679162,2700,12.187970474008461,0.17248836673158818
2851,39.27,722.1236452158304,2485.538272563604,176.19387887822884,2548.7843409468114,99.63625990940578,75.69081912456257,673.4886940176114,0.6847792193750643,2700,12.187887405409928,0.17248836673158818
2852,39.28,722.118708634866,2485.5570529672646,176.1951924896727,2548.7840119536104,99.63616850604396,75.69140486211842,673.7584001463257,0.6849847285395305,2700,12.187804752489605,0.17248836673158818
2853,39.29,722.1137737537653,2485.575820738154,176.19650523550507,2548.7836829624525,99.63607710340771,75.69199040937248,674.0281065315189,0.6851902393604874,2700,12.187722515047948,0.17248836673158818
2854,39.3,722.1088405866458,2485.594575799113,176.19781711058806,2548.783353973336,99.635985701497,75.69257576516301,674.2978131815685,0.6853957518371045,2700,12.187640692883623,0.17248836673158818
2855,39.31,722.1039091506752,2485.6133180732363,176.1991281095603,2548.783024986258,99.63589430031185,75.69316092832915,674.5675201048435,0.6856012659685483,2700,12.187559285793512,0.17248836673158818
2856,39.32,722.0989794444865,2485.6320474836725,176.2004382273017,2548.7826960012176,99.6358028998522,75.69374589771132,674.8372273097053,0.6858067817539825,2700,12.187478293572704,0.17248836673158818
2857,39.33,722.0940514883174,2485.650763953661,176.20174745835652,2548.782367018212,99.63571150011809,75.69433067215424,675.1069348045065,0.6860122991925672,2700,12.18739771601452,0.17248836673158818
2858,39.34,722.0891252900132,2485.669467406727,176.20305579757093,2548.7820380372386,99.6356201011095,75.69491525050168,675.3766425975919,0.6862178182834603,2700,12.1873175529105,0.17248836673158818
2859,39.35,722.0842008605168,2485.6881577663207,176.2043632397614,2548.7817090582957,99.63552870282646,75.69549963160094,675.6463506972973,0.686423339025816,2700,12.1872378040504,0.17248836673158818
2860,39.36,722.0792782107384,2485.7068349561405,176.20566977962852,2548.781380081382,99.63543730526892,75.69608381430076,675.916059111951,0.6866288614187858,2700,12.187158469222208,0.17248836673158818
2861,39.37,722.0743573515753,2485.725498899973,176.2069754119775,2548.781051106495,99.63534590843692,75.69666779745177,676.1857678498723,0.6868343854615182,2700,12.187079548212143,0.17248836673158818
2862,39.38,722.0694382969948,2485.744149521726,176.20828013156947,2548.780722133632,99.6352545123304,75.69725157990656,676.4554769193724,0.6870399111531589,2700,12.187001040804653,0.17248836673158818
2863,39.39,722.0645210516842,2485.762786745443,176.20958393317954,2548.780393162792,99.63516311694941,75.69783516051913,676.7251863287539,0.6872454384928506,2700,12.186922946782419,0.17248836673158818
2864,39.4,722.0596056295793,2485.7814104952577,176.21088681170238,2548.780064193972,99.63507172229392,75.69841853814654,676.994896086311,0.6874509674797327,2700,12.186845265926362,0.17248836673158818
2865,39.410000000000004,722.0546920445901,2485.80002069551,176.21218876191597,2548.779735227172,99.63498032836392,75.69900171164663,677.2646062003294,0.6876564981129417,2700,12.186767998015638,0.17248836673158818
2866,39.42,722.0497803013542,2485.818617270584,176.21348977860782,2548.779406262388,99.63488893515944,75.69958467987911,677.534316679086,0.6878620303916119,2700,12.186691142827643,0.17248836673158818
2867,39.43,722.0448704199326,2485.8372001449943,176.2147898566329,2548.7790772996177,99.63479754268046,75.70016744170691,677.8040275308496,0.6880675643148735,2700,12.186614700138028,0.17248836673158818
2868,39.44,722.0399624018283,2485.8557692434647,176.21608899079365,2548.7787483388597,99.63470615092695,75.7007499959928,678.0737387638801,0.6882730998818547,2700,12.186538669720678,0.17248836673158818
2869,39.45,722.0350562608999,2485.874324490711,176.21738717596756,2548.7784193801126,99.63461475989894,75.7013323416038,678.3434503864288,0.6884786370916803,2700,12.186463051347735,0.17248836673158818
2870,39.46,722.0301520078766,2485.8928658117243,176.21868440706294,2548.778090423375,99.6345233695964,75.70191447740723,678.6131624067383,0.6886841759434724,2700,12.186387844789591,0.17248836673158818
2871,39.47,722.025249653485,2485.911393131523,176.2199806788433,2548.777761468643,99.63443198001936,75.70249640227277,678.8828748330425,0.68888971643635,2700,12.18631304981489,0.17248836673158818
2872,39.48,722.0203492115198,2485.9299063752756,176.2212759862688,2548.777432515914,99.6343405911678,75.7030781150721,679.1525876735667,0.6890952585694291,2700,12.186238666190537,0.17248836673158818
2873,39.49,722.0154506864931,2485.948405468288,176.22257032416024,2548.777103565188,99.63424920304172,75.70365961467836,679.4223009365274,0.6893008023418233,2700,12.186164693681695,0.17248836673158818
2874,39.5,722.0105540983405,2485.966890335954,176.22386368748207,2548.7767746164627,99.6341578156411,75.70424089996794,679.6920146301322,0.6895063477526427,2700,12.186091132051784,0.17248836673158818
2875,39.51,722.0056594484455,2485.9853609038937,176.2251560710138,2548.776445669736,99.63406642896594,75.70482196981709,679.96172876258,0.6897118948009952,2700,12.186017981062504,0.17248836673158818
2876,39.52,722.0007667474531,2486.003817097711,176.2264474698072,2548.776116725005,99.63397504301625,75.70540282310624,680.2314433420606,0.689917443485985,2700,12.185945240473801,0.17248836673158818
2877,39.53,721.9958760152332,2486.0222588432875,176.22773787866274,2548.775787782269,99.63388365779203,75.70598345871676,680.5011583767554,0.6901229938067139,2700,12.18587291004391,0.17248836673158818
2878,39.54,721.9909872562092,2486.0406860665626,176.2290272925178,2548.7754588415246,99.63379227329328,75.7065638755308,680.7708738748361,0.6903285457622811,2700,12.185800989529325,0.17248836673158818
2879,39.55,721.986100477886,2486.0590986935367,176.23031570642942,2548.7751299027705,99.63370088951997,75.70714407243435,681.0405898444662,0.6905340993517821,2700,12.18572947868482,0.17248836673158818
2880,39.56,721.9812156969946,2486.0774966504564,176.23160311517935,2548.7748009660045,99.63360950647213,75.70772404831496,681.3103062938,0.6907396545743105,2700,12.185658377263458,0.17248836673158818
2881,39.57,721.9763329209908,2486.095879863672,176.23288951383105,2548.774472031226,99.63351812414973,75.70830380206095,681.5800232309825,0.6909452114289564,2700,12.18558768501656,0.17248836673158818
2882,39.58,721.9714521634955,2486.114248259592,176.2341748973262,2548.7741430984306,99.63342674255277,75.70888333256396,681.8497406641501,0.6911507699148073,2700,12.185517401693748,0.17248836673158818
2883,39.59,721.9665734288401,2486.132601764832,176.2354592606713,2548.773814167618,99.63333536168126,75.70946263871659,682.1194586014298,0.6913563300309477,2700,12.185447527042921,0.17248836673158818
2884,39.6,721.9616967336951,2486.150940306084,176.23674259870683,2548.7734852387857,99.63324398153519,75.7100417194147,682.3891770509396,0.6915618917764595,2700,12.185378060810276,0.17248836673158818
2885,39.61,721.9568220885254,2486.1692638102463,176.23802490650226,2548.7731563119323,99.63315260211455,75.71062057355462,682.6588960207883,0.6917674551504217,2700,12.185309002740288,0.17248836673158818
2886,39.62,721.9519494976199,2486.1875722042487,176.23930617915022,2548.7728273870553,99.63306122341933,75.71119920003532,682.9286155190756,0.6919730201519104,2700,12.185240352575732,0.17248836673158818
2887,39.63,721.947078974503,2486.205865415205,176.24058641147377,2548.7724984641522,99.63296984544957,75.71177759775851,683.1983355538921,0.692178586779999,2700,12.185172110057684,0.17248836673158818
2888,39.64,721.9422105326738,2486.224143370399,176.24186559865996,2548.772169543221,99.6328784682052,75.71235576562673,683.4680561333189,0.6923841550337579,2700,12.185104274925509,0.17248836673158818
2889,39.65,721.9373441794511,2486.2424059971727,176.24314373564332,2548.771840624261,99.6327870916863,75.71293370254459,683.737777265428,0.6925897249122549,2700,12.185036846916885,0.17248836673158818
2890,39.660000000000004,721.9324799252196,2486.260653223008,176.24442081746693,2548.7715117072694,99.63269571589281,75.7135114074194,684.0074989582823,0.6927952964145552,2700,12.184969825767785,0.17248836673158818
2891,39.67,721.9276177803409,2486.278884975568,176.24569683915655,2548.7711827922444,99.63260434082474,75.71408887916012,684.2772212199351,0.6930008695397207,2700,12.184903211212495,0.17248836673158818
2892,39.68,721.9227577613356,2486.2971011826116,176.24697179582046,2548.7708538791826,99.63251296648207,75.71466611667775,684.5469440584303,0.6932064442868109,2700,12.184837002983606,0.17248836673158818
2893,39.69,721.9178998661823,2486.315301772047,176.2482456824735,2548.7705249680857,99.63242159286482,75.71524311888442,684.8166674818027,0.6934120206548824,2700,12.184771200812028,0.17248836673158818
2894,39.7,721.9130441175465,2486.3334866718515,176.24951849420304,2548.770196058949,99.63233021997297,75.71581988469673,685.0863914980775,0.6936175986429891,2700,12.184705804426978,0.17248836673158818
2895,39.71,721.90819051953,2486.351655810296,176.2507902260775,2548.7698671517687,99.63223884780655,75.71639641303004,685.3561161152707,0.6938231782501821,2700,12.184640813555998,0.17248836673158818
2896,39.72,721.9033390824198,2486.3698091155716,176.25206087314137,2548.7695382465477,99.63214747636552,75.71697270280418,685.6258413413882,0.6940287594755097,2700,12.184576227924945,0.17248836673158818
2897,39.73,721.898489816462,2486.387946516167,176.25333043062759,2548.7692093432797,99.63205610564991,75.71754875294009,685.8955671844271,0.6942343423180177,2700,12.184512047258004,0.17248836673158818
2898,39.74,721.8936427318939,2486.406067940638,176.25459889347974,2548.768880441965,99.63196473565968,75.71812456236071,686.1652936523748,0.6944399267767488,2700,12.184448271277684,0.17248836673158818
2899,39.75,721.8887978451056,2486.4241733176796,176.25586625689644,2548.768551542602,99.63187336639486,75.71870012999122,686.4350207532088,0.6946455128507432,2700,12.184384899704824,0.17248836673158818
2900,39.76,721.8839551570346,2486.4422625761317,176.25713251604455,2548.7682226451852,99.63178199785544,75.71927545475789,686.7047484948974,0.6948511005390383,2700,12.184321932258593,0.17248836673158818
2901,39.77,721.8791146809546,2486.460335644905,176.25839766592304,2548.767893749717,99.6316906300414,75.71985053559096,686.9744768853991,0.6950566898406689,2700,12.184259368656493,0.17248836673158818
2902,39.78,721.874276430103,2486.478392453179,176.2596617018533,2548.767564856194,99.63159926295275,75.72042537142113,687.2442059326628,0.6952622807546671,2700,12.18419720861437,0.17248836673158818
2903,39.79,721.8694404115402,2486.4964329301533,176.26092461884264,2548.7672359646144,99.63150789658948,75.72099996118122,687.5139356446276,0.695467873280062,2700,12.184135451846398,0.17248836673158818
2904,39.8,721.8646066353924,2486.5144570051752,176.2621864121413,2548.766907074974,99.63141653095161,75.72157430380676,687.783666029223,0.6956734674158803,2700,12.184074098065102,0.17248836673158818
