,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1920,761.07,647.8032702419677,1060.1121981044987,32.627435651901166,2549.6031427326952,79.07188305358112,49.506715159058245,0.0,16.57123131083773,4000,792.3243204690574,0.0
1921,761.075,647.7129260804463,1061.098266652867,32.65523213418039,2549.6031427326952,79.07154832516703,49.52971915346347,0.0,16.571299990262297,4000,792.3243204690574,0.0
1922,761.08,647.6225443737898,1062.0846043494873,32.68303404588336,2549.6031427326952,79.07121359675293,49.55271873378129,0.0,16.571368701652172,4000,792.3243204690574,0.0
1923,761.085,647.5321251599051,1063.071210861568,32.710841378043746,2549.6031427326952,79.07087886833885,49.57571389840255,0.0,16.571437445001234,4000,792.3243204690574,0.0
1924,761.09,647.4416684767018,1064.058085856315,32.738654121607894,2549.6031427326952,79.07054413992476,49.59870464571983,0.0,16.57150622030335,4000,792.3243204690574,0.0
1925,761.095,647.3511743620915,1065.0452290009332,32.76647226763967,2549.6031427326952,79.07020941151066,49.62169097412746,0.0,16.57157502755239,4000,792.3243204690574,0.0
1926,761.1,647.2606428539884,1066.0326399626235,32.794295807132386,2549.6031427326952,79.06987468309657,49.64467288202156,0.0,16.571643866742228,4000,792.3243204690574,0.0
1927,761.105,647.1700739903089,1067.020318408587,32.82212473111945,2549.6031427326952,79.06953995468248,49.66765036779996,0.0,16.57171273786673,4000,792.3243204690574,0.0
1928,761.11,647.0794678089718,1068.0082640060218,32.849959030568364,2549.6031427326952,79.0692052262684,49.690623429862256,0.0,16.571781640919752,4000,792.3243204690574,0.0
1929,761.115,646.9888243478979,1068.9964764221256,32.877798696569705,2549.6031427326952,79.0688704978543,49.71359206660981,0.0,16.571850575895166,4000,792.3243204690574,0.0
1930,761.12,646.8981436450108,1069.9849553240945,32.905643720083894,2549.6031427326952,79.0685357694402,49.73655627644575,0.0,16.571919542786823,4000,792.3243204690574,0.0
1931,761.125,646.8074257382357,1070.973700379125,32.933494092171046,2549.6031427326952,79.06820104102611,49.7595160577749,0.0,16.57198854158858,4000,792.3243204690574,0.0
1932,761.13,646.7166706655001,1071.9627112544108,32.96134980382071,2549.6031427326952,79.06786631261203,49.7824714090039,0.0,16.572057572294298,4000,792.3243204690574,0.0
1933,761.135,646.6258784647342,1072.9519876171473,32.9892108460956,2549.6031427326952,79.06753158419794,49.8054223285411,0.0,16.572126634897828,4000,792.3243204690574,0.0
1934,761.14,646.5350491738697,1073.9415291345292,33.017077210000025,2549.6031427326952,79.06719685578385,49.82836881479663,0.0,16.572195729393016,4000,792.3243204690574,0.0
1935,761.145,646.4441828308405,1074.9313354737508,33.04494888656827,2549.6031427326952,79.06686212736975,49.851310866182374,0.0,16.572264855773714,4000,792.3243204690574,0.0
1936,761.15,646.3532794735828,1075.9214063020072,33.07282586682053,2549.6031427326952,79.06652739895567,49.87424848111194,0.0,16.572334014033764,4000,792.3243204690574,0.0
1937,761.155,646.2623391400348,1076.9117412864944,33.100708141820014,2549.6031427326952,79.06619267054158,49.89718165800073,0.0,16.572403204167017,4000,792.3243204690574,0.0
1938,761.1600000000001,646.1713618681364,1077.9023400944088,33.12859570257139,2549.6031427326952,79.06585794212748,49.920110395265866,0.0,16.57247242616731,4000,792.3243204690574,0.0
1939,761.1650000000001,646.0803476958298,1078.8932023929478,33.156488540134184,2549.6031427326952,79.06552321371339,49.94303469132624,0.0,16.57254168002848,4000,792.3243204690574,0.0
1940,761.1700000000001,645.9892966610593,1079.8843278493107,33.18438664551262,2549.6031427326952,79.0651884852993,49.96595454460249,0.0,16.572610965744367,4000,792.3243204690574,0.0
1941,761.1750000000001,645.8982088017706,1080.8757161306976,33.21229000978419,2549.6031427326952,79.06485375688521,49.988869953517,0.0,16.572680283308806,4000,792.3243204690574,0.0
1942,761.1800000000001,645.8070841559116,1081.8673669043105,33.24019862396429,2549.6031427326952,79.06451902847112,50.01178091649395,0.0,16.572749632715627,4000,792.3243204690574,0.0
1943,761.1850000000001,645.7159227614324,1082.8592798373545,33.26811247911814,2549.6031427326952,79.06418430005702,50.03468743195922,0.0,16.572819013958668,4000,792.3243204690574,0.0
1944,761.19,645.6247246562841,1083.8514545970356,33.29603156625919,2549.6031427326952,79.06384957164295,50.05758949834047,0.0,16.57288842703175,4000,792.3243204690574,0.0
1945,761.195,645.5334898784207,1084.8438908505627,33.323955876459195,2549.6031427326952,79.06351484322886,50.080487114067104,0.0,16.5729578719287,4000,792.3243204690574,0.0
1946,761.2,645.442218465797,1085.8365882651476,33.35188540076312,2549.6031427326952,79.06318011481476,50.103380277570295,0.0,16.573027348643343,4000,792.3243204690574,0.0
1947,761.205,645.35091045637,1086.8295465080057,33.379820130236766,2549.6031427326952,79.06284538640067,50.12626898728296,0.0,16.573096857169507,4000,792.3243204690574,0.0
1948,761.21,645.2595658880987,1087.8227652463545,33.407760055892155,2549.6031427326952,79.06251065798658,50.149153241639766,0.0,16.573166397501,4000,792.3243204690574,0.0
1949,761.215,645.1681847989431,1088.8162441474149,33.43570516880746,2549.6031427326952,79.06217592957249,50.17203303907713,0.0,16.573235969631646,4000,792.3243204690574,0.0
1950,761.22,645.0767672268656,1089.809982878412,33.463655460039895,2549.6031427326952,79.0618412011584,50.194908378033226,0.0,16.573305573555263,4000,792.3243204690574,0.0
1951,761.225,644.9853132098299,1090.8039811065748,33.49161092065586,2549.6031427326952,79.0615064727443,50.217779256948,0.0,16.57337520926566,4000,792.3243204690574,0.0
1952,761.23,644.893822785801,1091.7982384991367,33.51957154169161,2549.6031427326952,79.06117174433021,50.240645674263135,0.0,16.573444876756646,4000,792.3243204690574,0.0
1953,761.235,644.8022959927463,1092.7927547233346,33.54753731422545,2549.6031427326952,79.06083701591614,50.263507628422055,0.0,16.573514576022035,4000,792.3243204690574,0.0
1954,761.24,644.710732868634,1093.7875294464109,33.57550822931188,2549.6031427326952,79.06050228750203,50.286365117869956,0.0,16.57358430705563,4000,792.3243204690574,0.0
1955,761.245,644.6191334514342,1094.782562335612,33.603484278010654,2549.6031427326952,79.06016755908794,50.30921814105378,0.0,16.573654069851237,4000,792.3243204690574,0.0
1956,761.25,644.5274977791186,1095.7778530581895,33.63146545141656,2549.6031427326952,79.05983283067386,50.33206669642224,0.0,16.57372386440266,4000,792.3243204690574,0.0
1957,761.255,644.4358258896599,1096.7734012814017,33.659451740573324,2549.6031427326952,79.05949810225977,50.35491078242577,0.0,16.573793690703692,4000,792.3243204690574,0.0
1958,761.26,644.3441178210329,1097.7692066725099,33.68744313655311,2549.6031427326952,79.05916337384568,50.37775039751658,0.0,16.573863548748136,4000,792.3243204690574,0.0
1959,761.265,644.2523736112134,1098.7652688987832,33.71543963043678,2549.6031427326952,79.05882864543157,50.40058554014863,0.0,16.573933438529792,4000,792.3243204690574,0.0
1960,761.27,644.1605932981785,1099.761587627496,33.74344121328438,2549.6031427326952,79.05849391701749,50.42341620877764,0.0,16.574003360042447,4000,792.3243204690574,0.0
1961,761.275,644.0687769199069,1100.7581625259293,33.77144787618513,2549.6031427326952,79.05815918860341,50.44624240186105,0.0,16.574073313279897,4000,792.3243204690574,0.0
1962,761.28,643.9769245143789,1101.7549932613701,33.7994596102221,2549.6031427326952,79.05782446018931,50.46906411785811,0.0,16.574143298235924,4000,792.3243204690574,0.0
1963,761.2850000000001,643.8850361195755,1102.7520795011117,33.82747640646655,2549.6031427326952,79.05748973177522,50.49188135522977,0.0,16.574213314904323,4000,792.3243204690574,0.0
1964,761.2900000000001,643.7931117734794,1103.7494209124557,33.85549825598825,2549.6031427326952,79.05715500336112,50.51469411243876,0.0,16.574283363278877,4000,792.3243204690574,0.0
1965,761.2950000000001,643.7011515140744,1104.7470171627094,33.88352514990215,2549.6031427326952,79.05682027494704,50.53750238794957,0.0,16.574353443353367,4000,792.3243204690574,0.0
1966,761.3000000000001,643.6091553793458,1105.7448679191882,33.911557079265606,2549.6031427326952,79.05648554653295,50.56030618022843,0.0,16.574423555121573,4000,792.3243204690574,0.0
1967,761.3050000000001,643.5171234072794,1106.7429728492152,33.939594035177024,2549.6031427326952,79.05615081811885,50.58310548774331,0.0,16.574493698577278,4000,792.3243204690574,0.0
1968,761.3100000000001,643.4250556358629,1107.741331620121,33.96763600871685,2549.6031427326952,79.05581608970476,50.60590030896396,0.0,16.574563873714254,4000,792.3243204690574,0.0
1969,761.315,643.3329521030851,1108.7399438992447,33.99568299099394,2549.6031427326952,79.05548136129067,50.62869064236187,0.0,16.574634080526277,4000,792.3243204690574,0.0
1970,761.32,643.2408128469356,1109.7388093539334,34.02373497309174,2549.6031427326952,79.05514663287659,50.65147648641029,0.0,16.574704319007118,4000,792.3243204690574,0.0
1971,761.325,643.148637905405,1110.7379276515428,34.05179194609142,2549.6031427326952,79.0548119044625,50.6742578395842,0.0,16.574774589150554,4000,792.3243204690574,0.0
1972,761.33,643.0564273164853,1111.7372984594372,34.07985390110363,2549.6031427326952,79.0544771760484,50.697034700360376,0.0,16.574844890950345,4000,792.3243204690574,0.0
1973,761.335,642.9641811181693,1112.7369214449902,34.10792082922681,2549.6031427326952,79.05414244763432,50.71980706721731,0.0,16.574915224400257,4000,792.3243204690574,0.0
1974,761.34,642.871899348451,1113.7367962755845,34.1359927215671,2549.6031427326952,79.05380771922023,50.74257493863526,0.0,16.57498558949406,4000,792.3243204690574,0.0
1975,761.345,642.7795820453255,1114.7369226186129,34.164069569216885,2549.6031427326952,79.05347299080613,50.76533831309624,0.0,16.575055986225507,4000,792.3243204690574,0.0
1976,761.35,642.6872292467882,1115.7373001414765,34.19215136328636,2549.6031427326952,79.05313826239204,50.788097189084006,0.0,16.575126414588365,4000,792.3243204690574,0.0
1977,761.355,642.594840990836,1116.7379285115876,34.22023809488099,2549.6031427326952,79.05280353397795,50.810851565084086,0.0,16.575196874576392,4000,792.3243204690574,0.0
1978,761.36,642.5024173154667,1117.7388073963677,34.248329755116615,2549.6031427326952,79.05246880556386,50.833601439583745,0.0,16.575267366183336,4000,792.3243204690574,0.0
1979,761.365,642.4099582586787,1118.7399364632504,34.27642633508187,2549.6031427326952,79.05213407714977,50.856346811072,0.0,16.575337889402956,4000,792.3243204690574,0.0
1980,761.37,642.3174638584713,1119.7413153796774,34.304527825910284,2549.6031427326952,79.05179934873567,50.87908767803963,0.0,16.575408444228998,4000,792.3243204690574,0.0
1981,761.375,642.224934152845,1120.7429438131037,34.33263421871277,2549.6031427326952,79.05146462032158,50.90182403897918,0.0,16.575479030655217,4000,792.3243204690574,0.0
1982,761.38,642.1323691798003,1121.7448214309934,34.360745504579846,2549.6031427326952,79.05112989190751,50.92455589238491,0.0,16.575549648675356,4000,792.3243204690574,0.0
1983,761.385,642.0397689773391,1122.7469479008228,34.38886167466842,2549.6031427326952,79.0507951634934,50.94728323675285,0.0,16.57562029828316,4000,792.3243204690574,0.0
1984,761.39,641.947133583464,1123.7493228900803,34.416982720077904,2549.6031427326952,79.05046043507932,50.97000607058081,0.0,16.575690979472373,4000,792.3243204690574,0.0
1985,761.395,641.854463036178,1124.751946066265,34.44510863194317,2549.6031427326952,79.05012570666523,50.992724392368316,0.0,16.575761692236735,4000,792.3243204690574,0.0
1986,761.4,641.7617573734848,1125.7548170968887,34.47323940137303,2549.6031427326952,79.04979097825114,51.015438200616664,0.0,16.575832436569982,4000,792.3243204690574,0.0
1987,761.405,641.6690166333891,1126.7579356494755,34.50137501948847,2549.6031427326952,79.04945624983705,51.038147493828895,0.0,16.575903212465857,4000,792.3243204690574,0.0
1988,761.4100000000001,641.5762408538959,1127.761301391561,34.52951547743181,2549.6031427326952,79.04912152142295,51.06085227050981,0.0,16.57597401991809,4000,792.3243204690574,0.0
1989,761.4150000000001,641.4834300730109,1128.7649139906948,34.55766076634313,2549.6031427326952,79.04878679300886,51.08355252916596,0.0,16.57604485892041,4000,792.3243204690574,0.0
1990,761.4200000000001,641.3905843287405,1129.7687731144383,34.58581087733307,2549.6031427326952,79.04845206459477,51.106248268305634,0.0,16.576115729466554,4000,792.3243204690574,0.0
1991,761.4250000000001,641.2977036590911,1130.7728784303667,34.61396580154475,2549.6031427326952,79.04811733618068,51.1289394864389,0.0,16.576186631550247,4000,792.3243204690574,0.0
1992,761.4300000000001,641.2047881020703,1131.7772296060684,34.64212553011173,2549.6031427326952,79.04778260776659,51.15162618207757,0.0,16.576257565165214,4000,792.3243204690574,0.0
1993,761.4350000000001,641.1118376956858,1132.7818263091453,34.67029005416593,2549.6031427326952,79.0474478793525,51.1743083537352,0.0,16.57632853030518,4000,792.3243204690574,0.0
1994,761.44,641.0188524779459,1133.7866682072136,34.69845936486214,2549.6031427326952,79.04711315093842,51.19698599992709,0.0,16.576399526963865,4000,792.3243204690574,0.0
1995,761.445,640.9258324868591,1134.791754967902,34.72663345332567,2549.6031427326952,79.04677842252433,51.21965911917031,0.0,16.57647055513499,4000,792.3243204690574,0.0
1996,761.45,640.8327777604347,1135.7970862588566,34.75481231071951,2549.6031427326952,79.04644369411022,51.24232770998368,0.0,16.576541614812275,4000,792.3243204690574,0.0
1997,761.455,640.7396883366821,1136.8026617477344,34.78299592817559,2549.6031427326952,79.04610896569613,51.26499177088776,0.0,16.576612705989433,4000,792.3243204690574,0.0
1998,761.46,640.6465642536108,1137.8084811022088,34.81118429684933,2549.6031427326952,79.04577423728205,51.287651300404875,0.0,16.576683828660176,4000,792.3243204690574,0.0
1999,761.465,640.5534055492313,1138.8145439899693,34.83937740787459,2549.6031427326952,79.04543950886796,51.3103062970591,0.0,16.576754982818223,4000,792.3243204690574,0.0
2000,761.47,640.4602122615537,1139.8208500787189,34.86757525243874,2549.6031427326952,79.04510478045387,51.33295675937626,0.0,16.576826168457274,4000,792.3243204690574,0.0
2001,761.475,640.366984428589,1140.827399036176,34.89577782165461,2549.6031427326952,79.04477005203978,51.35560268588392,0.0,16.57689738557104,4000,792.3243204690574,0.0
2002,761.48,640.2737220883478,1141.834190530076,34.923985106696314,2549.6031427326952,79.04443532362568,51.37824407511142,0.0,16.57696863415323,4000,792.3243204690574,0.0
2003,761.485,640.1804252788413,1142.8412242281693,34.952197098728305,2549.6031427326952,79.0441005952116,51.400880925589824,0.0,16.57703991419754,4000,792.3243204690574,0.0
2004,761.49,640.0870940380809,1143.848499798222,34.98041378890983,2549.6031427326952,79.0437658667975,51.42351323585198,0.0,16.57711122569768,4000,792.3243204690574,0.0
2005,761.495,639.9937284040778,1144.8560169080174,35.00863516838096,2549.6031427326952,79.04343113838341,51.446141004432455,0.0,16.577182568647345,4000,792.3243204690574,0.0
2006,761.5,639.9003284148438,1145.863775225355,35.036861228339696,2549.6031427326952,79.04309640996932,51.468764229867595,0.0,16.57725394304023,4000,792.3243204690574,0.0
2007,761.505,639.8068941083906,1146.8717744180512,35.0650919599255,2549.6031427326952,79.04276168155523,51.49138291069548,0.0,16.577325348870033,4000,792.3243204690574,0.0
2008,761.51,639.7134255227298,1147.8800141539386,35.0933273543259,2549.6031427326952,79.04242695314115,51.513997045455945,0.0,16.577396786130446,4000,792.3243204690574,0.0
2009,761.515,639.6199226958735,1148.8884941008685,35.12156740269578,2549.6031427326952,79.04209222472706,51.536606632690585,0.0,16.577468254815162,4000,792.3243204690574,0.0
2010,761.52,639.5263856658331,1149.8972139267084,35.14981209622102,2549.6031427326952,79.04175749631295,51.55921167094272,0.0,16.57753975491787,4000,792.3243204690574,0.0
2011,761.525,639.4328144706207,1150.9061732993437,35.17806142606198,2549.6031427326952,79.04142276789887,51.581812158757465,0.0,16.577611286432255,4000,792.3243204690574,0.0
2012,761.53,639.339209148248,1151.9153718866783,35.20631538340865,2549.6031427326952,79.04108803948478,51.60440809468165,0.0,16.577682849351998,4000,792.3243204690574,0.0
2013,761.5350000000001,639.2455697367268,1152.924809356634,35.234573959430186,2549.6031427326952,79.04075331107069,51.626999477263865,0.0,16.57775444367079,4000,792.3243204690574,0.0
2014,761.5400000000001,639.1518962740686,1153.9344853771504,35.26283714533208,2549.6031427326952,79.0404185826566,51.649586305054456,0.0,16.57782606938231,4000,792.3243204690574,0.0
2015,761.5450000000001,639.0581887982851,1154.9443996161863,35.29110493225649,2549.6031427326952,79.04008385424251,51.672168576605515,0.0,16.577897726480234,4000,792.3243204690574,0.0
2016,761.5500000000001,638.9644473473876,1155.9545517417191,35.31937731142017,2549.6031427326952,79.03974912582842,51.69474629047089,0.0,16.577969414958243,4000,792.3243204690574,0.0
2017,761.5550000000001,638.8706719593872,1156.9649414217456,35.34765427399545,2549.6031427326952,79.03941439741433,51.717319445206165,0.0,16.578041134810007,4000,792.3243204690574,0.0
2018,761.5600000000001,638.7768626722949,1157.9755683242806,35.375935811171374,2549.6031427326952,79.03907966900023,51.7398880393687,0.0,16.578112886029203,4000,792.3243204690574,0.0
2019,761.565,638.6830195241217,1158.9864321173602,35.40422191413614,2549.6031427326952,79.03874494058614,51.762452071517586,0.0,16.5781846686095,4000,792.3243204690574,0.0
2020,761.57,638.5891425528782,1159.997532469039,35.432512574098055,2549.6031427326952,79.03841021217205,51.785011540213674,0.0,16.578256482544564,4000,792.3243204690574,0.0
2021,761.575,638.4952317965742,1161.0088690473917,35.460807782242874,2549.6031427326952,79.03807548375796,51.80756644401956,0.0,16.578328327828064,4000,792.3243204690574,0.0
2022,761.58,638.4012872932202,1162.0204415205133,35.48910752978942,2549.6031427326952,79.03774075534388,51.830116781499584,0.0,16.57840020445367,4000,792.3243204690574,0.0
2023,761.585,638.3073090808255,1163.0322495565192,35.51741180789456,2549.6031427326952,79.03740602692977,51.852662551219844,0.0,16.57847211241504,4000,792.3243204690574,0.0
2024,761.59,638.2132971973994,1164.0442928235457,35.54572060779493,2549.6031427326952,79.0370712985157,51.87520375174819,0.0,16.578544051705833,4000,792.3243204690574,0.0
2025,761.595,638.1192516809508,1165.0565709897485,35.57403392066436,2549.6031427326952,79.03673657010161,51.89774038165422,0.0,16.578616022319714,4000,792.3243204690574,0.0
2026,761.6,638.0251725694884,1166.0690837233067,35.602351737749316,2549.6031427326952,79.0364018416875,51.92027243950928,0.0,16.578688024250333,4000,792.3243204690574,0.0
2027,761.605,637.9310599010199,1167.0818306924186,35.63067405023686,2549.6031427326952,79.03606711327342,51.942799923886476,0.0,16.57876005749135,4000,792.3243204690574,0.0
2028,761.61,637.836913713553,1168.094811565305,35.65900084933002,2549.6031427326952,79.03573238485933,51.965322833360645,0.0,16.578832122036417,4000,792.3243204690574,0.0
2029,761.615,637.742734045095,1169.1080260102085,35.68733212627088,2549.6031427326952,79.03539765644524,51.98784116650838,0.0,16.57890421787918,4000,792.3243204690574,0.0
2030,761.62,637.6485209336521,1170.1214736953928,35.71566787224023,2549.6031427326952,79.03506292803115,52.01035492190803,0.0,16.578976345013295,4000,792.3243204690574,0.0
2031,761.625,637.5542744172307,1171.1351542891446,35.744008078452765,2549.6031427326952,79.03472819961705,52.032864098139704,0.0,16.579048503432407,4000,792.3243204690574,0.0
2032,761.63,637.4599945338357,1172.1490674597726,35.772352736165054,2549.6031427326952,79.03439347120297,52.05536869378522,0.0,16.579120693130157,4000,792.3243204690574,0.0
2033,761.635,637.3656813214724,1173.1632128756082,35.80070183657214,2549.6031427326952,79.03405874278889,52.0778687074282,0.0,16.57919291410019,4000,792.3243204690574,0.0
2034,761.64,637.2713348181449,1174.177590205006,35.829055370889684,2549.6031427326952,79.03372401437478,52.10036413765397,0.0,16.57926516633615,4000,792.3243204690574,0.0
2035,761.645,637.1769550618567,1175.192199116343,35.85741333035437,2549.6031427326952,79.0333892859607,52.12285498304962,0.0,16.579337449831673,4000,792.3243204690574,0.0
2036,761.65,637.0825420906108,1176.20703927802,35.88577570619943,2549.6031427326952,79.0330545575466,52.145341242204005,0.0,16.579409764580397,4000,792.3243204690574,0.0
2037,761.655,636.9880959424092,1177.2221103584607,35.9141424896649,2549.6031427326952,79.03271982913252,52.167822913707695,0.0,16.57948211057596,4000,792.3243204690574,0.0
2038,761.6600000000001,636.8936166552536,1178.2374120261131,35.94251367196111,2549.6031427326952,79.03238510071843,52.19029999615305,0.0,16.57955448781199,4000,792.3243204690574,0.0
2039,761.6650000000001,636.7991042671443,1179.2529439494488,35.97088924432249,2549.6031427326952,79.03205037230433,52.21277248813413,0.0,16.579626896282125,4000,792.3243204690574,0.0
2040,761.6700000000001,636.7045588160818,1180.268705796963,35.99926919799692,2549.6031427326952,79.03171564389024,52.23524038824679,0.0,16.579699335979985,4000,792.3243204690574,0.0
2041,761.6750000000001,636.6099803400647,1181.2846972371779,36.02765352421697,2549.6031427326952,79.03138091547616,52.25770369508861,0.0,16.579771806899203,4000,792.3243204690574,0.0
2042,761.6800000000001,636.5153688770913,1182.300917938636,36.05604221422755,2549.6031427326952,79.03104618706206,52.28016240725891,0.0,16.5798443090334,4000,792.3243204690574,0.0
2043,761.6850000000001,636.4207244651592,1183.3173675699088,36.08443525929038,2549.6031427326952,79.03071145864797,52.302616523358786,0.0,16.579916842376207,4000,792.3243204690574,0.0
2044,761.69,636.3260471422648,1184.3340457995896,36.11283265060144,2549.6031427326952,79.03037673023388,52.32506604199106,0.0,16.579989406921243,4000,792.3243204690574,0.0
2045,761.695,636.2313369464036,1185.3509522962995,36.141234379464066,2549.6031427326952,79.0300420018198,52.3475109617603,0.0,16.58006200266212,4000,792.3243204690574,0.0
2046,761.7,636.1365939155704,1186.3680867286832,36.16964043706173,2549.6031427326952,79.0297072734057,52.36995128127284,0.0,16.580134629592468,4000,792.3243204690574,0.0
2047,761.705,636.0418180877587,1187.3854487654128,36.19805081472233,2549.6031427326952,79.0293725449916,52.39238699913674,0.0,16.58020728770589,4000,792.3243204690574,0.0
2048,761.71,635.9470095009611,1188.4030380751844,36.22646550365431,2549.6031427326952,79.02903781657751,52.41481811396183,0.0,16.580279976996007,4000,792.3243204690574,0.0
2049,761.715,635.8521681931694,1189.4208543267214,36.254884495132124,2549.6031427326952,79.02870308816344,52.437244624359664,0.0,16.58035269745643,4000,792.3243204690574,0.0
2050,761.72,635.757294202374,1190.438897188774,36.28330778040207,2549.6031427326952,79.02836835974934,52.45966652894357,0.0,16.580425449080767,4000,792.3243204690574,0.0
2051,761.725,635.6623875665648,1191.4571663301183,36.31173535072019,2549.6031427326952,79.02803363133525,52.4820838263286,0.0,16.580498231862627,4000,792.3243204690574,0.0
2052,761.73,635.5674483237299,1192.4756614195564,36.34016719736404,2549.6031427326952,79.02769890292114,52.50449651513156,0.0,16.58057104579562,4000,792.3243204690574,0.0
2053,761.735,635.4724765118566,1193.4943821259194,36.36860331160771,2549.6031427326952,79.02736417450707,52.526904593971004,0.0,16.580643890873343,4000,792.3243204690574,0.0
2054,761.74,635.3774721689309,1194.513328118064,36.39704368468884,2549.6031427326952,79.02702944609298,52.54930806146724,0.0,16.5807167670894,4000,792.3243204690574,0.0
2055,761.745,635.282435332938,1195.532499064875,36.42548830789748,2549.6031427326952,79.02669471767888,52.57170691624231,0.0,16.58078967443739,4000,792.3243204690574,0.0
2056,761.75,635.1873660418614,1196.551894635265,36.453937172509335,2549.6031427326952,79.02635998926479,52.59410115692001,0.0,16.580862612910916,4000,792.3243204690574,0.0
2057,761.755,635.0922643336838,1197.5715144981737,36.482390269785455,2549.6031427326952,79.0260252608507,52.61649078212588,0.0,16.580935582503574,4000,792.3243204690574,0.0
2058,761.76,634.9971302463863,1198.59135832257,36.51084759101939,2549.6031427326952,79.02569053243661,52.638875790487205,0.0,16.581008583208952,4000,792.3243204690574,0.0
2059,761.765,634.9019638179489,1199.6114257774502,36.5393091274721,2549.6031427326952,79.02535580402252,52.66125618063303,0.0,16.581081615020647,4000,792.3243204690574,0.0
2060,761.77,634.8067650863501,1200.6317165318408,36.567774870434654,2549.6031427326952,79.02502107560842,52.683631951194116,0.0,16.581154677932247,4000,792.3243204690574,0.0
2061,761.775,634.7115340895672,1201.6522302547944,36.596244811208436,2549.6031427326952,79.02468634719433,52.706003100803,0.0,16.581227771937346,4000,792.3243204690574,0.0
2062,761.78,634.6162708655762,1202.6729666153951,36.6247189410449,2549.6031427326952,79.02435161878026,52.72836962809396,0.0,16.58130089702953,4000,792.3243204690574,0.0
2063,761.7850000000001,634.5209754523516,1203.6939252827542,36.653197251239895,2549.6031427326952,79.02401689036616,52.750731531702996,0.0,16.581374053202374,4000,792.3243204690574,0.0
2064,761.7900000000001,634.4256478878666,1204.7151059260145,36.681679733109654,2549.6031427326952,79.02368216195207,52.77308881026788,0.0,16.581447240449474,4000,792.3243204690574,0.0
2065,761.7950000000001,634.3302882100928,1205.7365082143463,36.710166377912834,2549.6031427326952,79.02334743353798,52.795441462428116,0.0,16.581520458764402,4000,792.3243204690574,0.0
2066,761.8000000000001,634.2348964570003,1206.7581318169514,36.738657176962995,2549.6031427326952,79.02301270512389,52.817789486824964,0.0,16.58159370814074,4000,792.3243204690574,0.0
2067,761.8050000000001,634.1394726665577,1207.7799764030608,36.76715212158283,2549.6031427326952,79.0226779767098,52.84013288210141,0.0,16.58166698857207,4000,792.3243204690574,0.0
2068,761.8100000000001,634.0440168767326,1208.802041641936,36.79565120300932,2549.6031427326952,79.0223432482957,52.8624716469022,0.0,16.58174030005196,4000,792.3243204690574,0.0
2069,761.815,633.94852912549,1209.8243272028692,36.82415441259856,2549.6031427326952,79.02200851988161,52.88480577987383,0.0,16.581813642573987,4000,792.3243204690574,0.0
2070,761.82,633.8530094507945,1210.8468327551836,36.85266174161167,2549.6031427326952,79.02167379146753,52.90713527966452,0.0,16.581887016131724,4000,792.3243204690574,0.0
2071,761.825,633.7574578906081,1211.8695579682321,36.88117318140485,2549.6031427326952,79.02133906305343,52.92946014492426,0.0,16.58196042071874,4000,792.3243204690574,0.0
2072,761.83,633.6618744828919,1212.8925025114004,36.90968872327322,2549.6031427326952,79.02100433463934,52.95178037430477,0.0,16.582033856328596,4000,792.3243204690574,0.0
2073,761.835,633.5662592656049,1213.915666054104,36.938208358477254,2549.6031427326952,79.02066960622525,52.974095966459494,0.0,16.58210732295487,4000,792.3243204690574,0.0
2074,761.84,633.4706122767045,1214.9390482657916,36.966732078408086,2549.6031427326952,79.02033487781117,52.99640692004367,0.0,16.582180820591116,4000,792.3243204690574,0.0
2075,761.845,633.3749335541468,1215.962648815942,36.99525987433339,2549.6031427326952,79.02000014939708,53.01871323371424,0.0,16.5822543492309,4000,792.3243204690574,0.0
2076,761.85,633.2792231358854,1216.9864673740674,37.023791737580105,2549.6031427326952,79.01966542098297,53.04101490612989,0.0,16.582327908867786,4000,792.3243204690574,0.0
2077,761.855,633.1834810598729,1218.010503609712,37.05232765945907,2549.6031427326952,79.01933069256889,53.06331193595107,0.0,16.582401499495326,4000,792.3243204690574,0.0
2078,761.86,633.0877073640596,1219.0347571924513,37.080867631310525,2549.6031427326952,79.0189959641548,53.08560432183997,0.0,16.58247512110708,4000,792.3243204690574,0.0
2079,761.865,632.9919020863944,1220.0592277918952,37.109411644464316,2549.6031427326952,79.01866123574071,53.107892062460515,0.0,16.5825487736966,4000,792.3243204690574,0.0
2080,761.87,632.8960652648237,1221.0839150776856,37.13795969023567,2549.6031427326952,79.01832650732662,53.13017515647837,0.0,16.582622457257447,4000,792.3243204690574,0.0
2081,761.875,632.800196937293,1222.1088187194969,37.16651175996511,2549.6031427326952,79.01799177891253,53.15245360256097,0.0,16.582696171783162,4000,792.3243204690574,0.0
2082,761.88,632.7042971417449,1223.1339383870381,37.195067844964086,2549.6031427326952,79.01765705049843,53.17472739937744,0.0,16.5827699172673,4000,792.3243204690574,0.0
2083,761.885,632.608365916121,1224.1592737500507,37.22362793657516,2549.6031427326952,79.01732232208435,53.19699654559869,0.0,16.582843693703406,4000,792.3243204690574,0.0
