,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13862,579.175,175.75816441678612,2555.308485061701,175.65941351399667,2549.420161366482,81.41042915535532,90.19616973824374,750.31233568513,12.88505462649787,1644.7999999999938,-1.919906490959286
13863,579.185,175.75816440414184,2555.3084850640676,175.659413515705,2549.420161366482,81.41015025786992,90.19616974473148,750.31233568513,12.885305171413766,1644.7999999999938,-1.9199064918690834
13864,579.1949999999999,175.7581643914997,2555.308485066433,175.65941351751235,2549.420161366482,81.40987136038453,90.19616975121814,750.31233568513,12.885555716329678,1644.7999999999938,-1.919906492778729
13865,579.2049999999999,175.75816437885965,2555.3084850687983,175.6594135192189,2549.420161366482,81.40959246289913,90.19616975770371,750.31233568513,12.885806261245609,1644.7999999999938,-1.919906493688223
13866,579.2149999999999,175.75816436622173,2555.3084850711634,175.6594135209997,2549.420161366482,81.40931356541373,90.1961697641882,750.31233568513,12.886056806161557,1644.7999999999938,-1.9199064945975661
13867,579.2249999999999,175.7581643535859,2555.3084850735277,175.65941352272583,2549.420161366482,81.40903466792834,90.19616977067162,750.31233568513,12.886307351077521,1644.7999999999938,-1.9199064955067549
13868,579.2349999999999,175.7581643409522,2555.308485075892,175.65941352451256,2549.420161366482,81.40875577044294,90.19616977715394,750.31233568513,12.886557895993507,1644.7999999999938,-1.919906496415796
13869,579.2449999999999,175.7581643283206,2555.3084850782557,175.65941352619407,2549.420161366482,81.40847687295755,90.1961697836352,750.31233568513,12.88680844090951,1644.7999999999938,-1.9199064973246804
13870,579.255,175.7581643156911,2555.308485080619,175.65941352799805,2549.420161366482,81.40819797547215,90.19616979011535,750.31233568513,12.887058985825531,1644.7999999999938,-1.9199064982334166
13871,579.265,175.7581643030637,2555.3084850829823,175.65941352974158,2549.420161366482,81.40791907798676,90.19616979659443,750.31233568513,12.88730953074157,1644.7999999999938,-1.919906499141999
13872,579.275,175.75816429043846,2555.3084850853447,175.65941353151024,2549.420161366482,81.40764018050136,90.19616980307242,750.31233568513,12.887560075657625,1644.7999999999938,-1.9199065000504316
13873,579.285,175.7581642778153,2555.308485087707,175.65941353320463,2549.420161366482,81.40736128301597,90.19616980954935,750.31233568513,12.887810620573699,1644.7999999999938,-1.919906500958709
13874,579.295,175.75816426519424,2555.308485090069,175.65941353501893,2549.420161366482,81.40708238553057,90.19616981602516,750.31233568513,12.888061165489793,1644.7999999999938,-1.9199065018668364
13875,579.305,175.7581642525753,2555.30848509243,175.65941353674114,2549.420161366482,81.40680348804517,90.19616982249993,750.31233568513,12.888311710405903,1644.7999999999938,-1.9199065027748117
13876,579.3149999999999,175.75816423995846,2555.308485094791,175.65941353852602,2549.420161366482,81.40652459055978,90.19616982897358,750.31233568513,12.888562255322032,1644.7999999999938,-1.9199065036826362
13877,579.3249999999999,175.75816422734377,2555.308485097152,175.6594135402099,2549.420161366482,81.40624569307438,90.19616983544617,750.31233568513,12.88881280023818,1644.7999999999938,-1.9199065045903059
13878,579.3349999999999,175.75816421473112,2555.308485099512,175.6594135420053,2549.420161366482,81.405966795589,90.19616984191767,750.31233568513,12.889063345154343,1644.7999999999938,-1.9199065054978284
13879,579.3449999999999,175.75816420212064,2555.3084851018716,175.65941354380774,2549.420161366482,81.4056878981036,90.19616984838808,750.31233568513,12.889313890070525,1644.7999999999938,-1.9199065064051977
13880,579.355,175.75816418951223,2555.3084851042313,175.65941354552788,2549.420161366482,81.4054090006182,90.19616985485743,750.31233568513,12.889564434986726,1644.7999999999938,-1.9199065073124137
13881,579.365,175.75816417690595,2555.30848510659,175.6594135472743,2549.420161366482,81.4051301031328,90.19616986132569,750.31233568513,12.889814979902946,1644.7999999999938,-1.9199065082194797
13882,579.375,175.75816416430177,2555.308485108949,175.6594135489813,2549.420161366482,81.4048512056474,90.19616986779286,750.31233568513,12.890065524819182,1644.7999999999938,-1.9199065091263954
13883,579.385,175.7581641516997,2555.308485111307,175.65941355078948,2549.420161366482,81.404572308162,90.19616987425894,750.31233568513,12.890316069735436,1644.7999999999938,-1.9199065100331558
13884,579.395,175.75816413909973,2555.308485113665,175.6594135524714,2549.420161366482,81.40429341067662,90.19616988072396,750.31233568513,12.890566614651709,1644.7999999999938,-1.9199065109397657
13885,579.405,175.75816412650187,2555.3084851160224,175.65941355421853,2549.420161366482,81.40401451319121,90.19616988718789,750.31233568513,12.890817159567998,1644.7999999999938,-1.9199065118462255
13886,579.415,175.7581641139061,2555.3084851183794,175.65941355593577,2549.420161366482,81.40373561570581,90.19616989365075,750.31233568513,12.891067704484305,1644.7999999999938,-1.9199065127525325
13887,579.425,175.75816410131247,2555.3084851207363,175.65941355773825,2549.420161366482,81.40345671822043,90.19616990011252,750.31233568513,12.891318249400634,1644.7999999999938,-1.9199065136586884
13888,579.435,175.75816408872092,2555.3084851230924,175.65941355949948,2549.420161366482,81.40317782073502,90.19616990657322,750.31233568513,12.891568794316978,1644.7999999999938,-1.919906514564694
13889,579.4449999999999,175.75816407613144,2555.3084851254484,175.659413561264,2549.420161366482,81.40289892324964,90.19616991303283,750.31233568513,12.89181933923334,1644.7999999999938,-1.919906515470549
13890,579.4549999999999,175.75816406354411,2555.308485127804,175.6594135630013,2549.420161366482,81.40262002576424,90.19616991949135,750.31233568513,12.89206988414972,1644.7999999999938,-1.9199065163762479
13891,579.4649999999999,175.7581640509589,2555.308485130159,175.65941356474266,2549.420161366482,81.40234112827885,90.19616992594881,750.31233568513,12.892320429066118,1644.7999999999938,-1.919906517281797
13892,579.4749999999999,175.75816403837578,2555.308485132514,175.65941356641608,2549.420161366482,81.40206223079345,90.19616993240518,750.31233568513,12.892570973982535,1644.7999999999938,-1.919906518187197
13893,579.4849999999999,175.75816402579474,2555.308485134868,175.65941356819602,2549.420161366482,81.40178333330806,90.19616993886046,750.31233568513,12.892821518898968,1644.7999999999938,-1.9199065190924445
13894,579.4949999999999,175.75816401321583,2555.308485137222,175.65941356998442,2549.420161366482,81.40150443582266,90.1961699453147,750.31233568513,12.89307206381542,1644.7999999999938,-1.9199065199975405
13895,579.505,175.75816400063903,2555.3084851395756,175.65941357170084,2549.420161366482,81.40122553833726,90.19616995176783,750.31233568513,12.893322608731891,1644.7999999999938,-1.9199065209024848
13896,579.515,175.7581639880643,2555.3084851419285,175.65941357346273,2549.420161366482,81.40094664085187,90.19616995821988,750.31233568513,12.89357315364838,1644.7999999999938,-1.9199065218072806
13897,579.525,175.75816397549167,2555.3084851442813,175.65941357518835,2549.420161366482,81.40066774336647,90.19616996467087,750.31233568513,12.893823698564885,1644.7999999999938,-1.9199065227119232
13898,579.535,175.75816396292115,2555.3084851466333,175.6594135768497,2549.420161366482,81.40038884588108,90.19616997112077,750.31233568513,12.894074243481409,1644.7999999999938,-1.919906523616415
13899,579.545,175.75816395035272,2555.3084851489857,175.65941357873297,2549.420161366482,81.40010994839568,90.19616997756958,750.31233568513,12.894324788397949,1644.7999999999938,-1.9199065245207543
13900,579.555,175.75816393778643,2555.308485151337,175.65941358042954,2549.420161366482,81.3998310509103,90.19616998401736,750.31233568513,12.894575333314508,1644.7999999999938,-1.919906525424941
13901,579.5649999999999,175.75816392522216,2555.3084851536883,175.65941358214505,2549.420161366482,81.39955215342489,90.19616999046403,750.31233568513,12.894825878231085,1644.7999999999938,-1.9199065263289836
13902,579.5749999999999,175.75816391266005,2555.3084851560393,175.6594135838131,2549.420161366482,81.39927325593949,90.19616999690962,750.31233568513,12.895076423147682,1644.7999999999938,-1.9199065272328697
13903,579.5849999999999,175.75816390010004,2555.3084851583894,175.65941358570706,2549.420161366482,81.3989943584541,90.19617000335413,750.31233568513,12.895326968064294,1644.7999999999938,-1.9199065281366061
13904,579.5949999999999,175.75816388754214,2555.308485160739,175.65941358735674,2549.420161366482,81.3987154609687,90.19617000979758,750.31233568513,12.895577512980926,1644.7999999999938,-1.9199065290401895
13905,579.605,175.75816387498628,2555.308485163089,175.65941358911562,2549.420161366482,81.39843656348332,90.19617001623993,750.31233568513,12.895828057897576,1644.7999999999938,-1.9199065299436289
13906,579.615,175.75816386243255,2555.3084851654385,175.65941359084428,2549.420161366482,81.39815766599791,90.19617002268123,750.31233568513,12.896078602814242,1644.7999999999938,-1.9199065308469108
13907,579.625,175.75816384988093,2555.3084851677872,175.65941359264107,2549.420161366482,81.39787876851253,90.19617002912143,750.31233568513,12.896329147730928,1644.7999999999938,-1.919906531750042
13908,579.635,175.7581638373314,2555.3084851701356,175.65941359434282,2549.420161366482,81.39759987102713,90.19617003556057,750.31233568513,12.89657969264763,1644.7999999999938,-1.9199065326530218
13909,579.645,175.75816382478396,2555.308485172484,175.6594135960779,2549.420161366482,81.39732097354172,90.19617004199861,750.31233568513,12.89683023756435,1644.7999999999938,-1.9199065335558532
13910,579.655,175.75816381223868,2555.3084851748313,175.6594135977801,2549.420161366482,81.39704207605634,90.1961700484356,750.31233568513,12.897080782481087,1644.7999999999938,-1.9199065344585313
13911,579.665,175.75816379969544,2555.3084851771787,175.65941359960132,2549.420161366482,81.39676317857094,90.1961700548715,750.31233568513,12.897331327397845,1644.7999999999938,-1.9199065353610614
13912,579.675,175.75816378715427,2555.308485179525,175.6594136012494,2549.420161366482,81.39648428108555,90.19617006130635,750.31233568513,12.89758187231462,1644.7999999999938,-1.919906536263439
13913,579.685,175.7581637746152,2555.3084851818717,175.65941360307852,2549.420161366482,81.39620538360015,90.19617006774008,750.31233568513,12.897832417231413,1644.7999999999938,-1.9199065371656667
13914,579.6949999999999,175.75816376207828,2555.3084851842177,175.65941360479414,2549.420161366482,81.39592648611476,90.19617007417277,750.31233568513,12.898082962148223,1644.7999999999938,-1.919906538067741
13915,579.7049999999999,175.75816374954343,2555.3084851865633,175.659413606487,2549.420161366482,81.39564758862936,90.19617008060438,750.31233568513,12.89833350706505,1644.7999999999938,-1.919906538969668
13916,579.7149999999999,175.75816373701068,2555.3084851889084,175.65941360822404,2549.420161366482,81.39536869114397,90.19617008703489,750.31233568513,12.898584051981898,1644.7999999999938,-1.9199065398714419
13917,579.7249999999999,175.75816372448003,2555.3084851912536,175.65941360998795,2549.420161366482,81.39508979365857,90.19617009346435,750.31233568513,12.89883459689876,1644.7999999999938,-1.9199065407730633
13918,579.7349999999999,175.75816371195145,2555.3084851935982,175.65941361172096,2549.420161366482,81.39481089617317,90.19617009989273,750.31233568513,12.899085141815641,1644.7999999999938,-1.919906541674538
13919,579.7449999999999,175.75816369942498,2555.308485195942,175.65941361350113,2549.420161366482,81.39453199868778,90.19617010632003,750.31233568513,12.89933568673254,1644.7999999999938,-1.919906542575862
13920,579.755,175.7581636869006,2555.3084851982862,175.6594136152173,2549.420161366482,81.39425310120238,90.19617011274626,750.31233568513,12.899586231649456,1644.7999999999938,-1.9199065434770324
13921,579.765,175.75816367437832,2555.308485200629,175.65941361692882,2549.420161366482,81.393974203717,90.19617011917141,750.31233568513,12.899836776566392,1644.7999999999938,-1.919906544378054
13922,579.775,175.75816366185813,2555.3084852029724,175.6594136186062,2549.420161366482,81.39369530623158,90.19617012559549,750.31233568513,12.900087321483346,1644.7999999999938,-1.9199065452789221
13923,579.785,175.75816364934005,2555.308485205315,175.65941362043952,2549.420161366482,81.39341640874619,90.1961701320185,750.31233568513,12.900337866400317,1644.7999999999938,-1.9199065461796438
13924,579.795,175.758163636824,2555.3084852076568,175.65941362216327,2549.420161366482,81.39313751126079,90.19617013844044,750.31233568513,12.900588411317306,1644.7999999999938,-1.9199065470802124
13925,579.805,175.7581636243101,2555.3084852099983,175.65941362386025,2549.420161366482,81.3928586137754,90.1961701448613,750.31233568513,12.900838956234313,1644.7999999999938,-1.9199065479806323
13926,579.8149999999999,175.75816361179827,2555.3084852123397,175.65941362567528,2549.420161366482,81.39257971629,90.1961701512811,750.31233568513,12.901089501151338,1644.7999999999938,-1.9199065488809013
13927,579.8249999999999,175.75816359928854,2555.3084852146812,175.65941362737513,2549.420161366482,81.39230081880461,90.19617015769981,750.31233568513,12.90134004606838,1644.7999999999938,-1.9199065497810197
13928,579.8349999999999,175.75816358678085,2555.3084852170214,175.65941362911505,2549.420161366482,81.39202192131921,90.19617016411745,750.31233568513,12.90159059098544,1644.7999999999938,-1.9199065506809871
13929,579.8449999999999,175.75816357427533,2555.3084852193615,175.6594136308322,2549.420161366482,81.39174302383381,90.19617017053402,750.31233568513,12.901841135902519,1644.7999999999938,-1.9199065515808038
13930,579.855,175.75816356177188,2555.3084852217016,175.65941363253413,2549.420161366482,81.39146412634842,90.19617017694951,750.31233568513,12.902091680819613,1644.7999999999938,-1.9199065524804697
13931,579.865,175.7581635492705,2555.308485224041,175.65941363421896,2549.420161366482,81.39118522886302,90.19617018336393,750.31233568513,12.902342225736726,1644.7999999999938,-1.919906553379985
13932,579.875,175.7581635367712,2555.30848522638,175.65941363611097,2549.420161366482,81.39090633137764,90.19617018977729,750.31233568513,12.902592770653857,1644.7999999999938,-1.9199065542793525
13933,579.885,175.75816352427404,2555.308485228719,175.65941363770105,2549.420161366482,81.39062743389223,90.19617019618958,750.31233568513,12.902843315571006,1644.7999999999938,-1.9199065551785683
13934,579.895,175.75816351177886,2555.3084852310567,175.6594136394314,2549.420161366482,81.39034853640685,90.19617020260078,750.31233568513,12.903093860488175,1644.7999999999938,-1.919906556077637
13935,579.905,175.75816349928587,2555.3084852333945,175.65941364119686,2549.420161366482,81.39006963892145,90.19617020901093,750.31233568513,12.90334440540536,1644.7999999999938,-1.9199065569765497
13936,579.915,175.75816348679493,2555.308485235732,175.65941364293528,2549.420161366482,81.38979074143606,90.19617021542,750.31233568513,12.903594950322564,1644.7999999999938,-1.919906557875316
13937,579.925,175.7581634743061,2555.308485238069,175.65941364471144,2549.420161366482,81.38951184395066,90.196170221828,750.31233568513,12.903845495239784,1644.7999999999938,-1.9199065587739315
13938,579.935,175.75816346181935,2555.308485240406,175.65941364645775,2549.420161366482,81.38923294646526,90.19617022823492,750.31233568513,12.904096040157023,1644.7999999999938,-1.9199065596723948
13939,579.9449999999999,175.75816344933466,2555.308485242742,175.6594136481415,2549.420161366482,81.38895404897987,90.19617023464077,750.31233568513,12.90434658507428,1644.7999999999938,-1.9199065605707095
13940,579.9549999999999,175.75816343685207,2555.308485245078,175.65941364985164,2549.420161366482,81.38867515149447,90.19617024104555,750.31233568513,12.904597129991553,1644.7999999999938,-1.9199065614688744
13941,579.9649999999999,175.75816342437162,2555.3084852474135,175.6594136516172,2549.420161366482,81.38839625400908,90.19617024744926,750.31233568513,12.904847674908845,1644.7999999999938,-1.9199065623668863
13942,579.9749999999999,175.75816341189318,2555.3084852497486,175.65941365333546,2549.420161366482,81.38811735652368,90.1961702538519,750.31233568513,12.905098219826154,1644.7999999999938,-1.9199065632647512
13943,579.9849999999999,175.75816339941684,2555.3084852520833,175.6594136551092,2549.420161366482,81.38783845903829,90.19617026025347,750.31233568513,12.905348764743481,1644.7999999999938,-1.9199065641624642
13944,579.9949999999999,175.7581633869426,2555.3084852544175,175.65941365680197,2549.420161366482,81.38755956155289,90.19617026665398,750.31233568513,12.905599309660825,1644.7999999999938,-1.9199065650600287
13945,580.005,175.75816337447046,2555.3084852567517,175.65941365854633,2549.420161366482,81.38728066406749,90.19617027305341,750.31233568513,12.905849854578188,1644.7999999999938,-1.9199065659574426
13946,580.015,175.7581633620004,2555.308485259085,175.65941366019976,2549.420161366482,81.3870017665821,90.19617027945178,750.31233568513,12.906100399495568,1644.7999999999938,-1.919906566854707
13947,580.025,175.75816334953242,2555.3084852614184,175.65941366201582,2549.420161366482,81.3867228690967,90.19617028584906,750.31233568513,12.906350944412965,1644.7999999999938,-1.9199065677518203
13948,580.035,175.75816333706655,2555.3084852637508,175.6594136637056,2549.420161366482,81.38644397161131,90.1961702922453,750.31233568513,12.90660148933038,1644.7999999999938,-1.9199065686487848
13949,580.045,175.7581633246027,2555.308485266083,175.65941366545707,2549.420161366482,81.38616507412591,90.19617029864045,750.31233568513,12.906852034247814,1644.7999999999938,-1.9199065695456001
13950,580.055,175.75816331214097,2555.3084852684156,175.6594136671729,2549.420161366482,81.38588617664053,90.19617030503454,750.31233568513,12.907102579165267,1644.7999999999938,-1.9199065704422629
13951,580.0649999999999,175.75816329968129,2555.308485270747,175.65941366885437,2549.420161366482,81.38560727915512,90.19617031142757,750.31233568513,12.907353124082737,1644.7999999999938,-1.919906571338779
13952,580.0749999999999,175.7581632872237,2555.308485273078,175.65941367059216,2549.420161366482,81.38532838166974,90.19617031781951,750.31233568513,12.907603669000226,1644.7999999999938,-1.919906572235144
13953,580.0849999999999,175.75816327476824,2555.3084852754087,175.6594136723216,2549.420161366482,81.38504948418434,90.1961703242104,750.31233568513,12.907854213917732,1644.7999999999938,-1.9199065731313578
13954,580.0949999999999,175.7581632623148,2555.3084852777392,175.6594136740306,2549.420161366482,81.38477058669893,90.19617033060021,750.31233568513,12.908104758835254,1644.7999999999938,-1.9199065740274246
13955,580.105,175.7581632498635,2555.3084852800694,175.65941367583224,2549.420161366482,81.38449168921355,90.19617033698897,750.31233568513,12.908355303752796,1644.7999999999938,-1.9199065749233397
13956,580.115,175.75816323741424,2555.308485282399,175.65941367750318,2549.420161366482,81.38421279172815,90.19617034337665,750.31233568513,12.908605848670355,1644.7999999999938,-1.9199065758191076
13957,580.125,175.75816322496703,2555.3084852847282,175.65941367929844,2549.420161366482,81.38393389424276,90.19617034976325,750.31233568513,12.90885639358793,1644.7999999999938,-1.9199065767147239
13958,580.135,175.758163212522,2555.308485287057,175.65941368093968,2549.420161366482,81.38365499675736,90.1961703561488,750.31233568513,12.909106938505525,1644.7999999999938,-1.919906577610188
13959,580.145,175.75816320007897,2555.3084852893853,175.6594136827253,2549.420161366482,81.38337609927197,90.19617036253327,750.31233568513,12.909357483423138,1644.7999999999938,-1.9199065785055056
13960,580.155,175.75816318763805,2555.308485291714,175.65941368441807,2549.420161366482,81.38309720178657,90.1961703689167,750.31233568513,12.909608028340767,1644.7999999999938,-1.9199065794006704
13961,580.165,175.7581631751992,2555.3084852940415,175.6594136862106,2549.420161366482,81.38281830430117,90.19617037529903,750.31233568513,12.909858573258413,1644.7999999999938,-1.9199065802956912
13962,580.175,175.75816316276243,2555.308485296369,175.65941368790968,2549.420161366482,81.38253940681577,90.19617038168032,750.31233568513,12.910109118176079,1644.7999999999938,-1.9199065811905573
13963,580.185,175.75816315032773,2555.308485298696,175.6594136896709,2549.420161366482,81.38226050933038,90.19617038806052,750.31233568513,12.910359663093761,1644.7999999999938,-1.9199065820852759
13964,580.1949999999999,175.75816313789514,2555.3084853010223,175.65941369142382,2549.420161366482,81.38198161184498,90.19617039443966,750.31233568513,12.91061020801146,1644.7999999999938,-1.9199065829798436
13965,580.2049999999999,175.7581631254646,2555.3084853033483,175.65941369305182,2549.420161366482,81.38170271435958,90.19617040081773,750.31233568513,12.91086075292918,1644.7999999999938,-1.9199065838742642
13966,580.2149999999999,175.75816311303615,2555.3084853056744,175.6594136948006,2549.420161366482,81.38142381687419,90.19617040719473,750.31233568513,12.911111297846915,1644.7999999999938,-1.9199065847685326
13967,580.2249999999999,175.7581631006098,2555.3084853079995,175.65941369652026,2549.420161366482,81.38114491938879,90.19617041357068,750.31233568513,12.911361842764668,1644.7999999999938,-1.9199065856626512
13968,580.2349999999999,175.75816308818548,2555.3084853103246,175.65941369824264,2549.420161366482,81.3808660219034,90.19617041994556,750.31233568513,12.911612387682439,1644.7999999999938,-1.9199065865566218
13969,580.2449999999999,175.75816307576326,2555.3084853126493,175.6594136999601,2549.420161366482,81.380587124418,90.19617042631937,750.31233568513,12.911862932600227,1644.7999999999938,-1.9199065874504453
13970,580.255,175.75816306334312,2555.308485314973,175.65941370172223,2549.420161366482,81.38030822693261,90.19617043269211,750.31233568513,12.912113477518034,1644.7999999999938,-1.9199065883441162
13971,580.265,175.75816305092505,2555.3084853172973,175.65941370342458,2549.420161366482,81.38002932944721,90.19617043906379,750.31233568513,12.912364022435858,1644.7999999999938,-1.9199065892376377
13972,580.275,175.75816303850905,2555.3084853196206,175.6594137051573,2549.420161366482,81.37975043196181,90.19617044543442,750.31233568513,12.9126145673537,1644.7999999999938,-1.9199065901310086
13973,580.285,175.75816302609513,2555.308485321944,175.65941370689623,2549.420161366482,81.37947153447642,90.19617045180397,750.31233568513,12.91286511227156,1644.7999999999938,-1.9199065910242348
13974,580.295,175.7581630136833,2555.3084853242663,175.65941370856078,2549.420161366482,81.37919263699102,90.19617045817246,750.31233568513,12.913115657189437,1644.7999999999938,-1.9199065919173082
13975,580.305,175.75816300127352,2555.3084853265887,175.65941371023962,2549.420161366482,81.37891373950563,90.19617046453988,750.31233568513,12.913366202107332,1644.7999999999938,-1.9199065928102346
13976,580.3149999999999,175.75816298886585,2555.3084853289106,175.6594137120664,2549.420161366482,81.37863484202023,90.19617047090622,750.31233568513,12.913616747025243,1644.7999999999938,-1.9199065937030073
13977,580.3249999999999,175.75816297646026,2555.308485331232,175.65941371373944,2549.420161366482,81.37835594453485,90.19617047727154,750.31233568513,12.913867291943173,1644.7999999999938,-1.919906594595634
13978,580.3349999999999,175.75816296405665,2555.308485333553,175.65941371542732,2549.420161366482,81.37807704704944,90.19617048363575,750.31233568513,12.914117836861122,1644.7999999999938,-1.9199065954881147
13979,580.3449999999999,175.75816295165518,2555.3084853358737,175.65941371722312,2549.420161366482,81.37779814956406,90.19617048999892,750.31233568513,12.914368381779086,1644.7999999999938,-1.9199065963804403
13980,580.355,175.7581629392558,2555.308485338194,175.65941371888542,2549.420161366482,81.37751925207866,90.19617049636102,750.31233568513,12.91461892669707,1644.7999999999938,-1.9199065972726175
13981,580.365,175.7581629268585,2555.308485340514,175.6594137206164,2549.420161366482,81.37724035459325,90.19617050272205,750.31233568513,12.91486947161507,1644.7999999999938,-1.9199065981646501
13982,580.375,175.7581629144632,2555.3084853428336,175.65941372231617,2549.420161366482,81.37696145710787,90.19617050908204,750.31233568513,12.91512001653309,1644.7999999999938,-1.9199065990565303
13983,580.385,175.75816290207004,2555.308485345153,175.65941372398822,2549.420161366482,81.37668255962247,90.19617051544095,750.31233568513,12.915370561451125,1644.7999999999938,-1.9199065999482632
13984,580.395,175.7581628896789,2555.308485347471,175.659413725807,2549.420161366482,81.37640366213708,90.19617052179882,750.31233568513,12.915621106369178,1644.7999999999938,-1.9199066008398469
13985,580.405,175.75816287728986,2555.30848534979,175.65941372745343,2549.420161366482,81.37612476465168,90.19617052815562,750.31233568513,12.915871651287251,1644.7999999999938,-1.9199066017312791
13986,580.415,175.75816286490286,2555.3084853521077,175.65941372921128,2549.420161366482,81.37584586716629,90.19617053451134,750.31233568513,12.91612219620534,1644.7999999999938,-1.9199066026225682
13987,580.425,175.75816285251796,2555.3084853544256,175.65941373096743,2549.420161366482,81.37556696968089,90.19617054086599,750.31233568513,12.916372741123446,1644.7999999999938,-1.919906603513703
13988,580.435,175.75816284013513,2555.308485356743,175.65941373262,2549.420161366482,81.3752880721955,90.19617054721961,750.31233568513,12.91662328604157,1644.7999999999938,-1.919906604404689
13989,580.4449999999999,175.75816282775435,2555.3084853590594,175.65941373434222,2549.420161366482,81.3750091747101,90.19617055357214,750.31233568513,12.916873830959712,1644.7999999999938,-1.919906605295527
13990,580.4549999999999,175.75816281537567,2555.308485361376,175.65941373608374,2549.420161366482,81.3747302772247,90.19617055992364,750.31233568513,12.917124375877872,1644.7999999999938,-1.9199066061862167
13991,580.4649999999999,175.75816280299904,2555.308485363692,175.65941373784653,2549.420161366482,81.37445137973931,90.19617056627406,750.31233568513,12.91737492079605,1644.7999999999938,-1.9199066070767594
13992,580.4749999999999,175.75816279062445,2555.308485366008,175.65941373948743,2549.420161366482,81.37417248225391,90.19617057262342,750.31233568513,12.917625465714245,1644.7999999999938,-1.9199066079671505
13993,580.4849999999999,175.75816277825197,2555.3084853683226,175.65941374122826,2549.420161366482,81.37389358476852,90.1961705789717,750.31233568513,12.917876010632458,1644.7999999999938,-1.9199066088573968
13994,580.4949999999999,175.75816276588154,2555.3084853706378,175.6594137429824,2549.420161366482,81.37361468728312,90.19617058531894,750.31233568513,12.918126555550689,1644.7999999999938,-1.9199066097474884
13995,580.505,175.7581627535132,2555.3084853729524,175.6594137446214,2549.420161366482,81.37333578979774,90.19617059166512,750.31233568513,12.918377100468938,1644.7999999999938,-1.9199066106374312
13996,580.515,175.7581627411469,2555.308485375266,175.65941374638626,2549.420161366482,81.37305689231233,90.19617059801023,750.31233568513,12.918627645387204,1644.7999999999938,-1.919906611527231
13997,580.525,175.75816272878268,2555.3084853775804,175.65941374803216,2549.420161366482,81.37277799482693,90.1961706043543,750.31233568513,12.918878190305486,1644.7999999999938,-1.9199066124168764
13998,580.535,175.75816271642051,2555.3084853798937,175.65941374979514,2549.420161366482,81.37249909734155,90.19617061069727,750.31233568513,12.919128735223788,1644.7999999999938,-1.9199066133063758
13999,580.545,175.75816270406045,2555.3084853822065,175.65941375153363,2549.420161366482,81.37222019985614,90.19617061703921,750.31233568513,12.919379280142108,1644.7999999999938,-1.9199066141957255
14000,580.555,175.7581626917024,2555.308485384519,175.65941375315333,2549.420161366482,81.37194130237074,90.19617062338008,750.31233568513,12.919629825060444,1644.7999999999938,-1.9199066150849284
14001,580.5649999999999,175.7581626793464,2555.3084853868313,175.65941375490002,2549.420161366482,81.37166240488534,90.19617062971989,750.31233568513,12.919880369978799,1644.7999999999938,-1.9199066159739846
14002,580.5749999999999,175.75816266699258,2555.3084853891432,175.65941375656988,2549.420161366482,81.37138350739995,90.19617063605867,750.31233568513,12.92013091489717,1644.7999999999938,-1.9199066168628856
14003,580.5849999999999,175.7581626546407,2555.3084853914543,175.65941375838756,2549.420161366482,81.37110460991455,90.19617064239635,750.31233568513,12.92038145981556,1644.7999999999938,-1.9199066177516437
14004,580.5949999999999,175.75816264229096,2555.3084853937657,175.65941376011418,2549.420161366482,81.37082571242917,90.196170648733,750.31233568513,12.920632004733967,1644.7999999999938,-1.9199066186402522
14005,580.605,175.7581626299432,2555.3084853960763,175.65941376179615,2549.420161366482,81.37054681494376,90.19617065506858,750.31233568513,12.920882549652392,1644.7999999999938,-1.9199066195287144
14006,580.615,175.75816261759758,2555.3084853983864,175.65941376351645,2549.420161366482,81.37026791745838,90.19617066140309,750.31233568513,12.921133094570836,1644.7999999999938,-1.9199066204170252
14007,580.625,175.758162605254,2555.3084854006966,175.65941376523696,2549.420161366482,81.36998901997298,90.19617066773655,750.31233568513,12.921383639489296,1644.7999999999938,-1.9199066213051863
14008,580.635,175.7581625929125,2555.3084854030058,175.65941376693073,2549.420161366482,81.36971012248758,90.19617067406895,750.31233568513,12.921634184407774,1644.7999999999938,-1.9199066221932015
14009,580.645,175.75816258057304,2555.308485405315,175.6594137686646,2549.420161366482,81.36943122500219,90.1961706804003,750.31233568513,12.921884729326269,1644.7999999999938,-1.9199066230810642
14010,580.655,175.75816256823566,2555.3084854076237,175.65941377030305,2549.420161366482,81.36915232751679,90.19617068673058,750.31233568513,12.922135274244782,1644.7999999999938,-1.9199066239687814
14011,580.665,175.75816255590033,2555.308485409932,175.65941377207898,2549.420161366482,81.3688734300314,90.1961706930598,750.31233568513,12.922385819163313,1644.7999999999938,-1.919906624856349
14012,580.675,175.75816254356707,2555.3084854122403,175.65941377376015,2549.420161366482,81.368594532546,90.19617069938798,750.31233568513,12.922636364081862,1644.7999999999938,-1.9199066257437698
14013,580.685,175.75816253123585,2555.3084854145477,175.65941377550743,2549.420161366482,81.36831563506061,90.19617070571509,750.31233568513,12.922886909000427,1644.7999999999938,-1.9199066266310432
14014,580.6949999999999,175.75816251890672,2555.3084854168546,175.6594137771538,2549.420161366482,81.36803673757521,90.19617071204115,750.31233568513,12.92313745391901,1644.7999999999938,-1.9199066275181658
