,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2603,716.3149999999999,707.4967284388855,2465.9937881633446,167.91504526018136,122362.25601828816,2534.211231135249,94.56967519843154,75.57299092067466,600.5200468346264,16.25630714841608,2700,12.712749028822584,0.11702567535007223
2604,716.3249999999999,707.5026390421497,2465.884343639711,167.9078553136125,122361.11022896232,2534.2108991869236,94.56958356652238,75.57162673287463,600.8007688883176,16.256511936266033,2700,12.712646823630775,0.11702567535007223
2605,716.3349999999999,707.5085373748528,2465.774987489727,167.90067118095104,122359.96447589544,2534.2105672424764,94.56949193535476,75.57026384909581,601.0814838299495,16.25671672048806,2700,12.712542103554966,0.11702567535007223
2606,716.345,707.5144233767578,2465.6657201561297,167.89349289134924,122358.81875929056,2534.2102353019163,94.5694003049286,75.56890227616069,601.3621916096326,16.256921501087678,2700,12.712434869946488,0.11702567535007223
2607,716.355,707.520296987736,2465.556542080884,167.88632047404815,122357.67307935044,2534.2099033652567,94.56930867524393,75.56754202088065,601.6428921775342,16.25712627807041,2700,12.71232512416732,0.11702567535007223
2608,716.365,707.5261581477663,2465.4474537051933,167.8791539581336,122356.52743627773,2534.2095714325105,94.56921704630071,75.56618309005611,601.9235854838789,16.257331051441806,2700,12.712212867590052,0.11702567535007223
2609,716.375,707.5320067969363,2465.338455469488,167.87199337262314,122355.38183027471,2534.20923950369,94.5691254180989,75.56482549047634,602.2042714789483,16.257535821207437,2700,12.712098101597906,0.11702567535007223
2610,716.385,707.5378428754416,2465.229547813433,167.86483874655596,122354.23626154353,2534.2089075788053,94.5690337906385,75.56346922891953,602.484950113081,16.257740587372883,2700,12.711980827584698,0.11702567535007223
2611,716.395,707.5436663235865,2465.12073117592,167.85769010890377,122353.0907302859,2534.2085756578704,94.56894216391947,75.56211431215276,602.765621336674,16.257945349943746,2700,12.711861046954834,0.11702567535007223
2612,716.405,707.5494770817846,2465.0120059950696,167.85054748853332,122351.94523670363,2534.2082437408953,94.56885053794178,75.56076074693192,603.0462851001813,16.258150108925644,2700,12.71173876112329,0.11702567535007223
2613,716.415,707.5552750905571,2464.9033727082283,167.8434109142819,122350.79978099791,2534.207911827893,94.56875891270543,75.55940854000177,603.3269413541151,16.25835486432421,2700,12.71161397151561,0.11702567535007223
2614,716.425,707.5610602905354,2464.7948317519717,167.83628041504883,122349.65436336992,2534.207579918875,94.56866728821038,75.55805769809584,603.6075900490456,16.2585596161451,2700,12.711486679567882,0.11702567535007223
2615,716.435,707.5668326224605,2464.686383562091,167.82915601949142,122348.50898402063,2534.2072480138536,94.5685756644566,75.55670822793648,603.8882311356012,16.258764364393976,2700,12.711356886726733,0.11702567535007223
2616,716.4449999999999,707.5725920271813,2464.5780285736087,167.8220377563554,122347.36364315057,2534.20691611284,94.56848404144408,75.55536013623481,604.168864564469,16.258969109076528,2700,12.711224594449302,0.11702567535007223
2617,716.4549999999999,707.5783384456579,2464.4697672207653,167.8149256542685,122346.21834096016,2534.206584215847,94.56839241917278,75.55401342969063,604.4494902863943,16.259173850198458,2700,12.711089804203247,0.11702567535007223
2618,716.4649999999999,707.5840718189588,2464.3615999370163,167.80781974183654,122345.07307764958,2534.2062523228856,94.56830079764268,75.55266811499253,604.7301082521815,16.259378587765486,2700,12.710952517466712,0.11702567535007223
2619,716.475,707.5897920882634,2464.2535271550496,167.80072004764935,122343.92785341878,2534.205920433969,94.56820917685376,75.55132419881775,605.010718412694,16.25958332178335,2700,12.710812735728322,0.11702567535007223
2620,716.485,707.5954991948599,2464.1455493067583,167.79362660014405,122342.78266846729,2534.2055885491063,94.56811755680599,75.54998168783223,605.2913207188542,16.2597880522578,2700,12.710670460487169,0.11702567535007223
2621,716.495,707.6011930801485,2464.0376668232534,167.78653942781455,122341.6375229946,2534.2052566683133,94.56802593749933,75.54864058869056,605.5719151216438,16.259992779194608,2700,12.710525693252801,0.11702567535007223
2622,716.505,707.6068736856381,2463.92988013487,167.77945855899057,122340.49241719987,2534.204924791598,94.5679343189338,75.54730090803594,605.852501572104,16.260197502599564,2700,12.710378435545204,0.11702567535007223
2623,716.515,707.6125409529504,2463.8221896711466,167.77238402207303,122339.34735128208,2534.2045929189744,94.56784270110933,75.54596265250021,606.1330800213358,16.260402222478465,2700,12.71022868889478,0.11702567535007223
2624,716.525,707.6181948238141,2463.7145958608417,167.76531584531233,122338.20232543975,2534.204261050453,94.56775108402591,75.54462582870379,606.4136504205,16.260606938837135,2700,12.710076454842362,0.11702567535007223
2625,716.535,707.623835240072,2463.6070991319198,167.7582540569834,122337.05733987145,2534.2039291860474,94.5676594676835,75.54329044325567,606.6942127208173,16.26081165168141,2700,12.70992173493916,0.11702567535007223
2626,716.545,707.6294621436766,2463.499699911561,167.75119868523782,122335.91239477521,2534.2035973257675,94.56756785208209,75.54195650275337,606.9747668735689,16.261016361017145,2700,12.709764530746783,0.11702567535007223
2627,716.555,707.6350754766914,2463.392398626146,167.74414975823993,122334.767490349,2534.203265469625,94.56747623722165,75.54062401378293,607.2553128300959,16.26122106685021,2700,12.709604843837198,0.11702567535007223
2628,716.5649999999999,707.6406751812924,2463.2851957012786,167.73710730407936,122333.62262679051,2534.2029336176315,94.56738462310216,75.53929298291894,607.5358505418003,16.26142576918649,2700,12.709442675792738,0.11702567535007223
2629,716.5749999999999,707.6462611997653,2463.1780915617496,167.730071350724,122332.4778042971,2534.202601769801,94.56729300972358,75.53796341672442,607.8163799601449,16.261630468031893,2700,12.709278028206068,0.11702567535007223
2630,716.5849999999999,707.6518334745097,2463.0710866315712,167.72304192624418,122331.333023066,2534.2022699261433,94.56720139708591,75.5366353217509,608.0969010366529,16.261835163392327,2700,12.709110902680193,0.11702567535007223
2631,716.595,707.6573919480337,2462.9641813339504,167.71601905844432,122330.18828329402,2534.20193808667,94.5671097851891,75.53530870453828,608.3774137229088,16.26203985527374,2700,12.708941300828418,0.11702567535007223
2632,716.605,707.6629365629607,2462.8573760913036,167.70900277532672,122329.04358517786,2534.2016062513944,94.56701817403311,75.53398357161495,608.6579179705586,16.26224454368208,2700,12.708769224274356,0.11702567535007223
2633,716.615,707.6684672620239,2462.750671325244,167.70199310464042,122327.89892891384,2534.2012744203257,94.56692656361794,75.53265992949765,608.9384137313093,16.26244922862331,2700,12.708594674651904,0.11702567535007223
2634,716.625,707.6739839880705,2462.644067456587,167.69499007414694,122326.75431469824,2534.200942593476,94.56683495394354,75.53133778469156,609.2189009569298,16.262653910103424,2700,12.708417653605228,0.11702567535007223
2635,716.635,707.6794866840584,2462.5375649053485,167.68799371159983,122325.60974272687,2534.2006107708594,94.56674334500991,75.5300171436901,609.4993795992505,16.262858588128417,2700,12.708238162788753,0.11702567535007223
2636,716.645,707.6849752930585,2462.431164090738,167.68100404463857,122324.46521319525,2534.2002789524836,94.566651736817,75.52869801297517,609.7798496101636,16.263063262704307,2700,12.708056203867143,0.11702567535007223
2637,716.655,707.6904497582556,2462.3248654311724,167.6740211008511,122323.32072629889,2534.1999471383633,94.5665601293648,75.52738039901685,610.0603109416238,16.26326793383713,2700,12.707871778515294,0.11702567535007223
2638,716.665,707.6959100229458,2462.218669344251,167.66704490785972,122322.17628223279,2534.199615328508,94.56646852265327,75.52606430827362,610.3407635456477,16.263472601532932,2700,12.707684888418317,0.11702567535007223
2639,716.675,707.7013560305387,2462.1125762467777,167.66007549309523,122321.03188119187,2534.199283522931,94.56637691668239,75.52474974719216,610.6212073743144,16.26367726579778,2700,12.707495535271516,0.11702567535007223
2640,716.685,707.7067877245571,2462.006586554742,167.65311288404865,122319.88752337062,2534.198951721644,94.5662853114521,75.52343672220745,610.9016423797656,16.263881926637758,2700,12.707303720780391,0.11702567535007223
2641,716.6949999999999,707.7122050486373,2461.9007006833385,167.64615710812402,122318.74320896344,2534.1986199246558,94.56619370696244,75.52212523974268,611.1820685142056,16.26408658405896,2700,12.7071094466606,0.11702567535007223
2642,716.7049999999999,707.7176079465283,2461.7949190469367,167.63920819264584,122317.59893816439,2534.1982881319805,94.5661021032133,75.52081530620924,611.462485729902,16.2642912380675,2700,12.706912714637964,0.11702567535007223
2643,716.7149999999999,707.7229963620944,2461.6892420591084,167.6322661649278,122316.45471116732,2534.197956343628,94.56601050020473,75.51950692800676,611.7428939791849,16.264495888669508,2700,12.706713526448445,0.11702567535007223
2644,716.725,707.7283702393104,2461.583670132609,167.6253310521662,122315.31052816557,2534.197624559611,94.56591889793664,75.51820011152297,612.0232932144484,16.26470053587113,2700,12.706511883838132,0.11702567535007223
2645,716.735,707.7337295222679,2461.4782036793813,167.6184028816034,122314.1663893526,2534.1972927799397,94.56582729640903,75.51689486313383,612.303683388149,16.264905179678525,2700,12.706307788563223,0.11702567535007223
2646,716.745,707.7390741551721,2461.3728431105587,167.61148168028032,122313.02229492141,2534.1969610046267,94.56573569562187,75.51559118920335,612.5840644528079,16.265109820097873,2700,12.706101242390018,0.11702567535007223
2647,716.755,707.7444040823408,2461.2675888364524,167.60456747540223,122311.87824506458,2534.1966292336833,94.56564409557512,75.5142890960837,612.8644363610091,16.265314457135364,2700,12.705892247094898,0.11702567535007223
2648,716.765,707.7497192482077,2461.162441266565,167.5976602939128,122310.73423997477,2534.19629746712,94.56555249626878,75.51298859011514,613.1447990654011,16.265519090797206,2700,12.705680804464311,0.11702567535007223
2649,716.775,707.7550195973193,2461.057400809583,167.59076016277032,122309.59027984408,2534.1959657049492,94.56546089770278,75.511689677626,613.4251525186961,16.265723721089625,2700,12.70546691629476,0.11702567535007223
2650,716.785,707.7603050743388,2460.9524678733674,167.5838671089342,122308.44636486458,2534.1956339471817,94.56536929987712,75.51039236493263,613.705496673671,16.265928348018857,2700,12.705250584392788,0.11702567535007223
2651,716.795,707.7655756240414,2460.847642864967,167.57698115919237,122307.30249522773,2534.195302193828,94.56527770279178,75.50909665833946,613.9858314831664,16.266132971591162,2700,12.705031810574956,0.11702567535007223
2652,716.805,707.7708311913201,2460.7429261906054,167.57010234050622,122306.15867112513,2534.194970444901,94.56518610644669,75.50780256413887,614.266156900088,16.266337591812807,2700,12.704810596667844,0.11702567535007223
2653,716.8149999999999,707.776071721181,2460.6383182556924,167.56323067944967,122305.01489274789,2534.1946387004127,94.56509451084185,75.50651008861131,614.546472877406,16.266542208690076,2700,12.704586944508014,0.11702567535007223
2654,716.8249999999999,707.7812971587456,2460.5338194648066,167.55636620287842,122303.87116028681,2534.1943069603713,94.56500291597723,75.5052192380251,614.8267793681556,16.266746822229276,2700,12.704360855942015,0.11702567535007223
2655,716.8349999999999,707.7865074492507,2460.4294302217063,167.54950893729045,122302.72747393257,2534.193975224791,94.56491132185279,75.50393001863662,615.107076325437,16.266951432436723,2700,12.704132332826358,0.11702567535007223
2656,716.845,707.7917025380492,2460.325150929327,167.54265890938117,122301.58383387544,2534.1936434936806,94.56481972846849,75.50264243669011,615.3873637024154,16.267156039318746,2700,12.703901377027503,0.11702567535007223
2657,716.855,707.7968823706082,2460.220981989778,167.53581614566946,122300.44024030546,2534.193311767053,94.56472813582432,75.50135649841773,615.6676414523216,16.267360642881695,2700,12.70366799042184,0.11702567535007223
2658,716.865,707.8020468925112,2460.116923804341,167.52898067264414,122299.29669341243,2534.1929800449198,94.56463654392027,75.50007221003958,615.947909528452,16.26756524313193,2700,12.703432174895687,0.11702567535007223
2659,716.875,707.8071960494588,2460.012976773471,167.5221525167185,122298.15319338594,2534.192648327292,94.56454495275625,75.4987895777636,616.2281678841683,16.267769840075836,2700,12.703193932345254,0.11702567535007223
2660,716.885,707.8123297872647,2459.9091412967887,167.5153317042473,122297.00974041513,2534.1923166141787,94.56445336233229,75.49750860778556,616.5084164728983,16.267974433719804,2700,12.702953264676653,0.11702567535007223
2661,716.895,707.8174480518614,2459.8054177730946,167.50851826154988,122295.86633468907,2534.1919849055944,94.56436177264833,75.49622930628912,616.7886552481357,16.268179024070236,2700,12.702710173805855,0.11702567535007223
2662,716.905,707.8225507892957,2459.701806600349,167.5017122149846,122294.72297639631,2534.191653201547,94.56427018370432,75.49495167944572,617.0688841634405,16.26838361113356,2700,12.702464661658702,0.11702567535007223
2663,716.915,707.827637945732,2459.5983081756835,167.4949135906245,122293.57966572538,2534.191321502051,94.56417859550027,75.4936757334146,617.3491031724391,16.268588194916223,2700,12.702216730170868,0.11702567535007223
2664,716.925,707.8327094674512,2459.494922895398,167.48812241471217,122292.43640286443,2534.190989807114,94.56408700803613,75.49240147434283,617.6293122288238,16.268792775424668,2700,12.701966381287859,0.11702567535007223
2665,716.935,707.837765300849,2459.3916511549573,167.4813387133681,122291.29318800122,2534.19065811675,94.56399542131186,75.49112890836514,617.9095112863541,16.268997352665362,2700,12.701713616964996,0.11702567535007223
2666,716.9449999999999,707.8428053924398,2459.288493348987,167.47456251258345,122290.15002132341,2534.190326430969,94.56390383532745,75.4898580416041,618.1897002988561,16.269201926644797,2700,12.701458439167391,0.11702567535007223
2667,716.9549999999999,707.8478296888541,2459.1854498712833,167.46779383831986,122289.00690301831,2534.1899947497814,94.56381225008283,75.48858888016993,618.4698792202228,16.26940649736947,2700,12.701200849869942,0.11702567535007223
2668,716.9649999999999,707.8528381368395,2459.0825211148035,167.46103271658995,122287.86383327289,2534.1896630731994,94.56372066557802,75.48732143016058,618.7500480044143,16.269611064845893,2700,12.70094085105731,0.11702567535007223
2669,716.975,707.8578306832613,2458.9797074716535,167.45427917324784,122286.72081227398,2534.189331401233,94.56362908181295,75.48605569766171,619.0302066054579,16.269815629080593,2700,12.700678444723906,0.11702567535007223
2670,716.985,707.8628072751004,2458.8770093331223,167.44753323409793,122285.57784020796,2534.1889997338953,94.56353749878761,75.48479168874663,619.3103549774484,16.270020190080118,2700,12.700413632873877,0.11702567535007223
2671,716.995,707.8677678594572,2458.774427089639,167.44079492489652,122284.43491726113,2534.1886680711946,94.56344591650196,75.48352940947625,619.590493074548,16.27022474785102,2700,12.700146417521092,0.11702567535007223
2672,717.005,707.8727123835479,2458.671961130804,167.43406427144518,122283.2920436193,2534.188336413143,94.56335433495597,75.48226886589917,619.870620850987,16.270429302399876,2700,12.699876800689117,0.11702567535007223
2673,717.015,707.8776407947073,2458.569611845364,167.4273412992884,122282.14921946816,2534.1880047597524,94.56326275414962,75.48101006405159,620.150738261063,16.27063385373327,2700,12.69960478441121,0.11702567535007223
2674,717.025,707.8825530403878,2458.4673796212314,167.4206260341141,122281.00644499304,2534.1876731110333,94.56317117408287,75.47975300995728,620.430845259142,16.270838401857805,2700,12.699330370730303,0.11702567535007223
2675,717.035,707.8874490681598,2458.36526484547,167.4139185014155,122279.863720379,2534.1873414669963,94.56307959475566,75.4784977096276,620.710941799658,16.2710429467801,2700,12.699053561698982,0.11702567535007223
2676,717.045,707.8923288257108,2458.2632679042963,167.40721872676033,122278.72104581079,2534.1870098276527,94.56298801616798,75.47724416906144,620.9910278371133,16.271247488506784,2700,12.69877435937947,0.11702567535007223
2677,717.055,707.8971922608474,2458.1613891830825,167.40052673549908,122277.57842147295,2534.186678193012,94.56289643831981,75.47599239424527,621.2711033260789,16.271452027044504,2700,12.698492765843623,0.11702567535007223
2678,717.0649999999999,707.902039321494,2458.05962906636,167.39384255308195,122276.43584754967,2534.1863465630868,94.5628048612111,75.47474239115304,621.5511682211941,16.27165656239992,2700,12.698208783172904,0.11702567535007223
2679,717.0749999999999,707.9068699556948,2457.9579879377948,167.38716620474247,122275.29332422494,2534.1860149378876,94.56271328484182,75.47349416574623,621.8312224771671,16.2718610945797,2700,12.697922413458363,0.11702567535007223
2680,717.0849999999999,707.91168411161,2457.856466180219,167.3804977158662,122274.15085168225,2534.1856833174243,94.56262170921195,75.47224772397378,622.1112660487751,16.272065623590542,2700,12.697633658800633,0.11702567535007223
2681,717.095,707.9164817375199,2457.755064175604,167.373837111593,122273.0084301051,2534.1853517017103,94.56253013432145,75.47100307177212,622.3912988908643,16.272270149439144,2700,12.697342521309912,0.11702567535007223
2682,717.105,707.9212627818239,2457.6537823050776,167.36718441712347,122271.8660596765,2534.1850200907534,94.56243856017026,75.46976021506511,622.67132095835,16.272474672132226,2700,12.697049003105935,0.11702567535007223
2683,717.115,707.926027193039,2457.5526209489094,167.36053965747755,122270.72374057923,2534.184688484565,94.5623469867584,75.46851915976401,622.9513322062171,16.27267919167652,2700,12.696753106317974,0.11702567535007223
2684,717.125,707.9307749198027,2457.451580486518,167.35390285778695,122269.58147299578,2534.184356883158,94.5622554140858,75.46727991176755,623.2313325895199,16.27288370807877,2700,12.696454833084811,0.11702567535007223
2685,717.135,707.9355059108709,2457.350661296465,167.3472740430152,122268.43925710837,2534.184025286542,94.56216384215242,75.46604247696183,623.5113220633823,16.27308822134573,2700,12.696154185554725,0.11702567535007223
2686,717.145,707.9402201151175,2457.249863756462,167.34065323805487,122267.2970930989,2534.183693694726,94.56207227095824,75.46480686122032,623.791300582998,16.273292731484187,2700,12.695851165885475,0.11702567535007223
2687,717.155,707.9449174815386,2457.1491882433584,167.33404046784113,122266.15498114897,2534.183362107724,94.56198070050324,75.46357307040384,624.0712681036308,16.27349723850092,2700,12.695545776244295,0.11702567535007223
2688,717.165,707.9495979592476,2457.0486351331474,167.32743575719073,122265.01292144001,2534.1830305255444,94.56188913078736,75.46234111036058,624.3512245806144,16.273701742402732,2700,12.695238018807855,0.11702567535007223
2689,717.175,707.9542614974772,2456.948204800967,167.3208391307726,122263.87091415294,2534.182698948198,94.56179756181061,75.46111098692603,624.6311699693528,16.273906243196443,2700,12.694927895762268,0.11702567535007223
2690,717.185,707.9589080455806,2456.8478976210904,167.31425061341963,122262.72895946851,2534.1823673756962,94.56170599357289,75.45988270592298,624.9111042253206,16.27411074088888,2700,12.694615409303058,0.11702567535007223
2691,717.1949999999999,707.9635375530321,2456.747713966936,167.307670229753,122261.58705756729,2534.182035808051,94.56161442607421,75.45865627316155,625.1910273040627,16.274315235486892,2700,12.694300561635147,0.11702567535007223
2692,717.2049999999999,707.9681499694237,2456.647654211063,167.30109800430438,122260.44520862937,2534.181704245271,94.56152285931452,75.45743169443911,625.4709391611948,16.27451972699733,2700,12.693983354972856,0.11702567535007223
2693,717.2149999999999,707.9727452444686,2456.5477187251586,167.2945339616179,122259.30341283466,2534.1813726873656,94.56143129329382,75.45620897554024,625.7508397524033,16.274724215427074,2700,12.693663791539855,0.11702567535007223
2694,717.225,707.9773233279993,2456.447907880055,167.28797812624128,122258.16167036268,2534.1810411343486,94.56133972801203,75.45498812223683,626.0307290334457,16.274928700783,2700,12.693341873569178,0.11702567535007223
2695,717.235,707.9818841699708,2456.348222045721,167.28143052253023,122257.01998139275,2534.180709586229,94.56124816346913,75.45376914028795,626.3106069601505,16.275133183072015,2700,12.693017603303186,0.11702567535007223
2696,717.245,707.9864277204554,2456.248661591255,167.27489117493832,122255.87834610383,2534.180378043018,94.56115659966511,75.4525520354399,626.5904734884176,16.275337662301027,2700,12.692690982993568,0.11702567535007223
2697,717.255,707.9909539296477,2456.1492268848924,167.26836010766934,122254.73676467466,2534.180046504725,94.5610650365999,75.45133681342614,626.8703285742181,16.27554213847697,2700,12.692362014901303,0.11702567535007223
2698,717.265,707.9954627478631,2456.0499182940066,167.26183734500526,122253.59523728359,2534.179714971362,94.5609734742735,75.4501234799673,627.1501721735948,16.27574661160677,2700,12.69203070129667,0.11702567535007223
2699,717.275,707.9999541255374,2455.9507361850933,167.2553229111866,122252.45376410877,2534.1793834429395,94.56088191268583,75.44891204077118,627.4300042426622,16.275951081697396,2700,12.691697044459206,0.11702567535007223
2700,717.285,708.0044280132256,2455.851680923789,167.24881683030014,122251.31234532793,2534.179051919468,94.56079035183687,75.44770250153272,627.7098247376064,16.27615554875581,2700,12.691361046677702,0.11702567535007223
2701,717.295,708.0088843616068,2455.7527528748556,167.24231912647795,122250.17098111862,2534.178720400955,94.56069879172662,75.44649486793396,627.9896336146855,16.27636001278899,2700,12.691022710250195,0.11702567535007223
2702,717.305,708.0133231214788,2455.65395240219,167.2358298236728,122249.02967165803,2534.1783888874156,94.56060723235501,75.44528914564407,628.2694308302301,16.276564473803937,2700,12.69068203748393,0.11702567535007223
2703,717.3149999999999,708.0177442437612,2455.555279868808,167.22934894590773,122247.88841712312,2534.1780573788574,94.56051567372201,75.44408534031926,628.5492163406425,16.276768931807652,2700,12.690339030695354,0.11702567535007223
2704,717.3249999999999,708.0221476794945,2455.4567356368652,167.22287651709692,122246.74721769044,2534.177725875292,94.56042411582759,75.44288345760287,628.8289901023976,16.276973386807157,2700,12.68999369221011,0.11702567535007223
2705,717.3349999999999,708.0265333798416,2455.358320067637,167.21641256100145,122245.6060735363,2534.1773943767294,94.5603325586717,75.44168350312528,629.1087520720429,16.27717783880949,2700,12.68964602436301,0.11702567535007223
2706,717.345,708.0309012960857,2455.2600335215243,167.20995710157706,122244.46498483664,2534.1770628831787,94.56024100225433,75.44048548250386,629.3885022061985,16.277382287821695,2700,12.689296029498003,0.11702567535007223
2707,717.355,708.0352513796324,2455.161876358063,167.2035101624264,122243.32395176735,2534.1767313946525,94.56014944657542,75.43928940134307,629.6682404615573,16.277586733850832,2700,12.68894370996819,0.11702567535007223
2708,717.365,708.0395835820083,2455.063848935899,167.1970717672286,122242.18297450364,2534.176399911161,94.56005789163497,75.43809526523432,629.9479667948849,16.277791176903982,2700,12.688589068135785,0.11702567535007223
2709,717.375,708.0438978548626,2454.9659516128118,167.19064193969007,122241.04205322074,2534.1760684327123,94.55996633743288,75.43690307975602,630.2276811630204,16.277995616988225,2700,12.688232106372105,0.11702567535007223
2710,717.385,708.0481941499658,2454.868184745701,167.18422070331368,122239.90118809334,2534.1757369593197,94.55987478396919,75.4357128504736,630.5073835228759,16.278200054110663,2700,12.687872827057552,0.11702567535007223
2711,717.395,708.0524724192112,2454.7705486905897,167.1778080816183,122238.76037929603,2534.175405490991,94.55978323124381,75.43452458293939,630.7870738314366,16.27840448827841,2700,12.687511232581592,0.11702567535007223
2712,717.405,708.0567326146123,2454.673043802618,167.17140409804045,122237.61962700298,2534.175074027738,94.55969167925672,75.4333382826927,631.0667520457614,16.278608919498595,2700,12.687147325342755,0.11702567535007223
2713,717.415,708.0609746883067,2454.5756704360506,167.1650087760062,122236.478931388,2534.1747425695703,94.55960012800787,75.43215395525974,631.346418122983,16.278813347778353,2700,12.686781107748587,0.11702567535007223
2714,717.425,708.0651985925543,2454.4784289442678,167.1586221387994,122235.33829262476,2534.1744111164994,94.55950857749725,75.43097160615363,631.6260720203073,16.27901777312484,2700,12.68641258221567,0.11702567535007223
2715,717.435,708.0694042797365,2454.38131967977,167.1522442096861,122234.19771088645,2534.174079668533,94.5594170277248,75.42979124087442,631.9057136950147,16.279222195545216,2700,12.686041751169569,0.11702567535007223
2716,717.4449999999999,708.0735917023563,2454.2843429941768,167.1458750119385,122233.0571863461,2534.173748225684,94.55932547869051,75.42861286490898,632.1853431044593,16.279426615046667,2700,12.685668617044849,0.11702567535007223
2717,717.4549999999999,708.0777608130422,2454.1874992382222,167.1395145687013,122231.91671917637,2534.1734167879617,94.55923393039431,75.42743648373111,632.4649602060691,16.279631031636374,2700,12.685293182285026,0.11702567535007223
2718,717.4649999999999,708.0819115645435,2454.0907887617623,167.13316290302447,122230.77630954962,2534.173085355376,94.55914238283619,75.42626210280142,632.744564957347,16.27983544532155,2700,12.684915449342576,0.11702567535007223
2719,717.475,708.0860439097313,2453.9942119137568,167.12682003799387,122229.63595763779,2534.1727539279377,94.55905083601607,75.42508972756733,633.0241573158697,16.280039856109404,2700,12.6845354206789,0.11702567535007223
2720,717.485,708.0901578016022,2453.8977690422917,167.12048599661134,122228.49566361278,2534.172422505656,94.55895928993397,75.42391936346313,633.3037372392887,16.28024426400717,2700,12.684153098764318,0.11702567535007223
2721,717.495,708.0942531932736,2453.8014604945583,167.11416080174075,122227.35542764589,2534.172091088541,94.55886774458982,75.42275101590985,633.5833046853302,16.28044866902209,2700,12.683768486078044,0.11702567535007223
2722,717.505,708.0983300379869,2453.705286616864,167.10784447626966,122226.21524990829,2534.171759676605,94.55877619998357,75.42158469031538,633.8628596117951,16.280653071161414,2700,12.683381585108174,0.11702567535007223
2723,717.515,708.102388289108,2453.6092477546295,167.10153704298256,122225.07513057084,2534.171428269854,94.5586846561152,75.42042039207433,634.1424019765594,16.28085747043241,2700,12.682992398351667,0.11702567535007223
2724,717.525,708.1064279001228,2453.513344252383,167.0952385247358,122223.93506980396,2534.171096868303,94.5585931129847,75.41925812656808,634.421931737574,16.281061866842354,2700,12.682600928314328,0.11702567535007223
2725,717.535,708.1104488246432,2453.4175764537704,167.08894894407422,122222.79506777781,2534.1707654719576,94.55850157059199,75.41809789916474,634.7014488528652,16.281266260398546,2700,12.682207177510787,0.11702567535007223
2726,717.545,708.1144510164044,2453.32194470154,167.08266832373036,122221.65512466239,2534.170434080831,94.55841002893705,75.41693971521914,634.9809532805342,16.281470651108283,2700,12.681811148464485,0.11702567535007223
2727,717.555,708.1184344292642,2453.226449337548,167.07639668620098,122220.51524062718,2534.1701026949304,94.55831848801984,75.41578358007287,635.260444978758,16.281675038978886,2700,12.681412843707662,0.11702567535007223
2728,717.5649999999999,708.1223990172044,2453.131090702764,167.0701340540755,122219.3754158414,2534.1697713142694,94.55822694784031,75.41462949905414,635.5399239057892,16.281879424017678,2700,12.681012265781325,0.11702567535007223
2729,717.5749999999999,708.1263447343316,2453.0358691372676,167.06388044977544,122218.23565047407,2534.1694399388557,94.55813540839844,75.41347747747793,635.8193900199559,16.282083806232002,2700,12.68060941723525,0.11702567535007223
2730,717.5849999999999,708.1302715348746,2452.9407849802296,167.05763589570694,122217.09594469382,2534.1691085686994,94.55804386969416,75.41232752064582,636.0988432796623,16.282288185629213,2700,12.680204300627944,0.11702567535007223
2731,717.595,708.1341793731872,2452.845838569947,167.0514004141605,122215.95629866888,2534.1687772038113,94.55795233172748,75.41117963384605,636.3782836433882,16.282492562216678,2700,12.679796918526637,0.11702567535007223
2732,717.605,708.138068203746,2452.751030243809,167.04517402747922,122214.81671256728,2534.1684458441996,94.55786079449832,75.41003382235351,636.6577110696898,16.282696936001773,2700,12.67938727350728,0.11702567535007223
2733,717.615,708.1419379811542,2452.656360338307,167.0389567578297,122213.67718655673,2534.1681144898757,94.55776925800667,75.40889009142974,636.9371255171992,16.28290130699189,2700,12.678975368154491,0.11702567535007223
2734,717.625,708.1457886601369,2452.561829189048,167.03274862741003,122212.53772080464,2534.1677831408497,94.55767772225248,75.40774844632284,637.2165269446253,16.283105675194424,2700,12.67856120506157,0.11702567535007223
2735,717.635,708.1496201955441,2452.46743713073,167.02654965835148,122211.39831547793,2534.16745179713,94.5575861872357,75.40660889226754,637.4959153107532,16.283310040616794,2700,12.67814478683047,0.11702567535007223
2736,717.645,708.1534325423505,2452.3731844971608,167.0203598726237,122210.25897074344,2534.1671204587287,94.5574946529563,75.40547143448512,637.7752905744443,16.283514403266427,2700,12.677726116071778,0.11702567535007223
2737,717.655,708.1572256556553,2452.2790716212417,167.0141792922259,122209.11968676752,2534.166789125653,94.55740311941425,75.40433607818345,638.0546526946372,16.283718763150755,2700,12.677305195404697,0.11702567535007223
2738,717.665,708.1609994906818,2452.1850988349834,167.00800793906188,122207.98046371632,2534.166457797914,94.5573115866095,75.40320282855691,638.3340016303471,16.283923120277233,2700,12.676882027457026,0.11702567535007223
2739,717.675,708.1647540027789,2452.0912664694883,167.00184583509466,122206.84130175557,2534.166126475522,94.55722005454199,75.40207169078649,638.6133373406661,16.28412747465332,2700,12.676456614865156,0.11702567535007223
2740,717.685,708.1684891474189,2451.9975748549655,166.99569300205724,122205.70220105082,2534.1657951584884,94.55712852321172,75.40094267003965,638.8926597847635,16.28433182628649,2700,12.676028960274031,0.11702567535007223
