,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1701,731.4950000000001,683.4993089859048,655.6308677778736,19.01609329698556,88221.69450640798,2549.6148797730807,79.08224066048625,38.93692100639188,0.0,16.402471276195758,4000,874.2773612775136,0.0
1702,731.5000000000001,683.436994930804,656.372828919607,19.035784861259184,88221.69450640798,2549.6148797730807,79.08190593207215,38.958932344034125,0.0,16.402525278812483,4000,874.2773612775136,0.0
1703,731.5050000000001,683.374636167925,657.1151437850116,19.055483946036965,88221.69450640798,2549.6148797730807,79.08157120365806,38.980941727653416,0.0,16.402579312007283,4000,874.2773612775136,0.0
1704,731.5100000000001,683.3122327146782,657.8578122143457,19.0751905466991,88221.69450640798,2549.6148797730807,79.08123647524398,39.00294915582534,0.0,16.402633375777455,4000,874.2773612775136,0.0
1705,731.5150000000001,683.2497845884839,658.6008340477882,19.0949046586206,88221.69450640798,2549.6148797730807,79.08090174682988,39.024954627126064,0.0,16.402687470120284,4000,874.2773612775136,0.0
1706,731.5200000000001,683.1872918067724,659.3442091254392,19.11462627718512,88221.69450640798,2549.6148797730807,79.08056701841579,39.04695814013236,0.0,16.402741595033056,4000,874.2773612775136,0.0
1707,731.5250000000001,683.1247543869847,660.0879372873196,19.134355397756437,88221.69450640798,2549.6148797730807,79.0802322900017,39.06895969342158,0.0,16.402795750513064,4000,874.2773612775136,0.0
1708,731.5300000000001,683.0621723465714,660.8320183733723,19.15409201572129,88221.69450640798,2549.6148797730807,79.07989756158761,39.09095928557165,0.0,16.402849936557583,4000,874.2773612775136,0.0
1709,731.5350000000001,682.9995457029933,661.5764522234614,19.17383612644615,88221.69450640798,2549.6148797730807,79.07956283317353,39.11295691516109,0.0,16.402904153163895,4000,874.2773612775136,0.0
1710,731.5400000000001,682.9368744737216,662.3212386773719,19.193587725310564,88221.69450640798,2549.6148797730807,79.07922810475942,39.13495258076901,0.0,16.402958400329286,4000,874.2773612775136,0.0
1711,731.5450000000001,682.8741586762372,663.0663775748109,19.213346807686534,88221.69450640798,2549.6148797730807,79.07889337634533,39.1569462809751,0.0,16.403012678051024,4000,874.2773612775136,0.0
1712,731.5500000000001,682.8113983280316,663.8118687554069,19.233113368953187,88221.69450640798,2549.6148797730807,79.07855864793125,39.17893801435963,0.0,16.40306698632639,4000,874.2773612775136,0.0
1713,731.5550000000002,682.7485934466058,664.5577120587102,19.252887404471906,88221.69450640798,2549.6148797730807,79.07822391951716,39.20092777950347,0.0,16.403121325152657,4000,874.2773612775136,0.0
1714,731.5600000000002,682.6857440494713,665.3039073241932,19.272668909616822,88221.69450640798,2549.6148797730807,79.07788919110307,39.22291557498807,0.0,16.403175694527093,4000,874.2773612775136,0.0
1715,731.5650000000002,682.6228501541495,666.0504543912496,19.29245787976275,88221.69450640798,2549.6148797730807,79.07755446268898,39.244901399395474,0.0,16.403230094446968,4000,874.2773612775136,0.0
1716,731.5700000000002,682.5599117781718,666.7973530991956,19.312254310284768,88221.69450640798,2549.6148797730807,79.07721973427488,39.26688525130829,0.0,16.403284524909555,4000,874.2773612775136,0.0
1717,731.5750000000002,682.4969289390797,667.5446032872692,19.33205819653667,88221.69450640798,2549.6148797730807,79.0768850058608,39.28886712930975,0.0,16.40333898591211,4000,874.2773612775136,0.0
1718,731.5800000000002,682.4339016544246,668.2922047946306,19.351869533902963,88221.69450640798,2549.6148797730807,79.0765502774467,39.310847031983634,0.0,16.403393477451903,4000,874.2773612775136,0.0
1719,731.5850000000002,682.3708299417683,669.0401574603623,19.371688317753346,88221.69450640798,2549.6148797730807,79.07621554903261,39.332824957914355,0.0,16.403447999526193,4000,874.2773612775136,0.0
1720,731.5900000000001,682.3077138186823,669.7884611234693,19.391514543436518,88221.69450640798,2549.6148797730807,79.07588082061852,39.35480090568688,0.0,16.40350255213224,4000,874.2773612775136,0.0
1721,731.5950000000001,682.2445533027479,670.5371156228795,19.4113482063427,88221.69450640798,2549.6148797730807,79.07554609220443,39.37677487388677,0.0,16.403557135267302,4000,874.2773612775136,0.0
1722,731.6000000000001,682.1813484115568,671.2861207974419,19.431189301826276,88221.69450640798,2549.6148797730807,79.07521136379034,39.39874686110018,0.0,16.403611748928633,4000,874.2773612775136,0.0
1723,731.6050000000001,682.1180991627106,672.0354764859292,19.451037825255185,88221.69450640798,2549.6148797730807,79.07487663537626,39.42071686591387,0.0,16.40366639311349,4000,874.2773612775136,0.0
1724,731.6100000000001,682.0548055738203,672.7851825270369,19.47089377199336,88221.69450640798,2549.6148797730807,79.07454190696215,39.44268488691516,0.0,16.40372106781912,4000,874.2773612775136,0.0
1725,731.6150000000001,681.991467662508,673.5352387593828,19.49075713740805,88221.69450640798,2549.6148797730807,79.07420717854808,39.46465092269199,0.0,16.403775773042778,4000,874.2773612775136,0.0
1726,731.6200000000001,681.9280854464046,674.285645021508,19.51062791686253,88221.69450640798,2549.6148797730807,79.07387245013398,39.48661497183286,0.0,16.403830508781706,4000,874.2773612775136,0.0
1727,731.6250000000001,681.8646589431513,675.0364011518762,19.530506105720793,88221.69450640798,2549.6148797730807,79.07353772171989,39.50857703292688,0.0,16.40388527503315,4000,874.2773612775136,0.0
1728,731.6300000000001,681.8011881703998,675.7875069888746,19.550391699347475,88221.69450640798,2549.6148797730807,79.0732029933058,39.530537104563756,0.0,16.40394007179436,4000,874.2773612775136,0.0
1729,731.6350000000001,681.7376731458107,676.538962370813,19.57028469310509,88221.69450640798,2549.6148797730807,79.07286826489171,39.55249518533377,0.0,16.40399489906257,4000,874.2773612775136,0.0
1730,731.6400000000001,681.6741138870555,677.2907671359253,19.590185082352892,88221.69450640798,2549.6148797730807,79.07253353647762,39.5744512738278,0.0,16.404049756835025,4000,874.2773612775136,0.0
1731,731.6450000000001,681.6105104118146,678.0429211223679,19.61009286245017,88221.69450640798,2549.6148797730807,79.07219880806353,39.59640536863732,0.0,16.404104645108962,4000,874.2773612775136,0.0
1732,731.6500000000001,681.5468627377792,678.7954241682212,19.630008028764045,88221.69450640798,2549.6148797730807,79.07186407964943,39.61835746835439,0.0,16.404159563881613,4000,874.2773612775136,0.0
1733,731.6550000000001,681.4831708826499,679.5482761114886,19.64993057664345,88221.69450640798,2549.6148797730807,79.07152935123534,39.64030757157166,0.0,16.40421451315022,4000,874.2773612775136,0.0
1734,731.6600000000001,681.4194348641372,680.3014767900972,19.669860501465653,88221.69450640798,2549.6148797730807,79.07119462282125,39.662255676882396,0.0,16.404269492912007,4000,874.2773612775136,0.0
1735,731.6650000000001,681.3556546999614,681.0550260418987,19.689797798567277,88221.69450640798,2549.6148797730807,79.07085989440716,39.68420178288042,0.0,16.404324503164208,4000,874.2773612775136,0.0
1736,731.6700000000001,681.291830407853,681.8089237046678,19.709742463329384,88221.69450640798,2549.6148797730807,79.07052516599308,39.70614588816017,0.0,16.40437954390405,4000,874.2773612775136,0.0
1737,731.6750000000001,681.2279620055516,682.5631696161025,19.72969449109305,88221.69450640798,2549.6148797730807,79.07019043757899,39.728087991316684,0.0,16.404434615128757,4000,874.2773612775136,0.0
1738,731.6800000000002,681.1640495108073,683.3177636138263,19.749653877221988,88221.69450640798,2549.6148797730807,79.0698557091649,39.75002809094556,0.0,16.404489716835556,4000,874.2773612775136,0.0
1739,731.6850000000002,681.1000929413799,684.0727055353855,19.76962061707562,88221.69450640798,2549.6148797730807,79.06952098075081,39.77196618564304,0.0,16.404544849021672,4000,874.2773612775136,0.0
1740,731.6900000000002,681.0360923150388,684.8279952182513,19.789594705999086,88221.69450640798,2549.6148797730807,79.0691862523367,39.793902274005916,0.0,16.40460001168432,4000,874.2773612775136,0.0
1741,731.6950000000002,680.9720476495631,685.5836324998185,19.80957613935746,88221.69450640798,2549.6148797730807,79.06885152392262,39.81583635463159,0.0,16.40465520482072,4000,874.2773612775136,0.0
1742,731.7000000000002,680.907958962742,686.3396172174068,19.829564912501596,88221.69450640798,2549.6148797730807,79.06851679550853,39.83776842611807,0.0,16.40471042842809,4000,874.2773612775136,0.0
1743,731.7050000000002,680.8438262723743,687.0959492082599,19.849561020785202,88221.69450640798,2549.6148797730807,79.06818206709444,39.85969848706393,0.0,16.40476568250364,4000,874.2773612775136,0.0
1744,731.7100000000002,680.7796495962684,687.8526283095465,19.869564459560998,88221.69450640798,2549.6148797730807,79.06784733868035,39.88162653606838,0.0,16.404820967044586,4000,874.2773612775136,0.0
1745,731.7150000000001,680.7154289522427,688.6096543583595,19.88957522418521,88221.69450640798,2549.6148797730807,79.06751261026625,39.9035525717312,0.0,16.404876282048136,4000,874.2773612775136,0.0
1746,731.7200000000001,680.6511643581254,689.3670271917167,19.90959331000658,88221.69450640798,2549.6148797730807,79.06717788185217,39.92547659265275,0.0,16.404931627511505,4000,874.2773612775136,0.0
1747,731.7250000000001,680.586855831754,690.1247466465604,19.92961871237757,88221.69450640798,2549.6148797730807,79.06684315343809,39.94739859743403,0.0,16.40498700343189,4000,874.2773612775136,0.0
1748,731.7300000000001,680.522503390976,690.8828125597583,19.949651426652128,88221.69450640798,2549.6148797730807,79.06650842502398,39.96931858467659,0.0,16.405042409806505,4000,874.2773612775136,0.0
1749,731.7350000000001,680.4581070536489,691.6412247681026,19.96969144817456,88221.69450640798,2549.6148797730807,79.0661736966099,39.99123655298262,0.0,16.405097846632547,4000,874.2773612775136,0.0
1750,731.7400000000001,680.393666837639,692.3999831083108,19.989738772303145,88221.69450640798,2549.6148797730807,79.0658389681958,40.013152500954874,0.0,16.405153313907217,4000,874.2773612775136,0.0
1751,731.7450000000001,680.3291827608233,693.1590874170256,20.009793394383554,88221.69450640798,2549.6148797730807,79.06550423978172,40.03506642719672,0.0,16.405208811627713,4000,874.2773612775136,0.0
1752,731.7500000000001,680.2646548410879,693.9185375308145,20.02985530976767,88221.69450640798,2549.6148797730807,79.06516951136763,40.056978330312106,0.0,16.405264339791238,4000,874.2773612775136,0.0
1753,731.7550000000001,680.2000830963286,694.678333286171,20.049924513791705,88221.69450640798,2549.6148797730807,79.06483478295353,40.0788882089056,0.0,16.40531989839498,4000,874.2773612775136,0.0
1754,731.7600000000001,680.1354675444512,695.4384745195133,20.070001001818124,88221.69450640798,2549.6148797730807,79.06450005453945,40.100796061582365,0.0,16.405375487436135,4000,874.2773612775136,0.0
1755,731.7650000000001,680.0708082033705,696.1989610671858,20.090084769190003,88221.69450640798,2549.6148797730807,79.06416532612536,40.122701886948136,0.0,16.405431106911895,4000,874.2773612775136,0.0
1756,731.7700000000001,680.0061050910115,696.9597927654579,20.11017581124447,88221.69450640798,2549.6148797730807,79.06383059771126,40.14460568360927,0.0,16.405486756819446,4000,874.2773612775136,0.0
1757,731.7750000000001,679.9413582253085,697.7209694505252,20.13027412334258,88221.69450640798,2549.6148797730807,79.06349586929717,40.16650745017274,0.0,16.40554243715598,4000,874.2773612775136,0.0
1758,731.7800000000001,679.8765676242058,698.482490958509,20.150379700816806,88221.69450640798,2549.6148797730807,79.06316114088308,40.188407185246064,0.0,16.405598147918678,4000,874.2773612775136,0.0
1759,731.7850000000001,679.8117333056567,699.2443571254558,20.170492539019996,88221.69450640798,2549.6148797730807,79.062826412469,40.21030488743742,0.0,16.405653889104723,4000,874.2773612775136,0.0
1760,731.7900000000001,679.7468552876246,700.0065677873395,20.190612633290943,88221.69450640798,2549.6148797730807,79.0624916840549,40.23220055535554,0.0,16.4057096607113,4000,874.2773612775136,0.0
1761,731.7950000000001,679.6819335880823,700.7691227800582,20.21073997897332,88221.69450640798,2549.6148797730807,79.0621569556408,40.25409418760977,0.0,16.405765462735587,4000,874.2773612775136,0.0
1762,731.8000000000001,679.616968225012,701.5320219394376,20.230874571417125,88221.69450640798,2549.6148797730807,79.06182222722671,40.27598578281008,0.0,16.405821295174764,4000,874.2773612775136,0.0
1763,731.8050000000002,679.5519592164057,702.2952651012291,20.251016405955966,88221.69450640798,2549.6148797730807,79.06148749881264,40.29787533956701,0.0,16.405877158025998,4000,874.2773612775136,0.0
1764,731.8100000000002,679.486906580265,703.0588521011105,20.271165477939302,88221.69450640798,2549.6148797730807,79.06115277039854,40.31976285649171,0.0,16.40593305128647,4000,874.2773612775136,0.0
1765,731.8150000000002,679.4218103346007,703.8227827746861,20.291321782710025,88221.69450640798,2549.6148797730807,79.06081804198445,40.34164833219592,0.0,16.405988974953353,4000,874.2773612775136,0.0
1766,731.8200000000002,679.3566704974334,704.5870569574864,20.311485315601793,88221.69450640798,2549.6148797730807,79.06048331357034,40.36353176529202,0.0,16.40604492902381,4000,874.2773612775136,0.0
1767,731.8250000000002,679.2914870867929,705.351674484969,20.33165607195211,88221.69450640798,2549.6148797730807,79.06014858515627,40.385413154392936,0.0,16.406100913495017,4000,874.2773612775136,0.0
1768,731.8300000000002,679.2262601207191,706.1166351925175,20.351834047112142,88221.69450640798,2549.6148797730807,79.05981385674218,40.407292498112234,0.0,16.406156928364133,4000,874.2773612775136,0.0
1769,731.8350000000002,679.1609896172608,706.8819389154427,20.372019236411937,88221.69450640798,2549.6148797730807,79.05947912832808,40.429169795064084,0.0,16.406212973628325,4000,874.2773612775136,0.0
1770,731.8400000000001,679.0956755944766,707.6475854889828,20.392211635200784,88221.69450640798,2549.6148797730807,79.05914439991399,40.45104504386323,0.0,16.406269049284756,4000,874.2773612775136,0.0
1771,731.8450000000001,679.0303180704344,708.4135747483019,20.412411238800956,88221.69450640798,2549.6148797730807,79.0588096714999,40.47291824312505,0.0,16.406325155330585,4000,874.2773612775136,0.0
1772,731.8500000000001,678.9649170632116,709.179906528492,20.432618042561494,88221.69450640798,2549.6148797730807,79.05847494308581,40.494789391465495,0.0,16.40638129176297,4000,874.2773612775136,0.0
1773,731.8550000000001,678.8994725908951,709.9465806645716,20.452832041825154,88221.69450640798,2549.6148797730807,79.05814021467172,40.51665848750115,0.0,16.406437458579067,4000,874.2773612775136,0.0
1774,731.8600000000001,678.8339846715814,710.7135969914871,20.47305323191089,88221.69450640798,2549.6148797730807,79.05780548625762,40.538525529849174,0.0,16.40649365577603,4000,874.2773612775136,0.0
1775,731.8650000000001,678.768453323376,711.4809553441116,20.49328160816396,88221.69450640798,2549.6148797730807,79.05747075784355,40.560390517127345,0.0,16.406549883351012,4000,874.2773612775136,0.0
1776,731.8700000000001,678.7028785643942,712.2486555572463,20.513517165922813,88221.69450640798,2549.6148797730807,79.05713602942946,40.582253447954045,0.0,16.406606141301165,4000,874.2773612775136,0.0
1777,731.8750000000001,678.6372604127605,713.0166974656189,20.533759900519975,88221.69450640798,2549.6148797730807,79.05680130101535,40.60411432094826,0.0,16.406662429623633,4000,874.2773612775136,0.0
1778,731.8800000000001,678.5715988866092,713.785080903886,20.5540098072821,88221.69450640798,2549.6148797730807,79.05646657260127,40.625973134729584,0.0,16.406718748315573,4000,874.2773612775136,0.0
1779,731.8850000000001,678.5058940040831,714.553805706631,20.574266881556262,88221.69450640798,2549.6148797730807,79.05613184418718,40.6478298879182,0.0,16.40677509737412,4000,874.2773612775136,0.0
1780,731.8900000000001,678.4401457833354,715.322871708365,20.594531118660445,88221.69450640798,2549.6148797730807,79.05579711577309,40.6696845791349,0.0,16.406831476796416,4000,874.2773612775136,0.0
1781,731.8950000000001,678.374354242528,716.0922787435277,20.614802513947357,88221.69450640798,2549.6148797730807,79.055462387359,40.69153720700111,0.0,16.40688788657961,4000,874.2773612775136,0.0
1782,731.9000000000001,678.3085193998324,716.8620266464861,20.63508106272989,88221.69450640798,2549.6148797730807,79.0551276589449,40.713387770138816,0.0,16.406944326720836,4000,874.2773612775136,0.0
1783,731.9050000000001,678.2426412734295,717.6321152515354,20.655366760352603,88221.69450640798,2549.6148797730807,79.05479293053081,40.73523626717065,0.0,16.407000797217233,4000,874.2773612775136,0.0
1784,731.9100000000001,678.1767198815093,718.4025443928994,20.675659602140463,88221.69450640798,2549.6148797730807,79.05445820211673,40.75708269671981,0.0,16.407057298065933,4000,874.2773612775136,0.0
1785,731.9150000000001,678.1107552422711,719.1733139047293,20.69595958342485,88221.69450640798,2549.6148797730807,79.05412347370263,40.77892705741015,0.0,16.407113829264073,4000,874.2773612775136,0.0
1786,731.9200000000001,678.0447473739241,719.9444236211056,20.716266699536135,88221.69450640798,2549.6148797730807,79.05378874528854,40.80076934786609,0.0,16.40717039080878,4000,874.2773612775136,0.0
1787,731.9250000000001,677.978696294686,720.7158733760363,20.73658094580271,88221.69450640798,2549.6148797730807,79.05345401687445,40.82260956671266,0.0,16.40722698269719,4000,874.2773612775136,0.0
1788,731.9300000000002,677.9126020227845,721.4876630034587,20.75690231755619,88221.69450640798,2549.6148797730807,79.05311928846037,40.84444771257552,0.0,16.407283604926423,4000,874.2773612775136,0.0
1789,731.9350000000002,677.8464645764558,722.2597923372382,20.7772308101201,88221.69450640798,2549.6148797730807,79.05278456004628,40.86628378408093,0.0,16.407340257493612,4000,874.2773612775136,0.0
1790,731.9400000000002,677.7802839739462,723.0322612111693,20.79756641883275,88221.69450640798,2549.6148797730807,79.05244983163217,40.88811777985574,0.0,16.407396940395873,4000,874.2773612775136,0.0
1791,731.9450000000002,677.7140602335106,723.8050694589747,20.8179091390072,88221.69450640798,2549.6148797730807,79.05211510321809,40.90994969852743,0.0,16.407453653630334,4000,874.2773612775136,0.0
1792,731.9500000000002,677.6477933734137,724.5782169143065,20.838258965981193,88221.69450640798,2549.6148797730807,79.051780374804,40.931779538724065,0.0,16.407510397194116,4000,874.2773612775136,0.0
1793,731.9550000000002,677.581483411929,725.3517034107456,20.858615895071974,88221.69450640798,2549.6148797730807,79.05144564638991,40.95360729907434,0.0,16.40756717108433,4000,874.2773612775136,0.0
1794,731.9600000000002,677.5151303673392,726.1255287818019,20.878979921619813,88221.69450640798,2549.6148797730807,79.05111091797582,40.97543297820755,0.0,16.407623975298094,4000,874.2773612775136,0.0
1795,731.9650000000001,677.4487342579366,726.8996928609147,20.89935104093068,88221.69450640798,2549.6148797730807,79.05077618956173,40.99725657475359,0.0,16.407680809832527,4000,874.2773612775136,0.0
1796,731.9700000000001,677.3822951020227,727.6741954814519,20.919729248346698,88221.69450640798,2549.6148797730807,79.05044146114764,41.01907808734299,0.0,16.40773767468474,4000,874.2773612775136,0.0
1797,731.9750000000001,677.3158129179077,728.4490364767113,20.94011453919095,88221.69450640798,2549.6148797730807,79.05010673273355,41.04089751460686,0.0,16.407794569851838,4000,874.2773612775136,0.0
1798,731.9800000000001,677.2492877239115,729.2242156799207,20.960506908777248,88221.69450640798,2549.6148797730807,79.04977200431945,41.06271485517693,0.0,16.407851495330934,4000,874.2773612775136,0.0
1799,731.9850000000001,677.1827195383627,729.9997329242357,20.980906352434566,88221.69450640798,2549.6148797730807,79.04943727590536,41.08453010768555,0.0,16.407908451119138,4000,874.2773612775136,0.0
1800,731.9900000000001,677.1161083795995,730.7755880427436,21.00131286547933,88221.69450640798,2549.6148797730807,79.04910254749127,41.10634327076567,0.0,16.407965437213544,4000,874.2773612775136,0.0
1801,731.9950000000001,677.0494542659692,731.5517808684593,21.021726443239377,88221.69450640798,2549.6148797730807,79.04876781907718,41.128154343050845,0.0,16.408022453611267,4000,874.2773612775136,0.0
1802,732.0000000000001,676.982757215828,732.3283112343289,21.04214708104013,88221.69450640798,2549.6148797730807,79.0484330906631,41.14996332317526,0.0,16.408079500309398,4000,874.2773612775136,0.0
1803,732.0050000000001,676.916017247541,733.1051789732284,21.062574774196662,88221.69450640798,2549.6148797730807,79.04809836224901,41.17177020977368,0.0,16.40813657730504,4000,874.2773612775136,0.0
1804,732.0100000000001,676.8492343794835,733.8823839179631,21.08300951803467,88221.69450640798,2549.6148797730807,79.0477636338349,41.19357500148152,0.0,16.40819368459529,4000,874.2773612775136,0.0
1805,732.0150000000001,676.7824086300386,734.6599259012686,21.10345130786985,88221.69450640798,2549.6148797730807,79.04742890542083,41.21537769693478,0.0,16.408250822177244,4000,874.2773612775136,0.0
1806,732.0200000000001,676.7155400175993,735.4378047558107,21.123900139023267,88221.69450640798,2549.6148797730807,79.04709417700673,41.23717829477007,0.0,16.408307990047994,4000,874.2773612775136,0.0
1807,732.0250000000001,676.6486285605674,736.2160203141856,21.144356006817215,88221.69450640798,2549.6148797730807,79.04675944859264,41.25897679362463,0.0,16.408365188204634,4000,874.2773612775136,0.0
1808,732.0300000000001,676.5816742773541,736.9945724089196,21.16481890655948,88221.69450640798,2549.6148797730807,79.04642472017855,41.2807731921363,0.0,16.40842241664425,4000,874.2773612775136,0.0
1809,732.0350000000001,676.5146771863791,737.7734608724697,21.185288833586412,88221.69450640798,2549.6148797730807,79.04608999176446,41.30256748894354,0.0,16.40847967536393,4000,874.2773612775136,0.0
1810,732.0400000000001,676.4476373060716,738.5526855372229,21.205765783204534,88221.69450640798,2549.6148797730807,79.04575526335037,41.324359682685404,0.0,16.40853696436076,4000,874.2773612775136,0.0
1811,732.0450000000001,676.3805546548697,739.3322462354978,21.2262497507285,88221.69450640798,2549.6148797730807,79.04542053493628,41.34614977200159,0.0,16.408594283631828,4000,874.2773612775136,0.0
1812,732.0500000000001,676.3134292512206,740.1121427995429,21.24674073148004,88221.69450640798,2549.6148797730807,79.04508580652218,41.367937755532374,0.0,16.40865163317421,4000,874.2773612775136,0.0
1813,732.0550000000002,676.2462611135804,740.8923750615372,21.267238720779723,88221.69450640798,2549.6148797730807,79.0447510781081,41.38972363191867,0.0,16.40870901298499,4000,874.2773612775136,0.0
1814,732.0600000000002,676.1790502604144,741.6729428535916,21.287743713936354,88221.69450640798,2549.6148797730807,79.044416349694,41.411507399802,0.0,16.40876642306124,4000,874.2773612775136,0.0
1815,732.0650000000002,676.1117967101967,742.4538460077472,21.30825570626055,88221.69450640798,2549.6148797730807,79.04408162127991,41.4332890578245,0.0,16.408823863400045,4000,874.2773612775136,0.0
1816,732.0700000000002,676.0445004814106,743.2350843559764,21.328774693080366,88221.69450640798,2549.6148797730807,79.04374689286583,41.45506860462892,0.0,16.408881333998476,4000,874.2773612775136,0.0
1817,732.0750000000002,675.9771615925483,744.0166577301833,21.349300669706903,88221.69450640798,2549.6148797730807,79.04341216445174,41.476846038858625,0.0,16.408938834853604,4000,874.2773612775136,0.0
1818,732.0800000000002,675.9097800621107,744.7985659622022,21.369833631437427,88221.69450640798,2549.6148797730807,79.04307743603765,41.49862135915759,0.0,16.408996365962498,4000,874.2773612775136,0.0
1819,732.0850000000002,675.8423559086082,745.5808088837997,21.39037357361119,88221.69450640798,2549.6148797730807,79.04274270762356,41.5203945641704,0.0,16.409053927322226,4000,874.2773612775136,0.0
1820,732.0900000000001,675.7748891505597,746.3633863266733,21.41092049152658,88221.69450640798,2549.6148797730807,79.04240797920946,41.54216565254228,0.0,16.409111518929862,4000,874.2773612775136,0.0
1821,732.0950000000001,675.7073798064931,747.1462981224522,21.431474380491185,88221.69450640798,2549.6148797730807,79.04207325079537,41.56393462291904,0.0,16.409169140782467,4000,874.2773612775136,0.0
1822,732.1000000000001,675.6398278949457,747.9295441026973,21.452035235827687,88221.69450640798,2549.6148797730807,79.04173852238128,41.58570147394713,0.0,16.409226792877103,4000,874.2773612775136,0.0
1823,732.1050000000001,675.572233434463,748.713124098901,21.472603052850076,88221.69450640798,2549.6148797730807,79.04140379396719,41.60746620427361,0.0,16.409284475210832,4000,874.2773612775136,0.0
1824,732.1100000000001,675.5045964435999,749.4970379424879,21.493177826852538,88221.69450640798,2549.6148797730807,79.0410690655531,41.62922881254613,0.0,16.409342187780712,4000,874.2773612775136,0.0
1825,732.1150000000001,675.4369169409197,750.281285464814,21.513759553164444,88221.69450640798,2549.6148797730807,79.04073433713901,41.650989297413,0.0,16.4093999305838,4000,874.2773612775136,0.0
1826,732.1200000000001,675.3691949449956,751.0658664971677,21.534348227085722,88221.69450640798,2549.6148797730807,79.04039960872493,41.67274765752311,0.0,16.409457703617157,4000,874.2773612775136,0.0
1827,732.1250000000001,675.3014304744084,751.8507808707692,21.554943843925216,88221.69450640798,2549.6148797730807,79.04006488031084,41.69450389152598,0.0,16.409515506877828,4000,874.2773612775136,0.0
1828,732.1300000000001,675.2336235477487,752.6360284167711,21.57554639899002,88221.69450640798,2549.6148797730807,79.03973015189673,41.716257998071775,0.0,16.409573340362872,4000,874.2773612775136,0.0
1829,732.1350000000001,675.1657741836154,753.4216089662583,21.59615588759723,88221.69450640798,2549.6148797730807,79.03939542348265,41.738009975811224,0.0,16.40963120406934,4000,874.2773612775136,0.0
1830,732.1400000000001,675.0978824006169,754.2075223502476,21.616772305050283,88221.69450640798,2549.6148797730807,79.03906069506856,41.75975982339571,0.0,16.40968909799427,4000,874.2773612775136,0.0
1831,732.1450000000001,675.0299482173697,754.9937683996889,21.637395646658895,88221.69450640798,2549.6148797730807,79.03872596665447,41.78150753947724,0.0,16.409747022134717,4000,874.2773612775136,0.0
1832,732.1500000000001,674.9619716524992,755.7803469454642,21.658025907726643,88221.69450640798,2549.6148797730807,79.03839123824038,41.803253122708405,0.0,16.40980497648772,4000,874.2773612775136,0.0
1833,732.1550000000001,674.8939527246403,756.5672578183885,21.678663083565283,88221.69450640798,2549.6148797730807,79.03805650982628,41.82499657174244,0.0,16.409862961050326,4000,874.2773612775136,0.0
1834,732.1600000000001,674.8258914524358,757.3545008492091,21.69930716947895,88221.69450640798,2549.6148797730807,79.0377217814122,41.846737885233196,0.0,16.409920975819578,4000,874.2773612775136,0.0
1835,732.1650000000001,674.757787854538,758.1420758686062,21.71995816077173,88221.69450640798,2549.6148797730807,79.03738705299811,41.86847706183514,0.0,16.409979020792505,4000,874.2773612775136,0.0
1836,732.1700000000001,674.6896419496078,758.9299827071931,21.74061605274864,88221.69450640798,2549.6148797730807,79.03705232458401,41.890214100203345,0.0,16.41003709596615,4000,874.2773612775136,0.0
1837,732.1750000000001,674.6214537563144,759.7182211955164,21.76128084072296,88221.69450640798,2549.6148797730807,79.03671759616992,41.91194899899354,0.0,16.410095201337548,4000,874.2773612775136,0.0
1838,732.1800000000002,674.5532232933365,760.5067911640552,21.78195251998429,88221.69450640798,2549.6148797730807,79.03638286775583,41.93368175686203,0.0,16.41015333690373,4000,874.2773612775136,0.0
1839,732.1850000000002,674.484950579361,761.2956924432219,21.802631085846375,88221.69450640798,2549.6148797730807,79.03604813934174,41.955412372465766,0.0,16.410211502661728,4000,874.2773612775136,0.0
1840,732.1900000000002,674.4166356330836,762.0849248633624,21.82331653361574,88221.69450640798,2549.6148797730807,79.03571341092766,41.97714084446232,0.0,16.410269698608573,4000,874.2773612775136,0.0
1841,732.1950000000002,674.3482784732092,762.8744882547559,21.84400885859089,88221.69450640798,2549.6148797730807,79.03537868251355,41.99886717150987,0.0,16.41032792474129,4000,874.2773612775136,0.0
1842,732.2000000000002,674.2798791184506,763.6643824476154,21.86470805607084,88221.69450640798,2549.6148797730807,79.03504395409946,42.02059135226723,0.0,16.410386181056904,4000,874.2773612775136,0.0
1843,732.2050000000002,674.2114375875302,764.4546072720868,21.885414121370186,88221.69450640798,2549.6148797730807,79.03470922568539,42.04231338539382,0.0,16.41044446755244,4000,874.2773612775136,0.0
1844,732.2100000000002,674.1429538991783,765.2451625582496,21.906127049773325,88221.69450640798,2549.6148797730807,79.03437449727129,42.06403326954969,0.0,16.410502784224924,4000,874.2773612775136,0.0
1845,732.2150000000001,674.0744280721343,766.0360481361181,21.926846836594876,88221.69450640798,2549.6148797730807,79.0340397688572,42.08575100339551,0.0,16.41056113107137,4000,874.2773612775136,0.0
1846,732.2200000000001,674.0058601251465,766.8272638356395,21.94757347712535,88221.69450640798,2549.6148797730807,79.03370504044311,42.10746658559257,0.0,16.410619508088793,4000,874.2773612775136,0.0
