,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3578,358.995,1.691304131400582,256.903160072071,13.030310842801436,22.055423626601993,2549.6148797730807,89.82955386394019,18.667133003864713,0.0,8.171963101629304,1,1702,0.0
3579,359.0,1.6931664674008418,255.93791652514273,12.982988452276592,22.055423626601993,2549.6148797730807,89.8295439910432,18.63195467375388,0.0,8.171989150283176,1,1702,0.0
3580,359.005,1.6950304862215204,254.97419221173254,12.935735107440703,22.055423626601993,2549.6148797730807,89.8295341181462,18.596765491438024,0.0,8.172015150116044,1,1702,0.0
3581,359.01,1.696896187957955,254.01198929657585,12.888550917706196,22.055423626601993,2549.6148797730807,89.8295242452492,18.561565474498945,0.0,8.172041101112777,1,1702,0.0
3582,359.01500000000004,1.6987635727022994,253.05130994195906,12.841435992408119,22.055423626601993,2549.6148797730807,89.82951437235222,18.526354640542696,0.0,8.172067003258263,1,1702,0.0
3583,359.02000000000004,1.7006326405435215,252.09215630770947,12.794390440804044,22.055423626601993,2549.6148797730807,89.82950449945523,18.491133007199526,0.0,8.17209285653742,1,1702,0.0
3584,359.02500000000003,1.7025033915673973,251.13453055118603,12.74741437207429,22.055423626601993,2549.6148797730807,89.82949462655823,18.455900592123864,0.0,8.172118660935187,1,1702,0.0
3585,359.03000000000003,1.7043758258565096,250.1784348272686,12.700507895320428,22.055423626601993,2549.6148797730807,89.82948475366123,18.420657412994295,0.0,8.172144416436527,1,1702,0.0
3586,359.035,1.7062499434902414,249.2238712883486,12.653671119565328,22.055423626601993,2549.6148797730807,89.82947488076424,18.38540348751351,0.0,8.17217012302643,1,1702,0.0
3587,359.04,1.708125744544775,248.27084208431896,12.606904153754902,22.055423626601993,2549.6148797730807,89.82946500786724,18.350138833408295,0.0,8.172195780689908,1,1702,0.0
3588,359.045,1.7100032290930853,247.3193493625643,12.560207106753513,22.055423626601993,2549.6148797730807,89.82945513497025,18.314863468429472,0.0,8.172221389412,1,1702,0.0
3589,359.05,1.711882397204938,246.36939526795098,12.513580087347986,22.055423626601993,2549.6148797730807,89.82944526207326,18.279577410351894,0.0,8.172246949177765,1,1702,0.0
3590,359.055,1.7137632489468848,245.42098194281718,12.467023204244141,22.055423626601993,2549.6148797730807,89.82943538917625,18.244280676974405,0.0,8.172272459972294,1,1702,0.0
3591,359.06,1.7156457843822597,244.47411152696307,12.420536566068117,22.055423626601993,2549.6148797730807,89.82942551627927,18.208973286119804,0.0,8.172297921780695,1,1702,0.0
3592,359.065,1.7175300035711765,243.5287861576411,12.374120281365238,22.055423626601993,2549.6148797730807,89.82941564338228,18.17365525563482,0.0,8.172323334588107,1,1702,0.0
3593,359.07,1.7194159065705217,242.58500796954615,12.327774458599396,22.055423626601993,2549.6148797730807,89.82940577048528,18.13832660339007,0.0,8.17234869837969,1,1702,0.0
3594,359.07500000000005,1.7213034934339553,241.6427790948053,12.2814992061546,22.055423626601993,2549.6148797730807,89.82939589758828,18.102987347280035,0.0,8.172374013140628,1,1702,0.0
3595,359.08000000000004,1.723192764211903,240.7021016629685,12.235294632332527,22.055423626601993,2549.6148797730807,89.82938602469129,18.067637505223026,0.0,8.172399278856133,1,1702,0.0
3596,359.08500000000004,1.725083718951555,239.76297780099816,12.18916084535233,22.055423626601993,2549.6148797730807,89.82937615179429,18.032277095161152,0.0,8.17242449551144,1,1702,0.0
3597,359.09000000000003,1.726976357696861,238.82540963325974,12.143097953352658,22.055423626601993,2549.6148797730807,89.82936627889731,17.996906135060282,0.0,8.17244966309181,1,1702,0.0
3598,359.095,1.7288706804885272,237.88939928151223,12.097106064387296,22.055423626601993,2549.6148797730807,89.82935640600031,17.961524642910028,0.0,8.172474781582522,1,1702,0.0
3599,359.1,1.7307666873640117,236.95494886489735,12.051185286428817,22.055423626601993,2549.6148797730807,89.82934653310332,17.92613263672369,0.0,8.172499850968894,1,1702,0.0
3600,359.105,1.732664378357522,236.02206049993063,12.005335727365495,22.055423626601993,2549.6148797730807,89.82933666020632,17.890730134538234,0.0,8.172524871236254,1,1702,0.0
3601,359.11,1.73456375350001,235.0907363004912,11.959557495002393,22.055423626601993,2549.6148797730807,89.82932678730933,17.85531715441427,0.0,8.172549842369966,1,1702,0.0
3602,359.115,1.7364648128191693,234.16097837781206,11.913850697061156,22.055423626601993,2549.6148797730807,89.82931691441235,17.819893714436,0.0,8.172574764355414,1,1702,0.0
3603,359.12,1.7383675563394319,233.23278884047045,11.868215441178119,22.055423626601993,2549.6148797730807,89.82930704151534,17.784459832711192,0.0,8.172599637178005,1,1702,0.0
3604,359.125,1.7402719840819627,232.3061697943776,11.822651834904713,22.055423626601993,2549.6148797730807,89.82929716861835,17.749015527371157,0.0,8.172624460823176,1,1702,0.0
3605,359.13,1.7421780960646585,231.38112334276954,11.777159985709103,22.055423626601993,2549.6148797730807,89.82928729572134,17.713560816570695,0.0,8.172649235276388,1,1702,0.0
3606,359.135,1.744085892302141,230.45765158619687,11.731740000972321,22.055423626601993,2549.6148797730807,89.82927742282436,17.67809571848808,0.0,8.172673960523124,1,1702,0.0
3607,359.14000000000004,1.745995372805757,229.53575662251544,11.686391987990987,22.055423626601993,2549.6148797730807,89.82926754992737,17.642620251325013,0.0,8.172698636548896,1,1702,0.0
3608,359.14500000000004,1.747906537583572,228.61544054687587,11.641116053974839,22.055423626601993,2549.6148797730807,89.82925767703037,17.6071344333066,0.0,8.172723263339236,1,1702,0.0
3609,359.15000000000003,1.749819386640368,227.69670545171462,11.595912306047765,22.055423626601993,2549.6148797730807,89.82924780413337,17.571638282681313,0.0,8.172747840879707,1,1702,0.0
3610,359.15500000000003,1.7517339199776387,226.7795534267438,11.55078085124747,22.055423626601993,2549.6148797730807,89.82923793123638,17.53613181772095,0.0,8.172772369155895,1,1702,0.0
3611,359.16,1.7536501375935878,225.86398655894132,11.505721796522963,22.055423626601993,2549.6148797730807,89.82922805833938,17.500615056720605,0.0,8.172796848153409,1,1702,0.0
3612,359.165,1.7555680394831232,224.95000693254156,11.460735248738315,22.055423626601993,2549.6148797730807,89.8292181854424,17.46508801799864,0.0,8.172821277857889,1,1702,0.0
3613,359.17,1.7574876256378564,224.0376166290252,11.415821314668614,22.055423626601993,2549.6148797730807,89.8292083125454,17.429550719896643,0.0,8.172845658254994,1,1702,0.0
3614,359.175,1.759408896046095,223.12681772710994,11.37098010100026,22.055423626601993,2549.6148797730807,89.82919843964841,17.394003180779393,0.0,8.172869989330414,1,1702,0.0
3615,359.18,1.7613318506928426,222.2176123027405,11.3262117143334,22.055423626601993,2549.6148797730807,89.82918856675141,17.358445419034833,0.0,8.172894271069858,1,1702,0.0
3616,359.185,1.7632564895597944,221.31000242907882,11.28151626117766,22.055423626601993,2549.6148797730807,89.82917869385442,17.322877453074025,0.0,8.172918503459066,1,1702,0.0
3617,359.19,1.765182812625333,220.40399017649466,11.236893847954788,22.055423626601993,2549.6148797730807,89.82916882095743,17.287299301331117,0.0,8.1729426864838,1,1702,0.0
3618,359.195,1.7671108198645258,219.4995776125558,11.19234458099698,22.055423626601993,2549.6148797730807,89.82915894806042,17.251710982263326,0.0,8.172966820129854,1,1702,0.0
3619,359.20000000000005,1.7690405112491199,218.5967668020184,11.147868566546217,22.055423626601993,2549.6148797730807,89.82914907516344,17.21611251435087,0.0,8.172990904383038,1,1702,0.0
3620,359.20500000000004,1.7709718867475412,217.69555980681707,11.103465910756325,22.055423626601993,2549.6148797730807,89.82913920226643,17.180503916096963,0.0,8.173014939229194,1,1702,0.0
3621,359.21000000000004,1.7729049463248894,216.79595868605557,11.059136719688883,22.055423626601993,2549.6148797730807,89.82912932936945,17.144885206027762,0.0,8.173038924654186,1,1702,0.0
3622,359.21500000000003,1.7748396899429344,215.89796549599703,11.01488109931612,22.055423626601993,2549.6148797730807,89.82911945647245,17.10925640269234,0.0,8.17306286064391,1,1702,0.0
3623,359.22,1.7767761175601136,215.00158229005402,10.970699155519831,22.055423626601993,2549.6148797730807,89.82910958357546,17.073617524662634,0.0,8.173086747184279,1,1702,0.0
3624,359.225,1.7787142291315279,214.10681111877932,10.92659099408894,22.055423626601993,2549.6148797730807,89.82909971067846,17.037968590533445,0.0,8.173110584261236,1,1702,0.0
3625,359.23,1.7806540246089393,213.2136540298561,10.882556720722102,22.055423626601993,2549.6148797730807,89.82908983778147,17.002309618922364,0.0,8.173134371860753,1,1702,0.0
3626,359.235,1.7825955039407664,212.32211306808833,10.838596441026816,22.055423626601993,2549.6148797730807,89.82907996488449,16.96664062846975,0.0,8.173158109968822,1,1702,0.0
3627,359.24,1.7845386670720815,211.43219027539098,10.794710260516183,22.055423626601993,2549.6148797730807,89.82907009198749,16.93096163783871,0.0,8.173181798571463,1,1702,0.0
3628,359.245,1.7864835139446078,210.54388769078085,10.750898284613747,22.055423626601993,2549.6148797730807,89.8290602190905,16.895272665715027,0.0,8.173205437654723,1,1702,0.0
3629,359.25,1.7884300444967156,209.65720735036643,10.707160618648066,22.055423626601993,2549.6148797730807,89.8290503461935,16.85957373080716,0.0,8.173229027204675,1,1702,0.0
3630,359.255,1.7903782586634178,208.7721512873387,10.6634973678559,22.055423626601993,2549.6148797730807,89.8290404732965,16.823864851846185,0.0,8.173252567207413,1,1702,0.0
3631,359.26,1.7923281563763696,207.8887215319614,10.61990863738003,22.055423626601993,2549.6148797730807,89.8290306003995,16.788146047585773,0.0,8.173276057649067,1,1702,0.0
3632,359.26500000000004,1.7942797375638617,207.0069201115615,10.576394532269967,22.055423626601993,2549.6148797730807,89.82902072750252,16.752417336802132,0.0,8.173299498515782,1,1702,0.0
3633,359.27000000000004,1.7962330021508204,206.12674905051952,10.532955157481043,22.055423626601993,2549.6148797730807,89.82901085460551,16.716678738294,0.0,8.173322889793734,1,1702,0.0
3634,359.27500000000003,1.7981879500588014,205.24821037026007,10.489590617874827,22.055423626601993,2549.6148797730807,89.82900098170853,16.68093027088258,0.0,8.173346231469129,1,1702,0.0
3635,359.28000000000003,1.8001445812059884,204.37130608924252,10.446301018217117,22.055423626601993,2549.6148797730807,89.82899110881152,16.645171953411527,0.0,8.173369523528189,1,1702,0.0
3636,359.285,1.802102895507189,203.49603822295103,10.403086463180273,22.055423626601993,2549.6148797730807,89.82898123591454,16.609403804746883,0.0,8.173392765957171,1,1702,0.0
3637,359.29,1.8040628928738323,202.62240878388525,10.359947057340932,22.055423626601993,2549.6148797730807,89.82897136301754,16.573625843777062,0.0,8.173415958742357,1,1702,0.0
3638,359.295,1.8060245732139646,201.75041978155085,10.316882905180208,22.055423626601993,2549.6148797730807,89.82896149012055,16.537838089412812,0.0,8.17343910187005,1,1702,0.0
3639,359.3,1.8079879364322478,200.88007322244977,10.273894111083305,22.055423626601993,2549.6148797730807,89.82895161722355,16.502040560587165,0.0,8.173462195326584,1,1702,0.0
3640,359.305,1.809952982429954,200.01137111007122,10.230980779339557,22.055423626601993,2549.6148797730807,89.82894174432656,16.46623327625541,0.0,8.173485239098317,1,1702,0.0
3641,359.31,1.811919711104965,199.14431544488153,10.188143014142186,22.055423626601993,2549.6148797730807,89.82893187142957,16.430416255395034,0.0,8.173508233171635,1,1702,0.0
3642,359.315,1.8138881223517662,198.2789082243151,10.145380919587417,22.055423626601993,2549.6148797730807,89.82892199853258,16.394589517005727,0.0,8.173531177532949,1,1702,0.0
3643,359.32,1.815858216061447,197.41515144276494,10.102694599675033,22.055423626601993,2549.6148797730807,89.82891212563558,16.358753080109302,0.0,8.173554072168695,1,1702,0.0
3644,359.32500000000005,1.8178299921216936,196.55304709157286,10.06008415830703,22.055423626601993,2549.6148797730807,89.82890225273859,16.32290696374967,0.0,8.17357691706534,1,1702,0.0
3645,359.33000000000004,1.8198034504167895,195.69259715902035,10.017549699288061,22.055423626601993,2549.6148797730807,89.82889237984159,16.287051186992812,0.0,8.173599712209372,1,1702,0.0
3646,359.33500000000004,1.8217785908276103,194.83380363031915,9.975091326325446,22.055423626601993,2549.6148797730807,89.8288825069446,16.25118576892673,0.0,8.173622457587305,1,1702,0.0
3647,359.34000000000003,1.8237554132316214,193.97666848760156,9.932709143027978,22.055423626601993,2549.6148797730807,89.82887263404761,16.215310728661418,0.0,8.173645153185687,1,1702,0.0
3648,359.345,1.825733917502875,193.12119370991124,9.890403252905992,22.055423626601993,2549.6148797730807,89.8288627611506,16.179426085328796,0.0,8.173667798991085,1,1702,0.0
3649,359.35,1.8277141035120075,192.2673812731935,9.84817375937144,22.055423626601993,2549.6148797730807,89.82885288825362,16.143531858082717,0.0,8.173690394990095,1,1702,0.0
3650,359.355,1.8296959711262344,191.4152331502864,9.80602076573793,22.055423626601993,2549.6148797730807,89.82884301535663,16.107628066098886,0.0,8.173712941169342,1,1702,0.0
3651,359.36,1.8316795202093492,190.56475131091085,9.763944375218431,22.055423626601993,2549.6148797730807,89.82883314245963,16.07171472857485,0.0,8.173735437515472,1,1702,0.0
3652,359.365,1.8336647506217212,189.71593772166148,9.72194469092805,22.055423626601993,2549.6148797730807,89.82882326956263,16.035791864729934,0.0,8.17375788401516,1,1702,0.0
3653,359.37,1.835651662220289,188.8687943459973,9.680021815880691,22.055423626601993,2549.6148797730807,89.82881339666564,15.999859493805216,0.0,8.173780280655112,1,1702,0.0
3654,359.375,1.8376402548585624,188.02332314423214,9.638175852991589,22.055423626601993,2549.6148797730807,89.82880352376864,15.963917635063499,0.0,8.173802627422056,1,1702,0.0
3655,359.38,1.8396305283866146,187.1795260735255,9.596406905074893,22.055423626601993,2549.6148797730807,89.82879365087165,15.92796630778925,0.0,8.173824924302746,1,1702,0.0
3656,359.385,1.8416224826510825,186.3374050878731,9.554715074844168,22.055423626601993,2549.6148797730807,89.82878377797466,15.892005531288564,0.0,8.173847171283965,1,1702,0.0
3657,359.39000000000004,1.8436161174951635,185.49696213809764,9.513100464912466,22.055423626601993,2549.6148797730807,89.82877390507767,15.856035324889138,0.0,8.173869368352523,1,1702,0.0
3658,359.39500000000004,1.8456114327586104,184.65819917183927,9.471563177791193,22.055423626601993,2549.6148797730807,89.82876403218067,15.82005570794022,0.0,8.173891515495255,1,1702,0.0
3659,359.40000000000003,1.8476084282777303,183.82111813354658,9.430103315891456,22.055423626601993,2549.6148797730807,89.82875415928368,15.784066699812568,0.0,8.173913612699025,1,1702,0.0
3660,359.40500000000003,1.8496071038853823,182.985720964467,9.388720981521818,22.055423626601993,2549.6148797730807,89.82874428638668,15.748068319898417,0.0,8.173935659950718,1,1702,0.0
3661,359.41,1.851607459410973,182.1520096026378,9.347416276888998,22.055423626601993,2549.6148797730807,89.82873441348968,15.712060587611433,0.0,8.173957657237256,1,1702,0.0
3662,359.415,1.853609494680455,181.31998598287663,9.306189304098012,22.055423626601993,2549.6148797730807,89.8287245405927,15.676043522386674,0.0,8.173979604545579,1,1702,0.0
3663,359.42,1.8556132095163227,180.48965203677218,9.265040165151184,22.055423626601993,2549.6148797730807,89.82871466769569,15.640017143680552,0.0,8.174001501862659,1,1702,0.0
3664,359.425,1.8576186037376103,179.66100969267512,9.223968961948176,22.055423626601993,2549.6148797730807,89.82870479479871,15.603981470970792,0.0,8.174023349175492,1,1702,0.0
3665,359.43,1.8596256771598891,178.8340608756889,9.18297579628577,22.055423626601993,2549.6148797730807,89.82869492190171,15.567936523756385,0.0,8.174045146471103,1,1702,0.0
3666,359.435,1.8616344295952654,178.00880750766015,9.142060769857776,22.055423626601993,2549.6148797730807,89.82868504900472,15.531882321557557,0.0,8.17406689373654,1,1702,0.0
3667,359.44,1.8636448608523755,177.18525150716997,9.101223984254192,22.055423626601993,2549.6148797730807,89.82867517610772,15.495818883915724,0.0,8.174088590958887,1,1702,0.0
3668,359.445,1.865656970736385,176.36339478952422,9.060465540961166,22.055423626601993,2549.6148797730807,89.82866530321073,15.459746230393447,0.0,8.174110238125243,1,1702,0.0
3669,359.45000000000005,1.867670759048985,175.5432392667447,9.019785541362205,22.055423626601993,2549.6148797730807,89.82865543031375,15.423664380574394,0.0,8.174131835222743,1,1702,0.0
3670,359.45500000000004,1.8696862255883906,174.72478684755987,8.979184086734794,22.055423626601993,2549.6148797730807,89.82864555741673,15.387573354063298,0.0,8.174153382238547,1,1702,0.0
3671,359.46000000000004,1.8717033701493364,173.90803943739542,8.938661278253585,22.055423626601993,2549.6148797730807,89.82863568451975,15.351473170485923,0.0,8.17417487915984,1,1702,0.0
3672,359.46500000000003,1.8737221925230747,173.09299893836553,8.898217216987558,22.055423626601993,2549.6148797730807,89.82862581162276,15.315363849489007,0.0,8.174196325973838,1,1702,0.0
3673,359.47,1.8757426924973737,172.2796672492634,8.857852003901142,22.055423626601993,2549.6148797730807,89.82861593872576,15.279245410740234,0.0,8.174217722667782,1,1702,0.0
3674,359.475,1.8777648698565137,171.46804626555232,8.817565739853855,22.055423626601993,2549.6148797730807,89.82860606582877,15.243117873928187,0.0,8.174239069228937,1,1702,0.0
3675,359.48,1.8797887243812843,170.65813787935625,8.777358525599404,22.055423626601993,2549.6148797730807,89.82859619293177,15.206981258762305,0.0,8.174260365644601,1,1702,0.0
3676,359.485,1.881814255848982,169.8499439794511,8.737230461786119,22.055423626601993,2549.6148797730807,89.82858632003477,15.170835584972844,0.0,8.174281611902096,1,1702,0.0
3677,359.49,1.8838414640334091,169.04346645125528,8.697181648956555,22.055423626601993,2549.6148797730807,89.82857644713779,15.134680872310833,0.0,8.174302807988774,1,1702,0.0
3678,359.495,1.8858703487048687,168.23870717682092,8.657212187547065,22.055423626601993,2549.6148797730807,89.82856657424078,15.098517140548033,0.0,8.174323953892008,1,1702,0.0
3679,359.5,1.8879009096301629,167.43566803482446,8.617322177887697,22.055423626601993,2549.6148797730807,89.8285567013438,15.062344409476893,0.0,8.174345049599207,1,1702,0.0
3680,359.505,1.8899331465725915,166.63435090055788,8.577511720202347,22.055423626601993,2549.6148797730807,89.8285468284468,15.026162698910506,0.0,8.174366095097803,1,1702,0.0
3681,359.51,1.8919670592919475,165.83475764591938,8.537780914607378,22.055423626601993,2549.6148797730807,89.82853695554981,14.98997202868257,0.0,8.174387090375253,1,1702,0.0
3682,359.51500000000004,1.8940026475445169,165.03689013940468,8.498129861112702,22.055423626601993,2549.6148797730807,89.82852708265281,14.95377241864735,0.0,8.174408035419049,1,1702,0.0
3683,359.52000000000004,1.8960399110830737,164.2407502460977,8.458558659621065,22.055423626601993,2549.6148797730807,89.82851720975582,14.917563888679618,0.0,8.174428930216699,1,1702,0.0
3684,359.52500000000003,1.8980788496568783,163.44633982766155,8.41906740992776,22.055423626601993,2549.6148797730807,89.82850733685883,14.881346458674631,0.0,8.174449774755752,1,1702,0.0
3685,359.53000000000003,1.9001194630116764,162.65366074232972,8.379656211720071,22.055423626601993,2549.6148797730807,89.82849746396184,14.845120148548075,0.0,8.174470569023773,1,1702,0.0
3686,359.535,1.9021617508896944,161.86271484489708,8.34032516457803,22.055423626601993,2549.6148797730807,89.82848759106484,14.808884978236021,0.0,8.17449131300836,1,1702,0.0
3687,359.54,1.9042057130296384,161.07350398671068,8.301074367973424,22.055423626601993,2549.6148797730807,89.82847771816785,14.772640967694889,0.0,8.174512006697142,1,1702,0.0
3688,359.545,1.9062513491666901,160.28603001566088,8.261903921269283,22.055423626601993,2549.6148797730807,89.82846784527085,14.736388136901402,0.0,8.174532650077767,1,1702,0.0
3689,359.55,1.9082986590325068,159.5002947761726,8.222813923721091,22.055423626601993,2549.6148797730807,89.82845797237385,14.700126505852541,0.0,8.174553243137918,1,1702,0.0
3690,359.555,1.9103476423552184,158.71630010919617,8.183804474474531,22.055423626601993,2549.6148797730807,89.82844809947686,14.663856094565501,0.0,8.174573785865302,1,1702,0.0
3691,359.56,1.912398298859422,157.9340478521984,8.14487567256724,22.055423626601993,2549.6148797730807,89.82843822657986,14.627576923077651,0.0,8.174594278247655,1,1702,0.0
3692,359.565,1.9144506282661828,157.1535398391539,8.106027616927534,22.055423626601993,2549.6148797730807,89.82842835368288,14.59128901144648,0.0,8.174614720272741,1,1702,0.0
3693,359.57,1.916504630293032,156.3747779005358,8.067260406374348,22.055423626601993,2549.6148797730807,89.82841848078587,14.55499237974957,0.0,8.17463511192835,1,1702,0.0
3694,359.57500000000005,1.9185603046539614,155.59776386330725,8.028574139617374,22.055423626601993,2549.6148797730807,89.82840860788889,14.518687048084537,0.0,8.174655453202302,1,1702,0.0
3695,359.58000000000004,1.9206176510594244,154.82249955091226,7.9899689152561955,22.055423626601993,2549.6148797730807,89.8283987349919,14.48237303656899,0.0,8.174675744082444,1,1702,0.0
3696,359.58500000000004,1.9226766692163317,154.0489867832672,7.951444831781406,22.055423626601993,2549.6148797730807,89.8283888620949,14.446050365340492,0.0,8.174695984556651,1,1702,0.0
3697,359.59000000000003,1.9247373588280494,153.27722737675145,7.913001987572432,22.055423626601993,2549.6148797730807,89.82837898919792,14.40971905455651,0.0,8.174716174612826,1,1702,0.0
3698,359.595,1.9267997195943962,152.5072231441991,7.874640480898942,22.055423626601993,2549.6148797730807,89.8283691163009,14.373379124394376,0.0,8.174736314238897,1,1702,0.0
3699,359.6,1.9288637512116427,151.7389758948897,7.83636040992061,22.055423626601993,2549.6148797730807,89.82835924340392,14.337030595051232,0.0,8.174756403422828,1,1702,0.0
3700,359.605,1.9309294533725077,150.9724874345398,7.798161872685972,22.055423626601993,2549.6148797730807,89.82834937050693,14.300673486743998,0.0,8.1747764421526,1,1702,0.0
3701,359.61,1.9329968257661572,150.2077595652939,7.760044967132783,22.055423626601993,2549.6148797730807,89.82833949760993,14.264307819709318,0.0,8.174796430416231,1,1702,0.0
3702,359.615,1.9350658680781998,149.44479408571593,7.722009791088126,22.055423626601993,2549.6148797730807,89.82832962471294,14.227933614203517,0.0,8.174816368201764,1,1702,0.0
3703,359.62,1.9371365799906897,148.68359279078018,7.684056442268006,22.055423626601993,2549.6148797730807,89.82831975181594,14.19155089050256,0.0,8.174836255497267,1,1702,0.0
3704,359.625,1.9392089611821155,147.92415747186288,7.646185018276749,22.055423626601993,2549.6148797730807,89.82830987891894,14.155159668902002,0.0,8.174856092290842,1,1702,0.0
3705,359.63,1.9412830113274089,147.16648991673327,7.608395616607422,22.055423626601993,2549.6148797730807,89.82830000602195,14.118759969716939,0.0,8.174875878570612,1,1702,0.0
3706,359.635,1.943358730097935,146.41059190954493,7.570688334641429,22.055423626601993,2549.6148797730807,89.82829013312495,14.082351813281974,0.0,8.174895614324736,1,1702,0.0
3707,359.64000000000004,1.9454361171614916,145.65646523082714,7.533063269648563,22.055423626601993,2549.6148797730807,89.82828026022797,14.04593521995116,0.0,8.174915299541395,1,1702,0.0
3708,359.64500000000004,1.9475151721823096,144.90411165747608,7.495520518786241,22.055423626601993,2549.6148797730807,89.82827038733096,14.009510210097961,0.0,8.174934934208801,1,1702,0.0
3709,359.65000000000003,1.949595894821047,144.15353296274628,7.45806017910001,22.055423626601993,2549.6148797730807,89.82826051443398,13.973076804115204,0.0,8.174954518315195,1,1702,0.0
3710,359.65500000000003,1.9516782847347909,143.4047309162419,7.420682347523384,22.055423626601993,2549.6148797730807,89.82825064153698,13.936635022415029,0.0,8.174974051848842,1,1702,0.0
3711,359.66,1.953762341577054,142.65770728390802,7.3833871208770585,22.055423626601993,2549.6148797730807,89.82824076863999,13.900184885428853,0.0,8.174993534798041,1,1702,0.0
3712,359.665,1.9558480649977699,141.91246382802228,7.3461745958690186,22.055423626601993,2549.6148797730807,89.828230895743,13.863726413607314,0.0,8.175012967151117,1,1702,0.0
3713,359.67,1.957935454643294,141.1690023071859,7.3090448690954135,22.055423626601993,2549.6148797730807,89.828221022846,13.827259627420226,0.0,8.17503234889642,1,1702,0.0
3714,359.675,1.960024510156403,140.42732447631542,7.271998037038351,22.055423626601993,2549.6148797730807,89.82821114994901,13.79078454735654,0.0,8.175051680022332,1,1702,0.0
3715,359.68,1.9621152311762884,139.68743208663378,7.235034196067905,22.055423626601993,2549.6148797730807,89.82820127705202,13.754301193924285,0.0,8.175070960517264,1,1702,0.0
3716,359.685,1.9642076173385563,138.9493268856621,7.198153442440407,22.055423626601993,2549.6148797730807,89.82819140415502,13.717809587650532,0.0,8.175090190369653,1,1702,0.0
3717,359.69,1.9663016682752283,138.2130106172109,7.1613558722991115,22.055423626601993,2549.6148797730807,89.82818153125802,13.681309749081347,0.0,8.175109369567966,1,1702,0.0
3718,359.695,1.9683973836147353,137.47848502137168,7.124641581673872,22.055423626601993,2549.6148797730807,89.82817165836103,13.644801698781732,0.0,8.175128498100698,1,1702,0.0
3719,359.70000000000005,1.9704947629819187,136.7457518345083,7.0880106664811295,22.055423626601993,2549.6148797730807,89.82816178546403,13.608285457335592,0.0,8.175147575956373,1,1702,0.0
3720,359.70500000000004,1.9725938059980272,136.0148127892486,7.051463222523268,22.055423626601993,2549.6148797730807,89.82815191256705,13.571761045345681,0.0,8.175166603123541,1,1702,0.0
3721,359.71000000000004,1.9746945122807138,135.28566961447578,7.014999345489411,22.055423626601993,2549.6148797730807,89.82814203967004,13.535228483433558,0.0,8.175185579590783,1,1702,0.0
3722,359.71500000000003,1.9767968814440373,134.55832403532006,6.9786191309542644,22.055423626601993,2549.6148797730807,89.82813216677306,13.49868779223953,0.0,8.175204505346711,1,1702,0.0
3723,359.72,1.9789009130984567,133.83277777315007,6.942322674378673,22.055423626601993,2549.6148797730807,89.82812229387605,13.462138992422618,0.0,8.17522338037996,1,1702,0.0
3724,359.725,1.9810066068508316,133.10903254556462,6.906110071109917,22.055423626601993,2549.6148797730807,89.82811242097907,13.425582104660503,0.0,8.175242204679195,1,1702,0.0
3725,359.73,1.9831139623044194,132.38709006638402,6.869981416379912,22.055423626601993,2549.6148797730807,89.82810254808207,13.389017149649474,0.0,8.175260978233116,1,1702,0.0
3726,359.735,1.9852229790588745,131.6669520456418,6.833936805307253,22.055423626601993,2549.6148797730807,89.82809267518508,13.35244414810439,0.0,8.175279701030442,1,1702,0.0
3727,359.74,1.9873336567102458,130.94862018957647,6.797976332895559,22.055423626601993,2549.6148797730807,89.8280828022881,13.315863120758623,0.0,8.175298373059928,1,1702,0.0
3728,359.745,1.9894459948509748,130.23209620062295,6.7621000940339036,22.055423626601993,2549.6148797730807,89.82807292939108,13.27927408836401,0.0,8.175316994310352,1,1702,0.0
3729,359.75,1.9915599930698942,129.517381777404,6.726308183496834,22.055423626601993,2549.6148797730807,89.8280630564941,13.242677071690816,0.0,8.175335564770528,1,1702,0.0
3730,359.755,1.9936756509522267,128.8044786147225,6.6906006959441555,22.055423626601993,2549.6148797730807,89.8280531835971,13.206072091527668,0.0,8.175354084429292,1,1702,0.0
3731,359.76,1.9957929680795816,128.09338840355252,6.654977725920823,22.055423626601993,2549.6148797730807,89.82804331070011,13.169459168681524,0.0,8.175372553275512,1,1702,0.0
3732,359.76500000000004,1.9979119440299555,127.38411283103126,6.619439367856578,22.055423626601993,2549.6148797730807,89.82803343780311,13.132838323977614,0.0,8.175390971298086,1,1702,0.0
3733,359.77000000000004,2.000032578377728,126.67665358045079,6.583985716066774,22.055423626601993,2549.6148797730807,89.82802356490612,13.096209578259389,0.0,8.175409338485936,1,1702,0.0
3734,359.77500000000003,2.0021548706936625,125.97101233124963,6.548616864751087,22.055423626601993,2549.6148797730807,89.82801369200912,13.059572952388482,0.0,8.175427654828017,1,1702,0.0
3735,359.78000000000003,2.0042788205449042,125.26719075900466,6.513332907994405,22.055423626601993,2549.6148797730807,89.82800381911214,13.022928467244656,0.0,8.175445920313313,1,1702,0.0
3736,359.785,2.0064044274949753,124.56519053542274,6.478133939766116,22.055423626601993,2549.6148797730807,89.82799394621513,12.986276143725743,0.0,8.175464134930838,1,1702,0.0
