,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3832,776.4750000000001,509.8432449061713,2534.8100675110218,173.78660702462636,88221.69450640798,2549.475750297902,76.07135857574124,75.61191978265869,570.3635521924873,17.29256995152465,4000,7.870152275718114,0.3226753479828175
3833,776.4850000000001,509.8497090488542,2534.7317288353565,173.781417337902,88221.69450640798,2549.475707677011,76.07068911891307,75.61094529347142,570.5382843850449,17.29277801337565,4000,7.87043174384997,0.3226753479828175
3834,776.4950000000001,509.8561735514192,2534.6533867734274,173.77622742102542,88221.69450640798,2549.475665055133,76.07001966208487,75.60997074070417,570.713020626299,17.29298607240329,4000,7.870709481397099,0.3226753479828175
3835,776.5050000000001,509.8626383756638,2534.5750417142303,173.7710372998088,88221.69450640798,2549.475622432278,76.0693502052567,75.60899613010893,570.8877608777356,17.293194128608224,4000,7.870985487987872,0.3226753479828175
3836,776.5150000000001,509.8691034834116,2534.4966940464997,173.765847000049,88221.69450640798,2549.475579808456,76.06868074842852,75.60802146743421,571.0625051008464,17.293402181991127,4000,7.871259763259366,0.3226753479828175
3837,776.5250000000001,509.87556883651183,2534.4183441586993,173.76065654760268,88221.69450640798,2549.475537183675,76.06801129160033,75.60704675842496,571.2372532571296,17.29361023255267,4000,7.871532306857351,0.3226753479828175
3838,776.5350000000001,509.8820343968385,2534.3399924390374,173.75546596822156,88221.69450640798,2549.4754945579443,76.06734183477215,75.60607200882254,571.4120053080896,17.293818280293564,4000,7.87180311843629,0.3226753479828175
3839,776.5450000000001,509.8885001262929,2534.2616392754467,173.75027528771002,88221.69450640798,2549.4754519312755,76.06667237794397,75.60509722436475,571.5867612152374,17.294026325214524,4000,7.872072197659332,0.3226753479828175
3840,776.5550000000001,509.894965986802,2534.183285055597,173.74508453182145,88221.69450640798,2549.475409303675,76.0660029211158,75.60412241078585,571.7615209400906,17.294234367316285,4000,7.872339544198309,0.3226753479828175
3841,776.565,509.90143194031845,2534.1049301668822,173.73989372626144,88221.69450640798,2549.475366675155,76.0653334642876,75.60314757381633,571.9362844441738,17.294442406599586,4000,7.872605157733739,0.3226753479828175
3842,776.575,509.9078979488223,2534.026574996428,173.73470289680597,88221.69450640798,2549.4753240457226,76.06466400745943,75.60217271918313,572.1110516890186,17.2946504430652,4000,7.872869037954811,0.3226753479828175
3843,776.585,509.9143639743196,2533.9482199310846,173.72951206909872,88221.69450640798,2549.4752814153894,76.06399455063125,75.60119785260945,572.2858226361641,17.294858476713905,4000,7.873131184559392,0.3226753479828175
3844,776.595,509.9208299788435,2533.8698653574274,173.7243212688458,88221.69450640798,2549.475238784163,76.06332509380307,75.60022297981477,572.4605972471566,17.295066507546498,4000,7.873391597254015,0.3226753479828175
3845,776.6050000000001,509.9272959244539,2533.7915116617514,173.71913052174375,88221.69450640798,2549.4751961520533,76.06265563697488,75.59924810651489,572.6353754835502,17.29527453556379,4000,7.873650275753878,0.3226753479828175
3846,776.6150000000001,509.9337617732382,2533.7131592300757,173.71393985335112,88221.69450640798,2549.47515351907,76.0619861801467,75.59827323842178,572.810157306907,17.295482560766615,4000,7.873907219782846,0.3226753479828175
3847,776.6250000000001,509.9402274873108,2533.6348084481383,173.70874928940322,88221.69450640798,2549.475110885222,76.06131672331853,75.59729838124369,572.9849426787968,17.29569058315581,4000,7.8741624290734356,0.3226753479828175
3848,776.6350000000001,509.94669302881334,2533.5564597013913,173.7035588554638,88221.69450640798,2549.47506825052,76.06064726649035,75.596323540685,573.1597315607977,17.295898602732244,4000,7.874415903366819,0.3226753479828175
3849,776.6450000000001,509.9531583599157,2533.478113375011,173.69836857711547,88221.69450640798,2549.4750256149696,76.05997780966216,75.59534872244629,573.3345239144963,17.296106619496783,4000,7.87466764241282,0.3226753479828175
3850,776.6550000000001,509.95962344281503,2533.3997698538797,173.69317847994387,88221.69450640798,2549.4749829785856,76.05930835283398,75.59437393222424,573.5093197014878,17.296314633450326,4000,7.874917645969907,0.3226753479828175
3851,776.6650000000001,509.9660882397368,2533.321429522591,173.68798858948816,88221.69450640798,2549.474940341373,76.0586388960058,75.59339917571168,573.684118883376,17.296522644593782,4000,7.875165913805188,0.3226753479828175
3852,776.6750000000001,509.9725527129342,2533.2430927654596,173.68279893130537,88221.69450640798,2549.474897703343,76.05796943917763,75.59242445859752,573.8589214217737,17.29673065292807,4000,7.875412445694412,0.3226753479828175
3853,776.6850000000001,509.97901682468904,2533.164759966502,173.67760953083697,88221.69450640798,2549.4748550645054,76.05729998234943,75.59144978656671,574.0337272783029,17.296938658454135,4000,7.875657241421958,0.3226753479828175
3854,776.695,509.98548053731145,2533.086431509441,173.67242041369693,88221.69450640798,2549.4748124248667,76.05663052552126,75.59047516530026,574.2085364145948,17.297146661172928,4000,7.875900300780837,0.3226753479828175
3855,776.705,509.99194381314015,2533.0081077777118,173.66723160526485,88221.69450640798,2549.4747697844405,76.05596106869308,75.58950060047519,574.3833487922902,17.29735466108542,4000,7.87614162357268,0.3226753479828175
3856,776.7150000000001,509.9984066145425,2532.9297891544456,173.6620431310422,88221.69450640798,2549.4747271432343,76.05529161186489,75.58852609776453,574.5581643730396,17.297562658192607,4000,7.876381209607747,0.3226753479828175
3857,776.7250000000001,510.00486890391534,2532.851476022486,173.65685501647556,88221.69450640798,2549.474684501256,76.05462215503671,75.58755166283721,574.7329831185031,17.297770652495483,4000,7.876619058704904,0.3226753479828175
3858,776.7350000000001,510.01133064368383,2532.773168764369,173.6516672869474,88221.69450640798,2549.474641858517,76.05395269820853,75.58657730135816,574.9078049903511,17.297978643995073,4000,7.876855170691638,0.3226753479828175
3859,776.7450000000001,510.0177917963028,2532.6948677623373,173.64647996784063,88221.69450640798,2549.474599215025,76.05328324138036,75.58560301898821,575.0826299502642,17.298186632692406,4000,7.877089545404036,0.3226753479828175
3860,776.7550000000001,510.0242523242565,2532.6165733983225,173.64129308460423,88221.69450640798,2549.4745565707917,76.05261378455216,75.58462882138406,575.2574579599333,17.29839461858854,4000,7.877322182686796,0.3226753479828175
3861,776.7650000000001,510.0307121900587,2532.53828605396,173.6361066625049,88221.69450640798,2549.4745139258234,76.05194432772399,75.58365471419827,575.4322889810599,17.298602601684532,4000,7.877553082393207,0.3226753479828175
3862,776.7750000000001,510.03717135625305,2532.4600061105757,173.6309207269885,88221.69450640798,2549.474471280131,76.0512748708958,75.58268070307929,575.6071229753564,17.298810581981467,4000,7.877782244385155,0.3226753479828175
3863,776.7850000000001,510.04362978541286,2532.3817339491907,173.62573530328928,88221.69450640798,2549.474428633725,76.05060541406763,75.58170679367134,575.7819599045462,17.299018559480444,4000,7.878009668533117,0.3226753479828175
3864,776.7950000000001,510.05008744014157,2532.303469950515,173.62055041666324,88221.69450640798,2549.474385986612,76.04993595723944,75.58073299161445,575.9567997303634,17.29922653418258,4000,7.878235354716155,0.3226753479828175
3865,776.8050000000001,510.0565442830729,2532.2252144949493,173.61536609252235,88221.69450640798,2549.4743433388035,76.04926650041126,75.57975930254437,576.1316424145539,17.299434506088996,4000,7.87845930282191,0.3226753479828175
3866,776.815,510.0630002768711,2532.146967962582,173.61018235603757,88221.69450640798,2549.474300690309,76.04859704358307,75.57878573209268,576.3064879188746,17.299642475200844,4000,7.878681512746597,0.3226753479828175
3867,776.825,510.0694553842304,2532.0687307331914,173.60499923246635,88221.69450640798,2549.4742580411357,76.04792758675491,75.57781228588662,576.4813362050949,17.299850441519276,4000,7.878901984395005,0.3226753479828175
3868,776.835,510.0759095678765,2531.9905031862295,173.59981674693472,88221.69450640798,2549.4742153912957,76.04725812992672,75.57683896954912,576.6561872349951,17.300058405045476,4000,7.879120717680489,0.3226753479828175
3869,776.845,510.08236279056547,2531.912285700845,173.5946349247597,88221.69450640798,2549.4741727407954,76.04658867309854,75.57586578869876,576.8310409703681,17.300266365780626,4000,7.879337712524964,0.3226753479828175
3870,776.8550000000001,510.08881501508455,2531.8340786558633,173.58945379106268,88221.69450640798,2549.474130089646,76.04591921627035,75.57489274894986,577.0058973730189,17.300474323725943,4000,7.879552968858902,0.3226753479828175
3871,776.8650000000001,510.0952662042518,2531.75588242978,173.58427337096242,88221.69450640798,2549.4740874378567,76.04524975944219,75.57391985591227,577.1807564047649,17.300682278882643,4000,7.879766486621327,0.3226753479828175
3872,776.8750000000001,510.1017163209172,2531.6776974007844,173.57909368963976,88221.69450640798,2549.4740447854365,76.044580302614,75.57294711519143,577.3556180274359,17.30089023125197,4000,7.879978265759812,0.3226753479828175
3873,776.8850000000001,510.10816532796207,2531.5995239467325,173.57391477216737,88221.69450640798,2549.474002132395,76.04391084578582,75.57197453238842,577.5304822028747,17.30109818083517,4000,7.880188306230467,0.3226753479828175
3874,776.8950000000001,510.11461318829873,2531.521362445161,173.5687366436833,88221.69450640798,2549.47395947874,76.04324138895763,75.57100211309981,577.7053488929372,17.301306127633513,4000,7.880396607997945,0.3226753479828175
3875,776.9050000000001,510.12105986487245,2531.4432132732722,173.5635593291721,88221.69450640798,2549.473916824483,76.04257193212945,75.57002986291774,577.8802180594918,17.301514071648292,4000,7.880603171035426,0.3226753479828175
3876,776.9150000000001,510.12750532065945,2531.3650768079488,173.5583828537146,88221.69450640798,2549.473874169632,76.04190247530127,75.56905778742977,578.0550896644207,17.301722012880795,4000,7.880807995324619,0.3226753479828175
3877,776.9250000000001,510.1339495186686,2531.286953425737,173.55320724235025,88221.69450640798,2549.4738315141963,76.0412330184731,75.56808589221903,578.2299636696193,17.301929951332347,4000,7.881011080855757,0.3226753479828175
3878,776.9350000000001,510.1403924219408,2531.208843502857,173.54803252003632,88221.69450640798,2549.4737888581863,76.0405635616449,75.56711418286405,578.404840036997,17.302137887004278,4000,7.881212427627586,0.3226753479828175
3879,776.945,510.1468339935494,2531.1307474151936,173.5428587118161,88221.69450640798,2549.47374620161,76.03989410481672,75.56614266493878,578.5797187284767,17.30234581989793,4000,7.881412035647366,0.3226753479828175
3880,776.955,510.1532741966009,2531.0526655382987,173.53768584257253,88221.69450640798,2549.4737035444773,76.03922464798855,75.56517134401263,578.7545997059954,17.302553750014667,4000,7.8816099049308646,0.3226753479828175
3881,776.9650000000001,510.15971299423336,2530.9745982473823,173.53251393731284,88221.69450640798,2549.4736608867966,76.03855519116036,75.56420022565028,578.9294829315041,17.302761677355864,4000,7.881806035502348,0.3226753479828175
3882,776.9750000000001,510.16615034961904,2530.8965459173246,173.52734302085196,88221.69450640798,2549.473618228579,76.03788573433218,75.5632293154119,579.1043683669686,17.302969601922918,4000,7.88200042739458,0.3226753479828175
3883,776.9850000000001,510.1725862259622,2530.8185089226613,173.52217311814067,88221.69450640798,2549.473575569832,76.037216277504,75.56225861885287,579.279255974369,17.30317752371723,4000,7.882193080648814,0.3226753479828175
3884,776.9950000000001,510.17902058650134,2530.7404876375895,173.5170042540508,88221.69450640798,2549.473532910566,76.03654682067582,75.56128814152396,579.4541457157,17.303385442740232,4000,7.882383995314787,0.3226753479828175
3885,777.0050000000001,510.1854533945071,2530.6624824359624,173.51183645337593,88221.69450640798,2549.4734902507894,76.03587736384763,75.56031788897118,579.6290375529712,17.30359335899336,4000,7.882573171450722,0.3226753479828175
3886,777.0150000000001,510.19188461328474,2530.58449369129,173.5066697409992,88221.69450640798,2549.4734475905116,76.03520790701945,75.55934786673582,579.8039314482077,17.303801272478065,4000,7.88276060912331,0.3226753479828175
3887,777.0250000000001,510.1983142061726,2530.50652177674,173.50150414164474,88221.69450640798,2549.473404929743,76.03453845019128,75.5583780803544,579.9788273634491,17.304009183195816,4000,7.882946308407715,0.3226753479828175
3888,777.0350000000001,510.20474213654273,2530.428567065127,173.49633968018273,88221.69450640798,2549.4733622684917,76.0338689933631,75.55740853535866,580.1537252607512,17.3042170911481,4000,7.883130269387562,0.3226753479828175
3889,777.0450000000001,510.2111683678019,2530.3506299289224,173.4911763812415,88221.69450640798,2549.4733196067673,76.03319953653491,75.55643923727553,580.3286251021849,17.304424996336415,4000,7.883312492154937,0.3226753479828175
3890,777.0550000000001,510.21759286339,2530.27271074024,173.48601426967588,88221.69450640798,2549.4732769445786,76.03253007970673,75.55547019162707,580.503526849837,17.304632898762275,4000,7.883492976810378,0.3226753479828175
3891,777.065,510.22401558678206,2530.1948098708494,173.4808533700912,88221.69450640798,2549.4732342819357,76.03186062287855,75.5545014039305,580.6784304658104,17.304840798427215,4000,7.883671723462867,0.3226753479828175
3892,777.075,510.230436501487,2530.1169276921664,173.4756937072037,88221.69450640798,2549.473191618847,76.03119116605038,75.55353287969821,580.8533359122238,17.305048695332776,4000,7.883848732229831,0.3226753479828175
3893,777.085,510.2368555710488,2530.0390645752464,173.47053530572703,88221.69450640798,2549.4731489553224,76.03052170922219,75.55256462443761,581.0282431512125,17.305256589480518,4000,7.884024003237129,0.3226753479828175
3894,777.095,510.2432727590456,2529.961220890794,173.4653781901838,88221.69450640798,2549.4731062913697,76.02985225239401,75.55159664365124,581.2031521449281,17.305464480872015,4000,7.884197536619052,0.3226753479828175
3895,777.1050000000001,510.24968802909103,2529.88339700915,173.46022238528542,88221.69450640798,2549.4730636270015,76.02918279556583,75.55062894283661,581.3780628555392,17.305672369508862,4000,7.884369332518313,0.3226753479828175
3896,777.1150000000001,510.2561013448332,2529.8055933003043,173.4550679155263,88221.69450640798,2549.4730209622235,76.02851333873765,75.54966152748636,581.5529752452308,17.305880255392665,4000,7.884539391086048,0.3226753479828175
3897,777.1250000000001,510.2625126699557,2529.727810133877,173.44991480551406,88221.69450640798,2549.472978297046,76.02784388190946,75.54869440308804,581.7278892762048,17.306088138525045,4000,7.884707712481804,0.3226753479828175
3898,777.1350000000001,510.2689219681777,2529.6500478791295,173.44476307986295,88221.69450640798,2549.4729356314792,76.02717442508128,75.54772757512423,581.902804910681,17.306296018907638,4000,7.884874296873528,0.3226753479828175
3899,777.1450000000001,510.27532920325353,2529.572306904961,173.43961276300365,88221.69450640798,2549.4728929655316,76.02650496825311,75.54676104907243,582.0777221108957,17.30650389654209,4000,7.885039144437577,0.3226753479828175
3900,777.1550000000001,510.2817343389731,2529.4945875799017,173.43446387939483,88221.69450640798,2549.472850299212,76.02583551142492,75.54579483040509,582.2526408391033,17.306711771430074,4000,7.8852022553587,0.3226753479828175
3901,777.1650000000001,510.28813733916223,2529.4168902721153,173.42931645356043,88221.69450640798,2549.47280763253,76.02516605459674,75.5448289245896,582.4275610575756,17.30691964357327,4000,7.88536362983003,0.3226753479828175
3902,777.1750000000001,510.294538167683,2529.3392153493996,173.42417050994337,88221.69450640798,2549.472764965495,76.02449659776855,75.54386333708815,582.6024827286025,17.30712751297337,4000,7.885523268053089,0.3226753479828175
3903,777.1850000000001,510.300936788433,2529.261563179178,173.4190260729178,88221.69450640798,2549.472722298115,76.02382714094038,75.54289807335789,582.7774058144918,17.30733537963209,4000,7.885681170237772,0.3226753479828175
3904,777.195,510.3073331653463,2529.1839341285067,173.41388316693354,88221.69450640798,2549.4726796304008,76.02315768411219,75.54193313885072,582.9523302775693,17.307543243551155,4000,7.885837336602347,0.3226753479828175
3905,777.205,510.3137272623937,2529.106328564066,173.4087418163189,88221.69450640798,2549.472636962361,76.02248822728401,75.54096853901343,583.1272560801798,17.307751104732304,4000,7.885991767373446,0.3226753479828175
3906,777.2150000000001,510.3201190435822,2529.028746852159,173.40360204545536,88221.69450640798,2549.4725942940045,76.02181877045582,75.54000427928756,583.3021831846861,17.307958963177295,4000,7.88614446278606,0.3226753479828175
3907,777.2250000000001,510.3265084729555,2528.9511893587205,173.3984638785761,88221.69450640798,2549.4725516253416,76.02114931362766,75.53904036510943,583.4771115534699,17.308166818887898,4000,7.8862954230835305,0.3226753479828175
3908,777.2350000000001,510.3328955145939,2528.8736564492965,173.39332734007778,88221.69450640798,2549.472508956379,76.02047985679947,75.5380768019101,583.6520411489317,17.308374671865902,4000,7.886444648517547,0.3226753479828175
3909,777.2450000000001,510.33928013261533,2528.796148489066,173.388192454164,88221.69450640798,2549.4724662871286,76.01981039997129,75.53711359511536,583.8269719334916,17.308582522113102,4000,7.886592139348136,0.3226753479828175
3910,777.2550000000001,510.34566229117416,2528.7186658428154,173.38305924510564,88221.69450640798,2549.472423617598,76.0191409431431,75.53615075014571,584.0019038695882,17.30879036963132,4000,7.886737895843661,0.3226753479828175
3911,777.2650000000001,510.35204195446255,2528.6412088749607,173.37792773709188,88221.69450640798,2549.4723809477964,76.01847148631494,75.5351882724163,584.17683691968,17.308998214422385,4000,7.88688191828081,0.3226753479828175
3912,777.2750000000001,510.3584190867098,2528.5637779495255,173.37279795435867,88221.69450640798,2549.4723382777343,76.01780202948675,75.53422616733697,584.3517710462448,17.30920605648814,4000,7.887024206944596,0.3226753479828175
3913,777.2850000000001,510.36479365218287,2528.4863734301503,173.36766992101255,88221.69450640798,2549.4722956074183,76.01713257265857,75.53326444031218,584.5267062117807,17.309413895830446,4000,7.887164762128338,0.3226753479828175
3914,777.2950000000001,510.3711656151864,2528.4089956800904,173.36254366125993,88221.69450640798,2549.4722529368605,76.01646311583038,75.53230309674099,584.701642378805,17.309621732451177,4000,7.88730358413367,0.3226753479828175
3915,777.3050000000001,510.3775349400627,2528.331645062211,173.35741919920812,88221.69450640798,2549.4722102660685,76.01579365900221,75.53134214201704,584.8765795098556,17.309829566352224,4000,7.887440673270527,0.3226753479828175
3916,777.315,510.38390159119257,2528.254321938989,173.3522965588921,88221.69450640798,2549.4721675950505,76.01512420217402,75.53038158152857,585.0515175674905,17.310037397535496,4000,7.8875760298571365,0.3226753479828175
3917,777.325,510.3902655329945,2528.1770266725102,173.34717576442145,88221.69450640798,2549.4721249238173,76.01445474534584,75.52942142065832,585.2264565142882,17.310245226002905,4000,7.887709654220015,0.3226753479828175
3918,777.335,510.3966267299256,2528.099759624471,173.342056839776,88221.69450640798,2549.4720822523773,76.01378528851765,75.5284616647836,585.4013963128477,17.310453051756387,4000,7.88784154669396,0.3226753479828175
3919,777.345,510.402985146481,2528.022521156165,173.3369398090477,88221.69450640798,2549.472039580741,76.01311583168948,75.52750231927617,585.5763369257891,17.310660874797893,4000,7.887971707622047,0.3226753479828175
3920,777.3550000000001,510.409340747195,2527.9453116284976,173.33182469617802,88221.69450640798,2549.4719969089138,76.0124463748613,75.52654338950228,585.7512783157531,17.310868695129383,4000,7.888100137355617,0.3226753479828175
3921,777.3650000000001,510.4156934966401,2527.86813140198,173.32671152516184,88221.69450640798,2549.471954236909,76.01177691803312,75.52558488082265,585.9262204454014,17.311076512752837,4000,7.888226836254276,0.3226753479828175
3922,777.3750000000001,510.42204335942756,2527.790980836716,173.32160031984975,88221.69450640798,2549.471911564733,76.01110746120493,75.5246267985924,586.1011632774176,17.31128432767025,4000,7.888351804685881,0.3226753479828175
3923,777.3850000000001,510.42839030020843,2527.713860292414,173.31649110427009,88221.69450640798,2549.471868892397,76.01043800437675,75.52366914816106,586.2761067745064,17.311492139883622,4000,7.888475043026539,0.3226753479828175
3924,777.3950000000001,510.4347342836723,2527.636770128379,173.31138390217936,88221.69450640798,2549.471826219908,76.00976854754857,75.52271193487259,586.4510508993939,17.31169994939498,4000,7.8885965516606,0.3226753479828175
3925,777.4050000000001,510.44107527454804,2527.559710703522,173.30627873750805,88221.69450640798,2549.4717835472766,76.00909909072038,75.52175516406525,586.6259956148281,17.31190775620636,4000,7.888716330980647,0.3226753479828175
3926,777.4150000000001,510.4474132376042,2527.4826823763387,173.301175634018,88221.69450640798,2549.4717408745114,76.0084296338922,75.52079884107168,586.8009408835794,17.31211556031981,4000,7.888834381387492,0.3226753479828175
3927,777.4250000000001,510.4537481376489,2527.4056855049203,173.29607461558248,88221.69450640798,2549.4716982016203,76.00776017706403,75.51984297121885,586.9758866684398,17.312323361737402,4000,7.888950703290169,0.3226753479828175
3928,777.4350000000001,510.4600799395299,2527.328720446959,173.29097570594567,88221.69450640798,2549.471655528614,76.00709072023585,75.51888755982797,587.1508329322239,17.312531160461205,4000,7.889065297105919,0.3226753479828175
3929,777.445,510.4664086081348,2527.2517875597323,173.28587892885727,88221.69450640798,2549.471612855501,76.00642126340766,75.5179326122146,587.3257796377686,17.312738956493323,4000,7.889178163260198,0.3226753479828175
3930,777.455,510.472734108391,2527.174887200108,173.28078430801546,88221.69450640798,2549.471570182291,76.00575180657948,75.51697813368847,587.5007267479335,17.31294674983586,4000,7.8892893021866595,0.3226753479828175
3931,777.4650000000001,510.47905640526665,2527.0980197245462,173.2756918671554,88221.69450640798,2549.4715275089916,76.0050823497513,75.5160241295536,587.675674225601,17.31315454049094,4000,7.889398714327147,0.3226753479828175
3932,777.4750000000001,510.4853754637696,2527.021185489084,173.2706016298652,88221.69450640798,2549.471484835614,76.00441289292313,75.51507060510822,587.8506220336765,17.313362328460705,4000,7.889506400131696,0.3226753479828175
3933,777.4850000000001,510.4916912489483,2526.9443848493593,173.26551361984676,88221.69450640798,2549.4714421621647,76.00374343609494,75.5141175656447,588.0255701350883,17.3135701137473,4000,7.8896123600585115,0.3226753479828175
3934,777.4950000000001,510.49800372589203,2526.867618160584,173.2604278606897,88221.69450640798,2549.4713994886542,76.00307397926676,75.5131650164496,588.2005184927883,17.313777896352896,4000,7.8897165945739784,0.3226753479828175
3935,777.5050000000001,510.5043128597304,2526.7908857775556,173.25534437593117,88221.69450640798,2549.4713568150914,76.00240452243858,75.51221296280364,588.3754670697518,17.313985676279675,4000,7.889819104152641,0.3226753479828175
3936,777.5150000000001,510.510618615634,2526.7141880546515,173.25026318916667,88221.69450640798,2549.4713141414845,76.0017350656104,75.51126140998166,588.5504158289776,17.31419345352983,4000,7.889919889277205,0.3226753479828175
3937,777.5250000000001,510.51692095881435,2526.637525345833,173.24518432394638,88221.69450640798,2549.471271467844,76.00106560878221,75.51031036325256,588.7253647334883,17.314401228105567,4000,7.890018950438521,0.3226753479828175
3938,777.5350000000001,510.5232198545242,2526.560898004634,173.24010780377967,88221.69450640798,2549.471228794178,76.00039615195404,75.50935982787935,588.9003137463305,17.314609000009114,4000,7.890116288135585,0.3226753479828175
3939,777.5450000000001,510.52951526805765,2526.484306384173,173.23503365201924,88221.69450640798,2549.471186120496,75.99972669512586,75.50840980911909,589.0752628305751,17.31481676924271,4000,7.890211902875527,0.3226753479828175
3940,777.5550000000001,510.5358071647498,2526.4077508371424,173.22996189221954,88221.69450640798,2549.4711434468063,75.99905723829767,75.50746031222285,589.250211949317,17.315024535808607,4000,7.890305795173606,0.3226753479828175
3941,777.565,510.54209550997786,2526.3312317158034,173.22489254778822,88221.69450640798,2549.471100773118,75.99838778146949,75.50651134243577,589.4251610656755,17.315232299709066,4000,7.890397965553198,0.3226753479828175
3942,777.575,510.5483802691602,2526.2547493719953,173.21982564200908,88221.69450640798,2549.471058099441,75.99771832464131,75.50556290499692,589.600110142795,17.315440060946376,4000,7.890488414545796,0.3226753479828175
3943,777.585,510.55466140775724,2526.178304157126,173.21476119835913,88221.69450640798,2549.471015425783,75.99704886781313,75.50461500513936,589.775059143844,17.315647819522827,4000,7.890577142691,0.3226753479828175
3944,777.595,510.5609388912713,2526.101896422178,173.2096992401014,88221.69450640798,2549.470972752154,75.99637941098494,75.50366764809011,589.9500080320166,17.31585557544073,4000,7.890664150536501,0.3226753479828175
3945,777.6050000000001,510.5672126852469,2526.025526517702,173.20463979057354,88221.69450640798,2549.4709300785626,75.99570995415677,75.50272083907012,590.1249567705316,17.316063328702405,4000,7.890749438638085,0.3226753479828175
3946,777.6150000000001,510.5734827552703,2525.949194793811,173.19958287300955,88221.69450640798,2549.4708874050175,75.99504049732857,75.50177458329425,590.2999053226331,17.316271079310198,4000,7.890833007559622,0.3226753479828175
3947,777.6250000000001,510.57974906697075,2525.8729016001903,173.19452851068115,88221.69450640798,2549.4708447315284,75.99437104050041,75.50082888597117,590.4748536515906,17.316478827266447,4000,7.890914857873053,0.3226753479828175
3948,777.6350000000001,510.5860115860197,2525.796647286087,173.18947672675984,88221.69450640798,2549.4708020581033,75.99370158367222,75.49988375230352,590.6498017206995,17.31668657257353,4000,7.890994990158392,0.3226753479828175
3949,777.6450000000001,510.5922702781312,2525.7204322003086,173.1844275444823,88221.69450640798,2549.4707593847515,75.99303212684404,75.4989391874877,590.8247494932807,17.316894315233824,4000,7.891073405003706,0.3226753479828175
3950,777.6550000000001,510.5985251090621,2525.6442566912287,173.179380986959,88221.69450640798,2549.470716711482,75.99236267001585,75.49799519671396,590.9996969326809,17.31710205524972,4000,7.891150103005121,0.3226753479828175
3951,777.6650000000001,510.60477604461227,2525.5681211067854,173.17433707736774,88221.69450640798,2549.4706740383035,75.99169321318769,75.49705178516636,591.174644002273,17.317309792623625,4000,7.891225084766802,0.3226753479828175
3952,777.6750000000001,510.6110230506244,2525.492025794465,173.16929583877433,88221.69450640798,2549.4706313652264,75.9910237563595,75.49610895802275,591.3495906654564,17.317517527357964,4000,7.891298350900954,0.3226753479828175
3953,777.6850000000001,510.61726609298415,2525.415971101322,173.1642572941974,88221.69450640798,2549.470588692258,75.99035429953132,75.49516672045468,591.5245368856565,17.31772525945517,4000,7.89136990202781,0.3226753479828175
3954,777.695,510.6235051376212,2525.339957373962,173.15922146675445,88221.69450640798,2549.470546019407,75.98968484270313,75.49422507762748,591.6994826263254,17.317932988917697,4000,7.891439738775623,0.3226753479828175
3955,777.705,510.6297401505078,2525.2639849585476,173.1541883794278,88221.69450640798,2549.470503346683,75.98901538587496,75.49328403470018,591.8744278509421,17.318140715748005,4000,7.891507861780662,0.3226753479828175
3956,777.7150000000001,510.63597109766056,2525.188054200795,173.14915805518558,88221.69450640798,2549.4704606740947,75.98834592904677,75.4923435968255,592.0493725230122,17.318348439948572,4000,7.891574271687196,0.3226753479828175
3957,777.7250000000001,510.6421979451389,2525.1121654459703,173.1441305170075,88221.69450640798,2549.4704180016524,75.9876764722186,75.49140376914985,592.2243166060683,17.318556161521894,4000,7.891638969147493,0.3226753479828175
3958,777.7350000000001,510.6484206590469,2525.0363190388953,173.13910578775068,88221.69450640798,2549.4703753293625,75.9870070153904,75.4904645568133,592.3992600636707,17.318763880470467,4000,7.891701954821815,0.3226753479828175
3959,777.7450000000001,510.65463920553213,2524.9605153239395,173.13408389039967,88221.69450640798,2549.470332657236,75.98633755856224,75.48952596494946,592.5742028594065,17.31897159679682,4000,7.8917632293784,0.3226753479828175
3960,777.7550000000001,510.6608535507866,2524.884754645021,173.12906484774447,88221.69450640798,2549.47028998528,75.98566810173405,75.4885879986857,592.7491449568905,17.31917931050348,4000,7.891822793493457,0.3226753479828175
3961,777.7650000000001,510.6670636610459,2524.8090373456025,173.12404868260722,88221.69450640798,2549.4702473135044,75.98499864490587,75.48765066314286,592.9240863197654,17.319387021593,4000,7.891880647851168,0.3226753479828175
3962,777.7750000000001,510.6732695025906,2524.733363768697,173.1190354178011,88221.69450640798,2549.4702046419184,75.98432918807768,75.48671396343539,593.0990269117013,17.319594730067934,4000,7.891936793143665,0.3226753479828175
3963,777.7850000000001,510.67947104174567,2524.6577342568576,173.11402507613727,88221.69450640798,2549.47016197053,75.9836597312495,75.48577790467131,593.2739666963969,17.319802435930857,4000,7.891991230071031,0.3226753479828175
3964,777.7950000000001,510.68566824488033,2524.582149152185,173.10901768037382,88221.69450640798,2549.4701192993484,75.98299027442133,75.48484249195211,593.4489056375785,17.32001013918436,4000,7.8920439593412866,0.3226753479828175
3965,777.8050000000001,510.69186107840864,2524.5066087963196,173.10401325310283,88221.69450640798,2549.4700766283822,75.98232081759313,75.48390773037283,593.6238436990009,17.320217839831045,4000,7.892094981670391,0.3226753479828175
3966,777.815,510.69804950878995,2524.4311135304383,173.09901181706115,88221.69450640798,2549.470033957642,75.98165136076496,75.482973625022,593.7987808444473,17.32042553787353,4000,7.892144297782221,0.3226753479828175
