,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1793,688.585,867.5591476131572,1375.3045047964338,37.46511618278565,124829.93033976483,2535.096360653302,94.82645367032431,56.39139427421995,0.0,15.673361225972695,2700,602.2200254149485,0.0
1794,688.59,867.3877473602456,1376.7435417295815,37.50100476816168,124829.93033976483,2535.0962264037116,94.82640705581285,56.42086782829435,0.0,15.67343944498046,2700,602.2200254149485,0.0
1795,688.595,867.2162190553952,1378.1830567435604,37.5369021152724,124829.93033976483,2535.096092154121,94.82636044130139,56.450335761426764,0.0,15.673517704943208,2700,602.2200254149485,0.0
1796,688.6,867.0445628163213,1379.6230491915558,37.57280820834236,124829.93033976483,2535.09595790453,94.82631382678991,56.479798069185684,0.0,15.673596005853145,2700,602.2200254149485,0.0
1797,688.605,866.8727787607946,1381.0635184265798,37.608723031688896,124829.93033976483,2535.09582365494,94.82626721227847,56.50925474714364,0.0,15.673674347702475,2700,602.2200254149485,0.0
1798,688.61,866.7008670066415,1382.504463801472,37.64464656952736,124829.93033976483,2535.0956894053493,94.826220597767,56.53870579087723,0.0,15.673752730483395,2700,602.2200254149485,0.0
1799,688.615,866.5288276717433,1383.945884668901,37.680578806138,124829.93033976483,2535.0955551557586,94.82617398325554,56.568151195967054,0.0,15.673831154188095,2700,602.2200254149485,0.0
1800,688.62,866.3566608740367,1385.387780381365,37.71651972576406,124829.93033976483,2535.0954209061683,94.82612736874408,56.597590957997795,0.0,15.673909618808755,2700,602.2200254149485,0.0
1801,688.625,866.1843667315135,1386.8301502911918,37.752469312678,124829.93033976483,2535.0952866565776,94.82608075423262,56.627025072558176,0.0,15.673988124337557,2700,602.2200254149485,0.0
1802,688.63,866.0119453622198,1388.2729937505399,37.78842755114971,124829.93033976483,2535.0951524069874,94.82603413972117,56.656453535240956,0.0,15.674066670766672,2700,602.2200254149485,0.0
1803,688.635,865.8393968842565,1389.7163101114002,37.824394425425105,124829.93033976483,2535.0950181573967,94.82598752520971,56.68587634164297,0.0,15.674145258088263,2700,602.2200254149485,0.0
1804,688.64,865.6667214157794,1391.1600987255965,37.86036991974663,124829.93033976483,2535.094883907806,94.82594091069825,56.715293487365074,0.0,15.674223886294492,2700,602.2200254149485,0.0
1805,688.645,865.4939190749982,1392.6043589447843,37.89635401840782,124829.93033976483,2535.0947496582157,94.82589429618679,56.74470496801222,0.0,15.67430255537751,2700,602.2200254149485,0.0
1806,688.65,865.3209899801765,1394.0490901204562,37.93234670564003,124829.93033976483,2535.094615408625,94.82584768167533,56.7741107791934,0.0,15.674381265329465,2700,602.2200254149485,0.0
1807,688.655,865.1479342496326,1395.4942916039374,37.96834796570975,124829.93033976483,2535.0944811590343,94.82580106716387,56.803510916521645,0.0,15.6744600161425,2700,602.2200254149485,0.0
1808,688.66,864.9747520017377,1396.93996274639,38.004357782887624,124829.93033976483,2535.094346909444,94.8257544526524,56.832905375614075,0.0,15.67453880780875,2700,602.2200254149485,0.0
1809,688.665,864.801443354917,1398.3861028988129,38.040376141403556,124829.93033976483,2535.0942126598534,94.82570783814094,56.86229415209187,0.0,15.674617640320339,2700,602.2200254149485,0.0
1810,688.67,864.6280084276494,1399.8327114120427,38.07640302553447,124829.93033976483,2535.094078410263,94.82566122362948,56.891677241580254,0.0,15.674696513669392,2700,602.2200254149485,0.0
1811,688.675,864.454447338467,1401.2797876367533,38.11243841952889,124829.93033976483,2535.0939441606724,94.82561460911802,56.921054639708544,0.0,15.67477542784803,2700,602.2200254149485,0.0
1812,688.68,864.2807602059548,1402.7273309234592,38.148482307655314,124829.93033976483,2535.0938099110817,94.82556799460657,56.95042634211012,0.0,15.674854382848356,2700,602.2200254149485,0.0
1813,688.6850000000001,864.1069471487507,1404.1753406225146,38.184534674166095,124829.93033976483,2535.0936756614915,94.82552138009511,56.979792344422414,0.0,15.67493337866248,2700,602.2200254149485,0.0
1814,688.69,863.9330082855457,1405.6238160841135,38.2205955033118,124829.93033976483,2535.093541411901,94.82547476558365,57.009152642286956,0.0,15.675012415282499,2700,602.2200254149485,0.0
1815,688.695,863.7589437350834,1407.0727566582927,38.256664779352896,124829.93033976483,2535.09340716231,94.82542815107219,57.03850723134932,0.0,15.675091492700505,2700,602.2200254149485,0.0
1816,688.7,863.5847536161594,1408.522161694931,38.29274248655573,124829.93033976483,2535.09327291272,94.82538153656073,57.06785610725919,0.0,15.675170610908582,2700,602.2200254149485,0.0
1817,688.705,863.4104380476217,1409.9720305437506,38.3288286091738,124829.93033976483,2535.093138663129,94.82533492204928,57.09719926567029,0.0,15.675249769898814,2700,602.2200254149485,0.0
1818,688.71,863.2359971483712,1411.4223625543173,38.36492313144341,124829.93033976483,2535.093004413539,94.82528830753782,57.12653670224046,0.0,15.675328969663276,2700,602.2200254149485,0.0
1819,688.715,863.0614310373602,1412.8731570760426,38.401026037654525,124829.93033976483,2535.092870163948,94.82524169302636,57.155868412631584,0.0,15.67540821019403,2700,602.2200254149485,0.0
1820,688.72,862.8867398335917,1414.324413458184,38.43713731204378,124829.93033976483,2535.0927359143575,94.8251950785149,57.185194392509665,0.0,15.675487491483143,2700,602.2200254149485,0.0
1821,688.725,862.7119236561227,1415.7761310498438,38.47325693887315,124829.93033976483,2535.0926016647672,94.82514846400343,57.21451463754477,0.0,15.675566813522671,2700,602.2200254149485,0.0
1822,688.73,862.5369826240599,1417.2283091999736,38.509384902390075,124829.93033976483,2535.0924674151765,94.82510184949197,57.24382914341105,0.0,15.675646176304662,2700,602.2200254149485,0.0
1823,688.735,862.3619168565612,1418.6809472573725,38.54552118686199,124829.93033976483,2535.092333165586,94.82505523498051,57.27313790578674,0.0,15.67572557982116,2700,602.2200254149485,0.0
1824,688.74,862.1867264728364,1420.1340445706887,38.581665776536404,124829.93033976483,2535.0921989159956,94.82500862046905,57.30244092035419,0.0,15.675805024064204,2700,602.2200254149485,0.0
1825,688.745,862.0114115921461,1421.5876004884194,38.61781865571089,124829.93033976483,2535.092064666405,94.82496200595759,57.33173818279982,0.0,15.675884509025824,2700,602.2200254149485,0.0
1826,688.75,861.8359723338016,1423.0416143589139,38.65397980856946,124829.93033976483,2535.0919304168146,94.82491539144613,57.361029688814135,0.0,15.67596403469805,2700,602.2200254149485,0.0
1827,688.755,861.6604088171646,1424.4960855303718,38.69014921945166,124829.93033976483,2535.091796167224,94.82486877693468,57.390315434091754,0.0,15.676043601072898,2700,602.2200254149485,0.0
1828,688.76,861.4847211616473,1425.9510133508466,38.72632687255081,124829.93033976483,2535.0916619176332,94.82482216242322,57.41959541433139,0.0,15.676123208142384,2700,602.2200254149485,0.0
1829,688.765,861.3089094867127,1427.4063971682422,38.76251275213979,124829.93033976483,2535.091527668043,94.82477554791176,57.44886962523584,0.0,15.676202855898513,2700,602.2200254149485,0.0
1830,688.77,861.1329739118728,1428.8622363303193,38.79870684249742,124829.93033976483,2535.0913934184523,94.8247289334003,57.478138062512,0.0,15.676282544333292,2700,602.2200254149485,0.0
1831,688.775,860.956914556691,1430.3185301846913,38.83490912786722,124829.93033976483,2535.0912591688616,94.82468231888883,57.5074007218709,0.0,15.676362273438711,2700,602.2200254149485,0.0
1832,688.78,860.7807315407795,1431.7752780788285,38.87111959250693,124829.93033976483,2535.0911249192714,94.82463570437739,57.536657599027635,0.0,15.676442043206766,2700,602.2200254149485,0.0
1833,688.785,860.6044249838002,1433.2324793600567,38.907338220688025,124829.93033976483,2535.0909906696807,94.82458908986592,57.565908689701416,0.0,15.676521853629437,2700,602.2200254149485,0.0
1834,688.79,860.4279950054645,1434.6901333755595,38.9435649966383,124829.93033976483,2535.0908564200904,94.82454247535446,57.59515398961556,0.0,15.676601704698705,2700,602.2200254149485,0.0
1835,688.795,860.2514417255335,1436.1482394723773,38.9797999046567,124829.93033976483,2535.0907221704997,94.824495860843,57.624393494497504,0.0,15.676681596406539,2700,602.2200254149485,0.0
1836,688.8,860.074765263817,1437.6067969974115,39.01604292898391,124829.93033976483,2535.090587920909,94.82444924633154,57.65362720007877,0.0,15.676761528744906,2700,602.2200254149485,0.0
1837,688.805,859.8979657401737,1439.0658052974213,39.05229405386033,124829.93033976483,2535.0904536713188,94.82440263182008,57.68285510209502,0.0,15.67684150170577,2700,602.2200254149485,0.0
1838,688.8100000000001,859.7210432745113,1440.5252637190274,39.088553263578476,124829.93033976483,2535.090319421728,94.82435601730862,57.71207719628601,0.0,15.67692151528108,2700,602.2200254149485,0.0
1839,688.815,859.5439979867862,1441.9851716087103,39.1248205423847,124829.93033976483,2535.090185172138,94.82430940279716,57.741293478395605,0.0,15.677001569462787,2700,602.2200254149485,0.0
1840,688.82,859.3668299970027,1443.445528312815,39.16109587454383,124829.93033976483,2535.0900509225476,94.8242627882857,57.7705039441718,0.0,15.677081664242834,2700,602.2200254149485,0.0
1841,688.825,859.1895394252141,1444.906333177547,39.19737924429698,124829.93033976483,2535.089916672957,94.82421617377425,57.7997085893667,0.0,15.677161799613154,2700,602.2200254149485,0.0
1842,688.83,859.0121263915213,1446.3675855489769,39.233670635941856,124829.93033976483,2535.089782423366,94.82416955926278,57.828907409736544,0.0,15.677241975565684,2700,602.2200254149485,0.0
1843,688.835,858.8345910160732,1447.8292847730395,39.26997003368983,124829.93033976483,2535.089648173776,94.82412294475132,57.858100401041675,0.0,15.677322192092342,2700,602.2200254149485,0.0
1844,688.84,858.656933419067,1449.2914301955352,39.30627742185125,124829.93033976483,2535.089513924185,94.82407633023986,57.88728755904655,0.0,15.677402449185053,2700,602.2200254149485,0.0
1845,688.845,858.4791537207468,1450.7540211621308,39.342592784663964,124829.93033976483,2535.089379674595,94.8240297157284,57.916468879519776,0.0,15.677482746835723,2700,602.2200254149485,0.0
1846,688.85,858.3012520414046,1452.2170570183584,39.37891610642322,124829.93033976483,2535.0892454250043,94.82398310121695,57.94564435823407,0.0,15.677563085036265,2700,602.2200254149485,0.0
1847,688.855,858.1232285013793,1453.6805371096204,39.4152473713425,124829.93033976483,2535.0891111754136,94.82393648670549,57.974813990966275,0.0,15.677643463778578,2700,602.2200254149485,0.0
1848,688.86,857.9450832210574,1455.1444607811861,39.45158656371416,124829.93033976483,2535.0889769258233,94.82388987219402,58.00397777349737,0.0,15.677723883054556,2700,602.2200254149485,0.0
1849,688.865,857.766816320872,1456.6088273781943,39.48793366777686,124829.93033976483,2535.0888426762326,94.82384325768255,58.033135701612444,0.0,15.677804342856088,2700,602.2200254149485,0.0
1850,688.87,857.5884279213028,1458.0736362456548,39.52428866783604,124829.93033976483,2535.088708426642,94.8237966431711,58.062287771100756,0.0,15.677884843175061,2700,602.2200254149485,0.0
1851,688.875,857.4099181428769,1459.5388867284482,39.56065154814055,124829.93033976483,2535.0885741770517,94.82375002865965,58.09143397775567,0.0,15.677965384003349,2700,602.2200254149485,0.0
1852,688.88,857.2312871061669,1461.0045781713266,39.59702229294499,124829.93033976483,2535.088439927461,94.82370341414818,58.12057431737469,0.0,15.678045965332828,2700,602.2200254149485,0.0
1853,688.885,857.0525349317923,1462.4707099189147,39.633400886526715,124829.93033976483,2535.0883056778707,94.82365679963672,58.14970878575945,0.0,15.67812658715536,2700,602.2200254149485,0.0
1854,688.89,856.8736617404186,1463.937281315712,39.669787313151645,124829.93033976483,2535.08817142828,94.82361018512526,58.17883737871574,0.0,15.678207249462806,2700,602.2200254149485,0.0
1855,688.895,856.694667652757,1465.4042917060906,39.70618155708467,124829.93033976483,2535.0880371786893,94.8235635706138,58.207960092053476,0.0,15.678287952247022,2700,602.2200254149485,0.0
1856,688.9,856.5155527895647,1466.871740434299,39.74258360260245,124829.93033976483,2535.087902929099,94.82351695610235,58.23707692158671,0.0,15.678368695499856,2700,602.2200254149485,0.0
1857,688.905,856.3363172716446,1468.33962684446,39.77899343393926,124829.93033976483,2535.0877686795084,94.82347034159089,58.26618786313366,0.0,15.678449479213146,2700,602.2200254149485,0.0
1858,688.91,856.1569612198446,1469.8079502805756,39.8154110354274,124829.93033976483,2535.0876344299177,94.82342372707943,58.29529291251665,0.0,15.678530303378736,2700,602.2200254149485,0.0
1859,688.915,855.9774847550585,1471.2767100865226,39.85183639126617,124829.93033976483,2535.0875001803274,94.82337711256797,58.324392065562186,0.0,15.678611167988452,2700,602.2200254149485,0.0
1860,688.92,855.797887998225,1472.7459056060586,39.88826948577082,124829.93033976483,2535.0873659307367,94.8233304980565,58.35348531810091,0.0,15.67869207303412,2700,602.2200254149485,0.0
1861,688.925,855.6181710703273,1474.2155361828186,39.92471030320641,124829.93033976483,2535.0872316811465,94.82328388354505,58.3825726659676,0.0,15.678773018507561,2700,602.2200254149485,0.0
1862,688.93,855.4383340923938,1475.6856011603193,39.96115882783981,124829.93033976483,2535.087097431556,94.82323726903358,58.411654105001205,0.0,15.678854004400588,2700,602.2200254149485,0.0
1863,688.9350000000001,855.2583771854976,1477.1560998819564,39.99761504396672,124829.93033976483,2535.086963181965,94.82319065452212,58.4407296310448,0.0,15.678935030705007,2700,602.2200254149485,0.0
1864,688.94,855.078300470756,1478.6270316910084,40.034078935808665,124829.93033976483,2535.086828932375,94.82314404001066,58.46979923994565,0.0,15.679016097412623,2700,602.2200254149485,0.0
1865,688.945,854.8981040693308,1480.0983959306357,40.07055048768521,124829.93033976483,2535.086694682784,94.8230974254992,58.49886292755512,0.0,15.679097204515228,2700,602.2200254149485,0.0
1866,688.95,854.7177881024278,1481.570191943882,40.10702968385583,124829.93033976483,2535.0865604331934,94.82305081098775,58.527920689728795,0.0,15.679178352004618,2700,602.2200254149485,0.0
1867,688.955,854.5373526912963,1483.0424190736755,40.14351650858574,124829.93033976483,2535.086426183603,94.82300419647629,58.556972522326355,0.0,15.679259539872572,2700,602.2200254149485,0.0
1868,688.96,854.3567979572306,1484.5150766628283,40.180010946181525,124829.93033976483,2535.0862919340125,94.82295758196483,58.58601842121169,0.0,15.67934076811087,2700,602.2200254149485,0.0
1869,688.965,854.1761240215673,1485.988164054039,40.21651298086968,124829.93033976483,2535.0861576844222,94.82291096745337,58.61505838225282,0.0,15.679422036711289,2700,602.2200254149485,0.0
1870,688.97,853.995331005687,1487.4616805898927,40.25302259700355,124829.93033976483,2535.0860234348315,94.8228643529419,58.64409240132193,0.0,15.679503345665593,2700,602.2200254149485,0.0
1871,688.975,853.814419031014,1488.9356256128608,40.28953977878415,124829.93033976483,2535.085889185241,94.82281773843046,58.673120474295395,0.0,15.679584694965543,2700,602.2200254149485,0.0
1872,688.98,853.633388219015,1490.4099984653044,40.326064510532525,124829.93033976483,2535.0857549356506,94.822771123919,58.702142597053715,0.0,15.679666084602898,2700,602.2200254149485,0.0
1873,688.985,853.4522386912001,1491.8847984894721,40.362596776537195,124829.93033976483,2535.08562068606,94.82272450940754,58.73115876548159,0.0,15.679747514569405,2700,602.2200254149485,0.0
1874,688.99,853.2709705691216,1493.3600250275028,40.39913656105706,124829.93033976483,2535.085486436469,94.82267789489607,58.76016897546785,0.0,15.67982898485681,2700,602.2200254149485,0.0
1875,688.995,853.0895839743755,1494.8356774214253,40.4356838483711,124829.93033976483,2535.085352186879,94.82263128038461,58.78917322290553,0.0,15.679910495456852,2700,602.2200254149485,0.0
1876,689.0,852.9080790285991,1496.3117550131606,40.472238622776544,124829.93033976483,2535.0852179372882,94.82258466587315,58.818171503691836,0.0,15.679992046361264,2700,602.2200254149485,0.0
1877,689.005,852.726455853473,1497.7882571445216,40.50880086855435,124829.93033976483,2535.085083687698,94.82253805136169,58.84716381372811,0.0,15.680073637561772,2700,602.2200254149485,0.0
1878,689.01,852.5447145707192,1499.2651831572136,40.545370569994844,124829.93033976483,2535.0849494381073,94.82249143685023,58.87615014891989,0.0,15.680155269050099,2700,602.2200254149485,0.0
1879,689.015,852.3628553021017,1500.7425323928364,40.58194771138843,124829.93033976483,2535.0848151885166,94.82244482233877,58.90513050517689,0.0,15.680236940817958,2700,602.2200254149485,0.0
1880,689.02,852.1808781694267,1502.2203041928838,40.618532277016385,124829.93033976483,2535.0846809389263,94.82239820782732,58.934104878413,0.0,15.68031865285706,2700,602.2200254149485,0.0
1881,689.025,851.9987832945419,1503.6984978987446,40.65512425114852,124829.93033976483,2535.0845466893356,94.82235159331586,58.963073264546296,0.0,15.680400405159114,2700,602.2200254149485,0.0
1882,689.03,851.8165707993362,1505.1771128517053,40.69172361810967,124829.93033976483,2535.084412439745,94.8223049788044,58.992035659498995,0.0,15.680482197715815,2700,602.2200254149485,0.0
1883,689.035,851.63424080574,1506.6561483929477,40.72833036214844,124829.93033976483,2535.0842781901547,94.82225836429294,59.02099205919753,0.0,15.680564030518855,2700,602.2200254149485,0.0
1884,689.04,851.4517934357247,1508.1356038635515,40.76494446757327,124829.93033976483,2535.084143940564,94.82221174978147,59.04994245957253,0.0,15.680645903559924,2700,602.2200254149485,0.0
1885,689.045,851.2692288113029,1509.6154786044967,40.80156591869591,124829.93033976483,2535.0840096909737,94.82216513527003,59.078886856558746,0.0,15.680727816830702,2700,602.2200254149485,0.0
1886,689.05,851.0865470545277,1511.0957719566613,40.83819469978448,124829.93033976483,2535.0838754413835,94.82211852075856,59.10782524609517,0.0,15.680809770322865,2700,602.2200254149485,0.0
1887,689.055,850.9037482874933,1512.5764832608231,40.87483079516586,124829.93033976483,2535.083741191793,94.82207190624709,59.13675762412495,0.0,15.680891764028084,2700,602.2200254149485,0.0
1888,689.0600000000001,850.7208326323336,1514.0576118576614,40.9114741890956,124829.93033976483,2535.0836069422026,94.82202529173563,59.16568398659544,0.0,15.680973797938025,2700,602.2200254149485,0.0
1889,689.065,850.5378002112234,1515.539157087758,40.948124865892495,124829.93033976483,2535.083472692612,94.82197867722417,59.194604329458166,0.0,15.681055872044345,2700,602.2200254149485,0.0
1890,689.07,850.3546511463777,1517.0211182915962,40.98478280982928,124829.93033976483,2535.083338443021,94.82193206271272,59.22351864866885,0.0,15.6811379863387,2700,602.2200254149485,0.0
1891,689.075,850.171385560051,1518.5034948095636,41.021448005243364,124829.93033976483,2535.083204193431,94.82188544820126,59.252426940187405,0.0,15.681220140812734,2700,602.2200254149485,0.0
1892,689.08,849.9880035745376,1519.9862859819514,41.05812043641136,124829.93033976483,2535.08306994384,94.8218388336898,59.28132919997793,0.0,15.681302335458092,2700,602.2200254149485,0.0
1893,689.085,849.8045053121724,1521.4694911489555,41.09480008765465,124829.93033976483,2535.0829356942495,94.82179221917833,59.31022542400874,0.0,15.681384570266411,2700,602.2200254149485,0.0
1894,689.09,849.6208908953284,1522.953109650679,41.131486943243125,124829.93033976483,2535.0828014446593,94.82174560466687,59.339115608252314,0.0,15.681466845229322,2700,602.2200254149485,0.0
1895,689.095,849.4371604464188,1524.4371408271302,41.16818098750664,124829.93033976483,2535.0826671950686,94.82169899015543,59.36799974868534,0.0,15.681549160338449,2700,602.2200254149485,0.0
1896,689.1,849.2533140878959,1525.921584018226,41.20488220474711,124829.93033976483,2535.0825329454783,94.82165237564396,59.39687784128871,0.0,15.681631515585412,2700,602.2200254149485,0.0
1897,689.105,849.0693519422505,1527.4064385637898,41.24159057924233,124829.93033976483,2535.0823986958876,94.8216057611325,59.425749882047505,0.0,15.681713910961825,2700,602.2200254149485,0.0
1898,689.11,848.8852741320123,1528.8917038035556,41.27830609533626,124829.93033976483,2535.082264446297,94.82155914662104,59.454615866951016,0.0,15.681796346459299,2700,602.2200254149485,0.0
1899,689.115,848.7010807797504,1530.377379077167,41.3150287373256,124829.93033976483,2535.0821301967067,94.82151253210958,59.48347579199273,0.0,15.681878822069434,2700,602.2200254149485,0.0
1900,689.12,848.5167720080714,1531.8634637241776,41.35175848951082,124829.93033976483,2535.081995947116,94.82146591759812,59.512329653170326,0.0,15.681961337783829,2700,602.2200254149485,0.0
1901,689.125,848.3323479396207,1533.3499570840536,41.38849533622746,124829.93033976483,2535.0818616975253,94.82141930308666,59.54117744648571,0.0,15.682043893594075,2700,602.2200254149485,0.0
1902,689.13,848.1478086970818,1534.8368584961715,41.425239261753205,124829.93033976483,2535.081727447935,94.8213726885752,59.57001916794498,0.0,15.682126489491761,2700,602.2200254149485,0.0
1903,689.135,847.963154403176,1536.324167299823,41.461990250455194,124829.93033976483,2535.0815931983443,94.82132607406373,59.59885481355843,0.0,15.682209125468466,2700,602.2200254149485,0.0
1904,689.14,847.7783851806628,1537.8118828342124,41.49874828656643,124829.93033976483,2535.081458948754,94.82127945955227,59.62768437934058,0.0,15.682291801515762,2700,602.2200254149485,0.0
1905,689.145,847.5935011523391,1539.3000044384582,41.5355133544646,124829.93033976483,2535.0813246991634,94.82123284504083,59.656507861310146,0.0,15.682374517625224,2700,602.2200254149485,0.0
1906,689.15,847.4085024410393,1540.7885314515954,41.57228543846008,124829.93033976483,2535.0811904495727,94.82118623052936,59.68532525549006,0.0,15.682457273788412,2700,602.2200254149485,0.0
1907,689.155,847.2233891696349,1542.277463212575,41.609064522873645,124829.93033976483,2535.0810561999824,94.8211396160179,59.714136557907466,0.0,15.682540069996888,2700,602.2200254149485,0.0
1908,689.16,847.0381614610351,1543.7667990602642,41.64585059199539,124829.93033976483,2535.0809219503917,94.82109300150644,59.74294176459372,0.0,15.682622906242202,2700,602.2200254149485,0.0
1909,689.165,846.8528194381857,1545.2565383334493,41.682643630190775,124829.93033976483,2535.080787700801,94.82104638699498,59.7717408715844,0.0,15.682705782515903,2700,602.2200254149485,0.0
1910,689.17,846.6673632240693,1546.7466803708344,41.71944362174137,124829.93033976483,2535.0806534512108,94.82099977248353,59.800533874919275,0.0,15.682788698809533,2700,602.2200254149485,0.0
1911,689.175,846.4817929417055,1548.2372245110432,41.756250551015086,124829.93033976483,2535.08051920162,94.82095315797207,59.82932077064235,0.0,15.682871655114626,2700,602.2200254149485,0.0
1912,689.18,846.29610871415,1549.728170092619,41.79306440231587,124829.93033976483,2535.08038495203,94.82090654346061,59.85810155480184,0.0,15.682954651422717,2700,602.2200254149485,0.0
1913,689.1850000000001,846.110310664495,1551.219516454028,41.82988515996977,124829.93033976483,2535.080250702439,94.82085992894915,59.886876223450194,0.0,15.683037687725328,2700,602.2200254149485,0.0
1914,689.19,845.9243989158691,1552.7112629336564,41.8667128083122,124829.93033976483,2535.0801164528484,94.82081331443769,59.91564477264406,0.0,15.683120764013982,2700,602.2200254149485,0.0
1915,689.195,845.7383735914367,1554.2034088698126,41.90354733166471,124829.93033976483,2535.079982203258,94.82076669992622,59.94440719844431,0.0,15.68320388028019,2700,602.2200254149485,0.0
1916,689.2,845.5522348143977,1555.695953600731,41.94038871435922,124829.93033976483,2535.0798479536675,94.82072008541476,59.97316349691605,0.0,15.683287036515466,2700,602.2200254149485,0.0
1917,689.205,845.3659827079881,1557.1888964645682,41.97723694078655,124829.93033976483,2535.0797137040768,94.8206734709033,60.00191366412861,0.0,15.683370232711308,2700,602.2200254149485,0.0
1918,689.21,845.1796173954795,1558.6822367994052,42.01409199517668,124829.93033976483,2535.0795794544865,94.82062685639184,60.03065769615552,0.0,15.683453468859218,2700,602.2200254149485,0.0
1919,689.215,844.9931390001784,1560.175973943251,42.05095386196366,124829.93033976483,2535.079445204896,94.82058024188038,60.05939558907457,0.0,15.683536744950686,2700,602.2200254149485,0.0
1920,689.22,844.806547645427,1561.6701072340393,42.0878225254218,124829.93033976483,2535.079310955305,94.82053362736893,60.08812733896775,0.0,15.683620060977201,2700,602.2200254149485,0.0
1921,689.225,844.6198434546022,1563.164636009632,42.12469796992563,124829.93033976483,2535.079176705715,94.82048701285747,60.1168529419213,0.0,15.683703416930243,2700,602.2200254149485,0.0
1922,689.23,844.4330265511157,1564.6595596078196,42.16158017980599,124829.93033976483,2535.079042456124,94.82044039834601,60.14557239402567,0.0,15.683786812801287,2700,602.2200254149485,0.0
1923,689.235,844.2460970584143,1566.1548773663203,42.198469139412445,124829.93033976483,2535.078908206534,94.82039378383455,60.17428569137555,0.0,15.683870248581808,2700,602.2200254149485,0.0
1924,689.24,844.0590550999783,1567.6505886227833,42.23536483308396,124829.93033976483,2535.078773956943,94.8203471693231,60.20299283006986,0.0,15.683953724263267,2700,602.2200254149485,0.0
1925,689.245,843.8719007993241,1569.1466927147876,42.272267245172046,124829.93033976483,2535.0786397073525,94.82030055481164,60.23169380621176,0.0,15.684037239837128,2700,602.2200254149485,0.0
1926,689.25,843.6846342800003,1570.6431889798446,42.30917636004739,124829.93033976483,2535.0785054577623,94.82025394030018,60.260388615908624,0.0,15.684120795294843,2700,602.2200254149485,0.0
1927,689.255,843.4972556655913,1572.1400767553962,42.346092162014564,124829.93033976483,2535.0783712081716,94.82020732578872,60.28907725527208,0.0,15.68420439062786,2700,602.2200254149485,0.0
1928,689.26,843.3097650797142,1573.6373553788187,42.38301463545666,124829.93033976483,2535.078236958581,94.82016071127724,60.317759720417996,0.0,15.684288025827625,2700,602.2200254149485,0.0
1929,689.265,843.12216264602,1575.1350241874215,42.4199437647173,124829.93033976483,2535.0781027089906,94.82011409676579,60.34643600746646,0.0,15.684371700885574,2700,602.2200254149485,0.0
1930,689.27,842.9344484881939,1576.6330825184486,42.45687953415978,124829.93033976483,2535.0779684594,94.82006748225433,60.375106112541786,0.0,15.684455415793144,2700,602.2200254149485,0.0
1931,689.275,842.7466227299535,1578.1315297090791,42.49382192814181,124829.93033976483,2535.0778342098097,94.82002086774287,60.403770031772574,0.0,15.684539170541756,2700,602.2200254149485,0.0
1932,689.28,842.5586854950504,1579.630365096429,42.53077093102031,124829.93033976483,2535.0776999602194,94.81997425323141,60.43242776129163,0.0,15.684622965122834,2700,602.2200254149485,0.0
1933,689.285,842.370636907269,1581.12958801755,42.56772652712842,124829.93033976483,2535.0775657106287,94.81992763871995,60.461079297236,0.0,15.684706799527799,2700,602.2200254149485,0.0
1934,689.29,842.1824770904263,1582.6291978094328,42.60468870087831,124829.93033976483,2535.0774314610385,94.8198810242085,60.48972463574699,0.0,15.684790673748056,2700,602.2200254149485,0.0
1935,689.295,841.9942061683729,1584.1291938090048,42.64165743662941,124829.93033976483,2535.077297211448,94.81983440969704,60.51836377297014,0.0,15.684874587775017,2700,602.2200254149485,0.0
1936,689.3,841.8058242649901,1585.6295753531358,42.678632718695624,124829.93033976483,2535.077162961857,94.81978779518558,60.546996705055236,0.0,15.684958541600079,2700,602.2200254149485,0.0
1937,689.305,841.6173315041937,1587.1303417786323,42.715614531499995,124829.93033976483,2535.077028712267,94.81974118067411,60.57562342815631,0.0,15.685042535214636,2700,602.2200254149485,0.0
1938,689.3100000000001,841.4287280099306,1588.6314924222431,42.752602859401165,124829.93033976483,2535.076894462676,94.81969456616265,60.604243938431644,0.0,15.68512656861008,2700,602.2200254149485,0.0
1939,689.315,841.2400139061803,1590.1330266206585,42.789597686720356,124829.93033976483,2535.076760213086,94.81964795165119,60.63285823204376,0.0,15.685210641777795,2700,602.2200254149485,0.0
1940,689.32,841.0511893169532,1591.634943710512,42.826598997921515,124829.93033976483,2535.076625963495,94.81960133713973,60.66146630515944,0.0,15.68529475470916,2700,602.2200254149485,0.0
1941,689.325,840.862254366293,1593.137243028379,42.86360677732219,124829.93033976483,2535.0764917139045,94.81955472262827,60.69006815394972,0.0,15.685378907395547,2700,602.2200254149485,0.0
1942,689.33,840.6732091782735,1594.6399239107807,42.900621009306114,124829.93033976483,2535.0763574643142,94.8195081081168,60.71866377458986,0.0,15.685463099828327,2700,602.2200254149485,0.0
1943,689.335,840.4840538770005,1596.1429856941802,42.937641678277224,124829.93033976483,2535.0762232147235,94.81946149360535,60.747253163259394,0.0,15.685547331998864,2700,602.2200254149485,0.0
1944,689.34,840.2947885866114,1597.6464277149894,42.974668768577715,124829.93033976483,2535.076088965133,94.8194148790939,60.77583631614211,0.0,15.685631603898514,2700,602.2200254149485,0.0
