,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3161,675.005,0.00033533846748933296,766.4259715114442,37.53543224535073,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.27380789312997,0.0,15.58147404170437,1,1702,0.0
3162,675.01,0.0003357881109637025,765.0323599673916,37.469278262546815,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.24440968291266,0.0,15.581518968416523,1,1702,0.0
3163,675.0150000000001,0.0003362383015226923,763.6392588570013,37.403145074224994,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.214995481107465,0.0,15.581563854353393,1,1702,0.0
3164,675.0200000000001,0.00033668903956724465,762.2466705388545,37.337032789327324,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.18556529378569,0.0,15.581608699492746,1,1702,0.0
3165,675.0250000000001,0.00033714032549790347,760.8545973729009,37.270941516871915,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.1561191270459,0.0,15.58165350381236,1,1702,0.0
3166,675.0300000000001,0.00033759215971481267,759.4630417204564,37.204871365946325,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.126656987013895,0.0,15.581698267290024,1,1702,0.0
3167,675.0350000000001,0.00033804454261771407,758.0720059441925,37.13882244572307,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.097178879842794,0.0,15.581742989903526,1,1702,0.0
3168,675.0400000000001,0.0003384974746059454,756.6814924081322,37.07279486544375,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.067684811713,0.0,15.58178767163067,1,1702,0.0
3169,675.0450000000001,0.0003389509560784385,755.291503477642,37.00678873442449,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.03817478883223,0.0,15.581832312449267,1,1702,0.0
3170,675.0500000000001,0.00033940498743371684,753.9020415194254,36.9408041620609,0.00014853109094763634,2535.3369359195176,94.90998687486001,32.008648817435514,0.0,15.581876912337137,1,1702,0.0
3171,675.0550000000001,0.0003398595690698944,752.5131089015175,36.87484125781804,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.979106903785254,0.0,15.581921471272107,1,1702,0.0
3172,675.0600000000001,0.00034031470138467265,751.1247079932767,36.80890013123457,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.949549054171197,0.0,15.581965989232014,1,1702,0.0
3173,675.065,0.00034077038477533936,749.7368411653791,36.74298089193388,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.919975274910453,0.0,15.5820104661947,1,1702,0.0
3174,675.07,0.00034122661963876643,748.3495107898102,36.67708364959219,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.890385572347522,0.0,15.582054902138022,1,1702,0.0
3175,675.075,0.0003416834063714075,746.9627192398602,36.61120851397961,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.860779952854315,0.0,15.58209929703984,1,1702,0.0
3176,675.08,0.0003421407453692966,745.5764688901166,36.54535559492456,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.831158422830136,0.0,15.582143650878026,1,1702,0.0
3177,675.085,0.00034259863702804577,744.1907621164556,36.47952500233941,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.801520988701743,0.0,15.58218796363046,1,1702,0.0
3178,675.09,0.0003430570817428427,742.8056012960386,36.413716846203734,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.771867656923312,0.0,15.58223223527503,1,1702,0.0
3179,675.095,0.00034351607990844985,741.4209888073024,36.34793123656403,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.7421984339765,0.0,15.582276465789635,1,1702,0.0
3180,675.1,0.0003439756319192011,740.0369270299534,36.282168283547435,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.712513326370416,0.0,15.582320655152182,1,1702,0.0
3181,675.105,0.000344435738169001,738.6534183449621,36.216428097347595,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.682812340641668,0.0,15.582364803340585,1,1702,0.0
3182,675.11,0.0003448963990513217,737.2704651345545,36.150710788234214,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.653095483354342,0.0,15.582408910332768,1,1702,0.0
3183,675.115,0.00034535761495920153,735.8880697822049,36.085016466541546,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.623362761100054,0.0,15.582452976106664,1,1702,0.0
3184,675.12,0.0003458193862852431,734.5062346726309,36.0193452426775,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.59361418049794,0.0,15.582497000640219,1,1702,0.0
3185,675.125,0.0003462817134216109,733.1249621917851,35.953697227122575,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.56384974819467,0.0,15.582540983911382,1,1702,0.0
3186,675.13,0.0003467445967600296,731.7442547268487,35.88807253042613,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.534069470864473,0.0,15.582584925898113,1,1702,0.0
3187,675.135,0.00034720803669178167,730.3641146662243,35.82247126320592,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.50427335520914,0.0,15.582628826578382,1,1702,0.0
3188,675.1400000000001,0.0003476720336077059,728.9845443995287,35.756893536150784,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.474461407958042,0.0,15.582672685930172,1,1702,0.0
3189,675.1450000000001,0.0003481365878981949,727.6055463175871,35.69133946001665,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.444633635868144,0.0,15.582716503931465,1,1702,0.0
3190,675.1500000000001,0.0003486016999531933,726.2271228124246,35.62580914563359,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.41479004572401,0.0,15.582760280560263,1,1702,0.0
3191,675.1550000000001,0.00034906737016219576,724.8492762772597,35.5603027038927,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.384930644337828,0.0,15.582804015794574,1,1702,0.0
3192,675.1600000000001,0.0003495335989142448,723.472009106498,35.49482024576051,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.35505543854941,0.0,15.58284770961241,1,1702,0.0
3193,675.1650000000001,0.0003500003865979294,722.0953236957238,35.429361882272595,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.325164435226217,0.0,15.5828913619918,1,1702,0.0
3194,675.1700000000001,0.0003504677336013816,720.7192224416945,35.36392772452322,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.29525764126337,0.0,15.58293497291078,1,1702,0.0
3195,675.1750000000001,0.0003509356403122759,719.3437077423333,35.29851788368521,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.265335063583652,0.0,15.582978542347393,1,1702,0.0
3196,675.1800000000001,0.0003514041071178266,717.9687819967204,35.23313247098926,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.23539670913753,0.0,15.583022070279691,1,1702,0.0
3197,675.1850000000001,0.00035187313440478575,716.5944476050879,35.16777159774053,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.205442584903164,0.0,15.583065556685742,1,1702,0.0
3198,675.19,0.00035234272255944127,715.2207069688118,35.10243537530709,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.175472697886427,0.0,15.583109001543617,1,1702,0.0
3199,675.195,0.0003528128719676149,713.8475624904049,35.037123915124035,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.1454870551209,0.0,15.5831524048314,1,1702,0.0
3200,675.2,0.00035328358301466023,712.4750165735102,34.971837328694754,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.1154856636679,0.0,15.583195766527183,1,1702,0.0
3201,675.205,0.0003537548560854603,711.1030716228926,34.90657572758451,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.085468530616488,0.0,15.583239086609069,1,1702,0.0
3202,675.21,0.000354226691564426,709.7317300444323,34.84133922342505,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.05543566308349,0.0,15.583282365055169,1,1702,0.0
3203,675.215,0.0003546990898354939,708.3609942451188,34.77612792791653,0.00014853109094763634,2535.3369359195176,94.90998687486001,31.02538706821348,0.0,15.583325601843605,1,1702,0.0
3204,675.22,0.00035517205128212417,706.9908666330414,34.71094195282396,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.995322753178822,0.0,15.583368796952508,1,1702,0.0
3205,675.225,0.0003556455762872984,705.6213496173839,34.64578140997332,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.965242725179678,0.0,15.583411950360023,1,1702,0.0
3206,675.23,0.000356119665233518,704.2524456084158,34.58064641125656,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.935146991443993,0.0,15.5834550620443,1,1702,0.0
3207,675.235,0.0003565943185028017,702.8841570174864,34.51553706863012,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.905035559227542,0.0,15.583498131983498,1,1702,0.0
3208,675.24,0.0003570695364766837,701.5164862570166,34.45045349411809,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.87490843581392,0.0,15.583541160155791,1,1702,0.0
3209,675.245,0.00035754531953621153,700.1494357404922,34.385395799799056,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.84476562851457,0.0,15.58358414653936,1,1702,0.0
3210,675.25,0.0003580216680619443,698.7830078824563,34.32036409782359,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.81460714466876,0.0,15.583627091112396,1,1702,0.0
3211,675.255,0.00035849858243395015,697.4172050985015,34.25535850040014,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.78443299164364,0.0,15.583669993853102,1,1702,0.0
3212,675.26,0.0003589760630318047,696.0520298052638,34.19037911980158,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.754243176834226,0.0,15.583712854739685,1,1702,0.0
3213,675.2650000000001,0.00035945411023458865,694.6874844204137,34.12542606836312,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.724037707663413,0.0,15.583755673750373,1,1702,0.0
3214,675.2700000000001,0.00035993272442088594,693.3235713626503,34.060499458481665,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.69381659158198,0.0,15.583798450863396,1,1702,0.0
3215,675.2750000000001,0.00036041190596878175,691.9602930516924,33.99559940261522,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.66357983606863,0.0,15.583841186056995,1,1702,0.0
3216,675.2800000000001,0.0003608916552558598,690.597651908273,33.93072601328537,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.63332744862997,0.0,15.583883879309424,1,1702,0.0
3217,675.2850000000001,0.0003613719726592013,689.2356503541291,33.86587940307262,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.603059436800528,0.0,15.583926530598946,1,1702,0.0
3218,675.2900000000001,0.0003618528585553824,687.8742908119979,33.80105968461774,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.57277580814278,0.0,15.583969139903836,1,1702,0.0
3219,675.2950000000001,0.00036233431332047174,686.5135757056057,33.736266970624385,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.54247657024714,0.0,15.584011707202373,1,1702,0.0
3220,675.3000000000001,0.0003628163373300291,685.1535074596635,33.67150137385759,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.512161730731982,0.0,15.584054232472855,1,1702,0.0
3221,675.3050000000001,0.000363298930959103,683.7940884998569,33.606763007135534,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.481831297243648,0.0,15.584096715693587,1,1702,0.0
3222,675.3100000000001,0.0003637820945822284,682.4353212528405,33.542051983342986,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.451485277456456,0.0,15.584139156842882,1,1702,0.0
3223,675.315,0.0003642658285734251,681.0772081462293,33.47736841541993,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.42112367907272,0.0,15.584181555899068,1,1702,0.0
3224,675.32,0.0003647501333061954,679.7197516085921,33.412712416367505,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.390746509822748,0.0,15.58422391284048,1,1702,0.0
3225,675.325,0.0003652350091535223,678.3629540694429,33.34808409924837,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.360353777464844,0.0,15.584266227645465,1,1702,0.0
3226,675.33,0.0003657204564878667,677.006817959234,33.283483577172944,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.329945489785356,0.0,15.58430850029238,1,1702,0.0
3227,675.335,0.0003662064756811664,675.6513457093484,33.21891096332136,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.299521654598642,0.0,15.584350730759596,1,1702,0.0
3228,675.34,0.0003666930671048331,674.296539752092,33.154366370928294,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.269082279747103,0.0,15.584392919025488,1,1702,0.0
3229,675.345,0.000367180231129751,672.9424025206858,33.08984991327964,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.238627373101185,0.0,15.58443506506845,1,1702,0.0
3230,675.35,0.0003676679681262742,671.588936449259,33.02536170372653,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.208156942559395,0.0,15.58447716886688,1,1702,0.0
3231,675.355,0.00036815627846422506,670.2361439728404,32.96090185567429,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.177670996048302,0.0,15.584519230399192,1,1702,0.0
3232,675.36,0.00036864516251289183,668.8840275273515,32.89647048258155,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.14716954152256,0.0,15.584561249643809,1,1702,0.0
3233,675.365,0.00036913462064102655,667.5325895495985,32.832067697967624,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.1166525869649,0.0,15.58460322657916,1,1702,0.0
3234,675.37,0.00036962465321684345,666.181832477265,32.767693615401946,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.086120140386154,0.0,15.584645161183694,1,1702,0.0
3235,675.375,0.00037011526060801603,664.8317587489034,32.703348348519874,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.05557220982525,0.0,15.584687053435866,1,1702,0.0
3236,675.38,0.0003706064431816758,663.482370803928,32.63903201099847,0.00014853109094763634,2535.3369359195176,94.90998687486001,30.025008803349237,0.0,15.584728903314142,1,1702,0.0
3237,675.385,0.0003710982013044098,662.1336710826072,32.57474471657772,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.994429929053283,0.0,15.584770710796999,1,1702,0.0
3238,675.3900000000001,0.00037159053534225857,660.7856620260552,32.51048657905534,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.963835595060687,0.0,15.584812475862927,1,1702,0.0
3239,675.3950000000001,0.00037208344566071384,659.4383460762248,32.44625771227581,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.933225809522884,0.0,15.584854198490424,1,1702,0.0
3240,675.4000000000001,0.000372576932624717,658.0917256758999,32.38205823014121,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.902600580619463,0.0,15.584895878658006,1,1702,0.0
3241,675.4050000000001,0.0003730709965986566,656.7458032686862,32.317888246608966,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.871959916558165,0.0,15.58493751634419,1,1702,0.0
3242,675.4100000000001,0.0003735656379463662,655.4005812990055,32.25374787568246,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.841303825574897,0.0,15.584979111527515,1,1702,0.0
3243,675.4150000000001,0.0003740608570311227,654.056062212086,32.18963723142994,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.81063231593374,0.0,15.585020664186521,1,1702,0.0
3244,675.4200000000001,0.00037455665421564375,652.7122484539557,32.125556427959694,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.779945395926962,0.0,15.585062174299768,1,1702,0.0
3245,675.4250000000001,0.000375053029862086,651.3691424714339,32.061505579441366,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.749243073875014,0.0,15.585103641845823,1,1702,0.0
3246,675.4300000000001,0.0003755499843320427,650.0267467121241,31.997484800094384,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.71852535812655,0.0,15.585145066803266,1,1702,0.0
3247,675.4350000000001,0.0003760475179865422,648.6850636244044,31.933494204188616,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.68779225705842,0.0,15.585186449150687,1,1702,0.0
3248,675.44,0.0003765456311860451,647.3440956574221,31.869533906044936,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.657043779075703,0.0,15.585227788866687,1,1702,0.0
3249,675.445,0.0003770443242904427,646.0038452610836,31.80560402003681,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.62627993261169,0.0,15.585269085929884,1,1702,0.0
3250,675.45,0.0003775435976590546,644.6643148860475,31.741704660587704,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.595500726127906,0.0,15.5853103403189,1,1702,0.0
3251,675.455,0.00037804345165062694,643.3255069837167,31.67783594217256,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.56470616811411,0.0,15.585351552012376,1,1702,0.0
3252,675.46,0.00037854388662332994,641.9874240062297,31.613997979312696,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.53389626708831,0.0,15.585392720988958,1,1702,0.0
3253,675.465,0.0003790449029347559,640.6500684064539,31.55019088658785,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.50307103159676,0.0,15.585433847227309,1,1702,0.0
3254,675.47,0.0003795465009419172,639.3134426379763,31.486414778615423,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.472230470213987,0.0,15.585474930706098,1,1702,0.0
3255,675.475,0.0003800486810012442,637.9775491550967,31.422669770072826,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.441374591542765,0.0,15.585515971404014,1,1702,0.0
3256,675.48,0.0003805514434685829,636.6423904128181,31.35895597567656,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.410503404214154,0.0,15.58555696929975,1,1702,0.0
3257,675.485,0.0003810547886991932,635.3079688668404,31.29527351019926,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.379616916887496,0.0,15.585597924372015,1,1702,0.0
3258,675.49,0.0003815587170477468,633.9742869735511,31.231622488457834,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.348715138250423,0.0,15.58563883659953,1,1702,0.0
3259,675.495,0.00038206322886832455,632.6413471900182,31.168003025320225,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.31779807701885,0.0,15.585679705961025,1,1702,0.0
3260,675.5,0.00038256832451441476,631.3091519739814,31.104415235697633,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.286865741937007,0.0,15.585720532435245,1,1702,0.0
3261,675.505,0.00038307400433891124,629.977703783844,31.040859234550048,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.255918141777425,0.0,15.585761316000946,1,1702,0.0
3262,675.51,0.0003835802686941108,628.6470050786656,30.977335136887497,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.224955285340947,0.0,15.585802056636895,1,1702,0.0
3263,675.5150000000001,0.00038408711793171157,627.3170583181527,30.91384305775714,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.19397718145675,0.0,15.585842754321874,1,1702,0.0
3264,675.5200000000001,0.0003845945524028104,625.9878659626522,30.850383112264783,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.162983838982328,0.0,15.585883409034675,1,1702,0.0
3265,675.5250000000001,0.0003851025724579011,624.6594304731419,30.78695541555464,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.13197526680351,0.0,15.585924020754103,1,1702,0.0
3266,675.5300000000001,0.0003856111784468723,623.3317543112229,30.723560082816416,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.100951473834474,0.0,15.585964589458975,1,1702,0.0
3267,675.5350000000001,0.0003861203707190052,622.0048399391109,30.660197229286013,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.06991246901773,0.0,15.586005115128119,1,1702,0.0
3268,675.5400000000001,0.0003866301496229717,620.6786898196291,30.596866970246378,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.038858261324155,0.0,15.586045597740375,1,1702,0.0
3269,675.5450000000001,0.00038714051550683184,619.353306416199,30.53356942102221,0.00014853109094763634,2535.3369359195176,94.90998687486001,29.007788859752974,0.0,15.5860860372746,1,1702,0.0
3270,675.5500000000001,0.0003876514687180321,618.0286921928325,30.470304696982453,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.976704273331787,0.0,15.586126433709657,1,1702,0.0
3271,675.5550000000001,0.0003881630096034032,616.7048496141238,30.407072913541043,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.945604511116546,0.0,15.586166787024428,1,1702,0.0
3272,675.5600000000001,0.0003886751385091582,615.381781145241,30.343874186153272,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.914489582191596,0.0,15.586207097197804,1,1702,0.0
3273,675.565,0.0003891878557808893,614.0594892519181,30.280708630322174,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.883359495669655,0.0,15.586247364208685,1,1702,0.0
3274,675.57,0.0003897011617635674,612.7379764004463,30.217576361588847,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.85221426069183,0.0,15.58628758803599,1,1702,0.0
3275,675.575,0.00039021505680153875,611.4172450576656,30.15447749553744,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.82105388642762,0.0,15.586327768658647,1,1702,0.0
3276,675.58,0.00039072954123852327,610.0972976909577,30.0914121477953,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.789878382074917,0.0,15.586367906055598,1,1702,0.0
3277,675.585,0.00039124461541761233,608.7781367682361,30.028380434034624,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.758687756860017,0.0,15.586408000205799,1,1702,0.0
3278,675.59,0.00039176027968126676,607.4597647579388,29.965382469961757,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.727482020037627,0.0,15.586448051088214,1,1702,0.0
3279,675.595,0.0003922765343713144,606.1421841290195,29.90241837132976,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.69626118089086,0.0,15.586488058681821,1,1702,0.0
3280,675.6,0.00039279337982894857,604.8253973509395,29.8394882539323,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.66502524873125,0.0,15.586528022965615,1,1702,0.0
3281,675.605,0.00039331081639472544,603.5094068936595,29.776592233600585,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.633774232898748,0.0,15.586567943918604,1,1702,0.0
3282,675.61,0.000393828844408562,602.19421522763,29.713730426207622,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.60250814276174,0.0,15.586607821519802,1,1702,0.0
3283,675.615,0.0003943474642097341,600.8798248237852,29.650902947666186,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.57122698771703,0.0,15.58664765574824,1,1702,0.0
3284,675.62,0.00039486667613687404,599.566238153532,29.588109913925877,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.53993077718987,0.0,15.586687446582964,1,1702,0.0
3285,675.625,0.00039538648052796904,598.2534576887437,29.525351440981723,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.50861952063394,0.0,15.58672719400303,1,1702,0.0
3286,675.63,0.00039590687772035827,596.94148590175,29.462627644859303,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.47729322753137,0.0,15.586766897987507,1,1702,0.0
3287,675.635,0.0003964278680507315,595.6303252653297,29.399938641628975,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.44595190739274,0.0,15.58680655851548,1,1702,0.0
3288,675.6400000000001,0.00039694945185512646,594.3199782527016,29.337284547393992,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.414595569757076,0.0,15.586846175566045,1,1702,0.0
3289,675.6450000000001,0.0003974716294689269,593.0104473375163,29.274665478300648,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.38322422419186,0.0,15.586885749118307,1,1702,0.0
3290,675.6500000000001,0.00039799440122686053,591.7017349938473,29.212081550528485,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.351837880293036,0.0,15.586925279151396,1,1702,0.0
3291,675.6550000000001,0.00039851776746299683,590.393843696183,29.149532880293634,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.320436547685016,0.0,15.586964765644442,1,1702,0.0
3292,675.6600000000001,0.00039904172851074494,589.086775919418,29.08701958385395,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.289020236020672,0.0,15.587004208576596,1,1702,0.0
3293,675.6650000000001,0.0003995662847028513,587.7805341388447,29.024541777492857,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.257588954981344,0.0,15.58704360792702,1,1702,0.0
3294,675.6700000000001,0.00040009143637139793,586.4751208301439,28.962099577544603,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.22614271427685,0.0,15.58708296367489,1,1702,0.0
3295,675.6750000000001,0.0004006171838478002,585.1705384693777,28.89969310036711,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.19468152364549,0.0,15.587122275799395,1,1702,0.0
3296,675.6800000000001,0.0004011435274628043,583.8667895329797,28.8373224623594,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.16320539285403,0.0,15.587161544279736,1,1702,0.0
3297,675.6850000000001,0.00040167046754648576,582.5638764977473,28.774987779950067,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.131714331697736,0.0,15.587200769095132,1,1702,0.0
3298,675.69,0.0004021980044282466,581.2618018408323,28.71268916960725,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.100208350000347,0.0,15.58723995022481,1,1702,0.0
3299,675.695,0.0004027261384368139,579.9605680397325,28.650426747832825,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.0686874576141,0.0,15.587279087648012,1,1702,0.0
3300,675.7,0.0004032548699002371,578.6601775722842,28.588200631160017,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.03715166441972,0.0,15.587318181343997,1,1702,0.0
3301,675.705,0.0004037841991458862,577.3606329166514,28.526010936156393,0.00014853109094763634,2535.3369359195176,94.90998687486001,28.005600980326427,0.0,15.587357231292037,1,1702,0.0
3302,675.71,0.0004043141265004497,576.0619365513194,28.463857779421108,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.97403541527194,0.0,15.587396237471411,1,1702,0.0
3303,675.715,0.00040484465228993215,574.7640909550842,28.40174127758922,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.94245497922247,0.0,15.58743519986142,1,1702,0.0
3304,675.72,0.00040537577683965215,573.4670986070454,28.339661547327744,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.91085968217275,0.0,15.587474118441374,1,1702,0.0
3305,675.725,0.0004059075004742403,572.1709619865965,28.277618705333616,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.87924953414599,0.0,15.587512993190598,1,1702,0.0
3306,675.73,0.00040643982351763676,570.875683573417,28.215612868334357,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.84762454519393,0.0,15.587551824088433,1,1702,0.0
3307,675.735,0.00040697274629309,569.5812658474625,28.153644153092507,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.815984725396806,0.0,15.587590611114226,1,1702,0.0
3308,675.74,0.00040750626912315337,568.2877112889571,28.091712676400757,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.784330084863367,0.0,15.58762935424735,1,1702,0.0
3309,675.745,0.0004080403923296841,566.9950223783845,28.029818555078542,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.75266063373088,0.0,15.587668053467183,1,1702,0.0
3310,675.75,0.00040857511623384037,565.7032015964787,27.96796190598065,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.720976382165116,0.0,15.58770670875312,1,1702,0.0
3311,675.755,0.0004091104411560798,564.4122514242152,27.906142845988793,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.68927734036037,0.0,15.587745320084569,1,1702,0.0
3312,675.76,0.00040964636741615653,563.1221743428035,27.844361492013928,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.65756351853945,0.0,15.587783887440953,1,1702,0.0
3313,675.7650000000001,0.0004101828953331201,561.8329728336766,27.782617960998756,0.00014853109094763634,2535.3369359195176,94.90998687486001,27.625834926953697,0.0,15.58782241080171,1,1702,0.0
