,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12201,164.405,166.50494294366416,2554.2787579038036,166.40477456224153,34376.27097614568,2548.682939843885,98.6395198956828,90.22081332461433,750.3878868544144,3.8164438796759845,2236.3999999999987,-1.9259317334559953
12202,164.415,166.50494209812453,2554.2787580618256,166.40477460063363,34376.27097614568,2548.682939843885,98.63944104549412,90.22081378270386,750.3878868544144,3.816694493043149,2236.3999999999987,-1.925931797637928
12203,164.425,166.50494125270797,2554.2787582198243,166.40477463903085,34376.27097614568,2548.682939843885,98.63936219530545,90.22081424072675,750.3878868544144,3.8169451064115862,2236.3999999999987,-1.9259318618105188
12204,164.435,166.50494040741438,2554.2787583778004,166.4047746773465,34376.27097614568,2548.682939843885,98.63928334511677,90.220814698683,750.3878868544144,3.8171957197812962,2236.3999999999987,-1.9259319259737746
12205,164.445,166.5049395622438,2554.278758535753,166.40477471561238,34376.27097614568,2548.682939843885,98.6392044949281,90.22081515657261,750.3878868544144,3.8174463331522785,2236.3999999999987,-1.9259319901276923
12206,164.45499999999998,166.50493871719624,2554.2787586936824,166.40477475399643,34376.27097614568,2548.682939843885,98.63912564473942,90.22081561439559,750.3878868544144,3.8176969465245336,2236.3999999999987,-1.9259320542722744
12207,164.465,166.50493787227163,2554.2787588515894,166.40477479234502,34376.27097614568,2548.682939843885,98.63904679455075,90.22081607215198,750.3878868544144,3.81794755989806,2236.3999999999987,-1.9259321184075213
12208,164.475,166.50493702746994,2554.2787590094736,166.40477483064512,34376.27097614568,2548.682939843885,98.63896794436208,90.22081652984176,750.3878868544144,3.8181981732728594,2236.3999999999987,-1.9259321825334355
12209,164.485,166.50493618279117,2554.2787591673346,166.40477486898104,34376.27097614568,2548.682939843885,98.6388890941734,90.22081698746493,750.3878868544144,3.81844878664893,2236.3999999999987,-1.9259322466500222
12210,164.495,166.50493533823533,2554.278759325172,166.40477490728063,34376.27097614568,2548.682939843885,98.63881024398474,90.22081744502154,750.3878868544144,3.8186994000262726,2236.3999999999987,-1.925932310757277
12211,164.505,166.50493449380235,2554.2787594829874,166.40477494561293,34376.27097614568,2548.682939843885,98.63873139379605,90.22081790251156,750.3878868544144,3.8189500134048866,2236.3999999999987,-1.9259323748552035
12212,164.515,166.50493364949227,2554.2787596407793,166.4047749839268,34376.27097614568,2548.682939843885,98.63865254360738,90.22081835993501,750.3878868544144,3.8192006267847716,2236.3999999999987,-1.9259324389438006
12213,164.52499999999998,166.50493280530506,2554.2787597985484,166.4047750222136,34376.27097614568,2548.682939843885,98.6385736934187,90.22081881729191,750.3878868544144,3.819451240165928,2236.3999999999987,-1.9259325030230734
12214,164.535,166.5049319612407,2554.2787599562944,166.40477506058576,34376.27097614568,2548.682939843885,98.63849484323003,90.22081927458227,750.3878868544144,3.8197018535483553,2236.3999999999987,-1.9259325670930227
12215,164.54500000000002,166.50493111729912,2554.278760114017,166.40477509876968,34376.27097614568,2548.682939843885,98.63841599304136,90.2208197318061,750.3878868544144,3.8199524669320533,2236.3999999999987,-1.9259326311536462
12216,164.555,166.5049302734803,2554.2787602717176,166.40477513708765,34376.27097614568,2548.682939843885,98.63833714285268,90.22082018896339,750.3878868544144,3.8202030803170213,2236.3999999999987,-1.9259326952049518
12217,164.565,166.50492942978434,2554.2787604293944,166.404775175352,34376.27097614568,2548.682939843885,98.638258292664,90.22082064605418,750.3878868544144,3.82045369370326,2236.3999999999987,-1.9259327592469353
12218,164.575,166.50492858621112,2554.278760587049,166.40477521364878,34376.27097614568,2548.682939843885,98.63817944247533,90.22082110307845,750.3878868544144,3.820704307090769,2236.3999999999987,-1.9259328232795982
12219,164.58499999999998,166.50492774276066,2554.2787607446803,166.40477525192625,34376.27097614568,2548.682939843885,98.63810059228666,90.22082156003623,750.3878868544144,3.820954920479548,2236.3999999999987,-1.9259328873029449
12220,164.595,166.5049268994329,2554.2787609022885,166.40477529009664,34376.27097614568,2548.682939843885,98.63802174209799,90.22082201692753,750.3878868544144,3.8212055338695965,2236.3999999999987,-1.9259329513169752
12221,164.60500000000002,166.50492605622784,2554.278761059874,166.4047753284599,34376.27097614568,2548.682939843885,98.63794289190932,90.22082247375234,750.3878868544144,3.821456147260915,2236.3999999999987,-1.9259330153216927
12222,164.615,166.50492521314553,2554.2787612174366,166.40477536664764,34376.27097614568,2548.682939843885,98.63786404172063,90.2208229305107,750.3878868544144,3.8217067606535027,2236.3999999999987,-1.9259330793170928
12223,164.625,166.50492437018582,2554.278761374976,166.40477540488465,34376.27097614568,2548.682939843885,98.63778519153198,90.22082338720259,750.3878868544144,3.8219573740473596,2236.3999999999987,-1.9259331433031865
12224,164.635,166.5049235273488,2554.2787615324924,166.40477544313737,34376.27097614568,2548.682939843885,98.63770634134329,90.22082384382803,750.3878868544144,3.8222079874424852,2236.3999999999987,-1.9259332072799644
12225,164.64499999999998,166.50492268463447,2554.2787616899864,166.40477548139918,34376.27097614568,2548.682939843885,98.63762749115462,90.22082430038704,750.3878868544144,3.82245860083888,2236.3999999999987,-1.9259332712474329
12226,164.655,166.50492184204273,2554.278761847457,166.40477551958034,34376.27097614568,2548.682939843885,98.63754864096595,90.22082475687961,750.3878868544144,3.8227092142365438,2236.3999999999987,-1.9259333352055945
12227,164.665,166.50492099957359,2554.2787620049053,166.40477555778568,34376.27097614568,2548.682939843885,98.63746979077726,90.22082521330576,750.3878868544144,3.8229598276354753,2236.3999999999987,-1.925933399154449
12228,164.675,166.50492015722702,2554.2787621623297,166.40477559602581,34376.27097614568,2548.682939843885,98.6373909405886,90.22082566966552,750.3878868544144,3.8232104410356755,2236.3999999999987,-1.9259334630939982
12229,164.685,166.50491931500304,2554.2787623197323,166.40477563426788,34376.27097614568,2548.682939843885,98.63731209039992,90.22082612595887,750.3878868544144,3.8234610544371437,2236.3999999999987,-1.9259335270242426
12230,164.695,166.5049184729016,2554.278762477111,166.40477567246037,34376.27097614568,2548.682939843885,98.63723324021124,90.22082658218582,750.3878868544144,3.82371166783988,2236.3999999999987,-1.9259335909451858
12231,164.70499999999998,166.50491763092268,2554.2787626344675,166.40477571065088,34376.27097614568,2548.682939843885,98.63715439002257,90.2208270383464,750.3878868544144,3.823962281243884,2236.3999999999987,-1.925933654856829
12232,164.715,166.5049167890663,2554.278762791801,166.40477574878784,34376.27097614568,2548.682939843885,98.6370755398339,90.22082749444061,750.3878868544144,3.824212894649156,2236.3999999999987,-1.9259337187591674
12233,164.725,166.50491594733245,2554.2787629491113,166.40477578706518,34376.27097614568,2548.682939843885,98.63699668964523,90.22082795046845,750.3878868544144,3.824463508055695,2236.3999999999987,-1.9259337826522112
12234,164.735,166.50491510572104,2554.278763106399,166.40477582520884,34376.27097614568,2548.682939843885,98.63691783945654,90.22082840642994,750.3878868544144,3.824714121463501,2236.3999999999987,-1.9259338465359561
12235,164.745,166.50491426423204,2554.278763263663,166.40477586335012,34376.27097614568,2548.682939843885,98.63683898926787,90.2208288623251,750.3878868544144,3.8249647348725744,2236.3999999999987,-1.9259339104104074
12236,164.755,166.50491342286557,2554.2787634209053,166.40477590152776,34376.27097614568,2548.682939843885,98.6367601390792,90.22082931815392,750.3878868544144,3.825215348282915,2236.3999999999987,-1.92593397427556
12237,164.765,166.50491258162148,2554.278763578124,166.40477593970502,34376.27097614568,2548.682939843885,98.63668128889053,90.22082977391642,750.3878868544144,3.8254659616945217,2236.3999999999987,-1.9259340381314205
12238,164.77499999999998,166.50491174049984,2554.2787637353204,166.40477597790053,34376.27097614568,2548.682939843885,98.63660243870186,90.2208302296126,750.3878868544144,3.825716575107395,2236.3999999999987,-1.9259341019779899
12239,164.785,166.50491089950054,2554.2787638924933,166.40477601600307,34376.27097614568,2548.682939843885,98.63652358851319,90.2208306852425,750.3878868544144,3.8259671885215347,2236.3999999999987,-1.9259341658152707
12240,164.79500000000002,166.5049100586236,2554.2787640496435,166.40477605418644,34376.27097614568,2548.682939843885,98.6364447383245,90.22083114080608,750.3878868544144,3.8262178019369406,2236.3999999999987,-1.9259342296432616
12241,164.805,166.50490921786906,2554.278764206771,166.40477609233952,34376.27097614568,2548.682939843885,98.63636588813584,90.2208315963034,750.3878868544144,3.826468415353612,2236.3999999999987,-1.925934293461962
12242,164.815,166.50490837723683,2554.2787643638753,166.40477613041492,34376.27097614568,2548.682939843885,98.63628703794716,90.22083205173443,750.3878868544144,3.82671902877155,2236.3999999999987,-1.9259343572713794
12243,164.825,166.50490753672696,2554.278764520957,166.40477616854878,34376.27097614568,2548.682939843885,98.63620818775848,90.22083250709919,750.3878868544144,3.8269696421907526,2236.3999999999987,-1.9259344210715088
12244,164.83499999999998,166.50490669633936,2554.278764678016,166.40477620673082,34376.27097614568,2548.682939843885,98.63612933756981,90.2208329623977,750.3878868544144,3.8272202556112207,2236.3999999999987,-1.9259344848623556
12245,164.845,166.50490585607406,2554.278764835052,166.40477624483802,34376.27097614568,2548.682939843885,98.63605048738113,90.22083341762998,750.3878868544144,3.8274708690329544,2236.3999999999987,-1.9259345486439183
12246,164.85500000000002,166.50490501593097,2554.278764992065,166.40477628297918,34376.27097614568,2548.682939843885,98.63597163719247,90.220833872796,750.3878868544144,3.827721482455953,2236.3999999999987,-1.925934612416204
12247,164.865,166.50490417591018,2554.2787651490553,166.40477632105691,34376.27097614568,2548.682939843885,98.63589278700378,90.22083432789582,750.3878868544144,3.827972095880216,2236.3999999999987,-1.9259346761792049
12248,164.875,166.50490333601164,2554.2787653060227,166.40477635914243,34376.27097614568,2548.682939843885,98.63581393681511,90.22083478292939,750.3878868544144,3.8282227093057437,2236.3999999999987,-1.9259347399329303
12249,164.885,166.5049024962353,2554.2787654629674,166.40477639723434,34376.27097614568,2548.682939843885,98.63573508662644,90.22083523789678,750.3878868544144,3.8284733227325356,2236.3999999999987,-1.9259348036773771
12250,164.89499999999998,166.50490165658115,2554.278765619889,166.40477643534823,34376.27097614568,2548.682939843885,98.63565623643777,90.22083569279795,750.3878868544144,3.8287239361605923,2236.3999999999987,-1.9259348674125505
12251,164.905,166.50490081704916,2554.278765776788,166.40477647348698,34376.27097614568,2548.682939843885,98.6355773862491,90.22083614763295,750.3878868544144,3.8289745495899132,2236.3999999999987,-1.925934931138447
12252,164.915,166.50489997763935,2554.278765933664,166.404776511526,34376.27097614568,2548.682939843885,98.63549853606042,90.22083660240177,750.3878868544144,3.8292251630204976,2236.3999999999987,-1.9259349948550717
12253,164.925,166.50489913835165,2554.278766090517,166.40477654959406,34376.27097614568,2548.682939843885,98.63541968587174,90.22083705710442,750.3878868544144,3.829475776452346,2236.3999999999987,-1.9259350585624262
12254,164.935,166.5048982991861,2554.2787662473474,166.40477658768475,34376.27097614568,2548.682939843885,98.63534083568307,90.22083751174091,750.3878868544144,3.829726389885457,2236.3999999999987,-1.9259351222605103
12255,164.945,166.50489746014264,2554.2787664041552,166.4047766256959,34376.27097614568,2548.682939843885,98.6352619854944,90.22083796631125,750.3878868544144,3.8299770033198324,2236.3999999999987,-1.925935185949323
12256,164.95499999999998,166.5048966212213,2554.27876656094,166.4047766637674,34376.27097614568,2548.682939843885,98.63518313530572,90.22083842081545,750.3878868544144,3.8302276167554705,2236.3999999999987,-1.9259352496288689
12257,164.965,166.504895782422,2554.2787667177017,166.40477670191538,34376.27097614568,2548.682939843885,98.63510428511705,90.22083887525353,750.3878868544144,3.8304782301923717,2236.3999999999987,-1.9259353132991497
12258,164.975,166.50489494374477,2554.2787668744413,166.4047767399126,34376.27097614568,2548.682939843885,98.63502543492837,90.22083932962549,750.3878868544144,3.830728843630536,2236.3999999999987,-1.9259353769601635
12259,164.985,166.50489410518955,2554.2787670311573,166.40477677795442,34376.27097614568,2548.682939843885,98.63494658473971,90.22083978393132,750.3878868544144,3.830979457069962,2236.3999999999987,-1.9259354406119178
12260,164.995,166.50489326675637,2554.278767187851,166.40477681605435,34376.27097614568,2548.682939843885,98.63486773455102,90.22084023817106,750.3878868544144,3.831230070510651,2236.3999999999987,-1.9259355042544064
12261,165.005,166.50489242844517,2554.2787673445214,166.40477685405062,34376.27097614568,2548.682939843885,98.63478888436235,90.22084069234472,750.3878868544144,3.831480683952602,2236.3999999999987,-1.9259355678876335
12262,165.015,166.50489159025597,2554.2787675011696,166.40477689207148,34376.27097614568,2548.682939843885,98.63471003417368,90.22084114645227,750.3878868544144,3.831731297395815,2236.3999999999987,-1.9259356315116014
12263,165.02499999999998,166.50489075218874,2554.2787676577946,166.4047769301251,34376.27097614568,2548.682939843885,98.634631183985,90.22084160049376,750.3878868544144,3.8319819108402906,2236.3999999999987,-1.9259356951263111
12264,165.035,166.50488991424348,2554.278767814397,166.40477696803816,34376.27097614568,2548.682939843885,98.63455233379634,90.22084205446919,750.3878868544144,3.8322325242860273,2236.3999999999987,-1.9259357587317658
12265,165.04500000000002,166.5048890764201,2554.278767970977,166.40477700609296,34376.27097614568,2548.682939843885,98.63447348360765,90.22084250837855,750.3878868544144,3.8324831377330257,2236.3999999999987,-1.9259358223279626
12266,165.055,166.50488823871868,2554.278768127533,166.4047770440935,34376.27097614568,2548.682939843885,98.63439463341898,90.2208429622219,750.3878868544144,3.8327337511812853,2236.3999999999987,-1.9259358859149065
12267,165.065,166.50488740113911,2554.278768284067,166.4047770821458,34376.27097614568,2548.682939843885,98.6343157832303,90.2208434159992,750.3878868544144,3.832984364630806,2236.3999999999987,-1.925935949492597
12268,165.075,166.50488656368142,2554.2787684405785,166.40477712011742,34376.27097614568,2548.682939843885,98.63423693304163,90.22084386971048,750.3878868544144,3.8332349780815878,2236.3999999999987,-1.925936013061038
12269,165.08499999999998,166.50488572634563,2554.2787685970666,166.4047771580964,34376.27097614568,2548.682939843885,98.63415808285296,90.22084432335573,750.3878868544144,3.83348559153363,2236.3999999999987,-1.9259360766202274
12270,165.095,166.50488488913166,2554.2787687535324,166.40477719612915,34376.27097614568,2548.682939843885,98.63407923266429,90.22084477693498,750.3878868544144,3.8337362049869332,2236.3999999999987,-1.9259361401701673
12271,165.10500000000002,166.50488405203947,2554.2787689099755,166.4047772340716,34376.27097614568,2548.682939843885,98.6340003824756,90.22084523044825,750.3878868544144,3.833986818441497,2236.3999999999987,-1.92593620371086
12272,165.115,166.50488321506913,2554.2787690663954,166.40477727202443,34376.27097614568,2548.682939843885,98.63392153228693,90.22084568389552,750.3878868544144,3.834237431897321,2236.3999999999987,-1.9259362672423102
12273,165.125,166.50488237822057,2554.278769222793,166.40477731000215,34376.27097614568,2548.682939843885,98.63384268209826,90.22084613727681,750.3878868544144,3.8344880453544046,2236.3999999999987,-1.925936330764511
12274,165.135,166.50488154149377,2554.278769379167,166.40477734792475,34376.27097614568,2548.682939843885,98.63376383190959,90.22084659059215,750.3878868544144,3.834738658812748,2236.3999999999987,-1.925936394277469
12275,165.14499999999998,166.50488070488873,2554.278769535519,166.40477738593586,34376.27097614568,2548.682939843885,98.63368498172092,90.22084704384152,750.3878868544144,3.8349892722723515,2236.3999999999987,-1.9259364577811857
12276,165.155,166.50487986840542,2554.278769691848,166.40477742385994,34376.27097614568,2548.682939843885,98.63360613153223,90.22084749702493,750.3878868544144,3.8352398857332144,2236.3999999999987,-1.9259365212756625
12277,165.165,166.50487903204382,2554.2787698481543,166.4047774617343,34376.27097614568,2548.682939843885,98.63352728134358,90.22084795014243,750.3878868544144,3.8354904991953362,2236.3999999999987,-1.9259365847608996
12278,165.175,166.5048781958039,2554.278770004438,166.40477749975017,34376.27097614568,2548.682939843885,98.63344843115489,90.22084840319398,750.3878868544144,3.8357411126587175,2236.3999999999987,-1.9259366482368978
12279,165.185,166.50487735968574,2554.278770160699,166.4047775376432,34376.27097614568,2548.682939843885,98.63336958096622,90.22084885617964,750.3878868544144,3.835991726123358,2236.3999999999987,-1.9259367117036592
12280,165.195,166.50487652368912,2554.278770316937,166.40477757557372,34376.27097614568,2548.682939843885,98.63329073077755,90.22084930909938,750.3878868544144,3.8362423395892566,2236.3999999999987,-1.9259367751611902
12281,165.20499999999998,166.50487568781423,2554.2787704731522,166.40477761355598,34376.27097614568,2548.682939843885,98.63321188058887,90.22084976195322,750.3878868544144,3.8364929530564145,2236.3999999999987,-1.925936838609483
12282,165.215,166.50487485206094,2554.2787706293448,166.4047776514632,34376.27097614568,2548.682939843885,98.6331330304002,90.22085021474116,750.3878868544144,3.8367435665248304,2236.3999999999987,-1.9259369020485448
12283,165.225,166.50487401642926,2554.2787707855146,166.40477768939667,34376.27097614568,2548.682939843885,98.63305418021152,90.22085066746322,750.3878868544144,3.836994179994504,2236.3999999999987,-1.9259369654783751
12284,165.235,166.5048731809192,2554.278770941662,166.404777727244,34376.27097614568,2548.682939843885,98.63297533002284,90.22085112011942,750.3878868544144,3.837244793465436,2236.3999999999987,-1.9259370288989743
12285,165.245,166.50487234553069,2554.2787710977864,166.40477776517758,34376.27097614568,2548.682939843885,98.63289647983417,90.22085157270973,750.3878868544144,3.837495406937626,2236.3999999999987,-1.9259370923103456
12286,165.255,166.50487151026374,2554.278771253888,166.40477780305682,34376.27097614568,2548.682939843885,98.6328176296455,90.22085202523422,750.3878868544144,3.8377460204110734,2236.3999999999987,-1.9259371557124871
12287,165.265,166.50487067511835,2554.2787714099672,166.40477784091019,34376.27097614568,2548.682939843885,98.63273877945683,90.22085247769286,750.3878868544144,3.8379966338857785,2236.3999999999987,-1.925937219105405
12288,165.27499999999998,166.50486984009444,2554.278771566023,166.40477787881431,34376.27097614568,2548.682939843885,98.63265992926816,90.22085293008566,750.3878868544144,3.838247247361741,2236.3999999999987,-1.9259372824890983
12289,165.285,166.50486900519206,2554.2787717220567,166.40477791672265,34376.27097614568,2548.682939843885,98.63258107907947,90.22085338241264,750.3878868544144,3.8384978608389604,2236.3999999999987,-1.9259373458635674
12290,165.29500000000002,166.50486817041119,2554.278771878068,166.40477795457278,34376.27097614568,2548.682939843885,98.6325022288908,90.22085383467382,750.3878868544144,3.8387484743174367,2236.3999999999987,-1.9259374092288142
12291,165.305,166.50486733575173,2554.2787720340557,166.4047779924254,34376.27097614568,2548.682939843885,98.63242337870213,90.22085428686917,750.3878868544144,3.83899908779717,2236.3999999999987,-1.9259374725848435
12292,165.315,166.5048665012138,2554.2787721900213,166.40477803033772,34376.27097614568,2548.682939843885,98.63234452851344,90.22085473899874,750.3878868544144,3.8392497012781592,2236.3999999999987,-1.9259375359316515
12293,165.325,166.50486566679723,2554.2787723459637,166.40477806815954,34376.27097614568,2548.682939843885,98.63226567832479,90.22085519106253,750.3878868544144,3.839500314760405,2236.3999999999987,-1.9259375992692418
12294,165.33499999999998,166.5048648325021,2554.2787725018843,166.40477810601868,34376.27097614568,2548.682939843885,98.6321868281361,90.22085564306053,750.3878868544144,3.839750928243907,2236.3999999999987,-1.9259376625976143
12295,165.345,166.50486399832837,2554.2787726577817,166.40477814386767,34376.27097614568,2548.682939843885,98.63210797794744,90.22085609499277,750.3878868544144,3.8400015417286655,2236.3999999999987,-1.9259377259167707
12296,165.35500000000002,166.50486316427606,2554.278772813656,166.40477818171735,34376.27097614568,2548.682939843885,98.63202912775876,90.22085654685925,750.3878868544144,3.8402521552146793,2236.3999999999987,-1.9259377892267167
12297,165.365,166.50486233034508,2554.278772969508,166.40477821952055,34376.27097614568,2548.682939843885,98.63195027757008,90.22085699866,750.3878868544144,3.840502768701949,2236.3999999999987,-1.9259378525274478
12298,165.375,166.50486149653545,2554.2787731253375,166.40477825740334,34376.27097614568,2548.682939843885,98.63187142738141,90.22085745039499,750.3878868544144,3.840753382190474,2236.3999999999987,-1.9259379158189682
12299,165.385,166.50486066284714,2554.278773281144,166.40477829518133,34376.27097614568,2548.682939843885,98.63179257719274,90.22085790206427,750.3878868544144,3.8410039956802544,2236.3999999999987,-1.925937979101277
12300,165.39499999999998,166.50485982928015,2554.278773436928,166.4047783329826,34376.27097614568,2548.682939843885,98.63171372700407,90.22085835366781,750.3878868544144,3.8412546091712896,2236.3999999999987,-1.92593804237438
12301,165.405,166.50485899583444,2554.2787735926895,166.4047783707816,34376.27097614568,2548.682939843885,98.63163487681538,90.22085880520565,750.3878868544144,3.84150522266358,2236.3999999999987,-1.9259381056382734
12302,165.415,166.50485816251003,2554.278773748428,166.40477840860376,34376.27097614568,2548.682939843885,98.63155602662671,90.22085925667781,750.3878868544144,3.8417558361571253,2236.3999999999987,-1.9259381688929627
12303,165.425,166.50485732930684,2554.2787739041437,166.4047784464148,34376.27097614568,2548.682939843885,98.63147717643804,90.22085970808428,750.3878868544144,3.8420064496519246,2236.3999999999987,-1.9259382321384475
12304,165.435,166.5048564962249,2554.2787740598374,166.4047784842683,34376.27097614568,2548.682939843885,98.63139832624937,90.22086015942507,750.3878868544144,3.842257063147979,2236.3999999999987,-1.9259382953747302
12305,165.445,166.50485566326415,2554.278774215508,166.40477852197873,34376.27097614568,2548.682939843885,98.6313194760607,90.22086061070019,750.3878868544144,3.842507676645287,2236.3999999999987,-1.9259383586018097
12306,165.45499999999998,166.50485483042465,2554.278774371156,166.4047785598357,34376.27097614568,2548.682939843885,98.63124062587202,90.22086106190963,750.3878868544144,3.8427582901438493,2236.3999999999987,-1.925938421819691
12307,165.465,166.50485399770633,2554.2787745267815,166.40477859761532,34376.27097614568,2548.682939843885,98.63116177568334,90.22086151305344,750.3878868544144,3.843008903643665,2236.3999999999987,-1.9259384850283687
12308,165.475,166.50485316510918,2554.2787746823838,166.4047786353317,34376.27097614568,2548.682939843885,98.63108292549467,90.22086196413159,750.3878868544144,3.843259517144735,2236.3999999999987,-1.9259385482278524
12309,165.485,166.5048523326332,2554.278774837964,166.40477867312978,34376.27097614568,2548.682939843885,98.631004075306,90.22086241514411,750.3878868544144,3.843510130647058,2236.3999999999987,-1.925938611418139
12310,165.495,166.5048515002783,2554.2787749935214,166.40477871090738,34376.27097614568,2548.682939843885,98.63092522511732,90.22086286609103,750.3878868544144,3.843760744150634,2236.3999999999987,-1.9259386745992293
12311,165.505,166.50485066804455,2554.2787751490564,166.40477874867904,34376.27097614568,2548.682939843885,98.63084637492865,90.22086331697233,750.3878868544144,3.8440113576554635,2236.3999999999987,-1.925938737771127
12312,165.515,166.50484983593188,2554.278775304568,166.40477878642338,34376.27097614568,2548.682939843885,98.63076752473997,90.22086376778802,750.3878868544144,3.8442619711615458,2236.3999999999987,-1.92593880093383
12313,165.525,166.5048490039403,2554.2787754600577,166.40477882416943,34376.27097614568,2548.682939843885,98.63068867455131,90.22086421853811,750.3878868544144,3.844512584668881,2236.3999999999987,-1.925938864087346
12314,165.535,166.50484817206979,2554.278775615525,166.40477886191266,34376.27097614568,2548.682939843885,98.63060982436262,90.22086466922262,750.3878868544144,3.8447631981774686,2236.3999999999987,-1.9259389272316698
12315,165.54500000000002,166.5048473403203,2554.278775770969,166.40477889960394,34376.27097614568,2548.682939843885,98.63053097417395,90.22086511984156,750.3878868544144,3.8450138116873083,2236.3999999999987,-1.925938990366804
12316,165.555,166.50484650869188,2554.2787759263906,166.40477893734914,34376.27097614568,2548.682939843885,98.63045212398528,90.22086557039492,750.3878868544144,3.8452644251984007,2236.3999999999987,-1.9259390534927543
12317,165.565,166.50484567718445,2554.2787760817896,166.4047789750667,34376.27097614568,2548.682939843885,98.63037327379661,90.22086602088275,750.3878868544144,3.8455150387107446,2236.3999999999987,-1.925939116609514
12318,165.575,166.504844845798,2554.2787762371663,166.40477901283623,34376.27097614568,2548.682939843885,98.63029442360794,90.22086647130503,750.3878868544144,3.845765652224341,2236.3999999999987,-1.9259391797170948
12319,165.58499999999998,166.50484401453252,2554.27877639252,166.4047790504967,34376.27097614568,2548.682939843885,98.63021557341925,90.22086692166177,750.3878868544144,3.8460162657391885,2236.3999999999987,-1.9259392428154904
12320,165.595,166.50484318338803,2554.278776547851,166.40477908821495,34376.27097614568,2548.682939843885,98.63013672323058,90.22086737195296,750.3878868544144,3.846266879255287,2236.3999999999987,-1.9259393059047043
12321,165.60500000000002,166.50484235236445,2554.2787767031596,166.40477912589478,34376.27097614568,2548.682939843885,98.6300578730419,90.22086782217866,750.3878868544144,3.8465174927726373,2236.3999999999987,-1.9259393689847364
12322,165.615,166.5048415214618,2554.278776858446,166.40477916366558,34376.27097614568,2548.682939843885,98.62997902285323,90.22086827233885,750.3878868544144,3.846768106291239,2236.3999999999987,-1.9259394320555896
12323,165.625,166.50484069068008,2554.278777013709,166.40477920130314,34376.27097614568,2548.682939843885,98.62990017266455,90.22086872243354,750.3878868544144,3.8470187198110914,2236.3999999999987,-1.9259394951172646
12324,165.635,166.5048398600192,2554.27877716895,166.40477923900917,34376.27097614568,2548.682939843885,98.62982132247589,90.22086917246273,750.3878868544144,3.8472693333321946,2236.3999999999987,-1.9259395581697678
12325,165.64499999999998,166.50483902947923,2554.278777324168,166.40477927669738,34376.27097614568,2548.682939843885,98.6297424722872,90.22086962242646,750.3878868544144,3.847519946854548,2236.3999999999987,-1.925939621213092
12326,165.655,166.5048381990601,2554.2787774793637,166.40477931435976,34376.27097614568,2548.682939843885,98.62966362209853,90.22087007232471,750.3878868544144,3.8477705603781516,2236.3999999999987,-1.9259396842472425
12327,165.665,166.50483736876177,2554.2787776345363,166.40477935203793,34376.27097614568,2548.682939843885,98.62958477190986,90.2208705221575,750.3878868544144,3.848021173903006,2236.3999999999987,-1.9259397472722244
12328,165.675,166.50483653858427,2554.278777789687,166.40477938969534,34376.27097614568,2548.682939843885,98.62950592172119,90.22087097192482,750.3878868544144,3.8482717874291095,2236.3999999999987,-1.9259398102880299
12329,165.685,166.50483570852762,2554.278777944815,166.40477942738048,34376.27097614568,2548.682939843885,98.62942707153252,90.22087142162673,750.3878868544144,3.848522400956463,2236.3999999999987,-1.9259398732946675
12330,165.695,166.5048348785917,2554.27877809992,166.40477946506417,34376.27097614568,2548.682939843885,98.62934822134383,90.22087187126318,750.3878868544144,3.848773014485067,2236.3999999999987,-1.925939936292137
12331,165.70499999999998,166.5048340487766,2554.278778255003,166.40477950266117,34376.27097614568,2548.682939843885,98.62926937115517,90.22087232083422,750.3878868544144,3.8490236280149195,2236.3999999999987,-1.9259399992804405
12332,165.715,166.5048332190822,2554.278778410063,166.404779540314,34376.27097614568,2548.682939843885,98.62919052096649,90.22087277033985,750.3878868544144,3.8492742415460217,2236.3999999999987,-1.9259400622595753
12333,165.725,166.50483238950852,2554.2787785651008,166.4047795779383,34376.27097614568,2548.682939843885,98.62911167077782,90.22087321978007,750.3878868544144,3.8495248550783727,2236.3999999999987,-1.9259401252295454
12334,165.735,166.5048315600556,2554.2787787201155,166.4047796155294,34376.27097614568,2548.682939843885,98.62903282058915,90.2208736691549,750.3878868544144,3.8497754686119734,2236.3999999999987,-1.9259401881903557
12335,165.745,166.50483073072334,2554.278778875108,166.40477965324482,34376.27097614568,2548.682939843885,98.62895397040047,90.22087411846434,750.3878868544144,3.850026082146822,2236.3999999999987,-1.9259402511420043
12336,165.755,166.50482990151178,2554.278779030078,166.40477969080882,34376.27097614568,2548.682939843885,98.6288751202118,90.22087456770842,750.3878868544144,3.8502766956829193,2236.3999999999987,-1.92594031408449
12337,165.765,166.50482907242085,2554.278779185025,166.40477972840668,34376.27097614568,2548.682939843885,98.62879627002312,90.22087501688712,750.3878868544144,3.8505273092202654,2236.3999999999987,-1.9259403770178187
12338,165.775,166.50482824345056,2554.27877933995,166.40477976602605,34376.27097614568,2548.682939843885,98.62871741983444,90.22087546600048,750.3878868544144,3.850777922758859,2236.3999999999987,-1.9259404399419868
12339,165.785,166.5048274146009,2554.278779494852,166.4047798037033,34376.27097614568,2548.682939843885,98.62863856964577,90.2208759150485,750.3878868544144,3.851028536298701,2236.3999999999987,-1.9259405028570031
