,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8465,466.77,166.06150288370281,2546.9892432328597,165.95970933880767,34284.845778218034,2541.3555838993866,96.38991918157429,90.22114630539978,750.2984927294592,10.68098521717322,2235.299999999998,-1.9441403133965076
8466,466.78,166.06150202530984,2546.9892433924724,165.95970938270182,34284.845778218034,2541.3555838993866,96.38984035725274,90.22114677169611,750.2984927294592,10.681235831465274,2235.299999999998,-1.944140378542929
8467,466.79,166.06150116704242,2546.9892435520624,165.9597094265767,34284.845778218034,2541.3555838993866,96.38976153293117,90.22114723792424,750.2984927294592,10.681486445758622,2235.299999999998,-1.9441404436798184
8468,466.8,166.06150030890058,2546.989243711628,165.9597094704007,34284.845778218034,2541.3555838993866,96.38968270860963,90.22114770408417,750.2984927294592,10.681737060053269,2235.299999999998,-1.9441405088071848
8469,466.81,166.06149945088424,2546.9892438711713,165.95970951420284,34284.845778218034,2541.3555838993866,96.38960388428806,90.22114817017592,750.2984927294592,10.681987674349209,2235.299999999998,-1.9441405739250175
8470,466.82,166.06149859299342,2546.9892440306908,165.9597095580194,34284.845778218034,2541.3555838993866,96.3895250599665,90.22114863619949,750.2984927294592,10.682238288646445,2235.299999999998,-1.9441406390333282
8471,466.83000000000004,166.06149773522813,2546.9892441901875,165.9597096018344,34284.845778218034,2541.3555838993866,96.38944623564495,90.22114910215488,750.2984927294592,10.682488902944977,2235.299999999998,-1.9441407041321113
8472,466.84000000000003,166.0614968775883,2546.98924434966,165.9597096456303,34284.845778218034,2541.3555838993866,96.3893674113234,90.22114956804212,750.2984927294592,10.682739517244801,2235.299999999998,-1.9441407692213706
8473,466.85,166.0614960200739,2546.98924450911,165.95970968948788,34284.845778218034,2541.3555838993866,96.38928858700184,90.2211500338612,750.2984927294592,10.682990131545921,2235.299999999998,-1.9441408343011108
8474,466.86,166.061495162685,2546.9892446685362,165.95970973329466,34284.845778218034,2541.3555838993866,96.3892097626803,90.22115049961216,750.2984927294592,10.683240745848336,2235.299999999998,-1.9441408993713278
8475,466.87,166.0614943054215,2546.9892448279393,165.95970977702947,34284.845778218034,2541.3555838993866,96.38913093835873,90.221150965295,750.2984927294592,10.683491360152045,2235.299999999998,-1.9441409644320273
8476,466.88,166.0614934482834,2546.9892449873187,165.95970982082542,34284.845778218034,2541.3555838993866,96.38905211403718,90.2211514309097,750.2984927294592,10.68374197445705,2235.299999999998,-1.9441410294832076
8477,466.89,166.0614925912707,2546.989245146675,165.95970986465238,34284.845778218034,2541.3555838993866,96.38897328971564,90.2211518964563,750.2984927294592,10.683992588763346,2235.299999999998,-1.9441410945248725
8478,466.9,166.06149173438334,2546.989245306008,165.95970990837642,34284.845778218034,2541.3555838993866,96.38889446539407,90.2211523619348,750.2984927294592,10.684243203070936,2235.299999999998,-1.9441411595570224
8479,466.91,166.06149087762134,2546.989245465318,165.9597099521978,34284.845778218034,2541.3555838993866,96.38881564107253,90.22115282734521,750.2984927294592,10.684493817379819,2235.299999999998,-1.944141224579658
8480,466.92,166.0614900209847,2546.989245624604,165.95970999590386,34284.845778218034,2541.3555838993866,96.38873681675096,90.22115329268755,750.2984927294592,10.684744431689996,2235.299999999998,-1.9441412895927825
8481,466.93,166.06148916447333,2546.9892457838673,165.9597100397009,34284.845778218034,2541.3555838993866,96.38865799242942,90.2211537579618,750.2984927294592,10.684995046001466,2235.299999999998,-1.9441413545963953
8482,466.94,166.0614883080873,2546.9892459431067,165.95971008342877,34284.845778218034,2541.3555838993866,96.38857916810785,90.22115422316801,750.2984927294592,10.68524566031423,2235.299999999998,-1.9441414195904978
8483,466.95,166.0614874518265,2546.9892461023232,165.95971012718917,34284.845778218034,2541.3555838993866,96.3885003437863,90.22115468830616,750.2984927294592,10.685496274628285,2235.299999999998,-1.9441414845750944
8484,466.96000000000004,166.06148659569104,2546.9892462615167,165.95971017094428,34284.845778218034,2541.3555838993866,96.38842151946476,90.22115515337627,750.2984927294592,10.685746888943633,2235.299999999998,-1.9441415495501813
8485,466.97,166.06148573968076,2546.9892464206864,165.95971021463686,34284.845778218034,2541.3555838993866,96.3883426951432,90.22115561837836,750.2984927294592,10.685997503260273,2235.299999999998,-1.9441416145157635
8486,466.98,166.06148488379574,2546.989246579833,165.95971025833092,34284.845778218034,2541.3555838993866,96.38826387082163,90.22115608331242,750.2984927294592,10.686248117578206,2235.299999999998,-1.9441416794718434
8487,466.99,166.06148402803592,2546.9892467389564,165.95971030210802,34284.845778218034,2541.3555838993866,96.38818504650008,90.22115654817848,750.2984927294592,10.686498731897432,2235.299999999998,-1.9441417444184181
8488,467.0,166.06148317240127,2546.9892468980565,165.9597103458129,34284.845778218034,2541.3555838993866,96.38810622217852,90.22115701297655,750.2984927294592,10.686749346217947,2235.299999999998,-1.9441418093554925
8489,467.01,166.06148231689176,2546.989247057133,165.95971038955534,34284.845778218034,2541.3555838993866,96.38802739785697,90.22115747770661,750.2984927294592,10.686999960539756,2235.299999999998,-1.9441418742830696
8490,467.02,166.06148146150744,2546.989247216187,165.9597104331894,34284.845778218034,2541.3555838993866,96.38794857353543,90.2211579423687,750.2984927294592,10.687250574862855,2235.299999999998,-1.9441419392011454
8491,467.03,166.06148060624824,2546.989247375217,165.9597104768854,34284.845778218034,2541.3555838993866,96.38786974921386,90.22115840696283,750.2984927294592,10.687501189187245,2235.299999999998,-1.9441420041097262
8492,467.04,166.06147975111415,2546.9892475342235,165.95971052061498,34284.845778218034,2541.3555838993866,96.38779092489231,90.22115887148898,750.2984927294592,10.687751803512928,2235.299999999998,-1.94414206900881
8493,467.05,166.06147889610517,2546.9892476932077,165.95971056432367,34284.845778218034,2541.3555838993866,96.38771210057075,90.2211593359472,750.2984927294592,10.6880024178399,2235.299999999998,-1.9441421338983988
8494,467.06,166.06147804122125,2546.989247852168,165.9597106079538,34284.845778218034,2541.3555838993866,96.38763327624919,90.22115980033747,750.2984927294592,10.688253032168165,2235.299999999998,-1.9441421987784981
8495,467.07,166.0614771864624,2546.9892480111052,165.95971065161794,34284.845778218034,2541.3555838993866,96.38755445192764,90.22116026465982,750.2984927294592,10.688503646497718,2235.299999999998,-1.944142263649104
8496,467.08000000000004,166.06147633182857,2546.989248170019,165.95971069528875,34284.845778218034,2541.3555838993866,96.3874756276061,90.22116072891424,750.2984927294592,10.688754260828562,2235.299999999998,-1.9441423285102188
8497,467.09000000000003,166.06147547731982,2546.98924832891,165.95971073893864,34284.845778218034,2541.3555838993866,96.38739680328455,90.22116119310076,750.2984927294592,10.689004875160697,2235.299999999998,-1.9441423933618471
8498,467.1,166.061474622936,2546.9892484877773,165.95971078254385,34284.845778218034,2541.3555838993866,96.38731797896298,90.22116165721937,750.2984927294592,10.68925548949412,2235.299999999998,-1.9441424582039857
8499,467.11,166.06147376867722,2546.9892486466215,165.9597108261785,34284.845778218034,2541.3555838993866,96.38723915464142,90.2211621212701,750.2984927294592,10.689506103828831,2235.299999999998,-1.9441425230366398
8500,467.12,166.06147291454337,2546.989248805442,165.95971086981757,34284.845778218034,2541.3555838993866,96.38716033031987,90.22116258525294,750.2984927294592,10.689756718164835,2235.299999999998,-1.944142587859809
8501,467.13,166.0614720605345,2546.9892489642402,165.95971091346013,34284.845778218034,2541.3555838993866,96.38708150599832,90.22116304916791,750.2984927294592,10.690007332502127,2235.299999999998,-1.9441426526734955
8502,467.14,166.06147120665054,2546.989249123015,165.95971095711943,34284.845778218034,2541.3555838993866,96.38700268167678,90.22116351301503,750.2984927294592,10.69025794684071,2235.299999999998,-1.944142717477699
8503,467.15,166.06147035289152,2546.9892492817653,165.9597110007735,34284.845778218034,2541.3555838993866,96.38692385735521,90.22116397679429,750.2984927294592,10.69050856118058,2235.299999999998,-1.9441427822724249
8504,467.16,166.06146949925733,2546.989249440494,165.95971104435594,34284.845778218034,2541.3555838993866,96.38684503303365,90.22116444050572,750.2984927294592,10.69075917552174,2235.299999999998,-1.9441428470576696
8505,467.17,166.06146864574808,2546.9892495991985,165.95971108796633,34284.845778218034,2541.3555838993866,96.3867662087121,90.2211649041493,750.2984927294592,10.691009789864188,2235.299999999998,-1.9441429118334363
8506,467.18,166.06146779236366,2546.9892497578803,165.9597111315301,34284.845778218034,2541.3555838993866,96.38668738439054,90.22116536772506,750.2984927294592,10.691260404207924,2235.299999999998,-1.9441429765997267
8507,467.19,166.06146693910412,2546.989249916538,165.95971117515285,34284.845778218034,2541.3555838993866,96.38660856006899,90.22116583123302,750.2984927294592,10.691511018552948,2235.299999999998,-1.944143041356543
8508,467.2,166.06146608596939,2546.9892500751735,165.9597112186756,34284.845778218034,2541.3555838993866,96.38652973574744,90.22116629467318,750.2984927294592,10.69176163289926,2235.299999999998,-1.9441431061038852
8509,467.21000000000004,166.06146523295942,2546.9892502337857,165.9597112623012,34284.845778218034,2541.3555838993866,96.38645091142588,90.22116675804554,750.2984927294592,10.69201224724686,2235.299999999998,-1.944143170841756
8510,467.22,166.06146438007428,2546.9892503923743,165.95971130586994,34284.845778218034,2541.3555838993866,96.38637208710433,90.22116722135014,750.2984927294592,10.692262861595747,2235.299999999998,-1.944143235570155
8511,467.23,166.06146352731386,2546.9892505509397,165.95971134942783,34284.845778218034,2541.3555838993866,96.38629326278277,90.22116768458696,750.2984927294592,10.692513475945923,2235.299999999998,-1.9441433002890867
8512,467.24,166.0614626746782,2546.989250709482,165.9597113929696,34284.845778218034,2541.3555838993866,96.38621443846121,90.22116814775602,750.2984927294592,10.692764090297386,2235.299999999998,-1.944143364998551
8513,467.25,166.06146182216727,2546.989250868001,165.959711436493,34284.845778218034,2541.3555838993866,96.38613561413966,90.22116861085732,750.2984927294592,10.693014704650134,2235.299999999998,-1.9441434296985485
8514,467.26,166.06146096978108,2546.989251026497,165.95971148006728,34284.845778218034,2541.3555838993866,96.38605678981811,90.22116907389089,750.2984927294592,10.69326531900417,2235.299999999998,-1.9441434943890796
8515,467.27,166.06146011751954,2546.98925118497,165.95971152362762,34284.845778218034,2541.3555838993866,96.38597796549656,90.22116953685673,750.2984927294592,10.693515933359492,2235.299999999998,-1.944143559070148
8516,467.28,166.0614592653827,2546.9892513434193,165.9597115671399,34284.845778218034,2541.3555838993866,96.385899141175,90.22116999975485,750.2984927294592,10.693766547716102,2235.299999999998,-1.9441436237417522
8517,467.29,166.06145841337053,2546.989251501846,165.95971161065097,34284.845778218034,2541.3555838993866,96.38582031685344,90.22117046258523,750.2984927294592,10.694017162073997,2235.299999999998,-1.944143688403898
8518,467.3,166.06145756148297,2546.989251660249,165.95971165420306,34284.845778218034,2541.3555838993866,96.38574149253189,90.22117092534795,750.2984927294592,10.694267776433179,2235.299999999998,-1.9441437530565824
8519,467.31,166.06145670972003,2546.9892518186293,165.9597116976964,34284.845778218034,2541.3555838993866,96.38566266821033,90.22117138804296,750.2984927294592,10.694518390793647,2235.299999999998,-1.9441438176998083
8520,467.32,166.06145585808173,2546.989251976986,165.95971174119626,34284.845778218034,2541.3555838993866,96.38558384388878,90.22117185067027,750.2984927294592,10.6947690051554,2235.299999999998,-1.9441438823335804
8521,467.33000000000004,166.061455006568,2546.9892521353195,165.95971178473638,34284.845778218034,2541.3555838993866,96.38550501956723,90.22117231322993,750.2984927294592,10.695019619518439,2235.299999999998,-1.9441439469578938
8522,467.34000000000003,166.0614541551788,2546.98925229363,165.95971182824115,34284.845778218034,2541.3555838993866,96.38542619524567,90.22117277572193,750.2984927294592,10.695270233882765,2235.299999999998,-1.9441440115727542
8523,467.35,166.0614533039142,2546.9892524519173,165.95971187173464,34284.845778218034,2541.3555838993866,96.38534737092412,90.22117323814626,750.2984927294592,10.695520848248373,2235.299999999998,-1.9441440761781623
8524,467.36,166.0614524527741,2546.9892526101817,165.9597119152099,34284.845778218034,2541.3555838993866,96.38526854660256,90.22117370050296,750.2984927294592,10.695771462615268,2235.299999999998,-1.9441441407741178
8525,467.37,166.0614516017585,2546.989252768423,165.95971195862307,34284.845778218034,2541.3555838993866,96.38518972228101,90.22117416279202,750.2984927294592,10.696022076983446,2235.299999999998,-1.9441442053606244
8526,467.38,166.06145075086744,2546.989252926641,165.95971200212853,34284.845778218034,2541.3555838993866,96.38511089795946,90.22117462501346,750.2984927294592,10.696272691352911,2235.299999999998,-1.9441442699376814
8527,467.39,166.06144990010083,2546.9892530848356,165.95971204560655,34284.845778218034,2541.3555838993866,96.3850320736379,90.2211750871673,750.2984927294592,10.696523305723659,2235.299999999998,-1.94414433450529
8528,467.4,166.06144904945864,2546.9892532430067,165.95971208904012,34284.845778218034,2541.3555838993866,96.38495324931635,90.22117554925352,750.2984927294592,10.696773920095692,2235.299999999998,-1.9441443990634566
8529,467.41,166.06144819894095,2546.989253401155,165.95971213250965,34284.845778218034,2541.3555838993866,96.38487442499479,90.22117601127215,750.2984927294592,10.697024534469008,2235.299999999998,-1.9441444636121783
8530,467.42,166.06144734854763,2546.9892535592803,165.95971217598048,34284.845778218034,2541.3555838993866,96.38479560067323,90.22117647322321,750.2984927294592,10.697275148843609,2235.299999999998,-1.944144528151457
8531,467.43,166.06144649827877,2546.989253717383,165.95971221934468,34284.845778218034,2541.3555838993866,96.38471677635168,90.22117693510668,750.2984927294592,10.697525763219492,2235.299999999998,-1.9441445926812937
