,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
138,426.8550000000001,488.51978543665,2548.8327722797767,171.54447798113,87919.53520272381,2549.43192672129,85.45151646184448,78.67006655850729,750.1942844157796,9.361401050290171,3986.3000000000125,0.06536800919537455
139,426.86500000000007,488.359986816986,2548.874830537002,171.52193650300268,87917.32966036115,2549.43192672129,85.4508497184033,78.69381691151003,750.1942844157796,9.36161941319315,3986.2000000000126,0.060462913797188385
140,426.87500000000006,488.20034873452306,2548.916807268906,171.4994672538532,87915.1241179985,2549.43192672129,85.4501829946073,78.71755694846227,750.1942844157796,9.361837842141052,3986.1000000000126,0.055564140394090966
141,426.8850000000001,488.04087094126015,2548.958702666671,171.47707008994297,87912.91857563583,2549.43192672129,85.44951629045423,78.74128667579119,750.1942844157796,9.362056337105171,3986.0000000000127,0.050671677612658346
142,426.8950000000001,487.8815531897153,2549.000516920937,171.45474486774236,87910.71303327318,2549.43192672129,85.44884960594177,78.76500609991727,750.1942844157796,9.362274898056832,3985.900000000013,0.04578551410562648
143,426.9050000000001,487.7223952329239,2549.0422502218107,171.43249144412064,87908.5074909105,2549.43192672129,85.44818294106767,78.78871522725427,750.1942844157796,9.362493524967366,3985.800000000013,0.04090563855182339
144,426.9150000000001,487.5633968244376,2549.083902758861,171.41030967629735,87906.30194854784,2549.43192672129,85.44751629582964,78.81241406420929,750.1942844157796,9.362712217808125,3985.700000000013,0.03603203965609936
145,426.92500000000007,487.4045577183229,2549.1254747211233,171.38819942179887,87904.09640618518,2549.43192672129,85.4468496702254,78.8361026171827,750.1942844157796,9.362930976550482,3985.600000000013,0.03116470614924971
146,426.93500000000006,487.2458776691599,2549.1669662971026,171.36616053847698,87901.89086382253,2549.43192672129,85.44618306425271,78.85978089256827,750.1942844157796,9.363149801165825,3985.500000000013,0.02630362678795128
147,426.9450000000001,487.0873564320405,2549.2083776747713,171.34419288455135,87899.68532145988,2549.43192672129,85.44551647790924,78.88344889675301,750.1942844157796,9.363368691625563,3985.4000000000133,0.021448790354676287
148,426.9550000000001,486.9289937625679,2549.2497090415754,171.32229631859218,87897.47977909722,2549.43192672129,85.44484991119273,78.90710663611735,750.1942844157796,9.36358764790112,3985.3000000000134,0.01660018565764032
149,426.9650000000001,486.7707894168545,2549.2909605844334,171.3004706993757,87895.27423673456,2549.43192672129,85.44418336410095,78.93075411703506,750.1942844157796,9.363806669963935,3985.2000000000135,0.01175780153071315
150,426.9750000000001,486.61274315152093,2549.3321324897397,171.2787158860902,87893.0686943719,2549.43192672129,85.44351683663157,78.95439134587326,750.1942844157796,9.364025757785472,3985.1000000000136,0.00692162683336317
151,426.98500000000007,486.4548547236946,2549.3732249433638,171.25703173832758,87890.86315200925,2549.43192672129,85.44285032878236,78.97801832899242,750.1942844157796,9.364244911337206,3985.0000000000136,0.0020916504505819056
152,426.99500000000006,486.2971238910087,2549.414238130655,171.23541811584997,87888.65760964659,2549.43192672129,85.44218384055102,79.00163507274641,750.1942844157796,9.364464130590632,3984.9000000000137,-0.002732138707190579
153,427.00500000000005,486.13955041160034,2549.4551722364426,171.21387487880313,87886.45206728393,2549.43192672129,85.44151737193533,79.0252415834825,750.1942844157796,9.364683415517264,3984.800000000014,-0.007549751704134522
154,427.0150000000001,485.9821340441096,2549.4960274450377,171.19240188764294,87884.24652492127,2549.43192672129,85.44085092293297,79.04883786754132,750.1942844157796,9.364902766088635,3984.700000000014,-0.012361199579112192
155,427.0250000000001,485.824874547678,2549.536803940235,171.1709990032943,87882.04098255861,2549.43192672129,85.4401844935417,79.07242393125694,750.1942844157796,9.365122182276291,3984.600000000014,-0.01716649334574294
156,427.0350000000001,485.66777168194784,2549.577501905315,171.1496660868045,87879.83544019597,2549.43192672129,85.43951808375924,79.09599978095683,750.1942844157796,9.365341664051801,3984.500000000014,-0.021965643992477354
157,427.0450000000001,485.51082520705967,2549.6181215230436,171.1284029995887,87877.6298978333,2549.43192672129,85.43885169358333,79.1195654229619,750.1942844157796,9.365561211386744,3984.400000000014,-0.02675866248266523
158,427.05500000000006,485.354034883652,2549.658662975677,171.1072096033935,87875.42435547065,2549.43192672129,85.43818532301172,79.14312086358643,750.1942844157796,9.365780824252726,3984.3000000000143,-0.03154555975461104
159,427.06500000000005,485.19740047285995,2549.699126444961,171.08608576039543,87873.21881310799,2549.43192672129,85.43751897204213,79.1666661091382,750.1942844157796,9.366000502621363,3984.2000000000144,-0.036326346721657465
160,427.0750000000001,485.0409217363136,2549.739512112134,171.06503133290968,87871.01327074532,2549.43192672129,85.4368526406723,79.19020116591845,750.1942844157796,9.366220246464293,3984.1000000000145,-0.04110103427224576
161,427.0850000000001,484.8845984361367,2549.779820157927,171.04404618368986,87868.80772838266,2549.43192672129,85.43618632889996,79.2137260402218,750.1942844157796,9.36644005575317,3984.0000000000146,-0.04586963326999439
162,427.0950000000001,484.7284303349456,2549.8200507625675,171.02313017573522,87866.60218602,2549.43192672129,85.43552003672288,79.23724073833641,750.1942844157796,9.366659930459663,3983.9000000000146,-0.05063215455374781
163,427.1050000000001,484.572417195848,2549.860204105779,171.0022831723416,87864.39664365734,2549.43192672129,85.43485376413878,79.26074526654386,750.1942844157796,9.366879870555465,3983.8000000000147,-0.05538860893766895
164,427.11500000000007,484.4165587824414,2549.9002803667836,170.9815050372167,87862.19110129468,2549.43192672129,85.43418751114541,79.28423963111928,750.1942844157796,9.367099876012281,3983.700000000015,-0.060139007211287066
165,427.12500000000006,484.26085485881225,2549.9402797243047,170.9607956343763,87859.98555893202,2549.43192672129,85.4335212777405,79.30772383833121,750.1942844157796,9.367319946801835,3983.600000000015,-0.06488336013956798
166,427.1350000000001,484.1053051895341,2549.9802023565667,170.94015482801046,87857.78001656938,2549.43192672129,85.43285506392179,79.33119789444177,750.1942844157796,9.367540082895868,3983.500000000015,-0.06962167846299483
167,427.1450000000001,483.9499095396668,2550.0200484412976,170.91958248272712,87855.57447420672,2549.43192672129,85.43218886968707,79.35466180570651,750.1942844157796,9.36776028426614,3983.400000000015,-0.0743539728976188
168,427.1550000000001,483.79466767475515,2550.0598181557307,170.89907846342336,87853.36893184406,2549.43192672129,85.43152269503403,79.37811557837456,750.1942844157796,9.367980550884427,3983.300000000015,-0.07908025413513409
169,427.1650000000001,483.63957936082767,2550.099511676605,170.87864263532555,87851.1633894814,2549.43192672129,85.43085653996044,79.40155921868855,750.1942844157796,9.36820088272252,3983.2000000000153,-0.08380053284294631
170,427.17500000000007,483.4846443643954,2550.139129180169,170.85827486385008,87848.95784711874,2549.43192672129,85.43019040446406,79.42499273288466,750.1942844157796,9.368421279752237,3983.1000000000154,-0.08851481966422448
171,427.18500000000006,483.32986245245013,2550.1786708421823,170.83797501495525,87846.75230475608,2549.43192672129,85.42952428854261,79.44841612719257,750.1942844157796,9.3686417419454,3983.0000000000155,-0.09322312521799068
172,427.1950000000001,483.17523339246395,2550.218136837912,170.81774295467494,87844.54676239342,2549.43192672129,85.42885819219387,79.47182940783557,750.1942844157796,9.368862269273857,3982.9000000000156,-0.09792546009916858
173,427.2050000000001,483.0207569523874,2550.257527342143,170.79757854942315,87842.34122003076,2549.43192672129,85.42819211541558,79.49523258103048,750.1942844157796,9.369082861709472,3982.8000000000156,-0.10262183487865117
174,427.2150000000001,482.8664329006486,2550.2968425291715,170.77748166593028,87840.1356776681,2549.43192672129,85.42752605820549,79.5186256529877,750.1942844157796,9.369303519224127,3982.7000000000157,-0.10731226010337114
175,427.2250000000001,482.712261006152,2550.3360825728114,170.7574521712947,87837.93013530546,2549.43192672129,85.42686002056134,79.5420086299112,750.1942844157796,9.369524241789717,3982.600000000016,-0.11199674629636469
176,427.23500000000007,482.55824103827666,2550.3752476463937,170.73748993274268,87835.7245929428,2549.43192672129,85.42619400248088,79.56538151799855,750.1942844157796,9.369745029378159,3982.500000000016,-0.11667530395683466
177,427.24500000000006,482.4043727668755,2550.4143379227703,170.7175948180002,87833.51905058013,2549.43192672129,85.4255280039619,79.58874432344088,750.1942844157796,9.369965881961384,3982.400000000016,-0.12134794356021984
178,427.25500000000005,482.25065596227444,2550.453353574312,170.6977666949883,87831.31350821747,2549.43192672129,85.42486202500214,79.61209705242297,750.1942844157796,9.370186799511343,3982.300000000016,-0.12601467555825074
179,427.2650000000001,482.09709039527024,2550.4922947729137,170.6780054318325,87829.10796585481,2549.43192672129,85.42419606559935,79.63543971112321,750.1942844157796,9.370407782,3982.200000000016,-0.13067551037902403
180,427.2750000000001,481.9436758371298,2550.531161689994,170.6583108971364,87826.90242349215,2549.43192672129,85.42353012575128,79.65877230571358,750.1942844157796,9.370628829399342,3982.1000000000163,-0.13533045842706182
181,427.2850000000001,481.79041205958913,2550.5699544964955,170.63868295973538,87824.6968811295,2549.43192672129,85.42286420545572,79.6820948423597,750.1942844157796,9.370849941681367,3982.0000000000164,-0.13997953008337616
182,427.2950000000001,481.6372988348518,2550.6086733628904,170.6191214887768,87822.49133876683,2549.43192672129,85.4221983047104,79.70540732722085,750.1942844157796,9.371071118818097,3981.9000000000165,-0.1446227357055334
183,427.30500000000006,481.4843359355879,2550.647318459178,170.59962635358636,87820.28579640418,2549.43192672129,85.42153242351309,79.72870976644995,750.1942844157796,9.371292360781567,3981.8000000000166,-0.14926008562771953
184,427.31500000000005,481.33152313493287,2550.685889954889,170.58019742389124,87818.08025404152,2549.43192672129,85.42086656186156,79.75200216619355,750.1942844157796,9.37151366754383,3981.7000000000166,-0.15389159016079823
185,427.3250000000001,481.1788602064862,2550.7243880190836,170.56083456969375,87815.87471167887,2549.43192672129,85.42020071975355,79.77528453259188,750.1942844157796,9.371735039076952,3981.6000000000167,-0.1585172595923794
186,427.3350000000001,481.0263469243103,2550.7628128203573,170.54153766139555,87813.66916931621,2549.43192672129,85.41953489718685,79.79855687177887,750.1942844157796,9.371956475353024,3981.500000000017,-0.16313710418688251
187,427.3450000000001,480.87398306292914,2550.8011645268393,170.5223065694223,87811.46362695355,2549.43192672129,85.4188690941592,79.8218191898821,750.1942844157796,9.37217797634415,3981.400000000017,-0.16775113418559773
188,427.3550000000001,480.7217683973274,2550.839443306196,170.50314116472916,87809.2580845909,2549.43192672129,85.41820331066839,79.84507149302287,750.1942844157796,9.372399542022448,3981.300000000017,-0.17235935980674766
189,427.36500000000007,480.56970270294914,2550.87764932563,170.48404131847124,87807.05254222824,2549.43192672129,85.41753754671217,79.86831378731615,750.1942844157796,9.372621172360057,3981.200000000017,-0.17696179124555259
190,427.37500000000006,480.4177857556966,2550.9157827518848,170.46500690209038,87804.84699986558,2549.43192672129,85.41687180228831,79.89154607887063,750.1942844157796,9.372842867329135,3981.100000000017,-0.18155843867428612
191,427.3850000000001,480.26601733192877,2550.9538437512433,170.44603778732468,87802.64145750292,2549.43192672129,85.41620607739459,79.91476837378872,750.1942844157796,9.373064626901852,3981.0000000000173,-0.1861493122423461
192,427.3950000000001,480.11439720846084,2550.9918324895307,170.42713384618645,87800.43591514026,2549.43192672129,85.41554037202876,79.93798067816657,750.1942844157796,9.373286451050399,3980.9000000000174,-0.19073442207631475
193,427.4050000000001,479.9629251625625,2551.029749132116,170.40829495111177,87798.2303727776,2549.43192672129,85.4148746861886,79.96118299809402,750.1942844157796,9.373508339746978,3980.8000000000175,-0.1953137782800165
194,427.4150000000001,479.81160097195675,2551.0675938439144,170.389520974496,87796.02483041494,2549.43192672129,85.41420901987189,79.98437533965469,750.1942844157796,9.373730292963815,3980.7000000000176,-0.19988739093457752
195,427.42500000000007,479.6604244148191,2551.105366789386,170.3708117893556,87793.81928805228,2549.43192672129,85.4135433730764,80.00755770892594,750.1942844157796,9.373952310673149,3980.6000000000176,-0.20445527009849848
196,427.43500000000006,479.5093952697767,2551.14306813254,170.3521672688549,87791.61374568962,2549.43192672129,85.41287774579989,80.03073011197893,750.1942844157796,9.374174392847237,3980.5000000000177,-0.20901742580769866
197,427.4450000000001,479.35851331590584,2551.1806980369347,170.33358728638746,87789.40820332697,2549.43192672129,85.41221213804015,80.0538925548785,750.1942844157796,9.374396539458356,3980.400000000018,-0.21357386807559608
198,427.4550000000001,479.20777833273235,2551.2182566656793,170.31507171570104,87787.2026609643,2549.43192672129,85.41154654979495,80.07704504368334,750.1942844157796,9.374618750478792,3980.300000000018,-0.2181246068931566
199,427.4650000000001,479.05719010022955,2551.255744181436,170.29662043080864,87784.99711860165,2549.43192672129,85.41088098106205,80.10018758444592,750.1942844157796,9.374841025880857,3980.200000000018,-0.22266965222894886
200,427.4750000000001,478.90674839881757,2551.2931607464193,170.2782333060118,87782.79157623899,2549.43192672129,85.41021543183925,80.12332018321247,750.1942844157796,9.375063365636873,3980.100000000018,-0.22720901402922375
201,427.48500000000007,478.75645300936185,2551.330506522401,170.25991021586964,87780.58603387633,2549.43192672129,85.40954990212433,80.14644284602305,750.1942844157796,9.375285769719179,3980.000000000018,-0.23174270221795412
202,427.49500000000006,478.6063037131719,2551.3677816707072,170.24165103526016,87778.38049151367,2549.43192672129,85.40888439191504,80.16955557891153,750.1942844157796,9.375508238100139,3979.9000000000183,-0.23627072669691485
