,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4360,420.2850000000001,512.4828957831827,2501.3795721510783,171.5737057498339,88221.69450640798,2549.4533055952734,85.89116458411151,75.21335140635105,662.380350120149,9.224451532446569,4000,7.794202086796121,0.3227829160317235
4361,420.2950000000001,512.4853262116474,2501.342389268288,171.57124930170187,88221.69450640798,2549.4532635929427,85.89049512728332,75.21298466051084,662.5525486848812,9.224658530216248,4000,7.7937106744658475,0.3227829160317235
4362,420.30500000000006,512.4877435809638,2501.3053392777206,171.56880168530245,88221.69450640798,2549.453221593434,85.88982567045514,75.2126198950385,662.7247356779727,9.22486552720489,4000,7.793218342085356,0.3227829160317235
4363,420.31500000000005,512.4901478819102,2501.268422271956,171.56636290689133,88221.69450640798,2549.4531795967546,85.88915621362695,75.21225711135732,662.8969110836198,9.225072523418385,4000,7.792725092557859,0.3227829160317235
4364,420.32500000000005,512.4925391053346,2501.231638342858,171.56393297252606,88221.69450640798,2549.4531376029054,85.88848675679877,75.21189631087992,663.0690748860854,9.225279518862608,4000,7.7922309287892455,0.3227829160317235
4365,420.33500000000004,512.4949172421545,2501.194987581594,171.5615118883081,88221.69450640798,2549.453095611892,85.88781729997059,75.21153749500822,663.2412270696985,9.22548651354345,4000,7.791735853688067,0.3227829160317235
4366,420.3450000000001,512.497282283357,2501.15847007861,171.55909966021218,88221.69450640798,2549.453053623717,85.88714784314242,75.21118066513341,663.4133676188545,9.2256935074668,4000,7.7912398701655246,0.3227829160317235
4367,420.3550000000001,512.4996342199984,2501.122085923645,171.55669629431603,88221.69450640798,2549.4530116383844,85.88647838631422,75.21082582263601,663.585496518015,9.225900500638549,4000,7.790742981135443,0.3227829160317235
4368,420.36500000000007,512.5019730432048,2501.0858352057326,171.5543017964215,88221.69450640798,2549.4529696559,85.88580892948605,75.21047296888584,663.7576137517082,9.226107493064587,4000,7.790245189514268,0.3227829160317235
4369,420.37500000000006,512.5042987441717,2501.049718013195,171.5519161725092,88221.69450640798,2549.452927676264,85.88513947265787,75.210122105242,663.9297193045285,9.226314484750814,4000,7.789746498221038,0.3227829160317235
4370,420.38500000000005,512.5066113141643,2501.0137344336435,171.549539428364,88221.69450640798,2549.4528856994816,85.88447001582968,75.2097732330529,664.1018131611368,9.226521475703127,4000,7.789246910177377,0.3227829160317235
4371,420.39500000000004,512.5089107445167,2500.9778845539786,171.54717156979711,88221.69450640798,2549.452843725559,85.8838005590015,75.20942635365626,664.2738953062603,9.226728465927424,4000,7.78874642830747,0.3227829160317235
4372,420.4050000000001,512.5111970266332,2500.942168460399,171.5448126025829,88221.69450640798,2549.452801754496,85.88313110217332,75.20908146837907,664.4459657246932,9.226935455429611,4000,7.788245055538052,0.3227829160317235
4373,420.4150000000001,512.513470151987,2500.9065862383873,171.54246253236815,88221.69450640798,2549.452759786298,85.88246164534515,75.20873857853765,664.6180244012955,9.227142444215591,4000,7.787742794798392,0.3227829160317235
4374,420.42500000000007,512.5157301121211,2500.8711379727188,171.54012136481464,88221.69450640798,2549.4527178209696,85.88179218851695,75.2083976854376,664.7900713209942,9.227349432291271,4000,7.787239649020276,0.3227829160317235
4375,420.43500000000006,512.517976898648,2500.8358237474567,171.53778910549036,88221.69450640798,2549.4526758585125,85.88112273168878,75.20805879037383,664.9621064687828,9.22755641966256,4000,7.786735621137985,0.3227829160317235
4376,420.44500000000005,512.5202105032496,2500.8006436459646,171.53546576003384,88221.69450640798,2549.452633898934,85.8804532748606,75.20772189463054,665.1341298297214,9.22776340633537,4000,7.786230714088286,0.3227829160317235
4377,420.45500000000004,512.5224309176768,2500.765597750886,171.53315133384518,88221.69450640798,2549.452591942233,85.87978381803242,75.20738699948124,665.3061413889365,9.227970392315614,4000,7.785724930810417,0.3227829160317235
4378,420.46500000000003,512.5246381337507,2500.7306861441625,171.53084583243958,88221.69450640798,2549.4525499884153,85.87911436120423,75.20705410618875,665.4781411316216,9.228177377609207,4000,7.785218274246064,0.3227829160317235
4379,420.4750000000001,512.5268321433615,2500.695908907026,171.52854926126108,88221.69450640798,2549.4525080374856,85.87844490437605,75.20672321600517,665.6501290430365,9.228384362222068,4000,7.7847107473393455,0.3227829160317235
4380,420.48500000000007,512.5290129384688,2500.6612661199965,171.5262616256355,88221.69450640798,2549.452466089446,85.87777544754788,75.2063943301719,665.8221051085081,9.228591346160115,4000,7.784202353036802,0.3227829160317235
4381,420.49500000000006,512.5311805111015,2500.626757862889,171.52398293084178,88221.69450640798,2549.4524241443,85.8771059907197,75.20606744991966,665.9940693134297,9.22879832942927,4000,7.783693094287374,0.3227829160317235
4382,420.50500000000005,512.5333348533582,2500.59238421481,171.52171318225118,88221.69450640798,2549.4523822020506,85.8764365338915,75.20574257646847,666.1660216432615,9.22900531203546,4000,7.783182974042392,0.3227829160317235
4383,420.51500000000004,512.5354759574067,2500.558145254154,171.51945238495927,88221.69450640798,2549.452340262704,85.87576707706333,75.20541971102764,666.3379620835304,9.229212293984604,4000,7.782671995255549,0.3227829160317235
4384,420.5250000000001,512.5376038154841,2500.5240410586102,171.51720054425616,88221.69450640798,2549.4522983262614,85.87509762023515,75.20509885479584,666.5098906198303,9.229419275282632,4000,7.782160160882896,0.3227829160317235
4385,420.5350000000001,512.5397184198973,2500.490071705161,171.51495766521242,88221.69450640798,2549.4522563927276,85.87442816340698,75.20478000896095,666.6818072378215,9.229626255935475,4000,7.7816474738828205,0.3227829160317235
4386,420.5450000000001,512.5418197630222,2500.4562372700802,171.51272375293536,88221.69450640798,2549.4522144621055,85.87375870657878,75.20446317470022,666.8537119232315,9.22983323594906,4000,7.7811339372160315,0.3227829160317235
4387,420.55500000000006,512.5439078373045,2500.4225378289248,171.51049881244992,88221.69450640798,2549.4521725343975,85.8730892497506,75.20414835318022,667.0256046618546,9.230040215329323,4000,7.780619553845537,0.3227829160317235
4388,420.56500000000005,512.5459826352584,2500.38897345656,171.50828284874794,88221.69450640798,2549.452130609608,85.87241979292243,75.20383554555677,667.1974854395518,9.230247194082196,4000,7.780104326736641,0.3227829160317235
4389,420.57500000000005,512.5480441494683,2500.3555442271295,171.50607586674545,88221.69450640798,2549.4520886877413,85.87175033609424,75.20352475297504,667.3693542422513,9.230454172213616,4000,7.779588258856912,0.3227829160317235
4390,420.58500000000004,512.5500923725878,2500.322250214076,171.50387787133587,88221.69450640798,2549.4520467687985,85.87108087926606,75.20321597656951,667.5412110559481,9.23066114972952,4000,7.779071353176179,0.3227829160317235
4391,420.5950000000001,512.5521272973393,2500.2890914901373,171.50168886741588,88221.69450640798,2549.452004852785,85.87041142243788,75.20290921746395,667.713055866704,9.23086812663585,4000,7.778553612666503,0.3227829160317235
4392,420.6050000000001,512.5541489165153,2500.2560681273317,171.49950885972132,88221.69450640798,2549.4519629397055,85.8697419656097,75.20260447677148,667.8848886606481,9.231075102938544,4000,7.778035040302176,0.3227829160317235
4393,420.61500000000007,512.5561572229767,2500.2231801969847,171.49733785307856,88221.69450640798,2549.4519210295603,85.86907250878151,75.20230175559449,668.0567094239764,9.231282078643547,4000,7.777515639059692,0.3227829160317235
4394,420.62500000000006,512.5581522096545,2500.1904277697054,171.4951758521503,88221.69450640798,2549.451879122353,85.86840305195334,75.20200105502471,668.2285181429515,9.231489053756802,4000,7.776995411917731,0.3227829160317235
4395,420.63500000000005,512.5601338695487,2500.1578109154007,171.49302286155663,88221.69450640798,2549.4518372180883,85.86773359512515,75.20170237614319,668.4003148039037,9.231696028284254,4000,7.776474361857159,0.3227829160317235
4396,420.64500000000004,512.5621021957281,2500.125329703271,171.49087888598106,88221.69450640798,2549.451795316771,85.86706413829698,75.20140572002026,668.5720993932299,9.231903002231851,4000,7.775952491860985,0.3227829160317235
4397,420.6550000000001,512.5640571813319,2500.092984201803,171.4887439299472,88221.69450640798,2549.4517534183997,85.86639468146879,75.20111108771563,668.7438718973942,9.232109975605544,4000,7.775429804914365,0.3227829160317235
4398,420.6650000000001,512.5659988195671,2500.0607744787867,171.48661799799964,88221.69450640798,2549.4517115229814,85.86572522464061,75.20081848027829,668.915632302928,9.232316948411283,4000,7.774906304004583,0.3227829160317235
4399,420.67500000000007,512.5679271037108,2500.028700601298,171.4845010945728,88221.69450640798,2549.4516696305204,85.86505576781242,75.20052789874656,669.0873805964295,9.232523920655018,4000,7.774381992121025,0.3227829160317235
4400,420.68500000000006,512.5698420271091,2499.9967626357115,171.48239322409833,88221.69450640798,2549.4516277410153,85.86438631098426,75.20023934414805,669.259116764564,9.232730892342701,4000,7.773856872255175,0.3227829160317235
4401,420.69500000000005,512.5717435831776,2499.9649606476946,171.48029439098966,88221.69450640798,2549.4515858544737,85.86371685415607,75.19995281749976,669.4308407940645,9.232937863480288,4000,7.773330947400585,0.3227829160317235
4402,420.70500000000004,512.5736317654007,2499.9332947022044,171.47820459951538,88221.69450640798,2549.4515439708966,85.86304739732789,75.19966831980801,669.6025526717305,9.233144834073736,4000,7.772804220552873,0.3227829160317235
4403,420.71500000000003,512.575506567332,2499.901764863497,171.4761238540142,88221.69450640798,2549.4515020902877,85.8623779404997,75.19938585206836,669.774252384429,9.233351804129,4000,7.772276694709698,0.3227829160317235
4404,420.7250000000001,512.5773679825944,2499.8703711951207,171.47405215866635,88221.69450640798,2549.4514602126505,85.86170848367153,75.19910541526582,669.9459399190944,9.23355877365204,4000,7.771748372870745,0.3227829160317235
4405,420.73500000000007,512.5792160048799,2499.839113759923,171.47198951775556,88221.69450640798,2549.451418337988,85.86103902684334,75.19882701037466,670.1176152627279,9.233765742648814,4000,7.771219258037706,0.3227829160317235
4406,420.74500000000006,512.5810506279495,2499.8079926200403,171.46993593533375,88221.69450640798,2549.4513764663034,85.86036957001517,75.19855063835848,670.2892784023983,9.233972711125285,4000,7.770689353214273,0.3227829160317235
4407,420.75500000000005,512.5828718456333,2499.7770078369035,171.467891415528,88221.69450640798,2549.4513345975993,85.85970011318697,75.19827630017028,670.4609293252414,9.234179679087411,4000,7.770158661406108,0.3227829160317235
4408,420.76500000000004,512.5846796518309,2499.746159471247,171.46585596236326,88221.69450640798,2549.45129273188,85.8590306563588,75.1980039967523,670.6325680184606,9.234386646541159,4000,7.769627185620843,0.3227829160317235
4409,420.7750000000001,512.5864740405106,2499.7154475830907,171.46382957986214,88221.69450640798,2549.451250869147,85.85836119953062,75.19773372903622,670.8041944693261,9.234593613492494,4000,7.7690949288680455,0.3227829160317235
4410,420.7850000000001,512.5882550057095,2499.684872231753,171.46181227198437,88221.69450640798,2549.451209009405,85.85769174270243,75.19746549794299,670.975808665176,9.234800579947377,4000,7.768561894159218,0.3227829160317235
4411,420.7950000000001,512.5900225415343,2499.6544334758514,171.45980404262255,88221.69450640798,2549.4511671526557,85.85702228587425,75.19719930438295,671.1474105934152,9.235007545911778,4000,7.768028084507773,0.3227829160317235
4412,420.80500000000006,512.5917766421604,2499.6241313732958,171.4578048956901,88221.69450640798,2549.4511252989028,85.85635282904607,75.19693514925575,671.3190002415162,9.235214511391664,4000,7.7674935029290175,0.3227829160317235
4413,420.81500000000005,512.5935173018325,2499.5939659812916,171.45581483490042,88221.69450640798,2549.45108344815,85.8556833722179,75.19667303345044,671.4905775970187,9.235421476393002,4000,7.766958152440138,0.3227829160317235
4414,420.82500000000005,512.5952445148636,2499.5639373563445,171.4538338640699,88221.69450640798,2549.4510416003986,85.8550139153897,75.19641295784534,671.66214264753,9.235628440921761,4000,7.766422036060188,0.3227829160317235
4415,420.83500000000004,512.5969582756366,2499.5340455542523,171.45186198696186,88221.69450640798,2549.450999755653,85.85434445856153,75.1961549233082,671.8336953807245,9.235835404983916,4000,7.765885156810058,0.3227829160317235
4416,420.8450000000001,512.5986585786023,2499.504290630111,171.4498992072397,88221.69450640798,2549.450957913916,85.85367500173335,75.19589893069612,672.0052357843442,9.236042368585434,4000,7.765347517712481,0.3227829160317235
4417,420.8550000000001,512.6003454182816,2499.4746726383164,171.4479455284386,88221.69450640798,2549.45091607519,85.85300554490517,75.19564498085548,672.1767638461985,9.236249331732289,4000,7.764809121791994,0.3227829160317235
4418,420.86500000000007,512.6020187892633,2499.445191632553,171.4460009542334,88221.69450640798,2549.4508742394796,85.85233608807698,75.1953930746221,672.3482795541639,9.236456294430454,4000,7.764269972074936,0.3227829160317235
4419,420.87500000000006,512.6036786862056,2499.4158476658126,171.44406548812833,88221.69450640798,2549.4508324067856,85.8516666312488,75.19514321282115,672.5197828961849,9.236663256685901,4000,7.7637300715894275,0.3227829160317235
4420,420.88500000000005,512.6053251038355,2499.3866407903784,171.4421391335829,88221.69450640798,2549.4507905771115,85.85099717442063,75.19489539626716,672.691273860273,9.236870218504606,4000,7.7631894233653505,0.3227829160317235
4421,420.89500000000004,512.6069580369488,2499.3575710578293,171.44022189411027,88221.69450640798,2549.4507487504616,85.85032771759245,75.194649625764,672.862752434507,9.237077179892546,4000,7.762648030434338,0.3227829160317235
4422,420.9050000000001,512.60857748041,2499.328638519051,171.43831377297326,88221.69450640798,2549.4507069268375,85.84965826076426,75.19440590210496,673.0342186070338,9.237284140855694,4000,7.762105895829757,0.3227829160317235
4423,420.9150000000001,512.6101834291525,2499.299843224221,171.4364147736511,88221.69450640798,2549.4506651062416,85.84898880393608,75.19416422607264,673.2056723660671,9.237491101400032,4000,7.761563022586684,0.3227829160317235
4424,420.92500000000007,512.6117758781788,2499.2711852228144,171.4345248994228,88221.69450640798,2549.4506232886774,85.84831934710789,75.1939245984391,673.3771136998887,9.237698061531532,4000,7.761019413741902,0.3227829160317235
4425,420.93500000000006,512.6133548225596,2499.242664563605,171.43264415344683,88221.69450640798,2549.4505814741487,85.84764989027973,75.19368701996574,673.5485425968474,9.237905021256175,4000,7.760475072333873,0.3227829160317235
4426,420.94500000000005,512.6149202574346,2499.21428129467,171.43077253901956,88221.69450640798,2549.450539662656,85.84698043345153,75.19345149140328,673.7199590453597,9.238111980579939,4000,7.759930001402725,0.3227829160317235
4427,420.95500000000004,512.6164721780124,2499.186035463379,171.42891005929678,88221.69450640798,2549.450497854206,85.84631097662336,75.19321801349194,673.8913630339096,9.238318939508803,4000,7.759384203990236,0.3227829160317235
4428,420.96500000000003,512.61801057957,2499.157927116408,171.42705671731866,88221.69450640798,2549.4504560487967,85.84564151979517,75.19298658696127,674.0627545510487,9.23852589804875,4000,7.758837683139826,0.3227829160317235
4429,420.9750000000001,512.6195354574534,2499.129956299727,171.4252125162513,88221.69450640798,2549.4504142464334,85.844972062967,75.19275721253017,674.2341335853961,9.238732856205756,4000,7.758290441896521,0.3227829160317235
4430,420.98500000000007,512.6210468070768,2499.1021230586084,171.42337745903671,88221.69450640798,2549.45037244712,85.84430260613881,75.19252989090701,674.4055001256384,9.238939813985805,4000,7.757742483306954,0.3227829160317235
4431,420.99500000000006,512.6225446239234,2499.074427437624,171.42155154867842,88221.69450640798,2549.4503306508564,85.84363314931063,75.19230462278954,674.5768541605296,9.239146771394877,4000,7.757193810419344,0.3227829160317235
4432,421.00500000000005,512.6240289035447,2499.046869480643,171.41973478811596,88221.69450640798,2549.4502888576476,85.84296369248244,75.19208140886485,674.7481956788916,9.239353728438957,4000,7.756644426283475,0.3227829160317235
4433,421.01500000000004,512.6254996415615,2499.0194492308433,171.41792718016563,88221.69450640798,2549.4502470674956,85.84229423565426,75.19186024980954,674.9195246696138,9.239560685124022,4000,7.756094333950688,0.3227829160317235
4434,421.0250000000001,512.626956833662,2498.9921667306935,171.41612872774152,88221.69450640798,2549.4502052804023,85.84162477882609,75.19164114628951,675.0908411216528,9.239767641456059,4000,7.755543536473852,0.3227829160317235
4435,421.0350000000001,512.6284004756038,2498.965022021971,171.41433943361142,88221.69450640798,2549.4501634963717,85.8409553219979,75.19142409896016,675.2621450240334,9.23997459744105,4000,7.754992036907365,0.3227829160317235
4436,421.0450000000001,512.629830563213,2498.9380151457503,171.4125593004795,88221.69450640798,2549.4501217154057,85.84028586516972,75.19120910846625,675.4334363658476,9.240181553084978,4000,7.754439838307122,0.3227829160317235
4437,421.05500000000006,512.6312470923831,2498.9111461424086,171.4107883311187,88221.69450640798,2549.4500799375082,85.83961640834154,75.19099617544198,675.6047151362546,9.240388508393828,4000,7.7538869437305085,0.3227829160317235
4438,421.06500000000005,512.6326500590778,2498.8844150516265,171.40902652804826,88221.69450640798,2549.450038162679,85.83894695151336,75.19078530051097,675.7759813244822,9.24059546337358,4000,7.753333356236376,0.3227829160317235
4439,421.07500000000005,512.6340394593278,2498.8578219123833,171.40727389398785,88221.69450640798,2549.4499963909234,85.83827749468517,75.19057648428624,675.9472349198251,9.240802418030222,4000,7.752779078885034,0.3227829160317235
4440,421.08500000000004,512.6354152892327,2498.8313667629614,171.4055304314206,88221.69450640798,2549.4499546222432,85.837608037857,75.19036972737028,676.1184759116456,9.241009372369737,4000,7.752224114738228,0.3227829160317235
4441,421.0950000000001,512.6367775449608,2498.8050496409523,171.40379614291402,88221.69450640798,2549.4499128566404,85.83693858102882,75.19016503035496,676.289704289374,9.24121632639811,4000,7.751668466859126,0.3227829160317235
4442,421.1050000000001,512.6381262227482,2498.77887058324,171.40207103085717,88221.69450640798,2549.4498710941184,85.83626912420064,75.18996239382166,676.4609200425078,9.241423280121325,4000,7.751112138312302,0.3227829160317235
4443,421.11500000000007,512.6394613188995,2498.7528296260207,171.40035509773477,88221.69450640798,2549.449829334679,85.83559966737245,75.18976181834113,676.6321231606125,9.241630233545367,4000,7.750555132163718,0.3227829160317235
4444,421.12500000000006,512.6407828297879,2498.7269268047885,171.39864834587922,88221.69450640798,2549.449787578326,85.83493021054427,75.1895633044736,676.8033136333213,9.241837186676221,4000,7.749997451480706,0.3227829160317235
4445,421.13500000000005,512.6420907518544,2498.7011621543415,171.3969507776449,88221.69450640798,2549.449745825059,85.8342607537161,75.18936685276873,676.9744914503344,9.242044139519875,4000,7.749439099331959,0.3227829160317235
4446,421.14500000000004,512.6433850816084,2498.67553570879,171.3952623952894,88221.69450640798,2549.449704074884,85.83359129688792,75.18917246376566,677.1456566014205,9.24225109208231,4000,7.748880078787507,0.3227829160317235
4447,421.1550000000001,512.6446658156277,2498.650047501537,171.39358320100342,88221.69450640798,2549.449662327801,85.83292184005973,75.18898013799296,677.3168090764152,9.242458044369512,4000,7.748320392918703,0.3227829160317235
4448,421.1650000000001,512.6459329505582,2498.6246975652984,171.3919131970312,88221.69450640798,2549.4496205838145,85.83225238323155,75.18878987596865,677.4879488652222,9.242664996387465,4000,7.747760044798208,0.3227829160317235
4449,421.17500000000007,512.6471864831137,2498.5994859320895,171.39025238546247,88221.69450640798,2549.4495788429253,85.83158292640337,75.18860167820026,677.6590759578127,9.242871948142156,4000,7.747199037499978,0.3227829160317235
4450,421.18500000000006,512.6484264100766,2498.5744126332374,171.38860076845515,88221.69450640798,2549.4495371051353,85.8309134695752,75.18841554518471,677.8301903442255,9.243078899639569,4000,7.746637374099236,0.3227829160317235
4451,421.19500000000005,512.6496527282968,2498.5494776993687,171.38695834796997,88221.69450640798,2549.4494953704493,85.830244012747,75.1882314774085,678.0012920145671,9.243285850885687,4000,7.746075057672469,0.3227829160317235
4452,421.20500000000004,512.6508654346927,2498.5246811604243,171.385325126076,88221.69450640798,2549.4494536388693,85.82957455591882,75.18804947534748,678.1723809590118,9.243492801886495,4000,7.745512091297404,0.3227829160317235
4453,421.21500000000003,512.6520645262509,2498.5000230456367,171.3837011046911,88221.69450640798,2549.449411910395,85.82890509909065,75.1878695394671,678.3434571678014,9.243699752647979,4000,7.7449484780529945,0.3227829160317235
4454,421.2250000000001,512.6532500000252,2498.475503383558,171.38208628578832,88221.69450640798,2549.449370185032,85.82823564226246,75.18769167022221,678.5145206312453,9.243906703176123,4000,7.744384221019405,0.3227829160317235
4455,421.23500000000007,512.654421853138,2498.451122202045,171.38048067113235,88221.69450640798,2549.4493284627792,85.82756618543428,75.18751586805719,678.6855713397208,9.24411365347691,4000,7.7438193232779895,0.3227829160317235
4456,421.24500000000006,512.6555800827801,2498.4268795282587,171.3788842625515,88221.69450640798,2549.4492867436416,85.8268967286061,75.18734213340589,678.8566092836726,9.244320603556323,4000,7.74325378791128,0.3227829160317235
4457,421.25500000000005,512.6567246862093,2498.4027753886676,171.37729706185908,88221.69450640798,2549.4492450276216,85.82622727177792,75.18717046669167,679.0276344536132,9.244527553420347,4000,7.742687618002973,0.3227829160317235
4458,421.26500000000004,512.6578556607515,2498.3788098090513,171.37571907077967,88221.69450640798,2549.4492033147203,85.82555781494973,75.18700086832743,679.1986468401228,9.244734503074966,4000,7.742120816637904,0.3227829160317235
4459,421.2750000000001,512.6589730038004,2498.354982814494,171.37415029094376,88221.69450640798,2549.4491616049413,85.82488835812156,75.1868333387155,679.3696464338493,9.244941452526158,4000,7.741553386902041,0.3227829160317235
4460,421.2850000000001,512.6600767128181,2498.331294429392,171.37259072404308,88221.69450640798,2549.4491198982855,85.82421890129336,75.18666787824779,679.5406332255079,9.24514840177991,4000,7.7409853318824595,0.3227829160317235
4461,421.2950000000001,512.661166785334,2498.307744677449,171.3710403716189,88221.69450640798,2549.4490781947543,85.8235494444652,75.18650448730567,679.7116072058819,9.2453553508422,4000,7.740416654667333,0.3227829160317235
4462,421.30500000000006,512.6622432189454,2498.2843335816756,171.3694992351686,88221.69450640798,2549.449036494352,85.82287998763701,75.18634316626007,679.8825683658221,9.245562299719012,4000,7.739847358345916,0.3227829160317235
4463,421.31500000000005,512.6633060113169,2498.261061164397,171.36796731628436,88221.69450640798,2549.448994797081,85.82221053080883,75.18618391547145,680.0535166962466,9.245769248416327,4000,7.739277446008523,0.3227829160317235
4464,421.32500000000005,512.6643551601817,2498.23792744724,171.36644461635964,88221.69450640798,2549.4489531029426,85.82154107398064,75.18602673528977,680.2244521881419,9.245976196940124,4000,7.738706920746515,0.3227829160317235
4465,421.33500000000004,512.6653906633396,2498.2149324511515,171.36493113682272,88221.69450640798,2549.4489114119383,85.82087161715248,75.18587162605455,680.3953748325614,9.246183145296381,4000,7.738135785652289,0.3227829160317235
4466,421.3450000000001,512.6664125186587,2498.1920761963875,171.3634268790043,88221.69450640798,2549.4488697240704,85.82020216032429,75.18571858809484,680.5662846206267,9.246390093491085,4000,7.737564043819246,0.3227829160317235
4467,421.3550000000001,512.6674207240745,2498.169358702505,171.36193184420813,88221.69450640798,2549.4488280393416,85.81953270349611,75.18556762172923,680.7371815435267,9.246597041530208,4000,7.736991698341795,0.3227829160317235
4468,421.36500000000007,512.6684152775902,2498.1467799883867,171.36044603368114,88221.69450640798,2549.4487863577547,85.81886324666792,75.18541872726588,680.9080655925183,9.24680398941973,4000,7.736418752315322,0.3227829160317235
4469,421.37500000000006,512.6693961772761,2498.124340072215,171.35896944871044,88221.69450640798,2549.44874467931,85.81819378983975,75.18527190500248,681.0789367589255,9.247010937165628,4000,7.735845208836179,0.3227829160317235
4470,421.38500000000005,512.6703634212705,2498.1020389714877,171.3575020904001,88221.69450640798,2549.448703004012,85.81752433301156,75.18512715522631,681.2497950341402,9.24721788477388,4000,7.735271071001668,0.3227829160317235
4471,421.39500000000004,512.6713170077786,2498.079876703024,171.35604395989114,88221.69450640798,2549.448661331862,85.81685487618338,75.18498447821419,681.4206404096221,9.247424832250461,4000,7.734696341910025,0.3227829160317235
4472,421.4050000000001,512.6722569350736,2498.0578532829427,171.3545950583011,88221.69450640798,2549.4486196628604,85.8161854193552,75.18484387423251,681.5914728768986,9.247631779601347,4000,7.734121024660401,0.3227829160317235
4473,421.4150000000001,512.6731832014956,2498.035968726687,171.3531553866228,88221.69450640798,2549.4485779970105,85.81551596252702,75.18470534353727,681.7622924275641,9.247838726832514,4000,7.733545122352847,0.3227829160317235
4474,421.42500000000007,512.6740958054522,2498.014223049001,171.35172494588028,88221.69450640798,2549.448536334313,85.81484650569884,75.18456888637402,681.9330990532814,9.248045673949933,4000,7.7329686380883,0.3227829160317235
4475,421.43500000000006,512.6749947454184,2497.9926162639576,171.35030373698208,88221.69450640798,2549.448494674772,85.81417704887066,75.18443450297791,682.1038927457802,9.248252620959581,4000,7.7323915749685685,0.3227829160317235
4476,421.44500000000005,512.6758800199366,2497.9711483849333,171.34889176086142,88221.69450640798,2549.4484530183904,85.81350759204247,75.18430219357366,682.2746734968583,9.248459567867428,4000,7.731813936096305,0.3227829160317235
4477,421.45500000000004,512.6767516276158,2497.949819424624,171.3474890183474,88221.69450640798,2549.4484113651665,85.81283813521429,75.18417195837561,682.445441298381,9.248666514679444,4000,7.731235724575003,0.3227829160317235
4478,421.46500000000003,512.6776095671327,2497.928629395039,171.34609551024394,88221.69450640798,2549.448369715106,85.81216867838612,75.18404379758772,682.6161961422807,9.2488734614016,4000,7.730656943508977,0.3227829160317235
4479,421.4750000000001,512.6784538372314,2497.9075783075027,171.34471123729918,88221.69450640798,2549.448328068207,85.81149922155792,75.18391771140354,682.7869380205583,9.249080408039866,4000,7.730077596003344,0.3227829160317235
4480,421.48500000000007,512.6792844367221,2497.8866661726624,171.34333620026254,88221.69450640798,2549.4482864244746,85.81082976472975,75.18379370000619,682.9576669252816,9.249287354600211,4000,7.729497685164002,0.3227829160317235
4481,421.49500000000006,512.6801013644834,2497.865893000467,171.34197039981441,88221.69450640798,2549.448244783909,85.81016030790157,75.1836717635685,683.128382848586,9.249494301088605,4000,7.728917214097631,0.3227829160317235
4482,421.50500000000005,512.6809046194601,2497.8452588002,171.34061383653028,88221.69450640798,2549.448203146514,85.80949085107339,75.18355190225286,683.2990857826749,9.249701247511009,4000,7.728336185911657,0.3227829160317235
4483,421.51500000000004,512.6816942006641,2497.8247635804464,171.33926651101024,88221.69450640798,2549.448161512288,85.8088213942452,75.1834341162113,683.4697757198187,9.249908193873393,4000,7.72775460371425,0.3227829160317235
4484,421.5250000000001,512.6824701071743,2497.8044073491174,171.3379284238164,88221.69450640798,2549.448119881237,85.80815193741702,75.18331840558551,683.6404526523555,9.25011514018172,4000,7.727172470614301,0.3227829160317235
4485,421.5350000000001,512.6832323381369,2497.7841901134407,171.33659957539714,88221.69450640798,2549.44807825336,85.80748248058885,75.1832047705068,683.8111165726913,9.250322086441953,4000,7.726589789721406,0.3227829160317235
4486,421.5450000000001,512.6839808927642,2497.76411187996,171.33527996622973,88221.69450640798,2549.448036628661,85.80681302376067,75.18309321109615,683.9817674732993,9.250529032660054,4000,7.7260065641458535,0.3227829160317235
4487,421.55500000000006,512.6847157703362,2497.7441726545444,171.33396959667888,88221.69450640798,2549.447995007139,85.80614356693248,75.18298372746419,684.1524053467201,9.250735978841986,4000,7.725422796998605,0.3227829160317235
4488,421.56500000000005,512.6854369701992,2497.724372442375,171.3326684671194,88221.69450640798,2549.4479533887984,85.8054741101043,75.1828763197112,684.3230301855622,9.250942924993707,4000,7.724838491391279,0.3227829160317235
4489,421.57500000000005,512.6861444917661,2497.7047112479545,171.33137657787805,88221.69450640798,2549.447911773639,85.80480465327612,75.18277098792713,684.4936419825012,9.251149871121175,4000,7.72425365043614,0.3227829160317235
4490,421.58500000000004,512.6868383345172,2497.6851890751095,171.3300939291802,88221.69450640798,2549.4478701616645,85.80413519644794,75.1826677321916,684.6642407302805,9.25135681723035,4000,7.723668277246074,0.3227829160317235
4491,421.5950000000001,512.6875184979987,2497.6658059269794,171.32882052121823,88221.69450640798,2549.4478285528758,85.80346573961975,75.18256655257392,684.8348264217108,9.251563763327187,4000,7.723082374934577,0.3227829160317235
4492,421.6050000000001,512.6881849818241,2497.6465618060306,171.3275563542413,88221.69450640798,2549.4477869472735,85.80279628279158,75.18246744913309,685.0053990496701,9.25177070941764,4000,7.722495946615745,0.3227829160317235
