,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
140,788.355,488.19354277045545,2548.918551802541,171.49852974093204,87915.1241179985,2549.4319060552803,75.2762343241292,78.71865358688548,750.2789501910761,17.539687238779255,3986.1000000000126,0.05535808660597619
141,788.365,488.03407198895616,2548.9604437085713,171.47613564690707,87912.91857563583,2549.4319060552803,75.27556761997612,78.74238287309278,750.2789501910761,17.53990573679266,3986.0000000000127,0.05046589674912161
142,788.375,487.8747612382581,2549.002254479378,171.45381348829986,87910.71303327318,2549.4319060552803,75.27490093546366,78.76610185638482,750.2789501910761,17.540124300792378,3985.900000000013,0.045580005670526
143,788.385,487.7156102714195,2549.043984305042,171.43156312209243,87908.5074909105,2549.4319060552803,75.27423427058956,78.78981054317507,750.2789501910761,17.54034293074974,3985.800000000013,0.04070040205016401
144,788.3950000000001,487.5566188420151,2549.0856333751103,171.40938440544795,87906.30194854784,2549.4319060552803,75.27356762535152,78.8135089398703,750.2789501910761,17.54056162663611,3985.700000000013,0.035827074594034336
145,788.4050000000001,487.397786704134,2549.127201878595,171.38727719593862,87904.09640618518,2549.4319060552803,75.27290099974729,78.83719705287061,750.2789501910761,17.540780388422846,3985.600000000013,0.030960012034071838
146,788.4150000000001,487.23911361237896,2549.1686900039767,171.36524135142713,87901.89086382253,2549.4319060552803,75.27223439377458,78.86087488856943,750.2789501910761,17.540999216081346,3985.500000000013,0.026099203128087556
147,788.4250000000001,487.0805993218651,2549.210097939206,171.3432767300921,87899.68532145988,2549.4319060552803,75.27156780743111,78.8845424533535,750.2789501910761,17.541218109583014,3985.4000000000133,0.02124463665969678
148,788.4350000000001,486.9222435882176,2549.2514258717056,171.32138319052785,87897.47977909722,2549.4319060552803,75.27090124071462,78.90819975360296,750.2789501910761,17.54143706889928,3985.3000000000134,0.016396301438240446
149,788.445,486.7640461675718,2549.2926739883706,171.29956059163666,87895.27423673456,2549.4319060552803,75.27023469362283,78.93184679569123,750.2789501910761,17.541656094001585,3985.2000000000135,0.01155418629872429
150,788.455,486.6060068165706,2549.333842475572,171.277808792529,87893.0686943719,2549.4319060552803,75.26956816615346,78.95548358598516,750.2789501910761,17.541875184861386,3985.1000000000136,0.0067182801017411364
151,788.465,486.4481252923641,2549.374931519157,171.2561276527494,87890.86315200925,2549.4319060552803,75.26890165830424,78.97911013084493,750.2789501910761,17.542094341450166,3985.0000000000136,0.00188857173339807
152,788.475,486.29040135260766,2549.4159413044526,171.2345170321733,87888.65760964659,2549.4319060552803,75.26823517007291,79.0027264366241,750.2789501910761,17.542313563739423,3984.9000000000137,-0.0029349498947390806
153,788.485,486.1328347554608,2549.456872016265,171.21297679093954,87886.45206728393,2549.4319060552803,75.26756870145721,79.02633250966963,750.2789501910761,17.542532851700663,3984.800000000014,-0.0077522958457323385
154,788.495,485.97542525958585,2549.4977238388824,171.19150678954517,87884.24652492127,2549.4319060552803,75.26690225245486,79.04992835632187,750.2789501910761,17.542752205305426,3984.700000000014,-0.01256347715733197
155,788.505,485.8181726241466,2549.538496956077,171.1701068888788,87882.04098255861,2549.4319060552803,75.26623582306358,79.07351398291459,750.2789501910761,17.542971624525258,3984.600000000014,-0.017368504842053767
156,788.515,485.66107660880743,2549.5791915511068,171.14877694999518,87879.83544019597,2549.4319060552803,75.26556941328111,79.09708939577496,750.2789501910761,17.543191109331723,3984.500000000014,-0.022167389887232325
157,788.5250000000001,485.50413697373085,2549.619807806715,171.12751683438674,87877.6298978333,2549.4319060552803,75.2649030231052,79.12065460122355,750.2789501910761,17.54341065969641,3984.400000000014,-0.0269601432551152
158,788.5350000000001,485.3473534795778,2549.6603459051366,171.10632640375664,87875.42435547065,2549.4319060552803,75.2642366525336,79.14420960557442,750.2789501910761,17.543630275590917,3984.3000000000143,-0.03174677588290553
159,788.5450000000001,485.19072588750504,2549.7008060280946,171.08520552028574,87873.21881310799,2549.4319060552803,75.26357030156402,79.16775441513501,750.2789501910761,17.54384995698687,3984.2000000000144,-0.03652729868284821
160,788.5550000000001,485.0342539591647,2549.7411883568043,171.0641540463753,87871.01327074532,2549.4319060552803,75.26290397019419,79.19128903620624,750.2789501910761,17.5440697038559,3984.1000000000145,-0.0413017225422907
161,788.565,484.8779374567022,2549.781493071976,171.04317184473302,87868.80772838266,2549.4319060552803,75.26223765842187,79.2148134750825,750.2789501910761,17.544289516169666,3984.0000000000146,-0.04607005832375455
162,788.575,484.72177614275614,2549.8217203538134,171.0222587783566,87866.60218602,2549.4319060552803,75.26157136624477,79.2383277380516,750.2789501910761,17.54450939389984,3983.9000000000146,-0.050832316865005556
163,788.585,484.56576978045564,2549.86187038202,171.00141471067548,87864.39664365734,2549.4319060552803,75.26090509366067,79.26183183139484,750.2789501910761,17.544729337018108,3983.8000000000147,-0.05558850897910794
164,788.595,484.4099181334199,2549.901943335795,170.9806395052603,87862.19110129468,2549.4319060552803,75.2602388406673,79.28532576138706,750.2789501910761,17.544949345496182,3983.700000000015,-0.060338645454511404
165,788.605,484.2542209657569,2549.9419393938397,170.9599330261953,87859.98555893202,2549.4319060552803,75.25957260726238,79.30880953429649,750.2789501910761,17.545169419305783,3983.600000000015,-0.06508273705510659
166,788.615,484.09867804206215,2549.981858734357,170.93929513769044,87857.78001656938,2549.4319060552803,75.2589063934437,79.33228315638496,750.2789501910761,17.54538955841866,3983.500000000015,-0.069820794520294
167,788.625,483.9432891274166,2550.0217015350536,170.91872570440782,87855.57447420672,2549.4319060552803,75.25824019920894,79.35574663390777,750.2789501910761,17.54560976280656,3983.400000000015,-0.0745528285650523
168,788.635,483.7880539873869,2550.0614679731407,170.89822459117318,87853.36893184406,2549.4319060552803,75.25757402455592,79.37919997311371,750.2789501910761,17.545830032441273,3983.300000000015,-0.07927884988000589
169,788.6450000000001,483.63297238802284,2550.1011582253363,170.87779166325748,87851.1633894814,2549.4319060552803,75.25690786948232,79.40264318024511,750.2789501910761,17.546050367294587,3983.2000000000153,-0.08399886913148569
170,788.6550000000001,483.4780440958566,2550.1407724678675,170.85742678619079,87848.95784711874,2549.4319060552803,75.25624173398595,79.42607626153789,750.2789501910761,17.546270767338317,3983.1000000000154,-0.08871289696160334
171,788.6650000000001,483.32326887790157,2550.1803108764707,170.83712982578044,87846.75230475608,2549.4319060552803,75.2555756180645,79.44949922322144,750.2789501910761,17.54649123254429,3983.0000000000155,-0.09342094398831602
172,788.6750000000001,483.16864650165087,2550.2197736263947,170.81690064816232,87844.54676239342,2549.4319060552803,75.25490952171575,79.47291207151873,750.2789501910761,17.546711762884353,3982.9000000000156,-0.09812302080548552
173,788.6850000000001,483.01417673507643,2550.2591608924004,170.79673911982962,87842.34122003076,2549.4319060552803,75.25424344493746,79.4963148126463,750.2789501910761,17.546932358330373,3982.8000000000156,-0.10281913798294794
174,788.695,482.85985934662745,2550.2984728487636,170.77664510742818,87840.1356776681,2549.4319060552803,75.25357738772736,79.51970745281429,750.2789501910761,17.547153018854228,3982.7000000000157,-0.10750930606658393
175,788.705,482.7056941052293,2550.337709669278,170.75661847800464,87837.93013530546,2549.4319060552803,75.25291135008322,79.54308999822632,750.2789501910761,17.547373744427816,3982.600000000016,-0.11219353557837763
176,788.715,482.55168078028214,2550.376871527253,170.73665909901015,87835.7245929428,2549.4319060552803,75.25224533200277,79.56646245507972,750.2789501910761,17.54759453502306,3982.500000000016,-0.11687183701648474
177,788.725,482.3978191416602,2550.4159585955194,170.71676683794905,87833.51905058013,2549.4319060552803,75.25157933348379,79.58982482956532,750.2789501910761,17.54781539061188,3982.400000000016,-0.12154422085529683
178,788.735,482.24410895970976,2550.4549710464266,170.69694156284055,87831.31350821747,2549.4319060552803,75.25091335452403,79.61317712786759,750.2789501910761,17.54803631116624,3982.300000000016,-0.12621069754550573
179,788.745,482.0905500052488,2550.4939090518496,170.67718314200414,87829.10796585481,2549.4319060552803,75.25024739512124,79.63651935616464,750.2789501910761,17.5482572966581,3982.200000000016,-0.13087127751416183
180,788.755,481.93714204956507,2550.532772783185,170.65749144380467,87826.90242349215,2549.4319060552803,75.24958145527317,79.65985152062818,750.2789501910761,17.548478347059447,3982.1000000000163,-0.13552597116475784
181,788.765,481.78388486441503,2550.571562411357,170.6378663371986,87824.6968811295,2549.4319060552803,75.24891553497761,79.68317362742353,750.2789501910761,17.54869946234228,3982.0000000000164,-0.14017478887726664
182,788.7750000000001,481.63077822202337,2550.6102781068143,170.61830769131387,87822.49133876683,2549.4319060552803,75.2482496342323,79.70648568270967,750.2789501910761,17.54892064247862,3981.9000000000165,-0.14481774100822783
183,788.7850000000001,481.4778218950806,2550.648920039537,170.59881537550348,87820.28579640418,2549.4319060552803,75.24758375303497,79.72978769263925,750.2789501910761,17.54914188744051,3981.8000000000166,-0.14945483789079494
184,788.7950000000001,481.3250156567426,2550.687488379035,170.57938925956373,87818.08025404152,2549.4319060552803,75.24691789138343,79.75307966335852,750.2789501910761,17.54936319719999,3981.7000000000166,-0.15408608983481242
185,788.8050000000001,481.1723592806297,2550.7259832943496,170.5600292134763,87815.87471167887,2549.4319060552803,75.24625204927543,79.77636160100745,750.2789501910761,17.549584571729145,3981.6000000000167,-0.1587115071268581
186,788.815,481.01985254082456,2550.7644049540536,170.54073510757226,87813.66916931621,2549.4319060552803,75.24558622670872,79.79963351171966,750.2789501910761,17.54980601100005,3981.500000000017,-0.163331100030343
187,788.825,480.86749521187176,2550.802753526257,170.5215068123759,87811.46362695355,2549.4319060552803,75.24492042368108,79.82289540162247,750.2789501910761,17.55002751498482,3981.400000000017,-0.16794487878553266
188,788.835,480.7152870687763,2550.841029178606,170.50234419884583,87809.2580845909,2549.4319060552803,75.24425464019028,79.84614727683685,750.2789501910761,17.550249083655572,3981.300000000017,-0.17255285360963724
189,788.845,480.56322788700265,2550.8792320782827,170.48324713814873,87807.05254222824,2549.4319060552803,75.24358887623406,79.8693891434775,750.2789501910761,17.550470716984446,3981.200000000017,-0.1771550346968631
190,788.855,480.41131744247326,2550.91736239201,170.4642155017231,87804.84699986558,2549.4319060552803,75.24292313181019,79.89262100765286,750.2789501910761,17.550692414943594,3981.100000000017,-0.18175143221847678
191,788.865,480.2595555115673,2550.955420286052,170.4452491613635,87802.64145750292,2549.4319060552803,75.24225740691647,79.91584287546502,750.2789501910761,17.550914177505195,3981.0000000000173,-0.18634205632287193
192,788.875,480.1079418711204,2550.993405926213,170.4263479890332,87800.43591514026,2549.4319060552803,75.24159170155063,79.93905475300984,750.2789501910761,17.551136004641435,3980.9000000000174,-0.19092691713562313
193,788.885,479.9564762984219,2551.031319477843,170.40751185716184,87798.2303727776,2549.4319060552803,75.24092601571049,79.96225664637691,750.2789501910761,17.55135789632452,3980.8000000000175,-0.1955060247595588
194,788.8950000000001,479.8051585712154,2551.0691611058364,170.3887406382926,87796.02483041494,2549.4319060552803,75.24026034939378,79.98544856164958,750.2789501910761,17.55157985252668,3980.7000000000176,-0.20007938927480406
195,788.9050000000001,479.6539884676961,2551.1069309746335,170.3700342053067,87793.81928805228,2549.4319060552803,75.23959470259828,80.00863050490489,750.2789501910761,17.551801873220146,3980.6000000000176,-0.20464702073886976
196,788.9150000000001,479.502965766511,2551.144629248224,170.3513924314315,87791.61374568962,2549.4319060552803,75.23892907532176,80.03180248221369,750.2789501910761,17.552023958377188,3980.5000000000177,-0.20920892918667588
197,788.9250000000001,479.3520902467568,2551.182256090147,170.3328151901098,87789.40820332697,2549.4319060552803,75.23826346756202,80.0549644996406,750.2789501910761,17.552246107970067,3980.400000000018,-0.2137651246306551
198,788.9350000000001,479.2013616879789,2551.219811663492,170.31430235504217,87787.2026609643,2549.4319060552803,75.23759787931684,80.07811656324402,750.2789501910761,17.552468321971087,3980.300000000018,-0.21831561706077982
199,788.945,479.0507798701704,2551.2572961308997,170.29585380028146,87784.99711860165,2549.4319060552803,75.23693231058394,80.1012586790761,750.2789501910761,17.55269060035255,3980.200000000018,-0.22286041644464571
200,788.955,478.90034457377135,2551.294709654568,170.27746940023522,87782.79157623899,2549.4319060552803,75.23626676136114,80.12439085318282,750.2789501910761,17.552912943086778,3980.100000000018,-0.22739953272751026
201,788.965,478.7500555796667,2551.332052396248,170.2591490293329,87780.58603387633,2549.4319060552803,75.23560123164621,80.14751309160397,750.2789501910761,17.553135350146118,3980.000000000018,-0.2319329758323741
202,788.975,478.59991266918576,2551.3693245172467,170.2408925624559,87778.38049151367,2549.4319060552803,75.23493572143694,80.1706254003731,750.2789501910761,17.553357821502928,3979.9000000000183,-0.23646075566003422
203,788.985,478.44991562410144,2551.4065261784312,170.222699874772,87776.17494915101,2549.4319060552803,75.23427023073108,80.19372778551764,750.2789501910761,17.553580357129587,3979.8000000000184,-0.24098288208912824
204,788.995,478.30006422662836,2551.443657540227,170.20457084176354,87773.96940678837,2549.4319060552803,75.23360475952646,80.21682025305881,750.2789501910761,17.55380295699848,3979.7000000000185,-0.24549936497621871
205,789.005,478.15035825942175,2551.4807187626207,170.1865053390399,87771.76386442571,2549.4319060552803,75.23293930782081,80.23990280901171,750.2789501910761,17.554025621082026,3979.6000000000186,-0.25001021415583935
