,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2642,377.0,708.0870714017578,2467.504358827738,168.1690379633632,122327.47494126999,2541.5246641393887,97.10993097949748,75.48672922351172,609.0423115164725,8.464929185488065,2700,12.669960929951744,0.14201341263702272
2643,377.01,708.0925597443079,2467.3978343824892,168.1620331721237,122326.33442904903,2541.5243323610684,97.10983937009748,75.48541130854672,609.3217941997068,8.465133773430978,2700,12.66972839365776,0.14201341263702272
2644,377.02,708.0980324891377,2467.291423075893,168.15503583542096,122325.19396381239,2541.524000587266,97.10974776143559,75.48409507312543,609.6012671254002,8.465338357972557,2700,12.66949338140032,0.14201341263702272
2645,377.03,708.103489580881,2467.185125317647,168.1480459803649,122324.05354575338,2541.523668817989,97.10965615351175,75.48278052358108,609.8807302459913,8.46554293911929,2700,12.66925589510993,0.14201341263702272
2646,377.03999999999996,708.108930964292,2467.078941516593,168.14106363395342,122322.91317506498,2541.5233370532496,97.10956454632596,75.48146766623452,610.1601835139858,8.465747516877688,2700,12.669015936727186,0.14201341263702272
2647,377.04999999999995,708.1143565842401,2466.972872080728,168.13408882307922,122321.77285193994,2541.52300529306,97.10947293987819,75.48015650739421,610.4396268819563,8.465952091254268,2700,12.668773508202763,0.14201341263702272
2648,377.06,708.1197663857175,2466.866917417203,168.12712157472606,122320.6325765708,2541.522673537432,97.10938133416838,75.4788470533562,610.7190603025432,8.466156662255568,2700,12.668528611497397,0.14201341263702272
2649,377.07,708.1251603138306,2466.761077932314,168.12016191568037,122319.49234914972,2541.5223417863754,97.10928972919652,75.47753931040417,610.9984837284541,8.466361229888141,2700,12.668281248581863,0.14201341263702272
2650,377.08,708.1305383138075,2466.655354031506,168.11320987278162,122318.35216986854,2541.5220100399024,97.10919812496257,75.47623328480925,611.2778971124645,8.466565794158557,2700,12.668031421436972,0.14201341263702272
2651,377.09,708.1359003309935,2466.549746119372,168.1062654727046,122317.21203891897,2541.5216782980247,97.10910652146654,75.47492898283024,611.5573004074179,8.466770355073393,2700,12.667779132053552,0.14201341263702272
2652,377.09999999999997,708.1412463108531,2466.4442545996517,168.0993287421528,122316.07195649225,2541.5213465607535,97.10901491870834,75.47362641071334,611.8366935662257,8.466974912639254,2700,12.667524382432422,0.14201341263702272
2653,377.11,708.1465761989708,2466.3388798752308,168.09239970769872,122314.93192277949,2541.5210148281,97.10892331668796,75.47232557469232,612.1160765418673,8.46717946686275,2700,12.667267174584389,0.14201341263702272
2654,377.12,708.1518899410497,2466.2336223481357,168.08547839596127,122313.7919379715,2541.5206831000755,97.10883171540537,75.4710264809884,612.3954492873911,8.46738401775051,2700,12.66700751053022,0.14201341263702272
2655,377.13,708.1571874829117,2466.1284824195345,168.07856483336508,122312.65200225874,2541.520351376692,97.10874011486055,75.46972913581027,612.6748117559133,8.467588565309176,2700,12.666745392300648,0.14201341263702272
2656,377.14,708.1624687704996,2466.023460489749,168.0716590464569,122311.51211583136,2541.520019657959,97.10864851505346,75.46843354535403,612.9541639006193,8.467793109545411,2700,12.666480821936323,0.14201341263702272
2657,377.15,708.1677337498749,2465.9185569582237,168.06476106158013,122310.37227887935,2541.51968794389,97.10855691598405,75.46713971580328,613.2335056747629,8.467997650465886,2700,12.666213801487824,0.14201341263702272
2658,377.15999999999997,708.1729823672191,2465.8137722235615,168.05787090505999,122309.23249159238,2541.519356234495,97.10846531765232,75.46584765332894,613.5128370316672,8.468202188077289,2700,12.665944333015641,0.14201341263702272
2659,377.16999999999996,708.1782145688335,2465.709106683488,168.0509886031765,122308.0927541597,2541.5190245297854,97.1083737200582,75.46455736408934,613.7921579247246,8.468406722386327,2700,12.665672418590136,0.14201341263702272
2660,377.18,708.1834303011389,2465.604560734876,168.04411418215875,122306.95306677034,2541.518692829772,97.10828212320169,75.4632688542302,614.0714683073963,8.468611253399716,2700,12.665398060291556,0.14201341263702272
2661,377.19,708.1886295106779,2465.5001347737316,168.03724766815034,122305.81342961322,2541.5183611344673,97.10819052708274,75.46198212988456,614.3507681332134,8.468815781124194,2700,12.665121260209999,0.14201341263702272
2662,377.2,708.1938121441107,2465.3958291952017,168.03038908730522,122304.6738428767,2541.5180294438806,97.10809893170133,75.46069719717279,614.6300573557761,8.469020305566506,2700,12.664842020445398,0.14201341263702272
2663,377.21,708.1989781482212,2465.291644393561,168.02353846565342,122303.53430674902,2541.517697758025,97.10800733705742,75.4594140622026,614.9093359287551,8.469224826733415,2700,12.664560343107523,0.14201341263702272
2664,377.21999999999997,708.2041274699109,2465.1875807622187,168.01669582910588,122302.39482141803,2541.5173660769105,97.10791574315098,75.45813273106894,615.1886038058905,8.4694293446317,2700,12.66427623031594,0.14201341263702272
2665,377.22999999999996,708.2092600562041,2465.0836386937217,168.0098612037297,122301.25538707145,2541.517034400549,97.10782414998197,75.45685320985406,615.4678609409925,8.469633859268155,2700,12.663989684200006,0.14201341263702272
2666,377.24,708.2143758542439,2464.979818579744,168.00303461532354,122300.11600389644,2541.51670272895,97.10773255755036,75.45557550462749,615.7471072879417,8.469838370649589,2700,12.663700706898865,0.14201341263702272
2667,377.25,708.2194748112962,2464.876120811093,167.9962160897431,122298.9766720802,2541.516371062127,97.10764096585613,75.45429962144594,616.026342800689,8.470042878782818,2700,12.663409300561408,0.14201341263702272
2668,377.26,708.2245568747463,2464.7725457777024,167.98940565265087,122297.83739180934,2541.5160394000895,97.10754937489922,75.45302556635338,616.3055674332559,8.470247383674685,2700,12.663115467346277,0.14201341263702272
2669,377.27,708.2296219921027,2464.669093868635,167.98260332996287,122296.69816327037,2541.5157077428485,97.10745778467962,75.45175334538094,616.5847811397344,8.47045188533204,2700,12.662819209421839,0.14201341263702272
2670,377.28,708.2346701109924,2464.565765472086,167.97580914711472,122295.5589866494,2541.515376090416,97.1073661951973,75.450482964547,616.8639838742877,8.470656383761746,2700,12.662520528966166,0.14201341263702272
2671,377.28999999999996,708.2397011791661,2464.462560975371,167.96902312980998,122294.41986213229,2541.5150444428023,97.1072746064522,75.44921442985705,617.1431755911494,8.470860878970687,2700,12.662219428167035,0.14201341263702272
2672,377.29999999999995,708.244715144495,2464.3594807649374,167.96224530355852,122293.28078990462,2541.5147128000176,97.1071830184443,75.4479477473037,617.4223562446248,8.471065370965754,2700,12.66191590922189,0.14201341263702272
2673,377.31,708.249711954972,2464.2565252263485,167.9554756938223,122292.14177015163,2541.514381162075,97.10709143117357,75.44668292286676,617.70152578909,8.471269859753857,2700,12.661609974337843,0.14201341263702272
2674,377.32,708.2546915587119,2464.153694744301,167.9487143260647,122291.00280305826,2541.514049528984,97.10699984463999,75.44541996251306,617.9806841789931,8.471474345341921,2700,12.661301625731648,0.14201341263702272
2675,377.33,708.2596539039522,2464.050989702606,167.94196122557167,122289.86388880934,2541.513717900755,97.10690825884349,75.44415887219662,618.2598313688534,8.471678827736884,2700,12.660990865629689,0.14201341263702272
2676,377.34,708.2645989390502,2463.9484104842018,167.93521641774703,122288.725027589,2541.513386277401,97.10681667378407,75.44289965785846,618.5389673132619,8.471883306945696,2700,12.660677696267962,0.14201341263702272
2677,377.34999999999997,708.2695266124881,2463.845957471147,167.9284799277527,122287.58621958154,2541.513054658931,97.10672508946168,75.4416423254267,618.8180919668816,8.472087782975322,2700,12.66036211989206,0.14201341263702272
2678,377.36,708.2744368728675,2463.743631044616,167.92175178075476,122286.44746497061,2541.5127230453572,97.10663350587627,75.44038688081645,619.0972052844476,8.472292255832745,2700,12.660044138757147,0.14201341263702272
2679,377.37,708.2793296689142,2463.6414315849065,167.91503200196843,122285.30876393967,2541.512391436691,97.10654192302783,75.43913332992987,619.376307220767,8.472496725524959,2700,12.65972375512796,0.14201341263702272
2680,377.38,708.2842049494764,2463.5393594714333,167.9083206164285,122284.17011667196,2541.5120598329404,97.10645034091633,75.43788167865617,619.6553977307193,8.47270119205897,2700,12.659400971278773,0.14201341263702272
2681,377.39,708.2890626635237,2463.4374150827257,167.90161764914504,122283.03152335038,2541.5117282341193,97.1063587595417,75.43663193287145,619.9344767692565,8.472905655441803,2700,12.659075789493397,0.14201341263702272
2682,377.4,708.2939027601498,2463.3355987964296,167.89492312505303,122281.89298415741,2541.5113966402378,97.10626717890393,75.43538409843883,620.2135442914033,8.473110115680495,2700,12.658748212065147,0.14201341263702272
2683,377.40999999999997,708.2987251885708,2463.233910989309,167.88823706906157,122280.75449927548,2541.511065051305,97.106175599003,75.4341381812084,620.4926002522567,8.473314572782092,2700,12.658418241296838,0.14201341263702272
2684,377.41999999999996,708.3035298981248,2463.1323520372375,167.88155950601097,122279.61606888643,2541.5107334673335,97.10608401983883,75.43289418701715,620.7716446069873,8.473519026753664,2700,12.658085879500762,0.14201341263702272
2685,377.43,708.3083168382739,2463.0309223152035,167.87489046071045,122278.47769317195,2541.510401888333,97.10599244141143,75.431652121689,621.0506773108381,8.473723477602285,2700,12.657751128998674,0.14201341263702272
2686,377.44,708.3130859586025,2462.929622197313,167.86822995783803,122277.33937231346,2541.5100703143144,97.10590086372075,75.43041199103476,621.3296983191257,8.47392792533505,2700,12.657413992121777,0.14201341263702272
2687,377.45,708.3178372088195,2462.8284520567745,167.86157802206932,122276.20110649201,2541.5097387452906,97.10580928676674,75.42917380085214,621.6087075872398,8.47413236995906,2700,12.657074471210693,0.14201341263702272
2688,377.46,708.3225705387562,2462.7274122659146,167.85493467799316,122275.06289588836,2541.5094071812705,97.10571771054938,75.4279375569257,621.8877050706438,8.47433681148144,2700,12.656732568615466,0.14201341263702272
2689,377.46999999999997,708.3272858983676,2462.626503196163,167.84829995014627,122273.924740683,2541.5090756222626,97.10562613506862,75.42670326502686,622.1666907248747,8.474541249909318,2700,12.656388286695524,0.14201341263702272
2690,377.47999999999996,708.3319832377327,2462.525725218062,167.8416738631109,122272.786641056,2541.508744068282,97.10553456032444,75.42547093091387,622.4456645055428,8.474745685249847,2700,12.656041627819683,0.14201341263702272
2691,377.49,708.3366625070524,2462.42507870126,167.83505644116735,122271.64859718716,2541.508412519336,97.1054429863168,75.4242405603318,622.7246263683329,8.474950117510181,2700,12.655692594366108,0.14201341263702272
2692,377.5,708.3413236566547,2462.3245640145165,167.82844770880052,122270.51060925619,2541.5080809754377,97.10535141304565,75.42301215901249,623.0035762690035,8.475154546697496,2700,12.655341188722316,0.14201341263702272
2693,377.51,708.3459666369886,2462.2241815256875,167.8218476902446,122269.37267744221,2541.5077494365955,97.10525984051098,75.42178573267459,623.2825141633874,8.47535897281898,2700,12.654987413285147,0.14201341263702272
2694,377.52,708.3505913986282,2462.1239316017436,167.81525640979396,122268.2348019242,2541.507417902821,97.10516826871273,75.42056128702352,623.5614400073918,8.475563395881837,2700,12.654631270460746,0.14201341263702272
2695,377.53,708.3551978922713,2462.023814608757,167.80867389164186,122267.0969828807,2541.5070863741253,97.10507669765087,75.41933882775142,623.840353756998,8.475767815893274,2700,12.654272762664558,0.14201341263702272
2696,377.53999999999996,708.3597860687411,2461.9238309119005,167.80210015990346,122265.95922049007,2541.506754850518,97.10498512732538,75.41811836053719,624.1192553682623,8.475972232860524,2700,12.653911892321293,0.14201341263702272
2697,377.54999999999995,708.3643558789838,2461.823980875451,167.79553523866667,122264.82151493031,2541.506423332011,97.10489355773619,75.41689989104644,624.3981447973157,8.476176646790826,2700,12.653548661864924,0.14201341263702272
2698,377.56,708.3689072740705,2461.7242648627853,167.78897915192854,122263.6838663791,2541.506091818613,97.1048019888833,75.41568342493149,624.6770220003638,8.476381057691436,2700,12.65318307373867,0.14201341263702272
2699,377.57,708.3734402051969,2461.624683236386,167.7824319236621,122262.54627501378,2541.5057603103346,97.10471042076664,75.4144689678313,624.9558869336875,8.476585465569618,2700,12.652815130394961,0.14201341263702272
2700,377.58,708.3779546236839,2461.525236357831,167.77589357772553,122261.4087410115,2541.505428807189,97.1046188533862,75.41325652537154,625.2347395536426,8.476789870432658,2700,12.652444834295439,0.14201341263702272
2701,377.59,708.3824504809753,2461.4259245877975,167.76936413798612,122260.27126454888,2541.5050973091847,97.10452728674191,75.41204610316453,625.5135798166605,8.476994272287845,2700,12.652072187910932,0.14201341263702272
2702,377.59999999999997,708.3869277286426,2461.326748286058,167.76284362825092,122259.1338458025,2541.5047658163317,97.10443572083378,75.4108377068092,625.7924076792476,8.477198671142487,2700,12.651697193721438,0.14201341263702272
2703,377.61,708.39138631838,2461.2277078114926,167.75633207217138,122257.99648494847,2541.5044343286413,97.10434415566172,75.40963134189111,626.0712230979864,8.477403067003907,2700,12.651319854216116,0.14201341263702272
2704,377.62,708.3958262020064,2461.1288035220673,167.74982949344525,122256.85918216247,2541.5041028461246,97.10425259122573,75.40842701398245,626.3500260295347,8.477607459879435,2700,12.65094017189325,0.14201341263702272
2705,377.63,708.4002473314687,2461.030035774848,167.743335915634,122255.72193762017,2541.5037713687907,97.10416102752578,75.40722472864196,626.6288164306262,8.477811849776417,2700,12.650558149260247,0.14201341263702272
2706,377.64,708.4046496588365,2460.9314049259942,167.7368513623845,122254.58475149664,2541.503439896649,97.10406946456177,75.40602449141495,626.9075942580706,8.478016236702214,2700,12.650173788833618,0.14201341263702272
2707,377.65,708.409033136305,2460.8329113307586,167.73037585701238,122253.44762396683,2541.503108429714,97.10397790233374,75.40482630783336,627.1863594687538,8.478220620664198,2700,12.649787093138956,0.14201341263702272
2708,377.65999999999997,708.4133977161964,2460.734555343493,167.72390942305265,122252.31055520535,2541.502776967992,97.10388634084161,75.40363018341556,627.4651120196379,8.47842500166975,2700,12.649398064710914,0.14201341263702272
2709,377.66999999999996,708.4177433509562,2460.6363373176314,167.7174520838068,122251.17354538622,2541.5024455114954,97.10379478008535,75.40243612366653,627.7438518677611,8.478629379726273,2700,12.6490067060932,0.14201341263702272
2710,377.68,708.4220699931577,2460.538257605709,167.71100386263905,122250.03659468362,2541.5021140602325,97.1037032200649,75.4012441340777,628.0225789702384,8.478833754841173,2700,12.648613019838551,0.14201341263702272
2711,377.69,708.4263775954986,2460.440316559345,167.70456478273405,122248.899703271,2541.501782614216,97.10361166078026,75.40005422012707,628.3012932842615,8.479038127021875,2700,12.648217008508716,0.14201341263702272
2712,377.7,708.4306661108025,2460.342514529253,167.69813486726537,122247.7628713217,2541.501451173454,97.10352010223139,75.39886638727904,628.5799947670985,8.479242496275813,2700,12.647818674674436,0.14201341263702272
2713,377.71,708.4349354920198,2460.2448518652322,167.69171413938994,122246.6260990087,2541.501119737959,97.10342854441821,75.39768064098452,628.8586833760946,8.479446862610438,2700,12.647418020915437,0.14201341263702272
2714,377.71999999999997,708.439185692226,2460.1473289161686,167.68530262211837,122245.48938650465,2541.500788307741,97.10333698734071,75.39649698668084,629.1373590686721,8.479651226033209,2700,12.647015049820396,0.14201341263702272
2715,377.72999999999996,708.4434166646241,2460.0499460300457,167.6789003385578,122244.3527339819,2541.5004568828076,97.10324543099887,75.39531542979181,629.4160218023304,8.479855586551599,2700,12.646609763986941,0.14201341263702272
2716,377.74,708.4476283625411,2459.9527035539177,167.6725073115141,122243.21614161244,2541.500125463171,97.10315387539261,75.39413597572762,629.6946715346462,8.480059944173094,2700,12.646202166021613,0.14201341263702272
2717,377.75,708.4518207394322,2459.8556018339405,167.6661235639487,122242.07960956798,2541.4997940488406,97.10306232052191,75.39295862988484,629.9733082232735,8.480264298905194,2700,12.645792258539874,0.14201341263702272
2718,377.76,708.4559937488777,2459.7586412153432,167.65974911859584,122240.94313801991,2541.4994626398284,97.10297076638673,75.3917833976465,630.2519318259439,8.480468650755409,2700,12.645380044166053,0.14201341263702272
2719,377.77,708.4601473445861,2459.66182204245,167.65338399834428,122239.80672713925,2541.4991312361435,97.10287921298703,75.39061028438194,630.5305423004668,8.480672999731262,2700,12.644965525533372,0.14201341263702272
2720,377.78,708.4642814803906,2459.5651446586544,167.6470282258032,122238.67037709673,2541.4987998377937,97.1027876603228,75.38943929544688,630.8091396047292,8.48087734584029,2700,12.644548705283892,0.14201341263702272
2721,377.78999999999996,708.4683961102526,2459.4686094064473,167.64068182361473,122237.5340880628,2541.4984684447923,97.10269610839394,75.3882704361834,631.0877236966962,8.481081689090036,2700,12.64412958606851,0.14201341263702272
2722,377.79999999999995,708.4724911882596,2459.3722166273938,167.63434481436565,122236.3978602076,2541.498137057149,97.10260455720046,75.38710371191989,631.3662945344109,8.481286029488066,2700,12.643708170546942,0.14201341263702272
2723,377.81,708.4765666686246,2459.2759666621437,167.62801722054243,122235.26169370076,2541.497805674872,97.10251300674231,75.38593912797107,631.6448520759944,8.48149036704195,2700,12.643284461387701,0.14201341263702272
2724,377.82,708.4806225056908,2459.1798598504242,167.62169906471232,122234.12558871185,2541.497474297974,97.10242145701943,75.38477668963793,631.9233962796467,8.48169470175927,2700,12.64285846126808,0.14201341263702272
2725,377.83,708.4846586539248,2459.083896531038,167.6153903691097,122232.98954540983,2541.497142926462,97.1023299080318,75.38361640220779,632.2019271036453,8.481899033647625,2700,12.642430172874136,0.14201341263702272
2726,377.84,708.4886750679236,2458.988077041882,167.609091156212,122231.85356396371,2541.496811560348,97.10223835977938,75.38245827095422,632.480444506347,8.482103362714623,2700,12.641999598900666,0.14201341263702272
2727,377.84999999999997,708.4926717024086,2458.8924017199183,167.60280144818947,122230.71764454179,2541.4964801996416,97.10214681226212,75.38130230113701,632.7589484461871,8.482307688967884,2700,12.641566742051197,0.14201341263702272
2728,377.86,708.4966485122304,2458.796870901188,167.59652126731802,122229.58178731224,2541.496148844353,97.10205526547998,75.38014849800227,633.0374388816796,8.482512012415041,2700,12.641131605037963,0.14201341263702272
2729,377.87,708.5006054523659,2458.7014849208144,167.5902506357225,122228.44599244291,2541.495817494492,97.10196371943293,75.37899686678229,633.3159157714174,8.482716333063738,2700,12.640694190581884,0.14201341263702272
2730,377.88,708.5045424779205,2458.6062441129943,167.58398957549065,122227.31026010131,2541.495486150066,97.10187217412091,75.37784741269556,633.5943790740728,8.482920650921631,2700,12.640254501412553,0.14201341263702272
2731,377.89,708.5084595441259,2458.5111488109947,167.57773810863867,122226.17459045454,2541.4951548110903,97.10178062954391,75.3767001409468,633.8728287483967,8.48312496599639,2700,12.639812540268217,0.14201341263702272
2732,377.9,708.5123566063427,2458.416199347164,167.57149625716258,122225.03898366942,2541.4948234775698,97.10168908570186,75.37555505672691,634.15126475322,8.483329278295692,2700,12.639368309895756,0.14201341263702272
2733,377.90999999999997,708.5162336200586,2458.3213960529215,167.56526404301707,122223.90343991261,2541.494492149516,97.10159754259475,75.37441216521297,634.4296870474523,8.48353358782723,2700,12.638921813050667,0.14201341263702272
2734,377.91999999999996,708.5200905408883,2458.2267392587655,167.55904148794235,122222.7679593501,2541.494160826941,97.1015060002225,75.37327147156822,634.7080955900832,8.483737894598708,2700,12.638473052497044,0.14201341263702272
2735,377.93,708.523927324576,2458.132229294261,167.55282861380758,122221.63254214785,2541.4938295098523,97.10141445858511,75.37213298094203,634.986490340182,8.48394219861784,2700,12.638022031007564,0.14201341263702272
2736,377.94,708.5277439269925,2458.0378664880413,167.5466254422916,122220.49718847137,2541.4934981982587,97.10132291768251,75.37099669846988,635.2648712568974,8.484146499892352,2700,12.637568751363457,0.14201341263702272
2737,377.95,708.5315403041378,2457.9436511678177,167.54043199505716,122219.36189848577,2541.4931668921727,97.10123137751467,75.36986262927343,635.5432382994586,8.484350798429984,2700,12.637113216354505,0.14201341263702272
2738,377.96,708.5353164121391,2457.849583660373,167.5342482937312,122218.22667235603,2541.4928355916027,97.10113983808154,75.36873077846037,635.8215914271743,8.484555094238486,2700,12.636655428779003,0.14201341263702272
2739,377.96999999999997,708.5390722072524,2457.7556642915515,167.52807435986776,122217.09151024662,2541.4925042965574,97.10104829938308,75.36760115112456,636.0999305994335,8.484759387325616,2700,12.636195391443762,0.14201341263702272
2740,377.97999999999996,708.542807645861,2457.6618933862756,167.52191021494144,122215.95641232174,2541.492173007048,97.10095676141925,75.36647375234588,636.3782557757054,8.484963677699149,2700,12.635733107164073,0.14201341263702272
2741,377.99,708.5465226844775,2457.5682712685307,167.51575588030204,122214.82137874524,2541.491841723085,97.10086522419003,75.3653485871903,636.6565669155398,8.48516796536687,2700,12.6352685787637,0.14201341263702272
2742,378.0,708.5502172797435,2457.4747982613735,167.509611377403,122213.68640968065,2541.491510444676,97.10077368769535,75.36422566070982,636.9348639785668,8.485372250336571,2700,12.634801809074851,0.14201341263702272
2743,378.01,708.5538913884277,2457.3814746869234,167.50347672743274,122212.55150529115,2541.491179171832,97.10068215193517,75.36310497794248,637.2131469244973,8.485576532616061,2700,12.634332800938175,0.14201341263702272
2744,378.02,708.557544967428,2457.2883008663675,167.49735195175722,122211.41666573974,2541.490847904562,97.10059061690949,75.36198654391237,637.4914157131228,8.485780812213159,2700,12.633861557202716,0.14201341263702272
2745,378.03,708.5611779737717,2457.1952771199612,167.49123707140566,122210.28189118877,2541.490516642876,97.10049908261821,75.36087036362956,637.7696703043156,8.485985089135692,2700,12.633388080725927,0.14201341263702272
2746,378.03999999999996,708.5647903646126,2457.1024037670254,167.48513210761564,122209.14718180052,2541.490185386785,97.10040754906132,75.35975644209014,638.0479106580291,8.486189363391501,2700,12.632912374373635,0.14201341263702272
2747,378.04999999999995,708.5683820972367,2457.009681125944,167.47903708137417,122208.01253773688,2541.4898541362945,97.10031601623876,75.3586447842762,638.3261367342976,8.486393634988437,2700,12.632434441020012,0.14201341263702272
2748,378.06,708.5719531290564,2456.917109514161,167.4729520136216,122206.87795915939,2541.4895228914183,97.10022448415052,75.35753539515574,638.6043484932368,8.486597903934364,2700,12.631954283547577,0.14201341263702272
2749,378.07,708.5755034176133,2456.824689248188,167.4668769253804,122205.74344622921,2541.489191652164,97.10013295279651,75.35642827968276,638.8825458950438,8.486802170237151,2700,12.631471904847169,0.14201341263702272
2750,378.08,708.579032920579,2456.732420643599,167.4608118374313,122204.60899910716,2541.488860418542,97.10004142217672,75.35532344279724,639.1607288999967,8.487006433904687,2700,12.630987307817914,0.14201341263702272
2751,378.09,708.5825415957535,2456.640304015029,167.45475677064894,122203.47461795382,2541.488529190561,97.09994989229112,75.35422088942504,639.4388974684556,8.487210694944867,2700,12.630500495367237,0.14201341263702272
2752,378.09999999999997,708.5860294010662,2456.548339676174,167.4487117456684,122202.34030292931,2541.488197968231,97.09985836313962,75.35312062447797,639.7170515608619,8.487414953365597,2700,12.630011470410803,0.14201341263702272
2753,378.11,708.5894962945761,2456.4565279397925,167.44267678329985,122201.20605419356,2541.487866751561,97.09976683472222,75.3520226528537,639.9951911377391,8.487619209174794,2700,12.629520235872544,0.14201341263702272
2754,378.12,708.5929422344703,2456.364869117697,167.43665190409476,122200.07187190597,2541.487535540561,97.09967530703885,75.35092697943588,640.2733161596922,8.487823462380383,2700,12.629026794684597,0.14201341263702272
2755,378.13,708.5963671790677,2456.273363520769,167.43063712858887,122198.93775622587,2541.487204335241,97.09958378008949,75.34983360909399,640.5514265874084,8.488027712990307,2700,12.628531149787316,0.14201341263702272
2756,378.14,708.5997710868137,2456.18201145894,167.42463247726482,122197.80370731195,2541.486873135608,97.09949225387409,75.3487425466834,640.8295223816572,8.488231961012515,2700,12.628033304129229,0.14201341263702272
2757,378.15,708.6031539162857,2456.0908132412046,167.41863797057786,122196.66972532275,2541.486541941674,97.0994007283926,75.3476537970453,641.1076035032897,8.488436206454965,2700,12.627533260667041,0.14201341263702272
2758,378.15999999999997,708.606515626189,2455.999769175615,167.41265362893003,122195.5358104164,2541.4862107534473,97.09930920364496,75.34656736500678,641.3856699132401,8.48864044932563,2700,12.627031022365607,0.14201341263702272
2759,378.16999999999996,708.6098561753596,2455.9088795692774,167.4066794725546,122194.40196275074,2541.485879570937,97.09921767963117,75.34548325538073,641.6637215725245,8.488844689632488,2700,12.626526592197898,0.14201341263702272
2760,378.18,708.6131755227636,2455.8181447283573,167.40071552171108,122193.26818248328,2541.4855483941533,97.09912615635115,75.3444014729659,641.9417584422418,8.489048927383536,2700,12.626019973145008,0.14201341263702272
2761,378.19,708.6164736274956,2455.7275649580747,167.39476179663114,122192.13446977107,2541.4852172231044,97.09903463380488,75.3433220225468,642.2197804835735,8.489253162586772,2700,12.62551116819611,0.14201341263702272
2762,378.2,708.6197504487807,2455.6371405627046,167.38881831742182,122191.00082477096,2541.4848860578004,97.09894311199227,75.34224490889379,642.4977876577833,8.489457395250211,2700,12.625000180348461,0.14201341263702272
2763,378.21,708.6230059459739,2455.5468718455772,167.38288510405332,122189.86724763934,2541.484554898251,97.09885159091336,75.34117013676298,642.7757799262189,8.489661625381874,2700,12.624487012607357,0.14201341263702272
2764,378.21999999999997,708.6262400785603,2455.4567591090795,167.37696217661863,122188.73373853236,2541.4842237444636,97.09876007056802,75.34009771089626,643.05375725031,8.489865852989798,2700,12.623971667986138,0.14201341263702272
2765,378.22999999999996,708.6294528061555,2455.3668026546425,167.37104955500237,122187.60029760582,2541.483892596448,97.09866855095625,75.33902763602133,643.3317195915698,8.490070078082024,2700,12.623454149506149,0.14201341263702272
2766,378.24,708.6326440885047,2455.277002782764,167.36514725907097,122186.46692501505,2541.4835614542158,97.098577032078,75.33795991685156,643.6096669115947,8.490274300666607,2700,12.622934460196733,0.14201341263702272
2767,378.25,708.6358138854832,2455.187359792984,167.35925530868087,122185.33362091519,2541.483230317773,97.09848551393323,75.33689455808613,643.8875991720641,8.490478520751614,2700,12.622412603095206,0.14201341263702272
2768,378.26,708.6389621570958,2455.0978739838956,167.35337372349414,122184.2003854609,2541.482899187131,97.09839399652189,75.3358315644099,644.1655163347413,8.490682738345116,2700,12.621888581246846,0.14201341263702272
2769,378.27,708.642088863481,2455.008545653147,167.3475025232515,122183.06721880673,2541.4825680622976,97.09830247984394,75.33477094049351,644.4434183614726,8.4908869534552,2700,12.621362397704864,0.14201341263702272
2770,378.28,708.6451939649029,2454.9193750974337,167.34164172751656,122181.9341211065,2541.4822369432823,97.09821096389932,75.33371269099325,644.7213052141883,8.49109116608996,2700,12.620834055530384,0.14201341263702272
2771,378.28999999999996,708.6482774217594,2454.8303626125075,167.33579135595642,122180.80109251408,2541.481905830095,97.09811944868801,75.3326568205511,644.9991768549021,8.4912953762575,2700,12.620303557792427,0.14201341263702272
2772,378.29999999999995,708.651339194578,2454.741508493157,167.3299514279032,122179.66813318274,2541.481574722743,97.09802793420992,75.33160333379477,645.2770332457117,8.491499583965936,2700,12.619770907567903,0.14201341263702272
2773,378.31,708.654379244017,2454.6528130332345,167.3241219629412,122178.53524326558,2541.4812436212383,97.09793642046508,75.33055223533762,645.5548743487988,8.491703789223394,2700,12.619236107941564,0.14201341263702272
2774,378.32,708.6573975308639,2454.564276525631,167.31830298034228,122177.40242291513,2541.4809125255874,97.09784490745336,75.32950352977868,645.8327001264288,8.491907992038007,2700,12.618699162006017,0.14201341263702272
2775,378.33,708.6603940160392,2454.4758992622906,167.31249449943513,122176.26967228379,2541.480581435801,97.09775339517478,75.32845722170258,646.1105105409515,8.49211219241792,2700,12.61816007286168,0.14201341263702272
2776,378.34,708.6633686605917,2454.3876815342005,167.30669653945856,122175.13699152347,2541.4802503518845,97.09766188362927,75.32741331567966,646.388305554801,8.492316390371288,2700,12.617618843616771,0.14201341263702272
2777,378.34999999999997,708.6663214257036,2454.2996236314007,167.3009091196524,122174.00438078589,2541.479919273852,97.09757037281679,75.32637181626586,646.6660851304955,8.492520585906274,2700,12.61707547738729,0.14201341263702272
2778,378.36,708.6692522726862,2454.211725842975,167.2951322590361,122172.87184022221,2541.4795882017083,97.09747886273729,75.32533272800273,646.9438492306379,8.492724779031052,2700,12.616529977297002,0.14201341263702272
