,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2093,713.0400000000002,0.3683250151436296,2186.131111442257,103.7828339413514,22.055423626601993,2549.6148797730807,79.67093590237435,54.543588972344914,0.0,16.26810949616448,1,1702,0.0
2094,713.0450000000002,0.36859937400548604,2185.0773177538854,103.7342439702468,22.055423626601993,2549.6148797730807,79.67092602947736,54.53042613954995,0.0,16.26818529677928,1,1702,0.0
2095,713.0500000000002,0.3688741401502929,2184.0228093351607,103.68562041030415,22.055423626601993,2549.6148797730807,79.67091615658035,54.51725120446588,0.0,16.268261079154335,1,1702,0.0
2096,713.0550000000002,0.3691493141759404,2182.967586233928,103.63696326209303,22.055423626601993,2549.6148797730807,79.67090628368334,54.50406415893067,0.0,16.26833684327287,1,1702,0.0
2097,713.0600000000002,0.36942489668108275,2181.911648499365,103.58827252625481,22.055423626601993,2549.6148797730807,79.67089641078634,54.49086499478294,0.0,16.268412589118096,1,1702,0.0
2098,713.0650000000002,0.36970088826513703,2180.854996181977,103.53954820352531,22.055423626601993,2549.6148797730807,79.67088653788934,54.47765370386201,0.0,16.268488316673203,1,1702,0.0
2099,713.0700000000002,0.3699772895282881,2179.7976293336073,103.49079029465517,22.055423626601993,2549.6148797730807,79.67087666499233,54.46443027800791,0.0,16.268564025921382,1,1702,0.0
2100,713.0750000000002,0.37025410107148304,2178.739548007435,103.44199880047003,22.055423626601993,2549.6148797730807,79.67086679209532,54.45119470906136,0.0,16.2686397168458,1,1702,0.0
2101,713.0800000000002,0.37053132349644047,2177.680752257979,103.39317372187084,22.055423626601993,2549.6148797730807,79.67085691919833,54.43794698886384,0.0,16.268715389429634,1,1702,0.0
2102,713.0850000000002,0.37080895740564085,2176.6212421411024,103.3443150597756,22.055423626601993,2549.6148797730807,79.67084704630132,54.424687109257555,0.0,16.26879104365602,1,1702,0.0
2103,713.0900000000001,0.37108700340233447,2175.561017714012,103.29542281522627,22.055423626601993,2549.6148797730807,79.67083717340432,54.41141506208549,0.0,16.268866679508108,1,1702,0.0
2104,713.0950000000001,0.3713654620905397,2174.5000790352633,103.24649698925744,22.055423626601993,2549.6148797730807,79.67082730050731,54.39813083919139,0.0,16.268942296969023,1,1702,0.0
2105,713.1000000000001,0.37164433407504194,2173.438426164763,103.19753758301734,22.055423626601993,2549.6148797730807,79.6708174276103,54.38483443241983,0.0,16.269017896021886,1,1702,0.0
2106,713.1050000000001,0.37192361996139717,2172.376059163769,103.14854459766283,22.055423626601993,2549.6148797730807,79.6708075547133,54.37152583361616,0.0,16.269093476649797,1,1702,0.0
2107,713.1100000000001,0.3722033203559294,2171.312978094898,103.0995180344512,22.055423626601993,2549.6148797730807,79.67079768181631,54.35820503462657,0.0,16.269169038835855,1,1702,0.0
2108,713.1150000000001,0.37248343586573374,2170.24918302212,103.05045789471916,22.055423626601993,2549.6148797730807,79.6707878089193,54.344872027298095,0.0,16.269244582563147,1,1702,0.0
2109,713.1200000000001,0.3727639670986739,2169.184674010773,103.00136417978506,22.055423626601993,2549.6148797730807,79.67077793602229,54.33152680347864,0.0,16.269320107814735,1,1702,0.0
2110,713.1250000000001,0.3730449146633861,2168.1194511275535,102.95223689108865,22.055423626601993,2549.6148797730807,79.6707680631253,54.31816935501694,0.0,16.269395614573693,1,1702,0.0
2111,713.1300000000001,0.37332627916927835,2167.0535144405253,102.9030760301265,22.055423626601993,2549.6148797730807,79.67075819022828,54.30479967376267,0.0,16.26947110282306,1,1702,0.0
2112,713.1350000000001,0.37360806122653,2165.986864019124,102.8538815984339,22.055423626601993,2549.6148797730807,79.67074831733129,54.29141775156639,0.0,16.26954657254588,1,1702,0.0
2113,713.1400000000002,0.37389026144609194,2164.919499934152,102.80465359763159,22.055423626601993,2549.6148797730807,79.67073844443429,54.27802358027958,0.0,16.26962202372518,1,1702,0.0
2114,713.1450000000002,0.3741728804396887,2163.8514222577915,102.7553920293848,22.055423626601993,2549.6148797730807,79.67072857153727,54.26461715175465,0.0,16.269697456343973,1,1702,0.0
2115,713.1500000000002,0.37445591881981916,2162.7826310635974,102.70609689541457,22.055423626601993,2549.6148797730807,79.67071869864027,54.25119845784497,0.0,16.269772870385264,1,1702,0.0
2116,713.1550000000002,0.3747393771997559,2161.713126426506,102.65676819752093,22.055423626601993,2549.6148797730807,79.67070882574328,54.2377674904049,0.0,16.26984826583205,1,1702,0.0
2117,713.1600000000002,0.375023256193544,2160.6429084228344,102.6074059375606,22.055423626601993,2549.6148797730807,79.67069895284627,54.22432424128974,0.0,16.269923642667305,1,1702,0.0
2118,713.1650000000002,0.3753075564160064,2159.571977130288,102.55801011744484,22.055423626601993,2549.6148797730807,79.67068907994927,54.210868702355846,0.0,16.269999000874005,1,1702,0.0
2119,713.1700000000002,0.3755922784827389,2158.5003326279557,102.50858073912148,22.055423626601993,2549.6148797730807,79.67067920705226,54.19740086546055,0.0,16.27007434043511,1,1702,0.0
2120,713.1750000000002,0.3758774230101156,2157.427974996319,102.45911780467232,22.055423626601993,2549.6148797730807,79.67066933415525,54.183920722462226,0.0,16.270149661333562,1,1702,0.0
2121,713.1800000000002,0.3761629906152854,2156.354904317252,102.40962131616217,22.055423626601993,2549.6148797730807,79.67065946125825,54.170428265220316,0.0,16.270224963552305,1,1702,0.0
2122,713.1850000000002,0.37644898191617393,2155.281120674023,102.36009127576659,22.055423626601993,2549.6148797730807,79.67064958836126,54.15692348559531,0.0,16.270300247074257,1,1702,0.0
2123,713.1900000000002,0.3767353975314863,2154.2066241512994,102.31052768573102,22.055423626601993,2549.6148797730807,79.67063971546425,54.14340637544878,0.0,16.270375511882335,1,1702,0.0
2124,713.1950000000002,0.3770222380807033,2153.13141483515,102.2609305482999,22.055423626601993,2549.6148797730807,79.67062984256724,54.12987692664341,0.0,16.270450757959445,1,1702,0.0
2125,713.2000000000002,0.37730950418408554,2152.055492813047,102.21129986582339,22.055423626601993,2549.6148797730807,79.67061996967024,54.116335131042995,0.0,16.27052598528847,1,1702,0.0
2126,713.2050000000002,0.3775971964626711,2150.9788581738667,102.16163564074894,22.055423626601993,2549.6148797730807,79.67061009677325,54.10278098051244,0.0,16.270601193852297,1,1702,0.0
2127,713.2100000000002,0.3778853155382792,2149.9015110078954,102.11193787550395,22.055423626601993,2549.6148797730807,79.67060022387624,54.08921446691784,0.0,16.27067638363379,1,1702,0.0
2128,713.2150000000001,0.3781738620335078,2148.823451406833,102.06220657265092,22.055423626601993,2549.6148797730807,79.67059035097923,54.0756355821264,0.0,16.270751554615813,1,1702,0.0
2129,713.2200000000001,0.3784628365717353,2147.744679463791,102.01244173477924,22.055423626601993,2549.6148797730807,79.67058047808223,54.06204431800656,0.0,16.270826706781207,1,1702,0.0
2130,713.2250000000001,0.3787522397771208,2146.6651952732977,101.96264336455226,22.055423626601993,2549.6148797730807,79.67057060518522,54.048440666427915,0.0,16.270901840112803,1,1702,0.0
2131,713.2300000000001,0.3790420722746053,2145.584998931301,101.91281146468978,22.055423626601993,2549.6148797730807,79.67056073228822,54.03482461926129,0.0,16.270976954593433,1,1702,0.0
2132,713.2350000000001,0.37933233468991046,2144.5040905351725,101.8629460379764,22.055423626601993,2549.6148797730807,79.67055085939123,54.02119616837875,0.0,16.271052050205903,1,1702,0.0
2133,713.2400000000001,0.3796230276495426,2143.422470183708,101.81304708728008,22.055423626601993,2549.6148797730807,79.6705409864942,54.00755530565359,0.0,16.271127126933017,1,1702,0.0
2134,713.2450000000001,0.37991415178078686,2142.3401379771285,101.76311461548596,22.055423626601993,2549.6148797730807,79.6705311135972,53.99390202296037,0.0,16.271202184757563,1,1702,0.0
2135,713.2500000000001,0.3802057077117154,2141.257094017089,101.71314862559512,22.055423626601993,2549.6148797730807,79.67052124070021,53.98023631217493,0.0,16.27127722366232,1,1702,0.0
2136,713.2550000000001,0.380497696071181,2140.173338406673,101.66314912063412,22.055423626601993,2549.6148797730807,79.6705113678032,53.96655816517441,0.0,16.271352243630055,1,1702,0.0
2137,713.2600000000001,0.38079011748882396,2139.088871250403,101.61311610370704,22.055423626601993,2549.6148797730807,79.6705014949062,53.95286757383727,0.0,16.271427244643522,1,1702,0.0
2138,713.2650000000002,0.38108297259506607,2138.0036926542375,101.56304957798736,22.055423626601993,2549.6148797730807,79.6704916220092,53.939164530043264,0.0,16.271502226685467,1,1702,0.0
2139,713.2700000000002,0.3813762620211149,2136.917802725577,101.51294954671174,22.055423626601993,2549.6148797730807,79.67048174911218,53.925449025673544,0.0,16.271577189738622,1,1702,0.0
2140,713.2750000000002,0.381669986398965,2135.8312015732645,101.46281601315609,22.055423626601993,2549.6148797730807,79.67047187621519,53.91172105261058,0.0,16.27165213378571,1,1702,0.0
2141,713.2800000000002,0.38196414636139536,2134.7438893075905,101.41264898070257,22.055423626601993,2549.6148797730807,79.67046200331819,53.89798060273825,0.0,16.271727058809446,1,1702,0.0
2142,713.2850000000002,0.3822587425419721,2133.655866040293,101.36244845277425,22.055423626601993,2549.6148797730807,79.67045213042118,53.88422766794182,0.0,16.27180196479252,1,1702,0.0
2143,713.2900000000002,0.38255377557504794,2132.567131884562,101.31221443284866,22.055423626601993,2549.6148797730807,79.67044225752417,53.87046224010797,0.0,16.271876851717625,1,1702,0.0
2144,713.2950000000002,0.3828492460957631,2131.477686955042,101.26194692447909,22.055423626601993,2549.6148797730807,79.67043238462718,53.8566843111248,0.0,16.271951719567436,1,1702,0.0
2145,713.3000000000002,0.38314515474004646,2130.387531367834,101.2116459313108,22.055423626601993,2549.6148797730807,79.67042251173017,53.84289387288187,0.0,16.27202656832462,1,1702,0.0
2146,713.3050000000002,0.3834415021446131,2129.296665240499,101.16131145698989,22.055423626601993,2549.6148797730807,79.67041263883317,53.82909091727019,0.0,16.272101397971834,1,1702,0.0
2147,713.3100000000002,0.3837382889469699,2128.2050886920592,101.11094350528603,22.055423626601993,2549.6148797730807,79.67040276593616,53.81527543618227,0.0,16.272176208491715,1,1702,0.0
2148,713.3150000000002,0.3840355157854093,2127.1128018430045,101.06054208000397,22.055423626601993,2549.6148797730807,79.67039289303915,53.8014474215121,0.0,16.2722509998669,1,1702,0.0
2149,713.3200000000002,0.3843331832990168,2126.019804815288,101.01010718502917,22.055423626601993,2549.6148797730807,79.67038302014215,53.7876068651552,0.0,16.272325772080002,1,1702,0.0
2150,713.3250000000002,0.38463129212766667,2124.926097732336,100.9596388243075,22.055423626601993,2549.6148797730807,79.67037314724516,53.7737537590086,0.0,16.27240052511364,1,1702,0.0
2151,713.3300000000002,0.3849298429120221,2123.8316807190486,100.9091370018422,22.055423626601993,2549.6148797730807,79.67036327434815,53.75988809497091,0.0,16.272475258950404,1,1702,0.0
2152,713.3350000000002,0.38522883629353966,2122.7365539017983,100.85860172170224,22.055423626601993,2549.6148797730807,79.67035340145114,53.74600986494228,0.0,16.272549973572882,1,1702,0.0
2153,713.3400000000001,0.3855282729144659,2121.6407174084397,100.80803298804506,22.055423626601993,2549.6148797730807,79.67034352855414,53.73211906082445,0.0,16.272624668963655,1,1702,0.0
2154,713.3450000000001,0.3858281534178413,2120.544171368306,100.75743080508177,22.055423626601993,2549.6148797730807,79.67033365565713,53.71821567452076,0.0,16.27269934510528,1,1702,0.0
2155,713.3500000000001,0.38612847844749526,2119.446915912213,100.7067951770559,22.055423626601993,2549.6148797730807,79.67032378276014,53.70429969793619,0.0,16.272774001980313,1,1702,0.0
2156,713.3550000000001,0.38642924864805245,2118.3489511724674,100.6561261083245,22.055423626601993,2549.6148797730807,79.67031390986314,53.69037112297731,0.0,16.272848639571297,1,1702,0.0
2157,713.3600000000001,0.3867304646649305,2117.2502772828598,100.6054236033086,22.055423626601993,2549.6148797730807,79.67030403696612,53.676429941552385,0.0,16.272923257860757,1,1702,0.0
2158,713.3650000000001,0.3870321271443401,2116.1508943786766,100.55468766644948,22.055423626601993,2549.6148797730807,79.67029416406912,53.66247614557132,0.0,16.27299785683122,1,1702,0.0
2159,713.3700000000001,0.38733423673328676,2115.050802596697,100.50391830229042,22.055423626601993,2549.6148797730807,79.67028429117212,53.64850972694571,0.0,16.27307243646519,1,1702,0.0
2160,713.3750000000001,0.38763679407956886,2113.9500020751966,100.45311551545471,22.055423626601993,2549.6148797730807,79.67027441827511,53.634530677588884,0.0,16.27314699674516,1,1702,0.0
2161,713.3800000000001,0.3879397998317813,2112.848492953953,100.40227931059947,22.055423626601993,2549.6148797730807,79.67026454537812,53.62053898941587,0.0,16.273221537653622,1,1702,0.0
2162,713.3850000000001,0.38824325463931403,2111.7462753742448,100.35140969246577,22.055423626601993,2549.6148797730807,79.67025467248111,53.60653465434343,0.0,16.27329605917305,1,1702,0.0
2163,713.3900000000002,0.38854715915235205,2110.6433494788557,100.30050666586565,22.055423626601993,2549.6148797730807,79.6702447995841,53.59251766429008,0.0,16.273370561285898,1,1702,0.0
2164,713.3950000000002,0.3888515140218781,2109.539715412079,100.24957023565102,22.055423626601993,2549.6148797730807,79.6702349266871,53.57848801117612,0.0,16.273445043974625,1,1702,0.0
2165,713.4000000000002,0.38915631989966926,2108.435373319717,100.19860040678478,22.055423626601993,2549.6148797730807,79.6702250537901,53.56444568692365,0.0,16.273519507221675,1,1702,0.0
2166,713.4050000000002,0.3894615774383027,2107.330323349086,100.1475971842452,22.055423626601993,2549.6148797730807,79.6702151808931,53.550390683456556,0.0,16.273593951009467,1,1702,0.0
2167,713.4100000000002,0.38976728729114957,2106.2245656490186,100.09656057315561,22.055423626601993,2549.6148797730807,79.67020530799608,53.53632299270057,0.0,16.273668375320426,1,1702,0.0
2168,713.4150000000002,0.3900734501123824,2105.1181003698653,100.0454905786108,22.055423626601993,2549.6148797730807,79.67019543509909,53.52224260658326,0.0,16.273742780136956,1,1702,0.0
2169,713.4200000000002,0.3903800665569695,2104.010927663499,99.99438720583292,22.055423626601993,2549.6148797730807,79.6701855622021,53.508149517034056,0.0,16.273817165441454,1,1702,0.0
2170,713.4250000000002,0.39068713728067866,2102.903047683317,99.94325046009934,22.055423626601993,2549.6148797730807,79.67017568930508,53.494043715984276,0.0,16.273891531216304,1,1702,0.0
2171,713.4300000000002,0.39099466294007806,2101.794460584242,99.89208034677081,22.055423626601993,2549.6148797730807,79.67016581640807,53.479925195367116,0.0,16.27396587744388,1,1702,0.0
2172,713.4350000000002,0.3913026441925333,2100.6851665227277,99.84087687123323,22.055423626601993,2549.6148797730807,79.67015594351108,53.4657939471177,0.0,16.274040204106548,1,1702,0.0
2173,713.4400000000002,0.3916110816962118,2099.57516565676,99.7896400389892,22.055423626601993,2549.6148797730807,79.67014607061407,53.4516499631731,0.0,16.27411451118665,1,1702,0.0
2174,713.4450000000002,0.3919199761100799,2098.464458145858,99.73836985558981,22.055423626601993,2549.6148797730807,79.67013619771707,53.437493235472296,0.0,16.274188798666525,1,1702,0.0
2175,713.4500000000002,0.3922293280939064,2097.353044151081,99.68706632664248,22.055423626601993,2549.6148797730807,79.67012632482007,53.423323755956275,0.0,16.274263066528512,1,1702,0.0
2176,713.4550000000002,0.3925391383082594,2096.2409238350274,99.6357294578235,22.055423626601993,2549.6148797730807,79.67011645192305,53.40914151656799,0.0,16.27433731475492,1,1702,0.0
2177,713.4600000000002,0.3928494074145097,2095.1280973618377,99.58435925491024,22.055423626601993,2549.6148797730807,79.67010657902605,53.394946509252414,0.0,16.274411543328057,1,1702,0.0
2178,713.4650000000001,0.39316013607483097,2094.0145648972007,99.53295572373308,22.055423626601993,2549.6148797730807,79.67009670612906,53.380738725956526,0.0,16.274485752230216,1,1702,0.0
2179,713.4700000000001,0.3934713249521976,2092.900326608351,99.4815188701644,22.055423626601993,2549.6148797730807,79.67008683323205,53.36651815862935,0.0,16.274559941443684,1,1702,0.0
2180,713.4750000000001,0.3937829747103874,2091.785382664077,99.4300487001611,22.055423626601993,2549.6148797730807,79.67007696033505,53.35228479922198,0.0,16.274634110950732,1,1702,0.0
2181,713.4800000000001,0.39409508601398185,2090.669733234719,99.37854521978184,22.055423626601993,2549.6148797730807,79.67006708743804,53.338038639687554,0.0,16.27470826073362,1,1702,0.0
2182,713.4850000000001,0.3944076595283655,2089.553378492174,99.32700843511473,22.055423626601993,2549.6148797730807,79.67005721454103,53.32377967198135,0.0,16.2747823907746,1,1702,0.0
2183,713.4900000000001,0.39472069591972675,2088.4363186099004,99.27543835231748,22.055423626601993,2549.6148797730807,79.67004734164404,53.309507888060715,0.0,16.274856501055908,1,1702,0.0
2184,713.4950000000001,0.395034195855059,2087.3185537629156,99.22383497765591,22.055423626601993,2549.6148797730807,79.67003746874704,53.29522327988516,0.0,16.274930591559773,1,1702,0.0
2185,713.5000000000001,0.3953481600021609,2086.2000841278045,99.1721983174308,22.055423626601993,2549.6148797730807,79.67002759585003,53.280925839416305,0.0,16.275004662268415,1,1702,0.0
2186,713.5050000000001,0.39566258902963375,2085.0809098827185,99.12052837800226,22.055423626601993,2549.6148797730807,79.67001772295302,53.26661555861798,0.0,16.27507871316403,1,1702,0.0
2187,713.5100000000001,0.3959774836068873,2083.9610312073783,99.06882516584658,22.055423626601993,2549.6148797730807,79.67000785005602,53.25229242945616,0.0,16.275152744228823,1,1702,0.0
2188,713.5150000000002,0.39629284440413615,2082.8404482830783,99.01708868746391,22.055423626601993,2549.6148797730807,79.66999797715901,53.23795644389907,0.0,16.275226755444972,1,1702,0.0
2189,713.5200000000002,0.39660867209240047,2081.719161292688,98.96531894945508,22.055423626601993,2549.6148797730807,79.66998810426202,53.22360759391711,0.0,16.27530074679465,1,1702,0.0
2190,713.5250000000002,0.3969249673435088,2080.597170420657,98.91351595847834,22.055423626601993,2549.6148797730807,79.66997823136501,53.209245871482935,0.0,16.275374718260014,1,1702,0.0
2191,713.5300000000002,0.397241730830094,2079.4744758530137,98.86167972127465,22.055423626601993,2549.6148797730807,79.669968358468,53.19487126857147,0.0,16.275448669823216,1,1702,0.0
2192,713.5350000000002,0.3975589632256004,2078.351077777371,98.80981024461668,22.055423626601993,2549.6148797730807,79.669958485571,53.18048377715989,0.0,16.275522601466392,1,1702,0.0
2193,713.5400000000002,0.39787666520427556,2077.2269763829277,98.75790753539286,22.055423626601993,2549.6148797730807,79.669948612674,53.1660833892277,0.0,16.275596513171674,1,1702,0.0
2194,713.5450000000002,0.3981948374411785,2076.1021718604734,98.70597160056687,22.055423626601993,2549.6148797730807,79.669938739777,53.151670096756696,0.0,16.275670404921176,1,1702,0.0
2195,713.5500000000002,0.3985134806121765,2074.976664402388,98.65400244712755,22.055423626601993,2549.6148797730807,79.66992886687999,53.137243891731,0.0,16.275744276697,1,1702,0.0
2196,713.5550000000002,0.3988325953939442,2073.850454202648,98.60200008216937,22.055423626601993,2549.6148797730807,79.66991899398299,53.1228047661371,0.0,16.275818128481244,1,1702,0.0
2197,713.5600000000002,0.39915218246396666,2072.723541456824,98.54996451283529,22.055423626601993,2549.6148797730807,79.66990912108598,53.10835271196384,0.0,16.275891960255986,1,1702,0.0
2198,713.5650000000002,0.39947224250053853,2071.59592636209,98.49789574635922,22.055423626601993,2549.6148797730807,79.66989924818898,53.09388772120245,0.0,16.275965772003303,1,1702,0.0
2199,713.5700000000002,0.39979277618276415,2070.4676091172196,98.44579379005434,22.055423626601993,2549.6148797730807,79.66988937529197,53.07940978584658,0.0,16.276039563705254,1,1702,0.0
2200,713.5750000000002,0.4001137841905582,2069.338589922594,98.3936586512751,22.055423626601993,2549.6148797730807,79.66987950239496,53.06491889789229,0.0,16.276113335343883,1,1702,0.0
2201,713.5800000000002,0.4004352672046475,2068.208868980202,98.34149033747258,22.055423626601993,2549.6148797730807,79.66986962949797,53.05041504933808,0.0,16.27618708690123,1,1702,0.0
2202,713.5850000000002,0.4007572259065673,2067.0784464936432,98.2892888561718,22.055423626601993,2549.6148797730807,79.66985975660097,53.03589823218493,0.0,16.27626081835933,1,1702,0.0
2203,713.5900000000001,0.40107966097866654,2065.9473226681325,98.2370542149149,22.055423626601993,2549.6148797730807,79.66984988370396,53.02136843843628,0.0,16.276334529700186,1,1702,0.0
2204,713.5950000000001,0.4014025731041044,2064.815497710497,98.18478642141314,22.055423626601993,2549.6148797730807,79.66984001080696,53.00682566009808,0.0,16.276408220905815,1,1702,0.0
2205,713.6000000000001,0.4017259629668544,2063.682971829186,98.13248548337154,22.055423626601993,2549.6148797730807,79.66983013790995,52.99226988917879,0.0,16.276481891958202,1,1702,0.0
2206,713.6050000000001,0.4020498312517009,2062.5497452342715,98.0801514086022,22.055423626601993,2549.6148797730807,79.66982026501294,52.97770111768943,0.0,16.276555542839333,1,1702,0.0
2207,713.6100000000001,0.40237417864424013,2061.415818137447,98.02778420496401,22.055423626601993,2549.6148797730807,79.66981039211595,52.96311933764353,0.0,16.276629173531177,1,1702,0.0
2208,713.6150000000001,0.4026990058308849,2060.281190752035,97.97538388040842,22.055423626601993,2549.6148797730807,79.66980051921895,52.948524541057246,0.0,16.276702784015697,1,1702,0.0
2209,713.6200000000001,0.4030243134988577,2059.145863292988,97.92295044297855,22.055423626601993,2549.6148797730807,79.66979064632194,52.93391671994929,0.0,16.276776374274842,1,1702,0.0
2210,713.6250000000001,0.4033501023361975,2058.0098359768895,97.87048390073474,22.055423626601993,2549.6148797730807,79.66978077342493,52.91929586634099,0.0,16.276849944290547,1,1702,0.0
2211,713.6300000000001,0.4036763730317559,2056.873109021961,97.81798426187801,22.055423626601993,2549.6148797730807,79.66977090052794,52.904661972256314,0.0,16.276923494044745,1,1702,0.0
2212,713.6350000000001,0.4040031262752012,2055.73568264806,97.76545153462654,22.055423626601993,2549.6148797730807,79.66976102763094,52.89001502972189,0.0,16.276997023519346,1,1702,0.0
2213,713.6400000000002,0.404330362757014,2054.597557076686,97.71288572730082,22.055423626601993,2549.6148797730807,79.66975115473393,52.87535503076699,0.0,16.277070532696257,1,1702,0.0
2214,713.6450000000002,0.40465808316849167,2053.4587325309794,97.66028684827452,22.055423626601993,2549.6148797730807,79.66974128183692,52.86068196742359,0.0,16.277144021557373,1,1702,0.0
2215,713.6500000000002,0.4049862882017465,2052.3192092357313,97.60765490602626,22.055423626601993,2549.6148797730807,79.66973140893992,52.84599583172637,0.0,16.277217490084578,1,1702,0.0
2216,713.6550000000002,0.4053149785497073,2051.1789874173783,97.5549899090757,22.055423626601993,2549.6148797730807,79.66972153604291,52.83129661571272,0.0,16.277290938259735,1,1702,0.0
2217,713.6600000000002,0.4056441549061195,2050.0380673040095,97.50229186604231,22.055423626601993,2549.6148797730807,79.66971166314592,52.81658431142282,0.0,16.277364366064717,1,1702,0.0
2218,713.6650000000002,0.40597381796554294,2048.896449125369,97.44956078559001,22.055423626601993,2549.6148797730807,79.66970179024891,52.80185891089956,0.0,16.277437773481363,1,1702,0.0
2219,713.6700000000002,0.40630396842335603,2047.7541331128577,97.39679667649501,22.055423626601993,2549.6148797730807,79.6696919173519,52.787120406188656,0.0,16.277511160491517,1,1702,0.0
2220,713.6750000000002,0.40663460697575415,2046.6111194995362,97.34399954757382,22.055423626601993,2549.6148797730807,79.6696820444549,52.772368789338586,0.0,16.277584527077003,1,1702,0.0
2221,713.6800000000002,0.4069657343197504,2045.4674085201277,97.29116940772587,22.055423626601993,2549.6148797730807,79.6696721715579,52.757604052400694,0.0,16.277657873219642,1,1702,0.0
2222,713.6850000000002,0.4072973511531748,2044.3230004110208,97.2383062659303,22.055423626601993,2549.6148797730807,79.6696622986609,52.74282618742913,0.0,16.277731198901236,1,1702,0.0
2223,713.6900000000002,0.40762945817467555,2043.1778954102713,97.18541013125201,22.055423626601993,2549.6148797730807,79.6696524257639,52.72803518648092,0.0,16.27780450410358,1,1702,0.0
2224,713.6950000000002,0.40796205608372,2042.0320937576073,97.13248101281366,22.055423626601993,2549.6148797730807,79.66964255286689,52.713231041615984,0.0,16.27787778880846,1,1702,0.0
2225,713.7000000000002,0.40829514558059454,2040.8855956944292,97.07951891978962,22.055423626601993,2549.6148797730807,79.66963267996988,52.6984137448971,0.0,16.27795105299764,1,1702,0.0
2226,713.7050000000002,0.4086287273664033,2039.738401463814,97.0265238615037,22.055423626601993,2549.6148797730807,79.66962280707288,52.683583288390004,0.0,16.27802429665289,1,1702,0.0
2227,713.7100000000002,0.4089628021430712,2038.590511310517,96.97349584727348,22.055423626601993,2549.6148797730807,79.66961293417589,52.66873966416337,0.0,16.278097519755956,1,1702,0.0
2228,713.7150000000001,0.4092973706133401,2037.4419254809761,96.92043488653387,22.055423626601993,2549.6148797730807,79.66960306127888,52.65388286428879,0.0,16.278170722288575,1,1702,0.0
2229,713.7200000000001,0.4096324334807762,2036.2926442233124,96.86734098878784,22.055423626601993,2549.6148797730807,79.66959318838187,52.63901288084087,0.0,16.27824390423248,1,1702,0.0
2230,713.7250000000001,0.40996799144976204,2035.1426677873349,96.81421416362102,22.055423626601993,2549.6148797730807,79.66958331548487,52.62412970589721,0.0,16.278317065569386,1,1702,0.0
2231,713.7300000000001,0.4103040452255028,2033.9919964245423,96.76105442066282,22.055423626601993,2549.6148797730807,79.66957344258786,52.60923333153842,0.0,16.278390206280996,1,1702,0.0
2232,713.7350000000001,0.41064059551402265,2032.8406303881247,96.70786176967668,22.055423626601993,2549.6148797730807,79.66956356969087,52.59432374984814,0.0,16.278463326349005,1,1702,0.0
2233,713.7400000000001,0.410977643022169,2031.688569932969,96.65463622042881,22.055423626601993,2549.6148797730807,79.66955369679386,52.57940095291306,0.0,16.278536425755103,1,1702,0.0
2234,713.7450000000001,0.4113151884576102,2030.5358153156594,96.60137778284019,22.055423626601993,2549.6148797730807,79.66954382389684,52.564464932822965,0.0,16.278609504480958,1,1702,0.0
2235,713.7500000000001,0.4116532325288346,2029.3823667944796,96.54808646683607,22.055423626601993,2549.6148797730807,79.66953395099985,52.54951568167072,0.0,16.278682562508234,1,1702,0.0
2236,713.7550000000001,0.4119917759451557,2028.2282246294183,96.49476228245162,22.055423626601993,2549.6148797730807,79.66952407810285,52.53455319155231,0.0,16.27875559981858,1,1702,0.0
2237,713.7600000000001,0.41233081941670513,2027.07338908217,96.44140523980045,22.055423626601993,2549.6148797730807,79.66951420520584,52.519577454566864,0.0,16.278828616393643,1,1702,0.0
2238,713.7650000000002,0.41267036365444043,2025.9178604161368,96.38801534907456,22.055423626601993,2549.6148797730807,79.66950433230883,52.50458846281665,0.0,16.27890161221504,1,1702,0.0
2239,713.7700000000002,0.4130104093701404,2024.761638896434,96.3345926205226,22.055423626601993,2549.6148797730807,79.66949445941184,52.48958620840711,0.0,16.2789745872644,1,1702,0.0
2240,713.7750000000002,0.4133509572764081,2023.6047247898898,96.28113706449263,22.055423626601993,2549.6148797730807,79.66948458651483,52.47457068344689,0.0,16.279047541523322,1,1702,0.0
2241,713.7800000000002,0.41369200808666806,2022.4471183650503,96.22764869139871,22.055423626601993,2549.6148797730807,79.66947471361783,52.45954188004785,0.0,16.279120474973404,1,1702,0.0
2242,713.7850000000002,0.4140335625151702,2021.28881989218,96.1741275117312,22.055423626601993,2549.6148797730807,79.66946484072082,52.44449979032507,0.0,16.279193387596234,1,1702,0.0
2243,713.7900000000002,0.41437562127698796,2020.1298296432678,96.12057353606376,22.055423626601993,2549.6148797730807,79.66945496782381,52.42944440639689,0.0,16.279266279373385,1,1702,0.0
2244,713.7950000000002,0.41471818508801855,2018.9701478920256,96.06698677502501,22.055423626601993,2549.6148797730807,79.66944509492681,52.41437572038494,0.0,16.27933915028642,1,1702,0.0
2245,713.8000000000002,0.41506125466498334,2017.8097749138944,96.01336723934932,22.055423626601993,2549.6148797730807,79.66943522202982,52.39929372441412,0.0,16.279412000316892,1,1702,0.0
