,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
137,723.0849999999999,636.2072869591788,2537.389785025732,169.07512329991403,116893.2606031715,2534.0327947950404,94.50782830047392,80.32609983419295,750.2968331284177,16.39611841841955,2686.4000000000124,-0.30909738851161794
138,723.0949999999999,635.7357362097346,2537.4626148291477,169.05006573204162,116857.9338204401,2534.0327947950404,94.50773746130965,80.36133792551347,750.2968331284177,16.3963413013504,2686.3000000000125,-0.31587090903285603
139,723.1049999999999,635.2648999661692,2537.5351736595894,169.025152112426,116822.61313008267,2534.0327947950404,94.50764662505856,80.39654222925512,750.2968331284177,16.3965642824,2686.2000000000126,-0.3226297598067127
140,723.1149999999999,634.7947763835747,2537.6074626122495,169.00038193234082,116787.29853725637,2534.0327947950404,94.50755579172043,80.43171278826118,750.2968331284177,16.396787361474193,2686.1000000000126,-0.3293739848995809
141,723.1249999999999,634.3253636238244,2537.6794827770354,168.9757546845368,116751.99004711494,2534.0327947950404,94.50746496129511,80.46684964527803,750.2968331284177,16.397010538478952,2686.0000000000127,-0.33610362820524653
142,723.1349999999999,633.8566598555421,2537.7512352385966,168.95126986385907,116716.68766480881,2534.0327947950404,94.50737413378243,80.5019528429553,750.2968331284177,16.397233813320362,2685.900000000013,-0.34281873344571645
143,723.1449999999999,633.38866325407,2537.822721076358,168.92692696721696,116681.39139548506,2534.0327947950404,94.50728330918223,80.53702242384635,750.2968331284177,16.397457185904624,2685.800000000013,-0.34951934417202946
144,723.155,632.9213720014385,2537.893941364547,168.90272549315495,116646.10124428762,2534.0327947950404,94.50719248749434,80.57205843040852,750.2968331284177,16.397680656138068,2685.700000000013,-0.3562055037650773
145,723.165,632.4547842863317,2537.9648971722227,168.8786649423017,116610.8172163568,2534.0327947950404,94.50710166871853,80.60706090500344,750.2968331284177,16.39790422392713,2685.600000000013,-0.36287725543643656
146,723.175,631.9888983040613,2538.0355895633093,168.85474481709832,116575.53931682996,2534.0327947950404,94.50701085285469,80.64202988989746,750.2968331284177,16.39812788917838,2685.500000000013,-0.36953464222913285
147,723.185,631.5237122565301,2538.10601959662,168.8309646218744,116540.26755084074,2534.0327947950404,94.50692003990262,80.67696542726183,750.2968331284177,16.398351651798485,2685.4000000000133,-0.3761777070184831
148,723.1949999999999,631.0592243522071,2538.1761883258887,168.80732386271214,116505.00192351997,2534.0327947950404,94.50682922986215,80.7118675591732,750.2968331284177,16.398575511694254,2685.3000000000134,-0.38280649251288024
149,723.2049999999999,630.5954328060909,2538.246096799799,168.7838220478109,116469.74243999462,2534.0327947950404,94.50673842273312,80.74673632761373,750.2968331284177,16.398799468772594,2685.2000000000135,-0.3894210412545833
150,723.2149999999999,630.1323358396844,2538.315746062012,168.760458686991,116434.48910538871,2534.0327947950404,94.50664761851534,80.78157177447164,750.2968331284177,16.39902352294054,2685.1000000000136,-0.3960213956205103
151,723.2249999999999,629.669931680961,2538.3851371511937,168.73723329198995,116399.24192482275,2534.0327947950404,94.50655681720865,80.81637394154133,750.2968331284177,16.399247674105236,2685.0000000000136,-0.4026075978230321
152,723.2349999999999,629.2082185643379,2538.4542711010463,168.71414537636022,116364.00090341423,2534.0327947950404,94.50646601881287,80.85114287052383,750.2968331284177,16.39947192217395,2684.9000000000137,-0.4091796899107285
153,723.2449999999999,628.7471947306414,2538.523148940332,168.69119445552008,116328.76604627674,2534.0327947950404,94.50637522332784,80.88587860302704,750.2968331284177,16.39969626705407,2684.800000000014,-0.4157377137691993
154,723.2549999999999,628.2868584270836,2538.5917716929043,168.66838004664925,116293.53735852128,2534.0327947950404,94.50628443075337,80.92058118056609,750.2968331284177,16.39992070865308,2684.700000000014,-0.42228171112180485
155,723.2649999999999,627.8272079072268,2538.660140377734,168.64570166879702,116258.31484525496,2534.0327947950404,94.5061936410893,80.95525064456368,750.2968331284177,16.40014524687861,2684.600000000014,-0.4288117235304542
156,723.2749999999999,627.3682414309579,2538.7282560089375,168.62315884277263,116223.09851158192,2534.0327947950404,94.50610285433545,80.98988703635027,750.2968331284177,16.400369881638376,2684.500000000014,-0.435327792396365
157,723.285,626.909957264457,2538.796119595803,168.60075109109673,116187.8883626027,2534.0327947950404,94.50601207049165,81.02449039716456,750.2968331284177,16.400594612840234,2684.400000000014,-0.44182995896081145
158,723.295,626.4523536801717,2538.863732142818,168.57847793822617,116152.68440341497,2534.0327947950404,94.50592128955773,81.05906076815364,750.2968331284177,16.400819440392137,2684.3000000000143,-0.44831826430589045
159,723.305,625.9954289567822,2538.931094649698,168.55633891032446,116117.48663911247,2534.0327947950404,94.5058305115335,81.09359819037344,750.2968331284177,16.401044364202168,2684.2000000000144,-0.45479274935527403
160,723.3149999999999,625.5391813791791,2538.9982081114103,168.5343335353461,116082.29507478615,2534.0327947950404,94.50573973641882,81.12810270478893,750.2968331284177,16.40126938417851,2684.1000000000145,-0.46125345487495206
161,723.3249999999999,625.083609238431,2539.065073518201,168.51246134279856,116047.10971552337,2534.0327947950404,94.50564896421348,81.1625743522745,750.2968331284177,16.401494500229468,2684.0000000000146,-0.46770042147397195
162,723.3349999999999,624.6287108317574,2539.1316918556263,168.4907218643101,116011.9305664084,2534.0327947950404,94.50555819491734,81.1970131736142,750.2968331284177,16.401719712263464,2683.9000000000146,-0.474133689605183
163,723.3449999999999,624.174484462499,2539.1980641045707,168.4691146329313,115976.75763252184,2534.0327947950404,94.5054674285302,81.23141920950209,750.2968331284177,16.40194502018903,2683.8000000000147,-0.48055329956596543
164,723.3549999999999,623.7209284400922,2539.2641912412787,168.44763918368233,115941.59091894135,2534.0327947950404,94.50537666505191,81.26579250054255,750.2968331284177,16.40217042391481,2683.700000000015,-0.48695929149897266
165,723.3649999999999,623.2680410800384,2539.330074237381,168.42629505311143,115906.430430741,2534.0327947950404,94.50528590448228,81.30013308725053,750.2968331284177,16.402395923349566,2683.600000000015,-0.49335170539283846
166,723.3749999999999,622.8158207038786,2539.3957140599155,168.40508177960936,115871.27617299177,2534.0327947950404,94.50519514682114,81.33444101005189,750.2968331284177,16.402621518402167,2683.500000000015,-0.4997305810829195
167,723.3849999999999,622.3642656391642,2539.461111671359,168.3839989031681,115836.12815076116,2534.0327947950404,94.50510439206833,81.3687163092837,750.2968331284177,16.402847208981605,2683.400000000015,-0.506095958251993
168,723.3949999999999,621.9133742194301,2539.5262680296464,168.36304596563443,115800.98636911351,2534.0327947950404,94.50501364022367,81.4029590251945,750.2968331284177,16.403072994996972,2683.300000000015,-0.5124478764309974
169,723.405,621.4631447841668,2539.5911840882018,168.34222251044451,115765.85083310962,2534.0327947950404,94.50492289128697,81.43716919794464,750.2968331284177,16.403298876357482,2683.2000000000153,-0.5187863749997188
170,723.415,621.0135756787948,2539.655860795959,168.3215280827088,115730.72154780725,2534.0327947950404,94.50483214525808,81.47134686760658,750.2968331284177,16.40352485297246,2683.1000000000154,-0.5251114931875085
171,723.425,620.5646652546346,2539.720299097389,168.30096222933852,115695.59851826049,2534.0327947950404,94.50474140213682,81.50549207416512,750.2968331284177,16.40375092475134,2683.0000000000155,-0.5314232700739892
172,723.435,620.1164118688855,2539.7844999325243,168.2805244987601,115660.48174952071,2534.0327947950404,94.50465066192301,81.53960485751774,750.2968331284177,16.403977091603664,2682.9000000000156,-0.5377217445897435
173,723.4449999999999,619.66881388459,2539.8484642369826,168.26021444117822,115625.37124663519,2534.0327947950404,94.50455992461647,81.57368525747489,750.2968331284177,16.40420335343909,2682.8000000000156,-0.5440069555170224
174,723.4549999999999,619.2218696706169,2539.912192941992,168.24003160846377,115590.26701464859,2534.0327947950404,94.50446919021707,81.60773331376029,750.2968331284177,16.404429710167395,2682.7000000000157,-0.5502789414904239
175,723.4649999999999,618.7755776016276,2539.975686974416,168.21997555403757,115555.16905860182,2534.0327947950404,94.50437845872457,81.64174906601116,750.2968331284177,16.404656161698455,2682.600000000016,-0.5565377409975869
176,723.4749999999999,618.3299360580548,2540.038947256775,168.20004583298115,115520.07738353284,2534.0327947950404,94.50428773013886,81.67573255377859,750.2968331284177,16.404882707942257,2682.500000000016,-0.5627833923798775
177,723.4849999999999,617.8849434260717,2540.1019747072746,168.18024200216115,115484.99199447584,2534.0327947950404,94.50419700445973,81.70968381652774,750.2968331284177,16.40510934880891,2682.400000000016,-0.5690159338330592
178,723.4949999999999,617.4405980975703,2540.164770239825,168.16056361985798,115449.91289646213,2534.0327947950404,94.504106281687,81.74360289363825,750.2968331284177,16.405336084208617,2682.300000000016,-0.5752354034079845
179,723.5049999999999,616.9968984701327,2540.227334764068,168.14101024620885,115414.84009451942,2534.0327947950404,94.50401556182054,81.77748982440433,750.2968331284177,16.405562914051707,2682.200000000016,-0.581441839011255
180,723.5149999999999,616.5538429470079,2540.2896691853975,168.12158144268315,115379.77359367239,2534.0327947950404,94.50392484486014,81.81134464803525,750.2968331284177,16.405789838248605,2682.1000000000163,-0.5876352784058945
181,723.5249999999999,616.1114299370822,2540.3517744049864,168.10227677262728,115344.713398942,2534.0327947950404,94.50383413080561,81.84516740365547,750.2968331284177,16.406016856709858,2682.0000000000164,-0.5938157592120104
182,723.535,615.6696578548595,2540.4136513198064,168.08309580090273,115309.65951534636,2534.0327947950404,94.50374341965684,81.87895813030501,750.2968331284177,16.406243969346107,2681.9000000000165,-0.5999833189074701
183,723.545,615.2285251204306,2540.475300822654,168.0640380937797,115274.61194790003,2534.0327947950404,94.5036527114136,81.91271686693968,750.2968331284177,16.406471176068123,2681.8000000000166,-0.6061379948285395
184,723.555,614.7880301594508,2540.5367238021704,168.04510321937954,115239.57070161418,2534.0327947950404,94.50356200607574,81.94644365243134,750.2968331284177,16.406698476786765,2681.7000000000166,-0.61227982417055
185,723.5649999999999,614.3481714031152,2540.597921142868,168.02629074728566,115204.53578149689,2534.0327947950404,94.50347130364308,81.9801385255683,750.2968331284177,16.406925871413012,2681.6000000000167,-0.6184088439885413
186,723.5749999999999,613.9089472881321,2540.65889372515,168.007600248667,115169.50719255274,2534.0327947950404,94.50338060411545,82.01380152505541,750.2968331284177,16.407153359857947,2681.500000000017,-0.6245250911979254
187,723.5849999999999,613.4703562567003,2540.719642425334,167.9890312962964,115134.48493978319,2534.0327947950404,94.50328990749269,82.0474326895145,750.2968331284177,16.407380942032766,2681.400000000017,-0.6306286025751096
188,723.5949999999999,613.0323967564817,2540.780168115674,167.9705834644109,115099.4690281861,2534.0327947950404,94.5031992137746,82.08103205748452,750.2968331284177,16.40760861784877,2681.300000000017,-0.6367194147581507
189,723.6049999999999,612.5950672405808,2540.840471664383,167.95225632879968,115064.4594627564,2534.0327947950404,94.50310852296101,82.1145996674219,750.2968331284177,16.407836387217365,2681.200000000017,-0.6427975642473847
190,723.6149999999999,612.1583661675163,2540.9005539356567,167.93404946701833,115029.45624848537,2534.0327947950404,94.50301783505176,82.14813555770081,750.2968331284177,16.408064250050067,2681.100000000017,-0.6488630874060632
191,723.6249999999999,611.7222920012002,2540.960415789691,167.91596245781994,114994.45939036125,2534.0327947950404,94.50292715004667,82.1816397666134,750.2968331284177,16.408292206258505,2681.0000000000173,-0.6549160204609872
192,723.6349999999999,611.2868432109109,2541.0200580827086,167.8979948817791,114959.46889336876,2534.0327947950404,94.50283646794557,82.21511233237008,750.2968331284177,16.408520255754397,2680.9000000000174,-0.6609563995031319
193,723.6449999999999,610.8520182712722,2541.0794816669777,167.88014632084233,114924.48476248953,2534.0327947950404,94.50274578874829,82.24855329309979,750.2968331284177,16.408748398449585,2680.8000000000175,-0.6669842604882614
194,723.655,610.4178156622257,2541.1386873908345,167.8624163584961,114889.50700270153,2534.0327947950404,94.50265511245465,82.28196268685026,750.2968331284177,16.408976634256017,2680.7000000000176,-0.6729996392375677
195,723.665,609.9842338690127,2541.1976760987054,167.84480457984722,114854.53561897998,2534.0327947950404,94.50256443906447,82.3153405515883,750.2968331284177,16.409204963085735,2680.6000000000176,-0.6790025714382648
196,723.675,609.5512713821437,2541.2564486311267,167.82731057138926,114819.57061629619,2534.0327947950404,94.50247376857759,82.34868692520003,750.2968331284177,16.4094333848509,2680.5000000000177,-0.6849930926442185
197,723.685,609.1189266973817,2541.3150058247666,167.80993392109193,114784.61199961866,2534.0327947950404,94.50238310099382,82.38200184549115,750.2968331284177,16.40966189946377,2680.400000000018,-0.6909712382765498
198,723.6949999999999,608.6871983157127,2541.3733485124453,167.79267421850113,114749.65977391209,2534.0327947950404,94.50229243631301,82.4152853501872,750.2968331284177,16.409890506836714,2680.300000000018,-0.6969370436242438
199,723.7049999999999,608.2560847433297,2541.4314775231574,167.77553105461274,114714.7139441385,2534.0327947950404,94.50220177453498,82.44853747693388,750.2968331284177,16.4101192068822,2680.200000000018,-0.7028905438447541
200,723.7149999999999,607.825584491601,2541.489393682093,167.75850402202082,114679.7745152559,2534.0327947950404,94.50211111565953,82.48175826329721,750.2968331284177,16.41034799951281,2680.100000000018,-0.7088317739645986
201,723.7249999999999,607.3956960770564,2541.547097810655,167.74159271453627,114644.8414922197,2534.0327947950404,94.5020204596865,82.51494774676385,750.2968331284177,16.41057688464122,2680.000000000018,-0.7147607688799567
