,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1798,348.87,867.697315436129,1374.1440444066957,37.4361727998265,124829.93033976483,2542.4228704065467,97.37038450732378,56.36751913912399,0.0,7.873724721045685,2700,604.2254861847985,0.0
1799,348.875,867.5265765375872,1375.57800999573,37.47193745656872,124829.93033976483,2542.422736156956,97.37033789281232,56.39690126456175,0.0,7.873802907211233,2700,604.2254861847985,0.0
1800,348.88,867.3557103374222,1377.0124509731677,37.50771082814229,124829.93033976483,2542.422601907366,97.37029127830085,56.426277807046425,0.0,7.873881134204648,2700,604.2254861847985,0.0
1801,348.885,867.1847169522011,1378.4473666984095,37.54349289890557,124829.93033976483,2542.422467657775,97.37024466378939,56.455648762185184,0.0,7.8739594020181904,2700,604.2254861847985,0.0
1802,348.89,867.013596498544,1379.8827565306854,37.579283653352306,124829.93033976483,2542.422333408185,97.37019804927793,56.48501412558919,0.0,7.874037710644114,2700,604.2254861847985,0.0
1803,348.895,866.8423490931276,1381.318619829052,37.61508307582016,124829.93033976483,2542.422199158594,97.37015143476648,56.514373892873614,0.0,7.874116060074669,2700,604.2254861847985,0.0
1804,348.9,866.6709748526821,1382.7549559524,37.6508911507474,124829.93033976483,2542.4220649090034,97.37010482025502,56.5437280596576,0.0,7.874194450302097,2700,604.2254861847985,0.0
1805,348.905,866.4994738939931,1384.1917642594478,37.68670786254874,124829.93033976483,2542.421930659413,97.37005820574356,56.57307662156431,0.0,7.874272881318636,2700,604.2254861847985,0.0
1806,348.90999999999997,866.3278463339001,1385.6290441087472,37.7225331955947,124829.93033976483,2542.4217964098225,97.3700115912321,56.60241957422088,0.0,7.874351353116517,2700,604.2254861847985,0.0
1807,348.915,866.1560922892965,1387.066794858682,37.75836713435137,124829.93033976483,2542.421662160232,97.36996497672065,56.63175691325846,0.0,7.874429865687964,2700,604.2254861847985,0.0
1808,348.92,865.9842118771306,1388.5050158674696,37.79420966318407,124829.93033976483,2542.4215279106415,97.36991836220919,56.66108863431219,0.0,7.874508419025195,2700,604.2254861847985,0.0
1809,348.925,865.8122052144041,1389.943706493162,37.83006076650101,124829.93033976483,2542.421393661051,97.36987174769773,56.690414733021235,0.0,7.874587013120422,2700,604.2254861847985,0.0
1810,348.93,865.6400724181723,1391.3828660936458,37.86592042873171,124829.93033976483,2542.42125941146,97.36982513318625,56.71973520502875,0.0,7.874665647965854,2700,604.2254861847985,0.0
1811,348.935,865.4678136055442,1392.8224940266432,37.90178863425541,124829.93033976483,2542.42112516187,97.36977851867479,56.74905004598188,0.0,7.874744323553688,2700,604.2254861847985,0.0
1812,348.94,865.2954288936824,1394.2625896497132,37.937665367511684,124829.93033976483,2542.420990912279,97.36973190416334,56.77835925153182,0.0,7.8748230398761185,2700,604.2254861847985,0.0
1813,348.945,865.1229183998023,1395.7031523202522,37.97355061289259,124829.93033976483,2542.420856662689,97.36968528965188,56.807662817333735,0.0,7.874901796925336,2700,604.2254861847985,0.0
1814,348.95,864.9502822411727,1397.1441813954957,38.00944435479017,124829.93033976483,2542.4207224130982,97.36963867514042,56.836960739046816,0.0,7.874980594693521,2700,604.2254861847985,0.0
1815,348.955,864.7775205351152,1398.5856762325163,38.045346577645645,124829.93033976483,2542.4205881635075,97.36959206062896,56.86625301233428,0.0,7.875059433172851,2700,604.2254861847985,0.0
1816,348.96,864.604633399004,1400.0276361882286,38.08125726580532,124829.93033976483,2542.4204539139173,97.3695454461175,56.89553963286335,0.0,7.875138312355493,2700,604.2254861847985,0.0
1817,348.965,864.4316209502662,1401.4700606193865,38.11717640372897,124829.93033976483,2542.4203196643266,97.36949883160605,56.924820596305246,0.0,7.875217232233615,2700,604.2254861847985,0.0
1818,348.96999999999997,864.2584833063808,1402.9129488825859,38.153103975807454,124829.93033976483,2542.420185414736,97.36945221709459,56.95409589833525,0.0,7.875296192799372,2700,604.2254861847985,0.0
1819,348.975,864.0852205848795,1404.3563003342647,38.18903996644697,124829.93033976483,2542.4200511651457,97.36940560258313,56.98336553463262,0.0,7.875375194044916,2700,604.2254861847985,0.0
1820,348.98,863.9118329033457,1405.8001143307044,38.22498436004855,124829.93033976483,2542.419916915555,97.36935898807167,57.01262950088067,0.0,7.875454235962395,2700,604.2254861847985,0.0
1821,348.985,863.7383203794155,1407.2443902280297,38.26093714101383,124829.93033976483,2542.4197826659647,97.3693123735602,57.04188779276672,0.0,7.875533318543948,2700,604.2254861847985,0.0
1822,348.99,863.5646831307754,1408.6891273822102,38.296898293723096,124829.93033976483,2542.419648416374,97.36926575904874,57.07114040598213,0.0,7.8756124417817075,2700,604.2254861847985,0.0
1823,348.995,863.3909212751647,1410.134325149062,38.33286780266701,124829.93033976483,2542.4195141667833,97.36921914453728,57.10038733622227,0.0,7.875691605667804,2700,604.2254861847985,0.0
1824,349.0,863.2170349303735,1411.5799828842462,38.36884565215788,124829.93033976483,2542.419379917193,97.36917253002582,57.129628579186544,0.0,7.875770810194357,2700,604.2254861847985,0.0
1825,349.005,863.0430242142434,1413.0260999432717,38.404831826671746,124829.93033976483,2542.4192456676024,97.36912591551436,57.15886413057841,0.0,7.875850055353484,2700,604.2254861847985,0.0
1826,349.01,862.8688892446668,1414.472675681495,38.44082631056863,124829.93033976483,2542.419111418012,97.3690793010029,57.188093986105315,0.0,7.875929341137294,2700,604.2254861847985,0.0
1827,349.015,862.6946301395876,1415.9197094541212,38.476829088259606,124829.93033976483,2542.4189771684214,97.36903268649145,57.21731814147879,0.0,7.876008667537891,2700,604.2254861847985,0.0
1828,349.02,862.5202470169995,1417.367200616206,38.512840144163874,124829.93033976483,2542.418842918831,97.36898607197999,57.24653659241436,0.0,7.876088034547374,2700,604.2254861847985,0.0
1829,349.025,862.345739994948,1418.815148522654,38.54885946267168,124829.93033976483,2542.4187086692405,97.36893945746853,57.27574933463161,0.0,7.8761674421578345,2700,604.2254861847985,0.0
1830,349.03,862.1711091915278,1420.2635525282217,38.58488702820659,124829.93033976483,2542.41857441965,97.36889284295707,57.30495636385417,0.0,7.876246890361359,2700,604.2254861847985,0.0
1831,349.03499999999997,861.996354724885,1421.7124119875177,38.6209228251681,124829.93033976483,2542.4184401700595,97.3688462284456,57.33415767580968,0.0,7.876326379150027,2700,604.2254861847985,0.0
1832,349.04,861.821476713215,1423.1617262550035,38.65696683796,124829.93033976483,2542.4183059204693,97.36879961393416,57.36335326622985,0.0,7.876405908515912,2700,604.2254861847985,0.0
1833,349.045,861.6464752747635,1424.6114946849932,38.69301905098706,124829.93033976483,2542.4181716708786,97.3687529994227,57.39254313085045,0.0,7.876485478451085,2700,604.2254861847985,0.0
1834,349.05,861.4713505278257,1426.0617166316563,38.72907944864461,124829.93033976483,2542.418037421288,97.36870638491123,57.42172726541125,0.0,7.876565088947605,2700,604.2254861847985,0.0
1835,349.055,861.2961025907467,1427.5123914490173,38.76514801536188,124829.93033976483,2542.4179031716976,97.36865977039977,57.450905665656094,0.0,7.876644739997531,2700,604.2254861847985,0.0
1836,349.06,861.1207315819212,1428.963518490956,38.801224735528365,124829.93033976483,2542.417768922107,97.36861315588831,57.480078327332876,0.0,7.876724431592911,2700,604.2254861847985,0.0
1837,349.065,860.9452376197928,1430.415097111209,38.83730959357386,124829.93033976483,2542.4176346725167,97.36856654137685,57.509245246193544,0.0,7.876804163725792,2700,604.2254861847985,0.0
1838,349.07,860.7696208228539,1431.8671266633721,38.873402573870024,124829.93033976483,2542.417500422926,97.36851992686539,57.538406417994096,0.0,7.876883936388212,2700,604.2254861847985,0.0
1839,349.075,860.5938813096469,1433.3196065008976,38.909503660856814,124829.93033976483,2542.4173661733353,97.36847331235393,57.56756183849457,0.0,7.8769637495722025,2700,604.2254861847985,0.0
1840,349.08,860.4180191987618,1434.7725359770982,38.945612838907785,124829.93033976483,2542.417231923745,97.36842669784247,57.59671150345908,0.0,7.877043603269791,2700,604.2254861847985,0.0
1841,349.085,860.2420346088384,1436.2259144451461,38.98173009247156,124829.93033976483,2542.4170976741543,97.368380083331,57.62585540865578,0.0,7.877123497472999,2700,604.2254861847985,0.0
1842,349.09,860.0659276585639,1437.6797412580743,39.017855405922,124829.93033976483,2542.4169634245636,97.36833346881956,57.654993549856904,0.0,7.877203432173841,2700,604.2254861847985,0.0
1843,349.09499999999997,859.8896984666741,1439.1340157687775,39.053988763683286,124829.93033976483,2542.4168291749734,97.3682868543081,57.684125922838724,0.0,7.877283407364326,2700,604.2254861847985,0.0
1844,349.1,859.7133471519536,1440.5887373300125,39.09013015016128,124829.93033976483,2542.4166949253827,97.36824023979663,57.71325252338159,0.0,7.877363423036456,2700,604.2254861847985,0.0
1845,349.105,859.5368738332344,1442.0439052944002,39.12627954976823,124829.93033976483,2542.416560675792,97.36819362528517,57.74237334726992,0.0,7.877443479182232,2700,604.2254861847985,0.0
1846,349.11,859.3602786293959,1443.4995190144243,39.162436946903,124829.93033976483,2542.4164264262017,97.36814701077371,57.77148839029217,0.0,7.877523575793643,2700,604.2254861847985,0.0
1847,349.115,859.1835616593659,1444.9555778424346,39.19860232597326,124829.93033976483,2542.416292176611,97.36810039626226,57.8005976482409,0.0,7.877603712862674,2700,604.2254861847985,0.0
1848,349.12,859.0067230421192,1446.4120811306461,39.23477567138599,124829.93033976483,2542.416157927021,97.3680537817508,57.829701116912716,0.0,7.877683890381307,2700,604.2254861847985,0.0
1849,349.125,858.8297628966784,1447.8690282311395,39.270956967597954,124829.93033976483,2542.41602367743,97.36800716723934,57.85879879210829,0.0,7.8777641083415135,2700,604.2254861847985,0.0
1850,349.13,858.6526813421127,1449.3264184958632,39.30714619896625,124829.93033976483,2542.4158894278394,97.36796055272788,57.887890669632384,0.0,7.877844366735263,2700,604.2254861847985,0.0
1851,349.135,858.4754784975382,1450.784251276634,39.34334334992584,124829.93033976483,2542.415755178249,97.3679139382164,57.916976745293816,0.0,7.877924665554518,2700,604.2254861847985,0.0
1852,349.14,858.2981544821188,1452.2425259251372,39.37954840486657,124829.93033976483,2542.4156209286584,97.36786732370496,57.9460570149055,0.0,7.878005004791235,2700,604.2254861847985,0.0
1853,349.145,858.1207094150637,1453.7012417929282,39.41576134822116,124829.93033976483,2542.4154866790677,97.3678207091935,57.9751314742844,0.0,7.878085384437363,2700,604.2254861847985,0.0
1854,349.15,857.9431434156298,1455.1603982314314,39.45198216440757,124829.93033976483,2542.4153524294775,97.36777409468203,58.004200119251585,0.0,7.878165804484849,2700,604.2254861847985,0.0
1855,349.155,857.7654566031192,1456.6199945919445,39.488210837816645,124829.93033976483,2542.415218179887,97.36772748017057,58.03326294563219,0.0,7.878246264925631,2700,604.2254861847985,0.0
1856,349.15999999999997,857.5876490968814,1458.0800302256357,39.52444735288255,124829.93033976483,2542.4150839302965,97.36768086565912,58.062319949255425,0.0,7.87832676575164,2700,604.2254861847985,0.0
1857,349.165,857.4097210163105,1459.540504483547,39.56069169400338,124829.93033976483,2542.414949680706,97.36763425114766,58.09137112595459,0.0,7.878407306954807,2700,604.2254861847985,0.0
1858,349.17,857.231672480848,1461.0014167165932,39.59694384560119,124829.93033976483,2542.414815431115,97.3675876366362,58.12041647156707,0.0,7.878487888527052,2700,604.2254861847985,0.0
1859,349.175,857.0535036099797,1462.4627662755643,39.63320379208289,124829.93033976483,2542.414681181525,97.36754102212474,58.14945598193433,0.0,7.878568510460289,2700,604.2254861847985,0.0
1860,349.18,856.8752145232374,1463.9245525111241,39.669471517864636,124829.93033976483,2542.414546931934,97.36749440761328,58.17848965290194,0.0,7.878649172746431,2700,604.2254861847985,0.0
1861,349.185,856.6968053401989,1465.3867747738152,39.7057470073797,124829.93033976483,2542.4144126823435,97.36744779310183,58.207517480319524,0.0,7.87872987537738,2700,604.2254861847985,0.0
1862,349.19,856.5182761804859,1466.8494324140545,39.74203024504335,124829.93033976483,2542.4142784327532,97.36740117859036,58.236539460040845,0.0,7.878810618345035,2700,604.2254861847985,0.0
1863,349.195,856.339627163766,1468.312524782137,39.778321215248134,124829.93033976483,2542.4141441831625,97.3673545640789,58.265555587923714,0.0,7.8788914016412885,2700,604.2254861847985,0.0
1864,349.2,856.1608584097513,1469.7760512282382,39.81461990242031,124829.93033976483,2542.4140099335723,97.36730794956743,58.29456585983005,0.0,7.878972225258028,2700,604.2254861847985,0.0
1865,349.205,855.9819700381992,1471.2400111024097,39.85092629101671,124829.93033976483,2542.4138756839816,97.36726133505597,58.323570271625876,0.0,7.879053089187134,2700,604.2254861847985,0.0
1866,349.21,855.8029621689105,1472.7044037545847,39.88724036538043,124829.93033976483,2542.413741434391,97.36721472054452,58.35256881918131,0.0,7.879133993420481,2700,604.2254861847985,0.0
1867,349.215,855.6238349217317,1474.1692285345782,39.923562110001434,124829.93033976483,2542.4136071848006,97.36716810603306,58.38156149837054,0.0,7.879214937949941,2700,604.2254861847985,0.0
1868,349.21999999999997,855.4445884165519,1475.634484792085,39.959891509281135,124829.93033976483,2542.41347293521,97.3671214915216,58.41054830507189,0.0,7.879295922767376,2700,604.2254861847985,0.0
1869,349.225,855.265222773306,1477.1001718766838,39.996228547618294,124829.93033976483,2542.4133386856192,97.36707487701014,58.439529235167775,0.0,7.879376947864643,2700,604.2254861847985,0.0
1870,349.23,855.0857381119715,1478.5662891378356,40.032573209452835,124829.93033976483,2542.413204436029,97.36702826249868,58.46850428454469,0.0,7.879458013233597,2700,604.2254861847985,0.0
1871,349.235,854.9061345525699,1480.0328359248854,40.068925479200374,124829.93033976483,2542.4130701864383,97.36698164798723,58.49747344909326,0.0,7.879539118866083,2700,604.2254861847985,0.0
1872,349.24,854.7264122151665,1481.499811587064,40.10528534128586,124829.93033976483,2542.412935936848,97.36693503347577,58.52643672470821,0.0,7.8796202647539415,2700,604.2254861847985,0.0
1873,349.245,854.5465712198699,1482.967215473487,40.141652780157614,124829.93033976483,2542.4128016872573,97.36688841896431,58.55539410728836,0.0,7.879701450889009,2700,604.2254861847985,0.0
1874,349.25,854.3666116868313,1484.4350469331564,40.17802778020732,124829.93033976483,2542.412667437667,97.36684180445285,58.58434559273664,0.0,7.879782677263114,2700,604.2254861847985,0.0
1875,349.255,854.1865337362461,1485.9033053149622,40.21441032586529,124829.93033976483,2542.4125331880764,97.36679518994139,58.6132911769601,0.0,7.879863943868081,2700,604.2254861847985,0.0
1876,349.26,854.0063374883518,1487.3719899676814,40.25080040157656,124829.93033976483,2542.412398938486,97.36674857542992,58.64223085586988,0.0,7.879945250695728,2700,604.2254861847985,0.0
1877,349.265,853.8260230634286,1488.8411002399805,40.2871979917523,124829.93033976483,2542.4122646888954,97.36670196091846,58.671164625381266,0.0,7.880026597737867,2700,604.2254861847985,0.0
1878,349.27,853.6455905817993,1490.3106354804154,40.32360308081188,124829.93033976483,2542.412130439305,97.366655346407,58.70009248141363,0.0,7.880107984986305,2700,604.2254861847985,0.0
1879,349.275,853.4650401638297,1491.7805950374322,40.36001565322157,124829.93033976483,2542.4119961897145,97.36660873189554,58.72901441989046,0.0,7.880189412432843,2700,604.2254861847985,0.0
1880,349.28,853.2843719299271,1493.2509782593688,40.39643569339149,124829.93033976483,2542.4118619401243,97.36656211738408,58.75793043673938,0.0,7.880270880069276,2700,604.2254861847985,0.0
1881,349.28499999999997,853.1035860005409,1494.7217844944544,40.43286318573393,124829.93033976483,2542.4117276905336,97.36651550287263,58.78684052789211,0.0,7.880352387887394,2700,604.2254861847985,0.0
1882,349.29,852.922682496163,1496.1930130908117,40.469298114685174,124829.93033976483,2542.411593440943,97.36646888836117,58.81574468928451,0.0,7.88043393587898,2700,604.2254861847985,0.0
1883,349.295,852.7416615373266,1497.664663396456,40.50574046470802,124829.93033976483,2542.4114591913526,97.36642227384971,58.84464291685652,0.0,7.880515524035814,2700,604.2254861847985,0.0
1884,349.3,852.5605232446064,1499.1367347592982,40.54219022020843,124829.93033976483,2542.411324941762,97.36637565933825,58.87353520655226,0.0,7.880597152349667,2700,604.2254861847985,0.0
1885,349.305,852.3792677386188,1500.6092265271436,40.57864736562616,124829.93033976483,2542.411190692171,97.36632904482678,58.90242155431993,0.0,7.8806788208123075,2700,604.2254861847985,0.0
1886,349.31,852.1978951400212,1502.0821380476932,40.61511188539863,124829.93033976483,2542.411056442581,97.36628243031534,58.931301956111874,0.0,7.880760529415497,2700,604.2254861847985,0.0
1887,349.315,852.0164055695122,1503.5554686685462,40.65158376397628,124829.93033976483,2542.4109221929903,97.36623581580388,58.96017640788455,0.0,7.880842278150991,2700,604.2254861847985,0.0
1888,349.32,851.8347991478316,1505.0292177371975,40.68806298576918,124829.93033976483,2542.4107879433996,97.36618920129241,58.989044905598554,0.0,7.880924067010538,2700,604.2254861847985,0.0
1889,349.325,851.6530759957592,1506.5033846010415,40.724549535230516,124829.93033976483,2542.4106536938093,97.36614258678095,59.01790744521861,0.0,7.881005895985884,2700,604.2254861847985,0.0
1890,349.33,851.4712362341161,1507.9779686073712,40.761043396816554,124829.93033976483,2542.4105194442186,97.36609597226948,59.04676402271356,0.0,7.881087765068768,2700,604.2254861847985,0.0
1891,349.335,851.2892799837639,1509.45296910338,40.79754455492253,124829.93033976483,2542.4103851946284,97.36604935775803,59.07561463405639,0.0,7.881169674250923,2700,604.2254861847985,0.0
1892,349.34,851.1072073656037,1510.9283854361627,40.834052994056954,124829.93033976483,2542.4102509450377,97.36600274324657,59.104459275224215,0.0,7.881251623524077,2700,604.2254861847985,0.0
1893,349.34499999999997,850.9250185005776,1512.4042169527133,40.87056869859642,124829.93033976483,2542.410116695447,97.3659561287351,59.13329794219829,0.0,7.881333612879951,2700,604.2254861847985,0.0
1894,349.35,850.7427135096668,1513.8804629999308,40.907091653002205,124829.93033976483,2542.4099824458567,97.36590951422365,59.162130630963986,0.0,7.8814156423102615,2700,604.2254861847985,0.0
1895,349.355,850.5602925138932,1515.3571229246152,40.94362184174612,124829.93033976483,2542.409848196266,97.36586289971218,59.19095733751084,0.0,7.881497711806721,2700,604.2254861847985,0.0
1896,349.36,850.3777556343175,1516.8341960734715,40.980159249249894,124829.93033976483,2542.4097139466753,97.36581628520074,59.219778057832485,0.0,7.881579821361034,2700,604.2254861847985,0.0
1897,349.365,850.1951029920405,1518.3116817931098,41.01670385997158,124829.93033976483,2542.409579697085,97.36576967068928,59.248592787926746,0.0,7.881661970964899,2700,604.2254861847985,0.0
1898,349.37,850.0123347082017,1519.7895794300448,41.05325565834949,124829.93033976483,2542.4094454474944,97.36572305617781,59.277401523795554,0.0,7.881744160610013,2700,604.2254861847985,0.0
1899,349.375,849.8294509039799,1521.2678883306976,41.08981462885407,124829.93033976483,2542.409311197904,97.36567644166635,59.30620426144498,0.0,7.881826390288062,2700,604.2254861847985,0.0
1900,349.38,849.6464517005937,1522.746607841396,41.12638075591126,124829.93033976483,2542.4091769483134,97.3656298271549,59.33500099688526,0.0,7.881908659990729,2700,604.2254861847985,0.0
1901,349.385,849.4633372192989,1524.2257373083776,41.16295402397812,124829.93033976483,2542.4090426987227,97.36558321264343,59.363791726130756,0.0,7.881990969709693,2700,604.2254861847985,0.0
1902,349.39,849.2801075813912,1525.705276077786,41.199534417522955,124829.93033976483,2542.4089084491325,97.36553659813197,59.39257644519999,0.0,7.882073319436625,2700,604.2254861847985,0.0
1903,349.395,849.0967629082045,1527.1852234956757,41.23612192098538,124829.93033976483,2542.4087741995418,97.3654899836205,59.421355150115616,0.0,7.882155709163191,2700,604.2254861847985,0.0
1904,349.4,848.9133033211108,1528.6655789080114,41.27271651882104,124829.93033976483,2542.408639949951,97.36544336910904,59.45012783690445,0.0,7.882238138881053,2700,604.2254861847985,0.0
1905,349.405,848.7297289415204,1530.146341660669,41.309318195482916,124829.93033976483,2542.408505700361,97.3653967545976,59.47889450159744,0.0,7.882320608581866,2700,604.2254861847985,0.0
1906,349.40999999999997,848.5460398908817,1531.6275110994347,41.34592693544044,124829.93033976483,2542.40837145077,97.36535014008614,59.5076551402297,0.0,7.882403118257279,2700,604.2254861847985,0.0
1907,349.415,848.3622362906806,1533.1090865700094,41.38254272314998,124829.93033976483,2542.40823720118,97.36530352557467,59.536409748840505,0.0,7.882485667898936,2700,604.2254861847985,0.0
1908,349.42,848.1783182624409,1534.5910674180059,41.41916554307396,124829.93033976483,2542.408102951589,97.36525691106321,59.56515832347326,0.0,7.882568257498478,2700,604.2254861847985,0.0
1909,349.425,847.9942859277237,1536.073452988952,41.45579537965112,124829.93033976483,2542.4079687019985,97.36521029655175,59.593900860175545,0.0,7.882650887047536,2700,604.2254861847985,0.0
1910,349.43,847.810139408128,1537.5562426282897,41.492432217393535,124829.93033976483,2542.407834452408,97.3651636820403,59.62263735499907,0.0,7.882733556537738,2700,604.2254861847985,0.0
1911,349.435,847.6258788252891,1539.0394356813777,41.5290760407283,124829.93033976483,2542.4077002028175,97.36511706752884,59.651367803999726,0.0,7.882816265960707,2700,604.2254861847985,0.0
1912,349.44,847.4415043008802,1540.5230314934902,41.565726834125776,124829.93033976483,2542.407565953227,97.36507045301738,59.680092203237564,0.0,7.882899015308059,2700,604.2254861847985,0.0
1913,349.445,847.2570159566108,1542.0070294098193,41.60238458206887,124829.93033976483,2542.4074317036366,97.36502383850592,59.708810548776775,0.0,7.882981804571406,2700,604.2254861847985,0.0
1914,349.45,847.0724139142269,1543.4914287754752,41.63904926899237,124829.93033976483,2542.407297454046,97.36497722399446,59.73752283668572,0.0,7.883064633742354,2700,604.2254861847985,0.0
1915,349.455,846.887698295512,1544.9762289354867,41.67572087940282,124829.93033976483,2542.4071632044556,97.364930609483,59.76622906303692,0.0,7.883147502812501,2700,604.2254861847985,0.0
1916,349.46,846.7028692222848,1546.461429234802,41.71239939776236,124829.93033976483,2542.407028954865,97.36488399497154,59.79492922390707,0.0,7.883230411773445,2700,604.2254861847985,0.0
1917,349.465,846.517926816401,1547.9470290182915,41.749084808544495,124829.93033976483,2542.406894705274,97.36483738046007,59.82362331537702,0.0,7.883313360616772,2700,604.2254861847985,0.0
1918,349.46999999999997,846.3328711997516,1549.4330276307448,41.78577709618614,124829.93033976483,2542.406760455684,97.36479076594861,59.85231133353179,0.0,7.8833963493340695,2700,604.2254861847985,0.0
1919,349.475,846.1477024942648,1550.9194244168743,41.82247624523125,124829.93033976483,2542.4066262060933,97.36474415143715,59.88099327446056,0.0,7.883479377916913,2700,604.2254861847985,0.0
1920,349.48,845.9624208219027,1552.4062187213156,41.859182240110044,124829.93033976483,2542.406491956503,97.3646975369257,59.909669134256674,0.0,7.883562446356877,2700,604.2254861847985,0.0
1921,349.485,845.7770263046647,1553.8934098886273,41.895895065315734,124829.93033976483,2542.4063577069123,97.36465092241424,59.93833890901766,0.0,7.883645554645529,2700,604.2254861847985,0.0
1922,349.49,845.5915190645843,1555.3809972632926,41.93261470534144,124829.93033976483,2542.406223457322,97.36460430790278,59.96700259484521,0.0,7.88372870277443,2700,604.2254861847985,0.0
1923,349.495,845.4058992237308,1556.86898018972,41.96934114461609,124829.93033976483,2542.4060892077314,97.36455769339132,59.99566018784519,0.0,7.883811890735139,2700,604.2254861847985,0.0
1924,349.5,845.2201669042087,1558.3573580122436,42.00607436770502,124829.93033976483,2542.405954958141,97.36451107887986,60.024311684127625,0.0,7.883895118519205,2700,604.2254861847985,0.0
1925,349.505,845.0343222281572,1559.846130075125,42.04281435901151,124829.93033976483,2542.4058207085504,97.36446446436841,60.05295707980673,0.0,7.883978386118175,2700,604.2254861847985,0.0
1926,349.51,844.8483653177499,1561.3352957225522,42.079561103082675,124829.93033976483,2542.40568645896,97.36441784985695,60.08159637100089,0.0,7.884061693523588,2700,604.2254861847985,0.0
1927,349.515,844.6622962951957,1562.8248542986428,42.116314584366584,124829.93033976483,2542.4055522093695,97.36437123534549,60.11022955383266,0.0,7.884145040726981,2700,604.2254861847985,0.0
1928,349.52,844.4761152827373,1564.314805147442,42.15307478740285,124829.93033976483,2542.405417959779,97.36432462083403,60.138856624428776,0.0,7.884228427719882,2700,604.2254861847985,0.0
1929,349.525,844.2898224026522,1565.8051476129265,42.18984169662163,124829.93033976483,2542.4052837101885,97.36427800632256,60.167477578920156,0.0,7.884311854493816,2700,604.2254861847985,0.0
1930,349.53,844.1034177772515,1567.2958810390019,42.22661529656179,124829.93033976483,2542.405149460598,97.3642313918111,60.19609241344189,0.0,7.884395321040303,2700,604.2254861847985,0.0
1931,349.53499999999997,843.9169015288802,1568.787004769507,42.26339557170648,124829.93033976483,2542.405015211007,97.36418477729964,60.22470112413326,0.0,7.884478827350854,2700,604.2254861847985,0.0
1932,349.54,843.7302737799178,1570.2785181482113,42.30018250654876,124829.93033976483,2542.404880961417,97.36413816278818,60.25330370713772,0.0,7.88456237341698,2700,604.2254861847985,0.0
1933,349.545,843.5435346527767,1571.7704205188186,42.33697608557614,124829.93033976483,2542.404746711826,97.36409154827672,60.281900158602916,0.0,7.884645959230181,2700,604.2254861847985,0.0
1934,349.55,843.3566842699029,1573.262711224966,42.37377629329487,124829.93033976483,2542.404612462236,97.36404493376526,60.310490474680655,0.0,7.884729584781955,2700,604.2254861847985,0.0
1935,349.555,843.1697227537758,1574.755389610224,42.41058311423024,124829.93033976483,2542.4044782126452,97.36399831925381,60.33907465152696,0.0,7.884813250063796,2700,604.2254861847985,0.0
1936,349.56,842.9826502269078,1576.2484550181002,42.44739653285586,124829.93033976483,2542.4043439630545,97.36395170474235,60.36765268530202,0.0,7.884896955067189,2700,604.2254861847985,0.0
1937,349.565,842.7954668118444,1577.7419067920368,42.48421653369042,124829.93033976483,2542.4042097134643,97.36390509023089,60.39622457217021,0.0,7.884980699783615,2700,604.2254861847985,0.0
1938,349.57,842.608172631164,1579.235744275415,42.52104310122741,124829.93033976483,2542.4040754638736,97.36385847571943,60.42479030830012,0.0,7.885064484204551,2700,604.2254861847985,0.0
1939,349.575,842.4207678074773,1580.7299668115509,42.55787621996201,124829.93033976483,2542.403941214283,97.36381186120796,60.453349889864484,0.0,7.885148308321466,2700,604.2254861847985,0.0
1940,349.58,842.2332524634281,1582.2245737437006,42.59471587448882,124829.93033976483,2542.4038069646926,97.36376524669652,60.48190331304026,0.0,7.885232172125827,2700,604.2254861847985,0.0
1941,349.585,842.0456267216914,1583.7195644150602,42.63156204920012,124829.93033976483,2542.403672715102,97.36371863218505,60.510450574008615,0.0,7.885316075609093,2700,604.2254861847985,0.0
1942,349.59,841.8578907049755,1585.2149381687645,42.66841472869311,124829.93033976483,2542.4035384655117,97.36367201767358,60.53899166895484,0.0,7.885400018762719,2700,604.2254861847985,0.0
1943,349.59499999999997,841.67004453602,1586.710694347889,42.70527389746416,124829.93033976483,2542.403404215921,97.36362540316212,60.567526594068504,0.0,7.885484001578154,2700,604.2254861847985,0.0
1944,349.6,841.4820883375968,1588.2068322954526,42.742139540010896,124829.93033976483,2542.4032699663303,97.36357878865067,60.59605534554329,0.0,7.885568024046843,2700,604.2254861847985,0.0
1945,349.605,841.2940222325092,1589.703351354413,42.779011640881414,124829.93033976483,2542.40313571674,97.36353217413921,60.62457791957714,0.0,7.885652086160224,2700,604.2254861847985,0.0
1946,349.61,841.105846343592,1591.2002508676746,42.81589018456237,124829.93033976483,2542.4030014671494,97.36348555962775,60.65309431237217,0.0,7.88573618790973,2700,604.2254861847985,0.0
1947,349.615,840.9175607937117,1592.697530178084,42.85277515564789,124829.93033976483,2542.4028672175587,97.36343894511629,60.68160452013467,0.0,7.88582032928679,2700,604.2254861847985,0.0
1948,349.62,840.7291657057652,1594.1951886284332,42.88966653856013,124829.93033976483,2542.4027329679684,97.36339233060482,60.71010853907517,0.0,7.885904510282826,2700,604.2254861847985,0.0
